93	940.3	261.7	1425.0	2	954.7	238.8	1576.0	1
94	948.8	258.5	1413.0	1	970.9	219.3	1555.0	1
95	951.1	257.3	1388.0	1	971.7	221.2	1532.0	1
96	956.9	252.8	1361.0	1	972.2	221.5	1511.0	1
97	960.6	245.5	1322.0	1	969.0	227.3	1483.0	1
98	959.6	244.6	1291.0	1	966.9	236.3	1456.0	1
99	958.5	250.2	1262.0	1	968.9	232.8	1424.0	1
100	962.8	255.8	1231.0	1	971.4	232.6	1394.0	1
101	955.8	262.4	1210.0	1	969.1	225.8	1377.0	1
102	956.6	265.9	1198.0	1	966.7	230.9	1356.0	1
103	955.9	273.7	1179.0	1	963.1	241.9	1353.0	1
104	960.8	274.5	1175.0	1	965.4	245.1	1350.0	1
105	960.9	274.2	1171.0	1	965.0	248.1	1353.0	1
106	968.9	277.3	1172.0	1	965.7	245.9	1348.0	1
107	971.2	275.2	1172.0	1	967.3	246.0	1358.0	1
108	972.3	271.6	1188.0	1	968.1	242.1	1356.0	1
109	968.5	271.7	1199.0	1	966.6	245.0	1368.0	1
110	966.5	280.4	1214.0	1	967.0	251.7	1390.0	1
111	968.2	286.8	1220.0	1	964.4	252.1	1407.0	1
112	973.7	288.7	1230.0	1	969.6	260.8	1420.0	1
113	767.0	274.2	1244.0	2	766.5	271.6	1444.0	1
114	696.2	253.0	1227.0	1	691.4	257.6	1435.0	1
115	697.8	257.7	1232.0	1	689.7	258.5	1444.0	1
116	699.4	257.9	1234.0	1	690.3	258.4	1445.0	1
117	700.8	257.6	1229.0	1	690.9	259.3	1449.0	1
118	699.2	256.1	1225.0	1	687.7	261.0	1449.0	1
119	699.8	259.3	1221.0	1	687.4	264.2	1452.0	1
120	675.4	258.9	1226.0	2	663.3	264.6	1450.0	1
121	624.7	267.9	1221.0	1	621.8	259.1	1430.0	1
122	624.7	273.4	1221.0	1	625.8	250.5	1421.0	1
123	621.9	277.3	1216.0	1	624.2	259.3	1408.0	1
124	624.5	278.5	1213.0	1	621.3	266.8	1404.0	1
125	626.4	278.3	1208.0	1	619.3	265.2	1388.0	1
126	624.2	279.4	1188.0	1	622.3	254.5	1366.0	1
127	620.3	282.4	1181.0	1	621.2	252.9	1356.0	1
128	621.7	277.2	1175.0	1	622.9	256.3	1351.0	1
129	615.9	267.6	1154.0	1	621.4	262.8	1350.0	1
130	619.1	267.2	1135.0	1	617.6	274.2	1354.0	1
131	617.9	267.4	1125.0	1	618.1	276.5	1348.0	1
132	617.9	270.9	1119.0	1	620.0	282.0	1345.0	1
133	616.1	271.5	1108.0	1	622.8	281.1	1332.0	1
134	616.3	272.1	1095.0	1	622.5	277.7	1324.0	1
135	613.5	270.7	1079.0	1	619.3	281.5	1318.0	1
136	610.0	271.7	1070.0	1	621.9	281.2	1315.0	1
137	615.3	274.5	1070.0	1	622.9	282.3	1314.0	1
138	613.9	278.0	1070.0	1	628.5	277.8	1305.0	1
139	612.4	281.5	1066.0	1	630.9	275.0	1293.0	1
140	614.7	279.9	1053.0	1	636.8	265.2	1278.0	1
141	612.2	278.1	1044.0	1	639.8	260.4	1268.0	1
142	612.2	281.4	1038.0	1	638.8	262.1	1263.0	1
143	613.0	280.1	1038.0	1	636.4	266.1	1258.0	1
144	842.4	229.4	1037.0	2	856.7	183.0	1259.0	1
145	883.9	222.1	1031.0	1	888.0	182.9	1261.0	1
146	885.0	218.4	1041.0	1	884.7	180.6	1266.0	1
147	886.7	212.1	1041.0	1	885.0	178.4	1259.0	1
148	883.5	218.9	1034.0	1	888.7	177.2	1254.0	1
149	890.3	215.5	1020.0	1	891.2	172.3	1243.0	1
150	893.5	212.3	992.0	1	890.3	180.3	1231.0	1
151	894.5	219.5	967.0	1	892.0	180.2	1209.0	1
152	893.9	224.8	944.0	1	893.9	178.4	1182.0	1
153	892.1	221.4	918.0	1	896.2	182.3	1156.0	1
154	893.5	221.6	898.0	1	897.2	178.4	1138.0	1
155	893.8	216.9	884.0	1	899.4	170.0	1120.0	1
156	895.2	209.9	865.0	1	900.0	169.4	1106.0	1
157	896.5	211.4	862.0	1	899.8	166.2	1095.0	1
158	896.0	214.2	861.0	1	904.5	160.9	1090.0	1
159	898.1	210.4	853.0	1	906.0	165.0	1088.0	1
160	897.6	206.5	849.0	1	904.5	164.7	1085.0	1
161	902.8	200.9	845.0	1	906.4	161.5	1080.0	1
162	902.0	201.3	848.0	1	909.0	157.0	1075.0	1
163	899.4	203.4	853.0	2	911.5	147.1	1079.0	1
164	668.7	289.5	870.0	2	693.5	289.4	1110.0	1
165	644.2	305.4	881.0	1	677.2	291.3	1110.0	1
166	652.5	304.1	888.0	1	677.5	295.6	1123.0	1
167	652.7	310.5	908.0	1	674.1	299.1	1141.0	1
168	656.1	310.7	924.0	1	674.7	299.3	1154.0	1
169	657.9	308.7	948.0	1	676.1	299.9	1179.0	1
170	656.9	309.1	968.0	1	676.4	299.0	1195.0	1
171	661.2	312.6	992.0	1	672.0	293.6	1218.0	1
172	661.2	312.6	1013.0	1	669.8	288.2	1244.0	1
173	643.0	334.0	1048.0	2	656.9	316.8	1267.0	1
174	565.7	456.9	1070.0	1	578.0	509.5	1315.0	1
175	564.4	454.4	1089.0	1	580.5	511.4	1333.0	1
176	565.3	457.1	1110.0	1	581.3	517.3	1355.0	1
177	565.5	455.5	1128.0	1	582.5	513.8	1387.0	1
178	567.3	456.4	1148.0	1	577.4	509.3	1407.0	1
179	567.8	457.4	1174.0	1	579.2	502.6	1428.0	1
180	568.6	457.5	1190.0	1	576.4	506.8	1446.0	1
181	562.3	454.2	1204.0	1	577.1	511.8	1481.0	1
182	562.5	456.6	1221.0	1	576.9	516.6	1497.0	1
183	564.7	459.3	1227.0	1	577.8	518.4	1519.0	1
184	562.6	455.9	1235.0	1	578.1	516.5	1529.0	1
185	557.9	461.6	1248.0	1	578.9	517.3	1538.0	1
186	556.1	462.3	1252.0	1	578.8	518.4	1547.0	1
187	555.9	460.9	1258.0	1	577.8	516.8	1555.0	1
188	556.0	461.4	1254.0	1	579.9	515.8	1558.0	1
189	559.6	461.7	1256.0	1	575.8	514.7	1558.0	1
190	561.1	462.4	1260.0	1	576.8	510.1	1556.0	1
191	563.5	461.8	1263.0	1	578.1	501.9	1543.0	1
192	566.8	461.5	1257.0	1	579.8	505.9	1544.0	1
193	595.5	374.5	1227.0	1	627.6	400.3	1527.0	1
194	597.2	334.4	1231.0	1	620.8	330.5	1510.0	1
195	597.1	333.4	1228.0	1	624.8	329.5	1504.0	1
196	600.2	333.2	1226.0	1	625.7	329.8	1504.0	1
197	606.1	329.9	1224.0	1	626.1	320.0	1485.0	1
198	602.1	318.9	1227.0	2	628.1	308.5	1496.0	1
199	562.3	236.5	1212.0	1	595.5	236.9	1485.0	1
200	566.3	227.5	1217.0	1	593.9	231.1	1476.0	1
201	568.8	224.9	1214.0	1	589.4	230.9	1480.0	1
202	570.7	227.0	1209.0	1	589.3	229.4	1474.0	1
203	578.6	223.9	1202.0	1	587.2	226.9	1460.0	1
204	578.1	217.0	1195.0	1	585.5	225.5	1457.0	1
205	576.1	216.3	1190.0	1	585.9	229.3	1452.0	1
206	566.7	201.9	1176.0	2	581.0	207.3	1431.0	1
207	565.9	204.9	1167.0	2	578.1	205.1	1418.0	1
208	566.0	201.3	1142.0	2	576.3	204.6	1401.0	1
209	569.9	201.0	1122.0	2	579.2	202.3	1372.0	1
210	571.2	194.4	1100.0	2	578.3	205.1	1350.0	1
211	569.1	198.7	1087.0	2	577.9	205.8	1337.0	1
212	559.0	230.2	1080.0	2	565.0	221.0	1312.0	1
213	0	0	0.0	0	0	0	0.0	0
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	0	0	0.0	0
216	454.7	410.3	821.0	0	544.9	542.6	865.0	0
217	564.2	196.2	1022.0	1	573.7	122.5	1281.0	0
218	561.9	203.4	1026.0	1	572.8	195.6	1261.0	1
219	561.6	210.5	1028.0	1	571.5	198.6	1255.0	1
220	563.3	214.6	1026.0	1	567.8	191.1	1258.0	1
221	565.9	218.7	1040.0	1	569.2	188.9	1259.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	632.1	218.3	1120.0	1	624.1	183.4	1363.0	1
227	633.1	212.3	1118.0	1	619.6	186.8	1369.0	1
228	632.0	211.7	1115.0	1	620.8	192.4	1373.0	1
229	631.8	213.7	1111.0	1	618.6	194.6	1366.0	1
230	629.6	208.3	1091.0	1	614.7	196.3	1348.0	1
231	628.4	204.5	1071.0	1	613.1	199.8	1328.0	1
232	625.7	206.7	1060.0	1	612.4	202.6	1312.0	1
233	627.8	206.3	1033.0	1	613.8	199.3	1287.0	1
234	624.7	207.7	1028.0	1	616.3	201.1	1275.0	1
235	627.8	202.6	1015.0	1	619.6	204.8	1258.0	1
236	621.4	204.3	1002.0	1	623.1	196.4	1242.0	1
237	623.5	200.1	994.0	1	620.2	200.6	1234.0	1
238	638.5	215.0	997.0	1	640.2	203.8	1227.0	1
239	642.0	213.1	999.0	1	637.1	202.6	1232.0	1
240	636.5	219.4	1001.0	1	633.1	202.7	1223.0	1
241	635.7	220.4	1003.0	1	635.9	201.8	1225.0	1
242	627.2	226.2	1010.0	1	634.7	204.5	1230.0	1
243	635.1	222.5	1005.0	1	636.9	198.7	1224.0	1
244	636.3	218.2	1006.0	1	640.2	198.4	1219.0	1
245	636.5	213.8	998.0	1	641.0	198.4	1223.0	1
246	636.6	217.2	998.0	1	641.8	200.8	1220.0	1
247	634.2	214.1	993.0	1	645.5	201.6	1214.0	1
248	631.9	213.1	1002.0	1	647.8	201.0	1216.0	1
249	633.2	220.7	1011.0	1	644.6	198.4	1219.0	1
250	635.0	215.6	1021.0	1	645.1	198.5	1228.0	1
251	636.8	211.3	1030.0	1	644.1	197.8	1238.0	1
252	639.8	218.4	1043.0	1	645.5	203.3	1262.0	1
253	471.3	254.7	1070.0	2	480.5	270.8	1276.0	1
254	412.3	271.6	1072.0	1	440.1	300.6	1288.0	1
255	414.7	277.8	1088.0	1	440.5	297.6	1294.0	1
256	411.0	279.0	1094.0	1	440.9	304.4	1308.0	1
257	409.3	278.1	1093.0	1	434.4	291.9	1304.0	1
258	406.7	278.8	1095.0	1	433.0	295.4	1309.0	1
259	407.9	281.3	1097.0	1	438.3	306.3	1322.0	1
260	404.2	287.4	1096.0	1	442.6	309.4	1320.0	1
261	407.2	291.2	1088.0	1	437.7	305.8	1312.0	1
262	406.8	289.5	1079.0	1	444.1	302.7	1303.0	1
263	406.0	290.0	1076.0	1	445.4	306.8	1297.0	1
264	406.9	291.9	1076.0	1	447.2	307.5	1289.0	1
265	405.0	293.8	1083.0	1	450.6	308.0	1289.0	1
266	408.8	292.7	1083.0	1	453.3	307.4	1284.0	1
267	405.1	291.3	1099.0	1	453.7	305.6	1279.0	1
268	401.8	282.0	1104.0	1	454.0	306.6	1279.0	1
269	406.4	290.4	1117.0	1	454.4	303.8	1293.0	1
270	404.7	289.5	1136.0	1	451.9	303.8	1297.0	1
271	412.6	296.0	1151.0	1	453.1	309.8	1313.0	1
272	411.7	296.5	1160.0	1	453.8	310.6	1324.0	1
273	415.2	294.7	1164.0	1	453.2	309.0	1332.0	1
274	418.9	298.9	1176.0	1	450.5	311.2	1350.0	1
275	415.7	297.3	1187.0	1	449.0	314.9	1358.0	1
276	410.7	294.2	1190.0	1	453.2	318.4	1361.0	1
277	406.6	296.7	1193.0	1	457.3	318.8	1361.0	1
278	406.8	299.1	1190.0	1	457.9	319.3	1360.0	1
279	407.2	299.1	1181.0	1	460.7	316.5	1352.0	1
280	406.9	298.3	1167.0	1	465.2	311.2	1346.0	1
281	410.1	301.9	1161.0	1	462.8	306.4	1340.0	1
282	413.4	309.3	1153.0	1	459.9	307.4	1329.0	1
283	414.5	311.1	1139.0	1	460.6	310.5	1316.0	1
284	417.4	316.8	1128.0	1	458.6	311.7	1305.0	1
285	418.2	316.5	1114.0	1	455.8	317.3	1294.0	1
286	415.6	321.0	1104.0	1	456.4	317.7	1281.0	1
287	419.7	322.2	1103.0	1	455.7	320.1	1272.0	1
288	421.4	323.3	1098.0	1	457.1	317.7	1260.0	1
289	417.3	321.9	1088.0	1	457.3	320.1	1252.0	1
290	418.4	326.6	1078.0	1	458.0	324.7	1244.0	1
291	420.3	324.4	1060.0	1	457.3	315.3	1225.0	1
292	566.3	224.8	1041.0	2	609.2	216.3	1207.0	1
293	576.4	214.0	1016.0	1	606.1	223.7	1198.0	1
294	577.8	214.0	993.0	1	607.5	220.2	1172.0	1
295	580.0	228.6	977.0	1	614.0	199.5	1142.0	1
296	586.4	227.8	948.0	1	615.5	206.0	1121.0	1
297	586.1	230.5	933.0	1	618.0	209.3	1108.0	1
298	588.8	232.0	921.0	1	617.8	206.9	1092.0	1
299	593.4	231.6	910.0	1	621.9	207.4	1077.0	1
300	595.4	229.4	898.0	1	622.6	210.4	1066.0	1
301	594.9	235.5	893.0	1	625.3	216.8	1060.0	1
302	596.6	238.8	889.0	1	627.3	220.6	1059.0	1
303	600.0	241.6	886.0	1	629.3	220.8	1056.0	1
304	603.7	241.9	890.0	1	630.3	223.5	1060.0	1
305	605.2	248.7	889.0	1	633.0	224.8	1062.0	1
306	614.0	253.8	887.0	1	636.0	226.4	1064.0	1
307	612.7	255.6	889.0	1	637.3	229.4	1067.0	1
308	508.4	298.0	896.0	2	531.7	289.7	1072.0	1
309	486.0	315.4	899.0	1	523.3	300.7	1069.0	1
310	492.3	314.3	900.0	1	522.8	301.5	1069.0	1
311	493.4	316.0	900.0	1	522.1	307.1	1074.0	1
312	490.4	316.5	916.0	1	525.5	311.0	1082.0	1
313	492.8	314.9	926.0	1	525.3	310.6	1088.0	1
314	497.7	319.2	934.0	1	530.4	308.3	1099.0	1
315	497.9	320.7	949.0	1	536.1	308.8	1115.0	1
316	500.0	319.2	962.0	1	535.6	316.1	1127.0	1
317	497.7	320.4	987.0	1	541.2	321.8	1140.0	1
318	502.6	316.0	991.0	1	539.3	336.5	1150.0	1
319	0	0	0.0	0	504.5	770.0	713.0	1
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	340.0	570.0	679.0	0	488.0	745.1	710.0	0
324	428.2	283.0	996.0	0	477.5	332.6	1155.0	0
325	464.2	247.0	1013.0	1	510.3	243.4	1201.0	1
326	465.0	253.0	1013.0	1	508.8	279.7	1193.0	1
327	465.2	259.8	1006.0	1	509.3	286.1	1180.0	1
328	466.2	262.3	999.0	1	509.0	287.8	1181.0	1
329	466.6	261.6	988.0	1	503.1	292.4	1171.0	1
330	474.8	268.0	1000.0	1	498.9	294.7	1169.0	1
331	475.6	267.1	1004.0	1	504.3	301.4	1175.0	1
332	478.1	282.4	1030.0	1	501.1	312.6	1190.0	1
333	478.8	283.0	1036.0	1	498.9	316.6	1205.0	1
334	478.4	286.4	1059.0	1	502.9	303.1	1213.0	1
335	476.5	275.5	1068.0	1	506.0	296.2	1224.0	1
336	474.7	273.0	1078.0	1	501.4	306.0	1252.0	1
337	477.3	281.2	1085.0	1	503.9	311.2	1268.0	1
338	480.7	280.0	1096.0	1	508.5	311.1	1284.0	1
339	482.3	283.8	1107.0	1	503.9	316.3	1303.0	1
340	453.0	380.1	1137.0	2	470.2	418.9	1323.0	1
341	447.8	386.6	1147.0	1	477.0	429.2	1319.0	1
342	447.9	387.5	1157.0	1	480.0	421.7	1328.0	1
343	450.1	388.4	1163.0	1	476.6	416.0	1337.0	1
344	448.8	386.5	1173.0	1	478.3	416.3	1345.0	1
345	448.3	389.6	1183.0	1	475.6	416.6	1352.0	1
346	451.2	392.3	1177.0	1	476.2	425.3	1365.0	1
347	450.8	396.1	1187.0	1	481.8	427.4	1366.0	1
348	454.4	393.8	1177.0	1	481.6	431.8	1376.0	1
349	455.5	395.8	1181.0	1	481.7	432.5	1372.0	1
350	453.6	396.6	1179.0	1	480.7	434.0	1375.0	1
351	454.6	400.6	1180.0	1	483.2	434.9	1367.0	1
352	456.9	399.7	1179.0	1	483.6	434.7	1369.0	1
353	492.2	381.7	1182.0	2	518.7	408.4	1374.0	1
354	560.0	334.3	1185.0	1	586.9	344.7	1355.0	1
355	561.4	337.3	1180.0	1	581.0	354.2	1355.0	1
356	564.5	333.8	1180.0	1	584.1	349.0	1352.0	1
357	565.3	330.6	1171.0	1	585.0	348.8	1339.0	1
358	567.1	330.2	1170.0	1	585.6	347.0	1339.0	1
359	568.1	328.9	1171.0	1	584.9	345.0	1336.0	1
360	566.0	333.9	1169.0	1	589.5	348.1	1332.0	1
361	566.6	328.2	1160.0	1	586.4	351.0	1328.0	1
362	559.8	327.8	1146.0	1	592.3	344.9	1307.0	1
363	563.2	330.5	1133.0	1	588.1	344.3	1292.0	1
364	567.7	327.0	1117.0	1	589.3	345.2	1276.0	1
365	565.7	330.1	1108.0	1	588.9	342.6	1260.0	1
366	564.2	330.7	1098.0	1	588.7	341.1	1246.0	1
367	560.5	324.2	1092.0	1	587.3	339.2	1232.0	1
368	562.6	329.9	1096.0	1	587.6	339.5	1233.0	1
369	560.3	330.9	1090.0	1	589.0	337.0	1237.0	1
370	561.8	335.8	1096.0	1	585.5	341.4	1243.0	1
371	558.9	334.1	1104.0	1	585.6	344.5	1244.0	1
372	561.5	328.0	1088.0	1	592.5	334.0	1246.0	1
373	557.0	324.5	1073.0	1	588.4	342.4	1238.0	1
374	557.8	322.5	1057.0	1	591.0	337.4	1221.0	1
375	557.2	328.5	1030.0	1	593.3	329.9	1196.0	1
376	506.4	366.6	1009.0	2	537.6	377.5	1173.0	1
377	497.3	383.3	987.0	1	531.5	409.9	1155.0	1
378	497.1	374.4	953.0	1	533.3	408.6	1134.0	1
379	491.3	371.7	940.0	1	526.3	401.7	1116.0	1
380	493.6	380.4	946.0	1	528.0	409.5	1108.0	1
381	495.7	380.7	930.0	1	526.8	418.3	1106.0	1
382	500.0	374.2	918.0	1	529.6	413.2	1098.0	1
383	499.3	369.5	907.0	1	530.3	410.6	1084.0	1
384	493.8	367.6	900.0	1	530.2	405.3	1083.0	1
385	496.1	365.0	889.0	1	528.0	404.0	1072.0	1
386	495.2	364.8	877.0	1	530.6	396.1	1050.0	1
387	498.0	367.9	865.0	1	529.8	408.6	1040.0	1
388	498.1	373.5	847.0	1	528.5	411.0	1026.0	1
389	499.3	381.5	838.0	1	526.9	409.8	1017.0	1
390	497.9	376.1	819.0	1	528.9	409.8	998.0	1
391	494.6	376.8	802.0	2	521.4	411.2	984.0	1
392	330.0	310.8	773.0	1	369.7	374.0	968.0	1
393	335.6	316.5	765.0	1	367.5	366.4	958.0	1
394	335.7	317.4	757.0	1	366.0	369.9	946.0	1
395	336.9	317.6	743.0	1	369.1	363.2	937.0	1
396	335.6	316.6	732.0	1	367.7	365.3	934.0	1
397	334.2	319.5	726.0	1	369.2	368.4	928.0	1
398	334.4	328.1	728.0	1	370.0	368.6	927.0	1
399	335.8	325.5	728.0	1	372.8	366.8	926.0	1
400	334.9	322.2	718.0	1	371.1	366.3	919.0	1
401	338.3	331.0	720.0	1	375.8	360.7	915.0	1
402	337.8	327.6	726.0	1	376.2	356.7	910.0	1
403	341.0	323.4	735.0	1	372.9	351.0	903.0	1
404	342.8	329.3	749.0	1	373.3	346.1	910.0	1
405	346.5	327.9	757.0	1	373.3	345.8	920.0	1
406	345.9	325.8	777.0	1	369.7	360.8	932.0	1
407	345.3	322.3	794.0	1	377.1	363.6	952.0	1
408	341.8	324.5	806.0	1	379.0	365.3	964.0	1
409	342.5	320.9	817.0	1	381.3	360.6	973.0	1
410	341.0	318.2	834.0	2	383.1	359.8	986.0	1
411	418.5	411.5	856.0	1	446.4	461.7	1009.0	1
412	418.5	409.9	866.0	1	450.4	463.6	1023.0	1
413	416.0	406.5	890.0	1	453.3	459.1	1034.0	1
414	414.4	395.9	906.0	1	455.2	457.8	1054.0	1
415	414.2	397.4	917.0	1	457.6	450.9	1066.0	1
416	418.2	398.5	933.0	1	458.5	453.6	1090.0	1
417	425.0	403.9	954.0	1	457.6	457.6	1107.0	1
418	423.9	416.3	981.0	1	455.5	459.5	1116.0	1
419	421.2	422.3	978.0	1	451.3	471.5	1138.0	1
420	0	0	0.0	0	466.7	848.2	728.0	1
421	0	0	0.0	0	0	0	0.0	0
422	0	0	0.0	0	0	0	0.0	0
423	0	0	0.0	0	0	0	0.0	0
424	0	0	0.0	0	667.4	975.4	663.0	0
425	607.0	392.5	987.0	0	688.0	413.0	1176.0	0
426	632.9	386.0	1023.0	1	685.4	359.0	1204.0	1
427	628.9	392.0	1039.0	1	686.8	375.3	1210.0	1
428	634.0	401.6	1048.0	1	688.8	392.1	1226.0	1
429	643.8	402.5	1044.0	1	685.7	412.2	1238.0	1
430	643.5	401.6	1053.0	1	686.5	416.9	1253.0	1
431	645.5	398.9	1067.0	1	690.8	415.9	1260.0	1
432	645.1	396.4	1077.0	1	690.3	415.2	1279.0	1
433	643.9	403.4	1086.0	1	689.0	415.7	1293.0	1
434	643.2	398.3	1099.0	1	691.9	410.8	1304.0	1
435	645.1	403.5	1105.0	1	691.8	408.6	1314.0	1
436	647.9	404.2	1109.0	2	694.5	406.6	1325.0	1
437	515.0	331.2	1102.0	1	570.4	339.8	1337.0	1
438	518.7	323.5	1088.0	1	566.3	324.1	1329.0	1
439	515.5	325.0	1077.0	1	566.6	324.4	1325.0	1
440	512.7	325.8	1060.0	1	566.7	333.3	1312.0	1
441	505.8	319.2	1057.0	1	568.9	330.3	1299.0	1
442	506.5	316.5	1041.0	1	571.1	318.3	1275.0	1
443	503.1	313.7	1033.0	1	569.7	311.4	1260.0	1
444	502.2	311.9	1026.0	1	567.5	311.7	1242.0	1
445	501.9	306.3	1007.0	1	563.9	305.5	1221.0	1
446	507.5	315.3	988.0	1	561.6	307.9	1200.0	1
447	509.1	311.9	959.0	1	561.8	305.6	1174.0	1
