47	664.1	422.4	1078.0	1	667.9	464.6	905.0	1
48	662.7	425.2	1079.0	1	660.0	471.5	901.0	1
49	664.1	426.1	1075.0	1	671.2	461.2	893.0	1
50	663.9	425.2	1075.0	1	668.0	461.4	891.0	1
51	664.4	425.7	1078.0	1	667.5	455.5	895.0	1
52	666.3	426.0	1075.0	1	655.2	460.4	890.0	1
53	666.7	425.0	1075.0	1	657.2	458.6	889.0	1
54	669.0	429.9	1071.0	1	661.7	458.7	896.0	1
55	667.3	425.3	1068.0	1	664.0	456.8	890.0	1
56	665.2	426.4	1078.0	1	666.4	456.7	887.0	1
57	666.6	426.2	1077.0	1	665.2	454.4	896.0	1
58	667.1	425.6	1076.0	1	663.7	454.3	891.0	1
59	669.3	424.3	1082.0	1	667.5	455.2	894.0	1
60	665.5	424.7	1082.0	1	665.4	456.9	897.0	1
61	668.7	430.9	1091.0	1	664.8	456.2	893.0	1
62	667.9	433.3	1098.0	1	667.9	458.7	896.0	1
63	667.1	431.2	1094.0	1	668.6	462.6	905.0	1
64	667.2	434.0	1096.0	1	666.0	465.5	909.0	1
65	667.4	436.7	1095.0	1	666.6	463.5	917.0	1
66	670.1	443.5	1096.0	1	663.9	465.7	913.0	1
67	670.5	444.3	1095.0	1	663.5	470.2	919.0	1
68	673.2	444.4	1090.0	1	662.9	470.8	915.0	1
69	670.7	449.6	1095.0	1	672.5	467.8	914.0	1
70	673.6	448.0	1091.0	1	673.7	466.3	915.0	1
71	672.2	452.4	1082.0	1	672.7	466.0	903.0	1
72	673.9	454.6	1073.0	1	668.9	468.2	898.0	1
73	672.7	457.3	1054.0	1	666.3	469.3	885.0	1
74	674.3	453.7	1036.0	1	668.6	464.7	877.0	1
75	680.7	448.9	1014.0	1	677.3	455.6	852.0	1
76	675.5	447.4	1001.0	1	681.0	454.2	838.0	1
77	680.5	447.0	995.0	1	684.1	457.2	838.0	1
78	680.0	446.0	980.0	1	687.7	453.9	824.0	1
79	681.3	449.3	984.0	1	687.1	457.3	819.0	1
80	685.4	453.3	972.0	1	686.6	458.7	819.0	1
81	685.6	450.6	977.0	1	686.5	459.0	818.0	1
82	585.0	449.3	984.0	1	614.2	451.1	820.0	1
83	588.5	450.1	980.0	1	615.6	451.7	807.0	1
84	594.7	454.8	977.0	1	618.0	452.1	804.0	1
85	593.5	457.2	981.0	1	621.3	450.4	798.0	1
86	592.2	454.0	983.0	1	619.3	452.9	801.0	1
87	595.6	452.6	994.0	1	625.2	452.9	807.0	1
88	595.1	448.2	991.0	1	624.6	450.2	810.0	1
89	597.1	452.9	990.0	1	625.2	451.3	817.0	1
90	599.7	450.5	991.0	1	625.7	456.3	815.0	1
91	598.6	458.5	991.0	1	632.1	461.8	813.0	1
92	605.0	453.2	992.0	1	634.8	454.8	811.0	1
93	608.4	459.6	990.0	1	619.9	457.8	811.0	1
94	606.6	460.1	984.0	1	624.3	451.8	796.0	1
95	611.4	458.6	973.0	1	623.6	459.1	797.0	1
96	612.1	451.8	967.0	1	636.4	455.8	791.0	1
97	614.3	451.8	963.0	1	637.2	456.2	789.0	1
98	621.6	450.3	956.0	1	633.2	454.6	787.0	1
99	619.2	451.7	956.0	1	631.4	458.1	786.0	1
100	620.4	452.4	957.0	1	629.9	453.2	781.0	1
101	624.3	453.8	954.0	1	635.1	451.7	780.0	1
102	625.4	456.9	964.0	1	636.8	455.1	779.0	1
103	628.2	454.9	967.0	1	639.0	455.8	788.0	1
104	627.1	460.0	976.0	1	638.1	458.2	790.0	1
105	631.1	459.6	980.0	1	638.6	457.7	794.0	1
106	633.9	461.3	983.0	1	635.8	461.6	801.0	1
107	634.3	460.3	990.0	1	635.4	468.4	806.0	1
108	634.5	459.8	999.0	1	637.2	471.0	812.0	1
109	636.8	465.3	1000.0	1	636.9	469.0	813.0	1
110	637.0	464.8	1005.0	1	637.5	470.7	812.0	1
111	638.1	464.8	1011.0	1	642.5	469.5	811.0	1
112	635.2	467.2	1001.0	2	639.9	473.0	812.0	1
113	541.7	464.2	1008.0	1	561.7	477.4	819.0	1
114	541.4	465.5	1012.0	1	559.1	479.2	826.0	1
115	543.7	466.3	1013.0	1	561.0	480.9	825.0	1
116	540.4	460.8	1002.0	1	562.0	481.6	821.0	1
117	546.2	459.2	998.0	1	560.6	483.4	815.0	1
118	545.6	461.6	992.0	1	562.2	482.4	816.0	1
119	553.8	459.3	984.0	1	568.9	469.7	805.0	1
120	555.0	466.9	992.0	1	578.2	469.5	804.0	1
121	348.8	451.8	975.0	2	359.6	453.5	778.0	1
122	207.6	421.4	966.0	1	254.2	447.9	770.0	1
123	211.9	439.2	961.0	1	243.6	451.0	768.0	1
124	208.1	435.1	959.0	1	242.0	453.8	768.0	1
125	212.5	440.9	953.0	1	236.6	452.6	764.0	1
126	214.0	439.9	953.0	1	233.1	448.0	761.0	1
127	210.2	438.9	954.0	1	235.6	448.4	762.0	1
128	391.2	451.4	959.0	2	430.6	437.4	767.0	1
129	392.6	452.1	960.0	1	410.5	447.1	762.0	1
130	391.7	446.2	962.0	1	416.6	442.6	763.0	1
131	0	0	0.0	0	482.8	431.3	757.0	1
132	0	0	0.0	0	0	0	0.0	0
133	0	0	0.0	0	0	0	0.0	0
134	1145.7	948.4	232.0	0	0	0	0.0	0
135	0	0	0.0	0	671.0	611.6	535.0	0
136	0	0	0.0	0	704.6	414.4	739.0	1
137	681.5	290.4	939.0	0	697.8	399.9	742.0	1
138	693.2	386.9	905.0	1	697.7	399.8	729.0	1
139	693.0	388.0	899.0	1	696.5	396.2	725.0	1
140	691.6	387.1	888.0	1	693.2	396.6	716.0	1
141	692.4	387.7	888.0	1	695.3	398.9	717.0	1
142	787.6	284.3	889.0	2	807.9	296.8	707.0	1
143	810.9	270.4	888.0	1	797.1	289.2	712.0	1
144	818.9	269.2	886.0	1	800.1	287.0	713.0	1
145	821.8	264.0	880.0	1	812.3	278.5	706.0	1
146	819.1	264.2	879.0	2	796.2	278.0	691.0	1
147	892.4	220.0	866.0	1	881.0	245.2	683.0	1
148	894.1	229.9	854.0	1	899.0	236.4	667.0	1
149	897.7	226.9	837.0	1	896.1	232.8	644.0	1
150	900.9	237.8	821.0	1	897.5	232.8	631.0	1
151	898.9	232.3	804.0	1	905.4	227.7	608.0	1
152	899.7	225.9	781.0	1	916.3	222.4	595.0	1
153	917.4	222.6	757.0	1	925.5	217.6	577.0	1
154	921.0	219.4	749.0	1	926.5	217.4	561.0	1
155	921.6	218.5	728.0	1	928.3	217.2	554.0	1
156	928.3	218.7	723.0	1	927.4	221.1	545.0	1
157	927.3	219.0	708.0	1	921.8	222.2	539.0	1
158	931.3	216.8	703.0	1	925.9	219.9	538.0	1
159	930.0	218.1	702.0	1	926.5	221.9	537.0	1
160	929.6	218.2	704.0	1	927.8	217.7	536.0	1
161	934.5	219.4	701.0	1	927.8	219.5	539.0	1
162	939.6	214.6	699.0	2	944.7	211.9	538.0	1
163	937.5	215.7	701.0	2	945.9	211.9	540.0	1
164	938.0	212.7	702.0	2	944.6	214.1	543.0	1
165	933.1	215.0	712.0	2	946.6	213.8	551.0	1
166	934.6	217.8	717.0	2	943.1	212.1	557.0	1
167	938.4	214.5	725.0	2	945.9	207.4	562.0	1
168	940.9	220.1	739.0	2	934.2	209.9	578.0	1
169	941.6	219.2	755.0	2	941.4	203.9	589.0	1
170	619.8	271.2	770.0	2	633.1	263.4	612.0	1
171	579.3	277.0	781.0	1	599.0	271.9	625.0	1
172	574.7	279.2	794.0	1	596.4	275.9	637.0	1
173	577.9	278.4	799.0	1	588.2	276.9	655.0	1
174	572.7	277.4	824.0	1	585.5	279.0	670.0	1
175	572.2	278.8	846.0	1	583.2	273.4	675.0	1
176	580.8	276.8	857.0	1	592.9	276.4	691.0	1
177	582.7	269.5	865.0	1	593.1	275.6	700.0	1
178	442.1	306.2	896.0	2	435.8	276.8	707.0	1
179	465.4	296.1	904.0	1	465.1	273.5	704.0	1
180	466.4	302.1	908.0	1	464.4	273.8	709.0	1
181	466.0	302.9	912.0	1	460.9	277.5	713.0	1
182	461.1	299.9	922.0	1	461.2	275.6	719.0	1
183	461.6	298.0	925.0	1	460.5	278.9	721.0	1
184	528.1	283.5	921.0	2	530.5	266.1	723.0	1
185	549.4	259.5	920.0	1	547.0	261.6	730.0	1
186	552.1	256.7	922.0	1	549.9	252.6	729.0	1
187	552.1	251.9	925.0	1	546.2	242.2	722.0	1
188	551.9	248.2	918.0	1	551.2	243.7	709.0	1
189	551.5	250.9	920.0	1	547.8	247.3	708.0	1
190	554.1	249.0	918.0	1	546.8	246.0	707.0	1
191	552.5	251.4	916.0	1	547.5	245.2	701.0	1
192	555.3	254.4	911.0	1	551.6	248.3	701.0	1
193	556.9	251.7	912.0	1	554.1	247.0	701.0	1
194	528.1	250.1	892.0	1	510.4	242.6	697.0	1
195	527.2	252.9	896.0	1	522.3	231.2	695.0	1
196	529.9	250.0	896.0	1	524.8	237.9	705.0	1
197	529.2	251.0	899.0	1	522.1	240.5	707.0	1
198	527.9	249.2	892.0	1	519.4	241.4	706.0	1
199	529.1	243.4	896.0	1	519.3	238.4	711.0	1
200	529.6	243.0	894.0	1	517.6	245.1	712.0	1
201	523.3	243.4	895.0	1	514.5	252.4	706.0	1
202	520.5	242.5	898.0	2	517.2	253.4	705.0	1
203	595.3	236.4	914.0	1	594.8	236.0	698.0	1
204	600.9	236.3	921.0	1	602.7	237.0	708.0	1
205	600.4	236.9	920.0	1	601.4	239.4	708.0	1
206	597.2	235.4	911.0	1	602.0	244.9	713.0	1
207	598.0	240.5	910.0	1	590.8	249.0	703.0	1
208	597.7	243.9	911.0	1	591.9	245.6	708.0	1
209	599.3	244.4	906.0	1	602.5	241.3	702.0	1
210	597.2	245.3	900.0	1	604.0	242.4	700.0	1
211	601.1	249.6	900.0	1	603.6	241.6	696.0	1
212	598.3	249.9	893.0	1	596.6	240.0	692.0	1
213	597.9	249.5	886.0	1	599.1	238.0	680.0	1
214	598.2	250.4	890.0	1	600.4	243.1	685.0	1
215	595.5	252.3	886.0	1	599.9	245.9	683.0	1
216	590.8	252.7	882.0	1	590.3	252.8	688.0	1
217	585.8	249.1	881.0	1	584.7	259.1	697.0	1
218	516.5	265.2	898.0	2	517.9	239.4	692.0	1
219	497.4	269.5	897.0	1	501.0	238.7	701.0	1
220	499.1	269.9	896.0	1	498.9	248.4	710.0	1
221	496.3	266.8	903.0	1	497.1	248.6	717.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	601.9	234.3	894.0	1	607.9	227.5	703.0	1
226	599.9	243.8	885.0	1	600.3	225.8	691.0	1
227	601.4	238.4	874.0	1	594.9	221.5	674.0	1
228	599.6	242.1	871.0	1	611.4	215.9	671.0	1
229	605.5	239.3	858.0	1	601.7	216.5	663.0	1
230	605.3	241.9	851.0	1	603.3	218.4	658.0	1
231	603.6	243.9	851.0	1	599.1	219.5	652.0	1
232	647.3	388.2	847.0	2	656.3	366.5	679.0	1
233	639.0	430.4	842.0	2	671.2	413.1	687.0	1
234	645.4	447.4	835.0	1	669.7	433.9	682.0	1
235	645.0	446.7	827.0	1	677.9	433.3	682.0	1
236	647.7	447.1	830.0	1	680.4	433.5	675.0	1
237	647.9	447.0	836.0	1	676.2	433.9	677.0	1
238	650.1	451.6	841.0	1	678.1	431.8	678.0	1
239	649.1	450.2	843.0	1	678.4	433.9	686.0	1
240	649.6	451.8	850.0	1	676.4	436.2	689.0	1
241	647.9	451.2	854.0	1	672.9	438.6	696.0	1
242	650.0	448.3	854.0	1	673.6	441.7	702.0	1
243	650.8	443.5	856.0	1	673.4	442.2	706.0	1
244	649.2	449.9	865.0	1	674.7	442.9	708.0	1
245	652.3	447.4	871.0	1	680.2	439.4	709.0	1
246	648.2	448.1	867.0	1	664.9	440.4	707.0	1
247	653.3	450.1	863.0	1	665.9	445.7	713.0	1
248	651.1	450.8	869.0	1	671.0	447.3	717.0	1
249	616.5	441.2	874.0	2	646.2	443.4	730.0	1
250	490.4	434.1	883.0	1	500.5	412.6	722.0	1
251	486.1	433.9	892.0	1	502.8	409.0	721.0	1
252	480.7	428.3	882.0	1	503.9	415.8	734.0	1
253	480.9	428.5	887.0	1	504.9	413.9	736.0	1
254	373.1	366.5	890.0	2	366.4	347.9	729.0	1
255	386.5	374.2	888.0	1	391.6	344.9	728.0	1
256	388.3	376.8	887.0	1	384.7	347.4	721.0	1
257	385.4	376.8	890.0	1	369.6	346.8	717.0	1
258	385.3	377.8	892.0	1	371.4	341.4	715.0	1
259	383.9	381.3	891.0	1	378.4	342.3	709.0	1
260	384.8	376.6	880.0	1	377.0	341.1	702.0	1
261	381.3	374.1	862.0	1	378.3	335.9	686.0	1
262	377.5	375.2	861.0	1	373.6	332.2	682.0	1
263	377.1	377.2	840.0	1	376.7	331.8	674.0	1
264	380.4	373.1	838.0	1	376.8	333.2	669.0	1
265	379.3	378.1	849.0	1	375.8	337.0	674.0	1
266	378.6	376.6	847.0	1	375.8	340.6	673.0	1
267	491.2	364.6	853.0	2	519.3	339.3	685.0	1
268	559.2	343.9	855.0	1	578.0	326.3	684.0	1
269	566.6	340.9	855.0	1	589.5	324.4	695.0	1
270	569.5	342.1	868.0	1	582.3	329.6	701.0	1
271	569.1	339.5	876.0	1	583.9	334.8	711.0	1
272	572.6	336.4	887.0	1	580.2	329.3	716.0	1
273	574.3	333.3	887.0	1	582.8	331.4	722.0	1
274	574.9	335.1	890.0	1	589.8	331.0	724.0	1
275	508.7	344.4	912.0	2	523.2	338.2	737.0	1
276	458.6	349.9	914.0	1	472.2	332.7	730.0	1
277	455.7	353.2	914.0	1	458.3	335.4	726.0	1
278	460.4	355.7	907.0	1	458.2	333.9	717.0	1
279	455.9	354.3	906.0	1	458.5	337.2	710.0	1
280	458.3	356.2	898.0	1	459.0	335.6	720.0	1
281	455.2	359.8	893.0	1	467.0	334.7	707.0	1
282	458.9	360.3	887.0	1	461.8	333.6	704.0	1
283	494.9	331.8	877.0	2	510.2	326.0	700.0	1
284	619.4	310.1	867.0	1	611.6	299.9	681.0	1
285	625.5	309.7	863.0	1	618.9	299.2	679.0	1
286	629.7	310.8	858.0	1	625.0	301.6	683.0	1
287	633.4	308.9	856.0	1	631.2	303.9	675.0	1
288	634.0	309.5	850.0	1	637.7	296.1	671.0	1
289	637.4	312.5	843.0	1	643.7	293.6	662.0	1
290	640.6	308.2	842.0	1	644.5	295.6	663.0	1
291	638.9	307.1	842.0	1	640.3	295.4	663.0	1
292	632.2	310.5	841.0	2	639.9	302.6	665.0	1
293	531.3	302.5	848.0	1	540.3	303.2	675.0	1
294	533.9	304.1	842.0	1	538.7	300.4	667.0	1
295	532.4	308.6	845.0	1	540.0	302.2	670.0	1
296	532.3	308.0	851.0	1	543.8	300.7	671.0	1
297	516.5	287.8	847.0	2	545.1	305.8	667.0	1
298	0	0	0.0	0	529.5	591.2	370.0	1
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	0	0	0.0	0	0	0	0.0	0
303	0	0	0.0	0	604.4	495.4	445.0	0
304	0	0	0.0	0	595.9	303.3	622.0	0
305	0	0	0.0	0	601.1	270.9	633.0	1
306	614.6	278.9	814.0	1	593.3	279.3	637.0	1
307	619.4	272.3	813.0	1	608.1	282.5	650.0	1
308	613.8	275.6	814.0	1	611.3	279.8	648.0	1
309	614.6	272.0	824.0	1	616.6	279.4	658.0	1
310	526.2	295.8	830.0	2	518.9	298.9	661.0	1
311	502.1	309.7	834.0	1	505.8	303.9	668.0	1
312	505.0	313.6	839.0	1	499.5	310.6	670.0	1
313	498.6	315.4	840.0	1	504.3	307.5	682.0	1
314	501.6	316.9	840.0	1	507.9	310.1	687.0	1
315	502.9	314.1	834.0	1	510.9	309.5	687.0	1
316	505.6	316.8	838.0	1	502.5	314.8	690.0	1
317	507.0	313.4	831.0	1	503.0	315.1	678.0	1
318	623.8	309.2	829.0	2	639.5	298.1	668.0	1
319	615.5	316.0	820.0	1	616.5	298.3	659.0	1
320	622.0	323.6	816.0	1	621.7	304.2	656.0	1
321	622.4	325.8	809.0	1	631.7	301.5	650.0	1
322	626.2	326.9	802.0	1	630.1	303.2	642.0	1
323	627.1	320.1	802.0	1	633.4	302.9	642.0	1
324	631.2	320.1	799.0	1	635.1	299.4	641.0	1
325	575.0	302.0	791.0	1	576.5	295.3	637.0	1
326	569.1	300.1	793.0	1	577.3	287.7	636.0	1
327	569.6	306.8	799.0	1	584.5	287.1	639.0	1
328	575.4	305.6	801.0	1	573.3	288.2	637.0	1
329	574.0	302.1	809.0	1	580.0	288.2	647.0	1
330	582.7	307.2	815.0	1	581.3	293.4	653.0	1
331	586.3	305.8	830.0	1	587.7	291.1	650.0	1
332	593.8	304.0	837.0	1	598.4	292.5	662.0	1
333	594.1	309.1	851.0	1	611.4	288.1	670.0	1
334	598.0	306.4	862.0	1	599.9	295.6	690.0	1
335	605.2	306.8	872.0	1	612.0	294.9	696.0	1
336	607.3	306.7	872.0	1	614.1	298.4	706.0	1
337	610.5	300.6	881.0	1	609.1	296.6	714.0	1
338	611.6	302.4	889.0	1	607.9	299.2	717.0	1
339	763.2	348.2	912.0	1	764.5	363.1	756.0	1
340	754.9	338.1	920.0	1	759.9	355.8	757.0	1
341	762.0	335.5	926.0	1	765.6	354.2	772.0	1
342	771.3	334.0	935.0	1	777.4	353.1	772.0	1
343	772.1	337.0	946.0	1	781.0	356.1	779.0	1
344	777.3	338.5	954.0	1	785.9	360.4	788.0	1
345	778.7	338.8	956.0	1	785.9	359.2	795.0	1
346	777.5	340.0	966.0	1	791.5	364.4	804.0	1
347	777.3	341.3	967.0	1	781.8	370.1	806.0	1
348	781.8	340.2	958.0	1	789.3	372.2	795.0	1
349	782.9	338.7	947.0	1	795.1	370.2	790.0	1
350	778.8	343.7	937.0	2	787.7	371.4	780.0	1
351	660.8	402.5	932.0	1	671.7	419.5	787.0	1
352	660.3	404.3	917.0	1	677.2	413.5	772.0	1
353	659.5	404.2	914.0	2	665.1	420.1	768.0	1
354	661.1	411.9	909.0	2	668.6	419.6	761.0	1
355	657.0	414.8	902.0	2	678.5	423.1	749.0	1
356	659.1	420.2	896.0	2	678.2	429.1	751.0	1
357	602.3	450.2	908.0	1	629.3	436.9	752.0	1
358	599.5	445.5	903.0	1	638.5	439.4	750.0	1
359	599.8	451.6	917.0	1	632.6	443.7	754.0	1
360	594.0	451.4	914.0	1	628.3	451.1	766.0	1
361	599.5	454.4	915.0	1	634.2	449.1	754.0	1
362	597.4	453.3	918.0	1	636.5	448.7	755.0	1
363	597.8	450.0	916.0	1	626.5	452.8	750.0	1
364	599.0	455.3	917.0	1	637.0	448.3	748.0	1
365	595.8	453.6	914.0	1	634.8	451.4	754.0	1
366	597.5	451.0	907.0	1	637.9	450.1	752.0	1
367	597.2	451.0	905.0	1	643.0	444.0	737.0	1
368	603.0	454.7	902.0	1	646.3	445.4	732.0	1
369	603.9	458.1	895.0	1	647.9	447.0	733.0	1
370	605.5	462.4	904.0	1	641.2	447.0	728.0	1
371	603.8	458.6	904.0	1	641.4	454.1	731.0	1
372	605.8	464.2	906.0	1	643.5	452.0	732.0	1
373	606.6	459.2	907.0	1	640.8	453.2	733.0	1
374	607.8	458.6	908.0	1	640.7	454.0	749.0	1
375	607.7	461.9	914.0	1	634.2	456.0	748.0	1
376	609.3	463.4	915.0	1	648.9	459.5	751.0	1
377	608.3	467.6	920.0	1	636.4	468.0	758.0	1
378	593.3	487.0	919.0	2	616.0	474.6	746.0	1
379	564.8	480.9	913.0	1	595.3	472.0	746.0	1
380	569.7	484.4	916.0	1	599.9	476.5	743.0	1
381	569.3	484.2	912.0	1	601.9	481.6	741.0	1
382	571.2	485.3	917.0	1	600.7	483.5	741.0	1
383	566.6	482.8	913.0	1	598.2	483.5	747.0	1
384	565.3	484.7	919.0	1	595.5	484.2	753.0	1
385	564.7	488.4	919.0	1	594.4	489.2	757.0	1
386	518.9	396.1	922.0	2	557.6	404.6	743.0	1
387	529.7	409.5	911.0	1	557.9	413.1	740.0	1
388	529.6	410.4	905.0	1	562.3	405.2	727.0	1
389	525.8	413.3	897.0	1	569.7	411.2	724.0	1
390	527.1	405.8	884.0	1	565.7	407.1	708.0	1
391	529.1	401.6	874.0	1	564.4	396.7	694.0	1
392	535.5	412.0	856.0	1	559.9	388.5	676.0	1
393	540.7	409.2	837.0	1	561.9	379.3	665.0	1
394	538.0	414.6	831.0	1	564.5	383.9	645.0	1
395	541.7	410.3	809.0	1	561.9	376.4	634.0	1
396	545.7	414.8	801.0	1	564.5	380.5	635.0	1
397	546.2	416.1	797.0	1	566.2	383.1	628.0	1
398	550.6	414.2	786.0	1	566.7	380.2	618.0	1
399	599.3	377.0	780.0	2	615.2	349.3	614.0	1
400	596.2	379.2	777.0	1	602.5	346.7	614.0	1
401	597.9	375.7	781.0	1	614.8	342.6	610.0	1
402	600.6	376.2	782.0	1	608.6	344.2	613.0	1
403	604.4	376.3	778.0	1	604.5	344.5	610.0	1
404	607.8	377.0	783.0	2	614.6	352.0	614.0	1
405	604.5	373.3	773.0	2	614.3	349.4	616.0	1
406	607.0	365.5	771.0	2	612.8	350.8	616.0	1
407	608.3	365.1	771.0	2	613.6	351.3	616.0	1
408	608.3	361.1	770.0	2	615.8	354.2	613.0	1
409	611.4	364.5	773.0	2	618.6	349.8	614.0	1
410	609.8	363.9	773.0	2	623.1	351.0	614.0	1
411	608.6	362.4	776.0	2	612.8	350.6	619.0	1
412	606.8	348.9	797.0	1	615.7	320.0	617.0	1
413	609.9	348.7	802.0	1	617.5	322.4	626.0	1
414	610.4	349.9	813.0	1	623.4	322.7	638.0	1
415	612.9	348.5	815.0	1	615.7	322.0	647.0	1
416	609.9	345.1	829.0	1	618.4	319.6	662.0	1
417	612.3	340.6	831.0	1	628.0	324.8	659.0	1
418	615.4	336.7	833.0	1	616.6	319.6	660.0	1
419	612.0	335.9	830.0	1	621.4	317.0	653.0	1
420	612.5	334.9	830.0	1	632.9	317.5	654.0	1
421	615.4	333.7	828.0	1	631.3	310.7	644.0	1
422	575.7	315.6	812.0	1	573.7	301.2	634.0	1
423	569.8	317.8	807.0	1	575.8	287.5	631.0	1
424	577.2	322.2	804.0	1	583.0	283.3	618.0	1
425	579.8	322.9	800.0	1	583.4	279.3	620.0	1
426	581.0	320.6	796.0	1	584.7	282.7	614.0	1
427	711.5	293.5	783.0	2	716.7	297.7	633.0	1
428	726.7	294.1	780.0	1	723.7	298.5	630.0	1
429	733.0	290.4	771.0	1	731.0	294.8	622.0	1
430	740.0	289.9	774.0	1	728.8	300.2	619.0	1
431	744.2	284.9	769.0	1	725.2	301.9	622.0	1
432	743.1	286.8	765.0	1	731.8	294.5	622.0	1
433	747.5	290.7	764.0	1	730.2	294.7	619.0	1
434	751.7	282.3	768.0	1	736.4	297.9	621.0	1
435	753.8	283.4	767.0	1	738.2	297.4	622.0	1
436	757.3	285.4	766.0	2	740.2	303.2	626.0	1
437	585.2	327.3	776.0	1	579.9	287.8	611.0	1
438	591.7	323.1	780.0	1	597.1	286.2	617.0	1
439	590.4	325.6	782.0	1	592.5	287.7	622.0	1
440	589.7	323.0	793.0	1	589.3	287.0	628.0	1
441	588.0	322.7	799.0	1	591.6	288.8	637.0	1
442	590.3	319.6	803.0	1	585.2	295.1	643.0	1
443	591.0	313.7	814.0	1	587.4	295.2	646.0	1
444	591.1	312.3	819.0	1	587.6	292.8	653.0	1
445	593.2	305.9	833.0	1	592.7	292.9	653.0	1
446	591.9	305.3	826.0	1	590.1	298.7	657.0	1
447	589.7	303.6	816.0	1	585.3	300.7	661.0	1
448	592.7	300.0	804.0	1	582.1	302.4	657.0	1
449	593.6	301.5	804.0	1	590.4	299.8	643.0	1
450	597.3	307.3	797.0	1	596.1	288.7	637.0	1
451	597.6	307.2	794.0	1	606.2	278.9	629.0	1
452	602.3	307.8	789.0	2	589.8	285.6	629.0	1
453	715.3	320.2	781.0	1	706.4	315.4	637.0	1
454	723.0	318.9	775.0	1	732.1	309.7	637.0	1
455	731.9	330.8	784.0	1	730.2	312.7	644.0	1
456	733.9	332.3	784.0	1	725.8	318.6	654.0	1
457	733.9	332.1	793.0	1	726.0	320.5	662.0	1
458	734.8	330.3	813.0	1	730.4	325.4	670.0	1
459	737.8	333.5	821.0	1	735.5	324.7	680.0	1
460	734.8	333.2	830.0	1	722.7	331.2	693.0	1
461	737.4	320.5	835.0	1	731.5	322.8	700.0	1
462	740.2	316.8	847.0	1	738.4	322.0	704.0	1
463	739.7	318.6	850.0	1	736.5	320.6	706.0	1
464	740.6	313.6	858.0	1	738.8	322.1	710.0	1
465	742.4	312.4	853.0	1	741.4	319.1	703.0	1
466	610.9	371.0	864.0	2	613.5	384.0	716.0	1
467	627.0	366.9	859.0	1	638.2	377.7	715.0	1
468	627.9	369.9	865.0	1	636.3	378.9	715.0	1
