309	539.0	282.4	1154.0	1	605.5	273.6	1314.0	1
310	543.0	293.4	1153.0	1	609.1	276.6	1306.0	1
311	538.4	287.2	1145.0	1	609.9	281.0	1297.0	1
312	543.4	284.8	1144.0	1	612.3	278.9	1302.0	1
313	543.9	286.5	1147.0	1	611.9	274.1	1288.0	1
314	543.5	286.6	1147.0	1	612.6	275.0	1289.0	1
315	543.5	290.0	1154.0	1	614.9	278.5	1288.0	1
316	536.8	310.0	1153.0	1	619.3	283.1	1294.0	1
317	0	0	0.0	0	656.5	799.5	939.0	1
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	933.9	1054.5	800.0	0
320	538.9	632.8	931.0	0	613.3	307.6	1284.0	0
321	512.3	285.6	1165.0	0	604.5	273.1	1301.0	0
322	542.5	251.7	1189.0	2	601.3	301.0	1297.0	1
323	792.0	849.3	1279.0	2	736.8	866.8	1442.0	1
324	1031.6	1469.5	1250.0	2	856.2	1521.5	1429.0	1
325	999.8	1441.9	1253.0	1	844.5	1541.4	1417.0	1
326	995.6	1426.4	1265.0	1	853.0	1552.4	1421.0	1
327	997.8	1429.3	1276.0	1	848.2	1550.9	1427.0	1
328	1000.0	1431.2	1274.0	1	838.3	1537.3	1435.0	1
329	1002.6	1436.4	1285.0	1	841.7	1526.6	1454.0	1
330	1000.8	1437.5	1295.0	1	842.8	1516.6	1466.0	1
331	1002.1	1441.2	1290.0	1	841.1	1515.6	1470.0	1
332	1001.5	1448.2	1297.0	1	838.9	1516.3	1475.0	1
333	798.0	1011.4	1284.0	2	770.4	1003.8	1515.0	1
334	607.3	481.3	1254.0	2	711.8	409.4	1458.0	1
335	626.8	447.6	1238.0	2	703.3	392.7	1433.0	1
336	626.7	443.2	1227.0	1	695.3	392.7	1429.0	1
337	625.5	452.8	1247.0	1	692.1	396.5	1424.0	1
338	627.2	459.4	1255.0	1	695.3	401.3	1433.0	1
339	630.0	462.7	1265.0	1	693.6	402.9	1441.0	1
340	632.8	464.6	1270.0	1	695.1	399.7	1451.0	1
341	634.8	457.1	1284.0	1	692.1	398.4	1467.0	1
342	589.4	376.0	1265.0	2	652.8	332.7	1467.0	1
343	606.6	388.6	1275.0	1	651.1	344.9	1475.0	1
344	611.7	390.6	1282.0	1	649.2	339.5	1480.0	1
345	609.7	396.4	1281.0	1	650.0	343.1	1481.0	1
346	614.6	392.6	1287.0	1	656.4	343.3	1479.0	1
347	610.3	395.6	1278.0	1	652.7	345.6	1470.0	1
348	612.9	397.3	1269.0	1	647.4	347.2	1457.0	1
349	609.0	405.3	1262.0	1	653.1	350.8	1447.0	1
350	613.0	407.0	1250.0	1	646.5	358.9	1435.0	1
351	621.7	408.0	1240.0	1	646.8	364.7	1424.0	1
352	626.9	399.4	1223.0	1	649.4	359.8	1414.0	1
353	625.8	387.1	1224.0	1	647.9	354.1	1402.0	1
354	617.5	386.9	1220.0	1	644.1	351.6	1390.0	1
355	618.3	399.4	1225.0	1	651.1	352.5	1382.0	1
356	617.5	401.7	1216.0	1	657.5	354.8	1371.0	1
357	617.0	400.4	1211.0	1	649.0	358.2	1372.0	1
358	620.7	393.9	1210.0	1	646.9	353.7	1369.0	1
359	626.6	393.7	1201.0	1	654.2	356.1	1372.0	1
360	629.0	388.9	1204.0	1	655.4	357.3	1359.0	1
361	628.6	388.1	1202.0	1	655.0	356.0	1364.0	1
362	628.6	397.0	1201.0	1	663.9	357.0	1363.0	1
363	622.3	390.6	1203.0	1	664.1	356.4	1363.0	1
364	621.7	383.8	1209.0	1	664.2	361.4	1367.0	1
365	624.9	396.5	1208.0	1	661.6	364.8	1369.0	1
366	626.4	394.0	1222.0	1	659.8	349.1	1375.0	1
367	629.0	383.2	1220.0	1	668.8	352.4	1369.0	1
368	621.2	385.7	1228.0	1	664.1	359.0	1386.0	1
369	620.9	390.5	1238.0	1	665.5	365.0	1389.0	1
370	629.7	395.3	1236.0	1	667.8	363.6	1400.0	1
371	586.4	375.5	1234.0	1	629.6	346.4	1394.0	1
372	580.4	384.2	1227.0	1	630.9	344.8	1394.0	1
373	575.0	382.5	1221.0	1	632.6	339.9	1388.0	1
374	576.7	383.0	1217.0	1	630.4	346.1	1388.0	1
375	584.7	375.6	1190.0	1	631.7	343.0	1371.0	1
376	580.7	376.9	1198.0	1	630.4	343.5	1354.0	1
377	587.2	374.6	1182.0	1	630.3	347.5	1346.0	1
378	582.8	375.4	1168.0	1	637.2	346.6	1324.0	1
379	579.1	382.6	1160.0	1	630.8	349.5	1313.0	1
380	583.7	384.1	1158.0	1	628.6	342.8	1311.0	1
381	586.6	385.9	1153.0	1	630.2	337.8	1300.0	1
382	582.3	389.2	1152.0	1	625.1	338.7	1299.0	1
383	581.4	387.2	1149.0	1	623.5	341.1	1298.0	1
384	587.4	388.9	1146.0	1	634.9	336.4	1295.0	1
385	587.1	381.0	1145.0	1	631.3	341.9	1298.0	1
386	583.8	373.4	1144.0	2	632.4	349.2	1304.0	1
387	574.0	357.8	1135.0	1	625.5	336.8	1298.0	1
388	574.2	350.0	1134.0	1	618.5	333.6	1297.0	1
389	572.2	357.2	1133.0	1	618.9	335.5	1302.0	1
390	572.8	359.5	1122.0	1	617.9	336.6	1298.0	1
391	576.0	358.8	1126.0	1	624.8	335.3	1298.0	1
392	579.9	359.0	1134.0	1	624.6	334.6	1309.0	1
393	583.7	374.1	1145.0	1	624.2	322.0	1309.0	1
394	580.6	368.8	1157.0	1	629.6	322.6	1313.0	1
395	579.5	368.6	1159.0	1	629.6	325.9	1321.0	1
396	577.6	369.3	1160.0	1	624.8	332.4	1335.0	1
397	579.7	369.2	1167.0	1	629.8	331.8	1336.0	1
398	579.8	367.7	1172.0	1	633.9	329.9	1343.0	1
399	580.5	368.2	1169.0	1	632.4	331.8	1340.0	1
400	583.2	366.7	1170.0	1	637.1	326.6	1341.0	1
401	582.4	369.4	1171.0	1	628.5	322.6	1342.0	1
402	578.7	373.7	1178.0	1	627.8	325.4	1345.0	1
403	625.7	368.2	1161.0	2	669.6	328.6	1335.0	1
404	631.2	357.1	1162.0	1	681.2	322.1	1334.0	1
405	631.8	356.7	1161.0	1	673.8	327.2	1338.0	1
406	629.9	367.2	1172.0	1	679.6	317.4	1336.0	1
407	630.2	355.6	1184.0	2	678.3	307.7	1328.0	1
408	579.5	324.5	1163.0	1	626.3	313.2	1342.0	1
409	571.1	329.6	1172.0	1	624.1	303.0	1338.0	1
410	568.1	341.9	1182.0	1	624.4	307.1	1342.0	1
411	565.5	340.8	1188.0	1	621.6	303.6	1349.0	1
412	568.8	337.8	1192.0	1	626.4	307.5	1358.0	1
413	569.1	340.1	1200.0	1	631.5	304.9	1360.0	1
414	570.1	336.7	1214.0	1	628.8	307.3	1372.0	1
415	569.3	332.9	1214.0	1	631.3	313.8	1386.0	1
416	586.1	440.2	1248.0	2	633.7	391.9	1420.0	1
417	592.0	482.7	1261.0	1	646.4	461.3	1431.0	1
418	596.9	510.1	1273.0	1	644.6	471.3	1445.0	1
419	597.0	508.9	1277.0	1	640.7	467.9	1462.0	1
420	596.2	509.2	1279.0	1	647.0	465.0	1463.0	1
421	600.1	506.8	1285.0	1	651.4	467.9	1474.0	1
422	499.6	470.2	1287.0	2	585.5	417.2	1459.0	1
423	495.0	444.0	1265.0	1	564.9	398.5	1461.0	1
424	487.1	440.0	1259.0	1	561.5	403.6	1450.0	1
425	488.9	433.0	1256.0	1	553.7	405.6	1443.0	1
426	489.4	437.5	1246.0	1	552.0	402.6	1441.0	1
427	489.3	432.5	1241.0	1	556.5	395.7	1436.0	1
428	482.8	446.5	1254.0	2	566.4	398.1	1437.0	1
429	0	0	0.0	0	0	0	0.0	0
430	0	0	0.0	0	0	0	0.0	0
431	0	0	0.0	0	594.8	652.2	1228.0	0
432	460.7	512.3	1188.0	0	572.9	355.0	1450.0	1
433	503.8	408.1	1267.0	1	569.2	391.3	1435.0	1
434	521.4	411.0	1250.0	1	567.5	401.0	1423.0	1
435	525.7	437.3	1233.0	1	567.9	394.1	1429.0	1
436	529.2	448.6	1238.0	1	571.0	389.2	1421.0	1
437	527.0	452.1	1233.0	1	574.3	390.2	1418.0	1
438	529.1	456.5	1239.0	1	574.4	390.7	1438.0	1
439	526.0	456.5	1240.0	1	574.3	388.2	1437.0	1
440	576.2	436.5	1231.0	2	614.3	375.0	1438.0	1
441	595.5	400.0	1222.0	1	641.4	341.9	1422.0	1
442	606.4	392.8	1229.0	1	643.8	341.8	1414.0	1
443	608.1	384.3	1225.0	1	639.8	339.5	1399.0	1
444	609.5	390.1	1211.0	1	642.3	339.9	1386.0	1
445	610.6	393.8	1204.0	1	642.9	338.6	1372.0	1
446	610.6	393.6	1187.0	1	643.9	339.6	1354.0	1
447	612.0	398.0	1171.0	1	641.2	336.1	1343.0	1
448	612.9	394.5	1157.0	1	643.0	344.7	1329.0	1
449	609.7	389.3	1142.0	1	637.1	349.0	1319.0	1
