63	572.7	360.9	1306.0	1	536.1	348.4	1606.0	1
64	572.8	367.8	1315.0	1	539.3	352.9	1608.0	1
65	570.7	368.3	1312.0	1	539.8	348.6	1613.0	1
66	570.2	373.6	1322.0	1	541.7	350.2	1612.0	1
67	665.1	317.7	1318.0	2	636.8	297.4	1608.0	1
68	702.8	307.0	1312.0	1	659.4	282.7	1590.0	1
69	713.0	313.7	1305.0	1	663.2	298.5	1595.0	1
70	716.2	315.7	1301.0	1	664.7	292.0	1585.0	1
71	721.5	320.1	1290.0	1	665.1	300.9	1566.0	1
72	723.1	321.6	1281.0	1	663.4	305.3	1546.0	1
73	723.5	321.4	1263.0	1	664.1	308.6	1532.0	1
74	723.2	323.9	1250.0	1	664.0	311.7	1519.0	1
75	725.6	322.8	1233.0	1	669.4	311.4	1502.0	1
76	730.3	320.8	1223.0	1	672.6	310.9	1486.0	1
77	726.8	317.6	1205.0	1	674.4	314.3	1470.0	1
78	728.8	322.3	1200.0	1	677.1	308.5	1462.0	1
79	726.2	312.2	1190.0	1	682.5	309.8	1452.0	1
80	725.0	310.4	1187.0	1	687.6	303.2	1445.0	1
81	731.4	316.2	1187.0	1	690.5	310.3	1454.0	1
82	733.9	314.8	1180.0	1	688.9	314.1	1456.0	1
83	733.9	317.8	1188.0	1	689.3	308.2	1453.0	1
84	739.7	316.5	1179.0	1	692.4	313.6	1456.0	1
85	708.4	323.9	1187.0	2	662.3	322.2	1457.0	1
86	684.7	329.5	1185.0	1	649.6	330.0	1456.0	1
87	685.4	325.1	1180.0	1	640.1	330.4	1451.0	1
88	686.0	324.6	1183.0	1	634.9	334.6	1447.0	1
89	686.4	326.0	1184.0	1	637.6	337.9	1445.0	1
90	693.0	323.8	1174.0	1	640.3	336.3	1437.0	1
91	693.5	330.7	1178.0	1	647.5	343.4	1433.0	1
92	693.6	329.0	1169.0	1	647.4	340.7	1427.0	1
93	692.9	329.5	1161.0	1	650.6	342.2	1414.0	1
94	741.1	320.4	1156.0	2	696.3	328.5	1405.0	1
95	916.1	311.0	1150.0	2	881.9	310.2	1398.0	1
96	915.0	300.7	1131.0	1	870.3	317.0	1387.0	1
97	910.4	310.4	1135.0	1	884.8	299.4	1367.0	1
98	918.1	308.7	1122.0	1	887.9	307.1	1363.0	1
99	920.9	314.3	1114.0	1	900.4	308.1	1350.0	1
100	927.2	320.5	1102.0	1	898.7	309.3	1343.0	1
101	928.6	318.8	1093.0	1	894.5	315.5	1335.0	1
102	930.4	323.4	1086.0	1	891.4	311.8	1321.0	1
103	929.3	319.7	1070.0	1	898.4	316.5	1302.0	1
104	930.3	320.7	1055.0	1	903.1	309.5	1290.0	1
105	927.9	322.9	1039.0	1	905.1	309.1	1278.0	1
106	930.2	316.0	1022.0	1	901.9	312.0	1273.0	1
107	931.1	318.8	1017.0	1	901.2	312.1	1266.0	1
108	932.7	318.9	1009.0	1	906.0	306.7	1255.0	1
109	929.9	322.3	1001.0	1	904.6	311.1	1248.0	1
110	930.3	319.9	999.0	1	903.0	312.5	1244.0	1
111	840.5	304.7	987.0	2	818.6	304.3	1226.0	1
112	806.8	302.6	988.0	1	786.2	293.0	1225.0	1
113	815.8	298.9	985.0	1	790.0	293.4	1224.0	1
114	813.4	295.4	990.0	1	785.5	295.6	1221.0	1
115	816.4	296.5	996.0	1	786.1	299.4	1227.0	1
116	813.9	299.0	1001.0	1	788.0	298.9	1233.0	1
117	814.3	304.8	1002.0	1	790.1	300.0	1241.0	1
118	814.8	305.9	1014.0	1	789.6	300.7	1247.0	1
119	815.7	306.2	1011.0	1	793.6	298.8	1251.0	1
120	761.9	325.1	1016.0	2	733.9	320.2	1251.0	1
121	702.5	365.0	1002.0	1	657.2	378.0	1266.0	1
122	702.3	369.8	1005.0	1	664.5	375.6	1259.0	1
123	707.3	373.9	1001.0	1	663.3	379.5	1260.0	1
124	706.8	376.2	999.0	1	668.0	375.9	1255.0	1
125	710.6	373.9	993.0	1	671.3	373.1	1247.0	1
126	707.0	371.4	985.0	2	674.6	370.5	1246.0	1
127	541.4	388.0	979.0	2	519.4	393.2	1238.0	1
128	552.3	385.6	981.0	1	527.5	391.9	1243.0	1
129	551.8	386.2	976.0	1	528.8	392.7	1251.0	1
130	556.3	387.7	979.0	1	529.0	395.7	1246.0	1
131	556.6	387.4	983.0	1	529.8	395.5	1253.0	1
132	559.4	390.2	984.0	1	532.0	399.3	1254.0	1
133	679.0	337.4	997.0	2	661.3	356.1	1269.0	1
134	821.2	278.5	1010.0	2	810.5	275.4	1267.0	1
135	843.1	269.7	1004.0	1	810.9	284.8	1259.0	1
136	844.2	280.6	1006.0	1	817.5	287.6	1262.0	1
137	845.9	280.3	1006.0	1	823.8	284.5	1259.0	1
138	848.2	280.8	1005.0	1	824.6	285.7	1256.0	1
139	851.0	279.5	996.0	1	831.3	278.3	1242.0	1
140	856.6	271.6	979.0	1	839.8	272.9	1223.0	1
141	850.6	272.5	966.0	1	837.8	271.3	1219.0	1
142	857.9	270.1	961.0	1	845.3	265.6	1205.0	1
143	859.7	274.1	953.0	1	846.2	265.5	1200.0	1
144	896.6	248.8	944.0	1	888.7	253.6	1185.0	1
145	898.4	247.1	937.0	1	891.9	253.3	1183.0	1
146	897.3	249.7	932.0	1	896.6	250.5	1178.0	1
147	893.6	249.5	921.0	1	902.7	248.7	1168.0	1
148	895.9	248.4	911.0	1	903.2	244.9	1159.0	1
149	900.3	239.9	885.0	1	905.6	246.9	1138.0	1
150	895.9	233.8	865.0	1	910.3	245.6	1115.0	1
151	897.6	235.0	845.0	1	916.6	239.2	1085.0	1
152	893.7	223.8	814.0	1	920.2	229.7	1040.0	1
153	896.1	219.0	799.0	1	922.1	226.8	1020.0	1
154	892.6	226.8	785.0	1	924.1	226.2	995.0	1
155	896.0	228.3	771.0	1	919.4	230.5	971.0	1
156	901.1	223.3	756.0	1	915.1	232.4	954.0	1
157	900.6	223.4	749.0	1	910.8	233.9	944.0	1
158	901.7	219.4	734.0	1	912.6	230.3	936.0	1
159	902.4	219.6	725.0	1	908.1	232.2	932.0	1
160	835.8	210.0	722.0	1	855.3	231.6	924.0	1
161	833.4	194.0	711.0	1	855.2	219.8	912.0	1
162	830.3	198.4	714.0	1	855.0	212.6	908.0	1
163	831.4	207.5	707.0	1	850.4	210.4	907.0	1
164	829.1	202.5	705.0	1	849.7	205.8	895.0	1
165	835.8	203.4	710.0	1	854.7	208.6	886.0	1
166	833.9	208.0	715.0	1	852.4	207.6	893.0	1
167	835.5	193.8	707.0	1	853.4	200.5	895.0	1
168	836.5	198.1	716.0	1	850.7	202.8	904.0	1
169	781.7	216.7	730.0	1	796.7	209.0	911.0	1
170	782.5	216.3	733.0	1	801.1	202.2	912.0	1
171	782.1	218.0	735.0	1	798.1	201.4	918.0	1
172	782.7	210.5	737.0	1	802.0	200.7	917.0	1
173	778.0	208.9	744.0	1	800.1	205.9	922.0	1
174	783.3	213.9	745.0	1	803.0	202.0	927.0	1
175	782.6	210.0	745.0	1	803.4	199.6	925.0	1
176	703.4	223.0	753.0	2	726.2	212.5	926.0	1
177	591.2	233.3	744.0	1	620.6	231.9	925.0	1
178	591.7	232.6	743.0	1	632.9	217.7	915.0	1
179	588.3	233.4	743.0	1	630.5	226.5	916.0	1
180	585.8	229.5	734.0	1	627.7	221.6	913.0	1
181	587.7	225.6	738.0	1	631.3	220.1	910.0	1
182	582.6	222.3	735.0	1	630.1	219.7	908.0	1
183	585.9	221.5	737.0	1	631.7	215.4	907.0	1
184	586.6	217.0	739.0	1	630.5	214.7	910.0	1
185	510.3	248.0	746.0	1	549.5	261.1	922.0	1
186	518.1	237.3	751.0	1	563.5	238.6	922.0	1
187	525.1	239.3	758.0	1	559.5	240.2	925.0	1
188	525.0	239.1	764.0	1	560.2	244.6	932.0	1
189	522.4	248.2	771.0	1	564.1	248.2	944.0	1
190	520.6	245.8	783.0	1	562.6	244.1	949.0	1
191	519.7	244.0	785.0	1	560.1	246.6	957.0	1
192	522.8	244.6	797.0	1	561.4	238.3	960.0	1
193	523.7	246.0	801.0	1	562.7	243.5	968.0	1
194	526.2	246.3	807.0	1	559.0	244.4	982.0	1
195	530.6	250.6	815.0	1	564.6	246.4	981.0	1
196	528.6	248.9	816.0	1	560.1	244.6	986.0	1
197	530.5	251.9	822.0	1	560.5	246.7	996.0	1
198	531.0	246.9	829.0	1	561.8	242.6	1000.0	1
199	529.0	252.5	839.0	1	565.3	239.3	1002.0	1
200	530.3	257.7	843.0	1	559.9	245.5	1008.0	1
201	563.3	230.8	850.0	1	596.1	220.8	1015.0	1
202	565.7	236.8	864.0	1	591.3	231.3	1027.0	1
203	568.1	239.9	867.0	1	595.8	229.2	1035.0	1
204	569.5	237.8	871.0	1	596.1	228.2	1039.0	1
205	568.9	232.5	871.0	1	595.1	230.4	1037.0	1
206	566.1	234.4	862.0	1	595.4	224.2	1029.0	1
207	562.6	228.2	846.0	1	597.1	226.3	1023.0	1
208	564.1	229.6	834.0	1	599.6	224.6	1003.0	1
209	564.5	226.0	814.0	1	610.4	222.5	977.0	1
210	551.3	204.9	802.0	1	601.1	181.5	964.0	1
211	548.2	205.5	786.0	1	598.3	197.1	954.0	1
212	550.7	206.4	770.0	1	604.2	193.5	941.0	1
213	551.2	205.6	769.0	1	593.9	197.4	928.0	1
214	545.6	212.4	763.0	1	599.4	198.6	916.0	1
215	545.7	198.8	749.0	1	605.6	196.4	913.0	1
216	548.0	188.3	745.0	1	605.8	186.1	904.0	1
217	546.4	188.6	738.0	1	601.6	189.1	891.0	1
218	549.5	190.6	734.0	1	606.8	191.6	891.0	1
219	541.6	192.8	732.0	1	603.1	193.1	890.0	1
220	549.4	206.7	735.0	1	605.3	201.5	890.0	1
221	552.6	208.8	740.0	1	601.1	196.5	892.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	597.6	195.7	732.0	1	637.0	182.4	888.0	1
226	599.7	192.0	734.0	1	637.3	183.8	883.0	1
227	588.6	196.8	725.0	1	640.1	181.7	876.0	1
228	589.8	193.6	719.0	1	638.0	189.0	875.0	1
229	596.1	190.1	716.0	1	631.8	191.6	874.0	1
230	596.3	185.7	712.0	1	635.5	191.0	871.0	1
231	596.0	189.7	719.0	1	637.5	193.5	867.0	1
232	600.0	192.4	721.0	1	636.3	198.6	871.0	1
233	601.2	190.9	718.0	1	638.0	195.1	868.0	1
234	604.3	191.1	720.0	1	642.1	198.2	875.0	1
235	605.6	195.1	723.0	1	640.3	194.9	872.0	1
236	601.8	202.8	727.0	1	643.9	196.1	875.0	1
237	606.4	201.4	732.0	1	641.4	202.0	879.0	1
238	609.7	195.7	734.0	1	644.6	197.6	874.0	1
239	609.4	197.9	729.0	1	645.6	201.3	882.0	1
240	607.0	203.7	729.0	1	646.0	203.8	882.0	1
241	613.7	200.7	722.0	1	647.9	206.8	886.0	1
242	617.2	205.6	718.0	1	645.8	207.0	883.0	1
243	616.0	201.4	723.0	1	647.1	209.6	879.0	1
244	620.5	207.4	726.0	1	645.9	211.8	884.0	1
245	619.7	216.1	733.0	1	650.3	211.5	889.0	1
246	626.1	212.1	737.0	1	648.9	215.0	891.0	1
247	626.2	208.9	736.0	1	649.2	216.4	893.0	1
248	627.4	206.2	741.0	1	657.5	204.2	895.0	1
249	628.7	217.3	746.0	1	657.2	209.2	900.0	1
250	628.3	210.6	743.0	1	659.8	206.5	898.0	1
251	631.5	205.3	743.0	1	654.5	214.6	899.0	1
252	632.6	205.5	739.0	1	660.4	210.5	889.0	1
253	629.8	206.2	731.0	1	659.1	209.1	877.0	1
254	630.5	205.8	724.0	1	666.2	203.0	874.0	1
255	630.3	210.2	723.0	1	662.3	205.4	872.0	1
256	634.3	214.3	721.0	1	665.4	203.5	867.0	1
257	539.0	204.3	702.0	1	586.6	201.3	844.0	1
258	542.3	203.6	698.0	1	589.7	192.0	835.0	1
259	535.5	201.6	693.0	1	584.4	196.7	831.0	1
260	537.3	202.1	689.0	1	582.2	193.2	824.0	1
261	539.5	202.7	677.0	1	590.8	187.7	817.0	1
262	536.6	198.6	673.0	1	589.7	193.9	812.0	1
263	538.7	201.7	670.0	1	586.1	188.0	809.0	1
264	538.3	201.8	664.0	1	585.6	188.8	799.0	1
265	541.3	198.5	655.0	1	583.5	193.0	796.0	1
266	542.7	204.2	650.0	1	590.2	188.6	786.0	1
267	541.7	196.2	644.0	1	593.5	187.6	778.0	1
268	469.1	197.2	627.0	1	525.1	205.4	768.0	1
269	473.7	196.4	629.0	1	532.2	198.6	769.0	1
270	478.8	199.4	625.0	1	537.0	184.3	761.0	1
271	477.4	212.1	632.0	1	526.5	188.9	768.0	1
272	480.7	210.9	627.0	1	523.3	201.7	777.0	1
273	484.2	209.4	634.0	1	529.1	201.6	776.0	1
274	476.3	214.5	634.0	1	533.3	199.0	776.0	1
275	477.2	214.1	634.0	1	528.8	197.0	782.0	1
276	480.6	215.8	638.0	1	525.7	204.7	782.0	1
277	476.8	214.3	640.0	1	529.0	211.7	779.0	1
278	481.8	213.6	638.0	1	535.6	210.6	775.0	1
279	478.3	209.0	629.0	1	539.0	204.9	771.0	1
280	480.2	206.1	631.0	1	534.2	211.9	770.0	1
281	476.7	211.8	636.0	1	537.4	209.6	769.0	1
282	482.8	211.8	637.0	1	543.4	215.3	774.0	1
283	478.9	216.9	644.0	1	543.2	208.8	775.0	1
284	482.5	221.3	643.0	1	539.8	210.3	773.0	1
285	483.7	217.5	641.0	1	536.0	208.3	773.0	1
286	482.6	212.8	640.0	1	537.6	205.2	765.0	1
287	482.0	200.7	624.0	1	541.6	201.4	755.0	1
288	487.4	198.5	618.0	1	543.7	204.1	746.0	1
289	484.7	192.4	607.0	1	549.2	203.2	738.0	1
290	519.9	190.7	603.0	2	588.4	186.7	724.0	1
291	541.3	180.9	596.0	1	606.7	171.3	718.0	1
292	541.0	182.8	589.0	1	609.6	170.0	709.0	1
293	544.9	174.3	577.0	1	617.0	167.3	691.0	1
294	548.5	176.4	571.0	1	622.5	171.4	687.0	1
295	548.3	183.8	560.0	1	627.6	176.4	674.0	1
296	552.0	179.1	548.0	1	620.4	177.3	665.0	1
297	558.5	176.0	535.0	1	629.6	169.1	647.0	1
298	558.8	185.0	530.0	1	632.9	166.7	637.0	1
299	558.8	173.8	523.0	1	639.0	174.4	631.0	1
300	558.3	176.8	521.0	1	641.2	182.9	626.0	1
301	561.0	181.1	517.0	1	644.3	181.7	620.0	1
302	568.2	178.5	514.0	1	650.2	174.4	610.0	1
303	574.7	173.1	512.0	1	652.7	172.5	616.0	1
304	574.6	187.2	509.0	1	652.8	176.8	615.0	1
305	574.0	188.4	508.0	1	650.4	172.5	614.0	1
306	585.2	191.2	503.0	1	649.4	178.0	616.0	1
307	485.4	179.8	509.0	2	569.3	168.5	612.0	1
308	461.9	174.3	508.0	1	540.9	152.9	617.0	1
309	465.0	176.3	504.0	1	540.4	162.2	618.0	1
310	470.8	172.2	502.0	1	549.5	162.7	612.0	1
311	473.6	169.6	498.0	1	555.3	153.6	608.0	1
312	480.7	180.6	502.0	1	556.3	151.3	603.0	1
313	479.2	176.3	498.0	1	557.5	158.5	602.0	1
314	480.1	182.3	495.0	1	556.4	155.3	601.0	1
315	476.5	175.1	495.0	1	555.8	156.0	599.0	1
316	478.8	172.1	488.0	1	558.5	155.3	597.0	1
317	482.5	169.8	493.0	1	562.0	156.4	600.0	1
318	479.1	171.2	491.0	1	568.1	151.5	596.0	1
319	480.9	172.4	497.0	1	568.4	158.1	596.0	1
320	485.0	176.1	500.0	1	576.5	155.5	598.0	1
321	482.9	180.5	506.0	1	576.0	158.9	606.0	1
322	487.3	172.0	501.0	1	579.1	157.8	610.0	1
323	492.8	175.2	500.0	1	582.3	158.6	608.0	1
324	488.4	181.2	506.0	1	583.3	168.9	609.0	1
325	489.9	179.1	506.0	1	581.8	163.9	606.0	1
326	488.0	185.0	506.0	1	588.5	169.5	602.0	1
327	492.4	181.4	501.0	1	588.9	167.6	596.0	1
328	492.5	184.2	499.0	1	589.4	168.4	594.0	1
329	497.6	181.3	496.0	1	586.3	159.9	587.0	1
330	501.4	169.8	485.0	1	588.8	161.4	586.0	1
331	504.7	167.0	483.0	1	587.6	158.4	584.0	1
332	506.7	169.8	481.0	1	588.4	157.8	587.0	1
333	508.4	172.0	481.0	2	594.5	164.8	585.0	1
334	454.1	174.3	482.0	1	547.8	160.2	578.0	1
335	456.1	173.0	477.0	1	551.2	162.0	574.0	1
336	455.6	177.2	479.0	1	545.4	166.0	574.0	1
337	461.6	177.3	473.0	1	546.2	154.7	567.0	1
338	455.0	180.7	479.0	1	554.9	157.9	569.0	1
339	455.2	182.7	486.0	1	548.5	157.8	565.0	1
340	458.2	180.0	481.0	1	552.2	160.0	568.0	1
341	459.2	175.9	473.0	1	554.0	164.5	576.0	1
342	465.7	169.7	475.0	1	550.4	165.5	575.0	1
343	467.6	174.8	480.0	1	555.6	153.9	576.0	1
344	475.9	185.0	487.0	1	557.7	154.7	579.0	1
345	479.9	182.9	492.0	1	553.9	154.4	582.0	1
346	480.8	176.7	495.0	1	558.9	153.6	587.0	1
347	479.3	168.4	498.0	1	559.2	149.2	589.0	1
348	479.6	172.3	509.0	1	557.7	151.8	593.0	1
349	477.8	180.6	519.0	1	555.1	151.0	599.0	1
350	486.4	175.7	517.0	1	560.8	153.8	610.0	1
351	489.2	174.4	529.0	1	563.2	147.2	612.0	1
352	486.9	169.8	530.0	1	555.7	143.1	621.0	1
353	485.8	163.4	531.0	1	561.2	146.1	631.0	1
354	485.4	166.4	536.0	1	562.6	142.8	633.0	1
355	491.7	165.2	537.0	1	561.4	149.6	639.0	1
356	493.4	164.4	543.0	1	560.5	153.0	640.0	1
357	492.5	162.7	543.0	1	564.6	151.8	635.0	1
358	491.9	162.0	538.0	1	569.9	146.6	635.0	1
359	497.5	160.4	543.0	1	573.0	145.0	633.0	1
360	495.9	155.4	538.0	1	573.4	146.5	631.0	1
361	497.9	153.2	540.0	1	571.9	142.9	632.0	1
362	537.5	169.4	537.0	1	606.5	154.4	624.0	1
363	528.3	163.4	531.0	1	604.2	156.9	618.0	1
364	534.1	166.7	529.0	1	609.9	151.1	612.0	1
365	535.3	163.7	526.0	1	606.6	154.8	612.0	1
366	537.6	163.5	523.0	1	612.4	146.1	607.0	1
367	537.1	160.7	521.0	1	617.2	143.5	602.0	1
368	543.7	159.2	519.0	1	614.4	142.5	600.0	1
369	546.4	160.5	519.0	1	607.4	146.6	603.0	1
370	539.6	161.9	518.0	1	612.1	153.0	612.0	1
371	529.7	179.5	528.0	2	608.9	168.2	609.0	1
372	511.7	188.6	531.0	1	593.2	187.3	615.0	1
373	510.6	184.4	528.0	1	596.9	182.5	616.0	1
374	513.3	196.7	532.0	1	605.4	189.0	620.0	1
375	472.4	241.5	530.0	2	555.2	251.8	639.0	1
376	463.0	234.7	529.0	1	559.6	246.9	638.0	1
377	464.9	237.1	534.0	1	564.9	248.5	641.0	1
378	469.0	235.1	540.0	1	563.1	242.0	648.0	1
379	467.4	235.0	555.0	1	563.6	247.2	656.0	1
380	471.5	240.2	559.0	1	568.3	249.9	661.0	1
381	474.3	240.1	569.0	1	566.1	246.2	663.0	1
382	480.4	237.7	568.0	1	571.5	244.3	666.0	1
383	478.5	230.9	571.0	1	567.5	241.3	670.0	1
384	483.0	236.7	574.0	1	573.7	246.2	674.0	1
385	485.2	235.0	575.0	1	573.2	241.1	670.0	1
386	488.2	230.0	572.0	1	577.5	234.6	666.0	1
387	494.3	224.9	575.0	1	584.9	229.3	661.0	1
388	494.7	224.0	572.0	1	584.5	228.2	664.0	1
389	495.3	226.9	562.0	1	588.9	233.6	658.0	1
390	497.7	221.3	552.0	1	587.3	237.3	660.0	1
391	496.8	224.0	550.0	1	589.0	232.6	661.0	1
392	499.5	231.7	554.0	1	595.3	224.5	658.0	1
393	500.4	236.6	551.0	1	596.2	221.6	653.0	1
394	399.2	270.8	547.0	2	480.4	250.7	644.0	1
395	408.1	265.3	546.0	1	497.2	247.3	643.0	1
396	404.7	271.4	549.0	1	498.0	246.0	644.0	1
397	403.5	268.6	547.0	1	504.0	248.8	648.0	1
398	413.1	258.5	543.0	1	510.0	244.4	654.0	1
399	415.4	253.8	540.0	1	506.1	250.0	655.0	1
400	418.0	249.6	542.0	1	507.6	253.5	659.0	1
401	422.4	254.8	544.0	1	510.9	248.3	658.0	1
402	424.2	264.3	549.0	1	518.7	244.8	657.0	1
403	422.9	263.1	547.0	1	516.4	242.7	653.0	1
404	430.8	255.8	544.0	1	515.2	247.1	647.0	1
405	434.8	250.8	541.0	1	519.1	257.6	654.0	1
406	438.3	266.5	539.0	1	522.1	238.7	643.0	1
407	438.9	262.6	539.0	1	523.9	238.4	644.0	1
408	443.0	258.0	534.0	1	530.4	236.6	646.0	1
409	448.6	262.5	539.0	1	532.9	245.1	657.0	1
410	446.8	253.0	544.0	1	544.2	243.3	654.0	1
411	451.5	253.4	554.0	1	542.5	246.8	666.0	1
412	460.8	251.2	561.0	1	541.8	243.6	672.0	1
413	464.0	249.6	574.0	1	544.2	243.4	686.0	1
414	462.4	245.7	579.0	1	548.9	237.0	689.0	1
415	468.1	237.2	590.0	1	548.0	235.7	707.0	1
416	469.2	243.1	603.0	1	551.6	229.3	719.0	1
417	430.1	250.6	618.0	1	507.5	254.1	741.0	1
418	435.7	259.4	634.0	1	516.6	248.0	750.0	1
419	435.9	255.1	643.0	1	513.7	249.5	767.0	1
420	437.1	260.6	660.0	1	509.3	250.8	787.0	1
421	439.2	259.7	668.0	1	510.0	257.6	800.0	1
422	442.2	257.2	670.0	1	511.7	258.1	815.0	1
423	445.1	250.5	683.0	1	510.6	251.1	814.0	1
424	442.0	251.0	687.0	1	505.1	243.5	820.0	1
425	448.5	250.2	689.0	1	510.8	240.7	822.0	1
426	451.2	250.9	690.0	1	511.1	241.5	821.0	1
427	448.4	244.1	691.0	1	511.8	247.1	817.0	1
428	449.7	240.2	686.0	1	512.7	246.5	820.0	1
429	451.3	242.5	686.0	1	516.2	241.6	811.0	1
430	449.9	248.8	684.0	1	518.5	238.5	805.0	1
431	448.2	241.5	678.0	1	520.2	236.7	803.0	1
432	450.7	238.4	670.0	1	530.2	234.7	793.0	1
433	451.6	236.2	661.0	1	527.4	229.4	779.0	1
434	457.9	225.6	651.0	1	529.4	230.4	770.0	1
435	456.8	218.2	643.0	1	532.5	224.0	762.0	1
436	451.7	235.1	653.0	1	527.4	225.0	759.0	1
437	454.6	237.5	654.0	1	533.1	216.4	748.0	1
438	460.5	228.5	643.0	1	534.4	228.6	745.0	1
439	459.5	223.2	642.0	1	534.5	229.9	751.0	1
440	458.2	226.5	640.0	1	532.8	233.3	746.0	1
441	455.8	224.5	639.0	1	541.6	222.3	740.0	1
442	459.5	221.5	635.0	1	535.0	219.3	748.0	1
443	459.5	211.8	639.0	1	532.5	207.6	744.0	1
444	456.8	213.9	631.0	1	540.6	206.4	741.0	1
445	456.5	213.5	636.0	1	533.5	199.0	740.0	1
446	458.6	207.9	637.0	1	532.5	192.7	743.0	1
447	458.7	205.3	635.0	1	539.8	200.2	745.0	1
448	460.9	200.8	638.0	1	544.1	196.2	747.0	1
449	461.7	198.6	643.0	1	539.0	191.1	756.0	1
450	465.6	199.7	653.0	1	535.8	204.4	767.0	1
451	466.6	201.9	654.0	1	533.3	206.0	771.0	1
452	467.2	197.7	652.0	1	532.0	208.1	772.0	1
453	473.5	200.8	647.0	1	542.2	207.9	766.0	1
454	473.6	203.6	645.0	1	539.3	202.1	764.0	1
455	474.1	195.8	641.0	1	542.6	199.2	761.0	1
456	478.0	198.5	644.0	1	537.2	204.3	759.0	1
457	512.5	195.1	636.0	1	574.8	198.4	764.0	1
458	516.8	195.0	639.0	1	569.7	211.3	768.0	1
