65	619.7	445.1	1490.0	1	626.1	418.8	1106.0	1
66	617.6	446.5	1504.0	1	625.3	421.9	1109.0	1
67	618.4	449.3	1511.0	1	629.0	423.3	1115.0	1
68	618.5	460.4	1528.0	1	632.1	424.2	1119.0	1
69	617.6	461.8	1529.0	1	635.1	425.4	1129.0	1
70	615.0	458.3	1540.0	1	638.8	433.1	1146.0	1
71	608.3	446.9	1547.0	1	643.2	444.6	1163.0	1
72	606.3	447.5	1557.0	1	647.6	437.7	1169.0	1
73	606.1	450.0	1564.0	1	641.1	434.4	1174.0	1
74	614.8	455.9	1580.0	1	639.3	434.6	1184.0	1
75	622.6	470.3	1592.0	1	631.6	434.7	1198.0	1
76	623.5	463.7	1598.0	1	628.9	434.6	1218.0	1
77	620.5	456.4	1603.0	1	628.9	435.2	1211.0	1
78	620.1	460.5	1612.0	1	628.8	440.1	1224.0	1
79	621.9	465.9	1621.0	1	629.9	442.3	1226.0	1
80	624.5	467.1	1625.0	1	634.7	444.3	1228.0	1
81	623.2	467.9	1636.0	1	635.1	446.0	1232.0	1
82	625.0	482.2	1646.0	1	642.6	455.9	1228.0	1
83	632.1	488.1	1655.0	1	643.3	442.2	1224.0	1
84	643.7	413.9	1652.0	2	672.6	387.5	1205.0	1
85	723.4	205.9	1609.0	2	728.5	207.6	1184.0	1
86	730.7	212.2	1607.0	1	723.8	202.5	1191.0	1
87	732.2	222.5	1595.0	1	729.6	198.2	1180.0	1
88	737.1	236.6	1603.0	1	738.6	209.2	1171.0	1
89	738.9	240.2	1589.0	1	737.8	210.0	1161.0	1
90	741.2	246.6	1572.0	1	744.0	213.8	1142.0	1
91	745.1	243.7	1544.0	1	742.6	214.6	1130.0	1
92	746.1	247.5	1523.0	1	744.5	215.3	1111.0	1
93	751.0	242.5	1482.0	1	745.9	234.8	1103.0	1
94	746.7	238.0	1466.0	1	748.7	228.7	1096.0	1
95	747.7	244.6	1445.0	2	744.8	228.7	1074.0	1
96	941.1	224.1	1414.0	2	935.3	199.2	1070.0	1
97	946.1	225.4	1386.0	1	935.7	210.4	1061.0	1
98	947.5	227.0	1373.0	1	940.8	200.2	1044.0	1
99	950.6	232.8	1359.0	1	941.6	205.0	1040.0	1
100	952.2	226.8	1355.0	1	950.2	209.3	1036.0	1
101	952.2	231.7	1356.0	1	947.0	212.3	1039.0	1
102	954.6	219.2	1348.0	1	946.0	206.2	1045.0	1
103	957.1	221.0	1358.0	1	950.5	214.3	1059.0	1
104	958.1	221.7	1366.0	1	950.4	220.2	1067.0	1
105	960.0	223.8	1372.0	1	952.1	220.4	1066.0	1
106	961.4	223.8	1381.0	1	951.8	229.1	1082.0	1
107	964.9	249.5	1405.0	1	950.4	224.9	1090.0	1
108	969.8	245.6	1408.0	1	948.0	227.5	1103.0	1
109	965.9	249.9	1420.0	1	952.1	220.5	1101.0	1
110	970.0	249.5	1416.0	1	959.9	230.0	1100.0	1
111	970.3	234.2	1420.0	1	958.7	231.4	1102.0	1
112	969.8	235.4	1416.0	1	958.9	223.9	1092.0	1
113	974.1	235.8	1419.0	1	963.6	229.7	1089.0	1
114	973.3	237.4	1417.0	1	966.0	232.6	1081.0	1
115	980.0	240.8	1419.0	1	963.7	231.7	1087.0	1
116	978.3	241.0	1421.0	1	968.1	241.2	1081.0	1
117	977.2	239.5	1420.0	1	973.1	238.7	1083.0	1
118	979.8	240.9	1425.0	1	966.6	241.9	1087.0	1
119	979.3	242.3	1438.0	1	967.2	237.3	1085.0	1
120	984.3	245.5	1450.0	1	969.0	238.8	1102.0	1
121	983.2	246.2	1466.0	1	963.6	243.1	1105.0	1
122	989.8	253.6	1471.0	1	965.9	236.2	1108.0	1
123	984.3	263.8	1491.0	1	969.4	240.1	1120.0	1
124	751.1	257.8	1522.0	2	743.1	232.4	1122.0	1
125	670.7	241.9	1522.0	1	647.5	211.7	1123.0	1
126	667.3	239.7	1522.0	1	652.5	219.8	1119.0	1
127	672.1	226.9	1511.0	1	650.8	213.2	1115.0	1
128	672.7	239.5	1518.0	1	650.4	220.3	1120.0	1
129	673.5	233.3	1514.0	1	654.9	222.2	1112.0	1
130	671.0	223.4	1498.0	1	647.2	214.1	1113.0	1
131	670.0	232.9	1497.0	1	650.4	226.8	1099.0	1
132	685.0	234.7	1479.0	2	667.3	222.8	1090.0	1
133	829.6	182.2	1458.0	1	811.9	189.2	1068.0	1
134	834.1	187.3	1431.0	1	811.7	193.1	1055.0	1
135	833.7	192.6	1416.0	1	814.4	192.9	1043.0	1
136	837.5	191.5	1403.0	1	816.3	194.1	1020.0	1
137	834.2	182.8	1373.0	1	818.7	182.6	1005.0	1
138	876.5	175.7	1360.0	2	858.5	185.5	1010.0	1
139	893.8	180.7	1340.0	1	884.3	177.6	985.0	1
140	895.5	188.2	1324.0	1	885.2	176.0	978.0	1
141	900.2	187.9	1315.0	1	895.6	179.0	967.0	1
142	901.6	190.6	1305.0	1	891.3	168.9	968.0	1
143	901.8	186.3	1284.0	1	894.3	179.4	960.0	1
144	904.4	179.9	1283.0	1	898.1	180.5	959.0	1
145	903.6	180.5	1287.0	1	902.1	174.9	951.0	1
146	908.7	186.9	1287.0	1	901.6	167.3	949.0	1
147	910.2	186.0	1281.0	1	904.6	180.0	943.0	1
148	910.8	187.9	1270.0	1	909.6	173.3	936.0	1
149	913.8	188.1	1258.0	1	908.7	169.6	923.0	1
150	913.3	188.6	1235.0	1	907.8	170.7	920.0	1
151	918.5	182.2	1217.0	1	917.1	153.9	889.0	1
152	914.1	174.7	1204.0	1	919.0	159.2	879.0	1
153	912.7	185.8	1194.0	1	917.4	153.0	868.0	1
154	920.0	186.4	1176.0	1	923.1	154.8	851.0	1
155	922.9	178.5	1171.0	1	925.0	149.1	838.0	1
156	921.1	184.8	1163.0	1	929.5	145.7	829.0	1
157	920.0	187.0	1157.0	1	923.3	146.7	840.0	1
158	918.6	167.4	1163.0	1	922.4	149.7	847.0	1
159	927.2	184.1	1183.0	1	917.1	152.9	855.0	1
160	924.8	186.5	1191.0	2	919.5	158.3	862.0	1
161	815.2	277.4	1237.0	1	810.0	273.7	932.0	1
162	817.8	294.2	1249.0	1	804.0	279.1	925.0	1
163	818.7	298.2	1268.0	1	810.8	280.8	945.0	1
164	820.1	295.8	1279.0	1	812.8	284.0	963.0	1
165	820.8	313.8	1307.0	1	807.1	287.1	986.0	1
166	820.4	311.2	1321.0	1	806.7	285.8	997.0	1
167	819.4	311.0	1336.0	1	809.1	289.2	1012.0	1
168	819.9	295.0	1344.0	1	811.3	284.7	1019.0	1
169	813.2	317.1	1370.0	1	810.0	286.7	1024.0	1
170	821.4	317.3	1377.0	1	810.8	296.5	1033.0	1
171	820.4	321.2	1393.0	1	813.2	290.4	1027.0	1
172	822.7	313.9	1384.0	1	818.2	305.7	1029.0	1
173	828.0	319.1	1392.0	1	814.9	306.5	1032.0	1
174	821.6	333.8	1402.0	1	813.2	299.7	1032.0	1
175	821.7	336.7	1391.0	1	815.1	310.0	1027.0	1
176	818.2	335.0	1402.0	1	815.4	311.4	1034.0	1
177	827.1	314.4	1384.0	1	811.0	298.9	1036.0	1
178	830.0	313.9	1384.0	1	816.7	294.9	1035.0	1
179	827.4	329.4	1395.0	1	814.9	303.1	1048.0	1
180	831.7	325.3	1397.0	1	815.9	298.6	1039.0	1
181	828.0	314.7	1390.0	2	820.8	302.6	1045.0	1
182	656.0	330.9	1403.0	1	637.8	304.3	1056.0	1
183	657.1	328.2	1396.0	1	647.1	312.0	1053.0	1
184	658.7	333.4	1393.0	1	641.6	311.7	1051.0	1
185	655.3	321.4	1393.0	1	635.0	314.2	1055.0	1
186	654.9	336.4	1403.0	1	644.2	314.5	1052.0	1
187	659.4	336.2	1406.0	1	632.7	309.8	1054.0	1
188	659.7	326.4	1405.0	1	634.0	316.0	1062.0	1
189	616.7	285.2	1417.0	2	613.7	282.3	1066.0	1
190	590.1	231.3	1419.0	1	576.5	235.7	1066.0	1
191	590.1	218.3	1427.0	1	572.3	228.4	1070.0	1
192	590.3	221.2	1433.0	1	572.1	236.9	1080.0	1
193	589.7	228.5	1431.0	1	576.0	235.2	1080.0	1
194	591.4	228.4	1432.0	1	574.9	247.1	1077.0	1
195	593.8	233.5	1437.0	1	577.9	244.4	1075.0	1
196	588.7	217.7	1420.0	1	575.4	250.9	1067.0	1
197	601.0	206.8	1399.0	2	584.1	232.4	1049.0	1
198	628.7	180.5	1378.0	1	602.7	193.2	1020.0	1
199	633.5	179.3	1357.0	1	601.7	196.1	1000.0	1
200	637.6	171.7	1331.0	1	605.2	191.7	982.0	1
201	634.3	177.8	1297.0	1	602.6	196.3	965.0	1
202	633.5	173.5	1275.0	1	600.8	201.5	953.0	1
203	630.8	157.1	1242.0	1	595.0	194.0	936.0	1
204	614.8	157.8	1239.0	1	578.3	187.3	929.0	1
205	613.4	151.2	1226.0	1	577.8	171.7	922.0	1
206	611.9	155.1	1223.0	1	574.3	185.8	918.0	1
207	609.7	153.5	1221.0	1	575.2	176.9	914.0	1
208	612.9	149.3	1224.0	1	579.9	170.2	905.0	1
209	610.3	165.4	1229.0	1	578.5	179.2	913.0	1
210	611.0	170.3	1239.0	1	575.6	189.4	918.0	1
211	609.1	174.3	1244.0	1	580.1	184.9	920.0	1
212	611.8	164.0	1241.0	1	570.9	182.9	925.0	1
213	612.0	150.3	1232.0	1	574.9	183.0	930.0	1
214	721.9	165.5	1258.0	2	693.0	172.5	916.0	1
215	772.9	149.6	1244.0	1	748.8	161.5	906.0	1
216	776.5	160.2	1243.0	1	745.8	165.4	910.0	1
217	777.0	162.8	1248.0	1	748.7	168.7	909.0	1
218	777.8	170.2	1254.0	1	751.2	168.7	919.0	1
219	779.9	170.5	1259.0	1	750.9	166.2	910.0	1
220	777.6	173.9	1262.0	1	748.8	171.4	920.0	1
221	781.6	173.9	1266.0	2	753.2	169.1	922.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	643.8	176.6	1309.0	1	610.3	192.9	970.0	1
225	645.2	178.6	1311.0	1	610.2	193.8	968.0	1
226	646.5	178.9	1306.0	1	616.7	192.6	973.0	1
227	646.3	177.5	1305.0	1	618.0	195.3	969.0	1
228	645.2	182.1	1313.0	1	616.6	196.2	975.0	1
229	651.8	195.6	1319.0	1	613.5	199.2	978.0	1
230	645.8	199.5	1332.0	1	620.7	199.6	991.0	1
231	648.6	196.1	1335.0	1	618.8	201.2	992.0	1
232	647.2	200.9	1341.0	1	618.6	209.9	1005.0	1
233	648.2	203.9	1353.0	1	616.8	207.3	1008.0	1
234	650.9	199.0	1350.0	1	616.7	206.3	1014.0	1
235	665.3	190.1	1352.0	2	636.1	195.6	1010.0	1
236	669.4	179.5	1363.0	1	637.0	182.1	1012.0	1
237	667.7	182.5	1365.0	1	639.9	183.5	1012.0	1
238	667.0	185.2	1364.0	2	638.1	177.6	1015.0	1
239	1085.2	557.7	1452.0	2	1107.0	556.2	1099.0	1
240	2582.7	1974.3	623.0	2	0	0	0.0	0
241	3134.4	3107.6	813.0	0	0	0	0.0	0
242	2307.3	1644.5	1136.0	0	2094.4	2691.9	152.0	0
243	2106.0	1296.9	1260.0	0	1850.6	2242.1	343.0	0
244	2048.2	1225.2	1310.0	1	1797.8	2055.5	417.0	1
245	2050.8	1215.2	1324.0	1	1763.3	1955.6	465.0	1
246	2033.9	1196.7	1343.0	1	1756.1	1897.4	507.0	1
247	2011.4	1178.1	1340.0	1	1784.2	1848.9	553.0	1
248	2001.3	1179.9	1343.0	1	1786.6	1828.0	575.0	1
249	1994.6	1170.6	1345.0	1	1790.4	1818.3	581.0	1
250	1995.8	1170.7	1334.0	1	1797.2	1808.8	590.0	1
251	1993.2	1163.7	1329.0	1	1798.7	1799.5	601.0	1
252	1991.9	1164.8	1313.0	1	1797.6	1809.8	576.0	1
253	1832.8	1191.4	1210.0	2	1673.9	2128.6	208.0	1
254	0	0	0.0	0	0	0	0.0	0
255	0	0	0.0	0	0	0	0.0	0
256	0	0	0.0	0	0	0	0.0	0
257	657.7	433.5	1134.0	0	637.8	647.1	619.0	0
258	698.9	223.4	1239.0	0	676.4	213.9	952.0	1
259	700.3	244.5	1238.0	1	672.4	243.0	936.0	1
260	700.3	234.0	1227.0	1	671.2	234.0	920.0	1
261	696.2	241.6	1223.0	1	675.2	233.8	901.0	1
262	647.0	247.8	1222.0	2	634.5	223.6	902.0	1
263	571.6	175.2	1209.0	1	552.6	167.5	896.0	1
264	572.1	180.5	1212.0	1	556.0	175.5	898.0	1
265	574.9	165.7	1206.0	1	562.6	168.8	906.0	1
266	575.4	172.4	1217.0	1	562.7	178.1	903.0	1
267	579.0	169.3	1220.0	1	562.6	179.3	902.0	1
268	580.1	170.1	1217.0	1	562.0	174.9	899.0	1
269	584.9	174.3	1215.0	1	566.4	172.1	899.0	1
270	584.0	175.2	1204.0	1	567.7	178.4	891.0	1
271	585.9	190.7	1202.0	1	568.9	182.9	885.0	1
272	583.0	202.6	1198.0	1	572.6	169.8	876.0	1
273	590.4	203.8	1188.0	1	565.5	177.0	877.0	1
274	588.7	203.4	1183.0	1	566.6	181.4	867.0	1
275	590.7	205.1	1172.0	1	570.0	177.5	866.0	1
276	589.7	217.1	1170.0	1	571.9	179.3	849.0	1
277	590.9	212.9	1160.0	1	573.2	181.4	847.0	1
278	589.3	213.7	1154.0	1	577.0	179.9	836.0	1
279	590.9	216.2	1153.0	1	576.7	184.4	836.0	1
280	588.9	215.6	1156.0	1	575.0	183.2	843.0	1
281	587.1	225.3	1161.0	1	576.6	181.9	846.0	1
282	590.9	217.0	1174.0	1	575.2	180.3	848.0	1
283	590.9	219.4	1176.0	1	573.8	193.5	865.0	1
284	587.0	204.9	1185.0	1	574.3	196.5	879.0	1
285	589.8	209.7	1201.0	1	576.5	199.7	880.0	1
286	588.4	215.6	1222.0	1	575.3	198.2	891.0	1
287	587.7	213.2	1223.0	1	578.0	197.8	896.0	1
288	590.7	224.4	1249.0	1	576.3	199.6	908.0	1
289	590.3	222.9	1258.0	1	576.3	199.7	914.0	1
290	590.1	225.1	1273.0	1	577.5	195.9	927.0	1
291	590.0	224.2	1284.0	1	584.4	201.3	931.0	1
292	592.4	223.9	1288.0	1	584.4	207.2	943.0	1
293	587.5	226.3	1305.0	1	584.8	207.1	955.0	1
294	592.9	235.2	1324.0	1	583.2	203.7	959.0	1
295	594.8	244.5	1346.0	1	590.7	203.4	964.0	1
296	598.3	239.4	1351.0	1	592.6	203.7	980.0	1
297	600.0	244.5	1359.0	1	595.5	210.4	978.0	1
298	599.9	249.5	1370.0	1	600.6	211.3	989.0	1
299	602.8	253.9	1368.0	1	602.1	211.7	997.0	1
300	604.1	255.2	1378.0	1	603.8	216.2	1001.0	1
301	605.1	257.9	1379.0	1	608.7	219.7	1007.0	1
302	609.6	253.8	1380.0	1	607.6	224.4	1007.0	1
303	611.9	253.8	1365.0	1	606.9	226.8	999.0	1
304	614.1	254.6	1358.0	1	606.2	234.9	990.0	1
305	617.6	263.2	1352.0	1	608.4	236.1	988.0	1
306	611.7	259.1	1346.0	2	613.5	232.3	984.0	1
307	545.0	332.5	1353.0	1	535.9	329.4	1007.0	1
308	543.9	339.4	1349.0	1	537.6	331.8	1003.0	1
309	546.8	339.8	1366.0	1	541.1	327.1	1014.0	1
310	549.3	353.1	1387.0	1	540.0	331.8	1026.0	1
311	546.1	357.0	1403.0	1	538.3	324.2	1037.0	1
312	546.2	354.4	1410.0	1	546.3	338.7	1048.0	1
313	548.4	353.9	1420.0	1	548.5	336.7	1061.0	1
314	549.3	356.9	1439.0	1	550.3	336.9	1069.0	1
315	550.7	359.8	1450.0	1	551.6	331.0	1079.0	1
316	546.5	363.0	1457.0	1	548.9	328.7	1081.0	1
317	546.8	364.8	1463.0	1	551.4	329.6	1068.0	1
318	545.8	364.9	1463.0	1	552.5	331.5	1065.0	1
319	545.8	373.6	1461.0	1	553.0	334.6	1050.0	1
320	549.6	375.6	1437.0	1	553.9	338.1	1035.0	1
321	550.9	373.3	1412.0	1	554.8	345.1	1019.0	1
322	549.1	384.4	1401.0	1	554.6	343.5	1012.0	1
323	552.1	375.7	1393.0	1	551.7	355.3	1017.0	1
324	552.1	372.4	1386.0	1	552.5	355.2	1017.0	1
325	572.6	285.5	1380.0	1	567.0	263.5	1001.0	1
326	575.0	272.6	1390.0	1	562.3	248.5	1012.0	1
327	574.2	274.5	1397.0	1	563.0	244.4	1012.0	1
328	575.7	266.6	1395.0	1	560.4	245.3	1021.0	1
329	575.7	280.0	1412.0	1	564.0	253.9	1026.0	1
330	574.2	283.7	1420.0	1	570.2	253.3	1034.0	1
331	578.5	282.3	1426.0	1	564.3	246.0	1044.0	1
332	578.6	283.5	1448.0	1	564.2	247.7	1053.0	1
333	576.9	282.3	1459.0	1	567.1	254.8	1059.0	1
334	578.3	294.4	1475.0	1	568.8	258.3	1074.0	1
335	577.5	289.2	1482.0	1	571.1	256.1	1079.0	1
336	582.6	273.8	1486.0	1	568.7	248.5	1095.0	1
337	578.8	276.8	1484.0	1	568.9	260.4	1095.0	1
338	583.0	273.7	1490.0	1	575.0	263.7	1103.0	1
339	584.1	277.1	1503.0	1	581.0	266.1	1102.0	1
340	583.5	281.2	1506.0	1	582.6	265.8	1105.0	1
341	589.7	277.2	1500.0	1	583.7	266.1	1114.0	1
342	589.2	281.1	1501.0	1	585.7	272.4	1114.0	1
343	588.1	290.0	1511.0	1	589.9	269.3	1112.0	1
344	591.1	292.3	1510.0	1	592.1	269.1	1114.0	1
345	591.8	295.9	1511.0	1	595.6	272.1	1107.0	1
346	593.5	299.3	1516.0	1	596.4	261.1	1109.0	1
347	593.2	298.9	1525.0	1	596.9	263.7	1110.0	1
348	597.4	306.4	1524.0	1	594.6	264.7	1122.0	1
349	599.0	306.1	1529.0	1	593.4	268.3	1124.0	1
350	599.1	306.7	1530.0	1	599.5	262.6	1126.0	1
351	604.0	310.2	1543.0	1	598.4	265.5	1125.0	1
352	604.7	300.0	1535.0	1	601.8	266.1	1126.0	1
353	609.7	305.6	1513.0	1	601.1	270.4	1126.0	1
354	571.7	395.4	1542.0	2	572.1	345.7	1139.0	1
355	561.7	469.6	1528.0	1	569.7	419.3	1125.0	1
356	563.8	472.6	1528.0	1	573.7	422.3	1122.0	1
357	564.3	470.4	1527.0	1	571.9	420.9	1129.0	1
358	565.8	467.6	1534.0	1	572.7	426.0	1131.0	1
359	564.7	476.7	1545.0	1	576.1	428.2	1135.0	1
360	561.8	471.5	1537.0	1	569.0	440.5	1140.0	1
361	567.3	469.5	1529.0	1	573.7	444.9	1132.0	1
362	562.4	470.7	1509.0	1	579.9	448.4	1114.0	1
363	564.7	478.8	1491.0	1	574.9	452.3	1106.0	1
364	565.8	468.6	1470.0	1	577.2	441.4	1084.0	1
365	563.6	476.5	1448.0	1	585.1	449.1	1066.0	1
366	568.6	473.2	1432.0	1	582.0	454.3	1067.0	1
367	570.1	466.6	1423.0	1	580.8	451.9	1055.0	1
368	563.2	452.9	1415.0	2	576.8	436.8	1058.0	1
369	559.8	379.9	1400.0	1	567.4	356.0	1049.0	1
370	561.5	375.1	1399.0	1	565.9	344.7	1051.0	1
371	560.9	373.6	1413.0	1	572.5	354.2	1050.0	1
372	556.5	374.8	1412.0	1	567.7	360.9	1055.0	1
373	560.4	379.6	1420.0	1	567.1	354.0	1050.0	1
374	561.4	378.3	1416.0	1	570.2	367.8	1058.0	1
375	561.7	373.9	1436.0	1	566.4	352.0	1058.0	1
376	561.8	380.7	1431.0	1	563.9	358.9	1057.0	1
377	570.7	380.2	1428.0	1	565.9	367.6	1055.0	1
378	570.4	385.1	1419.0	1	566.2	367.9	1046.0	1
379	573.8	375.5	1393.0	1	566.4	362.8	1030.0	1
380	578.6	379.8	1372.0	1	567.6	369.2	1021.0	1
381	578.4	374.2	1365.0	1	567.0	367.5	1011.0	1
382	582.9	382.0	1362.0	1	568.7	378.0	1007.0	1
383	581.3	385.1	1358.0	1	566.4	383.5	1011.0	1
384	585.5	383.7	1353.0	1	566.7	381.5	1002.0	1
385	587.8	386.8	1354.0	1	568.6	379.5	1005.0	1
386	589.7	381.9	1336.0	1	567.7	382.6	997.0	1
387	588.1	372.1	1314.0	1	571.0	383.2	991.0	1
388	592.5	370.1	1311.0	1	567.7	385.6	989.0	1
389	586.6	375.2	1305.0	1	573.3	388.4	973.0	1
390	592.8	385.8	1298.0	1	577.7	382.5	964.0	1
391	594.0	382.9	1285.0	1	577.9	388.0	963.0	1
392	601.3	382.2	1274.0	1	578.9	385.1	948.0	1
393	603.1	379.0	1263.0	1	582.1	382.8	944.0	1
394	604.3	379.5	1262.0	1	587.3	386.3	931.0	1
395	605.0	381.4	1249.0	1	587.1	380.8	921.0	1
396	606.4	378.0	1239.0	1	588.5	383.8	921.0	1
397	605.3	380.8	1231.0	1	590.7	380.0	913.0	1
398	608.7	379.9	1221.0	1	588.8	382.1	904.0	1
399	610.4	384.1	1220.0	1	592.6	385.0	898.0	1
400	616.5	376.0	1203.0	1	594.3	373.2	890.0	1
401	617.4	378.7	1209.0	1	593.3	372.7	895.0	1
402	615.6	377.3	1205.0	1	593.6	368.3	893.0	1
403	619.0	368.4	1207.0	1	596.6	371.7	898.0	1
404	618.4	380.6	1222.0	1	600.9	377.8	899.0	1
405	622.4	379.9	1234.0	1	602.6	377.5	912.0	1
406	622.6	382.8	1239.0	1	607.4	382.5	914.0	1
407	622.1	386.2	1259.0	1	607.5	386.3	924.0	1
408	624.2	382.4	1265.0	1	607.9	382.7	930.0	1
409	626.3	388.4	1274.0	1	610.4	384.5	938.0	1
410	628.9	386.1	1283.0	1	613.7	387.5	941.0	1
411	629.2	393.6	1275.0	2	614.0	385.2	935.0	1
412	557.4	345.9	1259.0	1	542.1	342.8	941.0	1
413	556.6	349.4	1259.0	1	543.0	345.8	938.0	1
414	561.3	346.0	1252.0	1	549.4	351.7	934.0	1
415	561.8	357.0	1245.0	1	550.2	353.4	923.0	1
416	564.2	352.5	1235.0	1	549.6	347.0	915.0	1
417	560.6	346.4	1222.0	1	552.5	337.8	907.0	1
418	564.5	349.8	1215.0	1	550.2	344.4	901.0	1
419	568.3	344.2	1212.0	1	550.1	344.9	901.0	1
420	571.6	350.7	1204.0	1	548.2	355.3	898.0	1
421	574.1	354.9	1203.0	1	555.4	357.4	891.0	1
422	574.8	355.3	1197.0	1	557.1	356.9	892.0	1
423	578.1	349.4	1189.0	1	557.8	354.4	890.0	1
424	579.1	347.9	1182.0	1	560.0	354.4	889.0	1
425	579.4	347.6	1173.0	1	559.3	351.6	879.0	1
426	579.6	345.9	1166.0	1	563.2	346.4	874.0	1
427	579.0	349.4	1166.0	1	565.1	339.5	868.0	1
428	580.8	338.5	1155.0	1	559.8	339.1	863.0	1
429	581.1	337.9	1161.0	1	563.0	338.4	863.0	1
430	585.1	334.0	1166.0	1	560.6	340.0	872.0	1
431	586.0	334.8	1181.0	1	560.4	337.7	877.0	1
432	587.5	334.7	1191.0	1	562.2	334.8	889.0	1
433	588.8	344.5	1212.0	1	565.4	330.7	896.0	1
434	588.4	337.6	1226.0	1	566.6	332.0	917.0	1
435	589.8	339.4	1246.0	1	571.1	334.2	927.0	1
436	592.3	344.8	1258.0	1	571.5	331.9	943.0	1
437	588.0	340.4	1281.0	1	566.5	328.4	957.0	1
438	592.3	339.5	1290.0	1	566.9	329.3	965.0	1
439	594.9	338.4	1295.0	1	569.9	330.7	975.0	1
440	593.9	341.5	1305.0	1	570.9	332.6	982.0	1
441	594.8	343.7	1315.0	1	572.7	340.4	991.0	1
442	596.0	342.8	1329.0	1	576.8	340.4	986.0	1
443	597.7	349.3	1334.0	1	579.7	338.3	984.0	1
444	598.9	344.2	1329.0	1	579.6	342.3	987.0	1
