92	949.3	254.3	1317.0	1	931.5	236.9	1584.0	1
93	937.8	240.4	1312.0	1	923.5	235.1	1575.0	1
94	944.0	247.9	1302.0	1	920.2	226.3	1556.0	1
95	947.7	240.0	1291.0	1	932.7	243.2	1536.0	1
96	950.9	268.1	1288.0	1	925.5	235.5	1519.0	1
97	944.2	245.8	1263.0	1	926.2	250.4	1504.0	1
98	956.1	259.6	1253.0	1	931.0	243.3	1484.0	1
99	957.5	265.3	1251.0	1	926.4	249.5	1470.0	1
100	952.7	244.0	1241.0	1	929.9	247.3	1464.0	1
101	957.6	279.3	1244.0	1	933.6	250.6	1453.0	1
102	957.8	247.3	1233.0	1	932.9	258.8	1453.0	1
103	794.5	264.3	1248.0	2	802.5	278.5	1473.0	1
104	679.1	301.6	1241.0	2	683.7	299.6	1474.0	1
105	646.5	280.4	1256.0	1	640.7	302.8	1478.0	1
106	667.2	311.2	1261.0	1	653.1	305.5	1491.0	1
107	669.8	294.0	1277.0	1	644.1	296.0	1498.0	1
108	671.9	296.1	1285.0	1	644.5	294.0	1511.0	1
109	671.0	308.6	1295.0	1	653.1	294.9	1527.0	1
110	661.5	291.9	1302.0	1	646.3	294.8	1541.0	1
111	676.0	300.7	1314.0	1	661.1	296.8	1549.0	1
112	677.9	301.9	1323.0	1	663.5	297.7	1565.0	1
113	674.5	299.6	1331.0	1	661.6	291.2	1576.0	1
114	676.0	307.6	1352.0	1	666.5	293.8	1583.0	1
115	804.7	307.3	1354.0	2	801.6	296.5	1598.0	1
116	812.9	257.3	1358.0	1	819.5	282.6	1603.0	1
117	825.3	276.0	1371.0	1	824.0	283.0	1613.0	1
118	814.5	268.3	1376.0	1	826.6	276.4	1614.0	1
119	818.0	273.3	1384.0	1	821.6	269.0	1620.0	1
120	827.5	271.4	1384.0	1	824.2	280.3	1627.0	1
121	823.9	276.0	1398.0	1	822.9	260.9	1631.0	1
122	824.8	275.4	1394.0	1	831.3	278.3	1638.0	1
123	825.0	276.1	1393.0	1	829.4	278.4	1641.0	1
124	830.8	281.7	1400.0	1	821.9	275.6	1639.0	1
125	829.8	272.2	1399.0	1	828.3	290.9	1644.0	1
126	839.0	281.6	1415.0	1	818.2	271.1	1647.0	1
127	830.9	287.7	1426.0	1	826.7	274.8	1666.0	1
128	837.9	283.5	1428.0	1	827.7	270.5	1679.0	1
129	802.5	229.1	1428.0	1	797.0	238.6	1670.0	1
130	804.0	225.8	1420.0	1	796.7	237.2	1684.0	1
131	808.9	231.7	1437.0	1	795.4	231.5	1692.0	1
132	806.9	232.2	1439.0	1	799.6	229.3	1692.0	1
133	793.7	207.3	1446.0	1	806.6	234.8	1708.0	1
134	798.0	218.6	1457.0	1	803.1	222.7	1706.0	1
135	789.8	208.1	1453.0	1	809.3	235.2	1719.0	1
136	793.7	212.8	1457.0	1	813.3	235.6	1717.0	1
137	792.5	211.3	1458.0	1	815.0	228.0	1720.0	1
138	794.9	209.5	1457.0	1	811.8	233.8	1724.0	1
139	792.9	203.2	1448.0	1	815.5	231.3	1726.0	1
140	793.2	208.0	1454.0	1	821.8	226.9	1718.0	1
141	801.7	212.3	1434.0	1	827.1	231.0	1702.0	1
142	803.4	213.2	1406.0	1	828.8	231.5	1680.0	1
143	805.3	216.7	1379.0	1	826.9	231.6	1654.0	1
144	807.0	213.2	1351.0	1	825.5	233.5	1625.0	1
145	813.6	210.6	1337.0	1	825.9	233.6	1612.0	1
146	818.8	213.9	1317.0	1	832.9	228.7	1593.0	1
147	826.7	224.2	1306.0	1	828.4	234.3	1576.0	1
148	865.7	212.7	1300.0	2	859.5	208.5	1566.0	1
149	881.9	202.3	1283.0	1	870.8	190.9	1560.0	1
150	886.8	210.3	1269.0	1	867.4	180.3	1544.0	1
151	895.5	208.1	1259.0	1	868.3	182.2	1537.0	1
152	896.5	202.7	1243.0	1	877.1	192.6	1526.0	1
153	903.2	212.3	1229.0	1	881.6	189.3	1515.0	1
154	907.3	208.9	1210.0	1	884.7	198.6	1489.0	1
155	903.5	191.5	1196.0	1	884.1	196.2	1486.0	1
156	911.0	197.5	1190.0	1	890.1	192.1	1469.0	1
157	906.2	190.2	1184.0	1	894.9	190.5	1469.0	1
158	914.9	211.0	1190.0	1	896.9	186.9	1470.0	1
159	836.3	234.5	1206.0	2	833.6	221.7	1476.0	1
160	598.5	401.5	1238.0	2	595.3	360.9	1505.0	1
161	577.7	420.1	1247.0	1	578.3	385.1	1510.0	1
162	571.8	405.1	1250.0	1	576.4	392.6	1519.0	1
163	584.2	425.3	1262.0	1	578.9	371.5	1538.0	1
164	579.7	410.2	1266.0	1	580.6	370.6	1549.0	1
165	582.7	409.8	1273.0	1	582.3	363.1	1562.0	1
166	587.4	417.8	1290.0	2	584.5	358.0	1577.0	1
167	447.2	478.3	1317.0	2	455.6	401.3	1620.0	1
168	0	0	0.0	0	429.0	1062.1	1144.0	1
169	0	0	0.0	0	0	0	0.0	0
170	0	0	0.0	0	0	0	0.0	0
171	0	0	0.0	0	557.8	1126.8	1051.0	0
172	0	0	0.0	0	633.7	460.1	1593.0	0
173	600.6	395.2	1376.0	1	612.9	307.4	1709.0	1
174	602.8	390.3	1378.0	2	605.1	305.6	1728.0	1
175	567.8	-1153.1	589.0	0	314.0	1487.4	796.0	1
176	0	0	0.0	0	0	0	0.0	0
177	0	0	0.0	0	0	0	0.0	0
178	0	0	0.0	0	0	0	0.0	0
179	0	0	0.0	0	-3270.0	-3270.0	209.0	0
180	0	0	0.0	0	541.4	1129.4	1159.0	0
181	0	0	0.0	0	613.9	611.5	1564.0	0
182	0	0	0.0	0	603.0	343.0	1763.0	1
183	599.8	386.8	1391.0	1	588.4	306.2	1780.0	1
184	596.7	400.4	1379.0	2	593.4	369.3	1743.0	1
185	605.3	407.7	1367.0	2	601.9	380.5	1736.0	1
186	605.2	406.0	1363.0	2	600.7	384.1	1726.0	1
187	468.5	448.6	1361.0	1	467.0	423.5	1720.0	1
188	462.0	440.3	1365.0	1	455.2	424.3	1714.0	1
189	470.5	442.8	1371.0	1	464.5	426.5	1710.0	1
190	465.1	441.1	1372.0	1	461.9	432.5	1710.0	1
191	462.0	438.1	1378.0	1	455.9	433.1	1708.0	1
192	459.5	437.0	1377.0	1	459.6	444.2	1708.0	1
193	456.2	435.5	1377.0	1	459.7	444.7	1709.0	1
194	555.3	402.2	1382.0	2	577.6	413.1	1720.0	1
195	671.4	378.7	1383.0	1	672.6	372.0	1713.0	1
196	671.9	368.8	1366.0	1	677.6	382.0	1710.0	1
197	670.5	375.1	1360.0	1	666.3	380.3	1701.0	1
198	674.2	378.5	1357.0	1	667.3	377.7	1683.0	1
199	622.5	315.9	1348.0	2	618.9	302.5	1671.0	1
200	581.7	182.9	1318.0	2	590.9	204.0	1625.0	1
201	594.0	186.5	1307.0	1	585.2	196.8	1615.0	1
202	599.4	188.2	1313.0	1	590.9	198.1	1603.0	1
203	599.4	188.6	1314.0	1	591.1	197.9	1600.0	1
204	600.9	192.6	1301.0	1	592.2	199.0	1587.0	1
205	589.1	192.7	1296.0	1	592.2	204.5	1583.0	1
206	591.8	187.3	1277.0	2	574.8	185.4	1555.0	1
207	589.5	186.8	1258.0	2	574.6	190.2	1540.0	1
208	581.3	177.3	1230.0	2	572.3	195.5	1515.0	1
209	582.5	182.6	1206.0	2	571.1	193.9	1502.0	1
210	577.5	183.8	1193.0	2	558.0	191.8	1475.0	1
211	574.7	181.8	1171.0	2	554.8	189.8	1454.0	1
212	577.8	165.2	1155.0	2	557.4	194.6	1435.0	1
213	570.0	156.6	1138.0	2	560.5	194.7	1433.0	1
214	575.5	164.2	1135.0	2	553.5	183.7	1418.0	1
215	559.9	187.5	1142.0	2	563.6	214.2	1421.0	1
216	584.5	231.5	1160.0	1	575.0	248.1	1432.0	1
217	587.0	239.0	1163.0	1	563.1	250.2	1443.0	1
218	586.8	240.7	1170.0	1	559.6	229.6	1448.0	1
219	571.5	237.6	1179.0	1	564.6	228.6	1462.0	1
220	577.8	243.8	1190.0	1	563.9	224.8	1475.0	1
221	575.5	250.6	1206.0	1	566.3	231.8	1489.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	634.3	169.0	1281.0	1	639.8	207.0	1545.0	1
227	634.7	173.6	1280.0	1	642.9	200.7	1545.0	1
228	634.3	181.6	1279.0	1	643.7	195.6	1544.0	1
229	633.6	179.0	1281.0	1	647.1	201.0	1543.0	1
230	635.0	183.7	1278.0	1	637.6	197.3	1549.0	1
231	640.2	196.9	1272.0	1	630.8	192.2	1534.0	1
232	640.5	196.5	1275.0	1	631.5	194.0	1534.0	1
233	643.4	209.7	1269.0	1	629.4	190.3	1531.0	1
234	574.5	267.1	1285.0	1	571.8	239.1	1531.0	1
235	580.2	271.1	1289.0	1	570.7	230.9	1532.0	1
236	579.4	271.3	1292.0	1	571.5	230.1	1533.0	1
237	576.5	273.9	1295.0	1	571.0	232.5	1538.0	1
238	580.4	271.0	1300.0	1	567.5	229.2	1548.0	1
239	583.2	269.8	1306.0	1	572.0	233.3	1553.0	1
240	581.1	272.2	1310.0	1	571.4	227.5	1564.0	1
241	582.7	273.0	1306.0	1	572.7	237.6	1567.0	1
242	592.0	274.6	1304.0	2	588.4	231.6	1570.0	1
243	645.1	245.3	1282.0	1	645.9	225.5	1557.0	1
244	652.1	249.7	1270.0	1	646.8	230.3	1542.0	1
245	646.3	246.9	1239.0	1	649.3	229.2	1530.0	1
246	638.8	229.0	1233.0	1	648.6	245.0	1527.0	1
247	641.5	237.2	1214.0	1	648.9	237.8	1517.0	1
248	443.7	320.5	1218.0	2	441.3	282.7	1504.0	1
249	350.6	349.5	1209.0	1	346.9	324.6	1495.0	1
250	353.6	347.6	1203.0	1	349.8	326.2	1494.0	1
251	345.6	352.9	1203.0	1	346.9	328.7	1493.0	1
252	350.2	345.7	1205.0	1	345.9	325.4	1497.0	1
253	347.2	342.0	1204.0	1	347.5	322.2	1506.0	1
254	346.3	344.1	1202.0	1	345.3	322.3	1510.0	1
255	341.8	342.2	1202.0	1	350.5	316.4	1512.0	1
256	350.7	342.5	1210.0	1	352.1	310.0	1522.0	1
257	343.5	342.1	1208.0	1	343.3	304.4	1525.0	1
258	343.5	344.6	1208.0	2	344.4	303.7	1522.0	1
259	506.8	280.6	1224.0	2	514.5	236.7	1523.0	1
260	512.0	271.9	1226.0	1	518.0	236.2	1527.0	1
261	511.8	273.9	1222.0	1	518.2	232.9	1517.0	1
262	517.0	284.4	1216.0	1	524.6	236.4	1520.0	1
263	516.1	281.9	1208.0	1	517.9	241.9	1507.0	1
264	519.4	287.0	1203.0	1	517.8	248.9	1500.0	1
265	519.4	266.8	1197.0	2	502.6	238.0	1501.0	1
266	0	0	0.0	0	0	0	0.0	0
267	0	0	0.0	0	0	0	0.0	0
268	0	0	0.0	0	0	0	0.0	0
269	0	0	0.0	0	0	0	0.0	0
270	0	0	0.0	0	356.5	1303.0	789.0	0
271	0	0	0.0	0	534.4	501.0	1399.0	0
272	535.8	280.3	1261.0	0	480.9	244.2	1590.0	0
273	543.4	339.5	1262.0	1	497.6	286.6	1558.0	1
274	541.0	345.7	1272.0	1	502.7	298.0	1568.0	1
275	536.7	346.0	1279.0	1	518.0	296.5	1569.0	1
276	538.5	353.0	1287.0	1	519.7	298.7	1575.0	1
277	534.3	349.0	1283.0	1	513.3	292.9	1579.0	1
278	535.6	345.8	1288.0	1	507.7	291.9	1582.0	1
279	533.7	350.2	1285.0	1	511.6	293.2	1579.0	1
280	530.2	354.7	1295.0	1	508.9	290.6	1584.0	1
281	533.8	359.3	1289.0	1	510.9	290.5	1582.0	1
282	533.3	361.0	1287.0	1	510.6	294.8	1583.0	1
283	539.5	358.7	1278.0	1	517.5	297.9	1576.0	1
284	543.7	361.5	1276.0	1	517.3	296.7	1576.0	1
285	544.3	363.6	1263.0	1	520.2	303.5	1567.0	1
286	550.9	366.9	1251.0	1	514.8	305.1	1558.0	1
287	547.5	372.7	1242.0	1	517.6	304.2	1547.0	1
288	561.2	347.8	1224.0	2	521.9	280.8	1546.0	1
289	613.5	213.8	1201.0	2	577.6	207.4	1504.0	1
290	606.6	199.5	1196.0	1	578.4	203.7	1498.0	1
291	610.7	193.7	1190.0	1	574.6	195.9	1487.0	1
292	614.0	196.3	1187.0	1	574.3	181.4	1481.0	1
293	610.4	196.5	1192.0	1	569.3	180.0	1476.0	1
294	615.6	187.1	1189.0	1	577.9	181.2	1475.0	1
295	614.9	186.0	1198.0	1	580.3	180.6	1479.0	1
296	620.0	191.5	1203.0	1	575.1	183.9	1477.0	1
297	619.2	185.5	1211.0	1	580.4	177.4	1486.0	1
298	602.2	196.9	1218.0	2	564.6	178.4	1491.0	1
299	492.4	225.5	1219.0	1	474.4	217.9	1497.0	1
300	491.2	216.1	1225.0	1	462.2	204.7	1493.0	1
301	494.7	221.8	1223.0	1	465.3	210.4	1504.0	1
302	493.7	212.9	1228.0	1	466.1	193.7	1501.0	1
303	488.8	215.5	1227.0	1	468.5	195.0	1501.0	1
304	495.3	232.6	1227.0	1	474.9	215.6	1510.0	1
305	495.9	218.5	1214.0	1	474.5	214.8	1508.0	1
306	507.7	235.8	1208.0	1	479.1	220.7	1504.0	1
307	509.8	240.3	1208.0	1	478.4	209.1	1492.0	1
308	511.2	238.6	1198.0	1	479.5	205.8	1480.0	1
309	518.5	248.3	1204.0	1	481.9	221.0	1492.0	1
310	539.9	287.7	1222.0	2	521.4	270.6	1498.0	1
311	609.1	350.2	1238.0	1	588.2	319.2	1507.0	1
312	614.6	348.5	1246.0	1	590.3	322.1	1516.0	1
313	616.8	353.2	1249.0	1	592.2	313.8	1517.0	1
314	618.8	354.6	1254.0	1	595.7	314.7	1522.0	1
315	614.1	356.8	1259.0	1	597.3	311.2	1523.0	1
316	621.1	359.0	1261.0	1	589.5	300.7	1527.0	1
317	529.3	321.8	1267.0	2	526.3	282.9	1529.0	1
318	500.5	279.6	1255.0	1	484.5	246.2	1510.0	1
319	505.3	285.2	1269.0	1	489.5	240.7	1519.0	1
320	508.8	284.2	1281.0	1	493.8	240.5	1527.0	1
321	522.3	289.2	1284.0	1	501.6	249.7	1524.0	1
322	526.3	287.9	1294.0	1	502.8	254.0	1526.0	1
323	516.2	284.5	1307.0	1	504.3	243.5	1539.0	1
324	521.4	284.9	1315.0	1	507.6	237.6	1542.0	1
325	526.6	281.5	1315.0	1	502.7	238.8	1548.0	1
326	522.6	290.2	1324.0	1	509.3	241.1	1559.0	1
327	529.9	299.2	1326.0	1	512.5	253.3	1553.0	1
328	531.1	303.0	1322.0	1	524.3	255.8	1546.0	1
329	533.4	300.1	1317.0	1	518.1	256.4	1544.0	1
330	533.0	290.8	1298.0	1	509.3	245.4	1540.0	1
331	537.0	299.3	1287.0	1	514.7	256.5	1532.0	1
332	537.9	295.7	1278.0	1	518.1	263.5	1513.0	1
333	541.6	302.9	1274.0	1	525.6	266.0	1506.0	1
334	601.7	283.0	1268.0	2	596.3	250.9	1491.0	1
335	0	0	0.0	0	627.6	337.8	1410.0	1
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	415.3	1328.0	757.0	0
340	0	0	0.0	0	561.3	522.9	1362.0	0
341	588.7	270.4	1340.0	0	553.9	256.5	1542.0	0
342	578.2	352.8	1314.0	1	571.0	332.4	1520.0	1
343	578.7	362.9	1325.0	1	583.2	331.2	1540.0	1
344	589.0	359.9	1346.0	1	582.1	333.4	1559.0	1
345	588.7	360.8	1356.0	1	582.4	330.6	1579.0	1
346	591.6	359.7	1367.0	1	594.6	329.7	1604.0	1
347	585.3	362.2	1378.0	1	595.6	330.3	1614.0	1
348	591.6	348.4	1379.0	1	601.6	326.3	1635.0	1
349	585.2	341.2	1382.0	1	600.4	324.3	1641.0	1
350	585.5	340.2	1382.0	1	608.5	320.1	1652.0	1
351	582.7	343.2	1379.0	1	603.1	320.5	1656.0	1
352	582.8	346.5	1367.0	1	606.9	318.4	1654.0	1
353	583.8	349.8	1362.0	1	609.4	323.1	1653.0	1
354	587.3	353.5	1346.0	1	610.2	324.1	1645.0	1
355	591.1	352.1	1336.0	1	608.2	315.6	1632.0	1
356	572.5	407.3	1324.0	2	577.3	371.9	1622.0	1
357	568.7	478.0	1309.0	1	559.4	441.9	1614.0	1
358	573.7	470.8	1313.0	1	561.5	439.1	1598.0	1
359	577.6	470.7	1314.0	1	562.0	437.6	1591.0	1
360	574.0	466.1	1311.0	1	565.0	436.5	1586.0	1
361	574.2	460.9	1312.0	1	556.6	438.6	1576.0	1
362	583.4	463.6	1320.0	1	558.7	432.2	1583.0	1
363	577.9	456.1	1325.0	1	562.6	431.1	1582.0	1
364	579.2	448.5	1330.0	1	563.2	436.7	1581.0	1
365	578.1	452.3	1341.0	1	562.9	439.7	1581.0	1
366	606.0	436.0	1344.0	2	603.7	419.4	1583.0	1
367	681.0	357.7	1342.0	1	668.4	334.6	1574.0	1
368	685.6	361.2	1350.0	1	676.7	340.2	1583.0	1
369	684.5	360.3	1349.0	1	672.9	343.8	1584.0	1
370	688.1	358.4	1351.0	1	669.0	344.2	1583.0	1
371	686.8	368.4	1360.0	1	678.6	343.8	1582.0	1
372	683.9	373.8	1352.0	1	678.3	340.8	1581.0	1
373	686.6	382.8	1338.0	1	679.2	336.3	1582.0	1
374	521.2	395.8	1309.0	2	517.8	339.7	1575.0	1
375	502.4	401.9	1293.0	1	486.2	346.2	1551.0	1
376	515.0	406.3	1281.0	1	490.9	339.6	1542.0	1
377	519.1	412.2	1277.0	1	485.7	339.4	1526.0	1
378	518.4	412.9	1267.0	1	491.2	338.1	1517.0	1
379	521.9	410.7	1257.0	1	492.0	341.7	1499.0	1
380	523.8	409.1	1243.0	1	486.5	341.0	1487.0	1
381	529.4	406.1	1237.0	1	497.0	346.1	1478.0	1
382	529.1	407.1	1231.0	1	495.0	348.9	1468.0	1
383	532.3	402.5	1221.0	1	503.3	353.3	1457.0	1
384	534.7	397.9	1217.0	1	503.1	356.8	1445.0	1
385	534.0	404.3	1219.0	1	498.2	352.9	1436.0	1
386	534.0	404.7	1215.0	1	491.3	351.1	1436.0	1
387	533.6	408.4	1205.0	1	492.2	355.2	1421.0	1
388	535.0	411.2	1187.0	1	491.0	357.9	1392.0	1
389	535.4	412.8	1168.0	1	496.3	364.6	1366.0	1
390	480.5	394.2	1144.0	2	459.5	364.0	1342.0	1
391	428.4	323.8	1099.0	1	412.3	326.3	1306.0	1
392	434.5	322.2	1099.0	1	409.6	327.4	1289.0	1
393	437.7	324.6	1089.0	1	409.7	326.0	1284.0	1
394	438.5	321.5	1074.0	1	410.7	327.9	1275.0	1
395	438.6	320.2	1068.0	1	413.2	327.3	1273.0	1
396	433.0	317.4	1064.0	1	417.3	326.5	1272.0	1
397	596.7	346.3	1084.0	2	569.9	322.8	1275.0	1
398	623.1	361.3	1092.0	1	598.2	332.3	1279.0	1
399	624.7	350.7	1092.0	1	602.6	338.3	1283.0	1
400	621.4	346.0	1097.0	1	606.4	338.7	1291.0	1
401	618.7	348.3	1109.0	1	609.4	336.7	1306.0	1
402	624.1	347.3	1125.0	1	610.2	343.5	1315.0	1
403	620.8	342.2	1133.0	1	617.8	343.5	1325.0	1
404	633.2	363.2	1148.0	1	619.7	345.1	1328.0	1
405	637.3	367.3	1155.0	1	616.6	341.9	1330.0	1
406	0	0	0.0	0	421.6	1322.5	657.0	1
407	0	0	0.0	0	0	0	0.0	0
408	0	0	0.0	0	0	0	0.0	0
409	0	0	0.0	0	0	0	0.0	0
410	0	0	0.0	0	545.1	697.8	1142.0	0
411	630.0	185.6	1242.0	0	557.3	321.6	1383.0	0
412	554.4	403.0	1174.0	1	551.9	371.7	1358.0	1
413	551.7	405.8	1175.0	1	550.3	374.0	1363.0	1
414	561.7	395.7	1190.0	1	552.2	364.9	1381.0	1
415	567.3	404.4	1202.0	1	549.4	366.4	1389.0	1
416	572.4	404.6	1214.0	1	550.7	372.7	1397.0	1
417	575.2	406.2	1219.0	1	558.0	369.2	1407.0	1
418	566.4	407.2	1226.0	1	555.2	364.2	1419.0	1
419	568.1	399.3	1234.0	1	557.2	361.3	1428.0	1
420	575.1	401.5	1245.0	1	561.8	370.1	1448.0	1
421	576.2	386.8	1246.0	1	569.2	365.1	1456.0	1
422	571.2	378.9	1255.0	1	566.3	368.7	1470.0	1
423	575.7	378.3	1269.0	1	562.1	354.9	1472.0	1
424	571.9	377.0	1269.0	1	572.7	357.0	1475.0	1
425	580.6	380.8	1270.0	1	580.2	358.6	1474.0	1
426	589.2	385.6	1269.0	1	580.2	358.3	1472.0	1
427	587.0	385.4	1270.0	1	579.4	359.6	1476.0	1
428	593.4	388.2	1258.0	1	585.3	354.0	1470.0	1
429	592.5	389.9	1250.0	1	582.8	348.5	1462.0	1
430	595.6	384.0	1258.0	1	584.8	341.9	1465.0	1
431	588.9	385.5	1269.0	1	586.1	349.9	1466.0	1
432	590.2	382.6	1270.0	1	581.8	346.0	1471.0	1
433	590.7	377.9	1269.0	1	582.1	333.8	1478.0	1
434	597.4	380.1	1272.0	1	586.0	336.1	1479.0	1
435	607.4	379.7	1283.0	1	602.1	335.3	1486.0	1
436	601.1	385.0	1287.0	1	605.1	333.1	1501.0	1
437	610.8	385.4	1299.0	1	608.7	333.9	1511.0	1
438	608.2	381.9	1308.0	1	605.3	329.3	1516.0	1
439	605.2	381.4	1316.0	1	605.0	332.1	1529.0	1
440	613.0	385.3	1313.0	1	606.0	329.0	1541.0	1
441	607.6	379.1	1329.0	1	608.0	324.8	1550.0	1
442	612.3	368.9	1341.0	1	607.3	321.6	1563.0	1
443	618.5	360.3	1346.0	2	609.9	323.2	1567.0	1
444	0	0	0.0	0	0	0	0.0	0
445	0	0	0.0	0	0	0	0.0	0
446	0	0	0.0	0	0	0	0.0	0
447	0	0	0.0	0	0	0	0.0	0
448	0	0	0.0	0	424.6	-183.8	714.0	0
