65	786.5	488.5	1055.0	1	777.0	521.9	1338.0	1
66	779.9	480.9	1034.0	1	785.4	516.4	1323.0	1
67	712.0	417.8	1021.0	2	716.7	469.9	1313.0	1
68	693.2	397.7	1013.0	1	684.9	413.2	1274.0	1
69	694.2	398.0	1001.0	1	677.9	422.5	1272.0	1
70	695.5	384.1	988.0	1	679.2	427.5	1265.0	1
71	696.0	381.2	973.0	1	678.3	422.4	1246.0	1
72	694.6	383.7	957.0	1	677.6	432.2	1226.0	1
73	694.4	393.1	937.0	1	679.7	438.8	1214.0	1
74	698.6	395.7	927.0	1	677.0	440.9	1193.0	1
75	700.1	410.4	919.0	1	680.1	440.7	1177.0	1
76	699.2	409.7	910.0	1	676.3	437.2	1159.0	1
77	700.7	411.5	896.0	1	684.6	433.2	1139.0	1
78	703.7	414.4	890.0	1	678.4	436.6	1127.0	1
79	708.0	417.2	878.0	1	682.9	450.4	1115.0	1
80	709.4	417.8	875.0	1	687.5	450.8	1104.0	1
81	706.3	406.4	865.0	1	702.0	441.0	1089.0	1
82	708.1	414.2	864.0	1	697.6	440.2	1082.0	1
83	716.5	420.6	870.0	1	694.9	439.0	1089.0	1
84	718.8	416.5	864.0	1	698.9	453.2	1084.0	1
85	718.4	415.1	864.0	1	707.4	448.0	1085.0	1
86	721.2	416.6	881.0	1	705.5	445.7	1090.0	1
87	723.5	413.9	890.0	1	703.2	441.1	1104.0	1
88	725.9	419.1	896.0	1	710.6	446.0	1112.0	1
89	726.8	423.1	907.0	1	708.6	452.6	1124.0	1
90	724.6	421.7	909.0	2	710.7	445.7	1130.0	1
91	580.5	381.4	906.0	1	559.0	379.6	1113.0	1
92	585.0	389.6	908.0	1	569.4	378.2	1109.0	1
93	586.4	389.1	905.0	1	564.3	382.0	1114.0	1
94	585.1	388.4	899.0	1	563.1	385.3	1109.0	1
95	585.9	388.5	905.0	1	566.5	394.9	1103.0	1
96	589.1	391.5	897.0	1	573.1	393.3	1095.0	1
97	593.3	388.4	898.0	1	567.8	390.5	1095.0	1
98	594.6	390.3	897.0	1	567.0	381.9	1097.0	1
99	596.1	384.3	903.0	1	567.8	378.9	1103.0	1
100	597.9	388.9	909.0	1	568.2	388.0	1107.0	1
101	596.1	388.7	903.0	1	574.4	383.1	1106.0	1
102	595.5	380.1	897.0	1	571.2	383.2	1106.0	1
103	588.9	300.6	897.0	2	618.6	347.6	1107.0	1
104	616.5	281.2	892.0	1	612.8	338.2	1102.0	1
105	611.2	273.6	893.0	1	615.2	341.6	1108.0	1
106	611.5	261.1	893.0	1	609.6	329.1	1104.0	1
107	615.1	260.5	890.0	1	612.9	330.3	1115.0	1
108	620.8	265.1	895.0	1	617.5	327.8	1106.0	1
109	628.3	265.4	886.0	1	610.3	331.0	1113.0	1
110	632.6	273.9	880.0	1	618.2	333.7	1101.0	1
111	620.0	236.5	872.0	2	605.3	306.3	1089.0	1
112	628.1	243.2	856.0	1	609.0	315.2	1076.0	1
113	636.2	247.2	831.0	1	611.7	329.5	1061.0	1
114	638.4	248.3	820.0	1	612.3	306.5	1036.0	1
115	642.6	252.2	808.0	1	608.9	303.9	1024.0	1
116	642.1	247.7	798.0	1	608.8	306.3	1019.0	1
117	646.5	251.4	791.0	1	613.2	314.4	1008.0	1
118	642.2	244.9	786.0	1	617.9	328.2	1010.0	1
119	645.2	246.3	785.0	1	613.4	323.5	1001.0	1
120	644.5	244.8	782.0	1	610.8	319.9	996.0	1
121	648.6	250.0	783.0	1	619.5	317.8	991.0	1
122	659.4	255.5	782.0	1	626.6	329.7	989.0	1
123	662.5	256.8	782.0	1	615.1	319.5	980.0	1
124	658.8	261.0	786.0	2	619.3	314.4	975.0	1
125	589.3	260.1	784.0	1	570.0	310.3	987.0	1
126	593.1	278.4	798.0	1	566.8	298.5	988.0	1
127	595.8	274.6	802.0	1	572.0	299.2	990.0	1
128	590.6	279.8	807.0	1	580.8	311.2	995.0	1
129	592.5	278.8	813.0	1	578.6	316.6	1006.0	1
130	589.2	279.3	816.0	1	580.1	303.8	1002.0	1
131	584.9	275.6	817.0	1	568.5	301.3	1007.0	1
132	589.0	261.7	815.0	1	573.7	306.6	1008.0	1
133	591.2	270.3	810.0	1	579.5	312.2	1000.0	1
134	593.0	275.7	806.0	1	569.7	298.7	1002.0	1
135	593.1	273.3	803.0	1	572.2	299.4	996.0	1
136	589.8	280.6	807.0	1	570.5	308.7	995.0	1
137	596.1	276.2	805.0	1	573.1	301.8	996.0	1
138	596.9	267.2	806.0	1	578.1	317.6	1005.0	1
139	596.1	271.5	816.0	1	583.8	299.2	1002.0	1
140	590.5	262.5	820.0	1	584.9	318.7	1012.0	1
141	590.7	267.4	820.0	1	581.5	313.8	1021.0	1
142	593.6	259.6	827.0	1	584.3	321.7	1040.0	1
143	594.4	264.3	831.0	1	586.4	313.0	1042.0	1
144	594.7	265.0	845.0	1	585.1	312.9	1056.0	1
145	593.0	264.0	846.0	1	587.7	308.3	1065.0	1
146	595.0	255.6	849.0	1	585.2	312.2	1071.0	1
147	592.6	257.5	858.0	1	584.8	311.0	1072.0	1
148	594.4	254.3	854.0	1	579.7	302.2	1075.0	1
149	592.8	253.5	850.0	1	583.7	305.9	1078.0	1
150	588.9	259.8	849.0	1	586.9	314.4	1077.0	1
151	593.3	269.7	857.0	1	585.3	317.1	1080.0	1
152	593.9	267.0	856.0	1	583.5	317.8	1076.0	1
153	594.3	271.7	855.0	1	579.8	319.6	1068.0	1
154	594.6	264.1	855.0	1	584.5	319.0	1063.0	1
155	594.2	276.6	856.0	1	578.9	320.5	1058.0	1
156	597.2	276.4	849.0	1	577.7	323.8	1053.0	1
157	591.9	262.1	842.0	1	583.1	314.6	1047.0	1
158	594.5	269.6	828.0	1	580.9	328.5	1039.0	1
159	595.0	261.0	827.0	1	576.9	328.0	1029.0	1
160	593.2	259.3	818.0	1	583.1	314.9	1024.0	1
161	595.8	270.7	816.0	1	576.5	329.1	1025.0	1
162	593.0	263.8	811.0	1	583.3	311.4	1015.0	1
163	595.0	263.3	806.0	1	575.3	302.5	1014.0	1
164	595.2	261.6	812.0	1	576.5	303.7	1012.0	1
165	605.7	260.2	812.0	2	583.5	306.4	1021.0	1
166	663.7	272.3	828.0	1	636.1	310.7	1032.0	1
167	660.2	257.5	835.0	1	633.4	307.3	1047.0	1
168	663.5	271.0	844.0	1	635.4	308.5	1063.0	1
169	660.1	251.8	851.0	1	635.1	308.1	1075.0	1
170	655.8	251.5	856.0	1	630.7	293.0	1084.0	1
171	657.5	246.4	860.0	1	630.2	290.2	1092.0	1
172	659.9	267.6	871.0	1	640.1	287.2	1078.0	1
173	580.0	281.6	873.0	2	569.6	303.1	1088.0	1
174	491.4	287.8	866.0	1	456.2	291.1	1073.0	1
175	491.3	293.0	867.0	1	449.2	297.5	1080.0	1
176	496.0	295.3	878.0	1	446.5	305.9	1090.0	1
177	494.6	301.0	876.0	1	450.6	293.8	1081.0	1
178	498.9	307.9	882.0	1	446.6	282.5	1079.0	1
179	496.0	301.9	874.0	1	446.7	287.6	1078.0	1
180	492.3	293.9	868.0	1	449.4	286.8	1070.0	1
181	491.4	286.1	854.0	1	443.4	300.1	1068.0	1
182	491.5	291.9	854.0	1	450.1	288.6	1055.0	1
183	491.6	305.1	852.0	1	448.2	284.6	1041.0	1
184	493.7	292.5	842.0	1	447.8	291.7	1038.0	1
185	492.9	291.7	832.0	1	448.8	292.9	1025.0	1
186	493.4	295.3	827.0	1	446.8	287.9	1019.0	1
187	491.8	288.3	819.0	1	446.5	297.1	1013.0	1
188	490.2	284.8	816.0	1	446.8	298.2	1011.0	1
189	498.5	293.6	812.0	1	448.5	290.2	1003.0	1
190	499.2	290.3	801.0	1	450.1	293.4	1001.0	1
191	493.8	287.1	795.0	1	448.4	301.8	994.0	1
192	493.8	290.2	787.0	1	445.3	300.5	982.0	1
193	493.4	290.2	783.0	1	447.0	299.0	970.0	1
194	490.9	291.1	779.0	1	445.8	299.6	970.0	1
195	495.0	298.7	782.0	1	440.0	297.0	971.0	1
196	495.1	299.9	779.0	1	438.2	296.0	970.0	1
197	492.4	300.5	778.0	1	436.6	292.8	965.0	1
198	487.8	296.3	776.0	1	440.9	293.5	963.0	1
199	486.1	290.8	781.0	1	444.1	296.0	961.0	1
200	555.3	290.3	775.0	2	518.1	308.6	970.0	1
201	576.4	276.3	769.0	1	555.3	281.7	955.0	1
202	575.2	276.1	783.0	1	544.0	286.4	971.0	1
203	576.5	280.4	789.0	1	548.4	283.8	980.0	1
204	571.7	270.3	800.0	1	547.8	287.0	995.0	1
205	575.1	286.2	817.0	1	547.8	284.5	1004.0	1
206	580.1	281.0	831.0	1	555.6	274.3	1005.0	1
207	575.5	288.5	840.0	1	550.3	285.0	1020.0	1
208	575.5	279.8	836.0	1	550.1	294.8	1032.0	1
209	568.4	270.8	836.0	1	552.6	284.7	1041.0	1
210	563.9	265.4	834.0	1	546.8	278.6	1037.0	1
211	563.6	266.1	841.0	1	544.1	290.3	1051.0	1
212	565.4	272.9	845.0	1	550.8	296.5	1070.0	1
213	563.7	272.7	843.0	1	548.2	300.2	1071.0	1
214	564.2	278.2	851.0	1	546.4	292.5	1073.0	1
215	559.6	266.0	853.0	1	544.9	300.5	1078.0	1
216	506.8	291.0	861.0	2	468.3	273.0	1085.0	1
217	518.4	288.2	869.0	1	476.0	270.7	1079.0	1
218	516.7	286.9	878.0	1	477.9	275.2	1086.0	1
219	514.9	285.0	884.0	1	478.6	273.4	1082.0	1
220	517.1	287.1	892.0	1	478.0	268.2	1090.0	1
221	515.0	284.5	896.0	1	478.7	284.2	1101.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	515.5	296.4	879.0	1	475.7	269.7	1096.0	1
226	518.9	297.1	869.0	1	476.2	273.6	1088.0	1
227	515.2	294.9	858.0	1	472.8	289.7	1077.0	1
228	515.6	294.4	847.0	1	474.2	284.2	1056.0	1
229	514.3	300.2	844.0	1	470.5	272.7	1042.0	1
230	518.6	297.9	839.0	1	469.5	278.7	1034.0	1
231	518.3	296.7	838.0	1	465.2	289.9	1037.0	1
232	516.8	298.6	840.0	1	465.4	292.6	1036.0	1
233	515.2	303.5	841.0	2	465.2	292.2	1035.0	1
234	545.4	275.9	849.0	1	523.6	301.2	1053.0	1
235	548.2	275.7	854.0	1	529.7	299.1	1055.0	1
236	558.5	299.5	865.0	1	528.5	289.7	1062.0	1
237	555.8	300.7	878.0	1	533.1	284.2	1077.0	1
238	552.3	282.6	880.0	1	529.1	295.6	1102.0	1
239	552.8	293.5	899.0	1	529.6	292.6	1119.0	1
240	550.5	287.8	902.0	1	530.1	293.5	1130.0	1
241	546.1	277.5	896.0	1	528.4	300.0	1130.0	1
242	549.2	287.2	889.0	1	527.4	295.2	1120.0	1
243	548.4	284.3	873.0	1	528.9	308.9	1115.0	1
244	549.3	293.2	867.0	1	529.7	306.3	1101.0	1
245	542.7	284.0	860.0	1	531.8	303.6	1082.0	1
246	547.9	292.4	857.0	1	529.8	308.6	1070.0	1
247	545.5	294.4	857.0	1	533.7	310.0	1061.0	1
248	364.3	300.1	850.0	2	346.6	311.1	1053.0	1
249	372.8	292.8	856.0	1	353.0	303.6	1051.0	1
250	371.2	288.3	857.0	1	354.6	287.9	1047.0	1
251	373.8	285.4	864.0	1	353.1	288.7	1042.0	1
252	373.5	280.8	870.0	1	349.2	291.2	1050.0	1
253	369.5	283.7	878.0	1	349.9	291.0	1058.0	1
254	366.3	282.6	876.0	1	355.3	301.6	1062.0	1
255	369.2	289.7	874.0	1	358.6	311.9	1063.0	1
256	364.3	282.0	864.0	1	353.1	302.4	1056.0	1
257	373.3	292.6	858.0	1	355.0	300.0	1047.0	1
258	371.6	308.9	870.0	1	345.4	315.1	1049.0	1
259	372.4	302.2	857.0	1	356.1	293.1	1033.0	1
260	365.1	290.6	853.0	1	349.3	318.6	1045.0	1
261	369.1	291.1	849.0	1	351.3	317.1	1041.0	1
262	369.1	291.8	842.0	1	347.4	318.9	1037.0	1
263	368.8	298.4	838.0	1	348.6	318.0	1031.0	1
264	378.1	314.3	848.0	2	340.1	308.1	1032.0	1
265	377.2	315.8	857.0	2	349.4	318.7	1043.0	1
266	373.5	292.8	851.0	2	352.0	289.4	1035.0	1
267	368.3	291.6	855.0	2	345.0	292.1	1047.0	1
268	370.3	302.2	872.0	2	350.3	294.1	1054.0	1
269	376.4	315.0	879.0	2	353.0	309.4	1072.0	1
270	373.8	301.4	881.0	2	349.8	320.8	1090.0	1
271	378.2	316.9	892.0	2	349.2	326.7	1109.0	1
272	377.3	320.1	895.0	2	343.9	326.9	1111.0	1
273	377.7	324.3	893.0	2	346.8	326.2	1110.0	1
274	380.6	317.2	895.0	2	344.7	327.8	1107.0	1
275	379.8	317.6	895.0	2	347.6	328.0	1103.0	1
276	377.1	311.3	888.0	2	349.3	326.5	1085.0	1
277	379.4	320.4	887.0	2	349.8	327.7	1091.0	1
278	380.4	320.5	882.0	2	348.8	329.7	1086.0	1
279	380.6	327.2	878.0	2	343.2	333.9	1080.0	1
280	377.6	328.1	875.0	2	347.9	334.0	1076.0	1
281	379.0	332.5	870.0	2	346.5	338.5	1070.0	1
282	378.4	332.4	861.0	2	351.2	335.5	1063.0	1
283	378.7	328.7	855.0	2	351.0	333.5	1062.0	1
284	380.4	328.3	847.0	2	354.3	319.9	1044.0	1
285	376.2	318.8	839.0	2	351.5	315.2	1036.0	1
286	377.5	331.5	839.0	2	353.0	315.9	1033.0	1
287	384.2	345.1	832.0	2	354.4	339.7	1039.0	1
288	383.0	347.0	819.0	2	356.1	339.9	1029.0	1
289	380.3	354.7	814.0	2	352.7	347.5	1016.0	1
290	389.5	351.1	801.0	2	355.4	345.8	1002.0	1
291	374.6	333.3	785.0	2	351.1	328.4	984.0	1
292	379.0	333.2	775.0	2	351.6	333.4	972.0	1
293	382.3	338.1	763.0	2	348.9	336.1	964.0	1
294	384.7	344.7	756.0	2	353.3	343.3	949.0	1
295	384.3	345.6	750.0	2	353.3	353.0	943.0	1
296	401.6	352.2	736.0	2	364.3	352.4	931.0	1
297	559.3	299.5	736.0	1	524.5	276.2	918.0	1
298	561.4	300.2	723.0	1	529.3	279.4	908.0	1
299	572.8	294.7	714.0	1	525.0	276.1	903.0	1
300	566.4	297.9	713.0	1	525.2	286.7	899.0	1
301	566.2	289.3	708.0	1	533.4	301.1	895.0	1
302	571.5	292.8	707.0	1	536.1	296.2	898.0	1
303	572.7	295.7	705.0	1	535.7	282.6	890.0	1
304	575.3	309.6	706.0	1	530.3	282.7	887.0	1
305	578.5	311.2	703.0	1	529.1	297.3	887.0	1
306	582.0	307.4	702.0	1	530.7	291.1	879.0	1
307	578.3	314.4	693.0	1	536.3	293.8	869.0	1
308	578.3	311.4	694.0	1	541.5	300.7	858.0	1
309	581.0	314.9	682.0	1	542.7	300.7	849.0	1
310	583.1	314.6	672.0	1	542.0	303.5	840.0	1
311	579.3	313.0	669.0	1	543.5	307.0	833.0	1
312	581.6	310.3	660.0	1	543.8	308.4	828.0	1
313	584.4	308.1	655.0	1	545.9	308.7	822.0	1
314	584.1	311.9	662.0	2	551.2	324.2	826.0	1
315	590.2	370.4	627.0	2	553.6	503.1	740.0	1
316	433.7	807.1	384.0	2	373.3	877.9	435.0	1
317	501.6	350.2	633.0	2	467.2	321.0	784.0	1
318	522.0	306.5	662.0	1	461.5	306.2	820.0	1
319	521.4	302.2	665.0	1	469.1	308.8	832.0	1
320	519.9	305.4	677.0	1	479.4	300.2	844.0	1
321	520.9	299.9	692.0	1	484.5	299.2	856.0	1
322	521.1	290.2	706.0	1	486.9	297.8	871.0	1
323	520.7	285.8	722.0	1	486.2	279.1	879.0	1
324	521.2	284.4	735.0	1	489.1	276.8	893.0	1
325	523.4	287.5	754.0	1	482.2	278.1	914.0	1
326	527.1	284.1	761.0	1	485.7	284.2	931.0	1
327	528.0	291.9	771.0	1	484.6	289.6	939.0	1
328	530.5	289.8	775.0	1	485.3	281.2	940.0	1
329	526.7	293.8	768.0	1	487.0	288.8	927.0	1
330	530.7	292.6	751.0	1	489.1	293.4	925.0	1
331	530.7	294.8	739.0	1	490.3	294.0	907.0	1
332	532.2	287.8	731.0	1	492.8	287.8	898.0	1
333	536.2	289.8	721.0	1	492.8	285.2	886.0	1
334	534.6	289.9	718.0	1	496.8	284.3	877.0	1
335	537.3	287.7	712.0	1	499.3	288.4	863.0	1
336	542.5	300.0	709.0	1	499.6	291.2	861.0	1
337	544.6	298.5	710.0	1	503.4	293.7	860.0	1
338	545.3	301.2	716.0	1	505.4	303.6	862.0	1
339	544.3	300.2	722.0	1	507.7	307.5	867.0	1
340	543.2	299.7	736.0	1	502.8	304.0	880.0	1
341	542.0	296.7	754.0	1	511.5	307.3	892.0	1
342	546.7	306.3	763.0	1	508.2	300.0	904.0	1
343	544.9	303.1	776.0	1	511.0	302.8	927.0	1
344	547.3	297.0	791.0	1	516.7	310.3	948.0	1
345	547.0	303.8	811.0	1	518.7	295.1	966.0	1
346	546.4	302.0	827.0	1	523.2	298.2	984.0	1
347	549.0	295.5	840.0	1	528.5	293.0	1001.0	1
348	553.8	305.3	854.0	2	531.8	315.2	1025.0	1
349	546.6	381.5	871.0	1	546.7	421.3	1054.0	1
350	545.9	381.8	873.0	1	549.3	425.1	1065.0	1
351	548.6	374.9	866.0	1	550.9	423.4	1060.0	1
352	551.9	371.0	854.0	1	554.0	425.1	1064.0	1
353	551.7	371.0	843.0	1	548.0	421.5	1056.0	1
354	550.8	375.8	836.0	1	546.0	431.5	1050.0	1
355	559.2	384.8	826.0	1	553.7	420.0	1049.0	1
356	550.7	438.8	836.0	1	537.7	460.8	1049.0	1
357	548.1	439.1	844.0	1	541.2	475.6	1060.0	1
358	550.1	442.9	845.0	1	541.2	480.5	1068.0	1
359	553.2	440.3	854.0	1	537.3	480.4	1076.0	1
360	549.1	440.3	865.0	1	536.5	477.5	1092.0	1
361	559.0	439.8	886.0	1	539.0	473.6	1108.0	1
362	559.2	443.2	894.0	1	543.5	473.9	1120.0	1
363	556.8	441.3	904.0	1	536.7	472.8	1132.0	1
364	554.7	441.8	917.0	1	536.3	473.5	1143.0	1
365	551.1	443.9	915.0	1	534.4	476.0	1163.0	1
366	550.2	446.1	928.0	1	532.5	472.8	1169.0	1
367	548.7	451.4	936.0	1	536.4	471.1	1173.0	1
368	547.8	448.1	948.0	1	530.8	473.2	1179.0	1
369	555.7	452.0	951.0	1	532.9	472.4	1194.0	1
370	555.8	450.2	967.0	1	534.4	471.4	1206.0	1
371	554.3	451.9	977.0	1	537.9	471.8	1215.0	1
372	560.4	455.0	989.0	1	531.9	475.1	1232.0	1
373	561.8	456.5	992.0	1	535.3	475.7	1236.0	1
374	557.5	456.1	1002.0	1	537.3	484.1	1242.0	1
375	565.0	462.9	1013.0	1	542.1	483.1	1251.0	1
376	558.1	462.7	1016.0	1	543.2	475.9	1252.0	1
377	556.2	460.4	1010.0	1	540.7	481.9	1256.0	1
378	562.6	462.1	1001.0	1	540.5	484.3	1245.0	1
379	557.9	450.4	983.0	1	539.5	487.2	1233.0	1
380	562.0	452.9	969.0	1	539.1	488.8	1203.0	1
381	562.7	455.4	942.0	1	540.8	487.3	1182.0	1
382	546.9	402.4	915.0	2	504.7	440.4	1158.0	1
383	550.9	395.6	882.0	1	493.0	421.8	1119.0	1
384	552.9	392.4	857.0	1	496.9	416.4	1083.0	1
385	549.9	396.0	834.0	1	497.8	414.3	1056.0	1
386	554.4	396.3	810.0	1	499.4	410.8	1025.0	1
387	552.9	393.7	786.0	1	499.7	410.0	996.0	1
388	557.3	406.5	771.0	1	503.9	417.2	979.0	1
389	557.7	406.0	757.0	1	511.6	413.9	951.0	1
390	559.2	404.7	745.0	1	513.2	416.8	935.0	1
391	560.4	409.4	732.0	1	513.3	424.2	921.0	1
392	564.1	408.7	717.0	1	514.9	418.4	899.0	1
393	565.7	408.9	708.0	1	519.3	414.6	887.0	1
394	566.9	414.8	705.0	1	514.9	417.3	873.0	1
395	567.9	412.0	700.0	1	519.8	411.0	862.0	1
396	570.4	408.0	698.0	1	518.2	410.6	867.0	1
397	570.4	408.2	705.0	1	521.0	423.6	868.0	1
398	572.8	408.3	714.0	1	529.4	420.6	869.0	1
399	575.8	409.3	716.0	1	527.7	418.5	871.0	1
400	575.2	408.8	722.0	1	528.3	425.7	881.0	1
401	575.9	407.8	726.0	1	531.0	420.3	886.0	1
402	575.6	407.5	731.0	2	535.7	420.6	901.0	1
403	614.5	375.1	738.0	1	574.5	397.7	906.0	1
404	617.6	365.8	742.0	1	577.6	399.3	927.0	1
405	619.8	367.7	762.0	1	576.1	387.4	931.0	1
406	620.4	365.0	771.0	1	577.6	379.7	943.0	1
407	623.5	367.3	784.0	1	576.1	379.4	961.0	1
408	625.4	382.5	800.0	1	577.0	391.9	986.0	1
409	628.7	382.1	816.0	1	580.8	396.4	1002.0	1
410	631.3	377.4	823.0	1	582.9	389.5	1016.0	1
411	625.7	375.6	831.0	1	583.9	399.8	1032.0	1
412	629.4	382.8	840.0	1	582.1	382.1	1036.0	1
413	628.0	382.1	835.0	1	585.2	378.0	1033.0	1
414	627.2	381.4	829.0	1	588.2	395.2	1033.0	1
415	632.4	365.7	804.0	1	586.9	380.5	1003.0	1
416	631.2	369.1	794.0	1	589.0	387.5	991.0	1
417	630.9	378.4	790.0	1	588.1	394.2	983.0	1
418	633.3	381.5	788.0	1	592.4	392.7	982.0	1
419	635.2	389.7	789.0	1	588.4	397.4	984.0	1
420	637.6	385.8	792.0	1	589.7	396.9	994.0	1
421	533.1	397.3	788.0	2	494.0	400.4	991.0	1
422	541.0	400.7	796.0	1	492.7	408.8	1001.0	1
423	540.0	396.0	804.0	1	491.5	412.8	1008.0	1
424	543.1	402.1	822.0	1	501.1	406.2	1012.0	1
425	543.8	404.9	826.0	1	495.0	394.5	1016.0	1
426	545.3	402.4	831.0	1	498.6	387.1	1019.0	1
427	545.3	402.9	827.0	1	496.6	392.4	1022.0	1
428	548.8	403.9	827.0	1	502.7	395.0	1022.0	1
429	541.7	394.1	818.0	1	506.8	402.7	1023.0	1
430	551.0	397.2	814.0	1	506.2	385.4	1012.0	1
431	546.2	400.2	807.0	1	506.5	400.9	1012.0	1
432	547.0	394.3	801.0	1	506.5	396.2	1000.0	1
433	551.2	395.3	797.0	1	503.7	389.9	998.0	1
434	551.4	387.8	794.0	1	509.3	391.9	992.0	1
435	549.8	390.7	798.0	1	512.9	390.7	987.0	1
436	553.6	391.1	798.0	1	515.3	394.4	984.0	1
437	553.5	394.0	805.0	1	518.3	402.4	998.0	1
438	553.8	387.5	813.0	1	518.7	408.0	1000.0	1
439	556.1	384.7	812.0	1	517.9	412.2	1006.0	1
440	552.8	384.4	808.0	1	518.9	411.3	1008.0	1
441	554.3	383.6	805.0	1	519.7	412.0	1006.0	1
442	554.8	386.6	802.0	1	524.2	413.9	998.0	1
443	554.3	386.1	785.0	1	519.3	415.6	985.0	1
444	554.7	383.2	768.0	1	520.7	414.6	967.0	1
445	556.8	386.9	755.0	1	518.0	414.3	947.0	1
446	553.4	387.0	736.0	1	516.2	406.7	922.0	1
447	554.3	394.1	725.0	1	515.9	410.8	902.0	1
448	553.8	390.1	701.0	1	514.3	407.1	881.0	1
449	554.8	392.5	683.0	1	515.0	405.9	860.0	1
450	556.0	397.0	676.0	1	518.9	397.5	834.0	1
451	556.6	401.3	658.0	1	511.3	402.3	820.0	1
452	552.7	399.3	641.0	1	504.9	406.8	811.0	1
453	554.4	396.8	634.0	1	513.2	407.8	792.0	1
454	556.6	398.1	624.0	1	508.0	405.7	778.0	1
455	551.7	397.5	617.0	1	508.9	405.5	763.0	1
