71	554.4	430.7	1285.0	1	490.2	371.8	971.0	1
72	550.0	432.7	1302.0	1	487.8	367.5	981.0	1
73	550.8	427.7	1299.0	1	491.5	373.4	982.0	1
74	673.6	259.4	1325.0	2	653.5	210.9	991.0	1
75	692.4	202.1	1322.0	1	660.8	182.0	999.0	1
76	690.6	207.5	1340.0	1	653.8	190.9	1005.0	1
77	692.1	212.1	1341.0	1	653.4	196.0	1012.0	1
78	683.8	214.7	1355.0	1	660.3	190.8	1013.0	1
79	682.9	211.7	1368.0	1	667.9	199.9	1012.0	1
80	687.2	219.8	1361.0	1	666.9	205.7	1014.0	1
81	682.9	226.4	1368.0	1	664.5	209.4	1011.0	1
82	685.0	232.6	1363.0	1	666.4	214.7	1014.0	1
83	687.1	248.5	1377.0	1	657.7	218.8	1029.0	1
84	694.7	251.3	1387.0	1	659.3	221.9	1036.0	1
85	693.7	239.6	1389.0	1	660.7	226.2	1049.0	1
86	695.0	250.5	1410.0	1	663.1	221.8	1059.0	1
87	698.6	256.9	1426.0	1	665.8	222.7	1071.0	1
88	694.8	280.7	1445.0	2	664.5	223.7	1084.0	1
89	694.5	277.6	1472.0	1	663.6	222.5	1091.0	1
90	689.9	303.5	1495.0	1	677.4	222.0	1100.0	1
91	702.3	310.3	1510.0	1	667.2	235.2	1111.0	1
92	700.9	301.2	1525.0	1	670.9	237.5	1116.0	1
93	700.1	301.4	1540.0	1	674.8	226.4	1121.0	1
94	701.3	303.2	1548.0	1	684.3	239.4	1129.0	1
95	695.5	297.3	1557.0	1	680.0	244.4	1133.0	1
96	698.5	306.9	1576.0	1	678.4	250.2	1140.0	1
97	691.7	314.2	1571.0	1	679.3	248.3	1143.0	1
98	696.5	312.8	1574.0	1	682.3	245.4	1141.0	1
99	702.0	311.1	1573.0	1	689.3	242.7	1139.0	1
100	701.6	322.2	1570.0	1	699.6	242.0	1137.0	1
101	703.2	329.8	1571.0	1	696.1	243.3	1133.0	1
102	707.6	332.9	1567.0	1	701.0	250.6	1133.0	1
103	722.2	329.7	1554.0	1	700.6	253.9	1133.0	1
104	716.5	331.1	1554.0	1	702.5	248.3	1129.0	1
105	722.4	324.4	1554.0	1	715.2	259.6	1126.0	1
106	722.6	331.2	1553.0	1	712.9	255.7	1127.0	1
107	717.6	327.1	1565.0	1	707.3	257.8	1134.0	1
108	725.7	325.5	1571.0	1	702.9	271.7	1149.0	1
109	729.6	324.5	1574.0	1	705.0	270.0	1154.0	1
110	728.7	321.3	1592.0	1	710.1	267.5	1168.0	1
111	724.6	318.1	1592.0	1	712.0	261.5	1176.0	1
112	725.2	318.1	1607.0	1	715.3	264.2	1176.0	1
113	723.5	328.2	1615.0	1	714.4	265.8	1181.0	1
114	725.7	324.5	1632.0	1	712.3	267.9	1192.0	1
115	726.1	330.4	1648.0	1	715.5	260.1	1193.0	1
116	725.0	329.8	1658.0	1	712.6	258.6	1198.0	1
117	720.2	336.3	1672.0	1	722.2	268.7	1207.0	1
118	723.6	335.6	1678.0	1	721.4	268.7	1213.0	1
119	724.8	334.4	1682.0	1	723.3	260.0	1221.0	1
120	727.3	330.4	1690.0	1	718.3	264.6	1228.0	1
121	721.6	328.4	1683.0	1	710.5	261.5	1229.0	1
122	723.7	324.1	1681.0	1	713.4	261.6	1237.0	1
123	719.0	328.8	1694.0	1	713.1	262.0	1245.0	1
124	720.8	327.6	1699.0	1	714.7	266.0	1253.0	1
125	717.6	330.7	1692.0	1	718.6	261.6	1248.0	1
126	721.6	334.2	1701.0	1	716.3	263.2	1240.0	1
127	726.8	343.5	1692.0	1	714.3	269.7	1248.0	1
128	731.9	343.4	1688.0	1	703.8	278.0	1247.0	1
129	735.0	344.1	1696.0	1	698.1	283.9	1250.0	1
130	730.9	348.5	1683.0	1	695.4	282.2	1237.0	1
131	738.4	347.7	1685.0	1	693.3	286.9	1235.0	1
132	739.1	352.7	1682.0	1	698.6	281.5	1223.0	1
133	731.0	370.5	1683.0	1	702.3	277.6	1213.0	1
134	740.3	363.6	1675.0	1	710.4	277.0	1215.0	1
135	731.8	367.8	1655.0	1	703.0	277.1	1215.0	1
136	731.9	367.2	1648.0	1	705.0	274.8	1213.0	1
137	733.3	380.2	1637.0	1	711.3	277.2	1210.0	1
138	734.3	378.1	1629.0	1	705.6	280.9	1215.0	1
139	735.5	377.3	1626.0	1	714.0	279.9	1207.0	1
140	738.7	385.3	1625.0	1	713.5	275.2	1207.0	1
141	741.1	385.7	1619.0	1	711.5	282.8	1193.0	1
142	753.4	387.9	1600.0	1	704.3	286.3	1175.0	1
143	753.3	380.8	1595.0	1	699.6	291.2	1168.0	1
144	766.3	374.4	1584.0	1	699.6	293.5	1168.0	1
145	761.3	375.7	1577.0	1	700.2	288.9	1170.0	1
146	763.5	373.3	1589.0	1	700.4	287.7	1176.0	1
147	759.6	374.9	1587.0	1	698.0	291.5	1187.0	1
148	759.3	382.1	1576.0	1	700.0	296.8	1189.0	1
149	750.0	377.3	1575.0	1	705.5	293.0	1196.0	1
150	754.3	374.6	1561.0	1	709.1	291.4	1196.0	1
151	756.1	376.8	1541.0	1	711.0	294.5	1191.0	1
152	755.9	372.6	1524.0	1	713.6	294.1	1168.0	1
153	762.7	364.8	1504.0	1	725.3	287.9	1147.0	1
154	764.3	367.2	1490.0	1	710.2	296.4	1138.0	1
155	772.1	373.0	1480.0	1	712.6	299.7	1133.0	1
156	769.5	367.1	1466.0	1	713.9	301.4	1131.0	1
157	770.1	362.8	1479.0	1	721.4	297.8	1134.0	1
158	769.9	357.3	1499.0	1	722.2	288.5	1142.0	1
159	773.3	356.2	1523.0	1	726.8	280.3	1146.0	1
160	769.7	348.9	1533.0	1	730.9	283.4	1163.0	1
161	765.5	351.0	1559.0	1	734.5	285.3	1183.0	1
162	761.5	350.4	1579.0	1	738.0	279.9	1192.0	1
163	761.9	346.0	1594.0	1	738.6	277.0	1204.0	1
164	758.6	349.8	1615.0	0	741.9	273.1	1214.0	1
165	752.0	344.2	1624.0	1	735.2	271.2	1226.0	1
166	752.6	352.3	1634.0	1	732.7	278.8	1242.0	1
167	637.8	405.3	1654.0	2	594.4	326.9	1248.0	1
168	556.2	452.1	1652.0	1	524.6	403.8	1250.0	1
169	565.4	449.7	1657.0	1	515.8	412.8	1246.0	1
170	568.1	453.3	1654.0	1	527.0	407.9	1241.0	1
171	560.9	457.8	1651.0	1	528.1	400.3	1240.0	1
172	561.1	459.2	1651.0	1	534.6	396.3	1242.0	1
173	570.6	459.5	1649.0	1	534.9	400.5	1244.0	1
174	577.4	457.1	1651.0	1	528.8	401.8	1245.0	1
175	577.9	455.6	1648.0	1	536.4	397.4	1241.0	1
176	573.7	460.7	1646.0	1	538.4	391.0	1233.0	1
177	570.7	457.9	1636.0	1	544.1	391.7	1234.0	1
178	574.6	454.1	1630.0	1	551.2	390.4	1234.0	1
179	577.2	452.8	1630.0	1	544.2	395.7	1235.0	1
180	587.1	453.6	1617.0	1	542.8	388.0	1226.0	1
181	577.1	454.5	1629.0	1	549.1	377.6	1223.0	1
182	591.7	446.3	1622.0	1	541.0	388.1	1234.0	1
183	590.4	451.3	1626.0	1	534.5	404.1	1243.0	1
184	590.9	447.1	1641.0	1	539.9	401.0	1247.0	1
185	594.4	449.9	1642.0	1	544.0	392.4	1246.0	1
186	589.2	449.8	1647.0	1	551.2	389.8	1259.0	1
187	586.7	449.9	1671.0	1	550.8	388.4	1273.0	1
188	592.0	451.5	1682.0	1	552.6	396.6	1275.0	1
189	593.8	454.6	1696.0	1	550.8	413.2	1291.0	1
190	584.5	460.8	1711.0	1	550.3	410.6	1297.0	1
191	582.1	461.9	1710.0	1	555.5	405.7	1314.0	1
192	588.4	454.4	1732.0	1	558.0	404.2	1312.0	1
193	590.7	454.7	1731.0	1	562.8	405.6	1322.0	1
194	579.1	457.6	1741.0	1	558.6	406.7	1336.0	1
195	579.9	450.2	1755.0	1	546.2	407.2	1345.0	1
196	581.1	448.6	1760.0	1	549.7	400.2	1337.0	1
197	576.8	453.0	1761.0	1	544.9	397.9	1345.0	1
198	574.2	464.7	1757.0	1	550.7	399.6	1341.0	1
199	576.4	471.5	1754.0	1	548.8	397.6	1338.0	1
200	586.7	468.8	1742.0	1	547.3	394.4	1324.0	1
201	586.3	466.1	1744.0	1	552.6	381.3	1316.0	1
202	587.2	466.7	1724.0	1	555.1	383.6	1315.0	1
203	601.3	464.9	1708.0	1	554.9	391.3	1313.0	1
204	596.9	465.4	1684.0	1	553.8	383.7	1286.0	1
205	598.2	469.4	1665.0	1	554.4	383.4	1276.0	1
206	603.6	470.1	1639.0	1	553.9	385.1	1259.0	1
207	606.6	478.2	1629.0	1	547.6	386.3	1245.0	1
208	605.1	479.8	1629.0	2	552.4	384.8	1247.0	1
209	570.2	297.4	1595.0	1	509.8	191.2	1227.0	1
210	567.1	287.6	1608.0	1	510.1	191.4	1225.0	1
211	555.5	291.1	1631.0	1	517.6	197.9	1227.0	1
212	557.4	304.1	1640.0	1	508.2	201.1	1240.0	1
213	562.0	307.7	1652.0	1	511.0	203.6	1242.0	1
214	570.4	295.3	1648.0	1	515.0	202.1	1247.0	1
215	555.6	292.0	1631.0	1	514.2	190.8	1230.0	1
216	555.0	299.2	1616.0	1	506.0	196.7	1220.0	1
217	548.6	299.2	1583.0	1	520.8	210.5	1192.0	1
218	555.1	311.4	1560.0	1	519.3	218.5	1162.0	1
219	557.3	318.8	1543.0	1	519.1	218.4	1145.0	1
220	563.3	322.3	1522.0	1	514.6	223.3	1129.0	1
221	563.0	330.0	1511.0	1	514.7	224.2	1116.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	567.7	336.5	1476.0	1	520.6	233.8	1080.0	1
228	572.8	332.2	1477.0	1	526.4	241.8	1086.0	1
229	576.2	335.2	1469.0	1	527.4	238.4	1081.0	1
230	577.2	341.6	1455.0	1	526.5	249.7	1072.0	1
231	581.6	336.8	1451.0	1	521.4	254.7	1079.0	1
232	582.9	335.7	1457.0	1	527.8	252.0	1080.0	1
233	577.1	332.8	1476.0	1	529.5	255.0	1098.0	1
234	588.1	328.4	1478.0	1	533.4	249.8	1095.0	1
235	584.6	332.7	1483.0	1	536.0	256.1	1108.0	1
236	584.1	332.8	1495.0	1	525.2	251.4	1108.0	1
237	579.2	328.4	1502.0	1	533.0	258.7	1109.0	1
238	573.7	334.1	1505.0	1	535.6	248.3	1112.0	1
239	566.4	331.2	1507.0	1	538.8	250.1	1108.0	1
240	567.6	335.0	1501.0	1	539.9	249.2	1103.0	1
241	573.1	330.9	1498.0	1	537.9	245.6	1106.0	1
242	583.0	331.9	1508.0	1	525.3	255.7	1114.0	1
243	580.2	330.2	1510.0	1	528.3	253.8	1116.0	1
244	579.9	332.2	1516.0	1	533.7	254.6	1125.0	1
245	576.4	332.9	1522.0	1	538.0	253.1	1124.0	1
246	574.4	326.3	1518.0	1	537.7	256.9	1130.0	1
247	573.5	330.4	1523.0	1	539.7	256.1	1124.0	1
248	575.4	333.3	1518.0	1	543.8	257.4	1121.0	1
249	570.3	327.6	1521.0	1	542.7	260.1	1118.0	1
250	573.2	336.0	1521.0	1	545.3	261.6	1128.0	1
251	578.9	338.8	1524.0	1	545.1	257.9	1127.0	1
252	586.8	337.9	1522.0	1	538.8	267.0	1130.0	1
253	586.0	338.5	1520.0	1	539.8	265.1	1132.0	1
254	582.8	339.1	1520.0	1	548.0	265.0	1131.0	1
255	578.3	340.8	1513.0	1	554.6	264.6	1120.0	1
256	580.8	346.6	1517.0	1	559.8	261.6	1113.0	1
257	586.1	341.1	1500.0	1	556.6	264.5	1097.0	1
258	408.2	348.7	1479.0	1	384.3	278.4	1095.0	1
259	402.7	337.9	1460.0	1	388.5	279.3	1085.0	1
260	412.1	346.2	1435.0	1	388.8	284.3	1079.0	1
261	413.9	347.5	1425.0	1	387.3	282.0	1069.0	1
262	430.9	341.9	1430.0	1	386.6	276.2	1069.0	1
263	424.7	348.0	1439.0	1	392.3	272.5	1071.0	1
264	425.4	350.7	1447.0	1	392.2	274.6	1072.0	1
265	425.9	349.5	1449.0	1	388.3	278.4	1077.0	1
266	433.3	342.6	1444.0	1	387.0	282.0	1077.0	1
267	433.4	347.7	1451.0	1	388.1	283.5	1081.0	1
268	430.2	353.2	1448.0	1	386.5	292.8	1076.0	1
269	431.4	348.5	1460.0	1	383.7	292.3	1076.0	1
270	422.2	352.1	1466.0	1	388.1	293.7	1081.0	1
271	422.5	357.6	1470.0	1	392.1	282.4	1080.0	1
272	423.8	357.2	1468.0	1	395.2	276.8	1080.0	1
273	425.8	364.4	1463.0	1	397.0	279.5	1081.0	1
274	425.0	369.1	1468.0	1	394.0	274.5	1077.0	1
275	423.5	364.9	1450.0	1	396.1	280.5	1071.0	1
276	421.7	377.2	1449.0	1	398.6	283.5	1069.0	1
277	418.5	380.9	1451.0	1	396.1	294.3	1080.0	1
278	426.7	382.5	1452.0	1	396.8	301.1	1083.0	1
279	425.3	381.2	1454.0	1	395.0	283.0	1083.0	1
280	424.9	385.0	1454.0	1	405.8	293.8	1090.0	1
281	425.0	375.1	1459.0	1	400.5	292.7	1100.0	1
282	424.4	379.4	1470.0	1	399.8	285.1	1106.0	1
283	430.5	377.1	1467.0	1	395.1	290.2	1110.0	1
284	430.8	380.2	1467.0	1	395.3	303.3	1111.0	1
285	432.3	384.9	1471.0	1	400.6	282.4	1105.0	1
286	436.4	390.6	1481.0	1	394.7	289.9	1112.0	1
287	432.1	388.2	1478.0	2	403.7	281.0	1113.0	1
288	514.9	308.5	1468.0	1	480.1	200.6	1103.0	1
289	520.2	307.9	1455.0	1	484.6	198.1	1094.0	1
290	516.1	316.4	1437.0	1	476.4	208.9	1088.0	1
291	518.8	308.2	1413.0	1	483.6	211.3	1071.0	1
292	518.5	306.0	1400.0	1	487.1	215.3	1054.0	1
293	522.1	314.6	1375.0	1	488.6	207.4	1041.0	1
294	520.9	315.0	1359.0	1	484.6	210.0	1027.0	1
295	521.2	309.2	1340.0	1	490.3	211.1	1009.0	1
296	528.3	311.5	1310.0	1	488.7	203.5	988.0	1
297	528.5	307.5	1285.0	1	489.5	209.4	973.0	1
298	532.9	312.1	1256.0	1	493.2	208.0	954.0	1
299	534.9	309.9	1237.0	1	488.9	212.0	947.0	1
300	544.3	319.5	1221.0	1	501.1	226.5	936.0	1
301	554.4	317.1	1218.0	1	497.8	230.4	935.0	1
302	557.2	310.2	1205.0	1	493.2	230.9	941.0	1
303	557.2	318.2	1204.0	1	490.2	235.8	932.0	1
304	573.0	341.2	1216.0	2	481.8	257.2	941.0	1
305	479.7	862.0	922.0	0	374.4	628.7	738.0	1
306	0	0	0.0	0	0	0	0.0	0
307	0	0	0.0	0	0	0	0.0	0
308	449.5	714.0	1004.0	0	374.9	591.2	752.0	0
309	0	0	0.0	0	465.1	299.2	924.0	1
310	524.9	395.7	1236.0	1	470.1	308.9	921.0	1
311	520.9	386.8	1243.0	1	468.3	299.5	932.0	1
312	523.9	385.9	1253.0	1	462.8	297.2	941.0	1
313	532.2	373.9	1260.0	1	466.5	290.5	952.0	1
314	533.5	370.9	1270.0	1	475.1	286.5	958.0	1
315	523.6	358.9	1292.0	1	469.6	288.7	979.0	1
316	527.7	350.1	1308.0	1	479.0	279.0	979.0	1
317	519.0	349.6	1323.0	1	477.9	273.5	982.0	1
318	499.6	278.5	1322.0	1	449.8	204.4	1002.0	1
319	498.2	284.1	1325.0	1	451.9	207.9	1003.0	1
320	500.2	279.8	1322.0	1	459.2	208.8	992.0	1
321	500.2	288.6	1302.0	1	459.2	214.5	981.0	1
322	501.7	288.1	1291.0	1	462.2	214.3	962.0	1
323	505.6	296.3	1268.0	1	468.5	210.3	956.0	1
324	517.0	303.6	1259.0	1	467.0	220.8	946.0	1
325	510.7	310.9	1257.0	1	467.2	222.3	937.0	1
326	525.1	311.7	1245.0	1	469.0	225.7	938.0	1
327	528.9	313.0	1241.0	1	474.4	217.7	932.0	1
328	529.0	308.6	1245.0	1	477.1	225.3	938.0	1
329	526.7	307.8	1242.0	1	485.1	225.6	940.0	1
330	530.7	307.7	1237.0	1	481.8	225.9	943.0	1
331	533.5	297.3	1243.0	1	489.2	221.3	938.0	1
332	527.4	297.8	1236.0	1	491.2	224.3	936.0	1
333	525.8	295.0	1231.0	1	494.3	215.8	930.0	1
334	528.0	291.2	1217.0	1	493.4	215.7	918.0	1
335	529.2	294.5	1217.0	1	498.0	218.3	924.0	1
336	536.0	292.5	1214.0	1	494.7	219.0	918.0	1
337	538.4	296.0	1205.0	1	495.8	217.4	912.0	1
338	544.6	296.2	1217.0	1	502.0	211.1	921.0	1
339	546.3	297.9	1219.0	1	497.8	216.1	922.0	1
340	545.9	293.5	1237.0	1	500.4	215.6	926.0	1
341	538.0	264.7	1238.0	1	490.3	200.1	934.0	1
342	541.4	254.5	1241.0	1	491.4	195.6	936.0	1
343	544.0	254.4	1249.0	1	490.4	203.4	940.0	1
344	539.7	258.1	1249.0	1	487.8	201.4	941.0	1
345	530.3	254.8	1236.0	1	495.2	198.0	938.0	1
346	534.9	268.2	1238.0	1	497.4	198.8	937.0	1
347	546.6	256.7	1234.0	1	490.6	202.1	940.0	1
348	547.3	259.7	1238.0	1	499.9	199.4	930.0	1
349	552.2	265.2	1229.0	1	496.7	199.6	925.0	1
350	549.7	264.3	1223.0	1	500.1	200.0	914.0	1
351	548.2	269.9	1204.0	1	501.2	200.3	905.0	1
352	568.3	329.3	1185.0	2	507.5	242.3	890.0	1
353	569.2	436.3	1176.0	1	524.9	330.2	863.0	1
354	574.4	449.7	1142.0	1	524.1	357.0	845.0	1
355	583.1	453.5	1125.0	1	513.8	356.6	847.0	1
356	579.3	445.9	1110.0	1	510.6	362.4	835.0	1
357	586.1	433.2	1095.0	1	514.9	365.3	831.0	1
358	578.8	431.8	1094.0	1	519.9	359.9	831.0	1
359	582.4	430.0	1090.0	1	516.3	360.8	834.0	1
360	588.0	418.4	1079.0	1	515.5	358.3	835.0	1
361	592.5	425.5	1079.0	1	520.6	365.1	843.0	1
362	565.2	457.1	1102.0	1	493.0	413.3	841.0	1
363	564.2	456.0	1095.0	1	491.0	416.7	844.0	1
364	568.9	449.8	1095.0	1	493.3	405.0	840.0	1
365	574.7	462.1	1110.0	1	492.7	397.7	843.0	1
366	570.5	458.1	1117.0	1	495.5	400.0	857.0	1
367	566.7	471.6	1130.0	1	490.6	406.0	862.0	1
368	570.2	472.6	1145.0	1	487.7	412.0	869.0	1
369	572.4	475.3	1155.0	1	496.0	395.1	869.0	1
370	575.2	484.9	1169.0	0	489.5	400.0	881.0	1
371	574.0	477.0	1185.0	1	503.6	406.2	891.0	1
372	566.3	478.1	1201.0	1	496.4	412.3	910.0	1
373	571.6	474.1	1219.0	1	495.4	409.5	930.0	1
374	563.8	482.6	1230.0	1	505.2	407.7	930.0	1
375	573.3	482.7	1253.0	1	504.1	411.4	943.0	1
376	568.3	482.7	1251.0	1	506.2	410.5	948.0	1
377	566.3	485.7	1264.0	1	510.1	407.1	949.0	1
378	559.2	491.1	1266.0	1	510.0	411.4	938.0	1
379	563.2	488.1	1255.0	1	509.2	405.8	931.0	1
380	559.7	489.8	1249.0	1	500.2	410.9	921.0	1
381	564.0	489.5	1252.0	1	497.1	410.7	921.0	1
382	525.3	453.6	1234.0	2	444.4	379.9	927.0	1
383	524.2	447.4	1240.0	1	451.9	392.9	940.0	1
384	520.0	449.0	1250.0	1	450.5	391.3	954.0	1
385	521.9	446.9	1248.0	1	463.2	392.6	947.0	1
386	522.9	443.6	1230.0	1	464.1	384.2	941.0	1
387	522.4	445.1	1213.0	1	466.2	393.3	922.0	1
388	526.1	449.4	1181.0	1	470.1	384.6	901.0	1
389	533.4	440.1	1146.0	1	468.0	384.9	882.0	1
390	537.4	439.1	1118.0	1	460.5	388.0	863.0	1
391	556.0	421.7	1089.0	2	468.3	387.1	850.0	1
392	549.7	422.9	1078.0	1	467.6	385.1	843.0	1
393	551.4	418.7	1069.0	1	463.0	387.7	843.0	1
394	554.8	422.1	1063.0	1	477.9	382.2	838.0	1
395	525.0	455.6	1082.0	2	431.9	413.5	834.0	1
396	518.0	472.3	1073.0	1	427.1	433.3	841.0	1
397	517.8	464.7	1073.0	1	431.0	428.2	838.0	1
398	521.3	470.9	1071.0	1	438.8	423.7	838.0	1
399	522.5	474.6	1074.0	1	432.9	430.6	841.0	1
400	527.0	485.6	1077.0	1	434.3	437.0	834.0	1
401	522.7	480.5	1076.0	1	431.2	435.5	842.0	1
402	522.0	488.1	1086.0	1	441.2	424.9	831.0	1
403	524.4	486.8	1073.0	1	441.9	417.0	840.0	1
404	524.7	486.2	1097.0	1	438.1	434.2	853.0	1
405	528.4	491.5	1104.0	1	438.9	424.9	850.0	1
406	529.6	496.6	1111.0	1	442.4	426.3	860.0	1
407	533.6	489.4	1121.0	1	454.0	431.7	864.0	1
408	539.4	489.6	1129.0	2	452.4	436.8	877.0	1
409	529.9	499.9	1137.0	1	454.5	435.0	875.0	1
410	526.5	503.3	1147.0	1	451.0	431.0	881.0	1
411	534.2	494.9	1146.0	1	445.1	428.5	893.0	1
412	528.4	503.6	1164.0	1	448.6	425.5	899.0	1
413	520.5	500.2	1174.0	1	459.1	432.9	900.0	1
414	527.2	501.0	1178.0	0	468.3	438.9	909.0	1
415	570.7	515.9	1189.0	2	425.1	484.2	902.0	1
416	0	0	0.0	0	0	0	0.0	0
417	0	0	0.0	0	0	0	0.0	0
418	0	0	0.0	0	0	0	0.0	0
419	0	0	0.0	0	0	0	0.0	0
420	454.3	1263.7	865.0	0	330.0	888.0	662.0	0
421	0	0	0.0	0	385.1	611.7	837.0	0
422	0	0	0.0	0	430.2	491.2	914.0	1
423	508.9	527.3	1218.0	1	434.3	501.3	924.0	1
424	510.9	532.2	1226.0	1	442.6	489.5	935.0	1
425	506.6	521.8	1232.0	1	437.5	484.6	948.0	1
426	503.0	525.4	1247.0	1	435.1	478.9	962.0	1
427	501.6	521.5	1257.0	1	439.6	477.2	977.0	1
428	501.7	524.2	1267.0	1	434.5	475.1	985.0	1
429	172.3	-7.4	1289.0	0	429.9	479.6	997.0	1
430	509.1	536.4	1307.0	1	434.4	479.8	1002.0	1
431	508.8	536.9	1308.0	1	428.4	487.4	1013.0	1
432	506.6	527.0	1312.0	1	429.5	495.5	1011.0	1
433	501.2	523.8	1304.0	1	426.9	491.3	1007.0	1
434	504.8	524.6	1297.0	1	420.8	495.6	994.0	1
435	504.9	522.5	1298.0	1	424.5	489.7	998.0	1
436	502.4	525.1	1294.0	1	422.7	493.2	991.0	1
437	506.0	522.7	1291.0	1	426.7	489.6	989.0	1
438	509.9	525.7	1286.0	1	426.0	488.1	980.0	1
439	517.4	535.7	1293.0	1	425.9	488.4	993.0	1
440	517.5	541.8	1299.0	1	436.1	486.2	987.0	1
441	520.7	543.0	1299.0	1	437.9	486.4	989.0	1
442	520.1	545.7	1300.0	1	442.3	483.5	989.0	1
443	519.8	545.4	1306.0	1	437.0	484.4	999.0	1
444	519.0	544.6	1322.0	1	438.1	484.3	1006.0	1
445	517.3	545.3	1333.0	1	437.5	486.6	1020.0	1
446	512.4	538.1	1345.0	1	434.6	492.6	1031.0	1
447	509.2	542.5	1353.0	1	438.3	494.9	1028.0	1
