35	552.1	659.8	1478.0	1	513.1	706.2	1369.0	1
36	554.0	663.2	1506.0	1	517.3	705.0	1388.0	1
37	556.1	662.2	1525.0	1	519.2	706.4	1396.0	1
38	555.8	664.0	1533.0	1	524.6	709.3	1417.0	1
39	561.0	654.0	1544.0	1	529.2	712.0	1426.0	1
40	555.9	651.6	1561.0	1	530.5	708.3	1426.0	1
41	556.4	652.2	1576.0	1	528.4	709.6	1450.0	1
42	560.3	655.7	1593.0	1	522.8	703.6	1463.0	1
43	571.9	618.7	1596.0	2	545.5	665.3	1471.0	1
44	608.3	551.6	1596.0	1	594.2	594.6	1474.0	1
45	609.1	548.8	1606.0	1	594.6	592.5	1482.0	1
46	619.2	557.7	1614.0	1	591.5	590.0	1486.0	1
47	541.8	467.4	1586.0	1	525.1	525.8	1481.0	1
48	545.7	472.6	1615.0	1	519.6	518.4	1496.0	1
49	547.9	476.3	1618.0	1	523.5	516.9	1491.0	1
50	543.3	482.7	1615.0	1	525.1	515.7	1491.0	1
51	544.0	484.8	1617.0	1	527.4	522.5	1489.0	1
52	542.5	490.8	1611.0	1	527.1	517.9	1489.0	1
53	544.1	496.4	1611.0	1	532.5	510.4	1475.0	1
54	546.3	498.5	1606.0	1	530.3	515.6	1477.0	1
55	542.7	493.3	1607.0	1	535.3	515.4	1470.0	1
56	543.8	499.8	1611.0	1	534.5	509.6	1481.0	1
57	545.1	504.7	1605.0	1	528.7	513.6	1489.0	1
58	552.9	505.3	1599.0	1	531.8	517.5	1488.0	1
59	553.8	501.0	1593.0	1	532.1	521.7	1501.0	1
60	553.9	505.2	1603.0	1	533.7	520.6	1503.0	1
61	620.9	525.8	1618.0	1	611.7	543.8	1513.0	1
62	624.7	528.8	1614.0	1	616.7	546.6	1502.0	1
63	626.7	527.1	1615.0	1	619.6	544.5	1506.0	1
64	622.7	526.1	1615.0	1	620.6	545.5	1506.0	1
65	675.2	426.9	1601.0	2	738.2	442.3	1524.0	1
66	836.4	309.1	1578.0	2	878.8	308.4	1483.0	1
67	848.5	317.0	1565.0	1	868.1	329.0	1464.0	1
68	846.6	325.3	1564.0	1	858.9	338.0	1457.0	1
69	843.4	333.9	1562.0	1	857.4	339.4	1447.0	1
70	840.5	335.6	1551.0	1	859.6	350.7	1439.0	1
71	842.9	336.4	1535.0	1	862.7	358.8	1420.0	1
72	917.0	290.1	1507.0	2	980.7	300.9	1407.0	1
73	1105.5	256.1	1467.0	1	1163.1	241.7	1398.0	1
74	1113.1	251.6	1421.0	1	1147.1	256.5	1364.0	1
75	1116.5	256.7	1376.0	1	1147.8	256.7	1330.0	1
76	1117.3	262.4	1343.0	1	1142.3	261.4	1299.0	1
77	1115.6	262.6	1315.0	1	1140.4	258.3	1273.0	1
78	1117.6	271.0	1283.0	1	1136.3	261.4	1261.0	1
79	1121.4	268.9	1262.0	1	1136.6	261.9	1248.0	1
80	1121.8	271.6	1244.0	1	1135.5	267.5	1246.0	1
81	1126.1	272.4	1233.0	1	1133.7	275.5	1243.0	1
82	1126.9	277.6	1238.0	1	1134.4	275.9	1240.0	1
83	1131.5	269.3	1234.0	1	1134.6	275.3	1235.0	1
84	1134.7	273.8	1230.0	1	1135.2	286.4	1240.0	1
85	1131.2	278.8	1225.0	1	1137.1	282.3	1225.0	1
86	1131.8	272.6	1210.0	1	1135.5	279.4	1225.0	1
87	952.1	289.8	1213.0	2	991.6	296.6	1219.0	1
88	930.0	277.7	1193.0	1	930.7	290.7	1193.0	1
89	943.2	271.5	1178.0	1	937.0	288.0	1182.0	1
90	944.8	282.9	1193.0	1	941.9	287.1	1176.0	1
91	948.8	280.1	1192.0	1	944.8	290.7	1182.0	1
92	948.3	284.1	1201.0	1	945.6	295.5	1179.0	1
93	950.7	290.9	1206.0	1	947.9	295.9	1188.0	1
94	952.4	289.7	1203.0	1	945.3	301.6	1190.0	1
95	953.0	296.8	1204.0	1	943.8	302.4	1198.0	1
96	910.6	305.6	1222.0	2	896.2	311.2	1219.0	1
97	602.1	325.7	1193.0	2	598.8	350.1	1196.0	1
98	622.6	326.4	1177.0	1	600.0	341.1	1178.0	1
99	631.7	325.7	1152.0	1	603.6	348.3	1165.0	1
100	636.6	324.3	1119.0	1	605.0	350.1	1149.0	1
101	637.9	327.6	1104.0	1	609.7	348.5	1128.0	1
102	641.4	324.1	1084.0	1	600.8	352.6	1109.0	1
103	642.6	319.0	1073.0	1	603.2	349.1	1100.0	1
104	641.3	315.6	1059.0	1	604.7	358.9	1087.0	1
105	563.5	322.5	1042.0	1	516.3	368.0	1062.0	1
106	563.4	326.4	1021.0	1	502.7	369.1	1049.0	1
107	567.2	332.5	1010.0	1	505.5	367.7	1035.0	1
108	568.8	330.1	1002.0	1	507.2	368.2	1020.0	1
109	573.0	337.0	973.0	1	507.6	375.8	992.0	1
110	576.3	333.1	953.0	1	505.6	378.1	970.0	1
111	581.1	332.5	943.0	1	510.8	381.9	962.0	1
112	581.2	333.8	925.0	1	509.0	382.7	937.0	1
113	580.4	328.3	911.0	1	508.4	384.7	916.0	1
114	0	0	0.0	0	485.0	605.9	748.0	1
115	0	0	0.0	0	0	0	0.0	0
116	0	0	0.0	0	0	0	0.0	0
117	0	0	0.0	0	0	0	0.0	0
118	0	0	0.0	0	0	0	0.0	0
119	-628.8	1310.7	182.0	0	869.5	965.4	268.0	0
120	497.3	429.5	809.0	0	521.7	610.2	757.0	0
121	529.4	224.9	886.0	0	535.0	468.5	831.0	1
122	597.6	363.2	813.0	1	537.4	460.2	830.0	1
123	612.3	408.2	808.0	1	529.7	497.2	827.0	1
124	617.7	420.7	803.0	1	529.4	499.5	828.0	1
125	619.0	425.3	808.0	1	531.4	511.6	843.0	1
126	618.4	433.3	824.0	1	534.8	510.2	855.0	1
127	620.2	438.2	844.0	1	537.8	511.1	871.0	1
128	621.3	437.7	864.0	1	536.5	518.6	898.0	1
129	625.2	437.7	892.0	1	542.8	519.8	922.0	1
130	628.7	438.5	916.0	1	550.7	515.5	940.0	1
131	627.4	434.6	925.0	1	555.5	523.1	951.0	1
132	620.6	438.4	946.0	1	562.3	519.9	960.0	1
133	621.9	439.8	941.0	1	563.1	523.1	958.0	1
134	626.3	444.4	936.0	1	562.7	523.7	953.0	1
135	628.1	438.6	938.0	1	564.9	515.4	939.0	1
136	626.1	442.0	940.0	1	563.5	516.8	928.0	1
137	627.1	443.5	928.0	1	562.1	514.0	927.0	1
138	626.0	445.8	918.0	2	564.6	514.4	914.0	1
139	585.0	389.4	902.0	1	523.2	451.7	907.0	1
140	583.5	399.2	899.0	1	520.9	445.3	898.0	1
141	584.2	394.6	898.0	1	522.4	447.6	895.0	1
142	582.2	391.3	881.0	1	518.9	453.4	887.0	1
143	585.6	394.3	885.0	1	521.1	455.3	889.0	1
144	587.4	394.0	876.0	1	519.9	458.5	878.0	1
145	589.9	394.3	865.0	1	520.9	449.1	874.0	1
146	595.5	395.4	864.0	1	521.5	454.6	866.0	1
147	594.3	389.8	847.0	1	521.6	449.7	863.0	1
148	597.3	389.6	838.0	1	520.3	461.2	851.0	1
149	597.9	399.9	830.0	1	521.8	455.7	826.0	1
150	598.2	397.1	814.0	1	522.8	454.7	814.0	1
151	602.4	405.7	816.0	1	525.1	459.5	810.0	1
152	598.6	402.9	800.0	1	520.4	465.1	808.0	1
153	603.9	402.8	794.0	1	525.5	472.0	801.0	1
154	603.8	400.3	783.0	1	523.3	468.1	794.0	1
155	607.9	402.2	783.0	1	526.3	462.4	780.0	1
156	610.1	403.3	783.0	1	524.7	455.9	787.0	1
157	610.4	393.3	782.0	1	526.7	458.1	779.0	1
158	611.6	393.4	784.0	1	533.0	456.0	782.0	1
159	612.3	390.5	779.0	1	533.4	454.6	776.0	1
160	617.0	403.9	792.0	2	534.8	448.1	785.0	1
161	556.4	468.9	786.0	1	474.0	520.6	793.0	1
162	548.7	457.0	795.0	1	470.6	519.9	813.0	1
163	545.8	462.9	808.0	1	469.4	525.1	827.0	1
164	548.5	455.5	836.0	1	473.7	522.4	851.0	1
165	547.2	457.4	858.0	1	476.6	519.7	877.0	1
166	549.0	456.8	889.0	1	483.4	510.3	892.0	1
167	548.1	454.5	915.0	1	484.7	514.3	930.0	1
168	546.5	455.2	944.0	1	489.0	511.6	943.0	1
169	547.1	460.8	971.0	1	492.6	516.0	970.0	1
170	548.4	459.3	986.0	1	492.2	517.2	999.0	1
171	550.3	466.6	1012.0	1	494.3	521.4	1016.0	1
172	550.1	466.3	1028.0	1	498.2	520.4	1042.0	1
173	547.8	469.7	1046.0	1	500.6	518.9	1060.0	1
174	551.5	473.2	1072.0	1	505.9	516.3	1079.0	1
175	549.7	472.2	1094.0	1	507.9	516.5	1098.0	1
176	549.2	468.3	1105.0	1	509.9	512.8	1123.0	1
177	549.7	469.0	1128.0	1	508.2	511.6	1134.0	1
178	552.1	469.7	1151.0	1	511.5	513.2	1160.0	1
179	552.9	473.5	1174.0	1	515.0	516.3	1182.0	1
180	550.9	470.6	1180.0	1	520.3	510.7	1206.0	1
181	548.8	472.2	1186.0	1	524.2	512.8	1223.0	1
182	551.5	472.4	1192.0	1	521.9	511.1	1240.0	1
183	546.3	466.0	1209.0	1	527.6	508.0	1252.0	1
184	545.0	469.1	1209.0	1	531.3	512.1	1270.0	1
185	542.7	470.2	1221.0	1	536.1	510.9	1286.0	1
186	551.0	480.8	1221.0	1	535.9	515.8	1292.0	1
187	549.6	479.2	1226.0	1	540.2	514.7	1299.0	1
188	550.1	468.1	1228.0	1	542.4	517.0	1318.0	1
189	550.7	471.5	1248.0	1	545.6	515.4	1319.0	1
190	547.9	466.8	1257.0	1	546.1	523.4	1335.0	1
191	546.4	464.2	1279.0	1	539.6	517.6	1343.0	1
192	523.4	431.1	1287.0	1	527.9	473.2	1334.0	1
193	525.0	426.1	1288.0	1	522.2	471.5	1353.0	1
194	524.9	423.2	1305.0	1	515.3	473.2	1356.0	1
195	528.2	426.5	1318.0	1	520.5	470.7	1352.0	1
196	532.9	429.4	1321.0	1	521.0	471.6	1348.0	1
197	538.4	437.1	1313.0	1	520.8	470.7	1326.0	1
198	540.7	439.2	1305.0	1	513.9	470.8	1307.0	1
199	543.1	442.0	1293.0	1	514.9	472.4	1287.0	1
200	542.3	441.3	1274.0	1	515.5	476.9	1259.0	1
201	541.2	440.4	1251.0	1	512.8	480.2	1244.0	1
202	541.2	439.0	1213.0	1	512.3	479.8	1213.0	1
203	539.1	433.8	1172.0	1	512.2	482.1	1176.0	1
204	545.4	429.9	1133.0	1	515.4	485.8	1151.0	1
205	545.8	432.1	1101.0	1	518.9	485.9	1123.0	1
206	549.3	429.8	1068.0	1	517.6	492.5	1097.0	1
207	551.1	437.1	1049.0	1	516.3	494.9	1066.0	1
208	553.8	435.1	1034.0	1	519.3	493.3	1041.0	1
209	549.3	434.2	1017.0	1	518.2	492.0	1025.0	1
210	552.9	438.9	1024.0	1	517.6	489.5	1023.0	1
211	552.5	434.4	1026.0	1	523.0	488.0	1020.0	1
212	552.8	428.8	1019.0	1	522.9	489.8	1018.0	1
213	554.7	434.6	1036.0	1	521.0	494.7	1030.0	1
214	559.5	443.1	1049.0	1	524.3	493.2	1033.0	1
215	559.9	439.4	1063.0	1	524.7	494.5	1055.0	1
216	556.5	433.5	1070.0	1	526.3	493.8	1065.0	1
217	559.7	432.5	1073.0	1	533.0	494.1	1069.0	1
218	560.8	441.6	1069.0	1	537.6	498.0	1080.0	1
219	558.5	435.4	1060.0	1	537.6	498.0	1095.0	1
220	560.7	437.8	1048.0	1	539.0	498.3	1115.0	1
221	562.4	437.8	1054.0	1	545.1	492.3	1127.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	638.8	341.6	1022.0	1	623.2	375.4	1104.0	1
226	638.4	341.2	1037.0	1	616.4	373.6	1107.0	1
227	640.3	342.9	1040.0	1	619.8	374.1	1115.0	1
228	639.9	343.2	1044.0	1	622.2	374.5	1116.0	1
229	639.2	346.6	1062.0	1	617.8	377.7	1122.0	1
230	641.7	350.1	1080.0	1	612.9	374.7	1134.0	1
231	640.7	347.4	1102.0	1	619.3	382.1	1154.0	1
232	648.9	361.5	1136.0	1	623.3	382.7	1176.0	1
233	641.5	344.1	1152.0	2	632.2	368.0	1191.0	1
234	0	0	0.0	0	587.4	647.0	998.0	1
235	500.4	362.7	1173.0	0	561.1	566.1	1077.0	0
236	569.7	264.5	1187.0	0	588.1	396.0	1213.0	1
237	590.3	328.8	1164.0	1	584.6	366.8	1236.0	1
238	595.4	337.0	1158.0	1	579.9	371.3	1228.0	1
239	598.6	344.1	1151.0	1	580.9	377.9	1240.0	1
240	599.2	341.6	1138.0	1	580.6	379.8	1233.0	1
241	600.0	341.8	1125.0	1	577.9	380.7	1219.0	1
242	600.5	343.7	1122.0	1	579.9	386.3	1208.0	1
243	599.9	340.7	1117.0	1	574.7	386.1	1203.0	1
244	600.9	343.8	1111.0	1	577.7	385.2	1182.0	1
245	601.4	345.1	1102.0	1	576.2	388.3	1167.0	1
246	599.6	345.6	1092.0	1	575.8	387.1	1160.0	1
247	604.7	350.9	1081.0	1	577.9	389.8	1142.0	1
248	606.1	354.4	1067.0	1	574.9	387.6	1134.0	1
249	608.2	358.2	1066.0	1	573.1	391.5	1126.0	1
250	604.9	358.8	1055.0	1	571.6	389.2	1108.0	1
251	605.3	356.0	1044.0	1	568.9	391.2	1110.0	1
252	603.5	355.8	1034.0	1	567.8	391.1	1111.0	1
253	604.5	357.5	1035.0	1	570.1	399.6	1103.0	1
254	605.0	354.4	1041.0	1	571.3	399.1	1102.0	1
255	604.2	355.7	1039.0	1	571.7	395.5	1107.0	1
256	606.1	362.3	1051.0	1	569.0	399.5	1119.0	1
257	603.6	365.4	1054.0	1	564.8	401.9	1119.0	1
258	549.7	366.2	1063.0	2	528.1	393.8	1103.0	1
259	485.2	349.8	1058.0	1	449.7	384.0	1106.0	1
260	489.0	360.9	1068.0	1	445.1	373.0	1105.0	1
261	489.6	363.4	1068.0	1	447.6	380.0	1109.0	1
262	488.7	363.3	1079.0	1	451.6	376.7	1109.0	1
263	488.9	356.0	1087.0	1	449.2	372.4	1121.0	1
264	490.2	365.0	1104.0	1	448.0	377.2	1128.0	1
265	491.4	364.4	1111.0	1	451.0	376.6	1149.0	1
266	489.7	367.6	1127.0	1	451.1	379.5	1161.0	1
267	495.6	367.5	1143.0	1	454.8	376.0	1166.0	1
268	495.5	368.0	1152.0	1	457.0	377.3	1187.0	1
269	496.6	366.2	1167.0	1	456.6	379.6	1212.0	1
270	498.1	367.3	1184.0	1	460.6	377.2	1220.0	1
271	500.6	359.2	1183.0	1	456.8	372.8	1225.0	1
272	502.6	358.7	1153.0	1	459.5	369.3	1216.0	1
273	506.4	362.0	1130.0	1	459.1	372.0	1194.0	1
274	529.4	347.9	1098.0	2	488.1	359.6	1172.0	1
275	559.5	322.7	1071.0	1	514.7	330.3	1141.0	1
276	568.7	325.3	1038.0	1	512.3	328.6	1115.0	1
277	563.2	323.6	1017.0	1	507.6	331.0	1089.0	1
278	564.5	329.2	1000.0	1	508.5	338.4	1069.0	1
279	567.3	335.5	993.0	1	507.8	342.6	1057.0	1
280	565.4	333.3	971.0	1	505.2	341.1	1041.0	1
281	566.6	335.1	960.0	1	504.3	350.6	1016.0	1
282	567.0	337.9	940.0	1	503.9	349.7	997.0	1
283	567.8	338.4	918.0	2	501.7	349.7	970.0	1
284	420.6	315.6	897.0	1	341.6	325.4	942.0	1
285	421.6	318.0	883.0	1	340.2	315.1	913.0	1
286	425.9	314.9	866.0	1	340.3	331.6	901.0	1
287	431.5	322.0	856.0	1	344.7	323.4	872.0	1
288	432.2	327.0	839.0	1	340.4	325.7	861.0	1
289	436.3	321.3	825.0	1	337.8	328.6	848.0	1
290	435.4	325.2	817.0	1	338.6	335.1	846.0	1
291	436.8	325.4	815.0	1	338.5	338.8	840.0	1
292	441.2	325.6	819.0	1	338.8	335.7	845.0	1
293	442.7	321.2	820.0	1	339.3	336.6	830.0	1
294	443.2	324.6	831.0	1	342.5	341.9	835.0	1
295	438.4	326.8	840.0	1	340.7	350.3	849.0	1
296	442.9	325.4	844.0	1	341.5	341.8	852.0	1
297	444.0	328.8	853.0	1	342.1	351.0	852.0	1
298	482.2	296.6	872.0	2	396.6	324.5	876.0	1
299	580.5	232.3	882.0	1	491.4	254.4	897.0	1
300	585.6	238.6	893.0	1	489.2	250.6	893.0	1
301	591.6	241.5	894.0	1	490.3	249.3	887.0	1
302	592.1	237.2	886.0	1	493.2	251.4	894.0	1
303	590.2	239.1	900.0	1	490.4	256.5	910.0	1
304	591.8	241.9	907.0	1	494.7	259.0	912.0	1
305	593.2	247.6	898.0	1	498.1	264.5	912.0	1
306	593.4	241.6	883.0	1	501.3	271.1	901.0	1
307	488.0	292.3	869.0	1	401.3	306.7	881.0	1
308	487.5	296.5	858.0	1	392.9	314.9	862.0	1
309	490.8	296.6	839.0	1	394.6	322.3	854.0	1
310	495.5	297.2	827.0	1	399.3	325.0	836.0	1
311	498.0	294.8	814.0	1	400.6	326.6	830.0	1
312	501.8	303.3	818.0	1	401.8	326.1	815.0	1
313	504.7	301.9	816.0	1	408.0	322.3	813.0	1
314	508.9	305.2	809.0	1	411.1	324.8	804.0	1
315	507.6	301.3	809.0	1	413.8	322.0	801.0	1
316	509.8	305.8	807.0	1	414.8	328.3	800.0	1
317	510.9	305.9	816.0	1	416.1	335.2	807.0	1
318	516.2	306.0	819.0	1	418.2	333.1	806.0	1
319	515.9	305.9	819.0	1	420.4	336.6	804.0	1
320	515.5	308.9	830.0	1	417.6	340.9	806.0	1
321	519.8	308.0	838.0	1	427.3	343.9	824.0	1
322	518.4	304.6	850.0	1	425.3	346.8	836.0	1
323	523.6	312.3	872.0	1	424.6	348.0	844.0	1
324	523.2	318.0	893.0	1	424.4	343.1	871.0	1
325	527.4	316.9	907.0	1	429.7	343.2	883.0	1
326	525.6	316.3	923.0	1	433.1	337.9	901.0	1
327	525.1	320.5	949.0	1	439.0	339.8	927.0	1
328	529.4	316.9	954.0	1	442.5	338.9	949.0	1
329	527.1	318.8	969.0	1	446.9	360.6	964.0	1
330	530.5	318.9	985.0	1	451.5	347.9	968.0	1
331	529.9	322.6	1000.0	1	457.2	346.8	976.0	1
332	532.4	323.1	1000.0	1	456.7	358.2	984.0	1
333	533.4	323.1	1006.0	1	456.1	354.7	993.0	1
334	529.5	327.0	1006.0	1	461.1	350.3	1001.0	1
335	532.0	327.2	1019.0	1	464.3	349.3	1003.0	1
336	526.7	320.5	1023.0	1	464.6	356.8	1008.0	1
337	527.7	320.1	1029.0	1	469.9	359.8	1025.0	1
338	585.3	359.8	1039.0	2	518.1	395.4	1044.0	1
339	590.1	355.6	1026.0	1	533.1	395.5	1031.0	1
340	594.2	358.5	1028.0	1	539.0	398.8	1036.0	1
341	594.0	353.5	1020.0	1	538.4	394.1	1032.0	1
342	595.9	354.2	1011.0	1	541.2	391.6	1028.0	1
343	595.6	356.1	1021.0	1	535.5	391.1	1030.0	1
344	597.9	353.4	1021.0	1	538.0	395.2	1036.0	1
345	595.9	358.6	1030.0	1	540.1	392.6	1033.0	1
346	598.0	363.9	1047.0	1	540.8	391.6	1046.0	1
347	595.5	361.9	1055.0	1	543.1	397.3	1061.0	1
348	596.0	361.5	1071.0	1	547.5	398.6	1079.0	1
349	595.1	362.8	1074.0	1	545.4	406.9	1091.0	1
350	593.9	366.0	1078.0	1	550.1	408.1	1092.0	1
351	591.8	365.8	1084.0	2	556.1	402.6	1095.0	1
352	507.9	410.1	1062.0	1	479.0	461.0	1095.0	1
353	512.8	419.0	1054.0	1	476.5	466.5	1075.0	1
354	520.5	421.6	1043.0	1	474.7	469.0	1057.0	1
355	522.8	413.9	1030.0	1	478.3	467.7	1042.0	1
356	524.0	409.6	1015.0	1	474.8	457.0	1026.0	1
357	529.6	406.7	1014.0	1	478.5	458.8	1016.0	1
358	530.8	407.3	1008.0	1	480.1	462.3	1018.0	1
359	537.8	410.5	1019.0	1	477.9	469.0	1020.0	1
360	537.4	409.1	1012.0	1	475.5	469.9	1021.0	1
361	536.3	411.7	1009.0	1	477.0	468.2	1027.0	1
362	540.5	411.0	1010.0	1	478.7	473.4	1030.0	1
363	540.5	409.2	1008.0	1	477.8	472.0	1033.0	1
364	579.2	392.6	1003.0	1	524.4	459.9	1023.0	1
365	587.0	395.2	994.0	1	524.3	464.7	1024.0	1
366	590.6	396.6	986.0	1	520.3	474.0	1027.0	1
367	587.6	395.8	1006.0	1	520.4	470.2	1031.0	1
368	588.9	399.7	1005.0	1	517.2	472.1	1032.0	1
369	593.0	407.2	1008.0	1	519.9	475.7	1039.0	1
370	591.9	411.9	1013.0	1	523.3	479.9	1032.0	1
371	594.0	413.8	1011.0	1	522.5	482.7	1037.0	1
372	590.4	409.0	1009.0	1	518.1	489.8	1047.0	1
373	593.1	410.2	1009.0	1	524.9	489.3	1044.0	1
374	597.8	416.8	1005.0	1	523.7	493.0	1046.0	1
375	600.7	422.3	991.0	1	521.3	494.1	1038.0	1
376	601.5	420.9	980.0	1	525.1	494.5	1031.0	1
377	601.3	418.6	982.0	1	525.0	494.6	1040.0	1
378	604.1	423.2	978.0	1	520.3	497.5	1038.0	1
379	607.9	422.3	977.0	1	522.8	497.6	1039.0	1
380	535.9	359.2	968.0	1	467.9	425.6	1023.0	1
381	536.0	358.8	968.0	1	457.9	416.8	1025.0	1
382	538.2	356.5	959.0	1	456.5	414.1	1024.0	1
383	545.4	362.2	954.0	1	457.7	417.8	1014.0	1
384	543.2	364.4	940.0	1	458.6	411.9	1004.0	1
385	551.0	369.3	933.0	1	460.0	422.0	1004.0	1
386	552.3	371.2	918.0	1	464.2	418.3	987.0	1
387	554.8	372.8	913.0	1	467.3	412.2	960.0	1
388	553.7	366.6	886.0	1	470.8	409.8	944.0	1
389	555.3	360.8	867.0	1	464.5	409.6	940.0	1
390	557.8	363.1	854.0	1	471.4	406.9	921.0	1
391	560.2	362.7	843.0	1	470.0	404.8	901.0	1
392	564.5	367.3	830.0	1	474.0	405.6	886.0	1
393	560.4	365.7	826.0	1	470.7	408.8	884.0	1
394	542.7	382.8	826.0	2	455.5	414.5	861.0	1
395	514.5	421.8	814.0	1	422.4	469.9	851.0	1
396	516.1	424.3	811.0	1	417.7	474.3	844.0	1
397	520.5	425.9	811.0	1	426.6	476.5	835.0	1
398	521.8	429.7	818.0	1	430.2	476.9	842.0	1
399	522.9	438.1	843.0	1	433.5	481.6	846.0	1
400	525.1	435.7	837.0	1	431.1	483.4	856.0	1
401	529.4	438.5	858.0	1	429.6	480.5	864.0	1
402	525.8	439.9	875.0	1	433.9	479.5	890.0	1
403	527.9	435.3	876.0	1	431.5	492.0	901.0	1
404	524.7	440.3	893.0	1	434.7	489.3	917.0	1
405	544.0	375.0	919.0	2	478.3	414.9	937.0	1
406	557.8	326.7	929.0	1	476.0	381.4	950.0	1
407	559.9	332.4	936.0	1	477.4	375.1	963.0	1
408	558.7	329.6	945.0	1	477.7	378.4	979.0	1
409	557.7	329.1	964.0	1	477.8	375.3	988.0	1
410	558.3	331.4	975.0	1	479.6	373.0	1005.0	1
411	557.4	332.0	994.0	1	483.3	374.5	1025.0	1
412	560.6	326.7	1001.0	1	486.3	371.8	1037.0	1
413	557.4	327.5	1023.0	1	487.6	375.0	1057.0	1
414	563.3	332.5	1025.0	1	494.8	378.0	1065.0	1
415	564.1	334.9	1021.0	1	497.1	379.0	1055.0	1
416	541.1	339.4	1010.0	2	487.1	370.5	1035.0	1
417	484.8	390.3	992.0	1	416.6	428.1	1002.0	1
418	488.0	393.9	968.0	1	412.2	431.1	979.0	1
419	489.3	395.7	957.0	1	415.9	429.2	967.0	1
420	493.7	395.2	945.0	1	420.4	430.4	951.0	1
421	490.3	394.6	941.0	1	419.1	433.5	954.0	1
422	492.8	393.4	950.0	1	422.1	434.2	951.0	1
423	491.6	396.3	956.0	1	422.5	431.0	956.0	1
424	494.2	394.5	951.0	1	426.7	428.2	958.0	1
425	495.5	394.1	956.0	1	431.8	430.6	964.0	1
426	496.3	396.6	959.0	1	433.7	428.6	970.0	1
427	494.8	393.5	953.0	1	435.5	435.9	976.0	1
428	496.3	397.0	948.0	1	439.2	434.0	975.0	1
429	496.4	397.0	944.0	1	438.1	439.1	978.0	1
430	494.0	399.6	947.0	1	439.9	434.4	977.0	1
431	496.5	397.7	955.0	1	436.0	444.5	984.0	1
432	495.0	399.3	961.0	1	437.2	443.5	995.0	1
433	492.5	397.3	976.0	1	442.9	438.1	999.0	1
434	491.9	394.8	983.0	1	442.0	438.1	1012.0	1
435	493.0	397.2	992.0	1	444.6	439.5	1027.0	1
436	491.1	396.6	1001.0	2	445.0	436.2	1040.0	1
437	584.1	425.6	1014.0	1	545.0	477.6	1061.0	1
438	590.5	427.5	1015.0	1	553.7	479.2	1069.0	1
439	593.9	426.5	1034.0	1	559.7	474.2	1077.0	1
440	592.5	429.6	1042.0	1	561.1	477.7	1077.0	1
441	593.4	426.0	1051.0	1	562.5	477.2	1083.0	1
442	593.7	430.1	1064.0	1	566.2	471.2	1095.0	1
443	586.6	429.5	1073.0	1	571.1	476.5	1109.0	1
444	587.0	433.9	1083.0	1	566.1	473.2	1125.0	1
445	583.5	434.0	1090.0	1	574.9	470.7	1117.0	1
446	581.9	436.2	1094.0	1	576.4	469.2	1136.0	1
447	583.6	437.6	1096.0	1	578.7	470.4	1148.0	1
448	582.9	438.9	1104.0	1	580.4	472.4	1144.0	1
449	588.4	438.3	1104.0	1	583.0	471.3	1147.0	1
