230	702.0	174.9	815.0	1	591.8	153.4	686.0	1
231	709.0	170.6	817.0	1	592.2	143.2	693.0	1
232	706.2	170.6	821.0	1	590.2	142.7	702.0	1
233	703.8	176.6	827.0	1	592.0	159.3	707.0	1
234	705.9	174.5	824.0	1	588.8	158.5	705.0	1
235	710.9	170.1	824.0	1	593.3	163.2	705.0	1
236	710.7	171.0	819.0	1	593.6	156.4	703.0	1
237	711.7	172.5	815.0	1	595.0	150.5	695.0	1
238	714.0	174.4	819.0	1	591.0	147.4	696.0	1
239	710.6	174.4	818.0	1	594.5	155.9	697.0	1
240	710.3	177.6	825.0	1	596.7	151.2	698.0	1
241	711.0	175.0	823.0	1	598.5	158.3	696.0	1
242	706.3	177.1	833.0	1	597.1	171.7	700.0	1
243	705.6	178.9	838.0	1	596.7	177.0	707.0	1
244	746.0	163.1	841.0	2	653.6	186.9	708.0	1
245	728.4	165.1	847.0	1	636.4	184.1	706.0	1
246	732.8	171.2	849.0	1	640.1	190.2	704.0	1
247	729.7	173.8	858.0	1	638.5	187.0	707.0	1
248	730.9	178.8	857.0	1	640.7	188.5	717.0	1
249	734.3	171.5	864.0	1	639.7	193.4	714.0	1
250	629.5	216.8	867.0	2	542.8	187.1	719.0	1
251	603.7	236.4	871.0	1	515.1	231.2	714.0	1
252	594.6	246.3	864.0	1	503.1	227.1	724.0	1
253	600.5	238.3	869.0	1	500.5	233.2	723.0	1
254	599.3	244.2	875.0	1	500.2	233.9	720.0	1
255	598.3	238.7	871.0	1	505.8	228.0	721.0	1
256	597.6	244.7	874.0	1	508.8	235.9	731.0	1
257	587.2	242.5	878.0	1	514.9	239.3	732.0	1
258	584.6	232.3	872.0	2	513.0	249.9	734.0	1
259	425.8	259.7	872.0	2	324.0	288.0	718.0	1
260	413.4	262.0	874.0	1	312.6	278.9	715.0	1
261	412.4	266.6	877.0	1	312.0	285.3	715.0	1
262	415.7	265.7	878.0	1	305.6	279.9	714.0	1
263	412.9	270.5	868.0	1	308.7	282.0	711.0	1
264	411.7	275.4	858.0	1	304.5	280.7	710.0	1
265	406.5	279.2	850.0	1	305.6	263.8	692.0	1
266	410.2	274.4	846.0	1	311.9	272.9	696.0	1
267	415.0	277.7	841.0	1	298.4	259.1	692.0	1
268	416.6	283.4	838.0	1	296.7	250.5	694.0	1
269	409.9	277.0	836.0	1	303.8	256.5	684.0	1
270	410.9	268.2	831.0	1	304.5	260.2	682.0	1
271	411.4	262.4	828.0	1	306.2	267.4	681.0	1
272	409.6	263.7	826.0	1	307.4	264.8	683.0	1
273	406.4	259.9	828.0	1	306.4	261.5	681.0	1
274	407.0	264.3	831.0	1	306.1	270.3	681.0	1
275	411.1	267.8	829.0	1	308.5	268.5	680.0	1
276	415.1	265.2	829.0	1	304.4	272.1	683.0	1
277	408.8	264.5	837.0	1	306.5	273.6	690.0	1
278	405.3	268.9	840.0	1	311.9	278.5	687.0	1
279	409.7	272.5	841.0	1	308.6	267.9	680.0	1
280	404.9	272.6	846.0	1	309.4	267.6	684.0	1
281	408.4	277.2	853.0	1	305.5	249.0	681.0	1
282	410.5	278.3	854.0	1	308.7	267.7	688.0	1
283	412.4	275.2	860.0	2	309.0	269.5	694.0	1
284	507.3	288.6	878.0	1	413.1	291.0	726.0	1
285	511.4	285.8	877.0	1	415.2	290.9	723.0	1
286	508.9	286.2	878.0	1	413.9	283.4	734.0	1
287	514.0	287.0	892.0	1	414.9	269.3	733.0	1
288	514.0	286.0	892.0	1	416.8	270.7	740.0	1
289	518.5	285.1	898.0	1	416.6	276.4	739.0	1
290	513.0	285.8	904.0	1	420.5	283.8	753.0	1
291	518.9	286.1	908.0	1	423.5	284.3	754.0	1
292	519.0	287.8	915.0	1	425.4	288.1	759.0	1
293	518.0	285.5	918.0	1	428.0	299.2	763.0	1
294	518.3	292.6	924.0	1	431.6	296.0	770.0	1
295	515.4	288.6	919.0	1	431.8	290.8	773.0	1
296	529.7	289.1	913.0	1	428.4	278.2	770.0	1
297	521.3	289.7	915.0	1	428.6	269.9	765.0	1
298	528.5	290.5	909.0	1	426.6	271.8	762.0	1
299	526.6	287.0	912.0	1	429.7	272.1	765.0	1
300	529.8	293.0	906.0	1	427.4	272.2	767.0	1
301	528.6	293.9	905.0	1	432.0	278.9	765.0	1
302	529.3	290.8	910.0	1	432.7	283.0	767.0	1
303	528.8	297.2	907.0	1	434.3	280.5	766.0	1
304	526.5	295.1	914.0	1	431.9	277.0	766.0	1
305	525.5	302.9	915.0	1	439.5	278.4	763.0	1
306	527.6	299.6	922.0	1	440.6	277.6	758.0	1
307	529.8	304.1	922.0	1	440.4	282.8	759.0	1
308	531.3	300.1	925.0	1	437.2	279.4	765.0	1
309	535.4	300.0	922.0	1	440.6	284.7	767.0	1
310	532.3	299.5	927.0	1	443.8	299.9	767.0	1
311	537.4	306.5	934.0	1	448.1	315.3	771.0	1
312	537.1	304.1	934.0	1	447.1	319.3	776.0	1
313	536.0	307.6	928.0	1	443.2	301.3	767.0	1
314	547.4	298.6	923.0	1	438.5	303.4	770.0	1
315	545.8	297.8	927.0	1	437.4	303.3	779.0	1
316	548.5	296.3	928.0	1	440.0	308.8	779.0	1
317	549.6	299.6	929.0	1	435.1	307.1	784.0	1
318	550.7	308.4	937.0	1	441.9	316.8	787.0	1
319	551.7	304.5	939.0	1	441.4	307.8	791.0	1
320	550.9	302.4	940.0	1	438.0	315.4	797.0	1
321	548.5	307.5	936.0	1	444.4	316.6	801.0	1
322	553.1	301.6	939.0	1	439.2	317.5	799.0	1
323	554.9	304.2	954.0	1	442.0	316.7	804.0	1
324	556.3	312.3	963.0	1	446.2	311.4	808.0	1
325	554.7	315.1	970.0	1	446.9	310.4	818.0	1
326	552.7	317.3	977.0	1	453.5	315.8	825.0	1
327	549.9	323.8	977.0	1	452.8	316.8	826.0	1
328	550.2	322.9	977.0	1	450.9	311.1	832.0	1
329	557.6	322.5	973.0	1	458.3	310.1	830.0	1
330	558.1	318.8	968.0	1	454.3	307.3	833.0	1
331	557.7	315.0	967.0	1	456.2	305.0	840.0	1
332	558.5	319.4	964.0	1	458.3	310.4	831.0	1
333	561.4	313.9	957.0	1	460.3	311.0	830.0	1
334	562.6	318.6	958.0	1	461.9	308.9	836.0	1
335	555.5	311.5	952.0	1	461.7	329.8	828.0	1
336	558.3	310.4	958.0	1	468.1	338.3	825.0	1
337	557.5	301.0	952.0	1	470.0	338.5	828.0	1
338	646.7	321.3	963.0	2	552.4	321.6	835.0	1
339	626.9	315.0	952.0	1	534.3	336.9	826.0	1
340	626.1	325.0	955.0	1	544.6	335.1	835.0	1
341	629.4	327.0	951.0	1	541.6	342.6	832.0	1
342	626.9	328.8	955.0	1	541.8	341.6	833.0	1
343	627.1	323.1	954.0	1	546.4	337.3	836.0	1
344	626.6	322.5	950.0	1	545.9	336.0	839.0	1
345	622.5	327.6	950.0	1	541.1	341.9	832.0	1
346	628.5	322.0	943.0	1	541.5	346.4	831.0	1
347	626.6	324.3	945.0	1	541.5	345.6	840.0	1
348	623.8	330.3	945.0	1	545.2	341.9	838.0	1
349	623.8	327.5	947.0	1	545.4	342.5	831.0	1
350	628.5	326.8	946.0	1	545.5	345.4	829.0	1
351	628.4	323.9	940.0	1	549.8	339.9	827.0	1
352	634.8	322.1	930.0	1	546.8	339.1	829.0	1
353	630.3	324.4	936.0	1	552.2	340.6	827.0	1
354	631.2	326.9	926.0	1	556.9	341.2	820.0	1
355	640.8	365.9	913.0	2	530.8	372.2	824.0	1
356	721.3	691.2	742.0	2	494.6	584.1	738.0	1
357	0	0	0.0	0	0	0	0.0	0
358	918.6	1347.3	214.0	0	0	0	0.0	0
359	585.1	785.5	689.0	0	527.3	778.5	626.0	0
360	663.4	442.1	889.0	1	550.3	477.9	799.0	1
361	643.1	433.0	893.0	1	552.5	458.0	800.0	1
362	638.5	432.7	904.0	1	554.5	454.0	804.0	1
363	635.2	432.9	904.0	1	556.0	457.3	802.0	1
364	633.3	434.9	909.0	1	558.3	454.3	802.0	1
365	632.1	431.6	916.0	1	565.0	456.1	806.0	1
366	636.4	429.8	919.0	1	557.7	453.9	804.0	1
367	634.8	427.6	917.0	1	563.3	452.4	799.0	1
368	629.7	435.3	917.0	1	559.5	449.2	804.0	1
369	630.1	429.8	916.0	1	558.0	449.7	807.0	1
370	630.3	427.2	912.0	1	556.1	436.4	799.0	1
371	626.9	423.7	897.0	1	555.3	444.5	792.0	1
372	634.5	432.5	901.0	1	560.3	448.8	799.0	1
373	630.5	431.4	894.0	1	554.5	442.0	798.0	1
374	628.7	427.0	889.0	1	554.1	433.9	785.0	1
375	625.6	417.2	876.0	1	553.4	434.4	784.0	1
376	623.8	417.8	873.0	1	555.3	432.6	776.0	1
377	624.0	421.9	861.0	1	561.2	426.9	769.0	1
378	625.9	427.1	864.0	1	563.2	422.7	769.0	1
379	565.4	359.7	862.0	2	488.1	352.7	753.0	1
380	574.8	378.9	860.0	1	501.5	359.7	745.0	1
381	576.0	373.3	857.0	1	503.8	365.2	738.0	1
382	579.2	374.9	857.0	1	504.6	366.3	735.0	1
383	576.1	371.3	858.0	1	510.8	371.4	739.0	1
384	573.1	374.8	868.0	1	507.4	366.1	735.0	1
385	575.0	367.6	868.0	1	508.1	372.2	735.0	1
386	579.1	366.5	866.0	1	503.7	370.4	737.0	1
387	582.7	360.9	867.0	1	505.5	368.3	738.0	1
388	575.7	350.3	857.0	1	506.6	374.1	741.0	1
389	579.1	348.3	843.0	1	509.6	376.3	739.0	1
390	581.5	345.3	841.0	1	516.1	376.5	733.0	1
391	580.2	347.1	829.0	1	517.2	376.8	733.0	1
392	578.4	342.5	822.0	1	516.9	373.8	721.0	1
393	584.9	346.7	816.0	1	520.0	375.5	711.0	1
394	586.4	346.2	810.0	1	523.1	364.1	705.0	1
395	593.8	342.1	798.0	2	529.6	372.9	702.0	1
396	645.1	341.0	795.0	1	578.6	353.7	705.0	1
397	655.8	347.2	787.0	1	581.0	349.9	710.0	1
398	653.4	344.2	791.0	1	580.6	339.6	698.0	1
399	659.9	346.6	783.0	1	581.9	337.5	699.0	1
400	664.7	342.1	782.0	1	581.6	339.1	700.0	1
401	665.1	345.3	778.0	1	584.9	335.4	691.0	1
402	667.4	343.6	782.0	1	587.9	334.5	689.0	1
403	666.7	345.2	782.0	1	593.9	342.8	696.0	1
404	665.6	338.6	784.0	1	590.1	337.3	692.0	1
405	665.7	336.9	794.0	1	597.4	340.2	699.0	1
406	666.1	340.6	798.0	1	597.2	331.2	693.0	1
407	673.2	335.6	794.0	1	595.7	334.6	697.0	1
408	673.1	338.6	799.0	1	597.9	331.4	699.0	1
409	538.7	348.3	817.0	2	474.6	353.8	702.0	1
410	584.3	341.8	813.0	1	512.4	354.9	705.0	1
411	581.3	346.2	826.0	1	511.6	359.8	713.0	1
412	576.2	346.7	838.0	1	512.8	356.3	719.0	1
413	576.1	345.2	846.0	1	511.3	356.6	733.0	1
414	573.7	342.1	865.0	1	508.3	361.8	732.0	1
415	581.4	341.6	877.0	1	512.7	366.6	742.0	1
416	577.1	347.4	886.0	1	514.2	361.7	748.0	1
417	579.7	351.8	901.0	1	512.2	364.6	760.0	1
418	583.8	351.7	901.0	2	513.3	366.5	773.0	1
419	564.5	392.2	902.0	2	489.3	408.2	776.0	1
420	559.9	403.3	904.0	1	485.5	414.4	787.0	1
421	572.8	408.8	910.0	1	486.5	411.3	795.0	1
422	575.2	419.8	921.0	1	492.9	422.2	802.0	1
423	570.7	413.5	919.0	1	501.0	437.7	805.0	1
424	574.4	416.6	930.0	1	500.8	435.4	811.0	1
425	572.1	413.3	934.0	1	505.2	432.8	819.0	1
426	580.0	414.3	941.0	1	502.6	434.6	833.0	1
427	581.4	414.2	948.0	1	488.7	416.6	832.0	1
428	576.8	411.6	942.0	1	492.9	410.1	833.0	1
429	574.5	413.0	954.0	1	491.1	415.8	830.0	1
430	574.8	410.3	959.0	1	491.4	408.0	836.0	1
431	577.9	407.3	972.0	1	492.7	409.0	842.0	1
432	572.5	413.1	976.0	1	499.5	421.2	849.0	1
433	577.5	400.4	980.0	1	509.7	424.8	852.0	1
434	573.9	396.6	987.0	1	509.1	424.4	858.0	1
435	573.6	400.9	984.0	1	509.0	417.9	859.0	1
436	573.3	407.6	996.0	1	506.3	415.4	870.0	1
437	567.7	410.6	998.0	1	501.9	410.4	867.0	1
438	571.5	405.8	1001.0	1	502.6	396.3	867.0	1
439	572.6	401.7	1002.0	1	499.0	388.7	866.0	1
440	567.4	405.6	1006.0	1	498.8	392.1	880.0	1
441	578.3	403.2	1008.0	1	501.7	390.2	878.0	1
442	573.9	399.4	1016.0	1	498.7	393.7	876.0	1
443	568.8	390.4	1007.0	1	496.0	395.0	883.0	1
444	573.8	387.9	1006.0	1	502.8	405.3	890.0	1
445	573.6	386.5	995.0	1	500.4	399.1	889.0	1
446	576.5	382.7	977.0	1	500.0	396.4	880.0	1
447	577.3	388.1	959.0	1	495.3	387.4	863.0	1
448	578.3	385.9	949.0	1	498.2	388.2	849.0	1
449	576.8	381.7	932.0	1	498.1	386.4	834.0	1
450	576.5	379.1	912.0	1	502.9	398.5	829.0	1
451	575.9	371.7	907.0	1	505.7	405.4	821.0	1
452	574.4	377.2	903.0	1	507.5	405.9	809.0	1
453	573.8	373.2	882.0	1	505.1	403.0	794.0	1
454	576.5	374.4	873.0	1	503.7	409.2	785.0	1
455	580.0	369.6	864.0	1	499.8	396.7	767.0	1
456	575.8	373.3	861.0	1	496.1	394.7	762.0	1
457	572.2	373.3	853.0	1	501.7	408.8	760.0	1
458	573.2	367.9	845.0	1	500.7	407.2	755.0	1
459	571.5	372.3	849.0	1	498.5	401.3	744.0	1
460	575.2	368.8	848.0	1	495.3	403.9	745.0	1
461	574.9	363.7	847.0	1	502.6	404.9	739.0	1
462	575.6	370.7	855.0	1	506.2	407.3	746.0	1
463	578.3	374.3	861.0	1	504.8	410.3	748.0	1
464	578.8	377.1	864.0	1	503.1	406.8	754.0	1
465	579.7	377.7	872.0	1	504.7	413.7	757.0	1
466	580.6	380.5	879.0	1	506.3	415.4	768.0	1
467	582.8	379.8	893.0	1	506.9	412.9	768.0	1
