59	593.7	287.8	1401.0	1	573.2	305.6	925.0	1
60	594.3	277.3	1392.0	1	575.6	296.1	931.0	1
61	594.5	276.0	1401.0	1	577.0	301.0	928.0	1
62	595.6	281.9	1412.0	1	576.2	304.2	930.0	1
63	597.3	281.6	1420.0	1	578.8	309.3	927.0	1
64	598.3	282.7	1434.0	1	578.7	309.5	930.0	1
65	600.1	282.2	1446.0	1	582.4	306.5	940.0	1
66	602.2	289.3	1457.0	1	582.4	310.8	931.0	1
67	604.8	293.7	1469.0	1	582.2	311.7	946.0	1
68	606.8	302.9	1481.0	1	586.4	319.2	947.0	1
69	607.8	306.0	1483.0	2	586.6	323.0	948.0	1
70	712.9	190.9	1485.0	2	707.4	228.3	944.0	1
71	715.7	194.6	1480.0	1	696.1	226.2	943.0	1
72	722.4	201.4	1476.0	1	697.1	235.6	935.0	1
73	726.1	208.4	1460.0	1	701.1	241.1	921.0	1
74	727.9	214.1	1450.0	1	699.6	240.7	907.0	1
75	731.4	215.8	1433.0	1	700.2	239.6	906.0	1
76	732.4	220.6	1425.0	1	694.9	253.1	901.0	1
77	733.2	224.6	1412.0	1	696.4	249.9	900.0	1
78	730.5	232.1	1413.0	1	697.3	247.6	891.0	1
79	735.0	236.2	1413.0	1	695.6	245.2	893.0	1
80	736.5	238.6	1414.0	1	697.5	243.8	891.0	1
81	741.9	226.7	1403.0	1	703.2	247.1	898.0	1
82	744.9	234.2	1401.0	1	703.4	251.2	890.0	1
83	713.9	249.1	1408.0	2	673.9	261.6	888.0	1
84	626.1	285.4	1413.0	1	584.6	291.2	890.0	1
85	627.7	284.4	1415.0	1	584.1	289.5	879.0	1
86	628.6	288.2	1426.0	1	580.7	290.0	882.0	1
87	632.0	290.2	1433.0	1	580.5	282.9	882.0	1
88	633.2	289.4	1443.0	1	583.6	284.6	881.0	1
89	631.4	290.1	1471.0	1	588.9	290.1	889.0	1
90	637.2	289.3	1486.0	1	590.9	286.6	887.0	1
91	653.4	270.0	1499.0	2	611.3	281.2	900.0	1
92	844.1	203.0	1531.0	2	807.4	228.5	909.0	1
93	834.1	202.6	1547.0	1	792.2	224.7	910.0	1
94	834.3	198.7	1558.0	1	793.5	217.8	907.0	1
95	837.6	201.9	1573.0	1	794.6	218.1	915.0	1
96	839.3	206.9	1585.0	1	796.7	221.5	921.0	1
97	841.4	209.3	1589.0	1	799.3	226.6	929.0	1
98	844.1	210.1	1587.0	1	801.7	224.4	931.0	1
99	843.4	205.7	1591.0	1	805.4	230.8	938.0	1
100	842.2	197.4	1594.0	1	809.3	236.9	934.0	1
101	842.2	194.5	1599.0	1	813.1	241.2	939.0	1
102	840.5	195.7	1594.0	1	813.9	244.5	944.0	1
103	845.3	204.3	1612.0	1	813.4	245.9	943.0	1
104	847.2	212.0	1612.0	1	811.2	243.4	954.0	1
105	847.4	209.2	1606.0	1	815.3	250.2	947.0	1
106	849.2	208.5	1591.0	1	822.1	251.7	947.0	1
107	850.6	210.9	1602.0	1	818.5	253.2	951.0	1
108	854.2	215.1	1596.0	1	821.5	255.7	958.0	1
109	856.0	221.0	1600.0	1	822.4	256.3	956.0	1
110	857.4	225.0	1601.0	1	826.0	258.6	960.0	1
111	796.7	220.6	1588.0	2	752.7	242.1	958.0	1
112	680.6	220.0	1572.0	1	650.1	235.4	957.0	1
113	684.9	222.6	1574.0	1	648.4	238.7	952.0	1
114	685.1	226.6	1573.0	1	644.3	242.1	952.0	1
115	679.7	225.4	1575.0	1	649.3	240.3	952.0	1
116	679.7	216.5	1575.0	1	645.0	236.6	956.0	1
117	680.1	214.9	1579.0	1	646.3	238.6	943.0	1
118	679.7	219.0	1575.0	1	648.9	242.1	939.0	1
119	641.2	206.4	1569.0	1	605.2	238.9	932.0	1
120	643.5	214.2	1576.0	1	608.3	237.5	924.0	1
121	643.3	218.6	1580.0	1	611.4	235.5	912.0	1
122	642.7	223.2	1587.0	1	610.4	232.3	911.0	1
123	644.7	224.4	1590.0	1	613.0	234.5	910.0	1
124	644.4	231.7	1587.0	1	615.8	234.2	910.0	1
125	647.8	240.9	1595.0	2	619.3	242.4	919.0	1
126	573.4	699.3	1107.0	2	537.8	866.7	475.0	1
127	0	0	0.0	0	0	0	0.0	0
128	572.6	675.1	1104.0	0	585.6	685.9	596.0	0
129	610.6	286.9	1534.0	0	592.9	261.0	911.0	0
130	617.1	255.5	1582.0	1	577.6	246.3	930.0	1
131	616.5	234.9	1607.0	1	580.2	240.4	943.0	1
132	616.5	235.7	1617.0	1	581.4	245.0	953.0	1
133	615.4	231.8	1625.0	1	584.2	243.7	956.0	1
134	618.7	228.5	1630.0	1	584.1	246.0	962.0	1
135	622.3	233.9	1636.0	1	588.0	247.9	963.0	1
136	623.4	237.0	1638.0	1	588.0	246.5	969.0	1
137	623.7	240.5	1647.0	1	586.8	249.7	972.0	1
138	626.3	239.2	1643.0	1	590.1	255.0	976.0	1
139	629.1	234.9	1650.0	1	591.5	259.2	978.0	1
140	632.4	231.1	1639.0	1	591.1	253.7	979.0	1
141	633.2	227.0	1626.0	1	590.6	251.3	980.0	1
142	630.4	226.8	1624.0	1	589.4	252.6	970.0	1
143	633.9	226.3	1617.0	1	592.9	254.0	968.0	1
144	632.5	225.5	1603.0	1	590.0	257.1	965.0	1
145	632.6	226.0	1592.0	1	591.7	256.6	954.0	1
146	630.2	227.0	1585.0	1	590.3	255.2	950.0	1
147	632.2	231.9	1574.0	1	590.9	252.7	931.0	1
148	631.5	234.0	1557.0	1	587.9	251.2	911.0	1
149	635.2	235.8	1533.0	1	585.2	255.5	894.0	1
150	636.6	235.0	1515.0	1	584.8	252.8	876.0	1
151	636.1	233.9	1487.0	1	582.4	254.6	866.0	1
152	635.2	236.1	1449.0	1	579.0	259.9	843.0	1
153	633.2	233.7	1423.0	1	580.4	264.5	836.0	1
154	634.0	233.4	1392.0	1	580.0	262.0	824.0	1
155	635.4	234.2	1364.0	1	580.1	263.8	806.0	1
156	634.7	235.1	1350.0	1	581.8	265.9	805.0	1
157	636.5	231.9	1337.0	1	579.0	265.9	806.0	1
158	637.6	229.1	1337.0	1	579.3	268.2	810.0	1
159	641.5	222.2	1344.0	1	576.4	258.7	816.0	1
160	641.3	218.0	1348.0	1	581.8	269.1	830.0	1
161	638.1	224.7	1370.0	1	586.9	269.8	833.0	1
162	640.3	224.6	1375.0	1	583.3	259.3	835.0	1
163	642.7	215.8	1379.0	1	586.8	268.5	855.0	1
164	640.6	205.4	1400.0	1	590.1	267.8	862.0	1
165	637.8	201.8	1422.0	1	589.5	264.1	865.0	1
166	638.3	198.2	1444.0	1	587.1	263.6	876.0	1
167	636.9	203.6	1459.0	2	595.8	260.2	884.0	1
168	692.1	288.4	1509.0	1	641.5	324.6	904.0	1
169	696.6	282.8	1518.0	1	643.0	321.6	913.0	1
170	692.3	286.1	1536.0	1	646.3	317.1	927.0	1
171	693.8	285.0	1551.0	1	654.4	325.9	931.0	1
172	687.9	276.7	1560.0	1	651.2	323.5	943.0	1
173	694.3	294.1	1571.0	1	656.2	322.3	943.0	1
174	695.4	293.0	1577.0	1	651.5	309.0	944.0	1
175	694.5	292.4	1586.0	1	652.6	318.0	947.0	1
176	691.8	291.3	1592.0	1	652.3	317.9	939.0	1
177	693.6	286.2	1598.0	1	652.6	313.9	941.0	1
178	696.0	288.4	1601.0	1	655.3	309.4	945.0	1
179	694.8	291.8	1613.0	1	657.4	308.7	950.0	1
180	697.6	297.5	1623.0	1	659.4	309.1	956.0	1
181	700.4	293.5	1627.0	1	658.3	312.6	963.0	1
182	701.4	289.2	1632.0	1	662.1	319.5	966.0	1
183	699.4	285.8	1642.0	1	656.8	317.3	982.0	1
184	706.8	298.4	1658.0	1	659.7	316.0	987.0	1
185	702.6	298.5	1664.0	1	657.8	321.6	989.0	1
186	703.2	297.6	1674.0	1	661.5	314.4	991.0	1
187	705.3	302.6	1687.0	1	660.8	310.5	1000.0	1
188	698.7	288.4	1691.0	1	659.6	309.7	1002.0	1
189	700.7	285.4	1703.0	1	655.7	307.2	1008.0	1
190	695.5	288.6	1723.0	1	654.7	312.2	1022.0	1
191	697.9	298.5	1728.0	1	654.0	314.7	1014.0	1
192	699.8	303.4	1738.0	1	653.2	307.1	1012.0	1
193	702.2	300.7	1746.0	1	654.3	304.0	1029.0	1
194	611.0	256.8	1738.0	2	552.7	248.9	1017.0	1
195	604.1	244.5	1738.0	1	557.9	252.2	1028.0	1
196	605.8	243.7	1743.0	1	555.3	243.0	1026.0	1
197	607.8	240.4	1745.0	1	554.1	237.2	1023.0	1
198	608.1	240.9	1742.0	1	556.1	242.9	1021.0	1
199	610.2	242.3	1745.0	1	558.5	247.0	1020.0	1
200	609.3	239.1	1747.0	1	560.1	248.0	1018.0	1
201	609.0	241.1	1745.0	1	557.7	246.7	1014.0	1
202	607.2	236.8	1744.0	1	556.5	240.3	1010.0	1
203	604.7	234.6	1744.0	1	559.1	256.5	1016.0	1
204	602.9	225.1	1733.0	1	562.4	251.1	1006.0	1
205	601.0	221.9	1725.0	1	562.1	248.0	1008.0	1
206	604.8	224.2	1712.0	1	558.6	249.1	996.0	1
207	605.8	223.1	1696.0	1	557.6	253.2	993.0	1
208	605.4	225.0	1679.0	1	557.3	254.3	978.0	1
209	605.5	225.4	1660.0	1	557.7	253.7	971.0	1
210	607.7	225.1	1648.0	1	558.9	247.6	964.0	1
211	606.2	226.6	1646.0	1	560.5	249.4	959.0	1
212	612.5	239.4	1636.0	1	563.0	253.6	956.0	1
213	613.6	240.4	1628.0	1	558.6	253.7	947.0	1
214	610.3	230.3	1617.0	1	555.1	253.6	941.0	1
215	604.8	230.5	1608.0	1	555.1	248.7	929.0	1
216	606.0	230.5	1588.0	1	555.8	251.2	922.0	1
217	612.4	235.8	1586.0	1	555.2	265.6	910.0	1
218	614.9	242.5	1583.0	1	559.9	260.6	904.0	1
219	577.4	202.5	1556.0	1	526.5	212.8	888.0	1
220	579.1	197.1	1550.0	1	525.9	224.2	885.0	1
221	578.3	196.9	1549.0	1	524.8	220.3	875.0	1
222	0	0	0	-1	0	0	0	-1
223	583.9	196.2	1565.0	1	530.2	227.4	897.0	1
224	584.4	195.3	1566.0	1	530.4	228.0	902.0	1
225	585.2	197.5	1574.0	1	531.8	224.5	903.0	1
226	588.4	203.5	1575.0	1	533.9	223.2	904.0	1
227	587.2	203.7	1570.0	1	534.2	211.1	905.0	1
228	590.0	203.3	1565.0	1	535.4	225.2	904.0	1
229	587.5	196.8	1549.0	1	537.7	224.1	909.0	1
230	584.5	193.7	1537.0	1	531.2	227.6	913.0	1
231	586.8	198.1	1523.0	1	529.9	227.1	911.0	1
232	588.8	196.4	1513.0	1	530.7	225.5	915.0	1
233	587.2	199.7	1509.0	1	532.0	232.3	909.0	1
234	590.4	196.6	1503.0	1	531.7	236.7	905.0	1
235	588.8	194.7	1497.0	1	536.3	233.6	906.0	1
236	588.7	204.5	1497.0	1	540.5	231.9	908.0	1
237	590.3	201.7	1497.0	1	539.6	229.9	904.0	1
238	590.5	206.2	1506.0	1	540.3	227.2	904.0	1
239	594.8	207.2	1509.0	1	541.2	225.7	898.0	1
240	595.0	207.5	1509.0	1	542.4	230.9	906.0	1
241	591.1	211.2	1515.0	1	542.2	228.5	910.0	1
242	591.7	206.8	1506.0	1	547.6	235.9	912.0	1
243	646.4	208.4	1508.0	1	606.3	248.4	921.0	1
244	646.0	213.9	1507.0	1	603.6	243.7	920.0	1
245	647.0	218.0	1507.0	1	605.5	247.4	917.0	1
246	651.5	222.5	1501.0	1	605.1	239.8	919.0	1
247	648.8	219.9	1513.0	1	610.3	242.0	921.0	1
248	651.3	223.4	1514.0	1	613.9	243.2	926.0	1
249	650.8	219.2	1524.0	1	615.9	249.7	928.0	1
250	652.4	220.2	1529.0	1	616.5	245.9	924.0	1
251	654.2	216.5	1538.0	1	619.6	245.6	920.0	1
252	652.4	215.4	1545.0	1	616.8	249.5	928.0	1
253	649.5	218.1	1541.0	2	613.5	248.8	924.0	1
254	560.4	196.5	1540.0	1	528.5	250.2	927.0	1
255	569.9	192.0	1544.0	1	533.2	242.5	927.0	1
256	570.7	202.3	1549.0	1	528.8	237.3	919.0	1
257	567.3	202.6	1550.0	1	529.2	240.8	915.0	1
258	567.8	210.3	1555.0	1	528.9	240.1	907.0	1
259	564.5	196.2	1535.0	1	529.9	240.4	906.0	1
260	567.4	195.7	1520.0	1	527.1	245.7	901.0	1
261	566.0	201.6	1517.0	1	534.0	241.1	892.0	1
262	565.2	200.0	1503.0	1	528.8	242.3	887.0	1
263	564.1	198.3	1495.0	1	532.1	242.2	884.0	1
264	565.8	198.5	1492.0	1	530.5	250.4	886.0	1
265	563.6	200.8	1483.0	1	533.0	251.7	894.0	1
266	562.9	200.3	1484.0	1	533.3	250.6	893.0	1
267	562.6	201.1	1478.0	1	538.9	248.5	885.0	1
268	522.8	187.0	1481.0	1	492.5	215.7	872.0	1
269	527.4	189.7	1471.0	1	500.5	219.1	866.0	1
270	528.1	192.0	1466.0	1	498.9	222.2	868.0	1
271	525.5	191.9	1455.0	1	502.9	227.7	860.0	1
272	529.4	192.1	1446.0	1	505.4	232.6	872.0	1
273	524.9	198.4	1438.0	1	504.6	232.4	861.0	1
274	523.9	193.3	1422.0	1	508.1	232.5	862.0	1
275	526.8	194.2	1411.0	1	510.2	236.5	859.0	1
276	528.2	193.4	1402.0	1	509.2	237.7	860.0	1
277	528.3	190.8	1400.0	1	508.3	237.7	854.0	1
278	531.1	192.0	1399.0	1	509.2	239.3	859.0	1
279	530.4	194.4	1403.0	1	509.5	237.4	845.0	1
280	533.7	205.7	1416.0	1	508.4	239.7	855.0	1
281	539.0	204.0	1427.0	1	509.1	248.2	857.0	1
282	541.6	209.3	1425.0	1	509.8	241.9	850.0	1
283	482.6	225.5	1415.0	1	442.6	264.9	845.0	1
284	483.0	227.5	1416.0	1	451.6	260.0	836.0	1
285	485.9	224.5	1415.0	1	455.1	264.5	841.0	1
286	487.0	228.0	1412.0	1	453.9	264.9	830.0	1
287	489.8	229.4	1419.0	1	449.8	272.2	835.0	1
288	492.9	232.2	1416.0	1	449.5	267.6	829.0	1
289	496.9	237.4	1418.0	1	448.5	261.0	823.0	1
290	496.4	236.4	1417.0	1	447.8	263.2	827.0	1
291	502.5	237.9	1427.0	1	449.0	267.2	829.0	1
292	501.0	241.8	1433.0	1	447.4	275.7	829.0	1
293	504.9	241.1	1436.0	1	450.3	282.1	839.0	1
294	503.9	245.7	1441.0	1	456.4	280.3	836.0	1
295	503.1	244.1	1440.0	1	454.6	287.7	832.0	1
296	504.7	243.9	1445.0	1	462.7	278.8	817.0	1
297	505.7	249.6	1446.0	1	464.6	285.4	809.0	1
298	504.3	252.7	1445.0	1	464.4	285.3	802.0	1
299	506.2	249.4	1448.0	1	462.1	281.5	799.0	1
300	507.3	255.1	1448.0	1	467.1	282.4	792.0	1
301	506.9	258.8	1448.0	1	468.7	283.2	787.0	1
302	505.0	261.0	1450.0	1	468.7	289.2	784.0	1
303	506.8	261.9	1452.0	1	463.3	294.4	777.0	1
304	506.3	265.0	1448.0	1	470.2	285.1	776.0	1
305	507.1	268.6	1450.0	1	466.4	294.7	770.0	1
306	506.1	269.3	1449.0	1	469.0	296.3	765.0	1
307	519.5	332.7	1467.0	1	485.2	357.1	768.0	1
308	515.4	331.5	1462.0	1	479.6	354.8	762.0	1
309	516.8	330.0	1453.0	1	483.7	352.9	761.0	1
310	517.4	328.3	1453.0	1	484.1	348.4	765.0	1
311	519.9	328.8	1449.0	1	487.3	348.8	767.0	1
312	519.5	334.2	1452.0	1	488.9	348.9	771.0	1
313	524.1	340.3	1460.0	1	491.0	355.0	782.0	1
314	528.2	342.4	1463.0	1	492.3	357.7	779.0	1
315	528.5	342.7	1470.0	1	492.1	355.1	780.0	1
316	532.2	348.7	1470.0	1	495.3	357.6	779.0	1
317	535.5	345.3	1476.0	1	490.5	363.8	787.0	1
318	536.5	349.6	1481.0	1	495.0	365.5	790.0	1
319	537.3	342.9	1481.0	1	494.6	371.0	790.0	1
320	537.3	351.7	1490.0	1	495.3	364.2	797.0	1
321	544.3	349.4	1499.0	1	495.3	359.7	794.0	1
322	539.6	346.2	1510.0	1	494.4	366.3	809.0	1
323	538.7	349.4	1513.0	1	495.5	363.4	813.0	1
324	534.3	343.9	1518.0	1	495.1	359.4	807.0	1
325	539.8	346.5	1517.0	1	496.6	362.3	814.0	1
326	546.3	346.3	1524.0	1	501.5	364.6	818.0	1
327	542.4	340.9	1524.0	1	504.2	358.6	818.0	1
328	548.6	339.8	1543.0	1	506.6	362.3	825.0	1
329	549.6	346.2	1550.0	1	510.0	367.9	842.0	1
330	552.9	351.1	1553.0	1	512.3	361.0	838.0	1
331	556.8	352.1	1563.0	1	509.0	365.5	847.0	1
332	557.7	355.6	1566.0	1	511.9	364.8	858.0	1
333	562.2	349.3	1565.0	1	518.7	360.0	862.0	1
334	566.7	350.7	1577.0	1	519.6	366.1	875.0	1
335	568.0	350.7	1579.0	1	520.4	366.2	877.0	1
336	568.0	345.6	1582.0	1	524.6	366.6	891.0	1
337	570.5	349.5	1597.0	1	527.2	369.0	897.0	1
338	572.5	342.5	1602.0	1	532.4	363.7	895.0	1
339	570.1	342.9	1611.0	1	536.3	367.4	890.0	1
340	569.4	341.9	1620.0	1	536.5	365.6	886.0	1
341	570.7	339.7	1635.0	1	539.0	362.7	891.0	1
342	573.0	348.8	1645.0	1	537.3	362.3	895.0	1
343	577.5	354.8	1666.0	1	534.7	359.4	896.0	1
344	535.2	258.6	1642.0	1	505.4	276.7	904.0	1
345	542.6	263.5	1655.0	1	509.0	282.7	903.0	1
346	542.0	266.2	1651.0	1	512.4	281.2	907.0	1
347	544.4	272.2	1665.0	1	513.7	286.5	918.0	1
348	547.5	284.7	1673.0	1	510.0	283.8	912.0	1
349	552.4	284.3	1677.0	1	514.3	273.6	915.0	1
350	552.7	284.7	1668.0	1	517.1	277.5	919.0	1
351	552.1	283.7	1657.0	1	519.9	283.1	915.0	1
352	552.5	279.5	1632.0	1	518.8	281.5	905.0	1
353	554.8	276.5	1590.0	1	517.8	283.3	885.0	1
354	560.5	273.6	1560.0	1	519.7	297.6	877.0	1
355	580.7	404.4	1549.0	1	542.8	416.9	863.0	1
356	583.8	404.0	1524.0	1	541.1	429.7	860.0	1
357	590.9	411.7	1500.0	1	538.8	438.9	849.0	1
358	589.8	412.4	1492.0	1	539.3	434.2	852.0	1
359	593.5	411.0	1488.0	1	541.4	423.7	838.0	1
360	594.7	415.0	1481.0	1	542.6	427.2	838.0	1
361	598.1	420.7	1489.0	1	543.5	425.6	846.0	1
362	601.4	424.6	1500.0	1	546.7	424.1	849.0	1
363	600.3	429.9	1507.0	1	547.6	430.5	850.0	1
364	603.5	431.1	1506.0	1	552.0	435.4	849.0	1
365	604.1	433.1	1510.0	1	551.0	435.2	839.0	1
366	606.7	432.9	1507.0	1	551.3	438.0	843.0	1
367	610.0	438.1	1511.0	1	551.2	442.0	857.0	1
368	614.3	438.6	1517.0	1	549.4	445.1	856.0	1
369	614.0	438.7	1521.0	1	552.5	442.3	862.0	1
370	612.5	438.5	1523.0	1	555.2	441.1	864.0	1
371	610.9	440.3	1527.0	1	556.2	441.1	862.0	1
372	607.1	445.0	1521.0	1	552.3	449.4	863.0	1
373	611.4	439.0	1529.0	1	559.0	441.7	860.0	1
374	609.0	439.8	1529.0	1	559.0	446.4	866.0	1
375	607.3	441.5	1529.0	1	558.4	451.0	860.0	1
376	609.6	441.4	1534.0	1	558.1	447.8	861.0	1
377	608.0	445.7	1526.0	1	557.1	453.7	856.0	1
378	610.1	440.7	1516.0	1	555.9	454.0	851.0	1
379	606.2	439.6	1507.0	1	555.2	459.9	845.0	1
380	608.7	438.1	1497.0	1	559.3	453.5	830.0	1
381	605.9	436.0	1483.0	1	560.4	453.6	819.0	1
382	609.3	437.3	1472.0	1	557.8	459.8	823.0	1
383	609.8	439.3	1453.0	1	559.1	460.2	814.0	1
384	608.3	436.9	1441.0	1	560.0	460.0	799.0	1
385	609.3	435.6	1414.0	1	562.6	461.3	784.0	1
386	611.4	436.1	1390.0	1	562.9	458.5	769.0	1
387	615.3	434.5	1359.0	1	564.0	455.8	749.0	1
388	619.1	434.6	1330.0	1	563.3	455.4	730.0	1
389	620.9	440.2	1302.0	1	566.0	461.9	724.0	1
390	623.4	445.0	1272.0	1	565.5	461.4	706.0	1
391	626.3	446.0	1238.0	1	567.0	462.6	691.0	1
392	632.0	448.2	1218.0	1	566.6	469.7	686.0	1
393	635.1	446.7	1194.0	1	567.9	470.0	676.0	1
394	636.2	448.8	1178.0	1	567.7	470.2	672.0	1
395	638.6	451.8	1173.0	1	572.3	469.8	670.0	1
396	641.4	455.8	1162.0	1	570.6	473.8	673.0	1
397	644.5	452.2	1162.0	1	573.2	473.8	660.0	1
398	647.1	453.3	1151.0	1	572.6	473.0	654.0	1
399	650.9	455.7	1143.0	1	568.0	477.5	656.0	1
400	650.9	452.9	1140.0	1	570.9	469.8	641.0	1
401	649.1	453.5	1139.0	1	569.4	472.6	641.0	1
402	652.5	456.9	1131.0	1	573.1	471.0	639.0	1
403	649.8	461.6	1132.0	1	572.0	480.4	641.0	1
404	652.3	461.7	1132.0	1	570.9	485.2	654.0	1
405	653.2	454.6	1136.0	1	571.1	488.2	657.0	1
406	656.4	456.6	1149.0	1	573.8	488.0	667.0	1
407	656.2	453.8	1151.0	1	573.3	489.4	675.0	1
408	654.8	457.3	1164.0	1	576.7	486.2	681.0	1
409	654.9	457.6	1185.0	1	577.8	483.3	684.0	1
410	657.2	459.7	1195.0	2	579.0	491.7	691.0	1
411	606.3	521.1	1203.0	1	539.6	550.3	685.0	1
412	612.9	530.5	1218.0	1	540.2	559.0	692.0	1
413	611.3	540.0	1239.0	1	542.7	549.8	695.0	1
414	606.6	533.7	1247.0	1	534.4	549.5	704.0	1
415	603.5	533.2	1268.0	1	534.6	544.5	714.0	1
416	607.6	531.4	1288.0	1	532.1	542.6	725.0	1
417	606.0	525.5	1301.0	1	535.4	541.2	728.0	1
418	607.8	530.2	1335.0	1	536.9	541.4	747.0	1
419	611.0	528.8	1356.0	1	541.7	542.3	759.0	1
420	610.4	527.5	1376.0	1	545.6	549.2	766.0	1
421	611.2	523.7	1400.0	1	550.6	549.7	781.0	1
422	611.3	525.8	1431.0	1	552.7	552.7	786.0	1
423	609.2	524.8	1443.0	1	548.0	552.9	802.0	1
424	610.4	526.9	1462.0	1	554.3	545.0	812.0	1
425	610.7	527.7	1474.0	1	554.7	543.6	818.0	1
426	612.3	524.3	1469.0	1	556.0	549.0	822.0	1
427	614.1	526.9	1478.0	1	558.1	550.7	826.0	1
428	616.4	531.3	1492.0	1	562.7	554.8	819.0	1
429	614.7	535.5	1498.0	1	560.4	553.1	826.0	1
430	614.0	536.2	1492.0	1	561.0	550.6	825.0	1
431	613.5	531.9	1489.0	1	561.3	548.7	824.0	1
432	612.9	535.8	1485.0	1	561.3	554.0	829.0	1
433	615.5	534.6	1486.0	1	558.2	559.2	831.0	1
434	616.3	532.3	1479.0	1	560.2	554.5	824.0	1
435	615.6	533.7	1475.0	1	563.5	552.5	828.0	1
436	585.7	558.4	1475.0	1	529.2	585.3	817.0	1
437	589.6	553.7	1459.0	1	533.6	585.1	817.0	1
438	590.6	555.2	1464.0	1	534.0	588.9	809.0	1
439	590.3	554.0	1466.0	1	533.8	587.8	804.0	1
440	589.8	556.6	1461.0	1	536.9	585.5	812.0	1
441	589.6	554.6	1465.0	1	534.9	588.3	808.0	1
442	589.0	552.2	1466.0	1	538.9	581.3	815.0	1
443	587.6	551.1	1469.0	1	541.1	578.8	818.0	1
444	588.6	546.5	1468.0	1	536.4	575.3	828.0	1
445	585.6	548.9	1473.0	1	536.6	577.1	836.0	1
446	589.7	555.9	1485.0	1	542.9	582.1	846.0	1
447	590.7	559.2	1502.0	1	549.9	580.1	860.0	1
448	588.6	564.7	1512.0	1	546.3	583.7	867.0	1
449	591.1	563.3	1520.0	1	549.5	581.5	869.0	1
450	589.0	561.6	1527.0	1	552.9	575.0	879.0	1
451	591.3	563.8	1535.0	1	548.6	585.0	874.0	1
