53	499.3	668.1	705.0	2	483.2	563.3	804.0	1
54	0	0	0.0	0	0	0	0.0	0
55	0	0	0.0	0	0	0	0.0	0
56	0	0	0.0	0	0	0	0.0	0
57	0	0	0.0	0	0	0	0.0	0
58	0	0	0.0	0	0	0	0.0	0
59	0	0	0.0	0	0	0	0.0	0
60	0	0	0.0	0	0	0	0.0	0
61	560.7	449.7	782.0	1	534.3	451.6	830.0	1
62	551.6	424.2	818.0	1	536.8	408.9	872.0	1
63	550.9	420.3	827.0	1	534.1	399.6	893.0	1
64	548.2	426.0	847.0	1	526.0	396.2	915.0	1
65	551.7	428.4	864.0	1	531.7	396.1	918.0	1
66	552.8	519.5	826.0	2	552.7	464.1	885.0	1
67	0	0	0.0	0	0	0	0.0	0
68	0	0	0.0	0	0	0	0.0	0
69	0	0	0.0	0	0	0	0.0	0
70	0	0	0.0	0	0	0	0.0	0
71	0	0	0.0	0	0	0	0.0	0
72	1153.9	1026.1	208.0	0	0	0	0.0	0
73	0	0	0.0	0	573.5	722.0	758.0	0
74	565.7	585.4	845.0	0	575.1	573.3	860.0	1
75	576.7	468.3	904.0	1	571.6	481.5	922.0	1
76	577.1	434.7	939.0	1	572.4	430.0	961.0	1
77	571.0	427.2	941.0	1	572.9	395.4	988.0	1
78	567.2	421.0	937.0	1	567.2	395.1	981.0	1
79	577.7	424.5	936.0	1	557.2	406.8	995.0	1
80	573.1	423.7	941.0	2	560.4	414.8	998.0	1
81	678.8	327.5	959.0	2	680.5	323.8	1004.0	1
82	680.5	329.5	965.0	1	672.7	337.1	1000.0	1
83	688.7	333.2	961.0	1	670.9	339.4	999.0	1
84	694.1	335.7	946.0	1	670.2	333.5	993.0	1
85	695.4	345.0	939.0	1	672.8	344.7	967.0	1
86	724.7	313.4	916.0	2	709.1	311.5	953.0	1
87	842.1	241.9	890.0	1	794.4	248.4	932.0	1
88	842.4	244.1	863.0	1	789.0	248.0	910.0	1
89	845.1	241.4	842.0	1	796.2	247.4	891.0	1
90	847.0	248.5	827.0	1	800.5	262.2	884.0	1
91	850.5	246.1	815.0	1	799.8	264.9	874.0	1
92	853.0	248.1	814.0	1	805.4	261.2	855.0	1
93	858.6	245.4	788.0	1	798.2	258.8	844.0	1
94	857.9	256.9	797.0	1	798.6	255.6	826.0	1
95	861.3	248.0	779.0	1	798.8	259.9	824.0	1
96	859.2	259.0	779.0	2	808.2	252.7	812.0	1
97	714.0	229.6	759.0	2	674.6	259.3	801.0	1
98	713.5	240.3	753.0	1	671.8	258.5	788.0	1
99	715.4	250.4	760.0	1	661.9	246.5	785.0	1
100	711.0	246.1	747.0	1	673.7	247.1	775.0	1
101	714.0	250.8	742.0	2	680.3	258.4	778.0	1
102	0	0	0.0	0	0	0	0.0	0
103	0	0	0.0	0	0	0	0.0	0
104	0	0	0.0	0	0	0	0.0	0
105	0	0	0.0	0	0	0	0.0	0
106	651.1	545.2	543.0	0	687.8	484.5	563.0	0
107	698.5	288.6	697.0	1	676.7	324.1	701.0	1
108	709.3	249.5	707.0	1	661.3	221.2	762.0	1
109	700.8	245.6	720.0	1	660.1	253.5	768.0	1
110	702.1	253.4	723.0	1	666.3	253.6	773.0	1
111	701.9	256.4	725.0	1	652.0	241.7	777.0	1
112	708.5	270.7	744.0	1	653.2	258.1	790.0	1
113	711.2	265.0	751.0	1	665.6	262.5	804.0	1
114	711.1	260.4	762.0	1	667.9	266.1	816.0	1
115	701.4	251.1	769.0	1	666.2	265.2	830.0	1
116	703.9	250.5	775.0	1	666.5	265.0	840.0	1
117	631.6	250.9	782.0	2	595.4	258.0	845.0	1
118	619.5	264.5	781.0	1	580.3	249.7	833.0	1
119	623.5	271.9	766.0	1	596.3	259.4	805.0	1
120	617.9	266.6	760.0	1	586.3	253.4	796.0	1
121	613.8	266.2	735.0	1	583.1	251.9	774.0	1
122	616.7	281.0	723.0	2	578.0	251.0	757.0	1
123	0	0	0.0	0	0	0	0.0	0
124	0	0	0.0	0	0	0	0.0	0
125	0	0	0.0	0	0	0	0.0	0
126	0	0	0.0	0	0	0	0.0	0
127	0	0	0.0	0	632.4	630.1	432.0	0
128	582.3	444.5	582.0	0	606.6	393.3	595.0	0
129	609.9	280.4	662.0	1	592.7	250.3	686.0	1
130	607.8	270.3	666.0	1	571.2	236.5	713.0	1
131	594.9	267.0	666.0	1	572.7	252.4	697.0	1
132	597.5	268.7	668.0	1	579.5	261.1	710.0	1
133	602.0	279.4	675.0	1	582.9	258.4	718.0	1
134	594.4	269.3	681.0	1	580.6	255.6	721.0	1
135	597.5	268.7	695.0	1	587.5	259.4	733.0	1
136	605.5	268.8	702.0	1	587.2	250.1	736.0	1
137	601.6	270.8	710.0	1	590.2	260.9	764.0	1
138	607.7	273.0	716.0	1	588.8	259.2	766.0	1
139	607.4	269.3	705.0	1	583.1	250.0	752.0	1
140	747.6	257.4	700.0	2	720.8	244.6	741.0	1
141	735.2	246.6	688.0	1	709.1	258.2	727.0	1
142	747.4	255.3	676.0	1	708.8	244.4	710.0	1
143	748.9	253.3	662.0	1	720.9	250.4	696.0	1
144	753.2	244.3	662.0	1	713.1	247.6	692.0	1
145	757.9	249.6	664.0	1	715.3	249.7	694.0	1
146	762.0	251.4	659.0	1	717.0	240.4	693.0	1
147	761.7	240.3	658.0	1	720.7	245.7	693.0	1
148	769.0	245.3	661.0	1	717.4	237.2	702.0	1
149	763.2	246.7	675.0	1	722.3	249.3	703.0	1
150	763.8	239.6	672.0	1	728.0	247.0	704.0	1
151	765.4	232.9	682.0	1	728.5	247.8	715.0	1
152	769.2	244.9	694.0	1	729.3	242.1	719.0	1
153	790.2	235.0	686.0	2	747.2	221.7	722.0	1
154	862.6	215.8	691.0	1	816.1	207.6	725.0	1
155	862.1	215.3	689.0	1	812.8	208.9	720.0	1
156	855.7	202.8	689.0	1	811.3	195.9	719.0	1
157	859.4	198.5	685.0	1	808.4	198.4	727.0	1
158	865.2	200.5	680.0	1	811.7	202.7	719.0	1
159	872.0	201.8	669.0	1	817.2	200.4	716.0	1
160	875.3	204.5	667.0	1	822.7	202.6	716.0	1
161	872.2	205.3	680.0	1	815.7	188.1	717.0	1
162	876.0	189.2	672.0	1	819.7	202.7	726.0	1
163	874.7	190.8	675.0	1	830.6	205.4	722.0	1
164	743.0	223.3	687.0	2	706.1	220.9	738.0	1
165	661.1	245.9	699.0	1	650.4	255.0	751.0	1
166	655.2	252.0	714.0	1	637.8	257.5	755.0	1
167	655.2	245.5	723.0	1	637.0	255.2	765.0	1
168	650.5	241.5	734.0	1	633.8	249.9	776.0	1
169	647.1	236.3	738.0	1	630.3	248.2	790.0	1
170	649.0	240.4	750.0	1	634.4	239.0	791.0	1
171	649.2	239.6	757.0	1	635.0	233.7	797.0	1
172	651.3	238.3	771.0	1	635.5	238.9	808.0	1
173	649.8	241.6	777.0	1	632.7	242.2	812.0	1
174	651.0	240.8	782.0	1	633.8	236.6	813.0	1
175	654.4	243.9	792.0	1	635.6	230.7	810.0	1
176	654.6	268.7	785.0	2	639.1	220.6	821.0	1
177	0	0	0.0	0	0	0	0.0	0
178	0	0	0.0	0	0	0	0.0	0
179	0	0	0.0	0	0	0	0.0	0
180	0	0	0.0	0	0	0	0.0	0
181	0	0	0.0	0	806.0	789.6	533.0	0
182	484.7	493.4	657.0	0	529.8	502.2	675.0	0
183	494.6	317.9	763.0	1	531.2	348.3	760.0	1
184	500.1	291.8	787.0	1	519.7	294.4	804.0	1
185	501.2	289.8	798.0	1	507.9	272.0	821.0	1
186	498.9	291.6	794.0	1	516.1	275.7	824.0	1
187	499.8	285.6	798.0	1	522.6	288.8	827.0	1
188	498.1	287.3	808.0	1	519.6	291.8	838.0	1
189	496.2	282.5	810.0	1	525.4	280.8	843.0	1
190	498.1	278.9	817.0	1	523.7	273.4	856.0	1
191	496.0	280.2	826.0	1	528.2	278.1	865.0	1
192	497.1	286.2	835.0	1	532.2	293.0	873.0	1
193	504.1	275.5	822.0	1	530.6	292.5	872.0	1
194	504.8	279.3	813.0	1	527.3	292.1	862.0	1
195	501.5	288.3	800.0	1	521.9	295.8	843.0	1
196	501.5	293.3	784.0	1	523.6	283.7	809.0	1
197	504.3	295.4	754.0	1	515.4	288.8	795.0	1
198	505.7	300.4	742.0	1	514.1	290.2	777.0	1
199	508.3	307.0	726.0	1	506.4	292.6	765.0	1
200	510.5	304.2	714.0	1	509.3	290.1	747.0	1
201	530.5	244.7	703.0	1	531.5	254.5	734.0	1
202	538.6	244.5	693.0	1	537.9	244.1	727.0	1
203	541.5	247.6	682.0	1	535.8	236.2	717.0	1
204	541.8	247.4	671.0	1	534.4	234.2	714.0	1
205	543.8	245.3	680.0	1	532.0	236.1	710.0	1
206	543.6	255.4	678.0	2	528.6	234.2	709.0	1
207	0	0	0.0	0	0	0	0.0	0
208	0	0	0.0	0	0	0	0.0	0
209	0	0	0.0	0	0	0	0.0	0
210	0	0	0.0	0	0	0	0.0	0
211	0	0	0.0	0	0	0	0.0	0
212	531.0	623.7	543.0	0	547.2	540.6	603.0	0
213	547.8	405.9	648.0	1	548.2	377.0	692.0	1
214	546.0	378.1	652.0	1	525.8	370.0	713.0	1
215	541.1	375.2	664.0	1	523.5	379.5	723.0	1
216	542.5	373.8	680.0	1	528.2	379.0	724.0	1
217	544.1	370.7	691.0	1	531.3	380.1	737.0	1
218	544.0	376.2	692.0	1	533.2	386.8	747.0	1
219	546.1	386.0	714.0	2	538.6	388.5	765.0	1
220	0	0	0.0	0	0	0	0.0	0
221	0	0	0.0	0	0	0	0.0	0
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0.0	0	587.8	621.0	473.0	0
225	544.7	625.4	493.0	0	582.0	503.2	565.0	0
226	566.1	386.3	610.0	0	573.8	355.2	655.0	0
227	585.1	265.9	660.0	1	567.5	266.3	699.0	1
228	585.4	257.2	664.0	1	555.9	253.8	711.0	1
229	590.3	256.7	654.0	1	559.5	258.6	701.0	1
230	590.9	260.8	665.0	1	553.9	255.7	700.0	1
231	592.0	258.0	663.0	1	549.3	267.3	712.0	1
232	593.6	261.7	675.0	1	554.5	266.8	719.0	1
233	594.6	267.2	687.0	1	561.6	268.5	729.0	1
234	592.0	263.6	697.0	1	565.3	276.2	747.0	1
235	591.8	266.3	705.0	1	565.2	274.6	751.0	1
236	592.0	269.6	699.0	1	565.4	273.7	740.0	1
237	589.4	275.3	678.0	1	560.1	275.6	724.0	1
238	590.2	273.2	665.0	1	561.1	273.5	705.0	1
239	594.0	270.2	636.0	1	555.0	277.0	680.0	1
240	589.5	271.9	618.0	1	551.1	274.7	653.0	1
241	592.0	272.8	599.0	1	543.6	275.2	634.0	1
242	593.7	277.8	592.0	1	541.7	277.0	625.0	1
243	595.3	278.5	579.0	1	539.4	275.3	605.0	1
244	597.2	275.4	566.0	1	540.2	279.0	599.0	1
245	595.1	266.1	559.0	1	535.6	281.4	599.0	1
246	598.4	269.1	556.0	1	538.7	278.4	592.0	1
247	598.1	268.0	555.0	1	540.1	280.7	596.0	1
248	593.9	268.0	563.0	1	539.2	279.0	595.0	1
249	595.7	277.7	568.0	1	532.5	273.3	599.0	1
250	597.0	266.4	565.0	1	536.1	266.9	597.0	1
251	595.9	265.5	571.0	1	534.5	264.4	601.0	1
252	595.6	266.1	579.0	1	536.2	264.7	605.0	1
253	590.7	266.1	583.0	2	533.8	268.7	611.0	1
254	493.0	274.3	589.0	1	445.7	274.9	621.0	1
255	481.4	280.2	603.0	1	437.7	274.0	629.0	1
256	481.3	276.8	604.0	1	435.7	279.1	630.0	1
257	481.7	276.0	607.0	1	439.1	276.0	633.0	1
258	480.4	279.9	623.0	1	445.7	277.2	648.0	1
259	481.6	277.5	628.0	1	446.1	275.1	659.0	1
260	480.9	277.2	624.0	1	450.0	273.4	660.0	1
261	480.4	275.5	623.0	1	450.9	279.2	662.0	1
262	478.7	268.9	614.0	1	451.6	275.4	664.0	1
263	477.0	274.6	619.0	1	447.7	276.1	662.0	1
264	478.2	267.0	616.0	1	443.8	274.7	654.0	1
265	480.8	266.3	623.0	1	445.3	269.6	652.0	1
266	485.5	268.7	612.0	1	443.9	261.5	647.0	1
267	483.6	268.3	614.0	1	442.3	264.0	647.0	1
268	483.3	276.8	619.0	1	445.0	258.4	648.0	1
269	487.1	279.2	630.0	1	451.6	257.6	656.0	1
270	417.6	251.3	626.0	2	369.2	247.6	659.0	1
271	431.6	246.5	640.0	1	390.4	249.6	672.0	1
272	427.5	243.6	635.0	1	392.6	235.3	667.0	1
273	426.1	236.4	640.0	1	385.1	231.3	676.0	1
274	430.4	239.8	649.0	1	387.1	230.4	680.0	1
275	431.9	240.2	653.0	1	391.5	235.1	674.0	1
276	431.0	238.1	653.0	1	390.7	233.8	678.0	1
277	0	0	0.0	0	420.6	505.6	521.0	1
278	0	0	0.0	0	0	0	0.0	0
279	0	0	0.0	0	0	0	0.0	0
280	0	0	0.0	0	0	0	0.0	0
281	0	0	0.0	0	526.9	562.2	493.0	0
282	519.5	385.9	608.0	0	519.9	334.8	627.0	0
283	536.3	242.2	674.0	1	506.9	233.5	703.0	1
284	529.5	244.1	681.0	1	498.3	242.1	706.0	1
285	529.2	242.5	678.0	1	498.7	246.3	704.0	1
286	531.5	238.4	675.0	1	499.7	244.3	705.0	1
287	530.1	235.2	677.0	1	500.3	248.7	711.0	1
288	526.6	239.7	688.0	1	505.3	248.9	713.0	1
289	531.3	242.7	698.0	1	507.1	252.4	717.0	1
290	535.8	249.4	705.0	1	514.9	259.7	724.0	1
291	542.0	250.1	702.0	1	515.0	254.4	725.0	1
292	541.0	257.4	700.0	1	511.4	244.3	724.0	1
293	545.8	248.1	686.0	1	507.8	246.1	712.0	1
294	546.9	251.5	676.0	1	508.6	250.9	695.0	1
295	549.8	251.3	665.0	1	508.3	247.1	688.0	1
296	548.0	250.5	657.0	1	508.5	248.1	676.0	1
297	477.1	229.9	650.0	1	436.1	239.6	666.0	1
298	477.8	228.5	639.0	1	439.5	241.1	669.0	1
299	481.5	227.2	643.0	1	441.3	244.2	656.0	1
300	479.3	228.3	644.0	1	442.9	243.6	664.0	1
301	480.9	226.5	638.0	1	444.6	244.1	655.0	1
302	480.1	228.4	627.0	1	446.6	241.5	646.0	1
303	479.7	233.2	629.0	1	445.1	242.3	640.0	1
304	483.8	230.8	614.0	1	443.1	245.6	637.0	1
305	489.2	239.2	599.0	2	440.8	250.6	630.0	1
306	0	0	0.0	0	0	0	0.0	0
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	452.6	459.5	463.0	0	418.2	394.5	492.0	0
313	455.6	278.7	543.0	1	392.7	270.0	561.0	1
314	452.6	256.7	552.0	1	384.1	245.9	571.0	1
315	452.1	240.8	540.0	1	381.9	246.8	582.0	1
316	456.0	247.6	554.0	1	381.0	253.9	580.0	1
317	457.9	244.4	566.0	1	381.2	257.1	589.0	1
318	456.4	250.0	579.0	1	382.4	259.2	601.0	1
319	455.2	249.5	591.0	1	384.9	254.5	619.0	1
320	460.0	248.7	601.0	1	388.9	244.1	629.0	1
321	456.8	246.7	614.0	1	388.3	249.9	642.0	1
322	459.6	246.7	618.0	1	388.9	248.7	651.0	1
323	456.8	247.4	610.0	1	389.6	253.9	649.0	1
324	454.8	255.5	607.0	1	394.0	261.7	633.0	1
325	455.9	253.5	595.0	1	401.4	262.0	615.0	1
326	454.0	258.8	586.0	1	403.5	270.1	608.0	1
327	454.9	266.6	578.0	1	403.7	266.0	595.0	1
328	458.7	266.4	569.0	1	405.2	265.7	588.0	1
329	458.6	252.2	557.0	1	405.2	268.4	584.0	1
330	469.5	273.9	559.0	2	410.4	281.3	590.0	1
331	495.1	300.6	559.0	1	452.0	306.5	581.0	1
332	499.8	305.5	560.0	1	450.6	295.5	583.0	1
333	501.1	311.1	564.0	1	449.3	287.7	584.0	1
334	503.5	307.2	562.0	1	451.9	290.1	590.0	1
335	502.0	302.1	563.0	1	456.9	298.0	596.0	1
336	504.4	303.4	557.0	1	459.2	295.3	599.0	1
337	506.5	306.9	561.0	1	458.7	296.3	600.0	1
338	507.1	308.8	563.0	1	465.9	300.4	609.0	1
339	508.4	308.0	563.0	1	467.4	303.4	606.0	1
340	510.0	312.5	561.0	1	469.9	305.3	607.0	1
341	512.9	311.5	566.0	1	471.7	301.5	606.0	1
342	514.1	312.7	573.0	1	471.2	296.2	609.0	1
343	513.2	309.0	568.0	1	475.2	303.4	616.0	1
344	518.5	312.9	576.0	1	478.4	305.1	621.0	1
345	524.3	314.4	578.0	1	487.7	304.4	628.0	1
346	526.3	306.7	579.0	1	489.7	305.9	632.0	1
347	526.3	312.2	592.0	1	488.6	305.4	633.0	1
348	526.8	306.6	590.0	1	489.2	306.8	641.0	1
349	530.1	309.9	592.0	1	492.1	303.8	645.0	1
350	529.9	307.1	595.0	1	498.3	300.4	646.0	1
351	480.6	372.1	592.0	2	454.6	375.0	640.0	1
352	502.5	424.0	593.0	1	479.8	405.6	646.0	1
353	507.6	431.7	603.0	1	481.1	422.8	653.0	1
354	506.4	428.5	606.0	1	485.9	418.5	658.0	1
355	507.4	424.1	605.0	1	492.7	416.3	661.0	1
356	510.8	424.3	611.0	1	493.1	417.3	671.0	1
357	507.7	425.8	610.0	1	496.0	422.4	669.0	1
358	512.9	432.7	620.0	1	508.9	414.4	663.0	1
359	511.0	435.4	619.0	1	504.7	412.1	664.0	1
360	514.9	438.8	625.0	1	509.5	407.3	657.0	1
361	513.7	433.1	622.0	1	515.7	416.5	662.0	1
362	512.8	431.6	622.0	1	517.7	416.3	665.0	1
363	513.9	428.2	621.0	1	517.8	417.2	667.0	1
364	514.3	431.8	624.0	1	523.2	421.1	669.0	1
365	516.8	438.0	622.0	1	523.0	420.5	669.0	1
366	520.7	436.7	620.0	1	523.2	424.9	667.0	1
367	520.6	431.2	615.0	1	526.3	423.8	664.0	1
368	520.9	440.4	625.0	1	527.4	425.7	662.0	1
369	524.1	440.8	623.0	1	525.2	427.9	663.0	1
370	526.1	441.8	620.0	1	523.7	431.6	664.0	1
371	527.8	440.2	617.0	1	525.7	427.2	658.0	1
372	527.7	444.3	619.0	1	524.4	434.1	661.0	1
373	530.9	449.9	619.0	1	523.1	427.7	653.0	1
374	534.7	446.6	613.0	1	525.5	421.3	648.0	1
375	534.0	450.9	615.0	1	521.0	425.9	657.0	1
376	536.7	452.8	616.0	1	523.9	427.8	660.0	1
377	535.8	451.5	616.0	1	525.8	431.1	653.0	1
378	539.6	455.1	612.0	1	525.1	436.8	652.0	1
379	540.0	455.2	616.0	1	524.0	429.6	653.0	1
380	539.8	453.8	609.0	1	523.0	429.9	647.0	1
381	543.3	455.9	614.0	2	526.5	426.0	642.0	1
382	468.7	389.5	616.0	1	450.6	372.1	647.0	1
383	460.4	394.1	624.0	1	453.2	369.3	642.0	1
384	464.7	380.1	620.0	1	457.3	366.4	639.0	1
385	468.1	382.2	625.0	1	455.5	365.0	640.0	1
386	469.4	384.1	627.0	1	452.9	366.2	652.0	1
387	470.3	381.4	627.0	1	454.8	367.8	654.0	1
388	474.5	384.3	619.0	1	458.1	369.4	650.0	1
389	478.6	385.5	613.0	1	464.9	369.5	644.0	1
390	482.7	380.8	606.0	1	462.5	370.0	639.0	1
391	478.7	387.2	598.0	1	461.0	368.5	630.0	1
392	414.1	383.2	602.0	2	385.8	375.4	626.0	1
393	430.3	386.7	591.0	1	401.7	375.3	626.0	1
394	434.2	375.5	590.0	1	400.8	372.9	631.0	1
395	433.1	383.0	588.0	1	404.2	371.0	621.0	1
396	433.7	377.7	591.0	1	404.6	370.0	625.0	1
397	437.6	377.4	597.0	1	405.5	364.7	625.0	1
398	440.2	379.2	600.0	1	407.9	370.3	632.0	1
399	442.1	384.0	605.0	1	404.4	373.4	638.0	1
400	437.5	523.0	548.0	2	408.1	362.9	630.0	1
401	0	0	0.0	0	423.4	675.7	462.0	1
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	371.8	604.8	494.0	0
404	0	0	0.0	0	433.0	432.8	614.0	1
405	428.7	451.1	617.0	1	415.8	376.5	661.0	1
406	436.6	390.5	640.0	1	413.4	371.9	661.0	1
407	431.0	411.7	653.0	2	423.8	375.4	677.0	1
408	0	0	0.0	0	0	0	0.0	0
409	0	0	0.0	0	0	0	0.0	0
410	0	0	0.0	0	0	0	0.0	0
411	0	0	0.0	0	0	0	0.0	0
412	0	0	0.0	0	0	0	0.0	0
413	0	0	0.0	0	0	0	0.0	0
414	0	0	0.0	0	0	0	0.0	0
415	0	0	0.0	0	0	0	0.0	0
416	0	0	0.0	0	461.2	620.2	606.0	0
417	452.0	533.2	639.0	0	459.1	490.5	676.0	1
418	453.4	453.7	668.0	1	446.7	436.5	704.0	1
419	446.1	460.5	682.0	1	446.2	448.3	707.0	1
420	448.9	464.4	689.0	1	438.9	448.1	707.0	1
421	451.3	469.3	691.0	1	433.5	445.2	714.0	1
422	450.5	469.2	694.0	1	432.0	448.3	719.0	1
423	452.0	468.8	712.0	1	430.7	443.9	725.0	1
424	452.1	471.2	704.0	1	434.3	452.1	730.0	1
425	450.5	474.2	701.0	1	434.7	451.5	725.0	1
426	453.0	472.3	690.0	1	434.6	458.0	712.0	1
427	451.1	475.6	668.0	1	436.7	462.9	692.0	1
428	448.1	476.7	646.0	1	434.8	456.1	665.0	1
429	455.6	478.3	638.0	1	425.9	460.8	653.0	1
430	448.6	482.1	612.0	1	426.9	458.6	625.0	1
431	453.6	486.3	602.0	1	429.1	459.6	615.0	1
432	455.0	483.0	592.0	1	429.4	459.4	605.0	1
433	459.1	486.5	583.0	1	421.9	455.2	596.0	1
434	456.5	485.1	579.0	1	418.1	455.7	595.0	1
435	455.5	486.4	565.0	1	422.8	453.8	589.0	1
436	455.2	480.5	558.0	1	425.0	454.8	584.0	1
437	455.8	476.9	557.0	1	423.0	455.7	580.0	1
438	453.8	473.0	557.0	1	425.9	447.2	581.0	1
439	451.0	471.7	554.0	1	424.8	446.8	581.0	1
440	457.4	423.6	558.0	1	433.5	406.5	580.0	1
441	463.4	414.0	551.0	1	431.9	399.3	571.0	1
442	460.4	408.6	552.0	1	430.2	401.2	579.0	1
443	461.0	419.7	557.0	1	434.7	395.6	578.0	1
444	462.9	415.5	552.0	1	434.7	405.0	587.0	1
445	470.4	414.9	553.0	1	438.1	403.3	579.0	1
446	468.6	418.0	562.0	1	437.2	400.2	585.0	1
447	506.0	413.1	558.0	2	485.3	395.7	588.0	1
448	494.0	422.9	561.0	1	467.4	399.1	584.0	1
449	491.4	421.1	566.0	1	470.0	411.9	590.0	1
450	499.3	592.4	471.0	2	530.9	520.7	488.0	1
451	0	0	0.0	0	0	0	0.0	0
452	0	0	0.0	0	0	0	0.0	0
453	0	0	0.0	0	0	0	0.0	0
454	0	0	0.0	0	0	0	0.0	0
455	0	0	0.0	0	0	0	0.0	0
456	0	0	0.0	0	474.6	712.1	411.0	0
457	487.5	540.9	509.0	0	483.0	463.2	534.0	0
458	502.2	415.4	574.0	0	477.5	365.3	593.0	1
459	0	0	0.0	0	0	0	0.0	0
460	0	0	0.0	0	0	0	0.0	0
461	0	0	0.0	0	0	0	0.0	0
462	0	0	0.0	0	0	0	0.0	0
463	0	0	0.0	0	0	0	0.0	0
464	0	0	0.0	0	0	0	0.0	0
465	0	0	0.0	0	0	0	0.0	0
466	0	0	0.0	0	0	0	0.0	0
467	0	0	0.0	0	0	0	0.0	0
468	0	0	0.0	0	0	0	0.0	0
469	0	0	0.0	0	0	0	0.0	0
470	0	0	0.0	0	0	0	0.0	0
471	588.4	488.9	726.0	1	571.1	468.9	725.0	1
472	596.3	494.3	726.0	1	572.5	469.7	723.0	1
473	595.4	505.5	738.0	1	573.5	473.0	727.0	1
474	590.1	502.5	751.0	1	572.5	476.0	736.0	1
475	588.1	503.3	747.0	1	569.5	484.9	747.0	1
476	592.9	515.1	751.0	1	569.9	486.9	751.0	1
477	597.4	520.2	747.0	1	575.9	488.4	749.0	1
478	585.7	528.9	744.0	2	565.7	491.1	752.0	1
479	510.8	508.6	715.0	1	478.5	500.6	719.0	1
480	493.9	535.7	705.0	1	485.8	495.2	685.0	1
481	495.0	537.3	681.0	1	482.3	507.2	672.0	1
482	496.1	532.6	667.0	1	475.9	506.8	662.0	1
483	499.3	534.8	639.0	1	480.3	505.9	637.0	1
484	494.7	515.4	627.0	1	466.6	492.5	623.0	1
485	493.1	526.8	617.0	1	469.6	505.9	621.0	1
486	503.2	533.3	606.0	1	470.7	497.5	607.0	1
487	415.7	471.6	612.0	2	373.9	452.9	616.0	1
