125	821.0	301.0	1328.0	1	724.5	342.4	1472.0	1
126	817.0	307.9	1331.0	1	718.2	348.4	1487.0	1
127	819.7	312.6	1346.0	1	719.5	349.8	1502.0	1
128	811.8	310.8	1363.0	1	723.4	346.3	1524.0	1
129	808.1	310.4	1379.0	1	719.9	350.1	1544.0	1
130	805.3	325.7	1398.0	1	717.5	350.8	1547.0	1
131	805.3	327.0	1410.0	1	726.5	342.1	1557.0	1
132	806.3	331.0	1420.0	1	721.6	350.6	1575.0	1
133	801.7	324.3	1425.0	1	727.4	348.4	1581.0	1
134	801.0	325.5	1430.0	1	725.2	351.0	1592.0	1
135	797.4	329.0	1433.0	1	723.1	353.0	1598.0	1
136	803.3	317.0	1426.0	1	722.8	352.3	1601.0	1
137	797.3	320.6	1429.0	1	719.2	353.3	1594.0	1
138	802.5	318.1	1423.0	1	716.6	358.2	1588.0	1
139	806.5	310.7	1408.0	1	719.8	353.6	1569.0	1
140	810.8	315.3	1395.0	1	716.7	358.9	1551.0	1
141	811.7	314.9	1371.0	1	717.2	357.4	1520.0	1
142	819.6	315.3	1340.0	1	721.4	359.7	1486.0	1
143	830.1	306.4	1316.0	1	723.6	357.3	1450.0	1
144	834.0	300.5	1302.0	1	724.9	353.7	1425.0	1
145	839.8	298.6	1292.0	1	726.1	351.4	1410.0	1
146	830.4	293.2	1286.0	1	728.6	347.1	1398.0	1
147	839.4	293.6	1286.0	1	728.9	353.3	1394.0	1
148	832.0	292.1	1291.0	1	727.9	346.9	1404.0	1
149	831.2	289.3	1293.0	1	730.2	341.3	1407.0	1
150	835.0	289.6	1301.0	1	727.0	341.2	1420.0	1
151	820.7	291.3	1312.0	1	728.5	334.9	1433.0	1
152	832.5	306.2	1330.0	1	736.5	349.6	1461.0	1
153	828.0	312.0	1342.0	1	734.5	334.2	1473.0	1
154	815.4	308.0	1360.0	1	731.9	349.2	1496.0	1
155	697.2	493.2	1412.0	2	639.5	503.5	1542.0	1
156	684.4	556.6	1436.0	1	635.0	565.9	1562.0	1
157	685.8	563.6	1450.0	1	625.8	576.5	1580.0	1
158	687.3	565.7	1471.0	1	622.4	585.6	1610.0	1
159	683.9	563.3	1493.0	1	625.0	589.8	1631.0	1
160	682.2	567.8	1511.0	1	624.5	588.7	1645.0	1
161	676.0	566.7	1524.0	1	622.5	583.6	1676.0	1
162	674.9	572.4	1542.0	1	620.3	586.5	1697.0	1
163	677.1	573.5	1554.0	1	624.9	589.5	1707.0	1
164	670.6	565.5	1571.0	1	628.5	584.8	1720.0	1
165	668.9	568.1	1588.0	1	631.6	589.5	1725.0	1
166	672.3	567.8	1597.0	1	629.7	583.9	1741.0	1
167	683.1	580.7	1607.0	1	628.8	592.4	1743.0	1
168	684.5	580.6	1614.0	1	630.7	594.3	1749.0	1
169	680.9	575.6	1625.0	1	632.0	591.4	1756.0	1
170	680.6	575.4	1632.0	1	631.3	593.3	1754.0	1
171	689.0	573.3	1626.0	1	634.5	595.8	1757.0	1
172	686.2	575.4	1632.0	1	632.6	593.4	1749.0	1
173	691.4	574.7	1629.0	1	633.2	595.9	1749.0	1
174	695.4	578.8	1618.0	1	637.0	594.8	1741.0	1
175	697.2	581.6	1614.0	1	638.6	597.8	1738.0	1
176	700.3	580.3	1607.0	1	641.0	585.6	1728.0	1
177	696.1	573.6	1603.0	1	632.6	587.2	1728.0	1
178	691.8	575.5	1612.0	1	634.0	591.2	1732.0	1
179	691.2	572.2	1617.0	1	639.0	592.6	1744.0	1
180	691.7	570.0	1626.0	1	643.5	596.0	1743.0	1
181	689.8	576.7	1635.0	1	648.8	591.6	1749.0	1
182	695.0	581.7	1641.0	1	650.7	586.3	1755.0	1
183	694.7	583.3	1648.0	1	648.2	583.7	1767.0	1
184	694.6	587.1	1651.0	1	645.0	585.2	1763.0	1
185	696.0	591.4	1660.0	1	648.8	584.4	1769.0	1
186	694.3	589.8	1663.0	1	647.6	587.8	1777.0	1
187	687.9	593.6	1675.0	1	647.4	587.8	1782.0	1
188	686.9	587.3	1686.0	2	653.4	594.1	1790.0	1
189	568.2	529.1	1662.0	1	563.0	519.7	1785.0	1
190	580.0	536.6	1676.0	1	569.4	524.9	1791.0	1
191	579.8	530.5	1678.0	1	569.5	521.4	1783.0	1
192	584.5	534.8	1675.0	1	566.3	525.1	1769.0	1
193	580.7	538.7	1674.0	1	572.1	517.6	1759.0	1
194	578.9	533.5	1662.0	1	564.9	524.2	1746.0	1
195	586.2	530.0	1656.0	1	567.8	523.7	1732.0	1
196	583.5	528.9	1644.0	1	566.9	522.0	1722.0	1
197	560.3	509.5	1618.0	2	547.7	480.2	1697.0	1
198	576.0	472.8	1602.0	1	552.5	447.2	1681.0	1
199	578.5	477.7	1597.0	1	554.3	447.9	1673.0	1
200	579.5	474.0	1589.0	1	556.0	450.8	1652.0	1
201	579.0	474.2	1581.0	1	556.2	448.4	1643.0	1
202	579.8	474.3	1578.0	1	554.5	447.3	1633.0	1
203	582.8	484.1	1580.0	1	551.3	447.7	1629.0	1
204	583.7	274.8	1530.0	2	558.8	245.9	1597.0	1
205	588.7	278.0	1519.0	1	560.7	254.6	1583.0	1
206	595.3	270.7	1496.0	1	557.6	247.6	1561.0	1
207	595.9	266.4	1468.0	1	554.4	245.8	1528.0	1
208	600.8	252.4	1425.0	1	551.8	244.0	1507.0	1
209	605.2	239.4	1386.0	2	549.7	241.6	1470.0	1
210	603.0	174.6	1333.0	1	572.0	201.6	1428.0	1
211	604.7	170.0	1307.0	1	576.9	206.2	1400.0	1
212	612.3	160.5	1277.0	1	579.9	199.2	1369.0	1
213	610.6	149.2	1237.0	1	580.1	198.1	1343.0	1
214	609.9	145.0	1219.0	1	579.6	192.1	1314.0	1
215	608.7	140.6	1194.0	1	581.2	186.0	1294.0	1
216	605.4	136.0	1169.0	1	584.4	187.5	1270.0	1
217	604.6	136.5	1142.0	1	582.4	185.5	1243.0	1
218	605.4	140.5	1125.0	1	580.0	183.0	1233.0	1
219	613.6	138.7	1112.0	1	579.0	169.8	1220.0	1
220	615.6	140.4	1101.0	1	578.1	180.1	1216.0	1
221	612.1	141.8	1096.0	1	577.0	176.3	1215.0	1
222	0	0	0	-1	0	0	0	-1
223	609.1	138.1	1112.0	1	571.2	181.0	1240.0	1
224	611.7	135.1	1118.0	1	573.3	186.4	1244.0	1
225	616.5	142.9	1135.0	1	578.5	188.9	1267.0	1
226	613.5	142.1	1142.0	1	577.5	203.0	1284.0	1
227	614.3	153.5	1157.0	1	572.2	207.8	1298.0	1
228	613.0	154.5	1169.0	1	576.0	206.5	1304.0	1
229	614.9	151.3	1163.0	1	573.5	208.6	1311.0	1
230	612.5	152.7	1167.0	1	566.3	205.8	1309.0	1
231	614.7	155.5	1173.0	1	572.0	209.5	1313.0	1
232	618.1	152.3	1171.0	1	574.3	217.8	1325.0	1
233	614.7	156.2	1174.0	1	570.6	231.5	1330.0	1
234	617.3	150.7	1182.0	1	571.2	224.1	1330.0	1
235	619.9	155.5	1185.0	1	568.9	228.2	1340.0	1
236	615.4	156.9	1196.0	1	570.7	227.8	1352.0	1
237	617.2	163.4	1207.0	1	569.7	232.1	1355.0	1
238	619.2	158.7	1207.0	1	567.5	232.5	1349.0	1
239	618.1	163.7	1208.0	1	569.6	237.4	1351.0	1
240	616.5	160.9	1199.0	1	563.1	241.4	1332.0	1
241	620.7	163.5	1190.0	1	565.9	235.3	1320.0	1
242	617.6	162.9	1171.0	1	572.7	232.4	1301.0	1
243	620.2	161.6	1158.0	1	565.1	235.9	1296.0	1
244	621.8	167.6	1152.0	1	566.1	237.7	1285.0	1
245	625.9	164.5	1154.0	1	566.3	227.5	1275.0	1
246	627.5	160.6	1146.0	1	566.5	240.0	1287.0	1
247	624.9	168.7	1159.0	1	565.5	241.0	1292.0	1
248	622.7	170.1	1162.0	1	572.1	247.2	1304.0	1
249	624.2	171.7	1184.0	1	566.0	258.8	1326.0	1
250	517.2	280.1	1198.0	2	458.9	341.2	1331.0	1
251	523.5	287.0	1218.0	1	464.5	331.2	1346.0	1
252	523.8	286.2	1233.0	1	465.8	333.3	1374.0	1
253	519.1	288.2	1251.0	1	469.5	339.7	1399.0	1
254	514.6	291.8	1274.0	1	469.3	345.3	1417.0	1
255	514.0	292.3	1285.0	1	468.2	344.3	1425.0	1
256	515.4	294.4	1292.0	1	471.7	344.2	1434.0	1
257	517.8	298.2	1293.0	1	478.1	344.1	1430.0	1
258	519.9	295.1	1287.0	1	475.7	335.8	1414.0	1
259	518.5	288.6	1260.0	1	476.9	333.8	1389.0	1
260	521.8	282.6	1242.0	1	476.8	328.8	1361.0	1
261	526.7	278.6	1226.0	1	470.5	327.7	1343.0	1
262	526.3	269.0	1215.0	1	472.7	326.2	1328.0	1
263	528.7	266.8	1205.0	1	478.5	331.0	1320.0	1
264	528.9	259.2	1200.0	1	482.3	325.0	1314.0	1
265	531.4	258.8	1199.0	1	485.2	325.6	1314.0	1
266	529.4	257.6	1191.0	1	480.3	332.5	1317.0	1
267	533.1	264.4	1198.0	1	481.4	337.0	1329.0	1
268	529.3	263.5	1202.0	1	484.5	336.5	1337.0	1
269	533.1	272.6	1209.0	1	484.3	336.5	1348.0	1
270	538.1	284.1	1228.0	1	486.3	339.5	1369.0	1
271	539.5	289.9	1244.0	1	495.5	338.1	1387.0	1
272	548.2	299.8	1265.0	1	496.2	340.4	1404.0	1
273	547.5	310.2	1283.0	1	495.3	341.6	1421.0	1
274	551.5	319.7	1306.0	1	494.7	345.4	1437.0	1
275	539.6	312.5	1312.0	1	498.7	354.7	1467.0	1
276	530.4	319.9	1329.0	2	487.4	351.1	1475.0	1
277	492.4	331.0	1339.0	1	461.3	350.7	1498.0	1
278	500.0	337.3	1358.0	1	459.6	351.4	1504.0	1
279	500.2	333.8	1360.0	1	461.4	356.8	1525.0	1
280	497.3	343.1	1373.0	1	463.1	358.6	1535.0	1
281	496.4	350.0	1381.0	1	462.3	358.7	1539.0	1
282	500.0	353.6	1391.0	1	460.6	359.2	1541.0	1
283	501.3	354.1	1392.0	1	461.4	362.4	1544.0	1
284	507.8	346.8	1380.0	1	462.1	369.4	1535.0	1
285	504.6	346.3	1365.0	1	460.1	368.2	1520.0	1
286	498.5	330.7	1351.0	1	460.1	370.9	1506.0	1
287	498.0	327.0	1348.0	1	454.1	362.5	1478.0	1
288	498.0	325.9	1334.0	1	454.6	363.0	1464.0	1
289	495.1	322.5	1322.0	1	447.4	368.7	1452.0	1
290	496.5	324.5	1316.0	1	453.9	373.5	1444.0	1
291	493.0	319.9	1306.0	1	449.5	368.9	1432.0	1
292	499.9	323.0	1306.0	1	443.5	366.1	1421.0	1
293	498.4	317.8	1294.0	1	447.9	367.7	1414.0	1
294	500.4	316.4	1295.0	1	451.2	367.4	1411.0	1
295	503.9	316.5	1281.0	1	450.3	375.9	1409.0	1
296	505.1	312.6	1279.0	1	450.4	373.8	1401.0	1
297	506.2	310.7	1265.0	1	452.6	371.9	1382.0	1
298	505.0	303.4	1243.0	1	452.2	371.1	1370.0	1
299	508.7	303.3	1224.0	1	454.8	372.6	1364.0	1
300	510.4	304.3	1220.0	1	455.9	373.1	1351.0	1
301	596.5	189.1	1200.0	2	552.2	267.7	1336.0	1
302	612.2	145.8	1187.0	1	562.1	223.2	1330.0	1
303	608.2	147.5	1167.0	1	559.4	225.6	1318.0	1
304	611.2	147.6	1161.0	1	562.1	229.4	1309.0	1
305	612.9	148.4	1149.0	1	562.1	234.0	1301.0	1
306	616.4	143.1	1142.0	1	565.5	231.6	1289.0	1
307	608.9	134.0	1125.0	1	570.4	224.2	1286.0	1
308	517.5	278.4	895.0	2	587.7	432.1	1019.0	1
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	1025.4	1017.9	222.0	0
312	444.1	414.3	840.0	0	510.6	624.6	940.0	0
313	500.0	206.1	1024.0	1	512.7	329.3	1162.0	0
314	515.5	159.2	1086.0	1	497.9	220.9	1230.0	1
315	515.1	167.9	1087.0	1	492.0	251.6	1230.0	1
316	519.4	169.8	1096.0	1	489.5	277.2	1244.0	1
317	521.0	181.0	1101.0	1	481.0	262.9	1239.0	1
318	518.5	188.2	1106.0	1	478.6	263.2	1248.0	1
319	521.1	194.1	1109.0	1	478.5	283.5	1260.0	1
320	524.7	195.2	1118.0	1	482.0	294.5	1274.0	1
321	532.7	199.0	1130.0	1	487.5	304.3	1283.0	1
322	538.4	204.6	1148.0	1	490.5	306.6	1302.0	1
323	536.8	214.1	1163.0	1	485.9	311.4	1315.0	1
324	532.1	221.5	1179.0	1	486.2	313.8	1336.0	1
325	541.7	226.8	1195.0	1	488.4	320.1	1352.0	1
326	539.8	231.0	1205.0	1	485.1	323.1	1371.0	1
327	539.8	240.4	1218.0	1	489.3	323.9	1384.0	1
328	541.7	246.5	1241.0	1	488.0	320.9	1397.0	1
329	542.8	245.7	1252.0	1	484.3	323.5	1407.0	1
330	539.2	248.8	1261.0	1	487.0	323.3	1418.0	1
331	542.7	259.6	1274.0	1	488.6	325.9	1424.0	1
332	546.8	263.5	1290.0	1	495.8	332.5	1430.0	1
333	553.5	277.6	1295.0	1	500.3	334.7	1439.0	1
334	553.6	278.3	1289.0	1	503.6	327.9	1448.0	1
335	550.7	274.2	1301.0	1	504.9	324.4	1452.0	1
336	545.1	272.2	1304.0	1	510.3	328.1	1455.0	1
337	544.1	265.8	1302.0	1	511.9	337.7	1462.0	1
338	545.2	273.8	1310.0	1	513.3	332.2	1457.0	1
339	544.7	279.5	1307.0	1	515.3	338.3	1469.0	1
340	549.1	279.2	1312.0	1	516.5	337.3	1472.0	1
341	552.3	280.0	1313.0	1	515.0	340.1	1481.0	1
342	551.7	284.5	1314.0	1	517.4	341.5	1484.0	1
343	551.5	283.2	1319.0	1	517.6	336.4	1477.0	1
344	549.4	278.6	1321.0	1	516.0	329.7	1483.0	1
345	553.0	279.4	1325.0	1	515.4	329.7	1484.0	1
346	551.1	289.2	1328.0	1	518.0	337.4	1492.0	1
347	549.2	288.8	1340.0	1	519.4	336.2	1497.0	1
348	551.0	289.1	1347.0	1	521.3	337.5	1505.0	1
349	554.3	289.5	1342.0	1	523.5	338.4	1511.0	1
350	554.3	297.0	1355.0	1	521.4	331.0	1513.0	1
351	558.1	300.7	1364.0	1	529.0	322.9	1519.0	1
352	580.4	492.3	1421.0	2	553.3	493.2	1552.0	1
353	573.3	473.7	1404.0	1	546.9	479.2	1553.0	1
354	574.5	479.6	1415.0	1	548.1	484.4	1562.0	1
355	582.8	484.2	1431.0	1	546.6	484.4	1566.0	1
356	581.4	483.1	1438.0	1	550.9	487.2	1571.0	1
357	582.1	484.0	1450.0	1	550.1	486.0	1580.0	1
358	581.6	483.4	1460.0	1	552.1	488.1	1589.0	1
359	588.1	488.2	1472.0	1	556.2	488.6	1590.0	1
360	589.5	492.2	1476.0	1	561.5	487.5	1599.0	1
361	588.8	491.8	1485.0	1	565.5	493.5	1603.0	1
362	595.1	498.0	1491.0	1	564.4	491.3	1613.0	1
363	598.2	503.3	1501.0	1	565.6	494.5	1618.0	1
364	599.8	507.5	1515.0	1	565.8	494.4	1623.0	1
365	601.9	507.1	1520.0	1	566.5	496.7	1618.0	1
366	602.7	511.4	1521.0	1	569.7	499.0	1619.0	1
367	605.5	511.2	1529.0	1	571.9	505.0	1625.0	1
368	605.9	513.3	1530.0	1	572.2	502.4	1627.0	1
369	608.8	511.8	1533.0	1	572.3	506.8	1639.0	1
370	609.4	514.5	1537.0	1	574.3	509.6	1644.0	1
371	605.7	519.7	1542.0	1	577.8	512.2	1643.0	1
372	610.0	522.4	1538.0	1	580.4	514.4	1650.0	1
373	605.2	520.3	1533.0	1	580.9	510.9	1644.0	1
374	603.9	515.5	1513.0	1	580.4	518.3	1647.0	1
375	606.7	509.6	1518.0	1	584.3	507.9	1644.0	1
376	605.0	511.9	1526.0	2	584.2	506.2	1650.0	1
377	504.2	406.5	1500.0	1	495.4	406.9	1627.0	1
378	517.1	419.8	1500.0	1	490.7	419.6	1630.0	1
379	517.5	421.0	1496.0	1	490.6	416.5	1635.0	1
380	521.0	417.7	1505.0	1	494.5	413.8	1631.0	1
381	520.6	416.7	1507.0	1	497.1	410.7	1631.0	1
382	521.0	419.3	1508.0	1	496.8	407.3	1633.0	1
383	521.7	424.1	1513.0	1	496.8	412.3	1632.0	1
384	520.6	421.1	1515.0	1	504.2	403.6	1630.0	1
385	511.1	426.9	1508.0	1	494.2	409.4	1619.0	1
386	509.4	417.8	1483.0	1	495.1	410.4	1579.0	1
387	515.6	412.9	1450.0	1	496.5	415.0	1544.0	1
388	518.6	409.9	1423.0	1	494.0	420.1	1509.0	1
389	519.6	413.7	1395.0	1	491.0	419.6	1487.0	1
390	530.9	416.2	1373.0	1	490.3	418.7	1463.0	1
391	531.1	397.4	1349.0	1	491.9	420.1	1437.0	1
392	526.2	406.2	1334.0	1	489.8	428.9	1426.0	1
393	535.8	407.5	1326.0	1	491.5	426.0	1423.0	1
394	538.6	411.3	1328.0	1	490.5	428.4	1426.0	1
395	540.5	414.4	1323.0	1	492.2	432.6	1430.0	1
396	546.2	418.3	1324.0	1	486.8	434.0	1428.0	1
397	549.5	421.4	1339.0	1	488.3	436.7	1446.0	1
398	548.8	426.4	1340.0	1	492.2	437.3	1454.0	1
399	550.6	432.1	1352.0	1	490.3	436.7	1475.0	1
400	548.6	429.5	1360.0	1	498.0	435.3	1485.0	1
401	550.2	433.3	1371.0	1	500.2	437.7	1498.0	1
402	553.2	445.0	1395.0	1	502.9	438.8	1511.0	1
403	552.8	440.1	1402.0	1	510.8	433.7	1525.0	1
404	552.4	448.0	1415.0	1	512.9	436.9	1537.0	1
405	552.4	449.4	1418.0	1	517.9	438.4	1542.0	1
406	551.6	446.0	1432.0	1	515.0	443.0	1554.0	1
407	550.4	443.3	1441.0	1	514.0	444.7	1570.0	1
408	551.2	447.6	1454.0	1	515.6	450.0	1581.0	1
409	549.8	453.3	1467.0	1	518.7	446.8	1586.0	1
410	551.2	459.4	1482.0	1	523.9	440.6	1591.0	1
411	555.8	458.5	1491.0	1	523.6	446.0	1609.0	1
412	552.4	460.7	1495.0	1	526.0	446.5	1615.0	1
413	555.0	462.0	1494.0	1	523.9	449.3	1627.0	1
414	556.3	461.4	1503.0	1	515.9	457.4	1632.0	1
415	554.1	462.7	1500.0	1	516.6	459.7	1642.0	1
416	551.6	462.7	1499.0	1	517.0	463.1	1639.0	1
417	551.9	459.8	1495.0	1	513.7	463.3	1636.0	1
418	554.3	459.4	1486.0	1	513.7	468.7	1635.0	1
419	549.2	462.1	1485.0	1	515.0	470.6	1636.0	1
420	549.0	465.7	1481.0	1	519.5	464.7	1635.0	1
421	549.6	467.3	1479.0	1	526.8	468.2	1636.0	1
422	547.3	464.3	1487.0	1	521.1	472.3	1644.0	1
423	557.1	458.1	1497.0	1	518.5	472.1	1654.0	1
424	550.0	457.9	1509.0	1	519.0	471.7	1664.0	1
425	550.2	460.4	1514.0	1	517.1	470.2	1679.0	1
426	551.4	459.8	1528.0	1	519.7	469.9	1680.0	1
427	555.9	462.1	1543.0	1	520.4	468.0	1709.0	1
428	560.8	463.9	1550.0	1	528.7	464.1	1721.0	1
429	568.9	464.1	1558.0	1	533.7	459.1	1724.0	1
430	566.5	464.9	1564.0	1	528.7	462.5	1743.0	1
431	566.8	464.8	1571.0	1	535.6	460.9	1757.0	1
432	515.2	530.0	1603.0	1	488.7	515.1	1774.0	1
433	523.4	518.6	1602.0	1	493.4	505.1	1776.0	1
434	528.5	524.7	1610.0	1	499.7	505.1	1784.0	1
435	528.2	525.4	1615.0	1	499.3	505.3	1789.0	1
436	525.2	530.4	1627.0	1	499.6	509.1	1794.0	1
437	533.1	534.4	1626.0	1	502.4	517.3	1808.0	1
438	534.8	532.7	1632.0	1	505.0	518.9	1813.0	1
439	527.4	536.2	1639.0	1	500.7	516.6	1809.0	1
