50	631.9	619.9	1621.0	1	728.2	656.2	1540.0	1
51	535.4	430.5	1584.0	2	636.6	467.5	1525.0	1
52	557.7	437.8	1578.0	1	659.7	480.5	1512.0	1
53	565.6	440.1	1570.0	1	658.8	480.3	1504.0	1
54	574.5	437.2	1564.0	1	658.2	486.5	1505.0	1
55	570.7	436.7	1567.0	1	644.4	491.6	1496.0	1
56	574.0	434.4	1561.0	1	654.7	487.9	1487.0	1
57	574.4	430.1	1558.0	1	657.2	485.1	1478.0	1
58	573.9	427.9	1580.0	1	645.7	482.6	1480.0	1
59	575.7	430.0	1588.0	1	647.9	484.8	1491.0	1
60	577.4	428.7	1604.0	1	651.9	482.4	1495.0	1
61	614.8	436.2	1624.0	2	694.6	487.6	1511.0	1
62	681.5	416.3	1640.0	1	766.5	446.0	1509.0	1
63	691.6	418.8	1654.0	1	777.1	448.5	1527.0	1
64	692.1	419.4	1673.0	1	779.7	446.5	1539.0	1
65	691.0	419.4	1685.0	1	778.9	447.8	1551.0	1
66	692.3	416.8	1683.0	1	785.5	437.2	1557.0	1
67	690.0	416.9	1685.0	1	789.7	447.2	1557.0	1
68	691.8	417.7	1668.0	1	797.8	441.6	1554.0	1
69	686.4	419.1	1666.0	1	790.8	447.8	1550.0	1
70	772.4	285.6	1630.0	2	874.6	281.5	1530.0	1
71	781.2	243.1	1603.0	1	870.9	263.5	1512.0	1
72	785.6	240.4	1594.0	1	871.2	259.5	1504.0	1
73	784.8	246.7	1583.0	1	866.2	261.4	1492.0	1
74	788.8	251.5	1576.0	1	869.1	257.8	1482.0	1
75	839.6	242.7	1553.0	2	935.7	244.0	1463.0	1
76	1045.6	224.3	1542.0	1	1109.5	214.1	1449.0	1
77	1045.7	221.6	1529.0	1	1115.3	207.7	1444.0	1
78	1045.3	223.8	1531.0	1	1115.8	199.5	1443.0	1
79	1051.1	216.6	1521.0	1	1110.4	180.9	1443.0	1
80	1056.3	213.4	1523.0	1	1112.6	172.8	1426.0	1
81	1063.8	214.2	1522.0	1	1114.1	177.8	1426.0	1
82	1061.2	221.2	1518.0	1	1115.3	178.9	1418.0	1
83	1062.6	222.8	1507.0	1	1124.1	181.6	1401.0	1
84	1063.7	225.5	1494.0	1	1125.6	180.2	1382.0	1
85	1064.1	228.5	1482.0	1	1126.6	187.1	1367.0	1
86	1070.9	231.3	1461.0	1	1120.7	189.4	1344.0	1
87	1072.3	237.3	1442.0	1	1116.9	188.3	1322.0	1
88	1070.5	239.6	1412.0	1	1117.6	187.1	1288.0	1
89	932.4	238.2	1378.0	2	983.8	172.5	1266.0	1
90	837.8	231.4	1344.0	1	890.3	200.0	1226.0	1
91	839.2	240.9	1305.0	1	878.5	209.1	1205.0	1
92	842.1	243.7	1289.0	1	876.9	212.0	1180.0	1
93	844.0	243.1	1269.0	1	879.6	196.9	1155.0	1
94	840.5	253.0	1249.0	1	889.3	202.7	1137.0	1
95	849.2	249.9	1244.0	1	889.6	211.2	1127.0	1
96	853.2	246.2	1235.0	1	882.7	215.6	1123.0	1
97	854.8	247.8	1236.0	1	883.8	218.9	1121.0	1
98	882.1	249.1	1227.0	2	914.4	235.8	1125.0	1
99	934.8	297.3	1259.0	1	973.9	264.4	1136.0	1
100	942.4	307.4	1267.0	1	982.8	272.0	1148.0	1
101	944.7	297.8	1275.0	1	985.8	277.9	1159.0	1
102	947.0	300.6	1271.0	1	987.9	279.1	1165.0	1
103	947.8	302.9	1268.0	1	991.5	280.2	1175.0	1
104	950.9	308.0	1274.0	1	994.3	276.3	1175.0	1
105	948.7	307.7	1277.0	1	996.0	272.7	1175.0	1
106	890.4	278.8	1278.0	2	955.8	250.7	1183.0	1
107	910.2	290.0	1274.0	1	974.4	250.2	1187.0	1
108	912.7	295.3	1285.0	1	967.3	246.6	1189.0	1
109	915.5	292.0	1294.0	1	969.6	246.9	1194.0	1
110	912.9	291.3	1306.0	1	970.3	247.5	1210.0	1
111	918.6	305.8	1297.0	2	964.0	268.4	1218.0	1
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	0	0	0.0	0
114	0	0	0.0	0	0	0	0.0	0
115	0	0	0.0	0	0	0	0.0	0
116	0	0	0.0	0	0	0	0.0	0
117	698.5	417.9	1113.0	0	836.7	345.6	1085.0	0
118	738.7	285.3	1200.0	1	818.5	213.9	1177.0	1
119	765.9	233.9	1227.0	1	807.1	247.2	1163.0	1
120	767.3	251.6	1214.0	1	810.6	243.5	1148.0	1
121	768.1	257.8	1223.0	1	810.9	254.6	1146.0	1
122	772.3	255.3	1227.0	1	815.1	255.0	1148.0	1
123	779.0	256.2	1239.0	1	817.2	246.0	1155.0	1
124	772.8	259.0	1259.0	1	824.0	249.9	1173.0	1
125	774.6	247.0	1288.0	1	826.3	252.4	1185.0	1
126	774.5	241.1	1304.0	1	825.0	249.7	1212.0	1
127	774.8	241.2	1342.0	1	821.5	239.5	1236.0	1
128	777.6	242.2	1366.0	1	819.9	233.8	1258.0	1
129	781.8	243.4	1393.0	1	819.9	237.4	1275.0	1
130	780.8	239.2	1405.0	1	819.0	248.7	1301.0	1
131	782.0	247.0	1432.0	1	824.9	251.9	1315.0	1
132	779.3	247.0	1457.0	1	812.9	252.8	1334.0	1
133	826.0	200.9	1469.0	2	861.8	177.4	1342.0	1
134	811.0	215.9	1479.0	1	851.7	187.3	1346.0	1
135	818.5	220.6	1489.0	1	850.5	193.7	1349.0	1
136	815.2	226.2	1480.0	1	864.2	198.3	1346.0	1
137	822.4	231.5	1464.0	1	865.7	199.3	1329.0	1
138	822.6	227.9	1429.0	1	859.0	203.2	1309.0	1
139	826.3	225.1	1398.0	1	863.9	205.0	1284.0	1
140	827.8	228.9	1366.0	1	864.5	203.8	1248.0	1
141	834.5	232.1	1337.0	1	861.4	200.1	1224.0	1
142	838.9	237.9	1316.0	1	870.5	198.5	1197.0	1
143	838.4	239.9	1298.0	1	867.1	198.7	1185.0	1
144	840.4	234.6	1285.0	1	865.9	197.1	1170.0	1
145	840.7	231.8	1278.0	1	872.7	195.0	1158.0	1
146	844.4	230.3	1276.0	1	873.3	195.9	1160.0	1
147	847.0	228.4	1278.0	1	874.2	193.0	1159.0	1
148	840.6	226.5	1276.0	1	869.8	195.1	1172.0	1
149	843.0	217.6	1274.0	1	863.6	185.1	1170.0	1
150	833.6	215.8	1285.0	1	864.2	195.8	1177.0	1
151	836.4	212.7	1290.0	1	865.2	201.5	1184.0	1
152	840.7	208.5	1292.0	1	868.4	197.3	1196.0	1
153	839.9	210.4	1303.0	1	873.5	181.4	1193.0	1
154	842.7	202.6	1316.0	1	880.7	193.1	1205.0	1
155	842.0	199.9	1327.0	1	882.0	185.4	1213.0	1
156	840.8	199.3	1348.0	1	881.2	174.0	1225.0	1
157	836.2	203.2	1363.0	1	877.7	177.6	1235.0	1
158	835.7	198.7	1374.0	1	880.7	178.9	1242.0	1
159	832.2	199.1	1385.0	1	884.3	176.7	1248.0	1
160	832.4	196.4	1392.0	1	885.8	190.7	1254.0	1
161	814.2	283.1	1330.0	2	878.2	196.7	1249.0	1
162	0	0	0.0	0	0	0	0.0	0
163	0	0	0.0	0	0	0	0.0	0
164	0	0	0.0	0	0	0	0.0	0
165	0	0	0.0	0	0	0	0.0	0
166	0	0	0.0	0	0	0	0.0	0
167	0	0	0.0	0	0	0	0.0	0
168	734.6	446.8	1158.0	0	867.3	366.4	1065.0	0
169	734.5	432.8	1172.0	1	863.4	352.2	1093.0	1
170	758.0	362.7	1237.0	1	863.1	263.1	1168.0	1
171	849.2	296.2	1304.0	2	942.0	219.8	1243.0	1
172	899.1	221.0	1362.0	1	964.0	188.6	1276.0	1
173	912.7	208.3	1405.0	1	955.6	231.6	1278.0	1
174	918.9	217.7	1415.0	1	954.2	236.6	1298.0	1
175	909.7	233.2	1431.0	1	963.0	228.8	1306.0	1
176	902.3	229.8	1439.0	1	960.6	228.2	1327.0	1
177	913.1	225.2	1459.0	1	964.0	234.8	1350.0	1
178	907.8	226.6	1471.0	1	958.8	241.1	1370.0	1
179	914.6	218.8	1487.0	1	965.6	235.1	1382.0	1
180	912.6	225.7	1504.0	1	960.2	242.7	1386.0	1
181	913.3	223.9	1498.0	1	969.7	237.6	1402.0	1
182	914.0	223.4	1504.0	1	980.2	234.1	1402.0	1
183	915.8	223.0	1504.0	1	972.2	235.6	1416.0	1
184	914.6	228.5	1503.0	1	970.7	232.4	1419.0	1
185	914.0	223.3	1495.0	2	978.8	222.7	1414.0	1
186	575.4	277.8	1474.0	2	628.1	315.4	1428.0	1
187	559.7	273.2	1461.0	1	613.3	302.9	1396.0	1
188	559.7	272.0	1442.0	1	614.7	293.0	1376.0	1
189	552.5	281.5	1420.0	1	614.4	297.2	1357.0	1
190	558.1	281.8	1394.0	1	611.2	301.3	1332.0	1
191	561.1	280.8	1376.0	1	605.1	301.8	1310.0	1
192	562.1	283.8	1351.0	1	605.8	297.0	1288.0	1
193	567.9	284.7	1332.0	2	609.0	295.1	1259.0	1
194	532.6	203.0	1296.0	2	580.9	214.6	1238.0	1
195	538.9	204.5	1294.0	1	577.7	216.9	1226.0	1
196	544.8	203.2	1289.0	1	581.6	225.9	1214.0	1
197	543.8	204.8	1287.0	1	585.9	228.1	1208.0	1
198	541.9	211.4	1281.0	1	576.6	222.7	1214.0	1
199	542.3	205.1	1275.0	1	580.9	220.9	1207.0	1
200	540.1	204.5	1269.0	1	580.1	220.1	1198.0	1
201	544.9	195.0	1263.0	1	585.5	223.0	1199.0	1
202	539.6	189.6	1272.0	1	588.7	230.7	1195.0	1
203	542.0	188.9	1274.0	1	586.3	222.9	1199.0	1
204	539.8	183.8	1284.0	1	587.0	228.4	1202.0	1
205	545.4	155.3	1287.0	2	588.9	190.3	1210.0	1
206	547.1	152.9	1286.0	1	586.7	183.7	1200.0	1
207	547.7	142.4	1274.0	1	589.1	180.2	1182.0	1
208	543.4	152.9	1261.0	1	594.4	181.2	1159.0	1
209	543.1	152.5	1233.0	1	595.3	182.4	1134.0	1
210	546.6	155.0	1209.0	1	595.0	182.3	1117.0	1
211	548.2	163.7	1193.0	1	595.6	177.7	1104.0	1
212	551.7	159.3	1175.0	1	583.2	173.1	1099.0	1
213	554.3	160.9	1163.0	1	578.7	173.0	1098.0	1
214	554.1	162.3	1167.0	1	579.7	172.5	1103.0	1
215	551.9	166.6	1172.0	1	581.2	174.3	1106.0	1
216	547.6	169.0	1172.0	1	589.9	172.9	1117.0	1
217	548.3	165.8	1178.0	1	586.7	180.9	1130.0	1
218	547.3	171.5	1195.0	1	585.4	185.2	1148.0	1
219	546.1	164.2	1209.0	1	576.9	179.2	1165.0	1
220	547.0	174.0	1231.0	1	577.4	173.5	1184.0	1
221	545.4	177.9	1257.0	1	574.2	176.7	1207.0	1
222	0	0	0	-1	0	0	0	-1
223	535.3	180.3	1329.0	1	567.5	193.5	1266.0	1
224	535.7	178.3	1334.0	1	569.8	195.7	1274.0	1
225	536.1	176.5	1345.0	1	571.2	198.7	1282.0	1
226	583.6	178.5	1353.0	2	640.5	186.1	1296.0	1
227	570.5	177.6	1352.0	1	624.9	187.7	1293.0	1
228	565.4	177.9	1355.0	1	623.9	184.7	1282.0	1
229	567.6	176.1	1351.0	1	623.1	186.4	1266.0	1
230	569.0	170.3	1342.0	1	624.7	191.5	1252.0	1
231	569.9	187.1	1347.0	1	620.9	205.4	1247.0	1
232	568.4	188.0	1347.0	1	625.6	208.6	1226.0	1
233	570.2	190.7	1345.0	1	629.0	211.6	1226.0	1
234	571.0	194.4	1337.0	1	630.6	214.3	1220.0	1
235	573.4	194.6	1341.0	1	631.2	217.1	1224.0	1
236	572.4	190.6	1340.0	1	632.2	220.3	1219.0	1
237	572.6	195.6	1344.0	1	644.8	219.8	1216.0	1
238	570.7	196.7	1351.0	1	644.2	210.5	1220.0	1
239	574.1	196.2	1363.0	1	642.3	212.1	1235.0	1
240	575.0	188.3	1374.0	1	642.5	213.0	1242.0	1
241	572.5	185.1	1374.0	1	642.2	214.6	1262.0	1
242	570.5	185.5	1397.0	1	644.7	232.3	1279.0	1
243	572.8	181.3	1400.0	1	640.9	229.9	1291.0	1
244	573.5	181.0	1410.0	1	646.7	224.0	1308.0	1
245	571.1	175.6	1433.0	1	646.9	226.8	1327.0	1
246	563.1	179.2	1443.0	2	659.0	216.6	1335.0	1
247	218.5	249.4	1419.0	2	254.7	277.3	1342.0	1
248	208.0	268.8	1433.0	1	260.9	297.7	1356.0	1
249	218.0	271.9	1437.0	1	275.5	295.3	1360.0	1
250	219.7	273.9	1448.0	1	276.2	290.4	1369.0	1
251	216.4	284.4	1455.0	1	277.3	289.3	1372.0	1
252	214.1	281.6	1465.0	1	276.9	288.8	1374.0	1
253	214.9	275.0	1458.0	1	277.6	283.8	1375.0	1
254	209.6	265.6	1469.0	1	269.1	281.7	1383.0	1
255	209.0	272.1	1470.0	1	269.9	282.4	1392.0	1
256	211.5	266.1	1480.0	1	268.8	281.2	1388.0	1
257	215.3	272.7	1488.0	1	270.3	288.1	1391.0	1
258	504.9	208.3	1510.0	2	607.2	258.8	1421.0	1
259	501.6	212.2	1503.0	1	589.3	261.6	1412.0	1
260	501.8	213.3	1495.0	1	587.1	264.4	1413.0	1
261	497.0	210.0	1495.0	1	598.0	268.6	1418.0	1
262	496.7	215.0	1501.0	1	588.6	281.2	1427.0	1
263	452.2	591.4	1171.0	2	453.3	839.3	1014.0	1
264	0	0	0.0	0	0	0	0.0	0
265	0	0	0.0	0	0	0	0.0	0
266	0	0	0.0	0	0	0	0.0	0
267	0	0	0.0	0	0	0	0.0	0
268	0	0	0.0	0	0	0	0.0	0
269	0	0	0.0	0	0	0	0.0	0
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	0	0	0.0	0
272	0	0	0.0	0	0	0	0.0	0
273	0	0	0.0	0	0	0	0.0	0
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	0	0	0.0	0
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	0	0	0.0	0
279	0	0	0.0	0	0	0	0.0	0
280	0	0	0.0	0	0	0	0.0	0
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	0	0	0.0	0
283	0	0	0.0	0	0	0	0.0	0
284	539.2	287.2	1412.0	1	612.2	301.4	1340.0	1
285	537.7	293.0	1397.0	1	622.2	295.9	1312.0	1
286	536.1	291.5	1380.0	1	623.6	292.0	1299.0	1
287	515.2	272.5	1356.0	2	586.0	283.6	1293.0	1
288	474.7	231.3	1326.0	1	537.9	238.1	1264.0	1
289	474.8	233.4	1305.0	1	533.5	230.5	1242.0	1
290	473.8	235.5	1270.0	1	534.0	224.7	1211.0	1
291	477.8	238.3	1240.0	1	528.2	227.7	1182.0	1
292	476.4	246.2	1214.0	1	526.4	233.6	1151.0	1
293	478.4	238.9	1182.0	1	523.3	234.5	1119.0	1
294	478.5	240.5	1150.0	1	520.8	233.5	1090.0	1
295	481.9	244.4	1118.0	1	519.1	234.3	1067.0	1
296	485.2	241.9	1088.0	1	519.1	221.6	1030.0	1
297	479.4	228.5	1065.0	1	507.9	233.8	1015.0	1
298	477.8	232.3	1061.0	1	509.8	229.7	1003.0	1
299	480.6	248.3	1054.0	1	512.2	229.9	995.0	1
300	482.7	239.5	1043.0	1	512.0	221.1	988.0	1
301	483.5	235.4	1040.0	1	510.7	221.8	986.0	1
302	442.4	208.6	1032.0	1	442.8	178.0	976.0	1
303	432.9	203.9	1039.0	1	438.5	173.5	973.0	1
304	435.1	209.4	1038.0	1	435.8	173.6	967.0	1
305	434.6	200.1	1030.0	1	435.3	175.5	967.0	1
306	435.0	194.5	1028.0	1	435.3	173.7	961.0	1
307	435.4	189.5	1028.0	1	433.1	178.9	964.0	1
308	437.2	188.3	1026.0	1	432.9	183.2	961.0	1
309	439.9	190.9	1019.0	1	432.8	186.7	964.0	1
310	439.1	193.1	1010.0	1	433.9	196.0	957.0	1
311	440.3	204.7	1002.0	1	434.5	191.7	936.0	1
312	442.3	216.1	989.0	1	433.7	205.8	928.0	1
313	443.3	216.3	983.0	1	434.9	209.3	916.0	1
314	447.5	218.6	973.0	1	432.7	214.5	900.0	1
315	446.9	222.4	959.0	1	432.8	210.5	890.0	1
316	445.6	226.8	944.0	1	440.7	211.7	878.0	1
317	449.0	229.9	934.0	2	434.5	218.5	868.0	1
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	3270.0	3270.0	187.0	0
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	414.0	267.4	889.0	1	472.6	217.1	854.0	0
324	451.4	234.4	916.0	1	464.6	223.6	859.0	1
325	463.5	229.7	930.0	1	466.6	219.6	874.0	1
326	460.9	228.2	943.0	1	468.3	228.7	887.0	1
327	460.5	230.4	961.0	1	459.5	235.1	913.0	1
328	461.1	236.2	989.0	1	464.3	225.9	942.0	1
329	460.1	231.9	1012.0	1	468.5	215.3	964.0	1
330	461.5	226.5	1045.0	1	466.1	224.6	997.0	1
331	468.8	225.0	1069.0	1	473.8	232.3	1033.0	1
332	473.5	224.7	1109.0	1	470.7	240.0	1060.0	1
333	475.6	222.9	1134.0	1	475.2	222.5	1082.0	1
334	478.0	224.5	1165.0	1	482.9	223.2	1101.0	1
335	477.7	228.2	1186.0	1	484.4	229.7	1116.0	1
336	476.4	231.4	1197.0	1	494.0	232.6	1127.0	1
337	471.0	230.7	1208.0	1	484.1	235.6	1145.0	1
338	471.9	231.5	1208.0	1	481.6	233.3	1150.0	1
339	462.9	224.0	1214.0	1	485.7	229.8	1151.0	1
340	458.1	226.8	1208.0	1	489.9	231.1	1152.0	1
341	457.4	220.9	1208.0	1	494.5	230.1	1155.0	1
342	453.5	212.7	1219.0	1	493.7	230.2	1162.0	1
343	455.0	209.3	1224.0	1	504.9	226.6	1166.0	1
344	453.0	203.6	1232.0	1	505.2	218.2	1174.0	1
345	457.2	202.7	1241.0	1	502.6	220.2	1185.0	1
346	459.3	205.5	1239.0	1	488.5	222.7	1189.0	1
347	463.1	210.4	1239.0	1	493.9	224.2	1203.0	1
348	459.8	199.5	1244.0	1	500.3	202.6	1205.0	1
349	463.6	202.4	1247.0	1	500.9	205.5	1210.0	1
350	461.4	198.9	1244.0	2	504.5	206.0	1205.0	1
351	649.5	366.7	1265.0	2	724.8	400.9	1210.0	1
352	654.4	371.6	1240.0	1	724.3	377.6	1175.0	1
353	657.6	380.3	1227.0	1	726.1	382.3	1154.0	1
354	665.4	389.3	1195.0	1	730.7	385.1	1129.0	1
355	667.8	398.7	1185.0	1	734.1	376.9	1105.0	1
356	669.3	399.7	1176.0	1	738.6	366.7	1096.0	1
357	670.9	401.7	1178.0	1	736.8	366.2	1101.0	1
358	672.5	403.2	1180.0	1	740.3	365.0	1111.0	1
359	674.1	402.3	1194.0	1	741.0	363.4	1118.0	1
360	672.3	398.9	1211.0	1	743.6	365.3	1129.0	1
361	671.4	398.3	1235.0	1	747.1	360.5	1141.0	1
362	671.2	395.8	1261.0	1	746.0	362.6	1169.0	1
363	668.4	395.6	1283.0	1	745.8	368.3	1187.0	1
364	667.0	392.9	1301.0	1	746.5	372.2	1215.0	1
365	668.5	396.5	1324.0	1	745.0	366.1	1224.0	1
366	613.3	397.8	1340.0	2	682.6	394.6	1240.0	1
367	404.8	432.7	1327.0	2	465.4	432.2	1253.0	1
368	389.5	435.6	1327.0	1	434.3	427.7	1256.0	1
369	391.4	432.4	1339.0	1	441.5	429.3	1262.0	1
370	390.3	430.1	1355.0	1	444.4	434.0	1275.0	1
371	392.3	438.6	1370.0	1	439.3	427.8	1285.0	1
372	386.5	443.7	1386.0	1	435.3	447.6	1305.0	1
373	382.5	435.7	1397.0	1	446.8	443.4	1303.0	1
374	383.0	439.8	1409.0	1	456.1	443.8	1309.0	1
375	381.1	439.7	1415.0	1	454.9	443.7	1309.0	1
376	417.6	423.9	1432.0	2	494.0	430.2	1315.0	1
377	455.0	379.0	1433.0	1	540.6	393.0	1308.0	1
378	461.0	376.2	1427.0	1	535.5	397.1	1310.0	1
379	459.0	382.1	1422.0	1	535.0	398.1	1300.0	1
380	457.4	380.0	1412.0	1	533.0	396.5	1289.0	1
381	459.5	371.7	1406.0	1	545.9	394.0	1271.0	1
382	463.0	371.2	1399.0	1	542.6	383.6	1266.0	1
383	468.5	365.0	1379.0	1	545.5	377.4	1253.0	1
384	470.0	361.6	1372.0	1	537.3	397.1	1247.0	1
385	471.8	364.1	1350.0	1	536.6	396.1	1217.0	1
386	475.2	365.7	1323.0	1	532.9	395.6	1198.0	1
387	474.5	370.7	1308.0	1	535.5	396.3	1170.0	1
388	475.9	370.8	1281.0	1	526.5	397.1	1152.0	1
389	478.2	371.2	1256.0	1	522.6	398.2	1135.0	1
390	481.7	366.3	1223.0	1	521.8	377.6	1112.0	1
391	484.9	363.9	1211.0	1	521.8	376.5	1100.0	1
392	484.3	366.4	1196.0	1	519.1	383.4	1098.0	1
393	487.0	375.2	1193.0	1	518.7	392.3	1103.0	1
394	488.8	375.0	1192.0	1	518.8	390.9	1096.0	1
395	493.2	374.3	1191.0	1	522.1	389.7	1099.0	1
396	494.2	361.4	1186.0	1	522.9	382.5	1113.0	1
397	489.9	367.0	1195.0	1	521.8	387.3	1122.0	1
398	492.6	363.1	1204.0	1	526.6	382.1	1134.0	1
399	487.4	360.1	1212.0	1	529.6	376.1	1136.0	1
400	490.6	362.4	1217.0	1	530.3	377.4	1146.0	1
401	495.0	364.6	1231.0	1	531.0	372.6	1147.0	1
402	489.8	462.4	1190.0	2	517.1	456.9	1135.0	1
403	0	0	0.0	0	0	0	0.0	0
404	0	0	0.0	0	0	0	0.0	0
405	0	0	0.0	0	0	0	0.0	0
406	0	0	0.0	0	0	0	0.0	0
407	0	0	0.0	0	451.8	837.0	733.0	0
408	0	0	0.0	0	590.6	508.1	920.0	0
409	471.8	426.1	1040.0	0	551.1	375.8	1030.0	1
410	496.1	376.6	1075.0	1	554.9	350.5	1026.0	1
411	509.8	365.9	1084.0	1	552.4	358.7	1027.0	1
412	521.1	371.8	1107.0	1	552.4	352.6	1036.0	1
413	526.0	369.8	1115.0	1	548.1	348.0	1052.0	1
414	519.2	366.9	1132.0	1	546.9	360.6	1073.0	1
415	520.4	361.7	1160.0	1	543.9	367.0	1097.0	1
416	519.3	362.8	1185.0	1	548.0	361.7	1117.0	1
417	520.2	364.3	1207.0	1	548.0	352.6	1129.0	1
418	518.0	356.4	1219.0	1	547.9	353.8	1146.0	1
419	518.1	363.6	1229.0	1	551.3	356.9	1140.0	1
420	517.1	354.7	1205.0	1	552.3	358.0	1125.0	1
421	516.5	356.9	1182.0	1	551.9	363.6	1108.0	1
422	515.6	350.5	1173.0	1	558.1	369.8	1091.0	1
423	513.5	352.0	1165.0	1	559.3	365.4	1086.0	1
424	513.9	354.4	1167.0	1	557.6	366.5	1082.0	1
425	516.4	352.2	1168.0	1	560.7	359.7	1080.0	1
426	518.8	347.1	1174.0	1	562.5	356.3	1093.0	1
427	512.6	355.0	1192.0	1	553.3	351.7	1108.0	1
428	519.2	350.5	1203.0	1	553.3	370.0	1128.0	1
429	514.5	351.3	1221.0	1	554.4	368.8	1138.0	1
430	516.5	349.2	1236.0	1	552.2	365.3	1150.0	1
431	513.5	352.5	1248.0	1	549.3	367.3	1162.0	1
432	512.0	343.3	1257.0	1	556.5	356.6	1164.0	1
433	513.4	342.4	1276.0	1	556.4	347.8	1179.0	1
434	512.9	342.8	1281.0	1	556.2	353.2	1184.0	1
435	509.8	338.6	1289.0	1	555.5	354.6	1181.0	1
436	514.8	337.9	1295.0	1	554.1	351.4	1180.0	1
437	504.7	332.0	1299.0	1	560.4	355.2	1186.0	1
438	508.2	320.3	1289.0	1	555.9	357.5	1193.0	1
439	509.3	317.3	1300.0	1	556.1	357.7	1199.0	1
440	511.7	317.6	1302.0	1	558.4	356.3	1201.0	1
441	508.0	318.4	1304.0	1	553.7	354.7	1208.0	1
442	500.2	319.8	1303.0	1	551.6	357.1	1203.0	1
443	503.2	317.0	1311.0	1	547.7	356.6	1214.0	1
444	495.4	322.1	1329.0	1	550.2	359.0	1216.0	1
445	497.6	315.7	1323.0	1	546.7	366.3	1213.0	1
446	492.5	317.0	1321.0	1	548.9	360.6	1209.0	1
447	496.2	314.7	1304.0	1	551.1	358.9	1197.0	1
448	494.6	321.0	1293.0	1	563.8	345.8	1165.0	1
449	495.2	323.1	1281.0	1	553.8	349.7	1159.0	1
450	497.7	332.5	1260.0	1	550.8	345.6	1143.0	1
451	496.6	326.1	1231.0	1	551.3	344.8	1126.0	1
452	496.3	336.5	1215.0	1	547.8	340.3	1112.0	1
453	498.5	334.0	1196.0	1	544.6	340.6	1096.0	1
454	499.3	332.7	1189.0	1	541.7	338.0	1093.0	1
455	499.8	337.9	1190.0	1	545.9	336.7	1097.0	1
456	500.0	335.8	1189.0	1	546.7	342.8	1101.0	1
457	498.5	330.8	1204.0	1	547.4	343.6	1119.0	1
