69	556.9	262.8	1003.0	1	577.2	209.1	966.0	1
70	562.4	264.7	996.0	1	580.7	229.0	955.0	1
71	565.2	264.7	990.0	1	588.7	234.3	945.0	1
72	569.6	268.1	985.0	1	597.5	236.4	935.0	1
73	571.9	273.5	983.0	1	603.9	244.4	926.0	1
74	572.8	279.1	989.0	1	605.1	250.6	926.0	1
75	573.5	284.7	992.0	1	605.7	257.1	930.0	1
76	574.2	292.8	989.0	1	606.6	273.8	932.0	1
77	572.7	298.7	987.0	1	611.4	275.5	926.0	1
78	577.5	289.4	964.0	1	612.3	281.2	915.0	1
79	580.6	289.8	959.0	1	613.4	283.1	913.0	1
80	584.2	300.2	943.0	1	616.9	274.7	895.0	1
81	581.8	301.0	933.0	1	625.6	289.2	883.0	1
82	732.3	288.9	943.0	2	809.8	275.7	903.0	1
83	1044.4	269.0	923.0	1	1072.3	237.2	880.0	1
84	1034.4	271.4	924.0	1	1062.6	232.8	876.0	1
85	1045.6	266.5	919.0	1	1063.9	235.2	869.0	1
86	1050.1	268.0	909.0	1	1063.7	237.1	869.0	1
87	1044.0	281.7	924.0	1	1065.3	250.2	873.0	1
88	1050.2	283.8	928.0	1	1072.0	248.7	876.0	1
89	1052.9	279.6	932.0	1	1078.7	247.2	881.0	1
90	1056.6	273.8	934.0	1	1076.2	247.7	883.0	1
91	1057.4	275.6	935.0	1	1075.9	250.6	889.0	1
92	1064.0	281.6	946.0	2	1084.2	250.9	893.0	1
93	889.0	253.3	951.0	1	916.6	232.1	904.0	1
94	904.1	245.6	945.0	1	925.0	227.3	904.0	1
95	908.9	245.3	939.0	1	930.0	225.1	904.0	1
96	906.4	249.5	937.0	1	926.7	223.2	901.0	1
97	909.3	245.8	928.0	1	926.3	223.3	902.0	1
98	910.8	243.7	929.0	1	931.2	223.1	898.0	1
99	909.4	238.9	916.0	1	932.9	221.9	897.0	1
100	1122.8	1021.6	205.0	2	0	0	0.0	0
101	0	0	0.0	0	0	0	0.0	0
102	0	0	0.0	0	0	0	0.0	0
103	0	0	0.0	0	0	0	0.0	0
104	0	0	0.0	0	0	0	0.0	0
105	544.0	441.9	734.0	0	651.4	487.7	670.0	0
106	602.1	213.6	876.0	1	661.4	173.9	878.0	0
107	602.9	240.6	876.0	1	639.7	212.0	862.0	1
108	600.5	255.3	882.0	1	636.5	230.2	857.0	1
109	606.6	251.0	876.0	1	641.5	215.8	850.0	1
110	607.7	243.9	867.0	1	642.4	224.7	845.0	1
111	612.7	239.2	871.0	1	645.8	231.5	848.0	1
112	613.9	238.8	877.0	1	646.9	231.5	844.0	1
113	617.6	242.8	883.0	1	650.4	223.0	842.0	1
114	622.9	241.1	890.0	1	648.8	232.2	847.0	1
115	622.6	239.3	900.0	1	647.5	236.2	854.0	1
116	605.0	246.7	900.0	2	634.8	239.9	858.0	1
117	605.0	239.8	896.0	1	628.9	240.9	859.0	1
118	608.1	235.2	896.0	1	627.9	241.3	851.0	1
119	611.4	235.4	887.0	1	634.6	236.9	838.0	1
120	612.5	242.9	881.0	1	634.8	236.5	834.0	1
121	608.6	247.4	883.0	1	637.2	238.4	829.0	1
122	612.6	243.9	877.0	1	636.0	237.1	825.0	1
123	613.1	241.0	866.0	1	632.1	245.9	825.0	1
124	606.5	255.1	871.0	1	639.0	241.3	816.0	1
125	602.1	255.1	875.0	1	643.4	234.9	814.0	1
126	599.7	252.0	866.0	1	645.7	230.1	812.0	1
127	602.8	251.3	861.0	1	645.0	226.6	811.0	1
128	604.1	250.3	857.0	1	644.2	228.6	809.0	1
129	611.8	246.6	848.0	2	638.7	223.1	812.0	1
130	0	0	0.0	0	0	0	0.0	0
131	0	0	0.0	0	0	0	0.0	0
132	0	0	0.0	0	0	0	0.0	0
133	779.4	379.3	732.0	0	860.0	493.0	593.0	0
134	852.4	168.6	850.0	1	866.5	160.1	810.0	0
135	841.7	187.8	856.0	1	853.3	144.0	822.0	1
136	838.3	187.5	863.0	1	851.8	173.8	812.0	1
137	835.6	188.6	866.0	1	850.1	175.3	814.0	1
138	832.6	189.3	876.0	1	848.0	175.0	828.0	1
139	831.5	190.2	884.0	1	850.5	176.8	830.0	1
140	840.0	183.0	885.0	1	850.4	171.4	835.0	1
141	841.3	173.0	887.0	1	853.4	176.2	846.0	1
142	844.8	166.0	887.0	1	859.3	162.2	844.0	1
143	869.2	199.1	894.0	1	894.0	181.8	853.0	1
144	871.6	196.9	886.0	1	896.4	185.8	854.0	1
145	874.6	198.9	874.0	1	899.1	183.1	842.0	1
146	877.5	195.8	858.0	2	895.3	171.9	834.0	1
147	0	0	0.0	0	0	0	0.0	0
148	0	0	0.0	0	0	0	0.0	0
149	0	0	0.0	0	0	0	0.0	0
150	0	0	0.0	0	0	0	0.0	0
151	773.9	773.6	437.0	0	0	0	0.0	0
152	842.1	297.2	786.0	0	902.7	288.7	765.0	0
153	872.3	185.0	832.0	1	889.1	111.5	853.0	0
154	862.7	199.1	820.0	1	874.4	187.4	826.0	1
155	855.1	206.4	829.0	1	876.3	190.2	814.0	1
156	866.7	208.4	813.0	1	876.4	192.4	810.0	1
157	868.2	206.8	810.0	1	876.2	191.2	806.0	1
158	863.9	219.5	815.0	1	878.0	185.5	807.0	1
159	861.3	216.1	822.0	1	879.0	184.5	808.0	1
160	812.5	217.6	825.0	2	828.2	199.9	815.0	1
161	646.6	239.6	825.0	1	668.5	215.3	815.0	1
162	649.4	244.3	828.0	1	667.5	213.7	814.0	1
163	648.2	239.6	820.0	1	670.2	215.4	812.0	1
164	650.9	239.6	812.0	1	671.9	219.5	804.0	1
165	651.3	236.9	799.0	1	669.5	224.1	791.0	1
166	654.9	233.6	790.0	1	668.9	225.6	780.0	1
167	657.2	232.7	782.0	1	670.5	228.3	774.0	1
168	655.6	229.0	775.0	1	669.1	229.4	764.0	1
169	655.7	229.4	776.0	1	671.0	227.7	763.0	1
170	655.5	228.9	782.0	2	664.8	227.1	771.0	1
171	464.5	285.7	789.0	2	502.5	290.0	769.0	1
172	474.9	291.1	798.0	1	500.6	284.9	778.0	1
173	479.2	289.4	807.0	1	500.1	287.2	787.0	1
174	478.4	285.1	814.0	1	502.7	283.4	794.0	1
175	480.4	285.2	822.0	1	502.6	282.7	803.0	1
176	481.2	282.0	835.0	1	503.0	277.8	817.0	1
177	482.8	281.2	844.0	1	499.9	276.2	820.0	1
178	482.5	279.8	855.0	1	500.1	273.8	827.0	1
179	484.7	279.8	857.0	1	500.9	267.6	834.0	1
180	488.0	278.4	865.0	1	496.7	264.2	838.0	1
181	487.5	273.4	878.0	1	495.5	262.9	836.0	1
182	489.2	268.5	877.0	1	492.1	260.7	842.0	1
183	586.8	344.3	891.0	2	613.7	321.8	851.0	1
184	623.0	369.4	892.0	1	655.7	346.1	854.0	1
185	624.6	367.0	893.0	1	649.6	346.0	854.0	1
186	622.9	365.7	889.0	1	655.2	348.9	849.0	1
187	621.0	368.5	889.0	1	649.8	355.0	854.0	1
188	623.3	368.3	892.0	1	649.0	355.2	852.0	1
189	622.5	370.5	901.0	1	647.0	354.4	857.0	1
190	624.5	368.6	898.0	1	644.5	352.3	859.0	1
191	621.3	370.8	902.0	1	647.3	351.3	859.0	1
192	620.0	371.3	901.0	1	650.7	350.1	858.0	1
193	621.1	370.4	898.0	2	649.5	347.4	863.0	1
194	516.2	257.0	898.0	1	542.7	250.9	857.0	1
195	522.2	265.6	906.0	1	545.6	255.5	857.0	1
196	521.6	268.2	896.0	1	552.1	255.5	849.0	1
197	524.0	274.0	887.0	1	550.8	253.1	844.0	1
198	524.1	271.2	890.0	1	551.2	257.2	835.0	1
199	525.6	271.2	889.0	1	551.3	252.6	828.0	1
200	569.1	210.0	890.0	2	603.8	198.2	831.0	1
201	567.9	209.6	889.0	1	596.9	192.2	823.0	1
202	568.1	207.7	878.0	1	588.5	193.1	823.0	1
203	567.5	210.4	877.0	1	591.9	193.2	817.0	1
204	569.3	209.8	877.0	1	588.9	191.7	817.0	1
205	572.0	204.0	874.0	1	588.0	191.3	817.0	1
206	571.3	208.3	874.0	1	592.0	189.7	814.0	1
207	574.2	206.2	883.0	1	593.2	191.7	817.0	1
208	574.2	201.7	874.0	1	593.4	190.4	813.0	1
209	571.6	204.5	876.0	1	592.9	193.5	812.0	1
210	574.1	206.0	881.0	1	593.0	195.7	810.0	1
211	575.5	207.1	875.0	1	593.3	194.8	805.0	1
212	568.6	204.7	874.0	1	588.6	195.4	802.0	1
213	567.2	206.6	877.0	1	586.1	194.1	799.0	1
214	568.3	202.6	875.0	1	587.6	191.8	800.0	1
215	570.4	206.8	880.0	1	585.8	195.5	806.0	1
216	568.2	209.1	883.0	1	589.2	195.3	806.0	1
217	572.9	207.7	888.0	1	584.3	194.9	812.0	1
218	574.5	207.7	891.0	1	578.9	196.6	819.0	1
219	573.6	206.3	895.0	1	586.4	197.2	826.0	1
220	571.4	211.3	896.0	1	592.6	196.1	835.0	1
221	572.5	209.0	903.0	1	592.4	194.3	834.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	628.7	200.0	922.0	1	645.3	180.9	856.0	1
225	628.2	197.0	929.0	1	645.7	187.0	869.0	1
226	628.7	200.0	935.0	1	645.3	188.1	873.0	1
227	629.7	199.6	940.0	1	646.7	188.9	873.0	1
228	629.7	202.2	940.0	1	649.3	188.8	877.0	1
229	629.6	203.7	941.0	1	647.3	189.6	875.0	1
230	629.9	202.1	938.0	1	651.1	192.5	878.0	1
231	628.1	197.4	937.0	1	652.1	192.7	880.0	1
232	627.6	192.9	933.0	1	661.3	185.9	878.0	1
233	610.9	190.9	937.0	1	639.6	190.8	875.0	1
234	610.3	189.5	937.0	1	643.0	190.1	880.0	1
235	610.3	190.2	936.0	1	644.9	190.5	882.0	1
236	609.1	194.5	941.0	1	647.1	193.1	889.0	1
237	607.5	191.9	942.0	1	649.7	191.9	889.0	1
238	609.1	193.7	948.0	1	647.1	194.8	891.0	1
239	609.8	191.4	951.0	1	646.3	188.9	891.0	1
240	614.2	190.3	940.0	2	641.1	216.5	874.0	1
241	0	0	0.0	0	0	0	0.0	0
242	0	0	0.0	0	0	0	0.0	0
243	0	0	0.0	0	0	0	0.0	0
244	509.2	445.0	781.0	0	641.1	657.7	566.0	0
245	581.8	204.2	925.0	0	633.9	231.1	858.0	0
246	586.3	243.6	920.0	1	623.8	194.1	874.0	1
247	584.6	245.6	914.0	1	622.4	214.4	866.0	1
248	582.8	252.8	921.0	1	624.0	222.6	861.0	1
249	586.9	252.9	923.0	1	625.6	226.9	864.0	1
250	590.6	253.3	923.0	1	625.7	226.4	860.0	1
251	592.9	251.4	924.0	1	627.1	225.4	861.0	1
252	592.4	252.1	930.0	1	630.0	227.7	863.0	1
253	594.6	250.5	936.0	1	627.9	228.5	867.0	1
254	595.0	250.8	930.0	1	629.7	228.0	873.0	1
255	510.8	255.3	936.0	2	563.0	239.3	865.0	1
256	421.1	270.2	922.0	1	451.2	261.0	859.0	1
257	427.6	262.6	910.0	1	453.2	261.9	854.0	1
258	430.2	261.2	908.0	1	453.1	265.1	844.0	1
259	429.9	259.7	898.0	1	451.7	266.0	840.0	1
260	429.0	257.6	898.0	1	452.4	266.5	834.0	1
261	433.4	256.1	894.0	1	449.4	264.4	834.0	1
262	433.2	255.0	893.0	1	450.1	263.7	837.0	1
263	430.6	256.9	894.0	1	451.0	265.2	827.0	1
264	429.1	260.3	891.0	1	452.5	263.6	826.0	1
265	429.4	261.7	894.0	1	451.6	264.8	830.0	1
266	432.5	258.3	892.0	1	453.5	269.3	834.0	1
267	431.6	258.6	894.0	1	454.3	267.3	830.0	1
268	426.0	259.0	897.0	1	453.3	270.3	839.0	1
269	429.7	259.7	894.0	1	458.4	271.6	839.0	1
270	427.2	264.5	899.0	1	458.6	270.9	838.0	1
271	425.4	268.8	904.0	1	462.2	264.0	831.0	1
272	423.1	271.0	903.0	1	462.4	267.7	837.0	1
273	424.9	275.5	904.0	1	465.0	269.3	839.0	1
274	427.3	274.2	908.0	1	463.2	270.1	842.0	1
275	428.0	268.3	904.0	1	462.2	270.9	846.0	1
276	490.0	305.4	907.0	2	531.7	289.8	852.0	1
277	487.7	304.1	898.0	1	519.5	285.6	841.0	1
278	488.5	302.5	892.0	1	519.4	280.4	835.0	1
279	487.1	301.9	891.0	1	521.2	284.4	828.0	1
280	491.7	304.5	891.0	1	519.0	289.5	821.0	1
281	493.1	301.4	888.0	1	516.0	297.5	827.0	1
282	493.9	299.6	889.0	1	517.6	300.3	827.0	1
283	496.5	300.5	883.0	1	519.1	299.5	816.0	1
284	497.2	304.2	869.0	1	521.0	300.6	802.0	1
285	500.6	306.4	849.0	1	521.2	302.1	791.0	1
286	501.5	306.2	835.0	1	523.2	303.6	776.0	1
287	500.9	307.9	826.0	1	524.7	304.0	767.0	1
288	498.9	307.5	817.0	1	522.9	303.0	756.0	1
289	501.1	309.0	811.0	1	521.7	303.3	754.0	1
290	501.9	311.6	811.0	1	520.5	300.8	748.0	1
291	532.6	350.4	809.0	2	584.9	328.8	741.0	1
292	553.6	366.8	815.0	1	590.0	343.0	742.0	1
293	553.2	368.5	821.0	1	590.7	338.6	747.0	1
294	553.5	368.4	827.0	1	588.9	341.0	754.0	1
295	550.3	375.7	840.0	1	590.1	344.5	764.0	1
296	551.6	371.0	843.0	1	591.7	342.2	776.0	1
297	554.5	371.3	852.0	1	591.0	341.0	787.0	1
298	557.6	377.9	861.0	2	592.3	344.2	803.0	1
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	0	0	0.0	0	0	0	0.0	0
303	507.0	470.2	770.0	0	603.1	582.0	644.0	0
304	554.9	276.7	895.0	1	604.5	263.9	850.0	0
305	564.6	309.3	893.0	1	594.7	269.8	856.0	1
306	560.9	316.3	900.0	1	594.7	285.7	857.0	1
307	561.6	319.6	903.0	1	597.7	292.4	862.0	1
308	559.1	318.1	911.0	1	600.2	298.1	870.0	1
309	559.0	322.4	917.0	1	604.9	306.3	877.0	1
310	558.5	321.2	927.0	1	607.7	310.4	886.0	1
311	560.2	325.4	935.0	1	609.0	307.5	891.0	1
312	562.7	323.9	941.0	1	608.7	308.5	897.0	1
313	562.7	322.6	949.0	1	608.1	308.8	903.0	1
314	561.8	322.6	959.0	1	611.2	308.7	911.0	1
315	566.1	325.5	967.0	1	612.8	310.9	915.0	1
316	566.1	326.3	967.0	1	613.9	311.7	918.0	1
317	476.2	358.5	976.0	2	537.9	335.2	927.0	1
318	480.0	373.3	971.0	1	532.2	342.3	918.0	1
319	484.2	371.3	966.0	1	537.6	347.8	919.0	1
320	487.5	374.3	963.0	2	536.9	351.2	914.0	1
321	882.8	675.1	1006.0	2	980.2	677.0	973.0	1
322	1246.2	1077.5	948.0	2	1268.7	1208.9	933.0	1
323	1340.2	1257.6	944.0	1	1307.3	1435.1	949.0	1
324	1343.4	1257.8	931.0	1	1310.2	1439.5	926.0	1
325	1341.3	1256.3	915.0	1	1303.2	1439.6	915.0	1
326	1352.8	1250.6	906.0	1	1303.8	1432.6	901.0	1
327	1354.2	1246.9	901.0	1	1308.2	1426.3	894.0	1
328	1358.2	1249.6	899.0	1	1307.6	1425.0	900.0	1
329	1361.3	1251.3	905.0	1	1304.9	1419.0	899.0	1
330	1063.3	876.7	978.0	2	1192.0	930.4	967.0	1
331	665.2	426.8	930.0	2	775.0	448.7	910.0	1
332	609.4	395.0	944.0	1	668.2	369.0	911.0	1
333	623.0	391.5	915.0	1	672.3	358.7	885.0	1
334	623.9	395.1	909.0	1	674.4	362.4	876.0	1
335	626.0	395.9	901.0	1	677.1	363.0	873.0	1
336	629.8	397.9	894.0	1	684.0	374.0	878.0	1
337	628.9	395.3	885.0	1	677.8	373.3	869.0	1
338	632.4	396.8	879.0	1	684.8	363.5	860.0	1
339	636.7	390.5	875.0	1	682.7	363.5	859.0	1
340	638.1	393.4	875.0	1	685.0	359.3	854.0	1
341	642.4	394.6	875.0	1	688.4	357.8	846.0	1
342	642.1	395.7	873.0	1	690.4	362.9	855.0	1
343	643.1	394.7	875.0	1	688.7	363.8	853.0	1
344	647.1	393.1	879.0	1	689.8	363.3	856.0	1
345	632.4	716.9	619.0	2	664.7	866.4	504.0	1
346	0	0	0.0	0	0	0	0.0	0
347	0	0	0.0	0	0	0	0.0	0
348	0	0	0.0	0	0	0	0.0	0
349	0	0	0.0	0	0	0	0.0	0
350	523.4	453.4	826.0	0	601.7	446.2	787.0	0
351	550.1	368.3	884.0	1	588.1	318.8	852.0	1
352	552.5	363.3	890.0	1	580.5	348.1	857.0	1
353	553.9	368.5	899.0	1	580.6	351.1	862.0	1
354	555.0	370.4	910.0	1	585.3	352.2	862.0	1
355	558.2	360.1	915.0	1	587.3	343.9	860.0	1
356	525.1	415.0	917.0	2	561.8	391.1	856.0	1
357	525.0	432.6	925.0	1	561.9	403.6	860.0	1
358	528.1	435.6	933.0	1	561.5	409.5	866.0	1
359	525.7	435.3	939.0	1	560.8	409.1	865.0	1
360	527.7	431.0	943.0	1	566.2	420.5	867.0	1
361	530.8	426.9	943.0	1	564.2	415.4	873.0	1
362	538.8	425.9	943.0	1	562.4	408.8	878.0	1
363	537.0	422.5	939.0	1	562.2	407.0	875.0	1
364	537.1	415.5	935.0	1	560.0	401.6	870.0	1
365	539.5	417.9	930.0	1	561.1	404.0	871.0	1
366	540.7	421.0	925.0	1	559.7	402.7	866.0	1
367	542.6	426.6	913.0	1	561.4	411.0	860.0	1
368	539.0	430.1	907.0	1	566.8	415.1	854.0	1
369	542.6	433.0	905.0	1	564.0	415.4	852.0	1
370	544.8	435.9	898.0	1	565.6	410.7	848.0	1
371	545.3	440.7	896.0	1	566.4	410.8	842.0	1
372	543.7	440.4	894.0	1	566.9	413.8	844.0	1
373	541.0	441.9	890.0	1	567.7	415.8	843.0	1
374	546.8	439.4	890.0	1	569.4	411.0	839.0	1
375	542.3	440.8	887.0	1	569.2	406.5	829.0	1
376	544.9	443.0	885.0	1	571.1	406.8	827.0	1
377	498.6	383.6	879.0	1	527.5	361.5	826.0	1
378	501.6	381.0	874.0	1	526.2	355.7	815.0	1
379	504.5	376.8	866.0	1	524.6	357.5	811.0	1
380	506.1	374.5	852.0	1	524.7	353.5	795.0	1
381	504.6	374.4	847.0	1	527.4	355.6	791.0	1
382	505.2	373.9	845.0	1	527.5	361.2	788.0	1
383	508.4	372.1	835.0	1	524.0	351.6	775.0	1
384	513.3	380.3	824.0	2	517.5	319.1	771.0	1
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	475.8	388.6	750.0	0	535.2	425.1	674.0	0
390	497.3	327.7	770.0	1	526.3	294.6	736.0	1
391	500.9	340.0	765.0	1	523.6	319.5	716.0	1
392	497.1	347.0	746.0	1	527.1	326.4	708.0	1
393	494.4	345.6	734.0	1	528.5	327.3	694.0	1
394	499.1	345.0	727.0	1	532.3	330.9	688.0	1
395	504.4	341.1	721.0	1	529.3	328.8	679.0	1
396	511.9	336.1	712.0	2	518.6	318.5	678.0	1
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	530.9	455.6	591.0	0	580.6	457.3	562.0	0
403	563.9	292.4	672.0	1	595.8	252.9	649.0	1
404	570.0	304.4	663.0	1	585.0	301.2	630.0	1
405	564.8	311.1	661.0	1	594.8	307.0	633.0	1
406	564.5	316.1	667.0	1	597.2	310.7	630.0	1
407	568.3	316.4	672.0	1	598.4	314.2	631.0	1
408	573.6	313.5	679.0	1	598.8	309.8	634.0	1
409	571.7	310.5	681.0	2	586.0	303.0	637.0	1
410	497.3	341.9	689.0	1	514.7	335.2	651.0	1
411	502.4	339.4	698.0	1	514.6	335.6	657.0	1
412	503.5	343.6	719.0	1	516.4	341.4	671.0	1
413	504.0	345.1	739.0	1	517.4	338.3	682.0	1
414	502.2	342.4	752.0	1	523.1	335.0	690.0	1
415	503.3	346.0	757.0	1	528.0	341.4	701.0	1
416	504.0	347.6	768.0	1	527.3	339.6	707.0	1
417	496.0	348.0	782.0	1	525.5	341.6	713.0	1
418	496.5	348.1	779.0	1	518.6	344.1	713.0	1
419	495.2	350.7	781.0	1	518.5	342.2	709.0	1
420	496.5	350.4	771.0	1	522.1	340.6	700.0	1
421	498.4	353.1	757.0	1	521.6	339.9	702.0	1
422	501.6	351.5	753.0	1	525.3	337.8	693.0	1
423	502.7	345.7	746.0	1	526.1	335.5	688.0	1
424	503.9	343.5	743.0	1	525.7	334.7	692.0	1
425	504.1	340.9	748.0	1	522.9	332.8	695.0	1
426	504.1	343.2	755.0	1	521.2	334.0	700.0	1
427	497.2	348.5	754.0	2	516.6	323.0	689.0	1
428	470.8	444.9	751.0	1	495.8	429.2	692.0	1
429	471.7	444.9	754.0	1	490.6	426.8	693.0	1
430	470.8	441.0	758.0	1	494.6	423.5	699.0	1
431	471.4	432.3	758.0	1	494.6	421.5	701.0	1
432	471.2	432.4	756.0	1	493.2	418.8	696.0	1
433	468.4	428.3	750.0	1	494.8	412.9	700.0	1
434	470.6	423.3	754.0	1	495.8	406.0	697.0	1
435	474.9	418.5	746.0	1	492.8	405.8	692.0	1
436	475.2	413.7	746.0	1	493.2	406.9	690.0	1
437	472.2	414.8	744.0	1	494.4	400.8	683.0	1
438	466.1	398.9	732.0	2	491.1	387.2	683.0	1
439	466.9	354.9	736.0	1	477.2	333.0	679.0	1
440	467.7	349.4	733.0	1	478.0	327.7	680.0	1
441	467.8	347.5	737.0	1	477.5	322.5	681.0	1
442	465.7	344.7	735.0	1	480.9	318.9	680.0	1
443	470.0	336.2	727.0	2	475.4	326.4	680.0	1
444	0	0	0.0	0	0	0	0.0	0
445	0	0	0.0	0	0	0	0.0	0
446	0	0	0.0	0	0	0	0.0	0
447	0	0	0.0	0	0	0	0.0	0
448	444.2	566.0	663.0	0	523.0	645.3	588.0	0
449	487.3	392.6	764.0	1	523.6	393.2	719.0	1
450	502.6	428.1	761.0	1	509.8	419.6	715.0	1
451	498.1	431.5	759.0	1	509.5	422.0	714.0	1
452	498.3	431.9	762.0	1	512.8	424.4	713.0	1
453	494.3	433.7	770.0	1	509.1	420.6	711.0	1
454	495.6	431.2	774.0	1	507.7	420.6	713.0	1
455	499.4	423.4	772.0	1	512.9	426.5	722.0	1
456	357.3	501.2	804.0	2	399.5	503.4	729.0	1
457	252.8	587.4	812.0	1	272.6	563.5	719.0	1
458	253.9	583.8	823.0	1	270.4	568.8	727.0	1
459	259.8	584.0	825.0	1	273.7	569.1	733.0	1
460	254.9	584.4	833.0	1	272.1	573.1	743.0	1
461	254.0	588.1	828.0	1	271.9	571.6	753.0	1
462	259.5	591.3	841.0	1	267.3	573.9	755.0	1
463	259.7	584.5	839.0	1	270.1	572.3	759.0	1
464	260.6	590.0	847.0	2	268.6	572.3	767.0	1
465	477.2	528.1	849.0	2	524.4	504.0	789.0	1
466	516.4	528.6	848.0	1	547.3	503.6	781.0	1
467	521.9	525.1	844.0	1	543.3	498.2	774.0	1
468	522.6	533.9	837.0	1	539.7	491.5	770.0	1
469	519.4	535.0	828.0	1	542.5	491.9	759.0	1
470	520.6	531.4	822.0	1	542.6	495.5	749.0	1
471	524.9	527.1	809.0	1	544.6	495.9	738.0	1
472	524.7	517.7	798.0	1	545.2	496.9	727.0	1
473	527.2	514.0	794.0	1	543.6	497.2	722.0	1
474	532.1	509.1	784.0	1	543.8	497.3	715.0	1
475	528.6	506.3	782.0	1	545.9	498.4	714.0	1
476	530.3	508.1	781.0	2	545.5	497.2	719.0	1
