62	634.0	552.3	1433.0	1	698.6	555.2	1334.0	1
63	631.4	552.6	1442.0	1	698.9	556.2	1343.0	1
64	628.2	551.5	1452.0	1	699.7	564.8	1354.0	1
65	624.6	550.4	1463.0	1	702.0	563.4	1366.0	1
66	628.1	549.4	1474.0	1	700.9	565.4	1370.0	1
67	627.3	550.2	1477.0	1	705.2	564.3	1374.0	1
68	631.5	556.7	1491.0	1	703.6	571.6	1383.0	1
69	634.8	558.7	1493.0	1	706.7	573.6	1380.0	1
70	635.0	563.7	1497.0	1	709.6	574.6	1381.0	1
71	555.3	540.1	1499.0	2	638.3	533.4	1381.0	1
72	561.2	482.1	1473.0	1	633.6	497.1	1371.0	1
73	562.9	486.1	1471.0	1	630.0	500.7	1359.0	1
74	563.6	488.3	1444.0	1	630.8	503.1	1316.0	1
75	568.0	491.1	1414.0	1	631.4	506.8	1281.0	1
76	573.0	493.8	1380.0	1	627.1	501.5	1241.0	1
77	574.8	495.7	1327.0	1	625.3	495.1	1206.0	1
78	579.6	498.6	1278.0	1	621.2	493.3	1167.0	1
79	581.3	496.4	1243.0	1	618.5	500.6	1146.0	1
80	582.3	497.1	1204.0	1	613.7	502.1	1122.0	1
81	583.0	493.1	1180.0	1	612.3	498.7	1107.0	1
82	586.6	493.1	1161.0	1	610.6	500.2	1098.0	1
83	586.6	491.5	1160.0	1	606.8	516.1	1095.0	1
84	592.0	487.1	1152.0	1	606.1	518.3	1105.0	1
85	594.0	496.0	1151.0	1	609.4	508.3	1097.0	1
86	596.1	490.6	1157.0	1	610.1	504.3	1109.0	1
87	598.2	487.9	1166.0	1	611.7	504.3	1119.0	1
88	601.8	486.8	1164.0	1	617.7	504.7	1124.0	1
89	595.8	475.0	1175.0	1	622.8	510.7	1142.0	1
90	596.3	478.4	1182.0	1	625.9	511.4	1158.0	1
91	595.8	475.8	1187.0	1	630.2	512.2	1162.0	1
92	598.9	478.2	1196.0	1	636.2	512.7	1167.0	1
93	598.1	490.2	1212.0	1	641.8	508.3	1173.0	1
94	596.1	487.8	1227.0	1	643.4	509.4	1176.0	1
95	599.4	485.8	1231.0	1	647.0	507.1	1176.0	1
96	598.9	484.5	1236.0	1	646.4	510.4	1181.0	1
97	599.7	484.3	1245.0	1	649.7	514.0	1185.0	1
98	600.5	479.7	1251.0	1	650.0	519.3	1183.0	1
99	597.2	479.9	1249.0	1	655.3	523.7	1193.0	1
100	599.2	479.7	1257.0	1	655.2	523.6	1194.0	1
101	597.9	483.5	1257.0	1	656.0	526.9	1197.0	1
102	606.2	487.5	1249.0	1	658.4	526.5	1201.0	1
103	602.7	489.2	1262.0	1	658.0	539.1	1210.0	1
104	607.9	491.9	1264.0	1	657.9	530.1	1214.0	1
105	611.3	497.7	1272.0	1	661.1	523.7	1209.0	1
106	612.7	499.0	1270.0	1	661.6	525.1	1223.0	1
107	609.8	497.1	1284.0	1	660.6	533.2	1229.0	1
108	607.5	494.6	1292.0	1	668.4	536.8	1235.0	1
109	613.7	492.6	1290.0	1	670.0	536.1	1254.0	1
110	610.9	492.9	1300.0	1	670.8	538.9	1263.0	1
111	611.9	493.0	1308.0	1	675.1	540.1	1272.0	1
112	611.5	492.8	1315.0	1	677.1	540.6	1275.0	1
113	614.3	493.4	1325.0	1	677.9	541.3	1290.0	1
114	615.3	495.2	1330.0	1	678.5	538.6	1299.0	1
115	617.7	498.2	1337.0	1	681.2	533.6	1302.0	1
116	622.7	500.9	1343.0	2	677.9	532.6	1309.0	1
117	489.1	485.3	1375.0	1	556.6	523.6	1311.0	1
118	501.9	490.6	1382.0	1	569.6	526.2	1310.0	1
119	505.5	495.5	1393.0	1	565.2	529.5	1313.0	1
120	503.6	497.5	1399.0	1	563.3	525.9	1315.0	1
121	503.5	496.1	1410.0	1	566.4	524.6	1320.0	1
122	506.5	497.4	1417.0	1	567.2	513.8	1305.0	1
123	532.5	497.4	1422.0	2	591.1	513.2	1323.0	1
124	632.6	450.7	1435.0	1	696.9	479.7	1334.0	1
125	642.9	450.9	1434.0	1	705.3	482.4	1338.0	1
126	645.5	453.8	1431.0	1	703.9	483.0	1332.0	1
127	639.7	454.2	1444.0	1	705.8	490.8	1348.0	1
128	647.5	454.3	1438.0	1	709.1	483.8	1345.0	1
129	642.8	462.7	1444.0	1	715.1	475.8	1342.0	1
130	644.0	462.1	1441.0	1	714.9	475.1	1350.0	1
131	640.0	459.4	1442.0	1	713.6	486.8	1359.0	1
132	635.9	460.4	1449.0	2	711.4	489.7	1355.0	1
133	705.4	391.4	1433.0	1	792.6	389.3	1336.0	1
134	701.9	398.1	1435.0	1	780.7	404.4	1350.0	1
135	702.8	399.4	1432.0	1	781.1	409.6	1344.0	1
136	704.1	400.8	1428.0	1	781.8	412.7	1338.0	1
137	705.9	401.0	1431.0	1	779.0	413.0	1340.0	1
138	712.3	397.8	1416.0	1	778.3	413.4	1336.0	1
139	713.8	397.8	1403.0	1	777.2	411.7	1335.0	1
140	718.5	396.4	1397.0	1	778.3	413.0	1322.0	1
141	489.8	453.3	1395.0	2	568.2	464.8	1307.0	1
142	498.6	427.7	1369.0	1	561.9	446.1	1260.0	1
143	496.3	429.0	1348.0	1	550.0	453.8	1244.0	1
144	495.4	428.4	1335.0	1	551.3	456.5	1236.0	1
145	494.1	426.7	1330.0	1	549.0	463.8	1232.0	1
146	492.4	425.4	1334.0	1	548.5	466.9	1228.0	1
147	492.6	428.0	1330.0	1	549.7	465.0	1227.0	1
148	493.1	426.1	1331.0	1	553.3	465.8	1222.0	1
149	493.2	429.0	1333.0	1	546.5	459.1	1218.0	1
150	496.4	428.1	1336.0	1	549.5	460.0	1226.0	1
151	492.5	424.6	1345.0	1	551.6	465.6	1231.0	1
152	495.3	426.0	1354.0	1	554.3	460.6	1244.0	1
153	497.9	429.8	1371.0	1	552.3	446.3	1249.0	1
154	496.7	431.5	1374.0	1	553.8	452.5	1251.0	1
155	493.5	429.1	1381.0	1	554.4	450.8	1260.0	1
156	499.1	434.3	1389.0	1	558.1	451.8	1256.0	1
157	494.9	430.9	1389.0	1	554.5	447.3	1266.0	1
158	527.6	455.2	1397.0	2	587.6	461.5	1273.0	1
159	575.5	523.0	1428.0	2	649.8	539.7	1284.0	1
160	582.5	524.9	1421.0	1	651.3	542.5	1292.0	1
161	581.7	525.9	1424.0	1	654.1	544.9	1300.0	1
162	581.8	524.4	1425.0	1	656.6	545.8	1307.0	1
163	585.5	523.6	1419.0	1	658.1	543.5	1313.0	1
164	585.2	521.4	1428.0	1	657.7	538.6	1313.0	1
165	585.4	521.9	1432.0	1	661.2	538.0	1319.0	1
166	583.2	520.3	1433.0	1	661.9	540.4	1328.0	1
167	580.9	520.6	1436.0	1	663.6	542.7	1335.0	1
168	580.7	520.5	1437.0	1	663.8	546.3	1340.0	1
169	465.2	560.0	1471.0	2	551.4	568.5	1328.0	1
170	488.5	545.6	1468.0	1	570.2	562.6	1334.0	1
171	487.9	543.8	1470.0	1	567.3	561.8	1329.0	1
172	482.5	548.4	1475.0	1	567.5	559.2	1337.0	1
173	482.7	550.0	1493.0	1	566.3	560.4	1336.0	1
174	483.8	553.1	1497.0	1	569.5	561.6	1337.0	1
175	484.1	549.5	1508.0	1	565.8	558.0	1346.0	1
176	483.2	548.6	1501.0	1	567.8	553.3	1345.0	1
177	484.3	548.1	1506.0	1	571.1	556.3	1351.0	1
178	487.4	544.5	1512.0	1	569.3	550.2	1347.0	1
179	553.3	525.8	1494.0	2	652.8	554.3	1381.0	1
180	583.3	528.1	1490.0	1	684.7	519.7	1363.0	1
181	589.7	530.2	1486.0	1	688.7	525.0	1380.0	1
182	591.6	522.3	1491.0	1	688.7	526.3	1375.0	1
183	590.5	522.5	1493.0	1	690.7	522.4	1364.0	1
184	589.9	522.1	1485.0	1	691.3	523.3	1356.0	1
185	590.9	518.4	1472.0	1	690.2	530.0	1359.0	1
186	593.8	515.8	1462.0	1	692.5	528.5	1345.0	1
187	589.4	514.5	1451.0	1	686.8	536.1	1344.0	1
188	591.2	514.4	1448.0	1	683.5	536.2	1341.0	1
189	593.6	508.9	1431.0	1	681.6	534.3	1336.0	1
190	593.5	510.4	1422.0	1	682.6	532.2	1324.0	1
191	593.3	510.5	1417.0	1	681.2	533.3	1319.0	1
192	593.5	508.7	1417.0	1	680.6	532.7	1306.0	1
193	595.1	509.1	1406.0	1	682.0	530.6	1296.0	1
194	600.3	508.4	1419.0	2	672.6	543.7	1284.0	1
195	0	0	0.0	0	477.0	810.1	849.0	1
196	0	0	0.0	0	0	0	0.0	0
197	590.4	720.3	922.0	0	542.2	640.9	965.0	0
198	530.6	309.0	1342.0	0	580.1	283.7	1234.0	1
199	518.5	244.4	1375.0	1	572.9	283.1	1229.0	1
200	515.1	249.9	1368.0	1	572.4	280.7	1229.0	1
201	516.7	255.2	1370.0	1	569.6	291.8	1220.0	1
202	515.6	247.2	1354.0	1	571.9	285.3	1219.0	1
203	545.6	211.6	1357.0	2	609.4	252.1	1218.0	1
204	554.8	196.0	1350.0	1	610.8	205.1	1210.0	1
205	555.9	191.4	1336.0	1	612.9	206.3	1208.0	1
206	555.4	191.2	1322.0	1	611.2	209.1	1199.0	1
207	558.8	202.1	1307.0	1	609.5	207.8	1178.0	1
208	562.4	162.6	1269.0	2	613.7	192.4	1163.0	1
209	563.3	162.9	1235.0	1	604.6	196.5	1137.0	1
210	566.6	163.6	1203.0	1	601.7	203.8	1109.0	1
211	569.9	167.8	1171.0	1	604.0	205.2	1079.0	1
212	572.1	164.8	1135.0	1	602.2	205.6	1050.0	1
213	577.1	174.1	1092.0	1	597.9	207.9	1014.0	1
214	577.3	175.4	1057.0	1	594.3	214.4	988.0	1
215	576.9	188.8	1024.0	1	591.5	228.5	965.0	1
216	580.4	192.1	1009.0	1	590.6	232.0	936.0	1
217	577.9	196.9	978.0	1	588.1	235.4	917.0	1
218	582.6	196.5	955.0	1	584.0	240.4	906.0	1
219	583.5	200.1	943.0	1	581.9	244.3	894.0	1
220	584.5	196.4	931.0	1	579.4	245.4	890.0	1
221	584.7	200.5	927.0	1	575.6	251.7	889.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	581.0	209.4	926.0	1	573.7	263.0	892.0	1
227	580.8	210.8	921.0	2	575.6	261.7	889.0	1
228	513.4	248.0	914.0	1	516.1	301.3	878.0	1
229	512.9	252.1	906.0	1	511.6	305.8	875.0	1
230	511.7	253.1	901.0	1	510.6	307.8	867.0	1
231	512.7	256.0	896.0	1	514.0	301.7	855.0	1
232	515.6	253.4	892.0	1	515.1	304.8	855.0	1
233	515.1	256.0	886.0	1	506.2	308.4	849.0	1
234	515.7	255.0	886.0	1	508.0	308.9	850.0	1
235	515.6	260.2	887.0	1	506.4	308.9	852.0	1
236	513.3	255.0	889.0	1	508.5	306.6	849.0	1
237	514.9	258.7	893.0	1	505.1	310.6	858.0	1
238	573.9	267.5	913.0	1	557.7	308.7	860.0	1
239	568.3	267.4	919.0	1	555.2	308.7	865.0	1
240	566.3	268.1	929.0	1	555.2	306.5	872.0	1
241	568.6	268.5	944.0	1	554.8	306.2	881.0	1
242	565.9	268.0	950.0	1	555.7	303.4	893.0	1
243	568.3	265.7	954.0	1	558.0	305.7	892.0	1
244	564.2	271.1	958.0	1	559.2	308.5	898.0	1
245	565.9	270.2	961.0	1	559.7	309.6	905.0	1
246	565.9	269.9	963.0	1	555.5	314.6	903.0	1
247	566.5	267.0	962.0	1	554.8	306.8	900.0	1
248	565.1	264.6	966.0	1	554.2	308.6	906.0	1
249	562.3	270.1	965.0	1	553.1	303.1	903.0	1
250	562.2	267.6	973.0	1	554.3	300.3	913.0	1
251	561.0	271.9	977.0	1	557.3	299.7	924.0	1
252	561.2	266.5	986.0	1	551.9	300.8	932.0	1
253	558.0	270.4	995.0	1	553.0	303.3	951.0	1
254	550.3	267.9	1013.0	1	555.9	318.5	968.0	1
255	549.4	272.2	1026.0	1	555.0	316.0	980.0	1
256	551.1	268.7	1039.0	1	558.5	310.6	993.0	1
257	550.0	268.2	1054.0	1	559.3	306.7	1006.0	1
258	549.1	272.9	1072.0	1	559.2	302.6	1022.0	1
259	548.5	271.3	1090.0	1	559.1	299.8	1043.0	1
260	546.9	272.8	1110.0	1	562.9	302.4	1056.0	1
261	546.9	271.0	1134.0	1	567.2	301.0	1076.0	1
262	546.3	268.2	1156.0	1	570.0	292.5	1088.0	1
263	549.2	268.6	1172.0	1	574.9	297.6	1109.0	1
264	545.0	264.0	1191.0	1	576.1	294.6	1128.0	1
265	544.6	262.9	1216.0	1	581.3	298.0	1137.0	1
266	543.2	264.0	1235.0	1	582.4	292.2	1143.0	1
267	543.8	269.1	1237.0	1	577.6	287.8	1147.0	1
268	548.3	268.4	1246.0	1	582.7	286.0	1150.0	1
269	361.1	283.3	1256.0	2	389.8	289.0	1136.0	1
270	374.2	282.1	1250.0	1	402.3	295.8	1133.0	1
271	372.0	283.8	1249.0	1	398.2	299.1	1131.0	1
272	369.8	286.1	1235.0	1	397.4	296.3	1115.0	1
273	370.1	282.5	1220.0	1	390.7	301.7	1113.0	1
274	370.5	283.9	1219.0	1	387.5	301.0	1105.0	1
275	370.0	282.8	1198.0	1	388.9	302.0	1093.0	1
276	367.9	285.1	1188.0	1	386.7	304.8	1087.0	1
277	366.2	288.4	1177.0	1	388.9	308.0	1071.0	1
278	362.8	295.6	1176.0	1	388.4	318.7	1069.0	1
279	364.0	293.1	1166.0	1	387.7	322.6	1060.0	1
280	366.4	289.4	1159.0	1	387.8	326.8	1051.0	1
281	365.9	293.6	1159.0	1	385.9	331.1	1033.0	1
282	369.1	292.0	1146.0	1	384.8	328.5	1014.0	1
283	366.3	302.5	1141.0	1	383.6	333.5	1007.0	1
284	368.9	301.0	1136.0	1	385.2	335.2	1006.0	1
285	369.1	305.9	1134.0	1	384.3	330.9	1000.0	1
286	372.1	308.7	1125.0	1	385.3	336.0	995.0	1
287	370.8	318.1	1128.0	1	387.4	338.9	1002.0	1
288	374.0	312.8	1131.0	1	385.5	341.0	999.0	1
289	375.9	305.2	1129.0	1	388.1	347.4	1012.0	1
290	376.7	311.8	1145.0	1	389.5	348.7	1013.0	1
291	375.2	310.0	1150.0	1	393.0	349.7	1029.0	1
292	373.6	309.1	1162.0	1	392.4	355.2	1040.0	1
293	375.0	311.3	1172.0	1	394.8	354.0	1051.0	1
294	375.0	312.5	1186.0	1	397.4	356.2	1056.0	1
295	376.7	322.4	1195.0	1	399.6	349.1	1060.0	1
296	376.8	331.7	1205.0	1	397.6	349.7	1064.0	1
297	374.7	331.6	1219.0	1	396.8	351.0	1063.0	1
298	486.5	287.5	1230.0	2	537.3	330.9	1092.0	1
299	549.6	271.9	1247.0	1	586.9	277.6	1084.0	1
300	561.6	270.5	1246.0	1	596.3	281.7	1092.0	1
301	567.1	265.0	1248.0	1	596.2	284.8	1087.0	1
302	566.6	270.4	1262.0	1	599.2	282.4	1102.0	1
303	566.8	270.3	1266.0	1	599.0	281.8	1105.0	1
304	564.6	269.5	1277.0	1	600.3	283.1	1126.0	1
305	563.4	271.0	1296.0	1	603.5	283.6	1134.0	1
306	562.1	268.8	1305.0	1	604.1	283.3	1145.0	1
307	555.6	264.7	1313.0	1	608.5	289.4	1152.0	1
308	555.2	269.1	1329.0	1	608.1	292.2	1163.0	1
309	553.4	272.1	1330.0	1	609.5	292.5	1176.0	1
310	556.8	273.1	1340.0	1	609.7	282.4	1180.0	1
311	554.5	277.7	1342.0	1	610.3	287.1	1190.0	1
312	556.8	276.8	1347.0	1	613.7	288.1	1190.0	1
313	561.3	282.9	1348.0	1	615.0	276.3	1199.0	1
314	558.9	289.9	1361.0	1	613.4	280.3	1210.0	1
315	559.7	291.2	1373.0	1	615.2	279.8	1210.0	1
316	561.3	290.5	1377.0	1	616.9	277.4	1212.0	1
317	563.3	289.5	1385.0	1	614.7	282.2	1218.0	1
318	435.1	371.2	1389.0	2	485.2	376.1	1228.0	1
319	451.1	360.2	1373.0	1	510.3	383.5	1230.0	1
320	450.2	369.4	1363.0	1	499.7	384.8	1214.0	1
321	454.7	367.1	1343.0	1	498.5	383.2	1192.0	1
322	457.8	369.9	1321.0	1	494.4	378.3	1171.0	1
323	459.3	370.9	1299.0	1	495.7	377.8	1157.0	1
324	461.2	371.5	1290.0	1	492.2	381.4	1138.0	1
325	461.3	371.2	1272.0	1	493.0	380.7	1125.0	1
326	464.9	368.8	1266.0	1	490.8	385.5	1123.0	1
327	462.3	372.6	1258.0	1	489.8	386.0	1113.0	1
328	464.1	371.5	1256.0	1	486.9	384.8	1113.0	1
329	459.1	369.1	1249.0	1	495.7	395.4	1121.0	1
330	461.4	366.3	1258.0	1	492.3	403.4	1128.0	1
331	456.9	375.5	1270.0	1	493.2	387.3	1118.0	1
332	462.2	376.1	1271.0	1	492.5	388.3	1120.0	1
333	456.4	379.2	1274.0	1	491.5	389.3	1125.0	1
334	455.9	378.0	1284.0	1	491.2	394.9	1130.0	1
335	460.6	384.8	1290.0	1	488.1	392.9	1130.0	1
336	544.8	401.3	1315.0	1	585.4	424.8	1159.0	1
337	548.1	399.4	1305.0	1	578.4	431.7	1163.0	1
338	547.7	401.5	1311.0	1	582.9	434.6	1171.0	1
339	553.2	412.0	1345.0	1	580.8	441.7	1180.0	1
340	599.6	893.4	864.0	2	504.4	912.0	761.0	1
341	0	0	0.0	0	0	0	0.0	0
342	0	0	0.0	0	0	0	0.0	0
343	0	0	0.0	0	0	0	0.0	0
344	0	0	0.0	0	805.8	1015.9	840.0	0
345	513.2	543.5	1235.0	0	531.1	396.8	1203.0	0
346	497.6	379.5	1365.0	1	526.6	415.6	1181.0	1
347	492.3	398.2	1340.0	1	523.5	408.2	1191.0	1
348	491.1	394.5	1324.0	1	521.3	409.4	1191.0	1
349	488.8	403.6	1333.0	1	520.2	414.3	1196.0	1
350	492.0	402.0	1328.0	1	522.8	419.1	1204.0	1
351	492.5	397.0	1340.0	1	524.2	410.4	1203.0	1
352	491.3	404.5	1349.0	1	526.6	420.1	1221.0	1
353	495.9	402.2	1345.0	1	526.0	410.3	1221.0	1
354	495.9	401.3	1347.0	1	530.6	419.2	1234.0	1
355	502.0	403.4	1332.0	1	528.8	425.1	1217.0	1
356	501.6	400.8	1323.0	1	528.0	425.3	1203.0	1
357	507.8	399.3	1303.0	1	524.7	434.8	1181.0	1
358	508.5	400.8	1286.0	1	527.8	435.8	1170.0	1
359	513.9	400.1	1258.0	1	525.7	443.0	1158.0	1
360	514.4	396.2	1243.0	1	528.6	446.4	1140.0	1
361	519.5	397.5	1231.0	1	529.4	444.3	1132.0	1
362	519.6	398.8	1231.0	1	530.0	439.9	1122.0	1
363	520.6	400.1	1219.0	1	531.6	436.5	1115.0	1
364	520.9	400.6	1221.0	1	530.4	437.4	1102.0	1
365	519.6	403.5	1210.0	1	533.1	435.7	1092.0	1
366	517.4	405.0	1202.0	1	531.3	438.9	1089.0	1
367	517.5	405.5	1192.0	1	528.6	439.8	1085.0	1
368	517.7	407.5	1183.0	1	530.2	443.3	1086.0	1
369	516.6	413.8	1179.0	1	532.9	443.6	1084.0	1
370	516.3	415.2	1178.0	1	533.0	444.0	1085.0	1
371	516.1	415.7	1179.0	1	533.6	448.1	1089.0	1
372	516.8	414.4	1178.0	1	534.4	448.1	1095.0	1
373	521.6	415.5	1185.0	1	537.5	444.7	1108.0	1
374	521.2	417.4	1192.0	1	537.9	451.6	1114.0	1
375	517.5	423.4	1215.0	1	538.1	450.1	1122.0	1
376	517.2	423.4	1232.0	1	540.6	449.5	1140.0	1
377	517.6	422.1	1236.0	1	541.6	455.2	1151.0	1
378	512.9	422.8	1260.0	1	546.1	438.6	1157.0	1
379	514.2	421.9	1283.0	1	549.1	439.4	1169.0	1
380	513.3	423.0	1300.0	1	549.4	443.1	1178.0	1
381	510.5	423.0	1310.0	1	548.6	436.1	1190.0	1
382	508.1	422.9	1319.0	1	547.5	442.1	1198.0	1
383	506.7	425.4	1326.0	1	549.2	438.5	1199.0	1
384	507.2	427.1	1330.0	1	549.2	442.2	1192.0	1
385	507.7	430.7	1319.0	1	545.6	446.6	1183.0	1
386	510.4	431.4	1305.0	1	546.4	449.0	1163.0	1
387	515.1	436.0	1253.0	1	549.6	447.4	1129.0	1
388	514.2	431.9	1212.0	1	544.0	448.7	1086.0	1
389	516.7	430.7	1168.0	1	541.5	448.7	1062.0	1
390	521.7	433.1	1126.0	1	541.0	453.7	1041.0	1
391	524.5	434.4	1095.0	1	538.4	455.0	1009.0	1
392	518.4	437.0	1082.0	2	526.6	462.8	988.0	1
393	498.9	410.9	1059.0	1	503.0	433.3	970.0	1
394	496.6	412.9	1041.0	1	498.6	436.9	957.0	1
395	499.8	407.7	1031.0	1	496.9	436.6	944.0	1
396	502.6	406.3	1020.0	1	497.6	433.9	922.0	1
397	501.8	405.9	998.0	1	497.9	436.2	903.0	1
398	505.5	409.1	983.0	1	496.9	437.7	898.0	1
399	504.2	416.3	967.0	1	494.7	448.9	888.0	1
400	507.1	420.9	959.0	1	494.7	450.3	867.0	1
401	511.8	416.0	939.0	1	494.2	443.8	858.0	1
402	511.0	422.7	934.0	1	493.1	449.3	855.0	1
403	518.3	419.5	931.0	1	496.1	454.7	854.0	1
404	517.5	422.0	932.0	1	492.7	454.6	858.0	1
405	521.3	424.9	938.0	1	493.5	452.3	860.0	1
406	522.8	423.3	946.0	1	492.9	457.1	872.0	1
407	519.7	427.7	961.0	1	494.0	454.7	885.0	1
408	520.8	429.7	966.0	1	489.8	457.5	899.0	1
409	519.8	429.3	986.0	1	489.7	441.2	912.0	1
410	517.5	430.5	1004.0	1	494.3	450.7	938.0	1
411	519.0	430.2	1030.0	1	492.7	450.1	943.0	1
412	520.3	423.9	1041.0	1	493.4	449.1	963.0	1
413	520.0	426.9	1064.0	1	495.9	446.6	981.0	1
414	517.9	428.0	1086.0	1	496.9	448.4	999.0	1
415	515.8	431.3	1112.0	1	495.3	444.6	1005.0	1
416	516.0	430.0	1130.0	1	497.1	445.7	1020.0	1
417	511.8	428.1	1154.0	1	496.2	449.9	1037.0	1
418	505.6	421.1	1157.0	1	499.8	443.3	1035.0	1
419	508.6	423.2	1169.0	1	502.4	440.5	1039.0	1
420	506.8	428.3	1176.0	1	502.0	445.0	1045.0	1
421	506.9	432.1	1181.0	1	500.2	442.8	1048.0	1
422	508.9	438.1	1185.0	1	501.7	434.7	1050.0	1
423	507.3	438.1	1197.0	1	501.8	438.3	1055.0	1
424	506.1	435.3	1201.0	1	503.6	441.1	1056.0	1
425	506.0	436.3	1220.0	1	505.6	438.8	1065.0	1
426	499.7	433.4	1235.0	1	503.3	427.2	1075.0	1
427	505.9	428.9	1244.0	1	504.8	431.7	1094.0	1
428	501.5	436.2	1269.0	1	510.2	439.4	1113.0	1
429	505.5	435.7	1276.0	1	507.5	440.4	1132.0	1
430	501.0	435.5	1302.0	1	510.3	433.7	1150.0	1
431	497.7	434.4	1316.0	1	512.3	428.9	1161.0	1
432	498.9	439.8	1343.0	1	512.9	429.3	1183.0	1
433	500.0	439.4	1364.0	1	513.3	430.0	1207.0	1
434	497.4	439.7	1370.0	1	516.1	425.4	1212.0	1
435	494.1	441.3	1391.0	1	518.1	422.0	1221.0	1
436	495.3	441.6	1397.0	1	520.3	423.3	1238.0	1
437	493.7	442.8	1408.0	1	522.7	424.8	1254.0	1
438	495.9	443.0	1412.0	1	524.3	425.8	1258.0	1
439	494.4	441.9	1417.0	1	525.1	424.5	1268.0	1
440	499.5	446.0	1424.0	1	525.2	423.9	1276.0	1
441	499.8	444.3	1435.0	1	529.6	424.4	1284.0	1
442	499.8	446.8	1440.0	1	530.0	428.3	1303.0	1
443	499.3	443.2	1448.0	1	531.8	430.4	1302.0	1
444	498.1	444.8	1454.0	1	532.7	431.7	1305.0	1
