55	736.0	468.2	1513.0	1	719.9	465.1	1487.0	1
56	737.5	468.7	1505.0	1	719.5	467.1	1487.0	1
57	735.9	463.5	1506.0	1	720.2	467.3	1482.0	1
58	735.7	471.3	1508.0	1	717.0	467.3	1490.0	1
59	728.4	465.6	1515.0	1	717.8	475.4	1485.0	1
60	728.0	452.1	1522.0	1	722.7	484.3	1485.0	1
61	716.5	444.0	1518.0	1	714.5	476.9	1483.0	1
62	720.3	442.1	1515.0	1	713.8	475.9	1477.0	1
63	714.7	450.3	1525.0	1	718.7	478.4	1482.0	1
64	713.0	448.0	1530.0	1	709.8	470.7	1479.0	1
65	626.7	399.7	1516.0	2	605.2	407.5	1469.0	1
66	605.7	374.2	1509.0	1	601.6	388.2	1452.0	1
67	605.7	375.6	1517.0	1	591.4	387.4	1458.0	1
68	608.9	375.9	1523.0	1	591.4	381.2	1454.0	1
69	611.8	382.7	1519.0	1	595.0	380.0	1451.0	1
70	613.8	385.6	1520.0	1	588.8	380.9	1449.0	1
71	612.7	383.0	1518.0	1	595.9	387.7	1441.0	1
72	620.9	401.2	1515.0	1	598.6	398.4	1432.0	1
73	628.6	407.8	1501.0	1	584.9	409.3	1416.0	1
74	622.9	411.7	1485.0	1	578.7	405.4	1392.0	1
75	630.9	424.2	1468.0	1	572.2	400.5	1372.0	1
76	628.1	423.8	1448.0	2	580.1	414.8	1353.0	1
77	711.9	420.1	1446.0	1	672.6	426.1	1357.0	1
78	710.3	423.1	1435.0	1	671.7	428.5	1341.0	1
79	718.8	427.1	1420.0	1	667.7	425.8	1329.0	1
80	715.6	432.7	1408.0	1	655.0	431.1	1315.0	1
81	715.0	430.3	1395.0	1	654.7	428.4	1303.0	1
82	722.3	429.3	1404.0	2	676.0	443.8	1295.0	1
83	1084.1	324.4	1396.0	2	1099.7	397.6	1283.0	1
84	1173.8	302.7	1378.0	1	1162.7	369.9	1280.0	1
85	1168.4	309.4	1379.0	1	1152.8	371.6	1281.0	1
86	1170.4	313.0	1377.0	1	1146.8	374.3	1276.0	1
87	1168.3	315.6	1385.0	1	1150.5	377.4	1285.0	1
88	1176.1	311.5	1396.0	1	1152.0	382.2	1290.0	1
89	930.2	359.6	1440.0	2	904.8	404.3	1337.0	1
90	653.8	440.1	1429.0	1	591.8	433.4	1318.0	1
91	671.1	443.7	1431.0	1	600.2	428.2	1321.0	1
92	679.0	446.4	1434.0	1	600.4	429.6	1324.0	1
93	687.5	444.2	1434.0	1	607.7	436.2	1326.0	1
94	690.1	448.5	1440.0	1	610.0	434.4	1335.0	1
95	692.8	444.6	1445.0	1	611.9	435.9	1345.0	1
96	695.9	441.2	1443.0	1	620.2	433.1	1349.0	1
97	751.5	413.8	1456.0	2	707.1	422.4	1368.0	1
98	954.6	260.4	1438.0	1	903.7	272.4	1350.0	1
99	964.6	244.5	1440.0	1	905.0	266.4	1356.0	1
100	964.3	246.3	1458.0	1	901.4	269.8	1364.0	1
101	959.0	239.5	1454.0	1	900.4	272.5	1364.0	1
102	954.5	240.4	1468.0	1	906.6	273.8	1370.0	1
103	953.8	248.7	1477.0	1	908.5	281.3	1371.0	1
104	954.8	249.0	1477.0	1	909.0	283.5	1369.0	1
105	958.0	249.6	1474.0	1	908.1	281.2	1365.0	1
106	963.3	253.6	1471.0	1	908.9	286.9	1350.0	1
107	963.9	261.2	1455.0	1	912.9	294.1	1345.0	1
108	962.5	267.2	1450.0	1	910.1	299.5	1338.0	1
109	981.2	262.4	1442.0	2	915.5	305.9	1326.0	1
110	1011.1	260.5	1434.0	1	975.2	303.7	1316.0	1
111	1012.7	261.8	1428.0	1	983.9	304.8	1312.0	1
112	1017.0	261.4	1423.0	1	980.3	305.9	1307.0	1
113	1025.3	261.1	1420.0	1	973.1	304.4	1301.0	1
114	710.2	265.8	1411.0	2	693.5	293.2	1309.0	1
115	689.5	258.2	1402.0	1	669.0	291.4	1298.0	1
116	693.2	257.1	1396.0	1	671.7	293.3	1286.0	1
117	704.9	258.4	1387.0	1	673.9	299.6	1275.0	1
118	709.2	261.6	1375.0	1	669.7	299.0	1269.0	1
119	721.6	263.0	1366.0	1	676.5	299.0	1260.0	1
120	720.2	267.1	1357.0	1	681.0	297.7	1252.0	1
121	727.8	270.5	1341.0	1	679.8	299.7	1242.0	1
122	729.4	276.8	1329.0	1	680.9	297.2	1228.0	1
123	639.5	242.3	1312.0	1	620.1	276.5	1218.0	1
124	643.0	247.1	1294.0	1	614.8	272.4	1203.0	1
125	639.5	245.2	1279.0	1	612.3	271.1	1193.0	1
126	640.9	248.8	1263.0	1	610.2	271.5	1191.0	1
127	639.9	250.8	1250.0	1	608.5	275.8	1185.0	1
128	644.0	256.5	1235.0	1	612.5	283.4	1161.0	1
129	649.0	255.8	1219.0	1	616.2	285.6	1154.0	1
130	645.7	261.1	1206.0	1	613.4	282.3	1144.0	1
131	650.1	261.2	1195.0	1	608.7	274.9	1133.0	1
132	646.9	256.5	1189.0	1	616.3	282.6	1126.0	1
133	637.5	269.2	1182.0	1	617.6	294.5	1119.0	1
134	633.3	268.4	1171.0	1	613.3	293.2	1107.0	1
135	643.5	264.4	1174.0	1	618.8	290.6	1114.0	1
136	634.0	257.9	1161.0	1	606.2	286.8	1099.0	1
137	638.5	259.8	1172.0	1	610.4	282.8	1096.0	1
138	637.7	257.1	1171.0	1	609.6	288.5	1102.0	1
139	641.5	256.7	1182.0	1	612.8	281.8	1108.0	1
140	642.5	255.8	1172.0	1	617.4	286.5	1109.0	1
141	648.9	261.0	1173.0	1	615.5	289.5	1104.0	1
142	645.9	266.7	1160.0	1	617.2	297.6	1095.0	1
143	722.3	262.6	1165.0	2	688.0	279.5	1093.0	1
144	908.2	205.9	1140.0	1	899.0	255.0	1081.0	1
145	917.2	201.9	1137.0	1	903.0	256.9	1080.0	1
146	909.5	210.7	1140.0	1	898.9	252.1	1076.0	1
147	909.9	213.4	1149.0	1	905.3	244.1	1073.0	1
148	922.1	215.1	1140.0	1	892.7	237.3	1072.0	1
149	918.4	218.8	1149.0	1	893.6	239.6	1073.0	1
150	918.8	206.5	1143.0	1	894.9	243.9	1067.0	1
151	913.5	205.2	1142.0	1	903.9	251.3	1066.0	1
152	917.2	203.1	1133.0	1	897.8	257.5	1063.0	1
153	918.8	199.3	1121.0	1	904.7	260.0	1055.0	1
154	922.8	198.2	1107.0	1	902.4	261.7	1046.0	1
155	759.0	227.1	1099.0	2	733.6	244.0	1041.0	1
156	684.2	208.2	1079.0	1	663.5	253.6	1030.0	1
157	688.3	211.8	1068.0	1	655.2	260.4	1023.0	1
158	687.3	214.9	1058.0	1	659.2	258.2	1016.0	1
159	690.8	208.3	1046.0	1	664.1	244.4	1004.0	1
160	689.6	198.5	1034.0	1	650.2	239.5	998.0	1
161	692.7	204.0	1027.0	1	653.9	243.2	992.0	1
162	686.3	198.1	1026.0	1	664.6	238.0	995.0	1
163	694.6	201.0	1025.0	1	663.9	242.3	998.0	1
164	684.6	197.5	1031.0	1	662.9	238.5	1008.0	1
165	696.3	207.5	1036.0	2	669.0	238.5	1013.0	1
166	623.9	345.1	1074.0	1	573.7	360.2	1043.0	1
167	613.0	362.4	1077.0	1	577.0	364.2	1058.0	1
168	615.9	359.8	1091.0	1	580.6	352.2	1065.0	1
169	614.8	346.5	1111.0	1	582.1	348.9	1082.0	1
170	611.0	345.3	1131.0	1	587.8	349.4	1100.0	1
171	609.3	347.1	1144.0	1	590.9	365.8	1113.0	1
172	607.3	348.4	1162.0	1	585.2	364.6	1127.0	1
173	611.0	345.7	1175.0	1	590.8	366.3	1142.0	1
174	607.8	346.3	1196.0	1	578.3	360.1	1158.0	1
175	600.1	337.6	1203.0	1	581.2	337.6	1159.0	1
176	605.1	338.0	1220.0	1	582.6	338.5	1170.0	1
177	603.3	342.3	1228.0	1	586.1	335.7	1178.0	1
178	602.6	341.5	1236.0	1	578.6	339.5	1190.0	1
179	609.6	338.8	1246.0	1	593.8	349.7	1193.0	1
180	615.1	356.8	1253.0	1	595.7	358.3	1194.0	1
181	617.6	358.7	1253.0	1	588.3	351.6	1193.0	1
182	616.8	357.7	1257.0	1	583.5	348.5	1195.0	1
183	762.6	556.7	1305.0	2	726.5	528.0	1226.0	1
184	767.2	596.6	1286.0	1	734.5	568.5	1217.0	1
185	765.8	596.3	1281.0	1	734.2	572.1	1212.0	1
186	765.4	593.3	1280.0	1	739.8	577.7	1208.0	1
187	766.5	584.6	1273.0	1	740.8	573.6	1204.0	1
188	758.0	587.6	1281.0	1	740.6	568.8	1204.0	1
189	762.8	584.0	1280.0	1	733.0	548.8	1214.0	1
190	760.2	588.5	1288.0	1	730.2	558.7	1223.0	1
191	673.8	580.5	1293.0	2	670.1	553.8	1235.0	1
192	585.2	559.3	1296.0	1	575.2	523.2	1225.0	1
193	586.8	568.8	1306.0	1	569.6	516.4	1240.0	1
194	592.6	577.6	1315.0	1	570.8	518.2	1246.0	1
195	596.5	572.5	1328.0	1	580.0	528.5	1254.0	1
196	596.3	572.4	1340.0	1	583.3	531.2	1267.0	1
197	596.9	570.4	1356.0	1	581.4	537.5	1282.0	1
198	597.1	567.8	1367.0	2	587.6	536.7	1292.0	1
199	511.0	403.3	1363.0	2	531.6	384.0	1282.0	1
200	516.6	384.0	1362.0	1	520.6	370.6	1301.0	1
201	516.3	383.7	1370.0	1	526.3	368.9	1297.0	1
202	524.9	388.7	1373.0	1	526.1	369.0	1304.0	1
203	526.2	388.1	1371.0	1	528.7	376.9	1306.0	1
204	537.4	401.7	1360.0	1	528.4	382.3	1305.0	1
205	538.4	402.9	1349.0	1	524.5	381.2	1301.0	1
206	544.5	408.6	1331.0	1	527.3	388.8	1275.0	1
207	578.4	345.8	1314.0	2	570.5	347.4	1261.0	1
208	597.3	208.2	1258.0	1	585.9	213.8	1196.0	1
209	593.4	208.0	1240.0	1	581.0	216.4	1177.0	1
210	592.8	211.3	1223.0	1	578.6	223.2	1157.0	1
211	591.4	216.9	1207.0	1	580.2	221.7	1134.0	1
212	595.7	221.4	1190.0	1	579.6	220.4	1121.0	1
213	590.1	215.4	1171.0	1	570.2	216.1	1105.0	1
214	592.5	218.3	1147.0	1	563.5	204.9	1085.0	1
215	587.7	219.7	1134.0	1	563.0	199.7	1060.0	1
216	591.3	218.8	1114.0	1	561.4	197.8	1053.0	1
217	585.5	219.1	1103.0	1	564.4	202.2	1040.0	1
218	587.7	228.4	1093.0	1	564.2	209.8	1031.0	1
219	579.3	231.7	1084.0	1	565.0	213.1	1027.0	1
220	575.9	227.1	1081.0	1	569.1	215.8	1024.0	1
221	584.1	232.4	1084.0	1	570.3	216.1	1023.0	1
222	0	0	0	-1	0	0	0	-1
223	568.0	216.0	1095.0	1	562.6	209.1	1053.0	1
224	568.8	214.8	1092.0	1	563.7	208.4	1057.0	1
225	568.6	225.5	1096.0	1	564.1	210.2	1067.0	1
226	574.1	234.1	1118.0	1	568.3	206.5	1075.0	1
227	569.4	222.8	1109.0	1	574.1	218.2	1090.0	1
228	619.4	213.0	1118.0	1	614.7	215.9	1088.0	1
229	623.2	219.3	1117.0	1	604.6	198.2	1087.0	1
230	622.5	212.1	1116.0	1	603.4	193.8	1081.0	1
231	622.9	213.5	1109.0	1	605.5	194.1	1086.0	1
232	619.6	231.0	1105.0	1	620.2	220.0	1098.0	1
233	623.8	233.8	1114.0	1	625.9	224.5	1101.0	1
234	626.4	230.1	1110.0	1	621.2	221.0	1098.0	1
235	616.2	230.3	1095.0	1	621.3	215.5	1093.0	1
236	618.3	233.5	1100.0	1	618.0	219.7	1093.0	1
237	616.9	235.0	1093.0	1	614.1	212.1	1083.0	1
238	619.2	227.4	1088.0	1	610.8	200.0	1069.0	1
239	615.9	220.6	1089.0	1	612.4	198.3	1075.0	1
240	617.6	220.4	1088.0	1	612.3	197.0	1075.0	1
241	613.6	221.3	1086.0	1	617.5	201.0	1072.0	1
242	611.3	220.6	1092.0	1	613.9	199.0	1071.0	1
243	611.0	215.4	1095.0	1	611.2	195.3	1072.0	1
244	614.8	218.1	1102.0	1	614.1	196.3	1078.0	1
245	611.7	222.7	1108.0	1	620.5	199.0	1089.0	1
246	434.8	286.2	1125.0	2	444.4	234.7	1109.0	1
247	264.9	296.7	1112.0	1	287.5	266.6	1090.0	1
248	269.8	305.6	1116.0	1	283.1	259.6	1093.0	1
249	270.3	308.2	1123.0	1	281.7	262.5	1103.0	1
250	275.4	305.9	1125.0	1	286.0	264.2	1107.0	1
251	278.4	309.3	1131.0	1	288.3	263.2	1112.0	1
252	275.8	313.1	1136.0	1	286.6	258.8	1116.0	1
253	279.9	311.9	1150.0	1	286.3	261.2	1124.0	1
254	283.7	316.9	1151.0	1	288.1	276.7	1128.0	1
255	470.5	374.6	1206.0	2	510.8	345.0	1176.0	1
256	545.9	401.7	1207.0	1	544.4	350.5	1171.0	1
257	547.2	404.0	1215.0	1	544.4	356.4	1179.0	1
258	542.2	405.1	1205.0	1	540.1	351.7	1177.0	1
259	541.1	407.2	1211.0	1	541.0	347.9	1174.0	1
260	542.8	411.3	1209.0	1	539.3	351.2	1181.0	1
261	548.7	417.6	1206.0	1	536.8	354.9	1175.0	1
262	546.8	412.4	1206.0	1	536.9	350.7	1177.0	1
263	546.3	413.1	1198.0	1	541.4	356.0	1175.0	1
264	548.8	418.8	1190.0	1	538.6	361.3	1168.0	1
265	548.5	416.4	1187.0	1	536.0	360.9	1163.0	1
266	551.2	416.7	1186.0	1	539.6	366.6	1169.0	1
267	548.1	416.6	1189.0	1	535.5	357.1	1154.0	1
268	547.0	413.2	1195.0	1	535.2	357.4	1163.0	1
269	657.2	523.7	1224.0	1	655.7	465.5	1194.0	1
270	667.0	541.7	1221.0	1	660.2	489.9	1197.0	1
271	666.3	545.2	1229.0	1	672.8	496.2	1200.0	1
272	675.7	552.5	1233.0	1	665.0	505.5	1204.0	1
273	675.1	554.6	1235.0	1	666.3	512.5	1206.0	1
274	670.7	546.3	1233.0	1	674.1	517.0	1211.0	1
275	674.8	544.9	1237.0	1	670.6	512.1	1216.0	1
276	673.6	547.0	1240.0	1	670.6	509.5	1219.0	1
277	668.1	539.7	1247.0	1	670.1	510.1	1230.0	1
278	667.4	540.6	1248.0	1	670.3	516.4	1225.0	1
279	670.3	542.1	1251.0	1	673.1	513.2	1233.0	1
280	614.3	538.6	1258.0	2	618.4	462.5	1227.0	1
281	471.4	414.6	1230.0	1	481.6	384.1	1211.0	1
282	475.9	404.0	1238.0	1	474.6	366.7	1213.0	1
283	480.1	398.5	1241.0	1	477.9	367.1	1217.0	1
284	484.0	397.5	1234.0	1	479.3	362.4	1217.0	1
285	485.0	399.9	1238.0	1	483.5	361.4	1221.0	1
286	487.8	401.7	1234.0	1	480.8	368.9	1219.0	1
287	489.7	409.1	1239.0	1	488.0	367.4	1217.0	1
288	488.9	404.9	1233.0	1	488.0	367.1	1211.0	1
289	487.4	411.1	1232.0	1	488.6	374.6	1203.0	1
290	488.2	412.5	1229.0	1	487.9	378.0	1197.0	1
291	490.6	412.3	1224.0	1	483.7	376.2	1184.0	1
292	486.8	416.5	1218.0	1	478.6	379.6	1173.0	1
293	490.4	418.1	1216.0	1	485.1	388.7	1158.0	1
294	496.1	412.6	1211.0	1	483.6	394.6	1153.0	1
295	561.8	408.0	1207.0	2	561.1	397.3	1148.0	1
296	624.4	427.7	1201.0	1	613.1	414.3	1146.0	1
297	632.2	436.1	1197.0	1	612.0	428.1	1140.0	1
298	628.2	434.4	1182.0	1	611.3	431.5	1134.0	1
299	626.5	439.3	1171.0	1	612.2	428.3	1127.0	1
300	624.1	435.1	1161.0	1	605.8	426.7	1117.0	1
301	615.9	431.2	1153.0	1	611.0	420.4	1103.0	1
302	618.1	418.4	1146.0	2	614.5	408.9	1100.0	1
303	623.7	298.2	1106.0	1	609.8	274.4	1073.0	1
304	624.3	289.2	1104.0	1	607.7	269.7	1070.0	1
305	620.8	288.6	1093.0	1	611.1	266.9	1060.0	1
306	624.3	299.1	1077.0	1	608.5	271.6	1055.0	1
307	619.6	303.0	1053.0	1	608.2	277.0	1040.0	1
308	623.9	294.8	1035.0	1	600.3	276.3	1017.0	1
309	621.8	292.2	1014.0	1	599.9	271.6	982.0	1
310	622.7	296.8	981.0	2	602.2	276.5	962.0	1
311	473.9	213.2	942.0	1	477.0	201.5	925.0	1
312	470.0	198.6	918.0	1	467.9	188.7	896.0	1
313	469.7	183.3	898.0	1	468.6	190.1	886.0	1
314	467.2	189.0	885.0	1	463.1	189.7	871.0	1
315	465.9	189.9	876.0	1	459.2	186.7	865.0	1
316	467.6	181.5	862.0	1	456.4	181.0	845.0	1
317	471.7	174.2	848.0	1	462.2	175.8	831.0	1
318	469.8	178.5	836.0	1	471.1	188.8	824.0	1
319	474.3	182.8	831.0	1	472.1	201.9	813.0	1
320	478.5	183.4	820.0	1	470.5	200.0	792.0	1
321	471.9	167.2	802.0	1	467.4	200.7	782.0	1
322	472.2	166.4	796.0	1	465.5	194.5	769.0	1
323	531.5	135.9	786.0	1	511.4	165.8	755.0	1
324	533.1	140.2	780.0	1	510.3	165.2	751.0	1
325	534.9	143.2	773.0	1	512.0	163.5	746.0	1
326	533.7	140.5	771.0	1	512.4	167.8	746.0	1
327	548.8	147.3	773.0	1	522.6	178.3	742.0	1
328	541.3	142.2	770.0	1	520.4	174.4	739.0	1
329	537.8	138.9	765.0	1	519.0	169.4	735.0	1
330	537.4	139.7	757.0	1	518.5	168.6	728.0	1
331	535.8	131.6	752.0	1	517.8	180.2	730.0	1
332	536.5	139.9	748.0	1	517.2	171.2	722.0	1
333	535.3	146.4	745.0	1	518.0	175.5	718.0	1
334	538.0	135.4	736.0	1	518.1	177.8	712.0	1
335	538.8	141.1	733.0	1	520.0	174.3	704.0	1
336	549.2	142.1	735.0	1	526.1	167.5	700.0	1
337	548.4	136.5	744.0	1	527.1	162.3	703.0	1
338	570.2	266.2	761.0	2	563.3	309.2	723.0	1
339	587.3	302.2	769.0	1	567.9	326.9	716.0	1
340	589.7	308.0	777.0	1	567.0	325.4	720.0	1
341	596.5	318.5	788.0	1	578.0	335.4	736.0	1
342	600.1	325.0	801.0	1	582.3	337.1	742.0	1
343	600.7	324.6	811.0	1	578.7	344.0	751.0	1
344	602.2	321.3	822.0	1	579.0	339.8	768.0	1
345	600.3	324.7	842.0	1	574.7	335.9	781.0	1
346	596.6	316.8	853.0	1	570.4	318.0	784.0	1
347	600.5	325.6	866.0	1	574.7	322.2	798.0	1
348	554.5	485.2	903.0	2	517.5	471.8	825.0	1
349	551.8	486.3	921.0	1	525.3	468.5	834.0	1
350	559.2	484.6	933.0	1	531.4	482.2	854.0	1
351	558.4	492.2	952.0	1	528.8	491.3	862.0	1
352	556.7	486.3	961.0	1	530.5	485.2	872.0	1
353	565.7	480.9	974.0	1	523.9	477.5	878.0	1
354	559.1	487.5	981.0	1	522.3	475.1	878.0	1
355	564.4	488.8	990.0	1	526.9	480.8	884.0	1
356	574.9	493.4	994.0	1	527.0	478.9	886.0	1
357	572.3	493.1	1004.0	1	534.4	484.3	886.0	1
358	565.7	500.7	1003.0	1	536.5	487.7	883.0	1
359	564.7	505.8	1009.0	1	541.7	493.7	895.0	1
360	571.6	502.9	1023.0	1	534.7	497.6	900.0	1
361	569.2	509.2	1027.0	1	538.3	493.2	908.0	1
362	562.5	509.8	1036.0	1	540.7	497.4	916.0	1
363	557.7	509.7	1037.0	1	537.8	498.3	914.0	1
364	566.4	507.8	1038.0	1	537.5	501.0	913.0	1
365	572.4	509.3	1040.0	1	530.4	505.9	904.0	1
366	565.0	508.2	1037.0	1	528.1	500.9	895.0	1
367	562.8	515.9	1023.0	1	530.8	510.5	890.0	1
368	564.5	518.5	1028.0	1	532.9	513.6	883.0	1
369	561.4	520.9	1026.0	1	539.1	514.6	879.0	1
370	563.0	519.6	1030.0	1	540.4	519.0	878.0	1
371	559.1	525.5	1032.0	1	538.5	519.2	884.0	1
372	564.6	518.4	1039.0	1	539.8	518.8	892.0	1
373	605.1	485.6	1043.0	1	575.0	473.8	896.0	1
374	616.0	478.4	1038.0	1	579.9	476.8	899.0	1
375	612.8	480.9	1048.0	1	586.4	479.7	907.0	1
376	612.8	488.9	1039.0	1	587.7	478.1	907.0	1
377	620.4	481.8	1033.0	1	584.1	471.1	906.0	1
378	613.1	487.4	1035.0	1	585.3	466.7	892.0	1
379	617.7	485.6	1021.0	1	584.0	468.4	889.0	1
380	568.5	456.1	1008.0	2	554.8	445.7	880.0	1
381	523.7	387.4	988.0	1	498.2	378.4	865.0	1
382	528.8	390.9	980.0	1	499.0	380.5	868.0	1
383	507.8	377.1	962.0	1	499.6	375.7	857.0	1
384	515.2	374.6	947.0	1	499.0	371.6	854.0	1
385	513.6	378.3	935.0	1	507.7	376.5	850.0	1
386	517.1	388.7	913.0	1	510.5	375.5	835.0	1
387	524.5	389.0	895.0	1	507.9	377.9	822.0	1
388	523.6	388.5	880.0	1	504.6	377.8	808.0	1
389	524.6	386.0	860.0	1	502.8	372.0	791.0	1
390	523.1	392.8	839.0	1	498.6	371.5	769.0	1
391	522.0	394.4	816.0	1	501.4	370.7	754.0	1
392	516.7	386.1	803.0	1	501.2	377.6	743.0	1
393	521.1	372.0	795.0	1	507.7	386.2	732.0	1
394	514.1	360.5	776.0	1	513.4	389.9	710.0	1
395	477.8	386.9	763.0	1	469.4	418.3	704.0	1
396	468.0	397.8	754.0	1	467.1	425.5	696.0	1
397	471.1	394.7	745.0	1	467.1	427.9	688.0	1
398	474.7	399.5	741.0	1	467.7	428.3	689.0	1
399	468.5	394.9	740.0	1	465.1	425.9	687.0	1
400	472.2	392.3	739.0	1	464.1	424.6	689.0	1
401	474.5	400.9	739.0	1	468.6	428.1	688.0	1
402	483.1	411.1	749.0	1	465.6	427.5	694.0	1
403	477.8	411.0	751.0	1	463.3	430.1	697.0	1
404	478.5	410.1	757.0	1	465.4	426.2	704.0	1
405	486.9	424.1	767.0	1	471.1	417.1	708.0	1
406	486.1	424.3	771.0	1	468.5	419.4	710.0	1
407	479.3	418.4	789.0	1	468.5	423.7	717.0	1
408	484.5	419.5	795.0	1	468.4	425.9	724.0	1
409	483.8	424.8	799.0	1	462.7	428.1	728.0	1
410	487.9	425.8	812.0	1	467.1	425.2	735.0	1
411	487.0	424.7	823.0	1	470.8	426.4	747.0	1
412	488.5	424.7	819.0	1	468.2	418.1	751.0	1
413	487.4	422.3	830.0	1	465.0	416.2	760.0	1
414	485.5	427.6	839.0	1	462.9	415.2	775.0	1
415	487.1	429.1	857.0	1	461.4	408.5	781.0	1
416	490.2	427.2	875.0	1	466.2	405.5	787.0	1
417	535.7	452.3	895.0	2	524.3	467.1	809.0	1
418	564.0	477.1	908.0	1	544.0	482.1	824.0	1
419	573.6	484.1	925.0	1	541.2	478.4	834.0	1
420	563.2	488.2	940.0	1	542.4	480.9	845.0	1
421	572.4	485.0	961.0	1	543.0	482.9	858.0	1
422	581.0	478.5	972.0	1	548.2	477.1	870.0	1
423	569.0	474.5	981.0	1	549.5	477.9	880.0	1
424	574.4	481.8	993.0	1	552.7	481.6	889.0	1
425	576.6	478.3	1001.0	1	550.6	477.5	896.0	1
426	566.9	467.3	1004.0	1	562.5	480.8	908.0	1
427	568.7	467.8	1007.0	1	572.5	487.4	920.0	1
428	570.2	472.3	1010.0	1	575.0	478.9	919.0	1
429	573.5	471.6	1017.0	1	572.6	478.8	928.0	1
430	572.6	474.9	1016.0	1	566.1	477.2	933.0	1
431	577.4	473.3	1011.0	1	559.5	477.4	928.0	1
432	580.2	486.7	1010.0	1	567.1	477.8	932.0	1
433	577.6	484.4	1012.0	1	564.2	479.8	933.0	1
434	578.3	480.8	1004.0	1	559.6	478.7	929.0	1
435	574.7	480.9	1002.0	1	560.1	471.4	933.0	1
436	553.0	459.4	1002.0	2	552.1	457.4	929.0	1
437	546.8	426.6	996.0	1	535.1	399.0	933.0	1
438	546.9	414.1	1002.0	1	531.7	396.5	930.0	1
439	536.3	415.8	1012.0	1	528.3	401.6	943.0	1
440	531.3	398.5	1007.0	1	531.1	401.1	938.0	1
441	528.7	401.9	1012.0	1	531.7	399.0	938.0	1
442	546.0	412.4	1017.0	1	522.6	379.8	942.0	1
443	550.3	416.0	1019.0	1	530.6	388.4	942.0	1
444	546.8	409.0	1017.0	1	541.0	394.3	935.0	1
