1	622.7	391.0	1528.0	1	625.7	387.8	1731.0	1
2	619.6	394.4	1543.0	1	627.6	388.4	1731.0	1
3	625.2	396.7	1546.0	1	630.2	391.9	1739.0	1
4	619.3	392.1	1550.0	1	634.0	391.2	1748.0	1
5	617.4	387.5	1547.0	1	634.4	391.7	1750.0	1
6	610.0	384.4	1545.0	1	641.8	389.1	1759.0	1
7	613.4	385.3	1548.0	1	641.2	381.5	1752.0	1
8	616.6	382.9	1544.0	1	640.6	384.3	1753.0	1
9	609.3	377.1	1544.0	1	647.5	381.2	1755.0	1
10	609.2	374.0	1543.0	1	647.5	382.1	1761.0	1
11	611.5	372.3	1548.0	1	644.9	388.0	1761.0	1
12	611.6	361.9	1540.0	1	653.8	366.9	1761.0	1
13	610.7	362.1	1542.0	1	656.1	360.1	1760.0	1
14	616.2	358.6	1546.0	1	657.1	371.1	1781.0	1
15	616.1	362.4	1553.0	1	651.9	372.4	1782.0	1
16	624.1	360.1	1561.0	1	652.3	357.1	1780.0	1
17	626.1	354.5	1563.0	1	655.5	353.7	1786.0	1
18	626.8	360.9	1568.0	1	662.6	352.6	1805.0	1
19	629.8	356.7	1582.0	1	661.7	350.1	1812.0	1
20	633.2	354.0	1591.0	1	657.8	345.1	1822.0	1
21	632.6	348.5	1608.0	1	663.1	349.7	1832.0	1
22	637.3	349.8	1621.0	1	661.2	349.8	1846.0	1
23	634.0	342.1	1618.0	2	663.8	349.4	1866.0	1
24	732.5	447.7	1619.0	1	744.2	431.0	1851.0	1
25	727.4	462.5	1631.0	1	742.0	442.1	1864.0	1
26	723.6	461.5	1634.0	1	743.1	440.5	1874.0	1
27	723.9	468.2	1650.0	1	739.8	442.6	1888.0	1
28	723.8	471.5	1657.0	1	737.0	442.2	1891.0	1
29	721.1	467.2	1659.0	1	735.8	446.7	1901.0	1
30	721.3	458.4	1663.0	1	736.7	456.1	1916.0	1
31	719.3	456.7	1665.0	1	743.1	447.2	1911.0	1
32	720.8	444.8	1675.0	1	738.2	437.2	1903.0	1
33	719.2	447.2	1677.0	1	742.0	433.9	1908.0	1
34	721.2	444.0	1683.0	2	741.7	443.6	1918.0	1
35	502.6	383.6	1674.0	2	570.1	420.3	1900.0	1
36	513.4	397.8	1684.0	1	568.6	417.1	1906.0	1
37	511.9	399.3	1689.0	1	569.6	418.5	1908.0	1
38	511.6	404.6	1704.0	1	575.4	422.3	1917.0	1
39	510.2	406.6	1702.0	1	577.7	419.8	1929.0	1
40	510.1	408.8	1717.0	1	578.3	427.2	1937.0	1
41	512.3	397.3	1717.0	1	580.7	416.8	1932.0	1
42	507.4	384.9	1720.0	1	583.0	405.7	1934.0	1
43	508.8	380.2	1726.0	1	587.8	399.6	1936.0	1
44	506.2	373.1	1727.0	1	585.4	392.3	1935.0	1
45	504.1	369.8	1735.0	1	584.9	385.5	1950.0	1
46	501.8	348.9	1735.0	1	591.4	372.4	1953.0	1
47	372.1	146.6	1841.0	2	551.5	357.8	1979.0	1
48	0	0	0.0	0	-117.4	1283.1	1329.0	1
49	0	0	0.0	0	0	0	0.0	0
50	0	0	0.0	0	0	0	0.0	0
51	0	0	0.0	0	0	0	0.0	0
52	0	0	0.0	0	0	0	0.0	0
53	0	0	0.0	0	0	0	0.0	0
54	0	0	0.0	0	673.9	730.5	2027.0	0
55	0	0	0.0	0	676.3	557.0	2144.0	0
56	508.6	327.9	1956.0	0	667.0	470.3	2184.0	1
57	583.7	347.2	1934.0	1	675.0	463.2	2169.0	1
58	570.9	310.2	1940.0	2	676.4	482.8	2126.0	1
59	616.0	363.2	1899.0	2	685.8	502.9	2099.0	1
60	556.0	281.0	1919.0	2	678.8	509.2	2090.0	1
61	559.6	274.0	1926.0	2	680.4	509.7	2087.0	1
62	585.5	308.2	1913.0	2	678.9	519.0	2092.0	1
63	604.2	350.8	1878.0	2	681.9	526.8	2093.0	1
64	624.6	384.7	1868.0	2	678.9	530.5	2072.0	1
65	621.9	395.9	1838.0	1	679.2	533.1	2054.0	1
66	632.8	435.7	1814.0	1	677.9	539.9	2037.0	1
