207	606.6	263.7	960.0	1	576.7	239.8	1152.0	1
208	608.5	265.0	940.0	1	573.6	247.3	1140.0	1
209	609.3	266.5	925.0	1	575.6	248.7	1122.0	1
210	608.7	266.5	914.0	1	573.3	250.0	1099.0	1
211	605.5	268.1	895.0	1	571.9	249.2	1078.0	1
212	602.7	265.6	879.0	1	575.6	246.7	1053.0	1
213	604.9	266.3	864.0	1	580.4	249.4	1030.0	1
214	604.4	263.8	850.0	1	577.9	254.5	1021.0	1
215	606.1	265.2	843.0	1	575.4	253.1	1014.0	1
216	605.2	264.1	831.0	1	576.8	254.2	998.0	1
217	605.1	260.6	832.0	1	575.8	257.1	994.0	1
218	599.6	262.6	826.0	1	574.5	256.5	987.0	1
219	598.5	261.8	826.0	1	574.6	257.9	983.0	1
220	597.0	262.1	823.0	1	576.0	257.1	976.0	1
221	611.1	252.8	819.0	2	586.9	244.3	966.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	617.3	256.3	805.0	1	596.8	242.1	935.0	1
225	620.3	253.5	798.0	1	594.6	245.6	927.0	1
226	620.3	252.7	778.0	1	594.6	247.4	911.0	1
227	616.8	253.5	778.0	1	596.8	247.3	906.0	1
228	615.4	255.1	770.0	1	595.1	249.5	895.0	1
229	613.2	255.6	762.0	1	592.8	250.9	890.0	1
230	624.3	254.2	761.0	2	601.3	249.0	884.0	1
231	635.1	252.1	760.0	1	613.8	248.9	873.0	1
232	638.6	254.6	765.0	1	614.3	245.0	870.0	1
233	638.6	257.5	772.0	1	612.0	243.2	873.0	1
234	637.0	260.4	780.0	1	611.1	244.5	875.0	1
235	641.7	254.5	782.0	1	615.4	246.7	874.0	1
236	636.8	259.2	796.0	1	616.3	245.5	882.0	1
237	637.5	262.6	803.0	1	617.2	246.9	888.0	1
238	638.8	261.4	807.0	1	617.9	246.6	893.0	1
239	641.8	261.7	808.0	1	615.0	252.6	897.0	1
240	644.5	259.1	806.0	1	616.0	251.5	897.0	1
241	641.8	257.8	805.0	1	621.6	249.5	893.0	1
242	644.7	258.1	808.0	1	620.0	250.7	898.0	1
243	646.3	257.0	818.0	1	621.7	248.6	898.0	1
244	644.4	257.2	829.0	1	623.3	250.6	906.0	1
245	645.2	254.9	838.0	1	621.4	249.3	912.0	1
246	647.7	253.7	855.0	1	622.7	250.0	930.0	1
247	650.3	250.6	872.0	1	618.9	246.0	953.0	1
248	619.8	260.9	897.0	2	589.6	254.0	979.0	1
249	550.5	308.6	925.0	1	526.9	301.2	992.0	1
250	547.8	310.8	952.0	1	524.2	305.1	1025.0	1
251	545.7	308.6	978.0	1	530.6	308.8	1046.0	1
252	548.1	305.2	994.0	1	530.0	308.9	1080.0	1
253	548.5	305.0	1016.0	1	530.4	309.2	1101.0	1
254	550.2	305.2	1035.0	1	527.3	307.3	1124.0	1
255	547.8	303.4	1044.0	1	530.7	308.2	1154.0	1
256	551.0	305.2	1059.0	1	530.1	306.7	1168.0	1
257	552.5	304.3	1068.0	1	528.8	305.6	1180.0	1
258	554.1	303.7	1073.0	1	529.4	306.8	1198.0	1
259	433.2	322.2	1072.0	1	405.0	320.2	1192.0	1
260	442.7	318.2	1077.0	1	408.5	316.2	1202.0	1
261	443.0	315.7	1081.0	1	416.0	312.8	1202.0	1
262	442.3	317.3	1087.0	1	417.0	308.1	1201.0	1
263	443.2	316.9	1095.0	1	414.9	310.7	1216.0	1
264	442.4	317.2	1098.0	1	414.6	311.1	1223.0	1
265	443.0	319.0	1110.0	1	413.9	312.6	1228.0	1
266	445.0	318.5	1117.0	1	415.6	313.0	1235.0	1
267	444.7	318.9	1122.0	1	418.4	317.5	1240.0	1
268	448.7	320.0	1126.0	1	414.6	319.8	1253.0	1
269	447.8	320.9	1137.0	1	416.0	321.1	1255.0	1
270	451.0	321.0	1140.0	1	418.6	315.7	1255.0	1
271	453.4	316.8	1138.0	1	420.5	313.5	1264.0	1
272	452.5	318.7	1139.0	1	421.7	317.7	1273.0	1
273	452.5	321.0	1147.0	1	418.2	318.4	1269.0	1
274	449.0	320.5	1139.0	1	414.2	318.8	1277.0	1
275	452.8	319.1	1131.0	1	418.9	320.8	1269.0	1
276	457.7	316.5	1126.0	1	418.3	324.5	1259.0	1
277	457.4	318.4	1120.0	1	421.5	325.1	1256.0	1
278	576.3	277.3	1124.0	1	548.5	289.5	1253.0	1
279	577.0	283.2	1114.0	1	550.3	286.7	1243.0	1
280	579.5	284.6	1118.0	1	549.4	286.9	1253.0	1
281	582.6	289.7	1117.0	1	550.1	294.2	1255.0	1
282	583.9	289.7	1116.0	1	551.3	294.0	1253.0	1
283	584.5	279.4	1125.0	1	555.7	292.2	1260.0	1
284	585.6	280.9	1126.0	1	558.3	294.4	1264.0	1
285	586.0	283.4	1121.0	1	557.5	302.9	1270.0	1
286	588.8	286.9	1119.0	1	560.8	299.2	1268.0	1
287	589.6	289.5	1133.0	1	562.1	299.9	1278.0	1
288	589.8	294.2	1142.0	1	557.9	299.8	1293.0	1
289	586.9	295.5	1148.0	1	561.1	304.0	1303.0	1
290	588.2	301.2	1159.0	1	560.1	304.0	1308.0	1
291	589.6	301.8	1166.0	1	561.3	305.4	1328.0	1
292	591.0	301.7	1171.0	1	560.5	308.7	1344.0	1
293	561.1	329.2	1184.0	2	527.1	328.5	1348.0	1
294	539.3	353.5	1193.0	1	508.4	352.7	1354.0	1
295	539.8	359.1	1193.0	1	511.0	353.9	1363.0	1
296	542.3	361.0	1205.0	1	509.4	355.4	1374.0	1
297	542.2	363.9	1207.0	1	512.7	362.1	1380.0	1
298	545.3	372.8	1213.0	1	510.8	361.9	1389.0	1
299	548.5	377.9	1229.0	1	509.7	361.0	1402.0	1
300	546.9	377.6	1235.0	1	511.5	364.6	1411.0	1
301	545.6	378.5	1236.0	1	509.1	369.3	1422.0	1
302	550.0	381.4	1248.0	1	510.4	368.8	1435.0	1
303	551.0	384.3	1252.0	1	516.1	369.0	1437.0	1
304	551.2	387.7	1260.0	1	514.5	368.7	1451.0	1
305	555.5	388.0	1261.0	1	515.0	371.1	1460.0	1
306	554.2	389.0	1274.0	1	515.5	373.4	1468.0	1
307	610.8	381.3	1274.0	2	561.7	367.8	1481.0	1
308	621.7	377.6	1264.0	1	576.6	360.6	1483.0	1
309	621.4	376.3	1256.0	1	574.9	364.2	1489.0	1
310	620.6	377.8	1247.0	1	575.4	373.0	1487.0	1
311	623.1	379.4	1230.0	1	579.1	376.1	1469.0	1
312	623.7	383.3	1205.0	1	581.0	376.6	1449.0	1
313	626.5	384.6	1185.0	1	584.5	375.7	1421.0	1
314	623.9	389.2	1171.0	1	589.1	373.4	1374.0	1
315	626.2	391.0	1146.0	1	593.9	374.8	1356.0	1
316	577.1	374.1	1117.0	2	538.2	369.1	1330.0	1
317	546.3	352.0	1094.0	1	520.6	353.8	1289.0	1
318	544.7	351.5	1078.0	1	522.0	353.4	1263.0	1
319	547.0	356.8	1073.0	1	525.4	353.9	1246.0	1
320	545.5	361.6	1059.0	1	524.0	355.4	1232.0	1
321	543.5	363.9	1048.0	1	525.8	358.5	1220.0	1
322	545.2	370.0	1047.0	1	524.9	358.8	1214.0	1
323	498.4	289.0	1027.0	2	492.8	281.6	1185.0	1
324	498.1	292.6	1027.0	1	484.9	278.3	1172.0	1
325	500.2	289.6	1009.0	1	486.4	276.8	1160.0	1
326	500.4	293.7	1001.0	1	484.7	277.3	1138.0	1
327	498.9	298.0	987.0	1	487.3	277.6	1123.0	1
328	498.4	299.6	972.0	1	488.7	280.1	1108.0	1
329	499.5	301.6	953.0	1	486.0	278.3	1092.0	1
330	500.1	303.6	943.0	1	493.1	276.0	1063.0	1
331	500.4	300.6	921.0	1	492.2	276.3	1045.0	1
332	503.1	301.1	907.0	1	494.8	281.5	1024.0	1
333	503.6	301.7	890.0	1	495.9	286.0	1011.0	1
334	503.6	313.0	879.0	1	495.9	285.2	991.0	1
335	502.9	316.2	867.0	1	496.7	289.8	977.0	1
336	507.8	321.7	857.0	2	500.0	295.6	959.0	1
337	601.5	403.9	851.0	1	582.6	386.1	972.0	1
338	607.4	404.5	838.0	1	592.8	392.8	958.0	1
339	607.1	405.9	830.0	1	593.2	393.3	949.0	1
340	609.0	405.3	829.0	1	595.8	397.8	945.0	1
341	607.1	400.5	817.0	1	601.6	398.9	934.0	1
342	611.7	395.5	821.0	1	603.8	402.8	941.0	1
343	611.8	398.3	829.0	1	603.9	401.9	945.0	1
344	615.6	394.6	841.0	1	604.2	398.0	949.0	1
345	613.7	394.2	858.0	1	606.7	397.6	965.0	1
346	615.6	395.2	873.0	1	609.8	399.2	979.0	1
347	615.4	393.1	896.0	1	612.1	397.0	1001.0	1
348	616.2	401.4	925.0	1	610.8	396.7	1032.0	1
349	615.4	403.8	949.0	1	614.0	396.9	1061.0	1
350	564.1	462.3	969.0	2	554.6	444.3	1074.0	1
351	571.5	480.8	997.0	1	563.0	462.6	1106.0	1
352	572.1	480.6	1017.0	1	567.9	460.6	1132.0	1
353	572.3	482.5	1039.0	1	568.1	459.8	1149.0	1
354	575.7	486.0	1055.0	1	569.5	460.4	1178.0	1
355	577.9	485.9	1075.0	1	566.6	465.2	1201.0	1
356	578.9	488.1	1094.0	1	567.6	463.2	1213.0	1
357	582.8	486.4	1110.0	1	562.5	467.6	1242.0	1
358	583.6	493.3	1118.0	1	563.5	468.3	1263.0	1
359	583.5	493.0	1142.0	1	562.1	467.7	1288.0	1
360	585.3	489.9	1152.0	1	561.9	470.1	1301.0	1
361	581.5	500.2	1164.0	2	569.6	472.4	1315.0	1
362	0	0	0.0	0	736.8	1623.1	411.0	1
363	0	0	0.0	0	0	0	0.0	0
364	0	0	0.0	0	0	0	0.0	0
365	0	0	0.0	0	607.9	787.8	976.0	0
366	647.0	469.1	1213.0	0	633.9	392.2	1401.0	0
367	649.3	443.4	1257.0	1	625.3	415.6	1404.0	1
368	644.9	439.2	1273.0	1	626.0	413.7	1426.0	1
369	643.4	431.0	1282.0	1	624.1	413.9	1445.0	1
370	645.0	437.2	1301.0	1	620.5	419.5	1474.0	1
371	646.7	438.9	1318.0	1	619.9	422.2	1502.0	1
372	645.4	436.7	1329.0	1	620.1	417.4	1510.0	1
373	649.6	440.0	1344.0	1	622.3	414.5	1520.0	1
374	652.3	442.8	1359.0	1	621.8	416.8	1534.0	1
375	649.9	439.5	1377.0	1	623.4	417.4	1544.0	1
376	588.2	419.2	1386.0	2	564.8	387.3	1552.0	1
377	576.6	400.7	1372.0	1	556.2	375.9	1548.0	1
378	580.5	402.7	1359.0	1	556.9	370.8	1551.0	1
379	580.9	397.5	1333.0	1	555.9	374.8	1551.0	1
380	583.6	399.6	1315.0	1	557.2	374.9	1530.0	1
381	589.5	409.1	1281.0	1	557.5	378.9	1503.0	1
382	584.8	406.8	1256.0	1	562.5	376.7	1459.0	1
383	587.1	403.0	1216.0	1	565.7	377.9	1435.0	1
384	589.3	404.6	1178.0	1	567.4	377.7	1395.0	1
385	586.8	406.7	1154.0	1	569.0	381.8	1359.0	1
386	587.5	409.2	1123.0	1	569.4	383.3	1318.0	1
387	590.1	409.1	1094.0	1	572.2	385.1	1281.0	1
388	585.3	421.1	1080.0	1	568.8	392.9	1265.0	1
389	592.0	411.3	1047.0	1	580.6	384.3	1217.0	1
390	579.0	370.7	1016.0	2	565.0	345.9	1191.0	1
391	583.8	382.1	994.0	1	563.0	353.7	1176.0	1
392	586.1	383.4	978.0	1	564.4	364.6	1151.0	1
393	584.3	385.6	960.0	1	568.3	361.7	1114.0	1
394	585.2	387.1	939.0	1	567.8	361.3	1093.0	1
395	585.1	390.5	928.0	1	571.6	360.9	1079.0	1
396	586.6	377.4	905.0	1	578.4	365.8	1051.0	1
397	589.1	383.9	898.0	1	575.8	363.4	1034.0	1
398	589.8	376.3	876.0	1	582.1	368.7	1019.0	1
399	586.3	387.0	879.0	1	576.5	370.4	1009.0	1
400	590.5	373.2	859.0	1	582.2	362.1	997.0	1
401	589.9	388.6	870.0	1	583.0	371.0	1002.0	1
402	522.3	421.5	854.0	1	514.5	407.2	986.0	1
403	523.3	434.6	869.0	1	519.3	417.5	997.0	1
404	524.9	426.8	863.0	1	520.5	408.2	996.0	1
405	527.4	436.5	881.0	1	515.5	416.3	1012.0	1
406	527.4	428.9	889.0	1	524.7	410.0	1021.0	1
407	525.5	419.1	892.0	1	519.2	410.8	1037.0	1
408	529.9	421.9	908.0	1	519.6	412.8	1053.0	1
409	527.8	432.6	937.0	1	522.6	418.8	1077.0	1
410	529.9	431.2	959.0	1	529.4	409.1	1096.0	1
411	529.1	432.2	984.0	1	530.9	407.0	1111.0	1
412	532.2	426.8	999.0	1	523.4	410.9	1142.0	1
413	533.6	427.5	1020.0	1	525.7	413.0	1158.0	1
414	668.1	445.4	1061.0	1	662.4	406.5	1188.0	1
415	669.0	439.9	1075.0	1	659.6	407.7	1218.0	1
416	670.7	443.3	1107.0	1	661.3	409.1	1235.0	1
417	670.0	442.0	1128.0	1	662.1	410.8	1254.0	1
418	666.8	432.4	1143.0	1	663.6	415.5	1290.0	1
419	667.1	432.4	1164.0	1	667.4	412.7	1305.0	1
420	672.5	437.5	1184.0	1	668.1	409.9	1322.0	1
421	675.7	440.4	1198.0	2	670.2	407.7	1347.0	1
422	554.0	436.1	1204.0	1	539.6	405.7	1358.0	1
423	553.0	430.2	1233.0	1	538.7	405.9	1384.0	1
424	545.2	428.9	1244.0	1	541.0	405.3	1396.0	1
425	550.0	428.1	1258.0	1	546.1	402.2	1411.0	1
426	556.8	433.6	1273.0	1	540.5	403.1	1438.0	1
427	558.0	434.1	1295.0	1	535.9	402.3	1449.0	1
428	556.5	429.9	1301.0	1	540.3	400.9	1467.0	1
429	556.6	427.2	1311.0	1	539.6	396.4	1474.0	1
430	555.7	427.6	1323.0	1	543.4	397.9	1482.0	1
431	558.6	428.7	1328.0	1	541.8	397.4	1488.0	1
432	561.1	430.1	1330.0	1	536.1	398.8	1504.0	1
433	640.2	369.2	1335.0	1	614.0	337.1	1516.0	1
434	638.6	373.1	1324.0	1	613.3	339.1	1515.0	1
435	648.7	378.0	1327.0	1	613.6	339.6	1511.0	1
436	645.2	377.9	1327.0	1	609.8	336.7	1513.0	1
437	645.1	373.0	1321.0	1	612.7	327.7	1493.0	1
438	649.0	371.9	1321.0	1	618.7	320.1	1484.0	1
439	650.6	380.4	1318.0	1	617.7	324.9	1489.0	1
440	654.2	373.1	1316.0	1	618.5	322.5	1485.0	1
441	652.8	369.1	1302.0	1	615.7	327.0	1469.0	1
442	652.2	368.1	1294.0	1	616.0	326.0	1465.0	1
443	633.8	358.1	1280.0	2	596.1	312.8	1453.0	1
444	603.4	352.8	1276.0	1	568.6	296.7	1419.0	1
445	599.2	349.3	1263.0	1	561.0	300.3	1408.0	1
446	601.2	348.2	1241.0	1	563.7	300.1	1386.0	1
