103	999.8	152.4	889.0	1	985.0	194.6	962.0	1
104	998.9	159.2	900.0	1	984.4	196.5	961.0	1
105	997.9	166.1	903.0	1	983.5	202.3	964.0	1
106	1001.2	172.3	906.0	1	985.4	203.9	961.0	1
107	1005.9	177.2	902.0	1	982.2	208.9	964.0	1
108	1006.1	181.3	902.0	1	984.0	207.5	960.0	1
109	1007.1	186.1	909.0	1	986.4	210.1	965.0	1
110	1010.8	185.3	915.0	1	988.8	209.3	965.0	1
111	1013.9	181.7	917.0	1	987.2	213.8	966.0	1
112	1017.5	184.7	926.0	1	989.6	215.2	966.0	1
113	1017.7	184.9	926.0	1	991.2	217.4	972.0	1
114	1014.3	175.3	926.0	1	991.1	215.4	963.0	1
115	1018.1	173.9	923.0	1	994.1	212.5	960.0	1
116	1019.9	173.9	923.0	1	993.3	215.7	964.0	1
117	1021.8	180.3	925.0	1	994.0	216.0	966.0	1
118	1023.1	186.4	923.0	1	996.8	217.1	966.0	1
119	1020.0	187.6	924.0	1	993.9	216.2	968.0	1
120	1021.2	190.6	919.0	1	996.3	218.3	972.0	1
121	1022.1	194.7	927.0	1	996.2	223.1	971.0	1
122	1015.0	195.6	926.0	2	991.6	225.7	973.0	1
123	696.3	172.4	930.0	1	671.1	198.2	981.0	1
124	708.6	176.5	922.0	1	689.1	196.8	980.0	1
125	709.8	179.4	916.0	1	689.0	194.6	976.0	1
126	711.2	183.9	917.0	1	689.1	197.7	974.0	1
127	714.2	187.3	914.0	1	690.1	195.3	970.0	1
128	712.4	183.0	909.0	1	689.6	202.3	962.0	1
129	712.0	182.0	900.0	1	686.9	207.3	964.0	1
130	713.6	183.3	892.0	1	688.3	205.8	957.0	1
131	712.5	182.9	887.0	1	684.3	208.7	955.0	1
132	714.3	186.1	883.0	1	688.7	208.6	954.0	1
133	714.3	186.2	879.0	1	685.8	209.5	949.0	1
134	714.6	185.1	869.0	1	686.1	213.0	944.0	1
135	715.3	189.9	861.0	1	684.4	213.6	940.0	1
136	712.3	193.3	852.0	1	682.8	215.9	929.0	1
137	713.1	192.3	841.0	1	683.1	216.4	921.0	1
138	714.2	198.9	837.0	1	681.2	216.3	909.0	1
139	715.7	203.8	830.0	1	680.9	217.5	904.0	1
140	718.0	202.5	819.0	1	682.2	217.2	896.0	1
141	719.0	210.8	812.0	1	683.1	216.3	882.0	1
142	717.2	213.7	797.0	1	681.8	221.2	874.0	1
143	719.2	214.7	795.0	1	680.3	225.0	869.0	1
144	719.4	214.4	787.0	1	680.9	218.6	857.0	1
145	692.7	346.3	806.0	1	660.2	351.2	882.0	1
146	689.9	343.3	803.0	1	658.9	341.1	870.0	1
147	690.6	355.4	804.0	1	661.1	340.1	876.0	1
148	688.8	356.4	802.0	1	660.5	343.4	874.0	1
149	690.2	355.5	803.0	1	661.3	339.7	879.0	1
150	690.2	354.6	805.0	1	662.0	344.0	885.0	1
151	687.9	348.2	803.0	1	664.5	349.2	879.0	1
152	688.4	345.8	807.0	1	664.0	349.0	888.0	1
153	689.5	348.9	809.0	1	666.5	352.9	885.0	1
154	689.3	344.3	810.0	1	672.5	346.2	886.0	1
155	691.7	342.8	809.0	1	669.4	352.2	892.0	1
156	691.6	341.7	811.0	1	671.9	349.8	896.0	1
157	691.4	343.4	820.0	1	675.3	353.0	903.0	1
158	691.5	343.7	822.0	1	674.5	352.2	907.0	1
159	689.2	347.2	839.0	1	678.0	351.2	914.0	1
160	690.7	346.6	839.0	1	679.3	351.6	914.0	1
161	690.2	343.6	842.0	1	679.6	352.9	927.0	1
162	688.0	336.5	843.0	1	682.2	353.1	926.0	1
163	691.5	337.8	849.0	1	684.5	355.0	930.0	1
164	693.0	341.5	856.0	1	684.9	355.2	944.0	1
165	692.0	345.6	872.0	1	685.0	355.5	947.0	1
166	690.8	346.0	875.0	1	681.2	356.0	953.0	1
167	690.5	346.5	874.0	1	681.8	356.8	964.0	1
168	692.5	344.3	879.0	1	687.6	351.7	964.0	1
169	694.1	342.6	881.0	1	686.2	353.9	967.0	1
170	692.6	341.6	879.0	1	681.2	354.6	974.0	1
171	698.1	336.1	888.0	1	678.3	356.9	976.0	1
172	695.3	339.1	895.0	1	678.2	352.0	980.0	1
173	694.6	334.7	897.0	1	683.0	354.9	984.0	1
174	696.1	327.7	906.0	1	683.4	358.3	995.0	1
175	693.6	329.0	913.0	1	686.6	357.9	1002.0	1
176	693.4	331.4	924.0	1	686.3	356.0	1006.0	1
177	694.4	329.3	924.0	1	686.8	355.9	1012.0	1
178	693.0	332.9	928.0	1	688.7	355.5	1018.0	1
179	692.2	336.0	932.0	1	689.5	351.8	1019.0	1
180	692.3	335.7	933.0	1	688.2	353.3	1030.0	1
181	691.8	337.9	934.0	1	691.3	355.6	1032.0	1
182	694.7	338.5	932.0	2	694.4	358.3	1037.0	1
183	811.4	381.6	947.0	1	809.7	376.9	1044.0	1
184	810.4	377.9	940.0	1	807.2	376.8	1052.0	1
185	811.2	378.7	946.0	1	806.8	378.7	1050.0	1
186	814.7	374.6	952.0	1	805.9	382.4	1048.0	1
187	813.0	372.6	953.0	1	808.4	384.4	1054.0	1
188	813.0	370.8	964.0	1	808.0	390.3	1067.0	1
189	813.8	371.2	962.0	1	810.3	390.2	1072.0	1
190	815.4	368.4	972.0	1	808.4	393.7	1072.0	1
191	814.5	370.8	980.0	1	811.8	394.8	1082.0	1
192	819.2	368.4	981.0	1	816.3	396.6	1086.0	1
193	816.0	366.3	993.0	1	812.3	395.7	1093.0	1
194	819.2	367.1	1000.0	1	814.0	397.7	1106.0	1
195	817.7	366.5	1009.0	1	815.5	396.5	1110.0	1
196	818.2	363.1	1009.0	1	818.2	395.0	1117.0	1
197	818.6	368.2	1020.0	1	819.6	395.4	1121.0	1
198	818.9	369.5	1018.0	1	818.9	395.6	1123.0	1
199	819.8	371.4	1020.0	1	819.9	400.8	1119.0	1
200	819.7	375.3	1018.0	1	821.8	394.5	1113.0	1
201	695.9	254.0	1003.0	2	703.5	274.2	1099.0	1
202	635.1	185.1	974.0	1	637.5	209.8	1073.0	1
203	631.6	193.2	964.0	1	634.5	215.2	1072.0	1
204	630.8	188.2	946.0	1	635.1	211.0	1054.0	1
205	630.0	190.8	936.0	1	632.4	208.4	1046.0	1
206	629.6	192.1	926.0	1	632.1	208.7	1029.0	1
207	573.7	189.2	915.0	2	580.5	201.8	1017.0	1
208	586.1	186.1	899.0	1	597.8	207.9	1011.0	1
209	586.6	193.0	891.0	1	595.3	206.7	1005.0	1
210	584.6	190.9	881.0	1	595.4	211.4	1006.0	1
211	585.3	202.0	880.0	1	591.0	207.9	998.0	1
212	586.7	197.0	880.0	1	590.0	211.8	1004.0	1
213	586.7	203.5	880.0	1	591.4	208.3	997.0	1
214	592.4	200.4	879.0	1	596.6	207.8	1004.0	1
215	592.2	193.9	879.0	1	596.4	207.1	1010.0	1
216	588.6	197.7	885.0	1	598.7	211.6	1005.0	1
217	591.3	193.7	887.0	1	600.2	210.1	1003.0	1
218	482.2	231.3	888.0	1	479.4	242.5	1004.0	1
219	491.8	239.3	890.0	1	494.1	237.7	999.0	1
220	493.2	238.8	888.0	1	491.7	238.5	997.0	1
221	491.9	237.3	886.0	1	490.9	240.2	989.0	1
222	491.8	241.7	884.0	1	493.4	245.9	987.0	1
223	493.7	241.9	885.0	1	490.8	249.8	986.0	1
224	468.9	255.4	882.0	1	466.9	251.4	992.0	1
225	474.8	262.1	883.0	1	472.0	255.6	983.0	1
226	473.6	263.5	884.0	1	470.4	258.8	979.0	1
227	473.3	267.6	885.0	1	467.1	260.7	981.0	1
228	475.2	268.2	884.0	1	464.3	263.9	987.0	1
229	470.6	269.9	888.0	1	464.3	264.7	986.0	1
230	470.1	275.8	888.0	1	462.3	263.9	986.0	1
231	450.6	290.3	889.0	1	440.2	277.7	988.0	1
232	455.8	284.6	892.0	1	444.5	275.1	990.0	1
233	452.0	288.2	903.0	1	442.2	277.1	993.0	1
234	451.6	289.6	901.0	1	443.5	274.5	988.0	1
235	453.1	289.1	903.0	1	443.1	277.1	989.0	1
236	455.8	289.2	891.0	1	442.1	279.3	990.0	1
237	456.1	293.1	889.0	2	445.8	281.4	984.0	1
238	619.3	232.5	882.0	1	618.1	224.0	974.0	1
239	618.7	239.7	877.0	1	616.0	231.1	967.0	1
240	620.3	246.6	876.0	1	608.5	239.3	966.0	1
241	624.2	240.8	870.0	1	611.2	236.4	961.0	1
242	626.1	246.2	877.0	1	609.2	242.9	961.0	1
243	626.1	254.5	872.0	1	610.1	242.0	959.0	1
244	626.6	253.7	871.0	1	611.6	241.4	952.0	1
245	627.1	257.4	867.0	1	616.4	242.7	946.0	1
246	624.7	251.3	863.0	1	615.7	243.4	946.0	1
247	627.2	260.8	857.0	1	613.3	246.0	941.0	1
248	624.2	250.3	857.0	1	611.7	243.2	940.0	1
249	626.5	260.9	849.0	1	614.2	244.1	928.0	1
250	624.6	244.4	849.0	1	612.6	246.9	936.0	1
251	625.0	244.9	846.0	1	613.8	245.4	937.0	1
252	629.3	266.4	858.0	1	616.5	245.7	936.0	1
253	623.9	252.6	849.0	1	617.4	234.5	935.0	1
254	628.0	262.4	851.0	1	618.8	243.1	937.0	1
255	625.5	250.9	851.0	1	611.3	247.6	947.0	1
256	626.2	260.5	857.0	1	614.0	247.5	943.0	1
257	628.0	271.1	850.0	1	618.4	245.3	938.0	1
258	623.1	250.7	839.0	1	615.0	244.6	934.0	1
259	625.4	273.2	842.0	1	619.0	243.2	936.0	1
260	625.9	248.9	832.0	1	616.9	246.7	934.0	1
261	631.1	263.1	836.0	1	621.2	246.4	934.0	1
262	631.9	273.1	838.0	1	619.9	244.2	929.0	1
263	625.7	255.5	828.0	1	618.4	247.6	933.0	1
264	626.9	260.9	836.0	1	619.8	250.4	931.0	1
265	627.6	273.8	835.0	1	620.4	250.2	924.0	1
266	627.2	259.7	831.0	1	618.6	255.5	920.0	1
267	603.5	261.5	826.0	2	593.3	234.3	912.0	1
268	576.3	215.8	812.0	1	565.2	198.9	901.0	1
269	581.9	224.3	819.0	1	565.3	202.1	908.0	1
270	577.5	219.2	822.0	1	564.7	198.9	899.0	1
271	583.9	222.1	821.0	1	569.5	202.4	901.0	1
272	584.0	225.6	824.0	1	569.6	204.2	908.0	1
273	583.4	222.5	820.0	1	569.4	201.8	896.0	1
274	586.3	223.0	817.0	1	570.9	209.4	899.0	1
275	588.6	227.6	816.0	1	566.2	212.0	901.0	1
276	591.2	228.7	804.0	1	566.5	210.6	892.0	1
277	593.2	230.3	799.0	1	571.0	211.2	885.0	1
278	595.0	232.6	794.0	1	569.6	212.1	883.0	1
279	597.1	229.3	786.0	1	572.7	209.2	877.0	1
280	600.7	234.2	786.0	1	573.1	211.6	876.0	1
281	601.5	236.0	785.0	1	573.0	214.1	876.0	1
282	603.0	240.8	784.0	1	576.0	218.7	878.0	1
283	607.1	241.7	785.0	1	579.5	221.7	872.0	1
284	605.7	242.8	776.0	1	583.3	218.0	868.0	1
285	649.8	222.4	768.0	2	641.4	203.2	856.0	1
286	690.6	216.7	759.0	1	674.9	189.4	843.0	1
287	689.7	214.0	751.0	1	679.5	191.4	848.0	1
288	691.6	207.2	748.0	1	680.2	195.6	844.0	1
289	692.7	215.2	751.0	1	682.8	199.7	847.0	1
290	698.6	217.5	754.0	1	685.2	196.5	850.0	1
291	700.0	222.1	758.0	1	687.0	200.5	861.0	1
292	703.1	228.1	761.0	1	695.2	203.1	855.0	1
293	702.4	223.7	759.0	1	694.7	203.1	863.0	1
294	706.8	223.3	758.0	1	695.9	202.5	865.0	1
295	708.4	223.5	757.0	1	700.9	214.9	872.0	1
296	709.9	227.5	760.0	1	703.5	209.2	873.0	1
297	713.2	240.9	771.0	1	701.1	215.1	882.0	1
298	718.2	243.2	779.0	2	707.6	222.2	897.0	1
299	770.8	487.4	820.0	2	768.1	471.7	940.0	1
300	773.0	491.2	819.0	1	771.4	457.8	932.0	1
301	777.0	502.3	829.0	1	775.1	463.7	934.0	1
302	777.9	503.3	833.0	1	776.3	470.4	934.0	1
303	785.1	502.0	828.0	1	780.1	471.1	929.0	1
304	785.9	501.3	835.0	1	782.3	474.3	925.0	1
305	786.6	510.1	836.0	1	782.0	479.8	927.0	1
306	788.4	514.3	836.0	1	788.0	483.1	928.0	1
307	789.3	506.3	844.0	1	789.7	475.5	931.0	1
308	792.9	517.9	845.0	1	792.0	484.7	929.0	1
309	793.0	510.3	850.0	1	793.6	478.4	939.0	1
310	795.7	522.3	850.0	1	791.6	493.2	950.0	1
311	800.9	518.5	858.0	1	793.9	495.5	958.0	1
312	800.9	520.9	859.0	1	796.3	496.7	961.0	1
313	801.1	520.9	873.0	1	797.4	498.7	970.0	1
314	802.5	521.1	877.0	1	801.7	497.6	977.0	1
315	802.7	519.9	886.0	1	803.1	492.6	981.0	1
316	803.2	519.4	892.0	1	803.4	487.6	978.0	1
317	804.6	519.5	902.0	1	803.9	492.1	982.0	1
318	805.8	519.9	908.0	1	805.7	497.8	981.0	1
319	806.1	517.7	915.0	1	804.8	504.3	988.0	1
320	808.3	519.2	912.0	1	805.5	507.3	988.0	1
321	807.2	519.7	913.0	1	805.9	495.5	982.0	1
322	813.4	514.9	909.0	1	808.5	504.6	984.0	1
323	853.8	418.8	907.0	2	864.9	410.2	978.0	1
324	891.9	283.3	880.0	1	891.3	289.3	941.0	1
325	896.9	299.1	883.0	1	892.5	293.7	948.0	1
326	895.4	293.6	886.0	1	900.3	294.5	947.0	1
327	901.9	298.2	881.0	1	904.3	294.5	945.0	1
328	907.0	288.8	880.0	1	910.7	293.5	953.0	1
329	910.9	292.7	887.0	1	913.8	295.7	952.0	1
330	916.5	292.7	893.0	1	918.3	302.4	963.0	1
331	920.6	293.8	898.0	1	922.4	303.0	965.0	1
332	924.3	292.6	889.0	1	924.3	300.4	960.0	1
333	926.6	295.0	889.0	1	927.2	300.0	959.0	1
334	961.3	214.3	884.0	2	983.5	213.0	928.0	1
335	996.5	162.9	868.0	1	1006.5	168.4	918.0	1
336	998.6	156.3	860.0	1	1012.0	171.7	917.0	1
337	1008.3	164.1	862.0	1	1014.8	174.7	914.0	1
338	1015.5	156.9	855.0	1	1019.2	176.8	911.0	1
339	1020.6	163.7	852.0	1	1024.8	174.8	910.0	1
340	1023.4	166.6	855.0	1	1029.5	175.5	907.0	1
341	1028.9	162.7	849.0	2	1032.3	177.4	906.0	1
342	595.4	235.6	869.0	2	583.0	232.2	940.0	1
343	604.7	248.5	871.0	1	596.5	240.6	940.0	1
344	603.0	246.1	872.0	1	595.8	241.9	935.0	1
345	605.5	244.1	869.0	1	600.2	244.4	937.0	1
346	606.9	243.4	874.0	1	600.7	253.2	946.0	1
347	612.2	245.2	883.0	1	600.1	250.8	957.0	1
348	610.3	246.2	891.0	1	599.1	253.5	962.0	1
349	614.7	246.4	898.0	1	601.7	247.3	960.0	1
350	616.9	250.3	900.0	1	601.3	252.4	972.0	1
351	619.0	257.7	902.0	1	603.5	243.2	974.0	1
352	617.3	262.1	914.0	1	606.4	246.9	974.0	1
353	606.4	399.5	923.0	2	584.8	404.2	1008.0	1
354	608.4	389.4	930.0	1	585.6	363.9	1006.0	1
355	610.7	392.4	929.0	1	587.8	367.9	1012.0	1
356	610.7	389.4	932.0	1	590.2	367.7	1006.0	1
357	612.5	395.0	934.0	1	595.9	367.2	1014.0	1
358	616.7	395.7	932.0	1	597.5	368.4	1015.0	1
359	619.7	397.4	935.0	1	602.3	371.8	1013.0	1
360	621.5	399.6	930.0	1	606.2	376.1	1015.0	1
361	624.4	399.6	927.0	1	606.9	378.5	1018.0	1
362	625.9	401.6	923.0	1	609.0	381.6	1016.0	1
363	627.0	403.4	921.0	1	611.3	381.1	1012.0	1
364	629.0	407.6	924.0	1	615.6	383.4	1015.0	1
365	632.8	405.6	919.0	1	617.0	383.9	1023.0	1
366	629.7	408.1	936.0	1	615.6	389.2	1025.0	1
367	631.6	412.9	944.0	1	621.0	392.3	1034.0	1
368	632.4	411.8	954.0	1	623.2	394.4	1042.0	1
369	631.8	412.9	961.0	1	623.0	399.4	1053.0	1
370	633.9	411.1	972.0	1	628.0	397.7	1059.0	1
371	631.9	411.9	984.0	1	628.5	402.0	1065.0	1
372	635.1	412.9	985.0	1	629.5	399.3	1071.0	1
373	639.2	413.3	984.0	1	633.6	407.4	1068.0	1
374	631.3	417.9	975.0	2	625.9	408.3	1066.0	1
375	366.1	295.8	947.0	2	348.8	310.3	1044.0	1
376	382.8	312.0	943.0	1	370.0	317.9	1037.0	1
377	384.7	316.7	947.0	1	369.0	318.2	1032.0	1
378	384.8	320.9	939.0	1	368.1	320.4	1027.0	1
379	385.6	320.4	943.0	1	367.7	321.6	1021.0	1
380	387.4	329.2	938.0	1	373.9	318.7	1006.0	1
381	387.8	319.1	928.0	1	374.4	319.7	1013.0	1
382	503.9	346.3	928.0	2	497.3	340.3	1007.0	1
383	524.3	359.4	924.0	1	515.5	344.4	992.0	1
384	531.0	362.3	916.0	1	521.1	344.1	986.0	1
385	532.3	362.1	902.0	1	525.5	341.6	976.0	1
386	535.3	363.2	895.0	1	526.3	342.2	975.0	1
387	535.8	366.5	887.0	1	527.9	342.3	965.0	1
388	542.6	372.0	870.0	1	528.2	345.8	948.0	1
389	541.6	365.7	860.0	1	528.1	345.1	930.0	1
390	540.2	374.0	835.0	1	531.2	344.7	913.0	1
391	544.0	358.3	810.0	1	529.6	338.7	885.0	1
392	545.3	364.1	791.0	1	529.8	346.3	867.0	1
393	548.7	372.7	776.0	1	533.0	351.3	850.0	1
394	553.7	368.4	757.0	1	536.6	344.5	834.0	1
395	557.7	382.1	756.0	1	539.8	350.2	827.0	1
396	560.2	385.1	748.0	1	539.3	351.7	825.0	1
397	564.9	389.5	733.0	1	541.7	352.8	816.0	1
398	563.7	390.3	733.0	1	541.4	350.7	811.0	1
399	567.8	391.7	721.0	1	545.8	351.1	796.0	1
400	570.1	391.2	718.0	1	548.6	350.7	794.0	1
401	570.7	392.0	713.0	1	548.6	348.1	793.0	1
402	576.9	394.7	714.0	1	550.0	351.7	799.0	1
403	578.1	395.4	711.0	1	552.8	353.2	802.0	1
404	579.2	396.1	719.0	1	554.4	355.9	811.0	1
405	580.9	395.3	727.0	1	556.8	359.5	817.0	1
406	584.6	389.8	729.0	1	560.2	356.3	826.0	1
407	530.1	309.0	720.0	2	503.7	281.0	824.0	1
408	534.5	319.1	735.0	1	506.1	286.1	841.0	1
409	537.5	319.2	744.0	1	508.0	289.1	847.0	1
410	538.8	317.3	752.0	1	509.4	291.3	850.0	1
411	537.6	318.4	766.0	1	513.7	290.0	858.0	1
412	541.1	423.3	678.0	2	525.2	336.7	828.0	1
413	0	0	0.0	0	0	0	0.0	0
414	0	0	0.0	0	0	0	0.0	0
415	0	0	0.0	0	0	0	0.0	0
416	0	0	0.0	0	537.3	398.8	799.0	0
417	624.1	617.5	736.0	0	543.3	324.4	910.0	1
418	587.2	337.2	818.0	0	554.0	315.6	913.0	1
419	589.5	365.3	823.0	1	559.1	316.6	920.0	1
420	591.3	370.7	825.0	1	564.4	325.3	927.0	1
421	594.5	367.5	830.0	1	568.8	325.0	923.0	1
422	597.5	366.9	832.0	1	570.9	325.9	929.0	1
423	593.9	368.3	846.0	1	576.5	325.0	934.0	1
424	594.9	368.6	855.0	1	576.9	327.0	945.0	1
425	595.3	366.5	867.0	1	583.5	328.6	954.0	1
426	593.4	373.7	879.0	1	587.2	322.3	957.0	1
427	598.8	370.5	889.0	1	586.0	334.3	977.0	1
428	598.6	371.0	892.0	1	590.5	328.9	982.0	1
429	598.3	373.6	909.0	1	593.0	330.0	986.0	1
430	601.8	369.8	906.0	1	593.5	333.1	986.0	1
431	602.4	368.8	903.0	1	593.8	333.7	972.0	1
432	606.9	362.2	887.0	1	601.0	324.9	959.0	1
433	608.7	357.7	869.0	1	600.4	321.8	948.0	1
434	615.1	359.4	860.0	1	602.8	320.9	938.0	1
435	617.1	362.3	850.0	1	602.3	323.7	923.0	1
436	619.0	358.5	835.0	1	603.4	319.3	916.0	1
437	620.7	363.6	835.0	1	605.1	321.5	917.0	1
438	621.4	363.5	825.0	1	606.0	322.8	912.0	1
439	625.4	366.9	818.0	1	606.0	326.1	910.0	1
440	624.9	366.8	815.0	1	611.3	324.6	893.0	1
441	627.1	363.8	813.0	1	607.0	323.4	889.0	1
442	626.0	363.6	811.0	1	607.3	322.9	884.0	1
443	627.8	365.6	811.0	1	604.9	324.1	885.0	1
444	630.8	360.9	809.0	1	609.9	326.6	882.0	1
445	633.1	361.7	813.0	1	610.3	332.5	888.0	1
446	634.6	363.6	816.0	1	613.0	333.9	889.0	1
447	633.9	365.4	824.0	1	610.5	336.2	896.0	1
448	632.8	363.0	826.0	1	609.7	335.4	907.0	1
449	632.2	371.2	829.0	1	609.9	327.4	900.0	1
450	634.2	374.0	834.0	1	612.3	329.3	904.0	1
451	632.2	373.7	837.0	1	616.9	331.8	909.0	1
452	633.5	363.6	832.0	1	614.9	333.8	908.0	1
453	635.0	365.6	837.0	1	614.4	336.7	914.0	1
454	636.3	360.8	837.0	1	617.7	339.4	922.0	1
455	636.9	361.5	844.0	1	621.4	336.0	932.0	1
456	637.2	360.4	858.0	1	619.6	334.5	942.0	1
457	639.4	358.7	872.0	1	620.6	337.3	959.0	1
458	635.0	359.7	889.0	1	624.8	335.1	969.0	1
459	637.8	355.8	902.0	1	627.0	342.1	993.0	1
460	640.8	361.0	919.0	1	624.8	342.6	1009.0	1
