58	639.4	467.1	891.0	1	650.3	474.4	939.0	1
59	631.4	465.1	896.0	1	649.5	471.9	944.0	1
60	631.6	467.7	898.0	1	650.5	474.0	953.0	1
61	632.1	468.8	904.0	1	651.9	478.1	965.0	1
62	632.4	472.2	924.0	1	654.8	478.0	974.0	1
63	631.9	475.1	947.0	1	659.9	476.7	982.0	1
64	627.5	475.1	965.0	1	663.1	477.3	991.0	1
65	625.9	475.0	976.0	1	662.6	481.3	998.0	1
66	625.0	476.7	989.0	1	657.4	481.3	1006.0	1
67	629.2	478.8	992.0	1	648.9	478.8	1008.0	1
68	637.5	477.2	989.0	1	648.2	477.1	1001.0	1
69	641.7	474.5	982.0	1	643.6	474.9	990.0	1
70	643.6	474.0	971.0	1	640.1	475.3	983.0	1
71	642.8	476.1	952.0	1	644.5	473.3	971.0	1
72	644.1	478.3	939.0	1	644.3	473.4	958.0	1
73	645.4	474.9	929.0	1	645.3	478.1	943.0	1
74	624.8	551.8	746.0	2	652.3	346.6	950.0	1
75	0	0	0.0	0	0	0	0.0	0
76	0	0	0.0	0	0	0	0.0	0
77	0	0	0.0	0	0	0	0.0	0
78	0	0	0.0	0	0	0	0.0	0
79	0	0	0.0	0	704.3	605.6	537.0	0
80	612.5	482.0	646.0	0	655.8	240.9	918.0	0
81	650.1	222.9	850.0	0	642.9	287.2	897.0	1
82	654.9	276.0	852.0	1	640.5	295.0	907.0	1
83	665.0	275.9	854.0	1	643.8	299.5	917.0	1
84	662.7	281.8	863.0	1	652.9	306.1	924.0	1
85	661.0	293.6	882.0	1	653.9	308.4	942.0	1
86	662.6	287.3	897.0	1	652.7	313.5	955.0	1
87	661.6	299.4	914.0	1	652.1	310.8	971.0	1
88	662.3	303.5	930.0	1	653.1	314.2	990.0	1
89	662.9	303.8	954.0	1	649.6	316.8	1006.0	1
90	713.8	296.4	961.0	2	717.8	316.3	1024.0	1
91	810.0	280.5	974.0	1	810.6	318.0	1024.0	1
92	828.8	280.1	965.0	1	820.4	313.7	1028.0	1
93	829.4	286.0	951.0	1	824.7	309.5	1006.0	1
94	838.9	298.4	936.0	1	828.1	315.2	989.0	1
95	846.7	300.0	914.0	1	828.5	320.2	963.0	1
96	846.6	305.6	889.0	1	830.5	320.8	946.0	1
97	853.0	305.4	871.0	1	830.7	321.6	931.0	1
98	857.2	305.3	852.0	1	830.5	322.0	918.0	1
99	854.2	310.5	848.0	1	836.6	318.7	914.0	1
100	925.8	264.2	847.0	2	923.8	282.0	908.0	1
101	948.7	247.2	847.0	1	933.1	265.4	910.0	1
102	952.1	244.7	850.0	1	936.2	265.5	916.0	1
103	955.6	247.0	855.0	1	939.3	268.5	913.0	1
104	935.1	250.3	868.0	2	918.8	276.0	923.0	1
105	733.8	324.0	853.0	2	730.3	331.4	916.0	1
106	642.2	413.6	867.0	2	651.0	413.5	926.0	1
107	629.2	442.4	858.0	1	643.4	434.5	923.0	1
108	632.1	446.3	866.0	1	639.0	438.9	931.0	1
109	632.5	448.7	876.0	1	644.7	443.0	938.0	1
110	632.7	451.0	887.0	1	643.6	447.1	945.0	1
111	627.0	448.5	897.0	1	642.9	446.6	963.0	1
112	622.4	451.5	916.0	1	641.9	449.0	975.0	1
113	622.4	453.2	927.0	1	637.1	446.3	983.0	1
114	624.7	452.2	940.0	1	635.2	449.7	997.0	1
115	625.7	452.6	955.0	1	629.2	456.0	1014.0	1
116	628.7	456.2	966.0	1	626.2	458.6	1025.0	1
117	632.0	453.0	978.0	1	621.3	458.9	1042.0	1
118	636.6	456.6	988.0	1	619.8	457.7	1045.0	1
119	640.9	453.7	994.0	1	619.5	458.4	1045.0	1
120	643.3	455.0	990.0	1	617.4	467.2	1045.0	1
121	641.8	458.8	976.0	1	620.8	467.8	1040.0	1
122	643.0	455.9	968.0	1	624.6	467.2	1034.0	1
123	670.8	388.1	943.0	2	660.4	412.8	1018.0	1
124	749.7	242.1	930.0	1	720.0	262.0	1004.0	1
125	756.0	239.4	921.0	1	724.4	248.4	991.0	1
126	760.9	241.5	906.0	1	725.9	251.2	979.0	1
127	763.0	244.3	895.0	1	730.7	253.4	965.0	1
128	767.8	243.2	881.0	1	729.2	254.8	956.0	1
129	771.1	243.3	871.0	1	732.6	256.4	945.0	1
130	772.0	243.6	867.0	1	735.6	258.7	942.0	1
131	772.8	244.5	869.0	1	734.5	262.4	941.0	1
132	771.6	246.1	868.0	1	737.6	265.4	943.0	1
133	774.2	247.5	877.0	1	735.9	267.5	951.0	1
134	776.2	246.1	878.0	1	739.2	269.7	957.0	1
135	777.2	251.7	880.0	1	739.6	269.9	963.0	1
136	780.1	255.3	884.0	1	739.6	269.8	961.0	1
137	858.3	188.7	896.0	2	845.4	205.9	963.0	1
138	882.3	180.7	896.0	1	868.2	202.3	960.0	1
139	884.0	183.3	897.0	1	870.8	197.2	947.0	1
140	887.5	184.7	894.0	1	873.4	198.5	941.0	1
141	889.2	187.4	882.0	1	877.0	198.2	930.0	1
142	890.5	185.0	876.0	1	881.3	198.0	925.0	1
143	891.7	186.3	869.0	1	877.3	199.5	925.0	1
144	895.6	189.1	865.0	1	881.3	203.1	927.0	1
145	897.3	191.4	867.0	1	884.6	203.4	922.0	1
146	898.3	191.8	867.0	1	885.9	201.9	920.0	1
147	898.8	191.6	870.0	1	891.0	203.6	923.0	1
148	781.0	179.6	852.0	1	759.6	214.5	923.0	1
149	770.5	182.1	857.0	1	743.0	216.5	920.0	1
150	773.3	182.9	857.0	1	750.7	218.5	915.0	1
151	774.6	181.8	850.0	1	753.0	214.6	909.0	1
152	779.4	184.6	848.0	1	756.8	213.9	903.0	1
153	780.6	186.8	834.0	1	754.6	215.3	891.0	1
154	781.2	190.8	823.0	1	753.6	217.2	889.0	1
155	781.4	197.8	809.0	1	760.4	218.6	879.0	1
156	785.6	195.7	808.0	1	762.2	220.0	882.0	1
157	789.0	200.6	815.0	1	762.0	219.3	883.0	1
158	789.4	196.1	814.0	1	763.7	219.2	888.0	1
159	739.3	563.0	542.0	2	775.4	286.2	819.0	1
160	0	0	0.0	0	0	0	0.0	0
161	0	0	0.0	0	0	0	0.0	0
162	0	0	0.0	0	0	0	0.0	0
163	0	0	0.0	0	0	0	0.0	0
164	0	0	0.0	0	776.1	368.5	780.0	0
165	763.0	265.7	828.0	0	757.7	229.5	935.0	0
166	775.7	240.6	867.0	1	760.2	268.2	923.0	1
167	780.6	244.9	875.0	1	762.3	269.0	924.0	1
168	780.4	244.7	877.0	1	760.8	268.4	929.0	1
169	778.5	238.6	877.0	1	766.2	256.5	928.0	1
170	778.1	238.5	886.0	1	769.8	259.9	939.0	1
171	778.1	247.1	903.0	1	761.7	261.6	953.0	1
172	781.7	246.7	911.0	1	765.7	262.0	965.0	1
173	642.1	304.6	909.0	2	617.5	308.4	987.0	1
174	622.4	308.0	922.0	1	595.7	318.7	995.0	1
175	622.6	312.1	929.0	1	597.6	317.0	999.0	1
176	616.9	307.6	935.0	1	597.0	321.4	1006.0	1
177	613.4	299.2	940.0	1	606.9	320.6	1010.0	1
178	617.5	299.1	933.0	1	610.9	316.8	994.0	1
179	617.1	310.0	929.0	1	607.0	309.5	983.0	1
180	622.0	313.2	926.0	1	609.5	309.2	982.0	1
181	629.9	315.8	926.0	1	607.3	318.0	986.0	1
182	630.0	317.6	917.0	1	608.8	325.7	985.0	1
183	624.8	311.5	920.0	1	612.6	326.5	982.0	1
184	622.8	306.8	923.0	1	619.0	320.5	979.0	1
185	621.4	300.9	924.0	1	618.1	324.3	989.0	1
186	620.9	301.2	931.0	1	619.2	321.2	990.0	1
187	619.7	305.9	937.0	1	614.1	321.0	1000.0	1
188	621.2	311.1	952.0	1	613.6	321.3	1001.0	1
189	622.1	311.4	949.0	1	613.4	318.7	1015.0	1
190	620.3	312.5	955.0	1	612.0	318.8	1016.0	1
191	622.0	318.1	964.0	2	611.8	318.1	1018.0	1
192	541.7	240.5	958.0	2	537.4	238.6	1015.0	1
193	537.0	228.0	957.0	1	534.4	231.0	1015.0	1
194	536.1	225.7	955.0	1	535.5	227.1	1017.0	1
195	537.9	225.5	952.0	1	532.5	229.5	1018.0	1
196	535.6	229.8	956.0	1	531.0	233.4	1010.0	1
197	535.8	233.4	963.0	1	536.3	232.1	1004.0	1
198	536.9	231.8	949.0	1	534.9	234.6	1003.0	1
199	543.7	234.4	931.0	1	534.6	228.5	995.0	1
200	544.9	238.1	928.0	1	533.6	233.4	986.0	1
201	580.5	192.5	920.0	1	574.9	204.0	982.0	1
202	590.8	193.8	907.0	1	584.2	211.1	976.0	1
203	584.1	186.1	888.0	1	582.9	204.6	960.0	1
204	589.2	202.3	892.0	1	583.9	208.8	963.0	1
205	594.6	199.0	874.0	1	593.5	209.3	945.0	1
206	576.9	336.8	749.0	2	615.5	191.3	930.0	1
207	0	0	0.0	0	0	0	0.0	0
208	0	0	0.0	0	0	0	0.0	0
209	0	0	0.0	0	0	0	0.0	0
210	0	0	0.0	0	0	0	0.0	0
211	0	0	0.0	0	0	0	0.0	0
212	539.7	484.0	564.0	0	608.6	246.1	798.0	0
213	562.8	160.3	814.0	0	601.5	99.7	939.0	0
214	593.6	128.7	857.0	1	590.0	161.4	923.0	1
215	594.8	139.1	858.0	1	590.8	162.8	928.0	1
216	597.2	142.4	865.0	1	591.4	163.4	937.0	1
217	600.3	143.8	876.0	1	591.2	167.6	952.0	1
218	602.5	140.0	891.0	1	591.9	167.8	969.0	1
219	595.2	146.7	907.0	1	591.1	176.7	988.0	1
220	595.7	162.7	934.0	1	590.6	171.1	1003.0	1
221	595.8	168.0	945.0	1	599.7	174.7	1018.0	1
222	0	0	0	-1	0	0	0	-1
223	598.9	176.6	958.0	1	603.1	173.5	1022.0	1
224	598.4	174.0	958.0	1	597.5	177.9	1016.0	1
225	599.4	174.5	952.0	1	604.8	172.2	1008.0	1
226	595.2	183.0	927.0	1	591.4	185.9	980.0	1
227	592.9	175.3	903.0	1	594.7	182.7	963.0	1
228	594.9	178.3	868.0	1	590.0	187.6	939.0	1
229	594.4	166.0	841.0	1	595.9	180.3	904.0	1
230	591.7	177.0	823.0	1	595.5	177.0	886.0	1
231	585.1	184.3	816.0	1	582.7	183.6	875.0	1
232	592.1	179.8	802.0	1	590.0	176.6	859.0	1
233	592.7	175.0	792.0	1	590.3	182.1	852.0	1
234	596.5	171.2	787.0	1	584.3	183.1	844.0	1
235	597.3	170.5	788.0	1	582.8	184.2	844.0	1
236	593.6	174.6	783.0	1	582.5	182.1	838.0	1
237	592.6	179.4	788.0	1	584.3	179.4	822.0	1
238	590.6	181.0	774.0	1	583.5	175.3	811.0	1
239	590.4	188.8	771.0	1	582.9	173.7	799.0	1
240	590.3	190.1	764.0	1	580.3	178.7	789.0	1
241	591.7	175.8	756.0	1	572.8	187.3	793.0	1
242	539.7	187.1	745.0	2	534.6	194.1	782.0	1
243	496.4	209.3	737.0	1	495.7	209.0	778.0	1
244	493.4	223.7	736.0	1	482.9	216.9	779.0	1
245	491.9	224.2	734.0	1	483.1	219.6	776.0	1
246	493.2	229.8	736.0	1	478.4	220.6	776.0	1
247	494.6	233.7	742.0	1	475.5	226.6	778.0	1
248	494.1	233.9	748.0	1	482.1	226.0	784.0	1
249	493.9	240.6	758.0	1	489.0	221.0	789.0	1
250	494.8	241.2	765.0	1	486.1	227.5	797.0	1
251	496.5	240.7	774.0	1	490.4	228.9	805.0	1
252	495.5	244.5	797.0	1	495.5	222.3	810.0	1
253	491.2	243.9	804.0	1	500.5	221.7	825.0	1
254	492.8	243.3	812.0	1	501.4	225.4	840.0	1
255	496.2	245.7	824.0	1	501.9	225.3	850.0	1
256	494.9	244.1	834.0	1	503.9	228.9	860.0	1
257	494.0	245.6	840.0	1	502.3	234.7	872.0	1
258	495.0	253.6	850.0	1	502.8	234.7	876.0	1
259	495.0	255.3	851.0	1	499.3	244.4	883.0	1
260	495.7	254.8	854.0	1	502.3	240.1	887.0	1
261	493.6	254.5	840.0	1	501.1	239.8	879.0	1
262	494.2	257.1	843.0	1	501.8	241.3	880.0	1
263	499.6	251.3	840.0	1	504.9	239.9	869.0	1
264	443.5	242.8	831.0	1	447.8	224.7	854.0	1
265	457.5	247.8	828.0	1	463.2	219.5	844.0	1
266	459.5	246.6	831.0	1	465.9	220.2	841.0	1
267	525.8	218.4	825.0	2	527.5	217.4	841.0	1
268	536.0	221.0	822.0	1	537.7	219.4	845.0	1
269	537.9	224.8	823.0	1	538.0	219.4	841.0	1
270	541.6	226.2	828.0	1	536.5	225.5	840.0	1
271	543.0	229.2	824.0	1	540.4	224.8	840.0	1
272	545.5	227.2	812.0	1	543.7	229.7	834.0	1
273	549.8	230.1	804.0	1	546.5	224.2	827.0	1
274	495.2	221.3	795.0	1	498.6	202.6	810.0	1
275	497.4	226.1	774.0	1	495.7	202.8	805.0	1
276	496.8	228.1	768.0	1	500.7	205.2	799.0	1
277	503.6	229.1	759.0	1	500.8	205.7	795.0	1
278	510.3	228.9	760.0	1	505.1	200.6	784.0	1
279	506.8	231.5	764.0	1	505.9	202.6	790.0	1
280	511.2	233.3	765.0	1	506.7	209.4	802.0	1
281	521.7	229.1	773.0	1	509.5	216.1	812.0	1
282	519.8	227.2	776.0	1	508.5	223.4	829.0	1
283	522.3	211.5	773.0	1	511.9	221.1	840.0	1
284	523.8	216.2	781.0	1	513.8	226.1	851.0	1
285	480.2	184.2	797.0	2	489.7	155.4	845.0	1
286	481.3	171.8	797.0	1	494.0	145.1	847.0	1
287	486.8	173.1	792.0	1	493.7	149.7	842.0	1
288	488.4	178.9	788.0	1	494.7	153.5	834.0	1
289	488.9	185.5	772.0	1	495.4	156.7	824.0	1
290	490.1	183.5	768.0	1	494.8	163.8	818.0	1
291	493.7	187.0	761.0	1	490.3	168.5	809.0	1
292	492.9	186.7	755.0	1	488.4	170.8	799.0	1
293	493.7	185.2	742.0	1	490.6	174.2	792.0	1
294	498.2	189.2	735.0	1	491.5	175.6	787.0	1
295	504.7	190.6	729.0	1	488.5	181.3	787.0	1
296	507.9	195.7	729.0	1	492.4	180.3	783.0	1
297	509.8	195.7	725.0	1	491.3	181.7	776.0	1
298	512.2	197.4	724.0	1	497.2	181.4	777.0	1
299	513.3	201.6	733.0	1	499.1	180.9	780.0	1
300	515.0	198.1	741.0	1	501.0	183.3	785.0	1
301	517.0	197.3	745.0	1	502.4	180.9	789.0	1
302	516.6	195.9	753.0	1	499.2	185.7	791.0	1
303	516.9	193.2	761.0	1	500.5	182.7	796.0	1
304	517.6	195.2	768.0	1	502.2	187.8	800.0	1
305	518.6	189.7	768.0	1	505.3	185.8	802.0	1
306	515.2	193.4	772.0	1	501.3	187.3	799.0	1
307	522.5	198.4	768.0	1	506.1	191.2	801.0	1
308	523.1	193.0	763.0	1	509.5	193.9	801.0	1
309	527.4	192.4	761.0	1	510.0	193.8	800.0	1
310	529.1	184.3	761.0	1	513.6	190.1	801.0	1
311	530.6	179.9	752.0	1	515.0	190.3	798.0	1
312	481.1	178.2	771.0	2	470.4	166.0	791.0	1
313	460.5	157.5	768.0	1	466.5	142.6	788.0	1
314	460.8	159.3	774.0	1	462.2	143.8	795.0	1
315	462.9	158.6	775.0	1	461.9	144.9	793.0	1
316	463.4	159.8	783.0	1	466.9	148.1	802.0	1
317	464.6	162.1	784.0	1	465.2	151.8	808.0	1
318	470.8	162.9	790.0	1	466.7	153.0	807.0	1
319	473.6	159.8	791.0	1	466.2	162.8	809.0	1
320	477.7	163.4	796.0	1	467.2	163.6	801.0	1
321	477.5	163.4	793.0	1	470.5	163.8	804.0	1
322	481.4	164.5	796.0	1	473.5	164.6	804.0	1
323	482.1	169.5	797.0	1	478.1	169.4	811.0	1
324	484.0	172.8	798.0	1	482.9	166.8	806.0	1
325	486.7	174.5	795.0	1	482.0	168.5	808.0	1
326	489.0	171.3	802.0	1	482.6	173.0	807.0	1
327	493.6	167.0	799.0	1	490.5	171.6	812.0	1
328	495.5	161.7	800.0	1	494.6	168.5	812.0	1
329	498.5	162.0	800.0	1	496.5	171.7	808.0	1
330	500.5	159.8	799.0	1	499.2	171.3	809.0	1
331	504.8	160.2	802.0	1	502.2	170.8	811.0	1
332	505.0	172.4	807.0	1	507.9	179.3	810.0	1
333	485.5	551.3	523.0	2	540.5	216.7	779.0	1
334	0	0	0.0	0	0	0	0.0	0
335	0	0	0.0	0	0	0	0.0	0
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	485.9	563.3	473.0	0
339	460.3	294.6	723.0	0	541.7	159.9	850.0	0
340	520.1	149.5	839.0	1	512.1	209.4	861.0	1
341	524.3	197.0	841.0	1	516.6	208.0	864.0	1
342	529.9	203.2	848.0	1	520.8	212.9	865.0	1
343	532.4	212.9	850.0	1	524.3	213.5	864.0	1
344	535.2	219.1	862.0	1	530.6	215.5	871.0	1
345	537.6	212.8	872.0	1	532.0	215.5	881.0	1
346	535.6	213.1	881.0	1	531.2	214.6	886.0	1
347	531.8	215.1	885.0	1	534.4	217.3	900.0	1
348	533.6	210.2	892.0	1	538.0	216.1	907.0	1
349	534.8	203.3	895.0	1	540.4	218.1	923.0	1
350	537.2	208.5	894.0	1	542.0	218.6	922.0	1
351	539.5	210.1	883.0	1	543.4	219.9	913.0	1
352	538.5	201.9	864.0	1	541.9	228.2	896.0	1
353	544.3	210.4	843.0	1	543.3	225.2	870.0	1
354	551.4	205.6	816.0	1	539.5	224.0	850.0	1
355	555.2	207.8	798.0	1	541.6	222.9	832.0	1
356	556.5	222.2	787.0	1	553.6	221.7	815.0	1
357	560.9	228.9	791.0	1	555.2	218.5	808.0	1
358	565.5	230.0	788.0	1	556.8	214.4	806.0	1
359	567.3	228.6	791.0	1	556.4	214.3	804.0	1
360	571.7	226.6	798.0	1	556.7	217.6	813.0	1
361	573.5	230.1	806.0	1	558.7	215.8	822.0	1
362	575.7	231.5	815.0	1	566.8	218.4	830.0	1
363	581.3	232.3	824.0	1	569.4	221.2	845.0	1
364	582.9	221.9	832.0	1	571.5	227.3	858.0	1
365	582.8	216.4	836.0	1	572.6	228.8	866.0	1
366	583.1	214.2	836.0	1	570.5	232.5	875.0	1
367	588.0	217.0	845.0	1	577.0	230.5	875.0	1
368	591.8	215.1	851.0	1	579.1	231.7	881.0	1
369	593.3	219.2	856.0	1	585.9	232.5	887.0	1
370	596.1	226.4	864.0	2	591.4	233.8	883.0	1
371	455.7	323.7	858.0	2	449.9	318.5	889.0	1
372	429.5	338.8	855.0	1	418.9	339.5	901.0	1
373	431.9	336.0	857.0	1	421.6	343.0	909.0	1
374	435.4	337.6	864.0	1	423.3	348.1	914.0	1
375	443.0	341.1	865.0	1	427.0	348.6	913.0	1
376	445.8	341.2	867.0	1	426.8	350.1	923.0	1
377	444.0	338.3	869.0	1	424.6	353.0	930.0	1
378	445.6	341.7	878.0	1	431.1	353.6	939.0	1
379	453.4	346.0	877.0	1	432.3	350.9	936.0	1
380	527.0	317.0	892.0	1	507.9	324.2	951.0	1
381	535.8	323.6	888.0	1	513.6	324.5	963.0	1
382	538.3	331.7	889.0	1	511.5	325.6	963.0	1
383	538.8	323.5	878.0	1	519.1	329.6	961.0	1
384	537.5	321.8	867.0	1	518.1	332.3	955.0	1
385	542.5	321.5	853.0	1	521.7	328.3	940.0	1
386	549.9	324.3	845.0	1	528.0	327.7	931.0	1
387	545.3	330.8	847.0	1	531.2	333.1	917.0	1
388	547.9	333.6	836.0	1	530.6	331.9	913.0	1
389	554.0	333.1	830.0	1	539.3	326.9	902.0	1
390	555.4	333.4	830.0	1	540.4	324.6	902.0	1
391	556.6	335.0	837.0	1	544.0	331.5	908.0	1
392	566.8	329.4	833.0	1	550.3	329.2	910.0	1
393	565.9	333.1	839.0	1	548.5	331.7	911.0	1
394	568.5	331.4	843.0	1	545.7	333.4	912.0	1
395	574.9	329.1	851.0	1	555.3	329.3	912.0	1
396	569.6	339.9	853.0	1	558.3	328.8	908.0	1
397	578.6	341.2	853.0	1	560.9	319.9	902.0	1
398	587.1	345.1	860.0	1	561.1	314.6	900.0	1
399	590.9	346.3	860.0	1	561.8	315.0	902.0	1
400	592.3	343.8	859.0	1	569.3	321.5	903.0	1
401	469.5	300.7	851.0	2	460.5	288.5	902.0	1
402	444.4	302.1	863.0	1	428.2	271.0	902.0	1
403	449.6	302.1	854.0	1	430.0	276.4	900.0	1
404	451.5	298.3	856.0	1	432.4	272.6	896.0	1
405	451.9	300.2	855.0	1	435.8	278.9	897.0	1
406	448.0	303.9	853.0	1	436.7	281.4	894.0	1
407	450.2	298.5	843.0	1	441.4	290.6	896.0	1
408	452.4	296.5	846.0	1	443.5	296.7	894.0	1
409	457.4	290.3	843.0	1	450.4	299.9	900.0	1
410	455.7	295.7	849.0	1	452.6	306.9	902.0	1
411	453.5	295.9	845.0	1	453.3	308.5	915.0	1
412	455.0	300.2	856.0	1	454.9	310.6	924.0	1
413	465.6	299.2	866.0	1	464.2	311.3	930.0	1
414	470.7	296.5	873.0	1	462.1	314.6	935.0	1
415	473.1	299.2	877.0	1	461.1	315.8	946.0	1
416	471.5	304.9	879.0	1	470.2	313.7	952.0	1
417	478.5	299.5	893.0	2	467.8	317.7	955.0	1
418	0	0	0.0	0	0	0	0.0	0
419	0	0	0.0	0	0	0	0.0	0
420	0	0	0.0	0	0	0	0.0	0
421	0	0	0.0	0	0	0	0.0	0
422	0	0	0.0	0	0	0	0.0	0
423	0	0	0.0	0	529.5	644.9	607.0	0
424	445.9	497.0	738.0	0	521.1	279.9	960.0	0
425	490.5	269.4	897.0	1	507.8	296.5	944.0	1
426	504.5	310.1	894.0	1	504.4	309.9	954.0	1
427	508.2	317.8	904.0	1	504.3	317.4	958.0	1
428	512.9	316.4	901.0	1	508.2	317.8	959.0	1
429	515.8	325.3	910.0	1	507.5	313.8	973.0	1
430	520.4	329.9	922.0	1	514.8	306.4	972.0	1
431	522.6	335.5	933.0	1	512.1	311.8	982.0	1
432	520.3	331.9	945.0	1	516.1	314.0	996.0	1
433	517.0	327.3	954.0	1	518.6	318.7	1007.0	1
434	517.6	326.2	959.0	1	520.4	320.2	1019.0	1
435	516.7	324.5	954.0	1	524.1	320.0	1018.0	1
436	516.6	323.2	943.0	1	522.9	317.2	1015.0	1
437	521.0	319.6	937.0	1	528.0	314.3	992.0	1
438	523.4	322.1	932.0	1	529.1	310.6	984.0	1
439	527.3	320.5	919.0	1	529.9	311.3	965.0	1
440	530.4	319.6	910.0	1	533.4	311.0	945.0	1
441	498.3	303.4	898.0	2	495.9	286.1	937.0	1
442	489.2	278.5	899.0	1	491.1	275.3	935.0	1
443	486.8	277.0	891.0	1	493.9	272.5	928.0	1
444	484.9	268.8	882.0	1	494.8	267.7	917.0	1
445	482.9	269.8	874.0	1	496.5	266.5	905.0	1
446	493.2	267.1	865.0	1	502.2	264.0	879.0	1
447	491.0	263.5	858.0	1	498.7	260.0	871.0	1
448	489.5	257.2	852.0	1	495.2	260.9	859.0	1
449	489.1	256.9	843.0	1	494.9	258.9	852.0	1
450	492.7	257.5	840.0	1	495.0	258.8	850.0	1
451	493.6	262.4	830.0	1	494.5	268.1	842.0	1
452	497.5	261.4	821.0	1	489.0	272.0	838.0	1
453	495.6	266.5	812.0	1	495.5	267.9	826.0	1
454	499.1	264.5	793.0	1	496.1	264.6	820.0	1
455	504.0	259.6	788.0	1	492.2	264.4	818.0	1
456	504.5	259.0	783.0	1	491.2	267.5	815.0	1
457	505.2	260.4	781.0	1	489.4	266.6	822.0	1
458	507.8	261.0	783.0	1	489.8	268.8	823.0	1
459	510.2	259.9	789.0	1	493.8	268.0	834.0	1
460	515.3	258.8	801.0	1	496.0	265.8	844.0	1
461	515.4	259.9	809.0	1	497.5	271.7	854.0	1
462	519.7	264.3	816.0	1	501.6	271.2	864.0	1
463	527.0	266.9	823.0	1	503.9	271.7	877.0	1
464	523.0	270.9	833.0	1	505.3	264.5	881.0	1
465	524.1	278.3	837.0	1	502.9	262.0	887.0	1
466	525.5	282.3	841.0	1	505.3	261.9	891.0	1
467	532.0	281.7	850.0	1	510.6	264.4	900.0	1
468	539.8	279.4	858.0	1	508.4	270.4	913.0	1
469	537.4	280.0	868.0	1	508.5	273.7	925.0	1
470	537.5	281.4	874.0	1	510.2	272.0	932.0	1
