114	545.6	425.1	2885.0	1	528.9	431.4	3062.0	1
115	547.2	431.5	2870.0	1	532.6	435.2	3048.0	1
116	543.6	439.0	2859.0	1	536.1	441.9	3031.0	1
117	553.4	439.9	2839.0	1	540.4	447.2	3008.0	1
118	540.8	449.6	2822.0	1	533.4	432.1	3000.0	1
119	549.8	448.5	2812.0	1	538.5	435.1	2988.0	1
120	548.7	458.5	2787.0	1	540.6	442.9	2985.0	1
121	557.9	459.8	2761.0	1	546.4	450.0	2967.0	1
122	550.7	463.6	2741.0	1	538.9	444.5	2942.0	1
123	557.6	469.8	2718.0	1	542.4	447.0	2927.0	1
124	562.2	467.9	2689.0	1	543.5	453.5	2913.0	1
125	575.9	467.0	2679.0	1	548.8	467.8	2910.0	1
126	571.3	469.4	2653.0	1	556.2	480.3	2903.0	1
127	567.6	474.9	2649.0	1	562.8	482.9	2891.0	1
128	573.8	474.9	2644.0	1	562.3	484.3	2883.0	1
129	577.8	469.7	2641.0	1	556.2	477.1	2864.0	1
130	585.4	475.3	2641.0	1	548.8	476.6	2847.0	1
131	584.5	473.2	2639.0	1	552.0	478.3	2850.0	1
132	585.8	470.4	2645.0	1	555.4	478.3	2848.0	1
133	593.7	472.4	2651.0	1	554.1	475.6	2839.0	1
134	596.7	471.2	2660.0	2	555.8	478.9	2840.0	1
135	781.7	329.7	2677.0	2	755.1	345.0	2851.0	1
136	838.1	262.8	2670.0	1	800.4	277.5	2852.0	1
137	837.3	263.2	2682.0	1	795.8	278.6	2858.0	1
138	837.7	264.5	2682.0	1	806.0	280.2	2864.0	1
139	839.0	268.2	2686.0	1	811.6	279.2	2873.0	1
140	837.5	267.9	2682.0	1	815.0	279.2	2887.0	1
141	842.9	274.6	2666.0	1	815.0	281.7	2875.0	1
142	845.2	278.0	2633.0	1	818.1	285.7	2843.0	1
143	851.5	287.1	2584.0	1	819.2	288.9	2808.0	1
144	851.8	296.1	2540.0	1	827.3	300.6	2770.0	1
145	862.2	296.6	2482.0	1	834.1	309.7	2733.0	1
146	863.8	304.3	2435.0	1	837.6	306.3	2701.0	1
147	857.6	302.1	2405.0	1	828.4	303.0	2664.0	1
148	869.6	306.6	2364.0	1	830.9	299.1	2633.0	1
149	856.2	311.9	2329.0	1	832.0	309.2	2607.0	1
150	867.2	309.3	2298.0	1	837.4	317.4	2582.0	1
151	869.4	320.8	2266.0	1	842.9	324.4	2549.0	1
152	869.0	328.0	2252.0	1	839.9	338.9	2523.0	1
153	0	0	0.0	0	738.4	862.2	2002.0	1
154	0	0	0.0	0	0	0	0.0	0
155	0	0	0.0	0	699.6	1355.9	1713.0	0
156	0	0	0.0	0	704.0	558.8	2260.0	0
157	0	0	0.0	0	703.7	374.0	2464.0	0
158	685.6	443.9	2211.0	0	686.2	444.2	2422.0	1
159	681.2	446.3	2219.0	1	680.0	444.3	2427.0	1
160	682.5	454.2	2213.0	1	680.9	441.3	2437.0	1
161	685.1	455.8	2213.0	1	684.1	438.3	2443.0	1
162	681.5	454.8	2215.0	1	685.8	440.3	2442.0	1
163	688.2	445.5	2218.0	2	687.6	452.0	2452.0	1
164	792.1	365.1	2207.0	2	799.6	363.3	2451.0	1
165	814.1	341.8	2199.0	1	815.6	344.9	2433.0	1
166	819.3	340.2	2196.0	1	818.0	346.5	2408.0	1
167	819.1	347.5	2166.0	1	816.0	348.5	2389.0	1
168	823.2	350.1	2145.0	1	811.2	347.4	2359.0	1
169	828.6	351.7	2126.0	1	805.2	341.8	2319.0	1
170	831.2	355.9	2107.0	1	799.0	339.9	2296.0	1
171	835.4	362.2	2087.0	1	803.5	345.1	2272.0	1
172	730.4	412.9	2073.0	2	699.3	410.5	2248.0	1
173	639.5	482.0	2061.0	1	605.5	460.8	2233.0	1
174	640.3	488.4	2041.0	1	601.9	462.7	2198.0	1
175	643.3	486.0	2033.0	1	604.7	459.4	2197.0	1
176	648.6	485.2	2025.0	1	605.6	461.2	2195.0	1
177	653.5	482.1	2035.0	1	604.3	456.5	2201.0	1
178	654.9	478.0	2038.0	1	605.2	454.5	2212.0	1
179	650.3	480.0	2041.0	1	605.1	450.9	2219.0	1
180	651.1	476.8	2057.0	1	607.0	449.5	2235.0	1
181	650.9	480.1	2072.0	1	610.4	454.9	2259.0	1
182	646.7	477.9	2086.0	1	606.7	458.5	2280.0	1
183	644.8	476.7	2102.0	1	611.6	455.0	2291.0	1
184	650.5	478.0	2118.0	1	611.7	446.7	2316.0	1
185	647.7	480.1	2131.0	1	613.4	446.2	2338.0	1
186	643.4	479.3	2155.0	1	610.2	453.8	2355.0	1
187	642.9	474.7	2173.0	1	620.8	455.2	2371.0	1
188	638.0	471.6	2194.0	1	623.5	454.0	2393.0	1
189	643.6	469.1	2211.0	1	625.1	449.2	2406.0	1
190	649.1	473.0	2231.0	2	615.0	442.1	2429.0	1
191	586.7	487.6	2253.0	1	552.9	460.7	2449.0	1
192	581.7	488.0	2277.0	1	552.8	457.6	2464.0	1
193	579.4	485.4	2303.0	1	553.3	455.9	2475.0	1
194	577.6	479.4	2322.0	1	554.1	454.6	2496.0	1
195	574.5	476.2	2349.0	1	555.3	452.3	2523.0	1
196	571.5	473.3	2376.0	1	556.2	447.7	2543.0	1
197	572.5	475.4	2402.0	1	557.4	442.9	2565.0	1
198	568.4	473.4	2434.0	1	561.8	443.4	2593.0	1
199	577.5	471.6	2454.0	1	568.4	455.9	2618.0	1
200	562.7	473.9	2486.0	1	577.1	457.7	2644.0	1
201	564.5	472.8	2503.0	1	578.2	456.8	2672.0	1
202	567.2	349.9	2508.0	2	567.6	318.2	2681.0	1
203	570.2	267.7	2510.0	1	567.4	238.5	2682.0	1
204	571.8	266.0	2511.0	1	568.5	251.5	2684.0	1
205	569.4	264.5	2495.0	1	568.1	244.8	2687.0	1
206	571.7	265.7	2486.0	1	564.2	240.5	2670.0	1
207	577.0	273.5	2454.0	1	565.7	249.1	2629.0	1
208	571.4	283.3	2389.0	1	566.8	256.4	2566.0	1
209	570.0	291.6	2314.0	1	569.7	275.6	2495.0	1
210	570.1	304.4	2247.0	1	566.0	281.3	2416.0	1
211	573.9	310.4	2172.0	1	561.7	288.1	2349.0	1
212	577.5	314.7	2124.0	1	559.4	301.5	2300.0	1
213	586.7	320.2	2078.0	1	558.3	306.0	2257.0	1
214	583.3	324.8	2052.0	1	558.9	320.2	2236.0	1
215	586.4	326.2	2027.0	1	559.1	327.2	2210.0	1
216	588.3	323.1	2017.0	1	559.9	328.6	2206.0	1
217	588.3	324.9	2020.0	1	552.0	313.5	2210.0	1
218	592.8	331.1	2019.0	2	554.9	327.1	2228.0	1
219	583.3	509.3	2080.0	2	555.3	506.8	2274.0	1
220	586.9	574.7	2099.0	1	549.5	552.8	2300.0	1
221	577.4	578.9	2125.0	1	554.1	547.3	2310.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	583.9	559.2	2208.0	1	560.5	544.1	2375.0	1
225	578.5	560.0	2247.0	1	560.4	538.8	2402.0	1
226	572.8	561.4	2264.0	1	560.8	534.1	2406.0	1
227	574.4	565.3	2282.0	1	560.8	529.7	2416.0	1
228	576.5	564.7	2292.0	1	561.6	528.3	2422.0	1
229	575.9	563.6	2303.0	1	560.8	528.7	2429.0	1
230	577.8	564.0	2308.0	1	561.8	530.7	2435.0	1
231	577.2	552.3	2331.0	2	564.3	532.8	2446.0	1
232	604.9	304.7	2282.0	2	588.9	292.8	2417.0	1
233	608.7	267.0	2285.0	1	581.6	258.7	2424.0	1
234	609.2	272.8	2281.0	1	581.0	267.0	2420.0	1
235	609.7	278.3	2272.0	1	584.3	268.6	2409.0	1
236	611.0	285.2	2271.0	1	576.5	251.7	2422.0	1
237	612.6	292.2	2259.0	1	573.6	254.4	2415.0	1
238	620.4	285.6	2248.0	1	587.4	260.0	2412.0	1
239	609.4	298.1	2223.0	1	587.3	266.2	2393.0	1
240	615.6	303.5	2192.0	1	581.8	258.3	2362.0	1
241	620.6	308.2	2165.0	1	576.4	266.3	2322.0	1
242	616.9	308.3	2119.0	1	576.6	277.8	2293.0	1
243	615.7	313.4	2083.0	1	572.7	285.3	2256.0	1
244	618.7	319.0	2062.0	1	572.0	285.7	2237.0	1
245	624.0	316.6	2040.0	1	569.0	286.0	2208.0	1
246	619.6	320.9	2020.0	1	567.2	286.8	2200.0	1
247	619.1	322.3	2011.0	1	566.4	288.4	2199.0	1
248	622.6	318.1	2019.0	1	565.4	287.5	2195.0	1
249	621.6	318.5	2020.0	1	567.8	290.0	2201.0	1
250	513.5	337.9	2045.0	1	469.7	312.5	2211.0	1
251	489.3	343.4	2058.0	1	445.9	322.3	2231.0	1
252	492.4	342.5	2085.0	1	449.6	320.9	2250.0	1
253	500.3	334.6	2110.0	1	444.6	298.1	2282.0	1
254	499.1	333.5	2134.0	1	452.3	302.9	2314.0	1
255	496.4	333.6	2166.0	1	455.1	296.6	2342.0	1
256	506.3	325.3	2195.0	1	448.1	295.4	2375.0	1
257	501.5	325.1	2225.0	1	455.0	294.7	2400.0	1
258	503.1	325.6	2251.0	1	457.8	303.1	2423.0	1
259	506.4	325.4	2286.0	1	466.6	307.5	2453.0	1
260	508.8	319.2	2320.0	1	469.6	307.8	2478.0	1
261	504.9	319.6	2345.0	1	468.8	307.2	2495.0	1
262	502.5	323.0	2368.0	1	466.8	307.8	2512.0	1
263	502.2	323.3	2387.0	1	471.9	308.0	2518.0	1
264	500.6	324.8	2396.0	1	470.4	312.0	2517.0	1
265	502.2	323.2	2403.0	1	473.6	317.3	2520.0	1
266	505.6	326.6	2409.0	1	475.5	321.8	2517.0	1
267	504.5	328.9	2414.0	1	479.3	326.9	2518.0	1
268	510.7	325.1	2416.0	1	480.5	324.2	2511.0	1
269	509.3	330.6	2418.0	1	482.6	322.9	2505.0	1
270	510.8	331.0	2409.0	1	487.9	329.4	2500.0	1
271	504.0	336.6	2401.0	1	492.9	343.7	2482.0	1
272	502.5	348.0	2383.0	1	493.1	349.7	2451.0	1
273	487.6	302.2	2440.0	2	496.5	371.9	2437.0	1
274	0	0	0.0	0	451.5	1613.8	1614.0	1
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	0	0	0.0	0
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	497.4	744.9	2133.0	0
279	0	0	0.0	0	518.7	434.0	2476.0	0
280	0	0	0.0	0	530.0	464.6	2464.0	1
281	311.8	347.3	2543.0	0	536.8	467.9	2476.0	1
282	512.4	471.9	2396.0	0	535.5	470.3	2497.0	1
283	526.5	498.0	2408.0	1	544.1	470.5	2509.0	1
284	526.4	495.2	2411.0	1	548.1	475.6	2513.0	1
285	519.2	485.7	2419.0	1	546.0	474.1	2537.0	1
286	520.3	487.1	2432.0	1	547.2	475.3	2549.0	1
287	521.0	486.8	2428.0	1	549.9	472.9	2567.0	1
288	520.9	491.7	2410.0	1	552.1	481.8	2559.0	1
289	513.2	476.4	2367.0	2	526.5	454.3	2517.0	1
290	469.7	362.3	2295.0	1	480.6	379.9	2444.0	1
291	474.1	373.6	2246.0	1	482.3	386.0	2392.0	1
292	477.8	397.6	2190.0	1	473.1	397.1	2345.0	1
293	479.2	415.7	2138.0	1	480.8	405.8	2295.0	1
294	478.0	424.7	2095.0	1	481.9	409.4	2238.0	1
295	491.4	427.3	2052.0	1	475.8	406.3	2192.0	1
296	496.5	440.4	1993.0	1	469.1	405.0	2145.0	1
297	497.7	443.8	1956.0	1	473.0	415.3	2092.0	1
298	495.4	448.7	1914.0	1	472.4	426.5	2033.0	1
299	499.4	456.9	1880.0	1	466.5	431.3	1996.0	1
300	505.1	455.2	1848.0	1	463.6	433.4	1959.0	1
301	508.5	456.3	1810.0	1	462.1	437.9	1936.0	1
302	520.0	462.8	1781.0	1	456.7	444.4	1915.0	1
303	523.4	463.6	1761.0	2	468.9	424.9	1875.0	1
304	533.5	410.9	1729.0	1	475.6	404.9	1862.0	1
305	536.0	417.3	1715.0	1	476.8	404.2	1840.0	1
306	540.5	420.5	1719.0	1	471.7	408.6	1834.0	1
307	545.0	432.1	1710.0	1	468.6	394.2	1840.0	1
308	545.5	433.3	1709.0	1	467.9	394.3	1842.0	1
309	550.9	435.5	1731.0	1	468.4	397.5	1844.0	1
310	550.2	436.1	1730.0	1	471.0	399.5	1865.0	1
311	555.8	428.0	1741.0	1	469.5	398.4	1886.0	1
312	557.0	427.1	1753.0	1	482.1	401.9	1920.0	1
313	553.6	425.0	1780.0	1	485.4	410.1	1941.0	1
314	552.9	423.7	1806.0	1	487.9	408.4	1961.0	1
315	557.0	423.0	1822.0	1	489.6	404.2	1987.0	1
316	553.7	423.9	1835.0	1	491.8	405.3	2004.0	1
317	550.8	423.4	1855.0	1	496.2	403.1	2009.0	1
318	521.6	386.6	1880.0	2	456.5	360.0	2009.0	1
319	462.7	285.5	1868.0	1	397.3	264.1	1992.0	1
320	462.5	287.0	1883.0	1	393.7	255.8	2000.0	1
321	466.0	290.7	1898.0	1	397.4	264.7	1998.0	1
322	468.3	295.4	1898.0	1	395.6	272.6	1997.0	1
323	471.9	296.2	1904.0	1	398.3	273.3	2005.0	1
324	472.7	297.0	1914.0	1	400.9	262.5	2016.0	1
325	481.0	288.3	1900.0	1	410.1	267.2	2029.0	1
326	477.0	289.7	1897.0	1	412.5	267.8	2037.0	1
327	483.4	293.6	1886.0	1	412.4	265.8	2034.0	1
328	483.5	292.9	1889.0	1	415.8	272.3	2031.0	1
329	483.2	295.3	1871.0	1	420.2	280.5	2016.0	1
330	490.5	300.5	1865.0	1	430.5	280.3	2000.0	1
331	491.8	304.7	1855.0	1	430.2	283.9	1990.0	1
332	495.6	308.3	1845.0	1	430.1	286.1	1977.0	1
333	500.1	306.5	1828.0	1	433.0	288.8	1965.0	1
334	501.6	306.5	1826.0	1	435.1	291.5	1958.0	1
335	500.7	308.6	1821.0	1	431.8	291.9	1957.0	1
336	506.8	308.2	1823.0	1	434.7	290.7	1959.0	1
337	503.9	309.1	1836.0	1	435.1	286.3	1973.0	1
338	504.7	313.4	1850.0	1	436.3	282.8	1983.0	1
339	505.7	311.8	1856.0	1	441.6	285.7	2000.0	1
340	504.7	310.9	1877.0	1	443.8	289.7	2024.0	1
341	509.1	313.9	1895.0	1	443.2	274.3	2047.0	1
342	509.2	318.7	1916.0	1	452.7	273.8	2085.0	1
343	512.0	316.0	1941.0	1	459.8	279.9	2109.0	1
344	512.4	310.5	1960.0	1	466.6	276.6	2135.0	1
345	515.8	315.1	1989.0	1	457.5	268.4	2152.0	1
346	517.6	313.8	2003.0	1	465.0	260.9	2174.0	1
347	520.0	314.7	2033.0	1	467.9	268.5	2181.0	1
348	522.0	304.0	2047.0	1	470.5	271.3	2198.0	1
349	545.3	331.5	2081.0	2	488.5	294.6	2219.0	1
350	556.2	365.3	2110.0	1	508.4	311.5	2228.0	1
351	561.4	368.4	2122.0	1	513.3	312.6	2240.0	1
352	563.3	370.4	2127.0	1	517.0	312.0	2240.0	1
353	565.8	370.7	2130.0	1	518.2	318.0	2233.0	1
354	565.8	372.5	2110.0	1	522.4	321.7	2218.0	1
355	570.0	378.3	2093.0	1	525.0	325.6	2197.0	1
356	571.4	382.5	2076.0	1	530.4	328.7	2172.0	1
357	575.1	385.4	2052.0	1	532.8	332.3	2155.0	1
358	577.0	383.1	2040.0	1	535.8	333.2	2133.0	1
359	577.7	387.1	2032.0	1	536.3	337.2	2115.0	1
360	578.1	386.5	2013.0	1	544.9	350.0	2106.0	1
361	579.2	389.3	2006.0	1	540.3	366.3	2087.0	1
362	581.2	390.8	2001.0	1	547.2	368.6	2077.0	1
363	584.5	387.4	1999.0	1	543.6	360.4	2095.0	1
364	586.9	384.0	2002.0	1	539.2	356.6	2093.0	1
365	593.0	385.4	2002.0	1	545.8	361.5	2095.0	1
366	594.7	386.4	2010.0	1	545.2	370.2	2096.0	1
367	593.9	387.5	2011.0	1	553.8	377.1	2098.0	1
368	595.9	384.3	2007.0	1	555.3	377.5	2101.0	1
369	593.1	387.3	2006.0	1	552.8	379.5	2097.0	1
370	594.2	386.3	2006.0	1	553.0	380.8	2093.0	1
371	593.8	385.7	2007.0	1	552.5	382.8	2094.0	1
372	594.6	383.0	2009.0	1	553.7	383.9	2101.0	1
373	595.8	383.0	2011.0	1	555.9	381.4	2103.0	1
374	597.5	382.9	2010.0	1	555.8	384.0	2108.0	1
375	599.4	380.9	2026.0	1	557.3	382.1	2115.0	1
376	601.2	378.6	2030.0	1	557.3	373.8	2134.0	1
377	603.0	380.8	2040.0	2	556.8	372.4	2139.0	1
378	540.0	409.5	2046.0	1	504.7	407.6	2146.0	1
379	543.3	405.7	2046.0	1	511.7	407.6	2143.0	1
380	542.2	413.3	2045.0	1	505.4	405.0	2137.0	1
381	550.2	404.1	2037.0	1	510.6	416.1	2114.0	1
382	544.5	413.8	2040.0	1	508.0	421.4	2104.0	1
383	507.3	432.7	2034.0	1	467.3	426.2	2086.0	1
384	502.2	430.4	2014.0	1	459.7	435.8	2072.0	1
385	505.7	434.7	2019.0	1	463.5	436.0	2057.0	1
386	508.7	437.4	2007.0	1	461.8	437.3	2044.0	1
387	514.4	438.9	1981.0	1	467.0	441.0	2023.0	1
388	512.8	448.3	1964.0	1	461.2	442.6	2007.0	1
389	518.7	456.0	1935.0	1	457.8	440.4	1994.0	1
390	516.6	466.1	1896.0	1	464.7	445.2	1964.0	1
391	518.7	474.2	1870.0	1	459.5	462.4	1931.0	1
392	0	0	0.0	0	430.1	850.9	1639.0	1
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	0	0	0.0	0
396	0	0	0.0	0	0	0	0.0	0
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	525.8	1190.7	1364.0	0
399	0	0	0.0	0	469.2	769.9	1594.0	0
400	0	0	0.0	0	458.0	453.9	1842.0	0
401	0	0	0.0	0	472.3	442.1	1850.0	0
402	0	0	0.0	0	458.9	481.8	1830.0	1
403	528.7	496.7	1770.0	1	466.6	483.0	1847.0	1
404	532.5	519.0	1790.0	1	466.2	494.0	1872.0	1
405	534.9	521.5	1805.0	1	469.4	497.8	1884.0	1
406	544.2	528.7	1828.0	1	473.7	486.4	1906.0	1
407	548.9	525.4	1840.0	1	478.4	481.4	1923.0	1
408	546.6	530.9	1842.0	1	479.2	484.9	1928.0	1
409	544.9	537.7	1826.0	1	471.0	487.7	1908.0	1
410	546.7	545.2	1782.0	1	473.2	492.5	1861.0	1
411	553.2	548.6	1736.0	1	475.8	502.5	1813.0	1
412	554.8	550.2	1691.0	1	473.4	509.7	1765.0	1
413	563.4	545.1	1660.0	1	479.1	513.8	1735.0	1
414	563.6	548.0	1635.0	1	477.5	519.9	1692.0	1
415	568.4	548.3	1605.0	1	477.7	519.0	1674.0	1
416	569.7	545.9	1584.0	1	472.8	515.5	1652.0	1
417	576.8	540.1	1571.0	1	470.5	508.4	1636.0	1
418	569.8	539.1	1576.0	1	480.3	513.3	1643.0	1
419	572.2	536.8	1579.0	1	479.7	515.0	1636.0	1
420	563.0	539.2	1585.0	1	474.2	512.0	1644.0	1
421	563.9	536.8	1607.0	1	476.2	512.9	1666.0	1
422	560.4	532.3	1629.0	1	474.1	514.4	1690.0	1
423	557.0	533.3	1658.0	1	485.8	514.4	1723.0	1
424	562.3	528.3	1684.0	1	488.7	514.6	1749.0	1
425	560.0	534.6	1705.0	1	488.8	517.5	1775.0	1
426	562.9	534.7	1724.0	1	487.4	516.6	1802.0	1
427	565.7	533.4	1740.0	1	486.7	511.3	1832.0	1
428	565.3	534.9	1781.0	1	491.7	514.2	1862.0	1
429	564.7	531.3	1804.0	1	494.0	507.8	1896.0	1
430	570.6	532.3	1817.0	1	499.2	505.0	1921.0	1
431	570.8	534.9	1842.0	1	502.3	509.9	1941.0	1
432	568.2	541.2	1864.0	1	499.0	505.7	1959.0	1
433	569.1	543.6	1874.0	1	502.3	502.3	1983.0	1
434	618.0	483.8	1901.0	2	563.7	448.2	2002.0	1
435	652.9	420.8	1907.0	1	601.5	386.5	2009.0	1
436	655.2	429.5	1938.0	1	602.8	392.7	2026.0	1
437	655.4	431.2	1954.0	1	601.5	384.3	2025.0	1
438	658.0	432.4	1962.0	1	607.8	388.0	2036.0	1
439	660.5	440.0	1984.0	1	611.2	401.5	2053.0	1
440	660.0	437.8	1997.0	1	616.7	404.2	2068.0	1
441	664.0	434.0	2007.0	1	612.9	400.7	2081.0	1
442	661.3	433.5	2004.0	1	612.5	386.2	2091.0	1
443	612.2	439.3	2025.0	1	559.8	397.5	2088.0	1
