1	643.0	470.6	942.0	1	671.0	483.3	1042.0	1
2	648.9	479.4	948.0	1	664.4	478.9	1044.0	1
3	658.8	486.0	938.0	1	656.6	476.3	1035.0	1
4	663.2	488.9	924.0	1	661.2	476.2	1021.0	1
5	659.7	486.8	922.0	1	660.5	475.1	1004.0	1
6	665.1	482.7	908.0	1	658.2	465.8	995.0	1
7	666.5	481.2	896.0	1	659.3	463.4	987.0	1
8	669.3	477.4	886.0	1	657.4	459.3	987.0	1
9	667.8	474.8	886.0	1	657.4	458.1	988.0	1
10	667.8	480.6	891.0	1	658.3	458.4	984.0	1
11	665.9	475.2	889.0	1	659.6	458.0	1002.0	1
12	664.5	476.2	888.0	1	662.2	449.7	1008.0	1
13	671.7	471.9	894.0	1	671.4	445.1	1018.0	1
14	671.3	469.2	908.0	1	674.6	450.7	1046.0	1
15	663.3	465.4	926.0	1	680.1	451.0	1065.0	1
16	668.2	466.6	942.0	1	685.5	443.6	1081.0	1
17	665.9	460.1	960.0	1	686.8	435.9	1104.0	1
18	658.2	449.1	977.0	1	689.2	434.9	1115.0	1
19	655.5	442.2	995.0	1	698.3	434.0	1129.0	1
20	652.5	439.0	1007.0	1	701.7	438.6	1151.0	1
21	657.8	434.5	1019.0	1	711.2	440.3	1165.0	1
22	661.6	436.9	1039.0	1	715.6	445.8	1181.0	1
23	660.3	435.0	1044.0	1	718.0	440.4	1192.0	1
24	660.9	441.3	1054.0	1	717.6	433.9	1201.0	1
25	660.9	443.7	1066.0	1	721.3	433.0	1205.0	1
26	662.4	437.2	1054.0	1	727.5	433.4	1212.0	1
27	661.2	438.4	1063.0	1	728.1	439.4	1218.0	1
28	659.1	441.5	1068.0	1	729.8	439.0	1225.0	1
29	657.6	436.3	1065.0	1	731.5	435.0	1230.0	1
30	659.5	442.0	1075.0	1	733.9	435.6	1234.0	1
31	661.8	446.7	1081.0	1	730.1	441.6	1239.0	1
32	663.2	445.1	1078.0	1	736.0	438.7	1235.0	1
33	661.9	444.5	1079.0	1	737.2	440.3	1243.0	1
34	658.1	446.7	1091.0	1	741.4	439.0	1252.0	1
35	655.6	451.4	1088.0	1	739.0	441.7	1264.0	1
36	656.4	448.8	1092.0	1	741.8	444.0	1263.0	1
37	649.6	450.5	1091.0	1	739.9	447.9	1279.0	1
38	646.5	455.5	1094.0	1	740.5	439.3	1284.0	1
39	644.5	457.3	1103.0	1	742.9	443.3	1284.0	1
40	638.3	457.6	1097.0	1	741.9	437.7	1292.0	1
41	633.9	451.7	1094.0	1	738.6	440.3	1299.0	1
42	632.0	452.5	1089.0	1	737.4	448.2	1303.0	1
43	623.8	452.8	1083.0	1	741.4	453.1	1301.0	1
44	623.1	456.3	1080.0	1	747.9	454.7	1295.0	1
45	617.0	454.3	1081.0	2	739.1	446.9	1292.0	1
46	580.0	403.5	1070.0	1	717.1	389.1	1269.0	1
47	579.6	397.8	1068.0	1	713.3	377.8	1258.0	1
48	576.9	397.1	1070.0	1	705.8	372.0	1260.0	1
49	578.7	385.4	1063.0	1	705.2	376.3	1256.0	1
50	581.9	382.3	1064.0	1	703.1	375.3	1254.0	1
51	585.0	378.0	1066.0	1	702.8	373.3	1248.0	1
52	583.0	380.8	1069.0	1	705.0	372.9	1250.0	1
53	582.8	382.5	1065.0	1	706.0	374.1	1244.0	1
54	581.2	384.7	1064.0	1	706.2	375.2	1234.0	1
55	584.9	381.1	1055.0	1	722.8	380.7	1226.0	1
56	578.8	380.5	1053.0	1	716.2	390.3	1227.0	1
57	575.7	370.0	1045.0	1	714.1	382.0	1229.0	1
58	572.7	368.1	1052.0	1	715.4	376.9	1238.0	1
59	571.2	366.7	1046.0	1	711.1	376.3	1231.0	1
60	566.8	370.8	1053.0	1	713.1	373.9	1236.0	1
