34	507.5	551.7	661.0	2	548.1	563.4	663.0	1
35	263.5	637.1	656.0	2	338.5	627.9	645.0	1
36	268.1	630.0	665.0	1	341.1	633.6	645.0	1
37	279.5	642.2	675.0	1	340.4	634.3	655.0	1
38	275.8	634.1	678.0	1	344.6	642.0	666.0	1
39	278.7	634.3	692.0	1	349.1	637.8	666.0	1
40	288.5	638.0	688.0	1	354.1	639.7	673.0	1
41	285.8	635.4	696.0	1	355.3	640.4	674.0	1
42	281.2	623.3	696.0	1	357.3	635.4	671.0	1
43	287.9	622.0	705.0	1	362.9	631.8	678.0	1
44	256.6	647.5	707.0	2	336.5	652.6	676.0	1
45	187.0	715.2	708.0	1	283.0	713.6	684.0	1
46	197.6	722.6	718.0	1	285.2	709.2	686.0	1
47	206.2	721.4	721.0	1	285.2	720.9	703.0	1
48	201.3	713.9	725.0	1	286.7	717.7	702.0	1
49	207.2	714.9	734.0	1	287.3	699.0	705.0	1
50	209.8	705.7	723.0	1	293.3	700.2	703.0	1
51	214.5	703.0	730.0	1	294.1	709.9	710.0	1
52	392.6	643.6	747.0	2	461.4	658.7	724.0	1
53	395.8	621.8	734.0	1	461.3	654.4	724.0	1
54	403.0	616.9	735.0	1	472.5	639.9	719.0	1
55	406.6	615.6	740.0	1	474.2	637.9	714.0	1
56	408.9	616.5	741.0	1	476.8	639.9	712.0	1
57	410.0	619.0	750.0	1	471.7	643.3	730.0	1
58	459.1	608.0	749.0	2	518.3	647.1	741.0	1
59	544.0	565.5	765.0	1	590.7	601.9	742.0	1
60	550.8	568.7	760.0	1	599.6	593.4	747.0	1
61	553.1	579.5	768.0	1	599.9	585.2	747.0	1
62	558.7	574.4	772.0	1	600.4	584.3	744.0	1
63	548.4	570.7	767.0	1	596.0	590.1	748.0	1
64	565.1	492.1	761.0	2	633.6	516.0	752.0	1
65	579.4	340.3	757.0	1	633.1	370.8	738.0	1
66	583.7	332.0	748.0	1	624.7	376.1	737.0	1
67	584.4	335.5	739.0	1	634.5	378.2	727.0	1
68	598.8	364.1	740.0	1	627.8	380.8	721.0	1
69	594.4	354.5	742.0	1	626.2	366.4	716.0	1
70	589.0	347.6	726.0	1	630.6	369.0	701.0	1
71	586.0	349.3	715.0	1	629.6	371.1	695.0	1
72	855.3	238.1	708.0	2	877.8	250.2	696.0	1
73	937.3	208.4	700.0	1	950.7	204.3	691.0	1
74	941.9	212.9	694.0	1	941.9	207.6	684.0	1
75	944.8	205.1	684.0	2	954.7	208.2	673.0	1
76	942.0	199.6	675.0	2	951.6	190.0	663.0	1
77	945.6	204.6	667.0	1	957.7	207.1	660.0	1
78	944.6	202.2	666.0	1	966.9	214.0	662.0	1
79	949.2	207.9	660.0	1	971.1	207.4	652.0	1
80	960.6	223.5	658.0	1	971.2	188.9	637.0	1
81	1045.1	188.2	631.0	1	1062.2	129.7	622.0	1
82	1047.7	177.1	620.0	1	1063.4	142.0	619.0	1
83	1045.0	173.4	607.0	1	1067.5	151.5	613.0	1
84	1051.9	169.7	593.0	1	1072.2	156.6	603.0	1
85	1054.8	183.6	597.0	1	1072.9	160.9	601.0	1
86	1050.6	175.8	587.0	1	1081.1	160.2	602.0	1
87	870.1	190.4	600.0	2	898.0	198.3	601.0	1
88	881.1	193.9	593.0	1	904.2	201.7	597.0	1
89	884.9	202.2	592.0	1	908.5	195.4	590.0	1
90	891.1	202.3	589.0	1	910.7	185.3	581.0	1
91	891.4	203.4	588.0	1	916.4	191.2	576.0	1
92	897.7	205.1	583.0	1	913.5	197.4	585.0	1
93	900.7	217.9	589.0	2	915.8	188.1	585.0	1
94	920.9	230.6	587.0	1	930.7	212.9	598.0	1
95	923.1	232.1	588.0	1	931.9	217.4	596.0	1
96	921.6	220.0	582.0	1	943.6	217.6	594.0	1
97	916.5	214.7	582.0	1	947.9	235.4	599.0	1
98	923.8	213.8	583.0	1	947.3	235.1	600.0	1
99	923.1	221.9	587.0	1	952.5	233.0	603.0	1
100	921.2	222.3	590.0	1	955.4	241.9	604.0	1
101	923.2	231.7	598.0	1	957.8	240.1	600.0	1
102	904.1	256.4	597.0	2	923.0	238.3	601.0	1
103	755.4	1029.6	596.0	2	689.3	298.4	603.0	1
104	650.4	293.5	592.0	1	684.5	299.1	595.0	1
105	645.7	264.4	593.0	1	683.3	298.2	602.0	1
106	645.6	278.3	600.0	1	686.5	299.0	603.0	1
107	645.2	279.2	595.0	1	687.0	299.4	604.0	1
108	644.4	259.6	609.0	1	684.3	313.9	608.0	1
109	646.8	260.3	598.0	1	679.1	313.6	606.0	1
110	647.4	273.8	606.0	1	687.0	321.3	608.0	1
111	626.7	206.4	594.0	2	652.7	224.2	600.0	1
112	629.7	200.4	591.0	1	655.7	236.1	598.0	1
113	633.8	209.9	588.0	1	655.4	247.8	595.0	1
114	632.0	207.8	589.0	1	657.8	232.4	579.0	1
115	639.4	212.4	582.0	1	654.7	229.6	580.0	1
116	640.0	209.8	576.0	1	651.8	227.6	573.0	1
117	639.6	222.2	572.0	1	661.8	223.3	562.0	1
118	640.3	201.9	563.0	1	658.9	244.0	560.0	1
119	639.1	226.1	558.0	2	661.6	249.0	547.0	1
120	746.2	936.3	543.0	2	659.8	252.8	548.0	1
121	653.4	237.0	544.0	2	660.6	239.7	535.0	1
122	645.5	234.7	542.0	2	661.6	254.2	537.0	1
123	661.4	230.2	534.0	0	666.6	249.2	532.0	1
124	569.4	229.7	536.0	2	573.1	243.9	525.0	1
125	552.2	229.3	538.0	1	566.9	255.8	526.0	1
126	553.7	228.5	540.0	1	573.4	249.1	525.0	1
127	557.2	234.7	543.0	1	577.8	253.3	531.0	1
128	554.4	222.3	542.0	1	572.7	260.9	540.0	1
129	555.8	235.0	544.0	1	575.1	251.0	534.0	1
130	552.8	240.4	547.0	1	574.8	250.4	541.0	1
131	561.5	241.8	547.0	1	573.3	246.5	534.0	1
132	715.7	200.6	545.0	2	759.3	205.3	541.0	1
133	746.5	208.1	549.0	1	774.3	193.9	540.0	1
134	750.6	209.4	543.0	1	768.7	207.5	546.0	1
135	751.3	219.0	551.0	1	773.3	207.4	547.0	1
136	750.6	210.5	551.0	1	773.5	202.0	544.0	1
137	750.6	209.2	554.0	1	782.1	197.7	545.0	1
138	837.0	212.4	548.0	1	844.3	189.4	545.0	1
139	839.8	203.7	535.0	1	852.4	191.8	534.0	1
140	839.9	211.0	531.0	1	856.1	190.1	537.0	1
141	846.1	200.1	527.0	1	866.0	184.4	521.0	1
142	844.9	215.1	519.0	1	867.4	176.8	523.0	1
143	844.2	203.1	514.0	1	865.1	176.8	519.0	1
144	851.3	210.3	514.0	1	869.5	181.5	514.0	1
145	855.2	211.3	513.0	1	876.3	175.4	510.0	1
146	854.6	205.8	505.0	1	876.7	173.6	509.0	1
147	852.7	208.7	508.0	1	881.9	175.1	508.0	1
148	857.0	209.6	495.0	1	882.1	183.1	507.0	1
149	855.7	207.2	500.0	1	883.9	178.1	504.0	1
150	861.6	208.8	494.0	1	881.8	176.4	497.0	1
151	863.2	204.3	490.0	1	887.5	178.4	495.0	1
152	862.2	198.2	481.0	1	886.6	171.8	489.0	1
153	856.4	186.7	473.0	1	884.9	170.8	486.0	1
154	862.3	189.8	469.0	1	887.3	175.1	483.0	1
155	860.9	180.8	458.0	1	889.8	177.6	477.0	1
156	872.2	200.6	467.0	1	884.7	179.5	469.0	1
157	876.1	206.9	456.0	1	883.0	171.0	467.0	1
158	781.0	225.8	464.0	2	812.5	193.3	462.0	1
159	698.5	282.2	468.0	1	725.9	257.2	464.0	1
160	699.7	275.9	461.0	1	722.6	253.7	465.0	1
161	699.8	275.6	465.0	1	721.6	269.2	476.0	1
162	708.9	286.9	473.0	1	725.4	273.7	476.0	1
163	702.5	278.1	469.0	1	724.6	270.4	477.0	1
164	711.1	277.1	478.0	1	725.1	268.2	477.0	1
165	904.5	193.5	474.0	2	920.2	164.1	475.0	1
166	911.5	181.4	478.0	1	923.3	165.3	485.0	1
167	912.6	176.6	487.0	1	923.6	160.4	488.0	1
168	911.3	183.5	488.0	1	927.9	158.5	490.0	1
169	916.9	176.5	493.0	1	932.5	158.8	497.0	1
170	919.2	186.8	500.0	1	934.8	162.1	498.0	1
171	921.6	190.7	506.0	1	934.6	163.5	497.0	1
172	924.5	192.9	506.0	1	944.5	168.7	502.0	1
173	922.0	198.3	508.0	1	942.0	165.6	503.0	1
174	926.5	187.5	505.0	1	936.6	161.8	502.0	1
175	934.3	183.1	500.0	1	935.3	157.3	504.0	1
176	916.2	163.5	498.0	1	938.4	149.0	503.0	1
177	923.3	176.4	501.0	2	935.5	153.0	502.0	1
178	632.3	322.0	513.0	2	667.7	355.4	527.0	1
179	630.6	338.8	521.0	1	665.8	370.1	525.0	1
180	628.1	347.5	529.0	1	666.5	369.4	526.0	1
181	636.1	358.8	524.0	1	662.4	360.1	525.0	1
182	637.4	343.1	518.0	1	670.0	381.1	527.0	1
183	641.0	340.2	521.0	1	670.0	375.1	528.0	1
184	642.5	351.8	530.0	1	667.9	372.7	522.0	1
185	630.4	324.8	519.0	1	669.4	364.8	533.0	1
186	628.2	332.7	525.0	1	665.6	363.4	535.0	1
187	603.9	410.2	539.0	2	654.3	446.1	538.0	1
188	608.6	495.1	544.0	1	659.3	527.7	558.0	1
189	615.5	494.1	558.0	1	663.7	524.6	558.0	1
190	612.4	504.2	571.0	1	658.1	526.2	568.0	1
191	605.7	493.8	571.0	1	661.0	529.9	578.0	1
192	611.1	495.8	583.0	1	668.1	525.5	586.0	1
193	617.5	502.2	590.0	1	666.1	530.6	591.0	1
194	613.0	502.0	599.0	1	668.0	521.9	594.0	1
195	617.9	496.7	596.0	1	668.3	522.4	596.0	1
196	613.5	488.8	588.0	1	674.3	513.8	588.0	1
197	611.8	497.1	593.0	1	672.6	517.6	590.0	1
198	614.4	496.2	591.0	2	673.3	516.4	579.0	1
199	523.6	258.8	585.0	2	592.6	282.6	570.0	1
200	529.3	257.1	593.0	1	578.7	279.2	581.0	1
201	530.3	261.0	598.0	1	578.1	282.8	586.0	1
202	533.6	246.5	601.0	1	582.8	284.8	590.0	1
203	530.8	165.3	591.0	2	593.6	195.3	580.0	1
204	548.3	192.7	608.0	1	591.1	202.1	586.0	1
205	550.4	193.5	611.0	1	586.6	201.5	588.0	1
206	546.3	192.2	599.0	1	589.6	201.6	587.0	1
207	552.7	199.9	586.0	1	585.5	197.6	569.0	1
208	551.3	194.6	575.0	1	586.8	204.9	560.0	1
209	553.8	197.0	555.0	1	586.2	191.8	541.0	1
210	560.2	203.6	543.0	1	585.2	193.0	529.0	1
211	550.0	192.2	534.0	1	584.6	183.7	519.0	1
212	553.9	188.0	522.0	1	575.4	196.4	519.0	1
213	565.1	195.3	512.0	1	583.1	194.8	514.0	1
214	560.1	190.4	517.0	1	583.5	196.6	514.0	1
215	563.5	210.0	514.0	1	587.0	194.4	509.0	1
216	561.3	190.9	521.0	1	580.5	211.5	518.0	1
217	556.5	181.2	516.0	1	581.2	216.6	522.0	1
218	564.8	190.2	521.0	1	586.4	205.4	523.0	1
219	565.7	177.0	532.0	1	586.5	214.3	528.0	1
220	566.8	187.6	533.0	1	590.0	215.0	525.0	1
221	567.5	183.9	536.0	1	582.6	214.0	526.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	578.5	212.2	547.0	1	581.1	219.2	533.0	1
226	573.2	195.7	536.0	1	593.2	218.9	527.0	1
227	579.8	196.1	543.0	2	590.1	221.5	524.0	1
228	645.6	214.0	541.0	1	663.1	230.9	522.0	1
229	650.3	207.0	537.0	1	666.5	228.2	521.0	1
230	648.1	207.0	537.0	1	669.2	224.7	519.0	1
231	649.3	203.3	536.0	1	668.2	226.4	511.0	1
232	657.4	202.9	531.0	1	668.2	219.8	507.0	1
233	651.2	211.5	543.0	1	666.7	212.1	515.0	1
234	644.5	213.5	536.0	1	671.8	208.2	511.0	1
235	589.2	183.8	525.0	2	620.6	204.5	507.0	1
236	587.9	191.7	537.0	1	619.0	210.6	514.0	1
237	588.6	181.0	530.0	1	621.5	212.0	512.0	1
238	601.4	187.5	530.0	1	624.9	215.6	509.0	1
239	596.1	183.1	526.0	1	622.6	216.8	508.0	1
240	588.3	176.7	523.0	1	619.1	219.0	508.0	1
241	590.0	177.8	522.0	1	619.5	214.3	510.0	1
242	592.2	180.0	521.0	1	626.5	212.8	505.0	1
243	594.3	177.9	520.0	1	622.1	216.1	509.0	1
244	599.5	175.5	513.0	1	628.6	206.9	500.0	1
245	534.7	219.0	534.0	2	552.3	232.3	502.0	1
246	382.3	226.2	527.0	1	408.9	269.2	500.0	1
247	388.0	238.7	527.0	1	394.3	259.3	499.0	1
248	382.2	242.1	528.0	1	394.4	253.8	491.0	1
249	390.2	247.1	524.0	1	387.9	258.6	494.0	1
250	390.6	251.9	520.0	1	392.5	269.4	496.0	1
251	389.7	248.0	526.0	1	389.4	261.0	490.0	1
252	378.0	245.8	523.0	1	389.5	262.2	492.0	1
253	384.8	249.9	519.0	1	388.1	266.1	494.0	1
254	380.1	245.9	519.0	1	391.8	258.6	483.0	1
255	381.3	250.5	512.0	1	395.2	255.9	489.0	1
256	379.4	240.7	520.0	1	390.1	264.4	488.0	1
257	381.2	245.7	519.0	1	386.9	271.6	489.0	1
258	380.5	248.0	514.0	1	393.3	263.9	486.0	1
259	463.9	233.7	513.0	1	474.5	248.1	490.0	1
260	454.6	220.7	511.0	1	474.4	268.3	490.0	1
261	458.7	232.7	509.0	1	478.7	256.1	478.0	1
262	455.9	226.0	507.0	1	472.4	246.8	471.0	1
263	454.9	225.1	501.0	1	474.2	239.8	465.0	1
264	461.5	228.4	504.0	1	480.3	236.1	470.0	1
265	458.5	221.0	500.0	1	490.3	250.8	460.0	1
266	460.6	211.8	486.0	1	486.5	262.1	467.0	1
267	466.1	232.3	498.0	1	488.4	264.4	469.0	1
268	472.7	232.3	500.0	1	484.1	262.2	472.0	1
269	469.3	228.2	493.0	1	484.6	261.3	471.0	1
270	488.7	196.4	497.0	1	504.6	205.7	468.0	1
271	497.0	199.2	499.0	1	508.8	207.8	471.0	1
272	495.9	194.6	501.0	1	508.7	208.7	472.0	1
273	487.1	190.6	498.0	1	518.0	217.3	477.0	1
274	487.7	183.9	498.0	1	516.1	218.2	479.0	1
275	486.9	197.3	499.0	1	514.5	204.7	471.0	1
276	485.2	181.0	485.0	2	516.6	217.0	469.0	1
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	0	0	0.0	0
279	0	0	0.0	0	0	0	0.0	0
280	0	0	0.0	0	0	0	0.0	0
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	508.5	163.7	434.0	0
283	482.7	172.9	465.0	0	498.0	238.9	453.0	1
284	509.9	240.1	469.0	1	502.2	257.3	454.0	1
285	507.2	240.8	478.0	1	508.7	244.2	454.0	1
286	513.3	235.1	475.0	2	509.6	230.3	453.0	1
287	507.0	229.3	485.0	1	505.0	223.7	464.0	1
288	507.8	228.8	493.0	1	504.8	231.1	474.0	1
289	511.9	228.5	496.0	1	509.9	239.7	477.0	1
290	521.7	235.5	504.0	1	511.4	244.0	489.0	1
291	510.0	224.8	496.0	1	511.1	226.9	487.0	1
292	513.7	228.8	498.0	1	506.7	228.4	485.0	1
293	509.9	224.7	490.0	1	517.0	216.9	474.0	1
294	518.5	229.1	477.0	1	519.1	255.0	466.0	1
295	508.5	219.1	464.0	1	517.2	255.4	453.0	1
296	513.6	220.9	455.0	1	523.9	230.1	431.0	1
297	519.9	230.9	448.0	1	524.2	227.9	422.0	1
298	518.0	236.4	447.0	1	525.3	215.0	420.0	1
299	525.3	234.0	441.0	1	521.5	236.9	419.0	1
300	525.4	225.7	440.0	1	528.5	245.6	420.0	1
301	531.2	226.5	436.0	1	537.3	245.7	421.0	1
302	525.5	225.8	429.0	1	540.5	227.4	406.0	1
303	522.5	214.9	430.0	1	532.8	221.2	405.0	1
304	521.3	212.1	428.0	1	539.5	219.4	408.0	1
305	515.0	217.8	426.0	2	532.2	207.4	404.0	1
306	475.4	170.3	424.0	1	500.3	175.7	402.0	1
307	484.2	167.4	416.0	1	502.9	175.5	402.0	1
308	472.7	155.8	418.0	1	505.8	176.4	395.0	1
309	475.6	176.5	422.0	1	510.3	178.5	409.0	1
310	478.6	165.3	413.0	1	510.2	176.7	397.0	1
311	483.7	162.6	423.0	1	513.8	168.0	393.0	1
312	482.4	155.0	417.0	1	514.5	152.5	394.0	1
313	488.3	160.3	417.0	1	518.8	143.0	391.0	1
314	484.5	167.2	416.0	1	520.6	142.4	390.0	1
315	488.0	155.1	416.0	1	522.7	150.1	391.0	1
316	490.5	160.5	418.0	1	521.2	148.2	393.0	1
317	500.1	173.1	428.0	1	530.8	147.6	395.0	1
318	499.2	171.1	430.0	1	530.3	158.9	405.0	1
319	503.1	175.6	439.0	1	531.6	156.1	403.0	1
320	506.5	184.1	435.0	1	525.2	172.6	412.0	1
321	509.0	181.5	440.0	1	533.0	186.9	420.0	1
322	506.3	193.2	452.0	1	534.1	194.5	430.0	1
323	488.1	276.1	471.0	1	494.6	281.3	448.0	1
324	486.1	278.7	480.0	1	493.3	283.3	449.0	1
325	491.4	268.8	484.0	1	497.8	289.7	458.0	1
326	492.0	273.7	492.0	1	503.1	280.6	456.0	1
327	505.9	280.2	493.0	1	505.0	267.5	454.0	1
328	502.4	277.3	496.0	1	507.7	268.1	462.0	1
329	508.2	271.0	491.0	1	512.3	272.1	458.0	1
330	514.2	282.1	493.0	1	515.1	281.8	459.0	1
331	528.8	226.0	485.0	1	532.3	233.0	457.0	1
332	526.7	228.4	490.0	1	534.2	236.0	452.0	1
333	526.3	226.4	483.0	1	541.8	237.9	452.0	1
334	518.9	227.2	489.0	1	540.7	236.5	456.0	1
335	519.7	232.5	491.0	1	537.0	225.7	452.0	1
336	527.0	218.8	486.0	1	542.2	238.9	456.0	1
337	530.7	223.1	483.0	1	544.3	241.2	458.0	1
338	528.1	223.5	487.0	1	547.6	234.1	463.0	1
339	533.1	235.3	486.0	1	548.1	241.8	462.0	1
340	537.0	230.9	490.0	1	555.7	244.0	459.0	1
341	531.4	227.2	489.0	1	552.0	238.7	460.0	1
342	535.7	231.8	500.0	1	555.5	244.6	462.0	1
343	536.3	234.4	498.0	1	560.6	243.9	469.0	1
344	540.6	239.6	506.0	1	562.0	241.5	474.0	1
345	543.1	240.5	505.0	1	565.1	234.3	473.0	1
346	554.5	238.9	508.0	1	568.5	219.2	470.0	1
347	546.5	241.1	507.0	1	567.2	224.0	475.0	1
348	556.0	236.7	504.0	1	567.3	218.9	471.0	1
349	549.8	225.8	496.0	1	568.9	216.9	468.0	1
350	542.6	216.1	499.0	1	568.4	227.8	477.0	1
351	541.7	223.7	488.0	1	569.8	205.7	452.0	1
352	551.6	224.9	482.0	1	580.4	206.7	446.0	1
353	555.9	211.8	470.0	1	583.9	214.2	439.0	1
354	554.0	219.3	466.0	1	592.0	226.8	430.0	1
355	562.6	221.7	458.0	1	588.7	232.5	427.0	1
356	563.4	211.2	455.0	1	594.0	222.9	420.0	1
357	479.8	380.3	474.0	2	492.2	402.4	444.0	1
358	485.0	407.0	475.0	1	504.1	419.2	434.0	1
359	497.8	422.2	470.0	1	505.8	428.6	439.0	1
360	494.8	421.0	475.0	1	512.5	420.5	443.0	1
361	489.4	410.3	481.0	1	508.7	419.6	451.0	1
362	499.7	422.6	484.0	1	507.5	410.9	445.0	1
363	494.6	404.5	489.0	1	501.7	418.4	459.0	1
364	501.0	411.3	495.0	1	505.5	422.9	465.0	1
365	487.9	390.6	496.0	1	513.2	437.9	471.0	1
366	486.4	381.9	499.0	1	514.5	440.1	476.0	1
367	486.7	397.0	512.0	1	517.4	439.9	481.0	1
368	487.0	384.9	508.0	1	519.0	431.9	478.0	1
369	491.7	399.3	514.0	1	508.4	423.2	484.0	1
370	491.8	403.6	522.0	1	512.0	416.1	490.0	1
371	496.8	413.0	530.0	1	505.5	430.8	498.0	1
372	494.9	417.7	532.0	1	508.8	429.8	492.0	1
373	485.1	393.8	526.0	1	510.2	430.4	492.0	1
374	484.0	397.8	526.0	1	515.1	452.4	500.0	1
375	500.0	414.1	524.0	1	512.3	442.0	493.0	1
376	502.6	427.2	534.0	1	512.1	434.6	493.0	1
377	496.3	371.5	516.0	2	520.7	396.5	486.0	1
378	499.6	360.1	517.0	1	507.5	376.2	478.0	1
379	506.2	365.1	517.0	1	507.5	378.5	482.0	1
380	513.3	375.2	521.0	1	508.4	376.5	482.0	1
381	517.6	375.4	520.0	1	508.5	381.6	480.0	1
382	510.3	371.2	515.0	1	509.8	379.3	485.0	1
383	508.6	360.9	512.0	1	512.2	375.2	482.0	1
384	514.2	370.2	506.0	1	512.2	376.1	479.0	1
385	518.5	367.7	502.0	1	514.5	378.0	473.0	1
386	519.6	365.5	498.0	1	512.3	380.2	469.0	1
387	522.3	366.7	482.0	1	514.6	372.1	459.0	1
388	530.2	363.6	480.0	1	517.7	381.5	448.0	1
389	529.0	365.3	469.0	1	523.8	377.0	442.0	1
390	522.6	351.3	462.0	1	521.5	378.2	439.0	1
391	528.6	364.9	458.0	1	524.0	370.2	438.0	1
392	541.3	369.7	450.0	1	525.8	374.4	430.0	1
393	539.4	371.9	447.0	1	529.1	376.6	431.0	1
394	525.1	358.1	448.0	2	519.8	361.6	424.0	1
395	510.6	339.5	443.0	1	510.1	337.6	419.0	1
396	522.4	345.0	438.0	1	513.9	351.9	418.0	1
397	522.4	339.5	434.0	1	523.4	352.1	416.0	1
398	524.8	354.0	428.0	1	520.5	345.6	405.0	1
399	522.5	343.2	422.0	1	522.5	348.8	408.0	1
400	533.5	346.1	421.0	1	533.4	344.8	397.0	1
401	534.8	345.0	415.0	1	535.6	345.0	394.0	1
402	536.8	341.1	409.0	1	540.0	348.8	390.0	1
403	519.4	318.1	397.0	1	546.7	331.1	380.0	1
404	527.9	318.0	399.0	1	546.2	329.1	381.0	1
405	525.4	321.6	392.0	1	547.4	327.9	374.0	1
406	532.5	320.7	396.0	1	552.9	329.5	374.0	1
407	534.7	321.4	391.0	1	553.2	324.1	376.0	1
408	547.1	342.9	402.0	1	552.4	336.9	379.0	1
409	539.1	336.0	403.0	1	555.0	342.8	383.0	1
410	544.0	333.3	409.0	1	559.7	319.8	386.0	1
411	475.6	366.3	414.0	2	484.5	411.8	404.0	1
412	463.1	385.6	418.0	1	486.7	425.3	402.0	1
413	473.0	396.5	424.0	1	481.5	400.2	395.0	1
414	477.4	389.8	432.0	1	476.4	426.0	415.0	1
415	468.2	395.8	434.0	1	483.3	417.3	415.0	1
416	471.6	385.1	437.0	1	480.9	424.5	418.0	1
417	478.0	393.0	440.0	1	486.5	439.6	425.0	1
418	476.2	392.9	443.0	1	489.2	439.8	433.0	1
419	474.5	392.6	451.0	1	488.5	439.8	433.0	1
420	481.4	399.7	452.0	1	489.1	442.0	438.0	1
421	483.0	408.0	462.0	1	493.3	443.9	444.0	1
422	489.1	405.5	464.0	1	489.3	435.9	449.0	1
423	490.0	406.7	471.0	1	492.9	439.1	445.0	1
424	489.7	412.1	476.0	1	488.9	444.4	449.0	1
425	482.0	401.9	479.0	1	499.4	446.3	455.0	1
426	196.7	77.3	478.0	2	495.8	448.8	456.0	1
427	470.1	388.2	476.0	1	496.3	435.8	442.0	1
428	541.4	481.4	485.0	2	562.6	500.0	455.0	1
429	536.7	465.2	481.0	1	569.4	508.6	454.0	1
430	539.0	464.8	474.0	1	568.9	517.1	457.0	1
431	542.7	463.1	481.0	1	568.0	511.2	458.0	1
432	544.2	468.0	474.0	1	570.6	511.4	459.0	1
433	539.5	461.6	477.0	1	566.8	514.5	460.0	1
434	552.1	478.6	482.0	1	565.4	509.4	468.0	1
435	558.8	481.8	487.0	1	569.9	503.5	459.0	1
436	558.4	490.6	490.0	1	576.6	497.7	465.0	1
437	556.2	491.9	493.0	1	572.2	498.9	474.0	1
438	556.0	489.4	497.0	1	566.5	502.7	478.0	1
439	553.7	461.0	498.0	1	569.8	516.2	488.0	1
440	547.0	460.1	509.0	1	576.9	501.4	488.0	1
441	550.8	459.4	512.0	1	578.9	517.2	491.0	1
442	551.9	468.3	509.0	2	578.7	516.9	495.0	1
443	494.7	528.4	514.0	1	532.0	565.4	494.0	1
444	496.9	528.8	521.0	1	536.1	559.9	490.0	1
445	499.3	532.6	520.0	1	534.3	567.4	490.0	1
446	504.1	536.9	515.0	1	533.7	570.6	491.0	1
447	510.8	534.5	515.0	1	535.2	572.4	492.0	1
448	499.0	523.5	506.0	1	533.0	574.2	495.0	1
449	498.6	518.5	510.0	1	534.9	563.3	491.0	1
450	499.5	518.5	503.0	1	531.6	562.6	487.0	1
451	497.7	511.5	503.0	1	534.6	566.2	486.0	1
452	503.9	512.7	505.0	2	534.0	568.0	491.0	1
453	-67.4	518.6	504.0	2	534.7	385.4	482.0	1
454	85.4	-126.2	502.0	2	530.2	380.3	480.0	1
455	516.3	371.1	514.0	0	524.8	377.8	480.0	1
456	238.5	451.1	508.0	0	513.6	371.6	487.0	1
457	-361.5	613.9	506.0	0	514.3	369.3	487.0	1
458	-361.1	616.4	500.0	0	518.5	376.5	491.0	1
459	514.5	351.6	500.0	0	523.3	374.5	484.0	1
460	519.7	361.5	500.0	1	525.5	387.9	486.0	1
461	517.8	359.5	497.0	1	526.7	392.7	484.0	1
462	431.1	384.5	493.0	2	444.6	426.6	486.0	1
463	411.0	415.9	486.0	1	428.6	436.4	474.0	1
464	419.1	420.6	484.0	2	423.2	439.6	471.0	1
465	418.3	428.4	494.0	1	430.2	442.6	467.0	1
466	420.8	424.2	489.0	1	438.5	454.2	476.0	1
467	425.7	428.7	495.0	1	436.0	439.1	471.0	1
468	426.2	418.7	496.0	1	436.6	456.6	484.0	1
