42	607.4	533.2	1411.0	1	490.7	578.3	1389.0	1
43	608.8	532.4	1412.0	1	489.3	581.2	1390.0	1
44	604.4	533.5	1424.0	1	495.5	582.3	1404.0	1
45	605.4	533.6	1430.0	1	497.2	581.5	1408.0	1
46	604.0	528.8	1432.0	1	491.7	580.1	1404.0	1
47	601.7	522.5	1440.0	1	499.3	573.9	1395.0	1
48	599.1	519.4	1440.0	1	492.8	572.5	1408.0	1
49	601.1	519.4	1448.0	1	493.9	578.5	1419.0	1
50	602.7	521.3	1448.0	1	490.7	583.4	1430.0	1
51	604.5	529.4	1459.0	1	496.9	581.8	1439.0	1
52	607.4	530.7	1465.0	1	495.0	583.7	1438.0	1
53	607.6	531.8	1482.0	1	492.7	582.1	1432.0	1
54	609.7	536.8	1484.0	1	499.2	583.8	1433.0	1
55	612.6	537.8	1490.0	1	504.4	584.2	1437.0	1
56	611.0	536.5	1498.0	1	516.2	588.9	1438.0	1
57	607.8	536.2	1504.0	1	518.4	581.8	1436.0	1
58	609.9	536.1	1522.0	1	526.2	582.5	1445.0	1
59	615.2	539.4	1532.0	1	526.3	589.8	1459.0	1
60	616.3	541.2	1544.0	1	531.2	595.5	1464.0	1
61	619.6	542.2	1559.0	1	531.5	597.3	1474.0	1
62	620.7	539.5	1572.0	1	540.4	598.2	1483.0	1
63	620.5	542.3	1581.0	1	548.9	602.0	1496.0	1
64	620.9	541.8	1602.0	1	552.0	604.5	1516.0	1
65	609.4	549.2	1623.0	2	544.5	616.3	1530.0	1
66	536.5	1429.3	896.0	2	0	0	0.0	0
67	0	0	0.0	0	0	0	0.0	0
68	0	0	0.0	0	0	0	0.0	0
69	0	0	0.0	0	0	0	0.0	0
70	318.5	1886.4	1009.0	0	709.8	797.4	1263.0	0
71	614.7	527.8	1594.0	0	627.0	403.2	1633.0	0
72	647.5	493.3	1615.0	1	574.7	539.0	1528.0	1
73	649.9	503.3	1600.0	1	583.4	528.7	1522.0	1
74	654.0	506.8	1600.0	1	582.4	530.3	1524.0	1
75	656.4	513.4	1596.0	1	580.8	528.3	1532.0	1
76	657.4	514.1	1591.0	1	587.5	529.1	1541.0	1
77	658.3	517.8	1602.0	1	585.1	530.0	1542.0	1
78	660.4	518.9	1609.0	1	583.1	527.3	1552.0	1
79	660.6	520.9	1610.0	1	584.5	529.0	1548.0	1
80	661.4	520.2	1607.0	1	579.3	531.9	1545.0	1
81	665.4	522.7	1597.0	1	584.6	536.7	1530.0	1
82	664.0	525.4	1586.0	1	583.4	533.9	1510.0	1
83	659.4	518.5	1570.0	1	578.1	537.3	1488.0	1
84	660.0	517.8	1549.0	1	576.3	541.1	1467.0	1
85	657.3	516.7	1528.0	1	571.1	540.8	1446.0	1
86	662.7	519.9	1506.0	1	569.1	544.4	1433.0	1
87	662.4	527.1	1492.0	1	564.5	553.1	1428.0	1
88	666.7	533.8	1483.0	1	574.5	552.5	1409.0	1
89	668.9	534.9	1461.0	1	575.2	555.4	1387.0	1
90	670.5	539.9	1443.0	1	576.3	556.8	1374.0	1
91	680.6	541.2	1419.0	1	576.3	558.9	1368.0	1
92	681.6	544.3	1407.0	1	580.3	553.8	1350.0	1
93	688.2	548.6	1396.0	1	581.2	554.2	1346.0	1
94	692.0	547.0	1377.0	1	588.4	551.9	1336.0	1
95	688.2	548.7	1371.0	1	592.9	559.9	1337.0	1
96	692.5	554.6	1367.0	1	593.0	550.0	1330.0	1
97	696.4	552.2	1362.0	1	597.7	548.1	1334.0	1
98	691.7	553.7	1356.0	2	605.0	549.3	1336.0	1
99	988.0	295.0	1320.0	2	931.2	281.6	1328.0	1
100	996.4	292.8	1316.0	1	927.3	279.1	1346.0	1
101	992.1	291.1	1318.0	1	928.8	280.7	1352.0	1
102	991.8	290.6	1327.0	1	928.8	283.4	1367.0	1
103	994.6	287.5	1336.0	1	927.6	285.2	1384.0	1
104	995.6	286.8	1342.0	1	926.7	284.9	1396.0	1
105	990.6	289.3	1345.0	1	929.2	290.0	1393.0	1
106	988.9	287.6	1351.0	1	930.8	295.1	1398.0	1
107	990.0	287.8	1348.0	1	930.9	296.6	1405.0	1
108	985.0	286.5	1354.0	1	934.1	290.9	1397.0	1
109	637.6	327.7	1330.0	2	598.0	282.2	1374.0	1
110	639.2	323.2	1322.0	1	554.5	264.9	1371.0	1
111	643.2	326.5	1313.0	1	554.0	266.8	1367.0	1
112	643.5	327.2	1303.0	1	557.3	271.8	1366.0	1
113	639.3	329.2	1283.0	1	558.9	275.7	1361.0	1
114	640.7	332.0	1281.0	1	555.7	278.2	1355.0	1
115	637.3	333.6	1260.0	1	550.9	278.7	1344.0	1
116	638.5	334.8	1250.0	1	548.6	278.7	1322.0	1
117	637.7	334.2	1226.0	1	548.8	281.6	1297.0	1
118	636.9	337.5	1206.0	1	561.2	286.7	1276.0	1
119	636.1	335.4	1183.0	1	563.1	284.5	1256.0	1
120	638.4	332.4	1170.0	1	569.8	297.4	1245.0	1
121	640.6	332.5	1166.0	1	568.7	289.0	1230.0	1
122	645.8	338.2	1161.0	1	564.0	293.9	1228.0	1
123	642.6	335.6	1156.0	2	562.1	291.5	1225.0	1
124	606.5	292.8	1154.0	1	516.9	191.5	1209.0	1
125	606.9	290.6	1150.0	1	514.2	173.3	1208.0	1
126	600.5	283.4	1145.0	1	522.8	188.0	1199.0	1
127	604.8	286.0	1138.0	1	522.6	192.9	1196.0	1
128	601.7	284.5	1127.0	1	522.4	205.9	1191.0	1
129	602.2	285.8	1122.0	1	524.7	207.0	1179.0	1
130	605.7	293.5	1118.0	1	522.8	203.2	1178.0	1
131	645.5	289.3	1106.0	2	564.5	175.8	1157.0	1
132	870.5	260.5	1113.0	1	797.3	180.0	1168.0	1
133	876.2	260.2	1100.0	1	801.0	166.1	1163.0	1
134	883.2	261.6	1097.0	1	805.8	161.5	1162.0	1
135	893.8	269.7	1087.0	1	805.5	174.5	1161.0	1
136	895.2	258.9	1087.0	1	810.8	192.4	1160.0	1
137	892.3	263.6	1088.0	1	812.0	164.4	1155.0	1
138	899.1	274.1	1086.0	2	818.3	189.2	1148.0	1
139	934.5	245.0	1079.0	1	853.8	158.7	1137.0	1
140	940.0	242.1	1073.0	1	861.7	140.7	1132.0	1
141	941.3	238.6	1072.0	1	865.8	145.7	1127.0	1
142	942.6	237.3	1079.0	1	866.6	148.1	1128.0	1
143	945.6	234.9	1075.0	1	870.9	160.3	1136.0	1
144	950.1	237.8	1091.0	1	870.5	137.7	1136.0	1
145	958.9	237.8	1106.0	1	868.8	156.6	1153.0	1
146	956.1	229.8	1109.0	1	869.1	141.3	1157.0	1
147	959.3	228.4	1123.0	1	871.5	143.1	1168.0	1
148	967.2	231.0	1141.0	1	872.7	138.1	1183.0	1
149	968.5	226.9	1147.0	1	870.4	141.6	1192.0	1
150	968.7	228.6	1170.0	1	870.5	142.5	1199.0	1
151	973.0	229.2	1174.0	1	872.8	135.3	1198.0	1
152	966.9	233.1	1188.0	1	877.6	141.5	1197.0	1
153	909.1	268.8	1194.0	2	812.5	173.4	1199.0	1
154	723.3	384.4	1181.0	1	636.5	326.1	1196.0	1
155	726.3	390.5	1172.0	1	622.0	333.7	1182.0	1
156	729.1	393.3	1170.0	1	616.7	333.5	1175.0	1
157	727.1	394.2	1163.0	1	619.6	329.0	1165.0	1
158	726.6	386.9	1161.0	1	627.0	325.7	1155.0	1
159	724.7	387.0	1158.0	1	619.0	334.7	1165.0	1
160	728.8	396.9	1156.0	1	618.2	335.3	1168.0	1
161	731.3	398.1	1162.0	1	616.7	326.2	1156.0	1
162	731.2	391.9	1167.0	1	619.4	326.3	1158.0	1
163	731.9	394.4	1172.0	1	617.8	321.8	1156.0	1
164	731.2	397.5	1184.0	1	619.7	320.3	1151.0	1
165	723.6	410.0	1195.0	2	616.3	333.3	1144.0	1
166	618.4	619.0	1009.0	2	531.0	619.4	901.0	1
167	0	0	0.0	0	0	0	0.0	0
168	0	0	0.0	0	0	0	0.0	0
169	0	0	0.0	0	-4.6	856.2	233.0	0
170	653.5	514.4	1240.0	0	582.8	309.9	1222.0	0
171	705.2	478.1	1294.0	1	600.4	409.2	1176.0	1
172	712.7	472.6	1297.0	1	595.1	414.7	1189.0	1
173	718.2	466.5	1300.0	1	587.2	425.2	1209.0	1
174	714.8	471.3	1314.0	1	581.2	431.9	1219.0	1
175	706.5	464.7	1317.0	1	579.4	440.0	1229.0	1
176	712.3	468.3	1336.0	1	592.9	440.6	1240.0	1
177	717.6	468.1	1347.0	1	589.7	439.4	1254.0	1
178	707.0	468.5	1372.0	1	590.4	441.2	1263.0	1
179	708.7	467.3	1383.0	1	593.6	440.7	1278.0	1
180	704.0	464.5	1381.0	1	593.4	443.7	1285.0	1
181	704.9	466.3	1381.0	1	595.4	444.4	1282.0	1
182	707.5	464.2	1381.0	1	595.4	439.9	1291.0	1
183	708.5	465.3	1368.0	1	597.6	442.2	1282.0	1
184	711.0	461.5	1349.0	1	599.1	440.4	1269.0	1
185	710.0	463.7	1336.0	1	597.3	438.0	1257.0	1
186	713.2	461.2	1328.0	1	602.9	439.0	1251.0	1
187	713.6	457.6	1324.0	1	596.5	438.0	1246.0	1
188	709.6	456.9	1324.0	1	604.4	438.0	1246.0	1
189	595.9	434.8	1302.0	1	510.9	409.5	1234.0	1
190	586.4	432.3	1302.0	1	504.6	407.8	1242.0	1
191	591.6	429.9	1316.0	1	502.7	410.6	1244.0	1
192	594.5	428.7	1311.0	1	504.0	411.2	1243.0	1
193	596.4	427.4	1308.0	1	507.2	412.2	1252.0	1
194	599.5	432.5	1310.0	1	507.6	416.5	1268.0	1
195	599.5	431.3	1305.0	1	507.4	417.6	1271.0	1
196	605.9	433.6	1313.0	1	506.2	421.0	1271.0	1
197	607.5	433.5	1307.0	1	508.9	412.8	1264.0	1
198	602.8	437.3	1299.0	1	509.3	411.8	1263.0	1
199	632.2	268.9	1270.0	1	530.2	81.7	1230.0	1
200	632.5	264.9	1253.0	1	527.8	74.1	1216.0	1
201	631.5	265.3	1231.0	1	529.6	76.8	1204.0	1
202	628.9	261.1	1206.0	1	528.4	77.7	1193.0	1
203	624.1	258.7	1178.0	1	532.1	67.5	1176.0	1
204	622.2	251.7	1144.0	1	532.1	73.8	1156.0	1
205	619.0	249.9	1115.0	1	536.8	74.5	1133.0	1
206	615.9	250.1	1085.0	1	535.5	71.6	1114.0	1
207	609.6	250.8	1069.0	1	535.3	76.3	1089.0	1
208	607.1	250.0	1038.0	1	536.2	77.7	1062.0	1
209	606.0	243.6	1014.0	1	539.5	80.0	1037.0	1
210	602.4	236.0	988.0	1	536.0	80.8	1022.0	1
211	601.4	239.4	977.0	1	537.8	63.6	1006.0	1
212	600.0	241.4	973.0	1	533.1	69.9	998.0	1
213	601.9	241.0	958.0	1	532.0	66.4	997.0	1
214	599.9	246.1	958.0	1	536.3	71.0	992.0	1
215	478.0	252.2	953.0	2	384.6	147.2	992.0	1
216	491.5	262.5	945.0	1	387.3	173.2	997.0	1
217	490.0	268.9	945.0	1	383.2	175.2	998.0	1
218	481.9	267.6	938.0	1	380.0	182.5	1003.0	1
219	486.0	270.4	944.0	1	375.1	184.0	1018.0	1
220	483.9	270.0	945.0	1	375.1	176.6	1027.0	1
221	481.4	272.3	956.0	1	376.1	188.4	1043.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	643.4	245.7	1002.0	2	583.3	85.9	1096.0	1
225	650.5	233.7	1005.0	1	572.1	73.9	1096.0	1
226	658.8	241.7	1002.0	1	574.7	58.9	1105.0	1
227	660.9	244.8	1011.0	1	572.9	61.3	1104.0	1
228	660.1	245.5	1015.0	1	573.7	54.5	1096.0	1
229	657.3	247.9	1005.0	1	573.7	56.6	1095.0	1
230	657.4	249.9	996.0	1	572.3	57.2	1086.0	1
231	653.9	252.8	990.0	1	571.0	55.3	1072.0	1
232	652.9	252.0	974.0	1	571.5	66.3	1055.0	1
233	641.6	247.0	951.0	1	571.6	66.6	1042.0	1
234	637.8	236.0	940.0	1	572.2	78.8	1028.0	1
235	635.1	236.0	925.0	1	572.9	84.8	1022.0	1
236	632.4	231.8	913.0	1	570.9	90.3	1016.0	1
237	629.4	238.5	901.0	2	570.9	93.9	1007.0	1
238	508.8	266.3	895.0	1	457.3	179.3	1009.0	1
239	502.5	270.4	885.0	1	445.2	177.7	994.0	1
240	496.4	268.5	872.0	1	435.7	191.0	991.0	1
241	499.2	267.6	865.0	1	436.6	207.7	999.0	1
242	498.4	271.9	867.0	1	436.4	211.2	999.0	1
243	497.9	272.7	867.0	1	432.3	210.2	994.0	1
244	495.6	272.4	855.0	1	429.4	215.5	992.0	1
245	493.3	273.5	856.0	1	431.6	200.2	973.0	1
246	498.2	287.5	849.0	1	433.4	217.7	974.0	1
247	484.5	271.6	836.0	1	434.0	211.1	960.0	1
248	497.9	286.2	845.0	1	432.9	209.0	953.0	1
249	488.4	280.4	829.0	1	422.6	223.1	963.0	1
250	479.9	273.2	826.0	1	428.5	208.6	948.0	1
251	483.3	277.1	823.0	1	426.9	219.6	946.0	1
252	481.7	279.9	823.0	1	419.2	227.1	959.0	1
253	480.6	269.0	825.0	1	425.0	230.0	961.0	1
254	481.5	279.2	821.0	1	424.6	227.3	958.0	1
255	487.5	289.2	834.0	1	423.6	228.6	959.0	1
256	487.0	293.6	842.0	1	425.8	218.1	966.0	1
257	486.8	301.1	848.0	1	428.8	224.3	970.0	1
258	486.0	298.4	853.0	1	430.6	222.8	972.0	1
259	415.1	304.7	853.0	1	338.9	248.6	976.0	1
260	410.1	300.6	848.0	1	330.1	233.2	971.0	1
261	406.4	296.8	845.0	1	326.9	228.9	980.0	1
262	409.6	305.9	839.0	1	331.3	229.8	969.0	1
263	417.7	301.5	838.0	1	330.8	238.8	975.0	1
264	417.9	306.0	833.0	1	333.4	239.5	969.0	1
265	410.8	308.3	836.0	1	335.1	248.0	973.0	1
266	414.8	312.2	843.0	1	331.1	254.7	974.0	1
267	414.1	316.2	844.0	1	334.4	266.5	982.0	1
268	420.5	319.0	853.0	1	336.9	271.7	1000.0	1
269	423.4	320.3	867.0	1	333.9	269.0	1006.0	1
270	424.0	322.2	878.0	1	334.1	267.0	1021.0	1
271	423.4	331.0	898.0	1	338.4	275.1	1034.0	1
272	428.1	331.5	916.0	1	344.0	284.5	1050.0	1
273	433.2	337.7	951.0	1	341.3	303.8	1070.0	1
274	440.9	342.0	978.0	1	345.0	301.2	1089.0	1
275	447.0	346.8	1006.0	1	343.8	304.7	1104.0	1
276	448.1	354.0	1027.0	1	342.3	315.7	1116.0	1
277	451.1	355.7	1057.0	1	346.7	307.4	1120.0	1
278	455.1	363.5	1073.0	1	347.2	309.6	1118.0	1
279	456.8	365.8	1092.0	1	346.8	315.3	1130.0	1
280	459.5	376.8	1104.0	1	347.9	317.3	1122.0	1
281	465.8	376.2	1110.0	1	348.5	310.2	1115.0	1
282	462.3	379.9	1109.0	1	335.3	305.1	1102.0	1
283	463.5	380.4	1093.0	1	334.1	302.8	1095.0	1
284	466.1	377.2	1082.0	1	335.4	314.2	1085.0	1
285	464.8	385.1	1062.0	1	336.8	319.0	1079.0	1
286	459.8	397.5	1061.0	1	333.7	319.3	1066.0	1
287	462.5	390.8	1049.0	2	338.3	318.3	1060.0	1
288	462.1	346.6	1038.0	1	332.5	249.6	1045.0	1
289	458.3	346.0	1035.0	1	332.3	245.3	1034.0	1
290	464.6	349.2	1026.0	1	329.9	255.7	1033.0	1
291	462.3	352.7	1020.0	1	333.8	256.8	1026.0	1
292	456.4	352.3	1007.0	1	333.1	267.6	1018.0	1
293	456.6	358.0	1000.0	1	330.2	275.6	1015.0	1
294	455.3	357.7	984.0	1	334.5	281.0	995.0	1
295	452.8	386.6	1011.0	2	321.7	322.6	1002.0	1
296	0	0	0.0	0	0	0	0.0	0
297	0	0	0.0	0	0	0	0.0	0
298	0	0	0.0	0	415.4	506.9	888.0	0
299	558.6	432.9	1020.0	0	452.6	358.8	989.0	0
300	561.9	454.5	1002.0	1	452.7	374.2	1000.0	1
301	564.0	448.5	1002.0	1	455.8	376.1	1007.0	1
302	565.5	448.4	1013.0	1	452.6	377.6	1017.0	1
303	566.1	449.3	1009.0	1	453.2	382.8	1027.0	1
304	568.8	446.8	1020.0	1	454.3	387.7	1036.0	1
305	565.6	451.0	1028.0	1	450.9	390.8	1045.0	1
306	570.6	449.9	1032.0	1	457.2	398.9	1056.0	1
307	571.1	454.2	1039.0	1	459.0	395.8	1073.0	1
308	573.9	449.1	1048.0	1	464.2	409.4	1069.0	1
309	563.0	440.4	1047.0	1	465.5	400.0	1059.0	1
310	581.3	380.6	1035.0	2	471.5	304.3	1053.0	1
311	566.0	288.3	1020.0	1	483.6	131.4	1013.0	1
312	567.8	289.8	994.0	1	485.4	129.3	1001.0	1
313	569.8	294.1	979.0	1	488.3	142.4	991.0	1
314	567.4	292.5	966.0	1	486.4	158.0	988.0	1
315	572.5	297.1	948.0	1	480.2	177.0	969.0	1
316	571.4	293.5	930.0	1	488.4	163.9	953.0	1
317	567.8	292.2	916.0	1	487.3	167.1	945.0	1
318	568.7	284.8	903.0	1	486.4	165.9	932.0	1
319	564.6	284.1	886.0	1	485.9	166.6	923.0	1
320	565.8	282.7	877.0	1	490.5	176.9	918.0	1
321	572.8	280.2	860.0	1	486.3	191.6	925.0	1
322	472.5	290.8	838.0	2	376.2	229.3	909.0	1
323	480.2	297.3	820.0	1	384.1	244.0	904.0	1
324	485.0	294.5	807.0	1	385.7	250.4	896.0	1
325	482.6	294.9	805.0	1	391.3	241.9	883.0	1
326	482.6	298.3	803.0	1	393.8	238.8	871.0	1
327	480.0	299.7	797.0	1	393.3	224.9	862.0	1
328	482.8	298.1	795.0	1	392.8	230.7	864.0	1
329	488.7	295.0	791.0	1	398.5	240.7	866.0	1
330	491.7	296.6	791.0	1	398.1	249.7	877.0	1
331	493.7	294.6	799.0	1	398.6	247.9	880.0	1
332	497.9	295.3	796.0	1	401.4	248.7	884.0	1
333	496.7	299.3	796.0	1	403.4	238.1	879.0	1
334	500.3	299.1	798.0	1	405.4	247.2	887.0	1
335	501.1	301.3	802.0	1	405.6	249.0	900.0	1
336	502.3	305.4	806.0	1	413.8	238.2	892.0	1
337	506.3	301.9	816.0	1	413.6	240.9	896.0	1
338	507.0	307.2	810.0	1	412.6	241.7	902.0	1
339	509.7	309.2	807.0	1	418.4	247.6	915.0	1
340	511.3	311.2	809.0	1	418.9	255.4	930.0	1
341	516.1	316.0	820.0	1	419.4	257.3	939.0	1
342	512.4	318.5	831.0	1	417.7	271.1	953.0	1
343	522.6	324.2	847.0	1	423.1	265.3	970.0	1
344	519.0	317.5	857.0	1	427.7	277.6	988.0	1
345	515.5	317.9	865.0	1	431.0	278.5	1002.0	1
346	519.5	320.7	884.0	1	437.1	284.4	1018.0	1
347	522.8	319.0	891.0	1	437.7	289.8	1035.0	1
348	524.5	322.8	911.0	1	438.0	296.0	1051.0	1
349	527.3	324.2	923.0	1	441.3	297.7	1063.0	1
350	525.1	324.8	932.0	1	448.9	300.1	1077.0	1
351	493.4	387.2	939.0	2	411.3	360.7	1079.0	1
352	479.9	426.9	916.0	1	413.0	445.6	1061.0	1
353	476.3	430.3	884.0	1	413.7	449.8	1024.0	1
354	477.9	435.3	858.0	1	406.9	454.8	989.0	1
355	473.5	431.5	824.0	1	407.9	458.5	955.0	1
356	475.7	431.6	807.0	1	410.3	450.9	931.0	1
357	478.6	428.2	790.0	1	405.7	445.9	916.0	1
358	484.6	432.6	785.0	1	406.0	435.9	909.0	1
359	487.1	434.1	774.0	1	402.9	436.1	909.0	1
360	491.9	439.6	782.0	1	407.6	435.6	900.0	1
361	483.3	438.4	768.0	1	407.2	435.8	906.0	1
362	486.7	434.0	771.0	1	412.0	441.8	917.0	1
363	483.5	431.4	776.0	1	416.3	446.0	925.0	1
364	483.4	433.7	781.0	1	418.9	448.1	928.0	1
365	485.0	431.7	782.0	1	415.7	443.4	929.0	1
366	489.7	432.3	774.0	1	413.1	445.0	926.0	1
367	669.2	423.3	801.0	2	619.8	405.1	943.0	1
368	674.8	420.6	799.0	1	620.8	403.5	948.0	1
369	679.0	422.4	803.0	1	621.1	402.5	949.0	1
370	684.2	422.5	802.0	1	624.3	408.6	953.0	1
371	677.2	422.7	813.0	1	613.5	424.7	972.0	1
372	682.2	419.5	816.0	1	613.9	423.6	980.0	1
373	683.3	420.2	825.0	1	616.7	425.8	998.0	1
374	681.4	422.2	831.0	1	617.9	420.9	996.0	1
375	679.1	424.3	840.0	1	618.5	424.6	1012.0	1
376	684.6	428.9	845.0	1	617.9	425.4	1027.0	1
377	528.0	401.6	851.0	1	469.2	388.5	1042.0	1
378	525.2	406.1	864.0	1	467.2	390.5	1058.0	1
379	530.4	407.7	874.0	1	471.6	397.4	1074.0	1
380	531.2	407.4	887.0	1	468.9	399.0	1084.0	1
381	532.1	407.7	890.0	1	471.6	395.9	1089.0	1
382	530.8	409.4	897.0	1	472.7	395.6	1089.0	1
383	532.1	412.6	896.0	1	469.9	394.6	1077.0	1
384	530.0	415.1	884.0	1	467.8	391.7	1063.0	1
385	530.2	419.0	868.0	1	464.3	385.2	1044.0	1
386	529.5	417.3	843.0	1	460.5	374.4	1023.0	1
387	528.3	413.9	829.0	1	458.9	372.5	999.0	1
388	524.0	407.9	817.0	1	460.9	373.6	991.0	1
389	521.0	403.6	810.0	1	461.0	380.7	977.0	1
390	524.3	406.2	814.0	1	463.0	379.8	968.0	1
391	539.3	419.7	836.0	2	460.1	434.3	987.0	1
392	-51.4	851.7	283.0	2	0	0	0.0	0
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	414.8	445.5	866.0	0	397.0	284.5	1040.0	0
396	469.6	418.3	891.0	1	402.0	392.2	1000.0	1
397	478.5	424.3	908.0	1	405.2	388.4	1004.0	1
398	489.4	422.3	936.0	1	404.0	393.7	1022.0	1
399	493.8	421.9	963.0	1	413.6	393.1	1035.0	1
400	491.2	424.3	981.0	1	413.9	398.6	1048.0	1
401	502.5	423.9	1013.0	1	418.7	401.0	1062.0	1
402	506.2	427.4	1022.0	1	427.4	402.7	1079.0	1
403	508.8	431.0	1048.0	1	430.3	403.7	1093.0	1
404	513.7	435.7	1074.0	1	436.0	413.7	1106.0	1
405	521.8	429.5	1090.0	1	442.0	423.0	1133.0	1
406	524.5	434.1	1108.0	1	441.4	428.9	1150.0	1
407	525.7	438.4	1129.0	1	445.9	428.6	1162.0	1
408	525.1	434.5	1131.0	1	442.6	432.2	1183.0	1
409	528.3	434.3	1140.0	1	439.7	426.4	1193.0	1
410	528.4	437.9	1141.0	1	443.4	437.2	1210.0	1
411	531.0	436.5	1147.0	1	444.6	439.0	1216.0	1
412	529.5	436.6	1149.0	1	452.7	432.9	1226.0	1
413	530.9	442.0	1166.0	1	451.6	443.1	1239.0	1
414	531.4	448.2	1186.0	1	452.0	452.0	1257.0	1
415	501.1	533.6	1132.0	2	438.8	523.2	1244.0	1
416	0	0	0.0	0	0	0	0.0	0
417	0	0	0.0	0	0	0	0.0	0
418	0	0	0.0	0	0	0	0.0	0
419	508.8	484.6	1268.0	0	487.1	456.2	1358.0	0
420	542.0	470.1	1273.0	1	476.2	520.9	1339.0	1
421	540.3	472.1	1276.0	1	467.0	523.0	1359.0	1
422	540.9	468.9	1286.0	1	469.7	513.4	1354.0	1
423	541.3	464.5	1279.0	1	471.7	509.9	1353.0	1
424	550.6	461.8	1287.0	1	470.1	508.2	1356.0	1
425	552.4	458.3	1282.0	1	475.9	514.6	1372.0	1
426	551.9	459.7	1291.0	1	468.3	509.6	1371.0	1
427	553.8	464.0	1283.0	1	465.0	512.2	1390.0	1
428	556.2	467.7	1286.0	1	457.1	517.6	1391.0	1
429	556.6	463.4	1276.0	1	465.1	520.1	1384.0	1
430	552.5	463.9	1270.0	1	461.5	516.2	1382.0	1
431	547.0	459.0	1269.0	1	461.7	527.3	1384.0	1
432	539.5	458.8	1266.0	1	450.8	534.3	1383.0	1
433	0	0	0.0	0	436.0	1097.6	859.0	0
434	0	0	0.0	0	0	0	0.0	0
435	0	0	0.0	0	0	0	0.0	0
436	540.2	894.9	898.0	0	591.0	653.4	1281.0	0
437	658.2	457.8	1278.0	1	582.4	550.8	1390.0	0
438	659.4	477.9	1269.0	1	595.5	541.9	1390.0	1
439	662.0	478.8	1263.0	1	584.9	542.1	1388.0	1
440	658.5	478.4	1276.0	1	585.8	548.3	1388.0	1
441	664.4	478.9	1262.0	1	588.0	539.1	1394.0	1
442	656.8	475.4	1265.0	1	591.8	529.2	1387.0	1
443	653.8	481.5	1263.0	1	582.7	544.6	1409.0	1
444	649.6	467.9	1266.0	1	583.9	535.3	1399.0	1
445	649.6	469.7	1276.0	1	581.7	551.6	1417.0	1
446	646.5	473.7	1275.0	1	581.2	550.4	1421.0	1
447	644.2	473.6	1275.0	1	587.7	546.5	1422.0	1
448	644.8	473.3	1264.0	1	586.4	553.6	1427.0	1
449	645.6	477.0	1252.0	1	589.1	549.1	1413.0	1
450	645.9	479.9	1224.0	1	595.3	543.3	1383.0	1
