67	663.6	318.6	1148.0	1	643.8	346.0	1264.0	1
68	663.2	324.1	1140.0	1	645.0	355.5	1264.0	1
69	669.9	322.6	1132.0	1	646.4	363.2	1265.0	1
70	665.7	316.2	1128.0	1	652.4	369.5	1260.0	1
71	666.6	318.0	1115.0	1	656.6	372.2	1245.0	1
72	670.6	323.4	1107.0	1	659.7	375.5	1239.0	1
73	670.1	329.3	1098.0	1	657.7	375.2	1218.0	1
74	666.4	333.5	1088.0	1	650.3	361.6	1205.0	1
75	671.1	340.0	1075.0	1	646.9	363.2	1191.0	1
76	670.9	346.6	1074.0	1	647.2	362.8	1188.0	1
77	674.2	346.4	1072.0	1	645.6	366.0	1177.0	1
78	672.6	347.0	1066.0	1	642.8	369.0	1178.0	1
79	673.1	350.0	1069.0	1	644.5	367.9	1176.0	1
80	670.4	350.0	1071.0	1	644.9	362.7	1175.0	1
81	675.2	352.4	1065.0	1	642.3	359.9	1177.0	1
82	674.5	352.7	1072.0	1	638.6	362.9	1187.0	1
83	671.8	351.0	1078.0	1	640.3	363.2	1184.0	1
84	674.1	351.0	1078.0	1	644.3	366.9	1188.0	1
85	672.5	350.8	1076.0	1	643.2	369.9	1191.0	1
86	671.5	342.2	1060.0	1	650.9	378.3	1182.0	1
87	676.4	344.2	1068.0	1	654.2	381.2	1189.0	1
88	676.0	345.3	1070.0	1	656.9	381.7	1185.0	1
89	676.0	346.0	1066.0	1	662.7	385.1	1180.0	1
90	675.4	349.4	1059.0	1	663.0	384.0	1177.0	1
91	672.6	350.8	1056.0	1	662.4	383.4	1170.0	1
92	673.2	358.5	1048.0	1	659.2	379.6	1161.0	1
93	767.2	228.8	1041.0	2	744.9	247.1	1138.0	1
94	780.2	231.1	1031.0	1	750.5	250.3	1127.0	1
95	781.9	228.6	1017.0	1	750.2	245.6	1112.0	1
96	787.3	231.7	999.0	1	746.8	243.8	1106.0	1
97	788.3	234.0	998.0	1	750.9	236.8	1088.0	1
98	788.2	235.0	985.0	1	747.9	234.5	1084.0	1
99	788.8	232.2	987.0	1	745.2	238.1	1083.0	1
100	790.4	227.5	978.0	1	752.2	236.8	1084.0	1
101	789.9	231.2	978.0	1	749.6	241.2	1087.0	1
102	759.5	195.2	965.0	2	731.4	232.0	1088.0	1
103	727.3	179.1	962.0	1	683.9	173.7	1083.0	1
104	726.3	179.9	963.0	1	690.3	174.4	1086.0	1
105	727.2	179.3	965.0	1	691.5	174.2	1085.0	1
106	725.7	180.7	964.0	1	686.3	173.4	1093.0	1
107	726.6	184.3	963.0	1	683.6	174.6	1097.0	1
108	728.7	184.9	964.0	1	691.0	175.7	1096.0	1
109	732.1	183.6	961.0	1	690.8	180.5	1096.0	1
110	730.4	184.9	962.0	1	688.9	177.4	1097.0	1
111	730.2	187.6	963.0	2	690.5	175.3	1097.0	1
112	680.5	136.3	957.0	1	648.8	153.9	1105.0	1
113	680.1	135.2	963.0	1	652.2	153.2	1100.0	1
114	674.8	135.9	967.0	1	647.8	152.3	1111.0	1
115	682.9	148.7	974.0	1	644.0	145.6	1121.0	1
116	679.8	143.3	982.0	1	642.7	142.0	1125.0	1
117	678.4	141.1	986.0	1	643.7	142.7	1133.0	1
118	676.7	131.4	989.0	1	644.3	145.7	1139.0	1
119	675.7	128.4	998.0	1	645.3	143.8	1142.0	1
120	675.5	132.6	999.0	1	647.2	137.2	1144.0	1
121	672.6	130.9	1009.0	1	644.5	145.2	1157.0	1
122	678.3	124.4	1010.0	1	653.2	144.5	1165.0	1
123	675.1	127.4	1017.0	1	651.4	141.5	1176.0	1
124	673.7	127.5	1024.0	1	652.6	142.5	1187.0	1
125	678.6	126.9	1024.0	1	651.8	143.3	1193.0	1
126	680.1	128.4	1027.0	1	651.0	145.3	1199.0	1
127	675.8	129.1	1026.0	1	652.2	142.1	1201.0	1
128	681.5	130.6	1019.0	1	657.2	136.8	1199.0	1
129	686.0	133.5	1017.0	1	656.4	134.0	1189.0	1
130	683.5	137.0	1014.0	1	656.6	135.1	1189.0	1
131	686.4	132.3	1009.0	1	660.6	131.9	1185.0	1
132	683.2	130.7	996.0	1	659.8	133.4	1176.0	1
133	683.2	135.5	994.0	1	656.6	134.8	1171.0	1
134	682.8	148.3	998.0	1	658.5	130.6	1161.0	1
135	685.9	153.3	996.0	1	660.1	133.3	1157.0	1
136	686.6	154.0	992.0	1	656.5	140.5	1163.0	1
137	686.1	155.3	995.0	1	656.0	138.0	1166.0	1
138	685.6	156.8	994.0	1	662.7	137.8	1151.0	1
139	687.1	157.2	997.0	1	665.5	127.3	1148.0	1
140	646.0	192.6	980.0	1	610.8	187.1	1149.0	1
141	645.5	184.5	972.0	1	610.7	180.4	1134.0	1
142	647.8	179.0	963.0	1	610.9	180.2	1127.0	1
143	648.1	194.9	966.0	1	607.7	179.0	1121.0	1
144	642.5	181.7	958.0	1	612.6	187.2	1118.0	1
145	647.3	174.3	953.0	1	612.9	192.2	1117.0	1
146	645.3	172.7	946.0	1	617.0	196.7	1108.0	1
147	646.7	171.8	938.0	1	614.2	194.9	1098.0	1
148	645.6	174.8	926.0	1	614.5	192.1	1077.0	1
149	647.5	180.8	909.0	1	617.7	187.5	1057.0	1
150	649.0	180.9	897.0	1	615.4	181.6	1030.0	1
151	655.2	178.9	882.0	1	613.5	179.5	1022.0	1
152	656.2	182.0	861.0	1	610.4	175.2	1001.0	1
153	656.6	185.0	847.0	1	608.3	172.1	979.0	1
154	656.8	191.4	827.0	1	609.1	174.3	958.0	1
155	652.6	190.5	807.0	1	609.2	175.1	948.0	1
156	653.6	188.7	793.0	1	609.9	178.7	929.0	1
157	653.5	197.4	792.0	1	613.7	174.1	915.0	1
158	659.0	192.1	788.0	1	612.0	172.2	907.0	1
159	658.7	194.5	788.0	1	609.4	173.1	906.0	1
160	660.0	184.7	790.0	1	614.1	177.0	909.0	1
161	661.5	174.9	791.0	1	616.1	177.5	920.0	1
162	660.1	176.8	802.0	1	619.9	172.3	933.0	1
163	657.5	175.1	828.0	1	619.5	171.2	950.0	1
164	659.1	166.7	845.0	1	621.5	177.7	970.0	1
165	661.1	169.4	860.0	1	622.0	180.8	993.0	1
166	662.7	168.5	884.0	1	623.2	178.2	1013.0	1
167	660.3	168.2	899.0	1	627.1	174.7	1026.0	1
168	663.6	167.1	908.0	1	629.6	172.8	1040.0	1
169	663.9	167.3	921.0	1	635.1	170.1	1052.0	1
170	664.7	166.7	936.0	1	636.0	158.7	1055.0	1
171	663.5	170.7	944.0	1	631.0	148.2	1053.0	1
172	663.4	167.4	945.0	1	631.3	147.2	1064.0	1
173	666.2	165.6	948.0	1	635.9	146.4	1064.0	1
174	665.4	159.0	950.0	1	629.8	149.0	1065.0	1
175	662.4	161.2	955.0	1	630.6	145.9	1066.0	1
176	601.4	229.1	957.0	1	583.7	233.1	1079.0	1
177	601.9	226.2	952.0	1	585.7	218.3	1074.0	1
178	598.7	225.0	958.0	1	587.4	218.5	1076.0	1
179	595.7	225.1	953.0	1	586.2	224.9	1081.0	1
180	593.3	224.5	956.0	1	592.6	218.2	1078.0	1
181	594.1	222.6	954.0	1	595.8	218.7	1086.0	1
182	592.7	220.9	962.0	1	591.7	216.2	1094.0	1
183	591.3	213.9	968.0	1	591.0	214.6	1100.0	1
184	589.6	209.1	973.0	1	592.9	215.6	1109.0	1
185	589.7	207.3	989.0	1	589.8	209.9	1123.0	1
186	594.1	199.9	995.0	1	588.2	197.8	1140.0	1
187	598.4	199.7	1014.0	1	585.7	194.8	1154.0	1
188	597.8	200.3	1024.0	1	586.5	193.5	1163.0	1
189	599.2	202.2	1034.0	1	582.8	198.3	1184.0	1
190	593.6	194.9	1045.0	1	586.7	196.3	1186.0	1
191	602.3	191.2	1041.0	1	583.9	198.0	1195.0	1
192	599.9	188.4	1038.0	1	590.3	201.5	1207.0	1
193	595.2	193.0	1051.0	1	587.8	204.6	1210.0	1
194	600.1	201.1	1041.0	1	584.9	199.7	1214.0	1
195	598.1	203.9	1041.0	1	586.4	198.3	1212.0	1
196	597.1	203.5	1044.0	1	586.2	201.8	1211.0	1
197	594.8	205.8	1052.0	1	583.0	200.1	1215.0	1
198	593.4	210.1	1057.0	1	580.8	197.5	1215.0	1
199	593.1	212.3	1068.0	1	582.1	210.7	1235.0	1
200	592.4	215.1	1073.0	1	587.0	213.8	1236.0	1
201	593.6	212.0	1078.0	1	587.4	213.8	1242.0	1
202	593.0	214.0	1078.0	1	588.6	211.7	1246.0	1
203	591.6	212.8	1081.0	1	587.0	208.9	1252.0	1
204	590.6	210.3	1084.0	1	587.5	209.6	1254.0	1
205	587.8	209.2	1076.0	1	583.9	204.9	1256.0	1
206	585.5	205.8	1066.0	1	582.5	201.1	1251.0	1
207	590.3	205.8	1049.0	1	581.2	204.0	1233.0	1
208	591.9	186.8	1032.0	2	576.4	185.5	1220.0	1
209	592.1	194.0	1020.0	2	569.1	185.1	1199.0	1
210	594.1	197.1	1008.0	2	567.4	187.4	1185.0	1
211	589.7	207.0	997.0	2	561.7	185.0	1174.0	1
212	592.2	203.5	993.0	2	559.8	183.6	1167.0	1
213	591.9	208.2	990.0	2	560.3	187.4	1160.0	1
214	592.0	208.3	982.0	2	559.7	190.7	1148.0	1
215	592.0	203.0	979.0	2	563.1	187.6	1140.0	1
216	591.0	204.6	987.0	2	560.3	193.1	1144.0	1
217	590.1	205.0	997.0	2	557.1	197.6	1142.0	1
218	589.7	202.0	998.0	2	553.1	197.8	1149.0	1
219	590.5	206.4	1001.0	2	554.3	195.8	1162.0	1
220	588.4	208.4	1012.0	2	556.2	192.5	1163.0	1
221	587.9	207.9	1017.0	2	557.6	195.4	1175.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	588.0	202.0	1018.0	2	556.6	200.0	1185.0	1
225	585.2	206.1	1021.0	2	559.6	196.2	1179.0	1
226	582.7	208.0	1011.0	2	562.9	185.6	1163.0	1
227	582.7	203.6	1005.0	2	564.7	178.8	1153.0	1
228	581.5	205.7	999.0	2	566.1	182.6	1149.0	1
229	582.8	204.4	996.0	2	566.7	183.1	1149.0	1
230	583.0	204.4	994.0	2	567.5	187.5	1150.0	1
231	580.8	209.8	999.0	2	564.3	189.5	1152.0	1
232	612.6	207.3	998.0	2	601.0	193.5	1150.0	1
233	643.4	193.9	998.0	1	624.0	203.8	1158.0	1
234	644.4	199.4	1001.0	1	626.8	204.1	1169.0	1
235	644.4	196.3	1000.0	1	625.5	204.2	1170.0	1
236	640.8	190.6	1008.0	1	628.9	204.6	1180.0	1
237	638.9	191.2	1014.0	1	625.6	209.0	1191.0	1
238	636.7	191.1	1019.0	1	627.4	209.0	1197.0	1
239	636.1	191.1	1020.0	1	627.4	212.8	1212.0	1
240	642.0	191.4	1034.0	1	626.3	212.4	1214.0	1
241	638.9	195.8	1022.0	1	619.1	216.6	1222.0	1
242	644.7	194.8	1035.0	1	619.4	208.2	1219.0	1
243	641.6	199.0	1038.0	1	620.8	200.6	1218.0	1
244	640.7	198.1	1037.0	1	618.2	198.3	1217.0	1
245	641.2	197.6	1028.0	1	618.5	214.3	1215.0	1
246	639.0	196.6	1023.0	1	625.6	213.7	1204.0	1
247	632.4	197.4	1022.0	1	627.7	214.5	1204.0	1
248	525.9	261.4	1020.0	1	521.6	273.4	1191.0	1
249	531.3	274.0	1026.0	1	521.5	271.5	1196.0	1
250	529.5	274.4	1030.0	1	518.5	276.7	1199.0	1
251	527.2	274.8	1028.0	1	522.7	284.8	1200.0	1
252	524.8	283.3	1039.0	1	521.1	286.0	1206.0	1
253	523.2	282.1	1043.0	1	522.0	288.4	1208.0	1
254	521.7	287.5	1048.0	1	522.9	280.2	1206.0	1
255	522.4	285.8	1049.0	1	526.0	283.6	1211.0	1
256	522.9	286.4	1040.0	1	523.7	283.2	1209.0	1
257	520.7	286.2	1052.0	1	522.1	283.3	1211.0	1
258	518.7	287.1	1050.0	1	515.8	288.7	1214.0	1
259	456.7	281.9	1045.0	2	468.4	283.5	1211.0	1
260	334.1	277.0	1044.0	1	329.3	270.9	1203.0	1
261	335.5	279.4	1039.0	1	321.2	275.4	1202.0	1
262	334.0	278.2	1026.0	1	317.3	273.6	1199.0	1
263	334.7	263.2	1015.0	1	314.6	267.3	1178.0	1
264	336.1	274.5	1010.0	1	310.0	269.0	1163.0	1
265	329.5	272.1	1009.0	1	307.4	258.9	1145.0	1
266	328.4	262.0	1001.0	1	306.5	263.7	1135.0	1
267	329.4	262.5	1003.0	1	304.2	267.1	1131.0	1
268	325.9	261.6	1005.0	1	307.1	269.0	1125.0	1
269	326.1	261.1	1008.0	1	306.0	267.6	1125.0	1
270	322.9	269.5	1006.0	1	305.5	267.4	1124.0	1
271	329.2	267.5	1001.0	1	299.7	272.1	1128.0	1
272	331.4	273.3	1000.0	1	305.8	277.3	1121.0	1
273	331.3	280.8	998.0	1	304.5	283.3	1125.0	1
274	334.4	286.3	999.0	1	304.4	286.6	1127.0	1
275	334.1	290.7	1000.0	1	306.2	290.4	1123.0	1
276	332.4	295.5	1007.0	1	308.6	294.0	1114.0	1
277	332.5	293.7	1006.0	1	310.4	292.1	1118.0	1
278	331.0	294.9	1003.0	1	311.5	293.3	1117.0	1
279	326.0	297.9	1003.0	1	310.5	292.7	1116.0	1
280	327.0	299.1	1009.0	1	311.0	289.9	1112.0	1
281	325.9	295.7	1016.0	1	313.2	295.0	1128.0	1
282	325.4	296.1	1022.0	1	311.6	295.7	1136.0	1
283	428.1	344.9	1037.0	2	450.4	324.0	1160.0	1
284	524.6	373.9	1065.0	1	518.7	355.0	1168.0	1
285	530.8	376.6	1056.0	1	533.3	368.0	1165.0	1
286	535.3	380.7	1061.0	1	536.7	368.7	1170.0	1
287	535.1	381.5	1056.0	1	537.7	373.0	1177.0	1
288	531.5	378.2	1057.0	1	536.8	375.5	1180.0	1
289	667.7	494.7	1075.0	2	673.1	496.9	1202.0	1
290	695.4	507.8	1056.0	1	693.3	492.0	1194.0	1
291	704.1	511.0	1060.0	1	699.0	496.0	1188.0	1
292	706.0	519.5	1058.0	1	696.5	498.4	1200.0	1
293	704.6	521.1	1064.0	1	696.4	502.6	1209.0	1
294	706.1	525.0	1073.0	1	695.8	499.0	1216.0	1
295	704.1	530.0	1061.0	1	696.2	502.2	1219.0	1
296	589.4	460.5	1053.0	2	590.8	448.3	1221.0	1
297	526.6	381.1	1029.0	1	517.8	362.1	1208.0	1
298	523.2	377.9	1017.0	1	511.9	361.7	1198.0	1
299	524.0	377.9	1012.0	1	513.0	365.3	1195.0	1
300	524.2	374.6	1006.0	1	512.8	366.6	1193.0	1
301	550.3	299.0	1016.0	1	523.4	274.7	1191.0	1
302	555.1	309.8	1016.0	1	523.5	284.0	1189.0	1
303	555.9	312.0	1009.0	1	524.6	282.6	1178.0	1
304	551.5	311.1	999.0	1	523.1	279.9	1161.0	1
305	552.4	310.2	981.0	1	524.3	272.6	1142.0	1
306	554.3	312.5	967.0	1	526.6	275.9	1122.0	1
307	557.0	318.8	947.0	1	524.8	275.4	1099.0	1
308	501.1	236.4	918.0	2	478.3	227.7	1068.0	1
309	499.6	234.3	902.0	1	475.0	217.3	1046.0	1
310	503.1	232.5	888.0	1	469.9	219.6	1025.0	1
311	504.5	230.9	861.0	1	470.2	217.5	1001.0	1
312	505.8	234.2	851.0	1	465.3	219.8	994.0	1
313	509.1	231.0	839.0	1	464.8	220.7	975.0	1
314	508.8	240.4	830.0	1	465.9	223.1	960.0	1
315	510.6	238.0	815.0	1	462.7	228.7	945.0	1
316	512.1	238.9	803.0	1	469.3	230.6	935.0	1
317	515.6	250.7	795.0	1	468.5	231.0	918.0	1
318	515.6	247.4	781.0	1	471.4	228.4	898.0	1
319	516.9	250.9	772.0	1	471.6	223.9	877.0	1
320	519.6	252.9	759.0	1	468.4	236.9	867.0	1
321	523.1	247.8	745.0	1	471.6	240.4	848.0	1
322	524.4	252.9	734.0	1	472.9	244.3	841.0	1
323	523.5	256.0	727.0	1	476.8	239.2	831.0	1
324	525.4	261.5	722.0	1	475.7	245.4	828.0	1
325	530.2	267.6	725.0	1	477.4	238.4	820.0	1
326	533.8	263.6	727.0	1	476.7	230.0	818.0	1
327	537.7	263.4	732.0	1	481.4	227.1	819.0	1
328	537.7	263.5	740.0	1	482.1	228.9	827.0	1
329	538.7	269.8	752.0	1	483.2	237.0	841.0	1
330	539.2	261.5	756.0	1	486.1	242.4	854.0	1
331	541.6	257.7	769.0	1	489.4	238.9	857.0	1
332	539.4	259.6	774.0	1	492.8	243.5	873.0	1
333	545.7	260.8	785.0	1	496.6	241.3	875.0	1
334	545.2	255.6	784.0	1	495.0	246.2	884.0	1
335	548.3	266.3	795.0	1	502.0	244.2	890.0	1
336	552.8	264.5	798.0	1	505.6	245.8	897.0	1
337	549.3	257.5	804.0	1	510.2	234.3	906.0	1
338	550.7	258.4	809.0	1	509.9	236.6	911.0	1
339	554.4	251.8	810.0	1	513.3	233.2	916.0	1
340	554.9	238.6	808.0	1	517.9	235.1	909.0	1
341	481.9	348.5	810.0	2	449.6	328.0	905.0	1
342	477.8	374.9	798.0	1	437.0	366.7	908.0	1
343	477.9	376.1	791.0	1	437.1	372.5	900.0	1
344	479.1	381.4	781.0	1	436.7	374.3	890.0	1
345	477.6	376.1	778.0	1	434.3	379.2	882.0	1
346	479.6	383.5	780.0	1	439.3	376.6	876.0	1
347	483.6	383.1	780.0	1	441.1	382.9	875.0	1
348	477.1	384.4	783.0	1	446.0	377.7	873.0	1
349	484.7	383.7	788.0	1	445.7	383.0	868.0	1
350	485.7	382.0	792.0	1	449.0	378.7	876.0	1
351	482.8	385.6	795.0	1	449.0	380.1	880.0	1
352	483.6	385.1	807.0	1	447.7	383.5	895.0	1
353	481.7	389.2	824.0	1	442.5	389.1	913.0	1
354	480.8	387.6	840.0	1	442.3	391.7	933.0	1
355	564.3	459.1	860.0	2	556.2	455.7	954.0	1
356	579.8	481.9	880.0	1	561.2	479.6	968.0	1
357	584.4	486.7	900.0	1	565.8	487.6	981.0	1
358	586.6	484.7	903.0	1	568.7	487.4	996.0	1
359	584.1	484.3	913.0	1	568.6	484.2	1009.0	1
360	583.0	489.9	927.0	1	569.3	485.4	1021.0	1
361	582.5	491.0	934.0	1	568.8	493.1	1037.0	1
362	583.3	490.5	945.0	1	568.5	494.4	1047.0	1
363	589.2	488.0	951.0	1	571.7	492.2	1048.0	1
364	593.3	481.4	936.0	1	570.3	488.1	1052.0	1
365	592.3	489.7	946.0	1	572.2	499.2	1059.0	1
366	592.0	490.9	938.0	1	572.8	497.4	1060.0	1
367	591.8	489.8	946.0	1	572.6	497.5	1063.0	1
368	593.1	487.7	942.0	1	574.0	500.9	1066.0	1
369	585.8	496.7	959.0	1	570.9	498.6	1067.0	1
370	585.9	498.2	966.0	1	573.6	501.3	1082.0	1
371	589.6	502.4	968.0	1	572.2	501.6	1082.0	1
372	594.3	500.9	972.0	1	570.3	502.1	1093.0	1
373	593.1	507.4	979.0	1	570.1	502.9	1102.0	1
374	590.5	503.6	973.0	1	570.8	501.9	1109.0	1
375	592.7	504.6	973.0	1	571.5	504.5	1118.0	1
376	594.7	509.3	981.0	1	571.6	504.1	1125.0	1
377	595.5	516.2	983.0	1	571.1	506.6	1129.0	1
378	592.1	525.0	989.0	1	568.8	517.4	1131.0	1
379	591.6	525.8	992.0	1	570.2	525.0	1147.0	1
380	587.3	523.2	1001.0	1	573.0	520.4	1143.0	1
381	589.7	526.4	1007.0	1	568.9	526.2	1148.0	1
382	590.0	527.4	1019.0	1	570.6	527.0	1158.0	1
383	590.2	530.8	1018.0	1	575.0	529.1	1163.0	1
384	592.0	526.8	1020.0	1	577.4	528.1	1161.0	1
385	591.0	526.9	1012.0	1	576.1	529.0	1153.0	1
386	590.8	528.4	1001.0	1	572.9	531.8	1142.0	1
387	591.6	529.1	984.0	1	572.5	529.3	1127.0	1
388	592.2	531.0	973.0	1	572.5	526.5	1114.0	1
389	591.3	534.3	955.0	1	573.4	530.9	1101.0	1
390	591.7	542.1	948.0	1	564.0	536.3	1095.0	1
391	593.3	542.0	938.0	1	556.8	540.6	1087.0	1
392	595.4	543.3	932.0	1	562.9	536.7	1074.0	1
393	593.2	545.2	923.0	1	559.3	537.4	1064.0	1
394	591.6	547.0	906.0	1	561.4	539.6	1041.0	1
395	595.3	546.4	897.0	1	567.6	543.8	1028.0	1
396	597.3	545.1	882.0	1	572.4	544.7	1014.0	1
397	603.5	540.4	858.0	1	570.8	538.0	993.0	1
398	598.9	542.5	851.0	1	567.6	534.3	989.0	1
399	602.5	542.8	848.0	1	572.1	533.8	983.0	1
400	602.4	547.7	846.0	1	570.9	535.1	979.0	1
401	601.7	551.3	849.0	1	570.3	539.3	980.0	1
402	547.1	536.6	858.0	2	513.7	528.3	989.0	1
403	547.8	533.9	863.0	1	514.3	524.1	994.0	1
404	546.9	531.0	870.0	1	516.5	519.4	998.0	1
405	544.3	529.4	875.0	1	514.8	517.5	1008.0	1
406	543.8	530.9	883.0	1	517.3	522.9	1017.0	1
407	545.3	523.8	894.0	1	515.0	517.6	1019.0	1
408	552.1	525.5	897.0	1	514.8	518.9	1028.0	1
409	549.8	527.7	902.0	1	516.7	521.1	1032.0	1
410	547.0	536.3	921.0	1	519.5	527.9	1049.0	1
411	544.0	529.1	920.0	1	518.2	522.8	1050.0	1
412	548.0	526.7	928.0	1	520.5	522.0	1062.0	1
413	547.1	522.0	938.0	1	518.7	521.5	1070.0	1
414	541.3	526.6	942.0	1	521.1	522.0	1070.0	1
415	546.1	523.3	948.0	1	520.7	526.3	1083.0	1
416	547.9	519.8	950.0	1	520.8	525.1	1080.0	1
417	541.3	523.5	950.0	1	522.0	526.0	1069.0	1
418	542.7	525.2	944.0	1	527.3	529.1	1068.0	1
419	548.8	527.4	948.0	1	526.8	532.6	1075.0	1
420	549.3	523.4	949.0	1	528.0	531.6	1072.0	1
421	513.2	505.4	958.0	2	494.2	502.2	1070.0	1
422	461.7	448.0	958.0	1	445.7	441.3	1067.0	1
423	461.8	450.3	963.0	1	448.2	445.1	1071.0	1
424	464.7	452.2	971.0	1	453.5	441.7	1072.0	1
425	463.7	453.6	974.0	1	451.8	446.2	1079.0	1
426	462.2	438.5	976.0	2	460.8	430.2	1081.0	1
427	485.0	401.8	975.0	1	472.8	403.1	1085.0	1
428	483.2	395.9	968.0	1	474.5	399.3	1089.0	1
429	484.9	398.5	965.0	1	477.8	399.5	1080.0	1
430	486.5	395.1	959.0	1	479.0	403.6	1073.0	1
431	487.4	400.5	958.0	1	476.6	403.7	1071.0	1
432	488.0	396.9	948.0	1	475.4	407.2	1055.0	1
433	490.6	393.7	939.0	1	471.8	404.9	1049.0	1
434	488.9	398.2	927.0	1	469.3	406.9	1038.0	1
435	488.2	396.1	916.0	1	469.3	405.8	1021.0	1
436	509.2	365.9	909.0	1	484.9	367.1	1007.0	1
437	517.9	361.2	902.0	1	491.4	364.9	998.0	1
438	520.8	358.3	893.0	1	488.9	366.2	1002.0	1
439	524.1	354.9	889.0	1	489.9	365.5	994.0	1
440	526.3	345.5	880.0	1	485.7	363.5	997.0	1
441	524.0	343.7	875.0	2	488.9	366.5	995.0	1
442	568.2	292.9	884.0	1	541.8	296.1	987.0	1
443	564.2	283.0	876.0	1	524.1	299.0	992.0	1
444	570.7	269.7	869.0	1	529.0	291.6	986.0	1
445	567.1	270.2	861.0	1	526.5	283.9	978.0	1
446	564.7	271.6	849.0	1	527.5	280.3	963.0	1
447	567.9	273.2	835.0	1	527.2	286.9	946.0	1
448	567.6	281.0	821.0	1	526.7	276.2	917.0	1
