48	499.3	464.2	692.0	1	499.0	465.2	633.0	1
49	498.2	462.6	702.0	1	496.8	472.4	647.0	1
50	495.7	462.7	702.0	1	501.8	471.1	651.0	1
51	501.3	461.0	704.0	1	500.2	469.3	657.0	1
52	504.3	473.1	713.0	1	497.6	473.4	656.0	1
53	505.3	481.2	721.0	1	502.2	466.7	666.0	1
54	514.6	477.7	719.0	1	502.5	462.4	675.0	1
55	599.0	429.2	730.0	1	596.0	433.1	692.0	1
56	622.4	421.6	732.0	1	614.5	432.4	686.0	1
57	624.3	420.9	731.0	1	619.2	432.9	688.0	1
58	625.2	421.8	739.0	1	617.1	437.8	693.0	1
59	627.7	432.2	745.0	1	619.2	434.4	693.0	1
60	631.2	432.5	747.0	1	616.7	435.8	697.0	1
61	630.7	415.2	747.0	1	611.6	428.0	694.0	1
62	627.3	420.6	746.0	1	612.4	425.5	690.0	1
63	632.0	418.9	742.0	1	616.2	419.3	688.0	1
64	636.1	426.7	737.0	1	619.1	422.6	685.0	1
65	636.4	431.7	726.0	1	621.8	431.9	688.0	1
66	690.9	280.5	735.0	1	695.3	301.6	676.0	1
67	710.4	266.1	735.0	1	698.1	285.6	685.0	1
68	710.3	263.2	729.0	1	692.6	301.1	677.0	1
69	712.6	271.2	719.0	1	691.2	311.0	669.0	1
70	712.3	288.2	711.0	1	688.0	318.4	668.0	1
71	710.9	296.0	705.0	1	687.6	325.2	663.0	1
72	712.9	299.9	696.0	1	689.7	332.8	657.0	1
73	713.9	296.0	681.0	1	687.1	331.3	651.0	1
74	716.9	299.4	671.0	1	689.8	334.2	644.0	1
75	749.9	267.4	670.0	1	739.7	293.7	626.0	1
76	753.7	276.9	661.0	1	739.8	304.8	619.0	1
77	755.3	285.1	658.0	1	740.8	312.6	613.0	1
78	758.8	284.5	649.0	1	740.3	314.0	610.0	1
79	758.6	289.7	645.0	1	744.2	316.6	604.0	1
80	761.4	289.9	639.0	1	745.8	315.9	596.0	1
81	665.4	300.7	630.0	1	644.9	317.9	589.0	1
82	656.4	284.3	629.0	1	641.9	290.6	579.0	1
83	665.6	284.9	632.0	1	642.9	298.6	580.0	1
84	665.1	270.8	629.0	1	645.3	303.6	581.0	1
85	663.2	258.2	620.0	1	647.9	304.2	584.0	1
86	671.4	247.4	618.0	1	653.3	290.2	578.0	1
87	657.9	236.1	612.0	1	644.2	280.8	577.0	1
88	657.2	245.3	610.0	1	647.4	277.6	566.0	1
89	661.3	243.3	607.0	1	648.1	286.0	569.0	1
90	664.0	242.8	598.0	1	649.9	295.0	563.0	1
91	669.6	241.9	592.0	1	649.9	301.7	560.0	1
92	676.0	246.2	588.0	1	654.4	307.8	557.0	1
93	702.7	239.7	594.0	2	688.9	252.6	542.0	1
94	726.5	195.4	577.0	1	722.5	180.6	525.0	1
95	728.9	204.8	576.0	1	722.8	192.4	525.0	1
96	732.4	209.2	570.0	1	724.3	196.5	520.0	1
97	736.4	212.0	564.0	1	728.0	189.6	505.0	1
98	738.0	210.4	560.0	1	730.7	188.9	494.0	1
99	735.9	201.9	550.0	1	732.4	187.9	484.0	1
100	796.4	210.0	537.0	2	794.1	198.6	485.0	1
101	888.7	234.7	533.0	1	892.7	256.5	476.0	1
102	894.1	229.5	525.0	1	894.2	258.3	474.0	1
103	900.4	242.0	513.0	1	894.3	256.3	466.0	1
104	902.0	245.8	508.0	1	896.1	258.3	464.0	1
105	903.8	246.4	509.0	1	899.0	262.8	462.0	1
106	905.3	232.1	503.0	1	898.8	268.3	461.0	1
107	911.7	263.6	500.0	2	905.6	273.6	459.0	1
108	957.7	292.9	517.0	1	963.2	302.0	460.0	1
109	965.6	271.8	503.0	1	970.6	302.0	457.0	1
110	974.8	273.5	499.0	1	975.1	305.3	453.0	1
111	975.3	268.2	499.0	1	974.3	304.6	459.0	1
112	972.8	269.8	500.0	1	972.1	301.8	456.0	1
113	974.8	284.0	503.0	1	973.2	304.0	453.0	1
114	978.7	280.4	498.0	1	973.3	307.0	453.0	1
115	987.3	276.6	496.0	1	980.6	305.9	453.0	1
116	991.9	267.7	494.0	1	986.4	309.2	446.0	1
117	1000.0	232.5	488.0	2	998.5	275.6	449.0	1
118	1112.3	125.9	459.0	1	1106.1	151.1	445.0	1
119	1123.3	126.4	458.0	1	1114.5	151.4	443.0	1
120	1126.9	126.9	462.0	1	1118.0	148.9	443.0	1
121	1131.2	125.5	462.0	1	1117.3	143.1	445.0	1
122	1129.5	126.4	464.0	1	1115.3	142.2	445.0	1
123	1131.5	124.5	464.0	1	1116.7	143.6	445.0	1
124	1138.1	124.3	464.0	1	1121.1	140.5	448.0	1
125	1106.5	160.8	471.0	2	1089.4	169.3	446.0	1
126	995.8	210.0	495.0	1	985.0	249.4	454.0	1
127	998.1	215.0	491.0	1	981.9	250.2	449.0	1
128	999.2	215.7	495.0	1	985.2	253.1	454.0	1
129	1004.0	216.2	494.0	1	984.8	252.3	456.0	1
130	1006.9	223.1	493.0	1	989.8	252.0	456.0	1
131	853.9	230.2	511.0	2	865.4	252.9	456.0	1
132	823.9	214.8	505.0	1	821.8	254.5	457.0	1
133	827.1	221.6	507.0	1	821.1	255.6	454.0	1
134	829.2	220.2	502.0	1	824.5	254.6	450.0	1
135	831.9	221.7	503.0	1	828.9	253.4	450.0	1
136	832.6	232.0	507.0	1	828.6	252.6	447.0	1
137	831.7	230.7	505.0	1	825.6	252.2	449.0	1
138	834.2	238.5	505.0	1	824.2	250.1	443.0	1
139	840.3	237.1	495.0	1	830.9	246.6	441.0	1
140	843.0	231.6	492.0	1	834.2	242.7	444.0	1
141	845.4	243.0	494.0	1	835.7	236.1	443.0	1
142	848.6	247.4	495.0	1	835.2	237.6	443.0	1
143	847.7	250.6	490.0	1	832.6	236.6	442.0	1
144	751.5	247.6	492.0	2	742.6	255.1	433.0	1
145	707.5	240.6	480.0	1	703.9	249.3	429.0	1
146	708.1	238.7	473.0	1	703.9	245.5	426.0	1
147	710.8	235.4	471.0	1	703.8	243.3	424.0	1
148	711.2	242.6	470.0	1	705.4	242.4	420.0	1
149	713.8	225.3	459.0	1	707.8	227.9	415.0	1
150	715.0	479.2	354.0	2	687.7	322.1	362.0	1
151	0	0	0.0	0	0	0	0.0	0
152	0	0	0.0	0	0	0	0.0	0
153	0	0	0.0	0	0	0	0.0	0
154	0	0	0.0	0	695.8	573.4	189.0	0
155	596.3	398.7	397.0	0	642.2	393.5	311.0	0
156	582.1	272.2	443.0	1	612.0	270.2	381.0	1
157	570.5	279.7	432.0	1	592.2	259.2	379.0	1
158	563.4	292.7	435.0	1	574.4	265.6	374.0	1
159	545.6	303.7	439.0	1	556.5	249.9	367.0	1
160	525.7	306.3	442.0	1	531.1	266.6	375.0	1
161	503.8	313.8	442.0	1	498.4	291.0	378.0	1
162	500.1	304.5	442.0	1	487.0	272.5	380.0	1
163	504.0	298.4	447.0	1	483.9	258.3	380.0	1
164	508.9	282.5	458.0	2	492.3	231.9	382.0	1
165	530.3	258.8	462.0	2	516.0	224.8	385.0	1
166	530.2	254.4	457.0	2	514.5	231.9	390.0	1
167	533.5	254.4	460.0	2	515.7	223.5	389.0	1
168	532.9	250.0	464.0	2	511.7	228.9	394.0	1
169	534.6	246.5	464.0	2	514.6	217.6	388.0	1
170	536.2	250.9	463.0	2	513.0	216.9	390.0	1
171	536.5	243.7	465.0	2	513.0	218.9	393.0	1
172	533.6	239.1	464.0	2	512.6	220.1	392.0	1
173	534.1	230.9	464.0	2	514.5	217.3	396.0	1
174	535.0	235.2	463.0	2	509.9	229.4	403.0	1
175	533.2	230.9	457.0	2	513.1	226.7	401.0	1
176	536.7	233.3	459.0	2	515.7	216.5	396.0	1
177	533.6	224.5	451.0	2	518.7	211.7	392.0	1
178	535.5	228.8	457.0	2	515.8	213.5	393.0	1
179	563.5	246.8	462.0	2	533.0	246.7	406.0	1
180	571.3	233.7	461.0	1	549.8	240.7	406.0	1
181	573.7	230.6	465.0	1	551.3	218.8	402.0	1
182	573.2	238.2	472.0	1	552.2	226.0	406.0	1
183	576.8	231.5	471.0	1	549.2	222.9	411.0	1
184	586.6	269.4	484.0	2	558.3	241.8	414.0	1
185	0	0	0.0	0	0	0	0.0	0
186	0	0	0.0	0	0	0	0.0	0
187	0	0	0.0	0	0	0	0.0	0
188	0	0	0.0	0	0	0	0.0	0
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0.0	0	0	0	0.0	0
191	0	0	0.0	0	529.9	492.4	355.0	0
192	503.5	301.0	520.0	0	538.7	326.2	456.0	1
193	565.8	260.3	538.0	1	529.9	259.5	484.0	1
194	560.7	289.7	547.0	1	527.3	273.4	479.0	1
195	560.8	293.1	557.0	1	525.2	277.3	483.0	1
196	561.0	289.3	556.0	1	520.7	273.8	498.0	1
197	559.1	283.9	562.0	1	521.3	263.1	501.0	1
198	556.8	277.8	569.0	1	524.2	262.6	508.0	1
199	555.3	250.4	575.0	1	520.7	259.7	517.0	1
200	554.0	240.6	583.0	1	523.1	261.0	526.0	1
201	555.5	235.3	590.0	1	528.0	257.2	533.0	1
202	560.7	248.1	599.0	1	532.4	261.9	541.0	1
203	565.3	267.7	607.0	2	532.6	279.2	548.0	1
204	0	0	0.0	0	0	0	0.0	0
205	0	0	0.0	0	0	0	0.0	0
206	0	0	0.0	0	0	0	0.0	0
207	0	0	0.0	0	0	0	0.0	0
208	0	0	0.0	0	0	0	0.0	0
209	0	0	0.0	0	599.4	561.3	292.0	0
210	0	0	0.0	0	577.8	388.3	418.0	0
211	580.4	252.5	508.0	0	566.6	250.9	480.0	1
212	578.0	213.1	536.0	1	554.9	227.4	497.0	1
213	575.4	228.5	549.0	1	548.0	251.7	500.0	1
214	573.3	235.0	548.0	1	543.4	255.6	499.0	1
215	576.5	244.6	558.0	1	541.3	256.2	503.0	1
216	577.8	252.7	565.0	1	539.1	260.0	509.0	1
217	581.8	250.7	572.0	1	541.6	257.6	515.0	1
218	579.8	250.3	578.0	1	536.9	256.0	520.0	1
219	580.1	256.1	584.0	1	539.8	243.8	518.0	1
220	580.9	258.2	581.0	1	537.1	242.1	521.0	1
221	580.1	262.9	580.0	1	540.4	239.5	520.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	627.8	221.0	558.0	2	608.0	243.6	511.0	1
226	627.4	208.0	556.0	1	614.5	249.0	513.0	1
227	629.9	204.9	556.0	1	615.8	250.7	512.0	1
228	629.2	206.8	556.0	1	616.7	251.0	510.0	1
229	628.3	207.7	553.0	1	616.5	250.7	511.0	1
230	628.4	207.7	552.0	1	614.5	254.8	513.0	1
231	628.9	207.9	553.0	1	616.3	255.7	515.0	1
232	629.7	205.9	557.0	1	617.8	252.6	514.0	1
233	617.8	205.4	559.0	2	600.4	242.8	511.0	1
234	615.6	208.5	563.0	2	597.6	238.0	515.0	1
235	613.5	203.2	564.0	2	596.3	246.4	522.0	1
236	615.3	206.5	568.0	2	596.2	251.1	526.0	1
237	613.8	206.3	576.0	2	598.8	250.3	531.0	1
238	612.6	201.4	577.0	2	601.5	245.7	536.0	1
239	612.5	199.4	583.0	2	601.9	251.6	534.0	1
240	611.8	199.5	585.0	2	600.9	254.7	541.0	1
241	614.2	196.0	583.0	2	604.9	250.8	542.0	1
242	611.1	188.7	584.0	2	604.6	249.8	542.0	1
243	613.6	185.8	583.0	2	606.6	254.8	546.0	1
244	613.1	187.5	583.0	2	608.0	253.0	550.0	1
245	612.2	193.7	589.0	2	605.3	252.1	552.0	1
246	614.0	189.5	593.0	2	609.9	249.4	557.0	1
247	547.2	258.9	605.0	2	538.7	293.0	564.0	1
248	388.2	282.0	613.0	1	391.5	319.7	573.0	1
249	376.4	299.3	617.0	1	378.6	311.7	568.0	1
250	377.7	285.4	609.0	1	378.1	313.9	569.0	1
251	376.5	286.8	607.0	1	377.5	311.1	566.0	1
252	376.5	292.3	612.0	1	380.0	308.9	559.0	1
253	376.4	287.5	607.0	1	376.7	311.1	564.0	1
254	376.4	291.6	602.0	1	378.0	308.9	561.0	1
255	378.9	295.8	605.0	1	377.6	309.5	563.0	1
256	377.1	289.6	604.0	1	376.3	313.1	563.0	1
257	379.9	284.7	602.0	1	378.6	314.3	561.0	1
258	381.1	291.1	606.0	1	381.0	312.7	557.0	1
259	383.5	306.1	614.0	1	380.6	311.0	557.0	1
260	384.1	308.9	617.0	1	381.7	312.6	559.0	1
261	387.9	314.5	621.0	1	382.6	310.6	556.0	1
262	388.5	313.7	616.0	1	384.0	311.0	561.0	1
263	392.6	317.6	618.0	1	386.1	318.2	560.0	1
264	395.7	322.3	617.0	1	388.1	321.1	563.0	1
265	399.6	333.9	619.0	1	386.7	322.7	571.0	1
266	402.0	334.5	618.0	1	387.1	322.3	569.0	1
267	414.7	324.6	626.0	2	399.1	308.5	578.0	1
268	460.7	273.0	620.0	1	439.1	264.6	580.0	1
269	460.5	272.8	627.0	1	440.0	262.1	584.0	1
270	463.0	268.6	631.0	1	437.2	266.3	589.0	1
271	457.6	267.4	638.0	1	437.8	266.3	603.0	1
272	458.0	265.6	647.0	1	439.0	267.4	615.0	1
273	461.5	262.7	650.0	1	440.0	265.7	619.0	1
274	458.3	258.3	662.0	1	438.6	267.0	620.0	1
275	439.5	234.0	655.0	1	422.5	254.2	622.0	1
276	437.3	234.5	652.0	1	422.7	249.3	622.0	1
277	434.0	231.2	647.0	1	420.0	259.5	619.0	1
278	432.9	236.0	636.0	1	419.1	256.1	607.0	1
279	438.4	241.1	629.0	1	417.0	258.8	607.0	1
280	433.6	242.7	623.0	1	418.3	262.3	599.0	1
281	436.2	236.1	616.0	1	421.3	261.1	585.0	1
282	439.8	242.6	608.0	1	421.8	258.2	573.0	1
283	437.5	252.8	604.0	1	419.2	264.0	571.0	1
284	443.3	262.8	599.0	1	417.5	266.0	565.0	1
285	443.7	261.4	593.0	1	417.5	276.8	561.0	1
286	444.1	264.9	586.0	1	420.2	280.3	559.0	1
287	444.1	263.8	584.0	1	420.7	275.1	553.0	1
288	444.0	265.4	577.0	1	417.9	277.5	548.0	1
289	443.8	270.7	570.0	1	417.6	278.0	545.0	1
290	445.9	278.4	565.0	1	416.7	289.2	536.0	1
291	443.2	272.2	553.0	1	419.4	290.6	527.0	1
292	443.7	265.1	549.0	1	418.3	290.0	521.0	1
293	445.4	267.8	547.0	1	418.7	292.6	520.0	1
294	450.9	266.9	542.0	1	420.1	289.8	517.0	1
295	454.0	264.1	538.0	1	425.2	283.3	513.0	1
296	456.7	266.2	537.0	1	428.7	282.9	508.0	1
297	456.9	270.6	537.0	1	432.3	280.4	513.0	1
298	486.9	246.9	539.0	2	465.9	231.4	512.0	1
299	515.3	216.4	541.0	1	496.3	227.0	511.0	1
300	520.8	222.7	549.0	1	501.7	235.6	519.0	1
301	524.9	226.8	560.0	1	504.4	237.3	527.0	1
302	526.1	227.9	563.0	1	506.0	237.4	526.0	1
303	530.8	226.9	567.0	1	506.1	243.8	530.0	1
304	527.8	219.5	566.0	1	510.5	240.1	529.0	1
305	0	0	0.0	0	527.3	492.6	406.0	1
306	0	0	0.0	0	0	0	0.0	0
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	509.7	646.3	260.0	0
309	0	0	0.0	0	518.0	287.0	496.0	0
310	526.4	184.3	557.0	0	508.5	228.7	530.0	1
311	529.2	213.2	564.0	1	512.3	225.4	530.0	1
312	530.0	212.4	565.0	1	512.1	222.4	529.0	1
313	534.2	218.2	570.0	1	511.0	225.8	531.0	1
314	535.2	214.5	574.0	1	512.7	225.9	535.0	1
315	534.9	213.1	579.0	1	512.3	226.4	545.0	1
316	537.7	205.9	581.0	1	512.8	237.4	557.0	1
317	539.0	208.5	594.0	1	514.0	240.0	564.0	1
318	542.9	204.0	600.0	1	515.1	239.9	576.0	1
319	542.4	211.7	615.0	1	517.7	239.1	580.0	1
320	544.1	210.7	617.0	1	520.9	238.2	579.0	1
321	546.0	215.2	611.0	1	523.9	241.9	577.0	1
322	461.9	269.8	611.0	1	436.5	288.5	578.0	1
323	453.8	262.4	600.0	1	441.5	283.7	566.0	1
324	457.5	262.9	588.0	1	440.4	283.0	556.0	1
325	464.0	267.8	580.0	1	442.4	282.9	546.0	1
326	464.4	271.0	577.0	1	440.6	285.1	542.0	1
327	467.7	278.7	580.0	1	442.0	291.9	539.0	1
328	470.2	279.1	571.0	1	441.5	297.4	540.0	1
329	473.0	288.6	580.0	1	446.1	297.9	544.0	1
330	474.9	287.2	586.0	1	445.7	300.2	552.0	1
331	475.5	282.5	592.0	1	449.8	302.3	553.0	1
332	473.6	282.9	596.0	1	453.0	298.4	556.0	1
333	473.7	272.3	590.0	1	458.3	302.4	555.0	1
334	476.1	266.3	592.0	1	463.2	297.3	558.0	1
335	475.9	261.9	594.0	1	458.0	305.4	567.0	1
336	478.4	264.0	597.0	1	458.7	305.5	565.0	1
337	480.5	261.9	601.0	1	459.1	306.9	569.0	1
338	550.9	346.2	612.0	1	520.3	390.2	580.0	1
339	542.6	330.6	608.0	1	527.2	386.6	574.0	1
340	544.3	328.8	615.0	1	532.5	384.2	573.0	1
341	547.8	321.8	613.0	1	536.4	382.4	576.0	1
342	545.4	314.1	621.0	1	537.8	376.4	587.0	1
343	546.2	315.2	633.0	1	536.9	376.5	599.0	1
344	548.5	316.8	648.0	1	538.1	379.5	606.0	1
345	547.5	314.1	659.0	1	541.9	380.0	621.0	1
346	551.3	306.7	663.0	1	539.9	382.5	629.0	1
347	553.4	305.9	671.0	1	542.1	379.6	642.0	1
348	555.4	302.8	682.0	1	538.7	381.0	655.0	1
349	554.6	312.9	686.0	1	542.3	377.6	656.0	1
350	554.9	315.2	698.0	1	543.7	378.0	663.0	1
351	505.7	376.9	710.0	1	497.4	426.4	674.0	1
352	508.5	354.7	704.0	1	501.5	422.7	677.0	1
353	511.0	355.2	697.0	1	505.0	418.6	666.0	1
354	511.9	359.1	696.0	1	505.8	420.9	661.0	1
355	507.5	367.5	693.0	1	508.1	412.1	646.0	1
356	509.1	377.2	688.0	1	506.5	407.9	635.0	1
357	481.9	436.9	690.0	1	472.9	446.0	636.0	1
358	479.8	437.5	678.0	1	471.1	438.4	629.0	1
359	482.4	445.7	683.0	1	470.0	436.2	624.0	1
360	480.1	441.2	674.0	1	470.6	441.3	619.0	1
361	478.2	428.7	669.0	1	472.2	444.0	615.0	1
362	470.5	402.1	670.0	2	468.1	413.2	611.0	1
363	468.4	388.3	672.0	2	463.4	404.1	614.0	1
364	470.2	388.5	671.0	2	463.9	405.0	612.0	1
365	470.9	388.2	667.0	2	466.0	403.8	609.0	1
366	476.0	380.0	663.0	2	466.5	410.8	613.0	1
367	479.1	375.4	657.0	2	466.2	421.5	607.0	1
368	461.4	438.3	623.0	2	472.0	416.7	609.0	1
369	0	0	0.0	0	0	0	0.0	0
370	0	0	0.0	0	0	0	0.0	0
371	0	0	0.0	0	0	0	0.0	0
372	0	0	0.0	0	419.3	698.8	390.0	0
373	0	0	0.0	0	409.3	524.5	490.0	0
374	0	0	0.0	0	440.1	415.5	543.0	1
375	0	0	0.0	0	446.7	364.2	563.0	1
376	0	0	0.0	0	445.6	338.7	576.0	1
377	421.0	338.9	645.0	0	445.3	344.1	587.0	1
378	412.6	289.4	650.0	0	440.3	354.3	589.0	1
379	439.3	324.7	639.0	1	443.6	351.4	584.0	1
380	445.8	332.1	647.0	1	444.5	361.9	583.0	1
381	450.3	338.5	644.0	1	442.4	365.3	589.0	1
382	451.7	336.5	640.0	1	443.6	361.4	596.0	1
383	457.7	334.7	645.0	1	440.6	362.9	603.0	1
384	456.7	335.0	654.0	1	439.8	363.9	609.0	1
385	460.0	334.0	647.0	1	440.7	367.9	608.0	1
386	460.1	327.5	632.0	1	446.2	365.8	602.0	1
387	458.9	337.1	626.0	1	446.2	366.4	584.0	1
388	457.6	331.0	609.0	1	446.1	367.2	571.0	1
389	457.0	330.0	588.0	1	443.9	366.5	549.0	1
390	456.8	324.7	571.0	1	444.0	366.9	537.0	1
391	462.0	332.2	560.0	1	441.5	364.6	525.0	1
392	463.8	352.1	559.0	1	443.5	359.9	523.0	1
393	463.5	360.6	560.0	1	444.0	361.3	518.0	1
394	465.0	364.8	563.0	1	443.1	361.1	519.0	1
395	466.6	364.3	563.0	1	445.5	362.0	519.0	1
396	466.4	358.2	558.0	1	450.2	365.1	522.0	1
397	469.7	344.7	555.0	1	451.4	367.4	523.0	1
398	468.1	330.9	560.0	1	455.9	378.2	534.0	1
399	466.4	330.7	567.0	1	457.1	378.5	538.0	1
400	466.7	331.8	570.0	1	456.3	378.4	549.0	1
401	467.1	331.7	574.0	1	458.2	380.1	557.0	1
402	468.5	332.3	577.0	1	458.9	380.6	563.0	1
403	471.1	325.8	586.0	1	459.5	376.2	568.0	1
404	470.4	316.5	594.0	1	460.3	370.1	574.0	1
405	470.0	323.2	598.0	1	462.0	370.3	579.0	1
406	470.5	317.5	610.0	1	465.2	370.5	590.0	1
407	470.3	321.7	621.0	1	464.4	371.9	596.0	1
408	471.3	326.0	628.0	1	464.6	373.9	604.0	1
409	470.0	327.7	637.0	1	466.6	372.2	615.0	1
410	470.2	326.2	645.0	1	469.3	370.3	618.0	1
411	472.9	317.5	648.0	1	471.6	371.1	622.0	1
412	469.3	320.1	651.0	1	472.1	372.5	627.0	1
413	474.7	353.6	661.0	2	471.2	385.7	630.0	1
414	485.0	411.1	674.0	1	480.8	426.2	636.0	1
415	485.2	423.0	676.0	1	476.9	418.5	632.0	1
416	484.6	416.4	677.0	1	478.8	414.9	637.0	1
417	482.9	415.2	676.0	1	478.9	410.7	637.0	1
418	478.0	400.6	679.0	1	479.2	407.3	640.0	1
419	475.2	402.8	680.0	2	479.9	405.7	637.0	1
420	482.4	413.6	686.0	1	481.6	410.9	639.0	1
421	484.2	404.1	691.0	1	488.9	408.9	647.0	1
422	483.1	398.4	697.0	1	482.7	408.2	653.0	1
423	482.7	392.4	707.0	1	480.1	410.2	658.0	1
424	487.1	403.8	718.0	1	480.1	413.9	672.0	1
425	488.5	401.0	719.0	1	483.5	412.0	681.0	1
426	475.4	395.1	724.0	2	488.8	387.9	677.0	1
427	466.1	332.9	716.0	1	470.8	356.2	677.0	1
428	465.6	332.8	718.0	1	471.4	358.2	681.0	1
429	467.0	333.0	720.0	1	473.7	354.6	678.0	1
430	466.4	344.9	732.0	1	478.2	352.7	675.0	1
431	468.4	337.1	729.0	1	473.4	366.9	686.0	1
432	465.8	337.6	735.0	1	470.4	365.2	696.0	1
433	466.7	347.8	751.0	1	476.2	364.9	686.0	1
434	473.5	348.3	750.0	1	472.4	348.1	689.0	1
435	471.7	348.2	756.0	1	477.1	360.3	691.0	1
436	477.9	343.4	758.0	1	482.3	362.1	697.0	1
437	473.8	337.1	752.0	1	476.9	348.6	697.0	1
438	477.2	336.1	765.0	1	487.4	363.2	700.0	1
439	465.8	278.2	775.0	1	483.4	312.4	703.0	1
440	466.2	280.3	769.0	1	476.6	312.2	710.0	1
441	464.4	269.1	775.0	1	480.3	307.5	713.0	1
442	474.2	279.9	785.0	1	483.6	304.6	717.0	1
443	469.9	269.1	791.0	1	476.7	304.9	722.0	1
444	471.4	261.3	779.0	1	486.7	303.8	712.0	1
445	474.1	270.5	769.0	1	479.9	291.8	700.0	1
446	472.9	263.8	751.0	1	480.8	298.6	685.0	1
447	474.2	281.0	736.0	1	476.8	306.6	662.0	1
448	478.2	265.5	709.0	1	473.6	284.9	642.0	1
449	481.0	262.3	695.0	1	467.1	291.6	634.0	1
450	477.7	274.2	685.0	1	467.3	297.6	622.0	1
451	481.9	289.4	679.0	1	465.2	301.4	618.0	1
452	481.8	288.2	674.0	1	463.7	283.7	609.0	1
453	481.3	291.6	670.0	1	465.9	297.4	604.0	1
454	477.1	271.2	657.0	1	465.6	298.1	600.0	1
455	481.0	279.7	664.0	1	461.3	300.0	607.0	1
456	478.3	288.5	679.0	1	464.3	295.0	609.0	1
457	477.8	285.7	685.0	1	467.5	296.7	618.0	1
458	478.4	290.0	701.0	1	467.6	297.7	624.0	1
459	477.4	279.3	710.0	1	466.2	292.4	639.0	1
460	478.4	262.3	727.0	1	465.5	284.6	647.0	1
461	479.1	270.9	751.0	1	467.4	285.1	659.0	1
462	479.8	271.1	759.0	1	471.8	298.7	690.0	1
463	477.6	265.0	775.0	1	473.8	297.0	694.0	1
464	474.0	255.3	796.0	1	471.8	283.0	706.0	1
465	475.9	256.9	816.0	1	479.5	306.2	727.0	1
466	564.8	311.0	836.0	2	572.7	342.6	746.0	1
467	564.5	303.2	841.0	1	576.2	342.7	750.0	1
468	570.0	305.0	848.0	1	577.9	339.2	759.0	1
469	574.2	301.0	854.0	1	582.0	334.9	767.0	1
470	574.6	304.5	852.0	1	580.3	340.9	773.0	1
471	574.8	300.0	862.0	1	579.6	332.4	778.0	1
472	574.7	300.3	856.0	1	581.5	336.5	779.0	1
473	575.9	295.6	852.0	1	580.1	330.7	788.0	1
474	576.4	293.3	850.0	1	582.6	322.7	780.0	1
475	573.2	282.0	843.0	1	580.7	325.4	775.0	1
