111	549.5	358.9	685.0	1	507.4	348.3	800.0	1
112	553.9	361.7	696.0	1	512.7	351.9	802.0	1
113	885.0	303.9	686.0	2	875.7	283.1	799.0	1
114	1101.2	231.1	676.0	1	1075.7	198.7	770.0	1
115	1114.3	219.7	676.0	1	1074.7	196.2	772.0	1
116	1114.8	235.0	674.0	1	1076.0	199.7	773.0	1
117	1113.5	241.7	678.0	1	1079.9	199.3	768.0	1
118	1116.6	237.7	674.0	1	1082.1	199.5	771.0	1
119	1125.8	226.1	666.0	1	1088.8	201.4	762.0	1
120	1119.6	224.7	665.0	1	1091.0	206.2	762.0	1
121	1118.7	229.4	664.0	1	1094.3	210.5	762.0	1
122	1124.5	222.7	655.0	1	1097.1	211.8	761.0	1
123	1129.3	223.4	651.0	1	1099.9	209.9	759.0	1
124	901.1	261.0	688.0	2	882.8	233.0	783.0	1
125	854.4	277.1	682.0	1	802.6	255.2	789.0	1
126	849.9	277.7	679.0	1	798.2	257.4	793.0	1
127	851.8	283.5	686.0	1	800.9	259.4	802.0	1
128	849.9	282.9	691.0	1	802.5	262.0	812.0	1
129	857.3	278.7	697.0	1	801.9	263.5	818.0	1
130	850.1	278.7	699.0	1	802.8	259.3	828.0	1
131	851.6	279.4	701.0	1	805.1	260.0	835.0	1
132	852.6	280.1	699.0	1	805.8	262.0	839.0	1
133	851.7	277.6	701.0	1	804.3	264.0	841.0	1
134	855.3	275.0	704.0	1	809.7	262.7	835.0	1
135	856.0	281.3	709.0	1	815.0	262.9	835.0	1
136	860.7	281.0	709.0	1	808.3	262.9	841.0	1
137	855.6	280.8	718.0	1	817.1	269.6	852.0	1
138	855.2	280.4	722.0	1	818.2	268.9	851.0	1
139	857.5	277.2	717.0	1	819.7	270.2	850.0	1
140	657.8	312.1	742.0	2	641.6	300.7	862.0	1
141	533.9	371.7	738.0	1	515.0	364.3	866.0	1
142	529.5	375.2	727.0	1	508.3	368.3	852.0	1
143	528.6	376.6	726.0	1	507.9	363.2	841.0	1
144	534.9	377.8	716.0	1	507.7	365.0	837.0	1
145	534.9	379.7	716.0	1	508.1	366.4	832.0	1
146	537.2	379.4	712.0	1	509.7	366.5	829.0	1
147	539.2	378.7	713.0	1	509.8	375.0	830.0	1
148	639.0	315.3	705.0	2	628.4	293.6	832.0	1
149	682.7	244.7	695.0	1	646.0	208.0	809.0	1
150	684.6	241.5	691.0	1	651.2	205.1	807.0	1
151	690.3	245.7	686.0	1	660.6	206.9	791.0	1
152	697.9	253.1	672.0	1	666.0	209.1	780.0	1
153	701.7	248.2	664.0	1	671.2	205.7	771.0	1
154	701.5	248.4	656.0	1	669.8	209.0	765.0	1
155	704.0	246.7	648.0	1	671.8	206.1	750.0	1
156	703.2	244.2	647.0	1	671.0	201.7	746.0	1
157	709.2	234.1	635.0	1	676.6	204.2	739.0	1
158	705.6	232.5	636.0	1	673.8	204.7	739.0	1
159	706.3	224.3	631.0	1	672.1	202.6	735.0	1
160	704.6	224.2	637.0	1	673.8	204.1	740.0	1
161	710.7	244.0	638.0	1	677.1	215.0	748.0	1
162	594.6	477.4	657.0	2	559.1	500.5	785.0	1
163	564.8	742.4	678.0	1	542.7	740.5	790.0	1
164	567.9	750.8	683.0	1	544.6	739.5	800.0	1
165	567.8	744.9	688.0	1	547.8	750.3	810.0	1
166	570.3	749.8	703.0	1	551.9	753.7	825.0	1
167	572.5	751.5	718.0	1	554.7	753.1	840.0	1
168	570.8	751.2	731.0	1	556.5	754.5	852.0	1
169	571.4	756.6	743.0	1	557.8	752.0	868.0	1
170	570.4	752.5	753.0	1	561.1	754.1	879.0	1
171	570.9	756.5	762.0	1	560.6	757.9	890.0	1
172	569.2	755.3	769.0	1	562.4	761.6	903.0	1
173	621.0	733.5	780.0	2	624.1	735.0	904.0	1
174	697.1	653.5	793.0	1	700.9	655.1	905.0	1
175	696.8	660.1	800.0	1	702.7	655.5	916.0	1
176	699.8	656.0	796.0	1	705.7	654.2	914.0	1
177	700.5	658.1	806.0	1	700.9	652.1	920.0	1
178	700.6	660.7	809.0	1	705.7	652.0	924.0	1
179	698.3	660.3	811.0	1	705.4	649.5	919.0	1
180	706.6	651.8	815.0	1	701.3	647.1	933.0	1
181	708.8	656.2	814.0	1	701.4	647.5	935.0	1
182	699.6	657.6	823.0	1	706.0	646.7	939.0	1
183	698.0	655.3	825.0	1	695.6	643.5	950.0	1
184	699.2	655.4	826.0	1	697.7	640.3	945.0	1
185	698.5	654.3	828.0	1	699.8	641.5	949.0	1
186	698.6	654.1	833.0	1	699.6	635.4	950.0	1
187	702.3	656.2	833.0	1	702.2	635.8	958.0	1
188	703.5	652.2	840.0	1	698.3	636.8	968.0	1
189	706.1	651.3	845.0	1	696.0	636.7	976.0	1
190	545.4	622.5	866.0	2	552.1	592.9	976.0	1
191	557.7	611.5	848.0	1	550.3	589.6	973.0	1
192	559.1	609.3	851.0	1	547.9	586.2	979.0	1
193	557.3	606.3	852.0	1	549.1	587.5	979.0	1
194	557.3	606.2	845.0	1	548.8	588.2	975.0	1
195	558.0	606.4	839.0	1	549.4	588.0	973.0	1
196	560.8	610.7	829.0	1	546.2	588.7	966.0	1
197	562.4	607.3	821.0	1	547.4	589.4	956.0	1
198	566.7	614.1	815.0	2	555.2	591.7	950.0	1
199	608.8	325.9	810.0	2	604.6	297.8	941.0	1
200	618.1	330.7	810.0	1	599.7	303.7	946.0	1
201	617.6	330.9	809.0	1	601.0	304.0	945.0	1
202	615.9	323.3	809.0	1	602.1	303.4	952.0	1
203	613.4	320.0	807.0	1	604.7	305.4	951.0	1
204	621.4	327.2	811.0	1	606.9	291.5	947.0	1
205	622.0	323.3	816.0	1	611.6	291.4	946.0	1
206	618.9	326.5	811.0	1	610.8	292.9	947.0	1
207	577.1	222.6	788.0	2	586.0	199.4	931.0	1
208	582.4	227.8	779.0	1	578.0	211.5	930.0	1
209	583.9	239.5	764.0	1	572.7	216.6	909.0	1
210	582.6	239.5	749.0	1	570.5	216.7	886.0	1
211	587.0	241.7	736.0	1	569.3	224.8	868.0	1
212	591.3	248.9	718.0	1	565.4	221.8	845.0	1
213	591.1	257.4	707.0	1	565.1	224.3	831.0	1
214	592.0	259.9	700.0	1	562.2	225.8	818.0	1
215	593.5	259.8	691.0	1	563.8	228.4	808.0	1
216	592.5	256.7	685.0	1	564.8	230.8	806.0	1
217	594.0	259.3	685.0	1	563.4	235.9	801.0	1
218	595.3	253.7	692.0	1	564.6	238.1	797.0	1
219	591.1	264.6	696.0	1	562.7	239.4	797.0	1
220	590.3	266.5	705.0	1	566.9	235.8	797.0	1
221	591.5	265.6	715.0	1	564.5	238.9	805.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	603.6	276.4	718.0	1	569.6	244.2	815.0	1
225	592.5	277.1	711.0	1	562.9	254.5	814.0	1
226	594.0	271.8	701.0	1	563.8	260.1	807.0	1
227	593.4	274.2	701.0	1	562.2	261.2	803.0	1
228	593.4	276.5	694.0	1	563.4	261.4	801.0	1
229	596.1	274.2	694.0	1	562.8	266.0	800.0	1
230	597.7	272.0	696.0	1	568.0	266.3	803.0	1
231	597.9	276.3	695.0	1	565.8	269.3	807.0	1
232	599.9	280.2	700.0	1	565.1	272.3	817.0	1
233	603.0	277.1	707.0	1	566.5	270.4	816.0	1
234	596.9	275.5	713.0	1	566.5	268.3	825.0	1
235	596.4	274.5	723.0	1	568.9	273.1	829.0	1
236	598.1	279.4	715.0	1	569.8	275.9	827.0	1
237	598.3	283.9	719.0	1	574.4	272.8	828.0	1
238	598.6	283.4	718.0	1	574.8	268.4	819.0	1
239	598.9	286.4	717.0	1	575.3	267.1	821.0	1
240	602.6	294.1	723.0	1	578.6	271.1	822.0	1
241	604.9	286.4	710.0	1	576.8	278.9	825.0	1
242	597.7	289.6	718.0	1	578.2	278.2	825.0	1
243	597.4	294.0	716.0	1	589.3	287.6	822.0	1
244	568.1	610.5	553.0	2	681.8	788.9	514.0	1
245	0	0	0.0	0	0	0	0.0	0
246	0	0	0.0	0	0	0	0.0	0
247	0	0	0.0	0	0	0	0.0	0
248	0	0	0.0	0	0	0	0.0	0
249	0	0	0.0	0	0	0	0.0	0
250	0	0	0.0	0	0	0	0.0	0
251	0	0	0.0	0	630.0	974.7	489.0	0
252	534.0	538.3	707.0	0	595.9	494.4	849.0	0
253	541.8	572.0	733.0	1	513.4	560.2	853.0	1
254	543.5	574.2	743.0	1	504.6	573.8	857.0	1
255	539.4	582.0	759.0	1	503.0	572.7	860.0	1
256	540.6	578.6	766.0	1	504.9	573.4	869.0	1
257	544.1	571.8	776.0	1	508.4	568.5	883.0	1
258	543.8	575.8	787.0	1	517.2	566.0	897.0	1
259	544.8	592.9	804.0	2	521.1	576.6	913.0	1
260	522.3	402.0	806.0	2	520.8	366.3	916.0	1
261	530.2	416.1	823.0	1	519.2	385.7	922.0	1
262	529.9	416.1	824.0	1	514.4	394.2	930.0	1
263	528.9	409.7	818.0	1	516.2	382.3	924.0	1
264	532.4	413.0	807.0	1	517.0	386.1	910.0	1
265	536.0	411.8	790.0	1	512.1	389.1	892.0	1
266	530.5	404.5	770.0	2	504.0	400.3	879.0	1
267	469.8	273.3	744.0	1	465.6	230.5	837.0	1
268	471.8	273.6	737.0	1	451.2	243.4	835.0	1
269	468.6	265.9	720.0	1	452.9	248.3	813.0	1
270	470.9	271.2	715.0	1	453.3	247.4	806.0	1
271	468.5	266.5	705.0	1	454.1	247.7	796.0	1
272	470.0	266.6	701.0	1	456.5	249.3	795.0	1
273	475.4	291.6	707.0	1	456.6	244.3	790.0	1
274	480.5	296.3	704.0	1	454.6	247.9	788.0	1
275	481.7	286.4	703.0	1	455.9	248.5	793.0	1
276	481.3	285.8	705.0	1	459.0	246.2	789.0	1
277	482.2	292.3	711.0	1	466.9	237.5	790.0	1
278	488.3	289.3	709.0	1	459.1	239.2	790.0	1
279	486.1	292.2	705.0	1	456.5	243.6	793.0	1
280	487.5	292.0	698.0	1	462.1	245.4	784.0	1
281	490.0	301.6	701.0	1	459.6	247.1	785.0	1
282	487.5	300.8	697.0	1	459.8	251.6	777.0	1
283	488.1	299.3	691.0	1	460.2	252.6	776.0	1
284	489.7	302.1	687.0	1	462.4	253.7	764.0	1
285	490.1	311.9	681.0	1	459.2	258.6	770.0	1
286	488.9	307.8	687.0	1	459.2	262.1	768.0	1
287	498.5	312.1	690.0	1	464.6	257.3	767.0	1
288	497.6	307.7	690.0	1	463.0	258.5	765.0	1
289	492.8	301.9	692.0	1	461.7	272.6	787.0	1
290	489.4	289.3	684.0	1	465.6	280.1	793.0	1
291	490.8	288.8	695.0	1	467.1	279.9	803.0	1
292	490.3	290.9	708.0	1	470.7	283.5	809.0	1
293	489.8	295.6	717.0	1	473.4	280.5	811.0	1
294	489.7	294.3	730.0	1	475.9	274.9	821.0	1
295	490.8	295.9	733.0	1	478.4	275.2	824.0	1
296	491.0	298.4	742.0	1	485.4	272.4	835.0	1
297	490.3	299.3	750.0	1	488.3	275.6	842.0	1
298	493.9	302.1	754.0	1	489.7	277.6	851.0	1
299	495.7	305.1	754.0	1	488.8	279.5	861.0	1
300	500.5	315.0	752.0	1	486.0	294.7	868.0	1
301	500.3	317.9	757.0	1	485.7	299.7	866.0	1
302	502.5	327.9	760.0	1	488.6	303.0	864.0	1
303	504.8	327.7	756.0	1	489.8	300.6	855.0	1
304	506.6	333.5	756.0	1	496.1	297.8	853.0	1
305	507.4	323.0	749.0	1	496.1	300.4	843.0	1
306	510.7	332.1	748.0	1	499.6	303.1	845.0	1
307	510.6	339.4	753.0	1	498.0	307.1	849.0	1
308	511.7	336.3	750.0	1	497.6	304.7	851.0	1
309	517.0	335.3	753.0	1	496.2	309.2	855.0	1
310	520.3	349.7	756.0	1	503.9	310.8	848.0	1
311	520.7	344.9	761.0	1	498.1	323.2	857.0	1
312	533.9	306.0	751.0	2	532.9	265.0	852.0	1
313	550.2	271.6	737.0	1	536.3	232.2	843.0	1
314	553.3	279.3	738.0	1	540.3	232.1	844.0	1
315	551.0	274.4	738.0	1	544.2	230.7	842.0	1
316	554.2	272.5	741.0	1	542.8	243.2	848.0	1
317	552.9	274.4	745.0	1	539.6	252.0	855.0	1
318	556.2	269.2	747.0	1	540.0	247.4	853.0	1
319	558.5	272.7	750.0	1	545.7	245.2	852.0	1
320	558.6	264.5	743.0	1	547.9	246.3	842.0	1
321	561.8	268.3	733.0	1	551.1	245.2	833.0	1
322	569.3	279.4	730.0	1	552.0	249.7	829.0	1
323	572.6	288.9	724.0	1	549.0	251.0	820.0	1
324	576.6	283.4	719.0	1	550.7	249.4	818.0	1
325	580.8	292.3	718.0	1	549.6	260.1	818.0	1
326	584.2	291.9	719.0	1	550.9	260.6	815.0	1
327	580.9	298.9	722.0	1	554.2	262.2	816.0	1
328	584.6	294.7	732.0	1	553.8	266.5	825.0	1
329	587.2	294.8	737.0	1	556.7	269.5	841.0	1
330	590.4	306.9	755.0	1	562.6	270.2	846.0	1
331	592.5	292.7	758.0	1	568.3	271.3	859.0	1
332	592.1	294.5	762.0	1	571.0	272.0	872.0	1
333	597.9	294.2	774.0	1	576.1	272.1	884.0	1
334	592.3	291.9	780.0	1	580.4	261.6	878.0	1
335	594.0	290.0	792.0	1	585.5	257.6	892.0	1
336	599.6	294.4	798.0	1	586.0	259.9	899.0	1
337	599.3	295.0	811.0	1	591.8	261.0	906.0	1
338	594.4	284.2	807.0	1	590.6	268.3	916.0	1
339	595.9	289.1	812.0	1	591.8	265.9	920.0	1
340	595.3	287.8	817.0	1	594.1	267.6	921.0	1
341	596.8	290.2	818.0	1	597.1	269.5	926.0	1
342	597.5	288.8	824.0	1	598.0	270.7	930.0	1
343	604.8	291.6	825.0	1	600.7	270.6	934.0	1
344	605.5	292.6	840.0	1	601.3	269.1	939.0	1
345	605.4	288.3	840.0	1	604.4	272.4	943.0	1
346	602.9	278.3	840.0	1	605.2	277.3	947.0	1
347	600.9	278.8	841.0	1	608.2	278.4	952.0	1
348	602.9	270.8	841.0	1	608.4	280.2	956.0	1
349	604.7	278.3	841.0	1	608.6	279.8	969.0	1
350	606.2	274.9	843.0	1	611.5	283.6	969.0	1
351	605.5	277.8	835.0	1	612.4	284.5	965.0	1
352	604.9	284.2	821.0	1	610.8	285.9	957.0	1
353	614.3	292.9	801.0	1	609.1	286.4	932.0	1
354	540.2	472.6	786.0	2	534.4	470.1	916.0	1
355	532.1	456.4	761.0	1	532.9	457.6	894.0	1
356	536.0	458.2	745.0	1	533.0	457.6	870.0	1
357	534.4	459.8	744.0	1	523.4	470.3	866.0	1
358	539.0	464.2	735.0	1	521.5	474.4	866.0	1
359	546.8	456.6	732.0	1	526.5	473.0	859.0	1
360	546.0	464.9	740.0	1	534.0	472.0	854.0	1
361	551.2	453.2	739.0	1	528.0	474.6	861.0	1
362	550.0	469.0	745.0	1	526.8	474.6	876.0	1
363	554.3	470.5	749.0	1	527.7	468.5	866.0	1
364	551.7	473.5	748.0	1	529.9	472.6	867.0	1
365	552.6	470.1	741.0	1	529.8	475.5	859.0	1
366	557.7	482.2	741.0	1	533.6	470.4	848.0	1
367	555.6	477.9	737.0	1	535.8	475.4	849.0	1
368	509.0	417.1	731.0	2	499.2	406.6	847.0	1
369	510.5	415.7	736.0	1	491.1	398.8	849.0	1
370	509.9	414.1	735.0	1	491.4	400.8	847.0	1
371	513.7	417.4	731.0	1	491.6	399.0	847.0	1
372	512.2	417.3	735.0	1	493.0	402.6	846.0	1
373	512.8	420.3	735.0	1	492.2	400.2	846.0	1
374	514.0	410.5	721.0	1	493.9	402.0	842.0	1
375	515.3	410.1	718.0	1	492.4	405.8	833.0	1
376	516.9	412.3	722.0	1	491.4	405.3	834.0	1
377	517.5	416.7	717.0	1	492.8	409.2	830.0	1
378	520.2	416.6	713.0	1	492.3	409.0	828.0	1
379	522.1	415.3	715.0	1	491.1	405.2	827.0	1
380	520.1	352.9	717.0	2	505.9	346.8	835.0	1
381	525.2	359.0	727.0	1	500.4	358.1	844.0	1
382	525.0	362.8	730.0	1	503.6	353.8	840.0	1
383	526.3	364.0	735.0	1	507.6	350.4	842.0	1
384	526.4	359.3	736.0	1	505.8	351.4	842.0	1
385	529.3	363.6	730.0	1	506.4	352.7	835.0	1
386	526.2	359.3	715.0	1	505.7	359.3	826.0	1
387	528.4	363.5	702.0	1	507.2	347.1	808.0	1
388	532.4	360.1	689.0	1	506.7	357.7	786.0	1
389	535.3	364.6	675.0	1	502.9	358.2	773.0	1
390	542.0	367.4	669.0	1	502.3	359.1	763.0	1
391	538.9	363.9	661.0	1	504.1	363.5	757.0	1
392	541.7	364.9	659.0	1	507.2	361.1	750.0	1
393	544.1	369.4	658.0	1	506.7	362.1	751.0	1
394	543.5	365.0	658.0	1	509.9	364.4	749.0	1
395	545.5	363.5	660.0	1	512.6	365.7	758.0	1
396	549.0	360.5	655.0	1	513.2	362.4	756.0	1
397	547.5	362.2	663.0	1	515.5	364.9	761.0	1
398	547.9	363.3	663.0	1	519.8	362.4	761.0	1
399	555.7	365.0	664.0	1	522.4	363.3	765.0	1
400	554.9	361.3	668.0	1	523.2	362.9	772.0	1
401	556.6	359.6	669.0	1	528.6	364.6	775.0	1
402	562.1	359.1	670.0	1	524.8	364.7	776.0	1
403	563.8	365.5	672.0	1	532.3	360.4	784.0	1
404	567.7	368.3	673.0	1	530.6	353.6	787.0	1
405	571.8	371.7	686.0	1	532.5	354.8	793.0	1
406	571.5	373.5	687.0	1	534.5	354.2	806.0	1
407	573.1	372.8	708.0	1	535.0	354.1	824.0	1
408	572.2	359.6	710.0	1	538.4	354.7	838.0	1
409	573.3	369.5	729.0	1	541.4	357.1	851.0	1
410	571.6	365.8	745.0	1	543.7	357.4	866.0	1
411	573.4	362.1	761.0	1	548.0	357.4	875.0	1
412	574.9	361.9	771.0	1	549.5	361.9	890.0	1
413	576.3	368.1	783.0	1	555.2	357.6	898.0	1
414	573.4	368.7	794.0	1	558.3	361.4	906.0	1
415	565.7	384.3	797.0	1	571.9	381.9	924.0	1
416	528.3	515.4	686.0	2	591.5	585.4	789.0	1
417	0	0	0.0	0	0	0	0.0	0
418	459.2	514.6	707.0	0	553.1	518.2	843.0	0
419	516.9	448.5	791.0	1	527.2	363.3	957.0	1
420	519.4	419.1	803.0	1	517.8	420.9	941.0	1
421	524.4	414.1	803.0	1	522.3	416.8	926.0	1
422	526.1	405.3	795.0	1	520.8	418.8	926.0	1
423	527.5	408.0	793.0	1	523.9	410.2	920.0	1
424	522.1	411.9	793.0	1	526.3	413.7	926.0	1
425	470.3	578.1	654.0	2	570.5	680.8	726.0	1
426	0	0	0.0	0	0	0	0.0	0
427	0	0	0.0	0	0	0	0.0	0
428	0	0	0.0	0	0	0	0.0	0
429	0	0	0.0	0	0	0	0.0	0
430	0	0	0.0	0	0	0	0.0	0
431	0	0	0.0	0	563.5	506.4	922.0	0
432	515.4	514.3	819.0	1	543.6	418.2	989.0	0
433	519.7	508.7	829.0	1	516.3	492.3	985.0	1
434	519.1	509.2	836.0	1	525.0	489.8	985.0	1
435	520.7	506.9	840.0	1	528.9	484.9	992.0	1
436	524.1	510.1	843.0	1	531.8	486.9	994.0	1
437	521.8	507.5	851.0	1	531.1	488.2	999.0	1
438	525.4	508.1	860.0	1	527.7	490.8	1006.0	1
439	527.4	512.2	863.0	1	526.3	492.3	1022.0	1
440	529.4	513.1	874.0	1	525.7	495.6	1032.0	1
441	529.7	514.7	887.0	1	527.4	491.3	1038.0	1
442	530.0	511.6	895.0	1	526.4	487.8	1039.0	1
443	532.7	507.9	909.0	1	532.7	482.6	1043.0	1
444	531.8	508.4	912.0	1	535.6	482.6	1049.0	1
445	529.3	502.5	900.0	1	529.6	489.4	1052.0	1
446	529.8	497.2	895.0	1	525.3	489.1	1055.0	1
447	532.9	494.1	895.0	2	530.2	482.5	1060.0	1
448	579.0	334.0	903.0	1	582.4	320.9	1053.0	1
449	586.5	334.8	894.0	1	580.7	323.9	1045.0	1
450	590.8	339.0	875.0	1	584.8	312.2	1027.0	1
451	588.6	334.4	837.0	1	581.7	310.7	991.0	1
452	590.5	331.7	799.0	1	580.5	315.3	953.0	1
453	591.8	338.2	781.0	1	575.8	317.2	921.0	1
454	593.9	335.0	757.0	1	574.6	314.9	893.0	1
455	599.3	335.0	739.0	1	573.2	315.6	865.0	1
456	599.1	334.4	727.0	1	572.7	314.8	853.0	1
457	598.9	337.7	725.0	1	566.7	319.9	846.0	1
458	600.9	338.8	721.0	1	564.8	326.9	849.0	1
459	602.5	340.0	721.0	1	563.7	328.2	851.0	1
460	601.9	340.1	728.0	1	564.6	329.4	859.0	1
461	602.5	339.1	738.0	1	564.6	329.6	870.0	1
462	601.9	338.0	747.0	1	566.9	332.3	879.0	1
463	602.7	341.6	762.0	1	569.8	331.6	893.0	1
464	602.9	339.4	774.0	1	572.3	330.1	907.0	1
465	606.0	340.5	791.0	1	581.1	325.6	918.0	1
466	606.3	340.9	803.0	1	583.7	325.3	931.0	1
467	603.4	340.6	816.0	1	583.0	330.3	951.0	1
468	643.6	450.6	839.0	2	628.5	448.7	977.0	1
469	632.4	565.4	848.0	1	627.4	552.4	995.0	1
470	632.2	569.2	859.0	1	626.7	563.0	1006.0	1
