48	640.2	515.0	1134.0	1	696.7	484.2	1155.0	1
49	641.5	509.4	1138.0	1	691.8	483.4	1152.0	1
50	640.8	511.4	1141.0	1	682.9	480.9	1167.0	1
51	636.4	512.1	1136.0	1	688.9	476.5	1170.0	1
52	633.8	510.2	1141.0	1	691.1	475.6	1167.0	1
53	629.3	508.8	1136.0	1	693.9	473.1	1164.0	1
54	625.1	504.8	1130.0	1	694.7	471.6	1153.0	1
55	623.4	507.6	1122.0	1	697.4	472.1	1151.0	1
56	617.8	504.8	1102.0	1	699.4	468.6	1137.0	1
57	618.7	503.6	1098.0	1	700.1	468.6	1129.0	1
58	616.5	502.5	1083.0	1	700.3	466.4	1120.0	1
59	616.1	503.8	1075.0	1	700.7	470.8	1116.0	1
60	618.0	509.1	1072.0	1	696.8	473.2	1110.0	1
61	622.7	509.5	1068.0	1	688.9	482.5	1105.0	1
62	623.0	512.4	1065.0	1	690.8	484.4	1112.0	1
63	620.1	512.4	1053.0	1	690.9	481.0	1106.0	1
64	622.8	514.0	1056.0	1	690.4	479.5	1105.0	1
65	623.4	516.9	1048.0	1	689.4	478.2	1099.0	1
66	626.4	521.7	1056.0	1	682.3	484.8	1094.0	1
67	628.1	518.3	1050.0	1	680.2	493.5	1097.0	1
68	632.2	505.9	1046.0	2	683.7	484.5	1094.0	1
69	643.9	347.9	1034.0	2	704.2	311.2	1079.0	1
70	628.1	240.8	1033.0	1	670.0	239.8	1077.0	1
71	631.8	265.8	1037.0	1	666.4	251.9	1066.0	1
72	636.9	276.7	1032.0	1	669.0	256.5	1064.0	1
73	640.5	279.0	1035.0	1	667.5	261.2	1061.0	1
74	639.3	276.2	1030.0	1	669.2	262.8	1061.0	1
75	643.8	280.8	1029.0	1	671.7	261.8	1056.0	1
76	648.2	277.9	1028.0	1	672.8	248.5	1049.0	1
77	650.8	280.0	1030.0	1	669.9	246.2	1049.0	1
78	652.9	285.1	1032.0	1	673.0	251.9	1051.0	1
79	650.6	292.0	1037.0	1	672.8	255.1	1056.0	1
80	651.2	295.6	1045.0	1	673.5	256.4	1057.0	1
81	652.1	299.0	1049.0	1	673.0	258.7	1065.0	1
82	656.0	301.9	1054.0	1	675.1	261.2	1070.0	1
83	658.3	304.1	1051.0	1	679.2	264.3	1074.0	1
84	660.8	307.5	1058.0	1	678.1	270.7	1075.0	1
85	662.4	307.9	1055.0	1	677.4	277.1	1078.0	1
86	765.5	255.6	1060.0	2	788.0	206.9	1078.0	1
87	825.4	224.9	1053.0	1	825.9	176.8	1078.0	1
88	820.0	237.5	1043.0	1	822.1	194.9	1076.0	1
89	821.4	247.1	1044.0	1	823.4	197.2	1076.0	1
90	824.0	248.6	1044.0	1	827.9	199.1	1077.0	1
91	826.8	252.0	1048.0	1	830.3	202.2	1085.0	1
92	829.6	248.1	1039.0	1	832.7	200.7	1078.0	1
93	830.6	257.4	1046.0	1	835.0	203.1	1085.0	1
94	832.3	259.3	1045.0	1	834.5	210.8	1089.0	1
95	836.5	261.9	1053.0	1	840.9	200.4	1084.0	1
96	834.8	262.7	1049.0	1	840.0	197.8	1083.0	1
97	835.6	255.0	1046.0	1	838.0	199.0	1079.0	1
98	837.7	257.5	1037.0	1	836.0	202.1	1075.0	1
99	840.7	261.7	1031.0	1	833.0	207.8	1071.0	1
100	844.7	260.9	1032.0	1	831.6	212.6	1070.0	1
101	844.4	263.7	1026.0	1	830.8	208.8	1069.0	1
102	845.9	269.2	1024.0	1	835.1	206.0	1064.0	1
103	847.7	271.7	1021.0	1	834.7	208.9	1055.0	1
104	840.5	296.0	1010.0	2	813.6	587.7	789.0	1
105	0	0	0.0	0	0	0	0.0	0
106	0	0	0.0	0	0	0	0.0	0
107	0	0	0.0	0	0	0	0.0	0
108	567.9	324.6	973.0	0	1183.0	1127.3	594.0	0
109	592.4	265.3	1021.0	1	613.2	145.0	1047.0	0
110	590.0	258.9	1029.0	1	608.8	200.2	1039.0	1
111	588.1	263.1	1031.0	1	613.6	185.8	1028.0	1
112	591.3	259.2	1029.0	1	616.5	190.5	1034.0	1
113	593.5	265.9	1050.0	1	616.4	194.7	1048.0	1
114	596.2	267.0	1052.0	1	612.8	200.2	1053.0	1
115	599.6	269.2	1063.0	1	611.6	201.4	1060.0	1
116	602.2	273.0	1063.0	1	612.1	201.1	1068.0	1
117	605.5	271.8	1072.0	1	612.3	204.2	1073.0	1
118	618.0	292.3	1075.0	2	632.6	214.8	1076.0	1
119	630.2	298.7	1077.0	1	642.6	226.6	1084.0	1
120	629.8	300.8	1076.0	1	640.4	231.6	1078.0	1
121	632.5	303.7	1071.0	1	639.0	236.3	1071.0	1
122	634.3	306.2	1060.0	1	639.8	236.5	1058.0	1
123	638.9	309.5	1034.0	1	639.7	239.5	1041.0	1
124	646.7	306.6	1017.0	1	641.1	238.5	1017.0	1
125	646.0	310.5	999.0	1	642.1	234.1	1003.0	1
126	645.6	312.7	983.0	1	640.4	241.2	987.0	1
127	643.2	315.3	964.0	1	640.2	244.0	974.0	1
128	644.2	315.9	946.0	1	639.2	246.2	964.0	1
129	642.9	321.1	935.0	1	642.5	251.2	954.0	1
130	645.1	318.7	929.0	1	638.7	254.1	941.0	1
131	647.9	319.1	921.0	1	636.9	255.0	936.0	1
132	650.4	318.6	918.0	1	634.0	256.5	931.0	1
133	649.5	318.1	918.0	1	634.8	251.1	930.0	1
134	647.4	313.9	920.0	1	637.2	242.3	928.0	1
135	645.1	320.3	920.0	1	642.0	242.7	931.0	1
136	645.3	319.7	912.0	1	639.9	245.6	924.0	1
137	648.4	310.8	913.0	1	639.1	245.2	931.0	1
138	649.4	314.2	915.0	1	642.1	246.4	931.0	1
139	650.8	319.6	921.0	1	642.8	251.1	932.0	1
140	647.1	310.8	912.0	1	647.4	239.7	926.0	1
141	645.4	318.2	909.0	1	645.6	248.1	916.0	1
142	644.4	318.1	907.0	1	648.1	254.6	920.0	1
143	645.1	311.6	898.0	1	642.0	255.7	922.0	1
144	643.1	318.6	903.0	1	648.7	257.1	918.0	1
145	644.2	318.0	908.0	1	648.9	259.1	926.0	1
146	644.3	314.7	908.0	1	650.3	255.7	931.0	1
147	643.0	311.6	914.0	1	645.0	255.1	940.0	1
148	643.9	311.8	918.0	1	655.8	248.3	943.0	1
149	648.9	303.2	925.0	1	653.9	241.3	948.0	1
150	645.4	296.9	926.0	1	665.4	239.5	944.0	1
151	643.7	302.5	942.0	1	663.1	240.3	960.0	1
152	648.3	318.0	947.0	1	658.1	254.8	957.0	1
153	645.6	314.3	955.0	1	661.0	257.9	965.0	1
154	642.3	307.0	961.0	1	669.8	244.2	960.0	1
155	650.1	316.3	960.0	1	663.5	254.9	978.0	1
156	645.7	317.0	962.0	1	668.7	255.1	976.0	1
157	649.1	311.6	972.0	1	670.9	251.6	977.0	1
158	646.1	313.6	990.0	1	671.5	249.8	985.0	1
159	648.6	303.8	992.0	1	679.5	234.0	994.0	1
160	644.0	305.4	1007.0	1	674.5	238.2	999.0	1
161	640.6	294.9	1009.0	1	670.1	242.7	1018.0	1
162	641.0	289.6	1023.0	1	667.5	240.9	1024.0	1
163	642.2	289.7	1029.0	1	669.1	246.2	1041.0	1
164	641.1	291.7	1043.0	1	673.2	242.5	1047.0	1
165	642.5	293.9	1058.0	1	673.8	242.0	1060.0	1
166	643.6	295.4	1072.0	1	680.2	237.2	1067.0	1
167	646.0	288.8	1083.0	1	685.0	232.3	1066.0	1
168	529.3	308.5	1099.0	2	570.3	245.8	1070.0	1
169	481.3	332.9	1109.0	1	540.1	261.9	1072.0	1
170	486.0	333.5	1107.0	1	539.9	261.8	1069.0	1
171	489.5	330.0	1113.0	1	536.3	266.9	1074.0	1
172	486.3	328.7	1114.0	1	535.3	263.4	1069.0	1
173	487.8	335.6	1110.0	1	533.5	259.9	1055.0	1
174	491.5	337.3	1105.0	1	534.7	266.5	1054.0	1
175	415.2	332.2	1100.0	1	457.2	252.7	1049.0	1
176	420.5	335.3	1105.0	1	465.8	249.5	1045.0	1
177	421.5	337.2	1103.0	1	466.4	251.8	1046.0	1
178	420.0	334.2	1105.0	1	465.1	251.0	1045.0	1
179	419.5	332.1	1101.0	1	464.6	256.3	1041.0	1
180	418.5	335.7	1106.0	1	466.4	260.7	1048.0	1
181	415.9	334.8	1100.0	1	460.2	256.0	1042.0	1
182	416.9	343.2	1106.0	1	461.1	264.0	1041.0	1
183	417.8	344.2	1101.0	1	463.3	263.7	1042.0	1
184	419.0	342.7	1102.0	1	462.5	266.9	1046.0	1
185	418.5	339.3	1103.0	1	462.3	253.7	1042.0	1
186	415.3	337.7	1106.0	1	466.0	249.9	1042.0	1
187	413.7	330.2	1099.0	1	465.8	256.9	1038.0	1
188	411.2	325.8	1099.0	1	467.0	264.2	1047.0	1
189	415.2	328.2	1106.0	1	466.4	254.2	1044.0	1
190	417.9	329.3	1108.0	1	463.8	255.4	1041.0	1
191	419.2	334.1	1112.0	1	461.8	264.6	1042.0	1
192	414.4	333.7	1107.0	1	461.0	258.4	1048.0	1
193	499.4	239.1	1093.0	1	553.7	189.4	1057.0	1
194	498.8	235.4	1095.0	1	546.1	185.4	1057.0	1
195	501.6	242.6	1086.0	1	541.7	195.7	1052.0	1
196	499.3	243.3	1076.0	1	545.5	194.3	1048.0	1
197	503.7	252.1	1076.0	1	544.2	202.9	1046.0	1
198	503.3	260.1	1066.0	1	543.4	204.4	1044.0	1
199	503.3	253.8	1056.0	1	547.5	204.5	1041.0	1
200	506.5	256.2	1049.0	1	544.3	207.7	1028.0	1
201	504.5	254.7	1033.0	1	544.7	207.7	1013.0	1
202	537.3	286.3	1022.0	2	572.8	216.4	1001.0	1
203	557.8	313.2	1010.0	1	584.8	243.8	995.0	1
204	556.7	316.2	1002.0	1	583.5	245.1	989.0	1
205	558.8	312.8	992.0	1	583.1	241.9	979.0	1
206	558.8	314.0	987.0	1	579.6	242.7	980.0	1
207	556.9	315.1	983.0	1	580.6	241.8	978.0	1
208	555.2	313.9	976.0	1	571.5	246.1	974.0	1
209	554.6	319.0	977.0	1	570.0	244.5	973.0	1
210	556.0	315.9	976.0	1	577.6	242.1	969.0	1
211	558.9	318.8	965.0	1	575.8	246.4	967.0	1
212	559.2	318.8	968.0	1	568.4	252.5	967.0	1
213	556.6	324.1	966.0	1	568.1	256.4	968.0	1
214	554.2	324.6	962.0	1	573.5	254.9	963.0	1
215	556.6	320.7	959.0	1	571.0	255.1	960.0	1
216	552.9	320.9	958.0	1	569.5	260.4	962.0	1
217	557.9	321.1	952.0	1	565.9	257.7	960.0	1
218	559.2	318.3	944.0	1	565.1	260.9	952.0	1
219	560.4	316.8	930.0	1	564.2	260.8	950.0	1
220	557.5	318.5	930.0	1	567.0	260.0	947.0	1
221	557.3	310.0	919.0	1	564.9	264.3	949.0	1
222	0	0	0	-1	0	0	0	-1
223	558.5	314.4	919.0	1	566.8	273.5	947.0	1
224	556.5	316.2	923.0	1	568.7	275.5	952.0	1
225	556.0	315.6	923.0	1	571.6	273.7	957.0	1
226	556.5	316.2	926.0	1	573.1	271.1	957.0	1
227	557.1	317.6	929.0	1	570.1	282.0	962.0	1
228	545.1	334.8	938.0	2	578.3	257.4	997.0	1
229	0	0	0.0	0	0	0	0.0	0
230	435.0	803.4	619.0	0	0	0	0.0	0
231	555.9	328.0	944.0	1	584.8	222.9	980.0	0
232	560.4	342.8	938.0	1	575.6	271.2	975.0	1
233	558.8	343.0	948.0	1	579.0	269.6	971.0	1
234	559.2	342.7	947.0	1	579.3	260.1	965.0	1
235	560.9	346.1	957.0	1	579.8	261.5	974.0	1
236	559.2	351.8	966.0	1	582.0	255.0	978.0	1
237	556.2	350.8	970.0	1	576.8	261.4	985.0	1
238	557.8	350.9	981.0	1	579.7	262.8	996.0	1
239	550.1	351.9	980.0	1	571.3	264.4	1005.0	1
240	551.6	352.3	976.0	1	572.4	268.6	1002.0	1
241	550.3	352.1	969.0	1	573.6	269.5	987.0	1
242	551.2	351.7	964.0	1	570.6	267.4	977.0	1
243	552.4	355.2	950.0	1	568.9	270.4	971.0	1
244	553.0	341.7	947.0	1	573.4	267.6	954.0	1
245	556.0	351.3	929.0	1	573.7	255.7	943.0	1
246	561.3	351.6	924.0	1	558.8	269.2	930.0	1
247	557.0	352.9	921.0	1	564.8	276.3	920.0	1
248	557.0	342.8	900.0	1	559.5	269.8	910.0	1
249	468.7	353.0	911.0	2	466.9	257.1	890.0	1
250	396.3	345.0	900.0	1	413.4	244.1	878.0	1
251	408.2	347.0	893.0	1	413.6	253.9	869.0	1
252	411.2	345.0	888.0	1	417.4	252.6	863.0	1
253	409.9	345.8	889.0	1	419.4	260.4	862.0	1
254	409.0	342.9	891.0	1	418.8	262.3	863.0	1
255	410.1	348.9	886.0	1	419.5	252.6	864.0	1
256	410.3	346.1	889.0	1	419.1	255.9	863.0	1
257	408.5	343.3	884.0	1	421.7	263.0	854.0	1
258	408.9	343.3	878.0	1	423.4	253.9	852.0	1
259	408.9	341.1	874.0	1	419.3	268.5	849.0	1
260	408.0	340.4	880.0	1	421.8	270.7	850.0	1
261	411.2	339.9	874.0	1	421.9	274.5	849.0	1
262	408.6	330.2	873.0	1	419.7	270.3	853.0	1
263	412.5	333.1	873.0	1	421.9	273.6	848.0	1
264	412.8	334.9	869.0	1	423.1	277.1	851.0	1
265	413.1	330.9	869.0	1	426.3	279.8	851.0	1
266	412.7	336.6	872.0	1	428.2	287.3	850.0	1
267	412.0	336.8	876.0	1	433.8	281.2	854.0	1
268	410.1	334.9	880.0	1	438.1	286.3	859.0	1
269	408.3	338.9	884.0	1	439.4	287.5	872.0	1
270	476.9	371.7	900.0	1	519.9	301.8	886.0	1
271	488.4	378.6	905.0	1	527.3	315.3	892.0	1
272	485.3	382.1	913.0	1	526.7	317.5	902.0	1
273	479.7	360.1	919.0	1	527.1	319.3	910.0	1
274	479.3	367.3	924.0	1	525.8	329.4	918.0	1
275	480.3	377.0	927.0	1	530.8	320.6	915.0	1
276	480.0	380.2	932.0	1	534.2	321.2	919.0	1
277	484.9	385.2	935.0	1	533.4	325.3	926.0	1
278	485.3	390.6	937.0	1	534.4	324.7	926.0	1
279	485.1	383.1	938.0	1	535.9	329.7	933.0	1
280	486.1	388.5	932.0	1	532.5	328.4	923.0	1
281	490.4	393.1	936.0	1	531.3	328.1	920.0	1
282	487.8	390.1	932.0	1	534.7	325.8	912.0	1
283	491.6	391.2	928.0	1	531.6	331.7	913.0	1
284	489.8	392.7	922.0	1	530.6	324.3	902.0	1
285	494.1	391.4	911.0	1	531.3	331.4	901.0	1
286	497.5	395.5	905.0	1	533.6	335.1	900.0	1
287	500.3	393.1	900.0	1	536.3	329.6	892.0	1
288	498.6	394.5	898.0	1	535.4	332.1	892.0	1
289	499.9	392.3	891.0	1	532.9	330.5	883.0	1
290	502.4	393.3	891.0	1	532.2	337.1	882.0	1
291	504.2	392.6	890.0	1	532.9	339.6	888.0	1
292	503.2	395.2	892.0	1	536.8	337.5	877.0	1
293	503.9	392.1	887.0	1	541.0	335.9	880.0	1
294	505.7	395.9	885.0	1	538.3	337.3	879.0	1
295	505.9	394.8	882.0	1	538.7	338.3	878.0	1
296	505.2	398.1	889.0	1	542.4	336.3	881.0	1
297	508.3	401.2	889.0	1	540.6	336.2	876.0	1
298	511.0	402.8	893.0	1	538.6	347.7	880.0	1
299	512.7	399.4	897.0	1	538.7	352.6	884.0	1
300	514.1	406.4	896.0	1	542.0	347.1	884.0	1
301	514.6	413.0	901.0	1	541.4	355.3	892.0	1
302	517.6	415.2	908.0	1	539.0	363.6	904.0	1
303	518.4	417.0	912.0	1	540.5	362.2	909.0	1
304	518.1	414.7	922.0	1	541.5	360.6	914.0	1
305	518.9	420.1	929.0	1	544.6	361.2	924.0	1
306	520.9	425.1	941.0	1	543.0	370.2	933.0	1
307	521.9	412.4	942.0	1	545.4	357.5	937.0	1
308	524.5	434.0	954.0	1	545.2	363.2	952.0	1
309	527.1	439.0	961.0	1	550.4	362.5	949.0	1
310	519.9	417.1	969.0	1	553.0	363.8	958.0	1
311	478.6	375.7	977.0	2	509.6	306.9	958.0	1
312	442.1	308.5	975.0	1	468.4	234.0	946.0	1
313	442.2	316.7	973.0	1	475.7	238.1	949.0	1
314	446.0	310.5	971.0	1	470.4	249.5	961.0	1
315	445.8	315.2	977.0	1	475.0	240.1	955.0	1
316	448.6	322.4	983.0	1	471.8	238.9	949.0	1
317	448.5	316.0	978.0	1	472.5	240.0	960.0	1
318	448.5	320.4	985.0	1	473.8	241.3	956.0	1
319	451.9	328.9	990.0	1	474.2	237.9	951.0	1
320	449.4	324.2	987.0	1	478.3	253.9	951.0	1
321	456.5	328.0	981.0	1	475.4	251.5	953.0	1
322	476.9	351.2	980.0	2	497.7	265.6	948.0	1
323	482.5	372.2	972.0	1	507.5	291.1	941.0	1
324	485.3	375.1	956.0	1	504.9	292.8	939.0	1
325	486.8	374.4	934.0	1	507.9	288.4	923.0	1
326	487.9	375.2	931.0	1	505.8	296.5	925.0	1
327	491.7	384.3	924.0	1	500.0	301.2	920.0	1
328	494.0	383.4	912.0	1	499.9	303.6	914.0	1
329	494.4	382.9	910.0	1	505.2	303.8	913.0	1
330	394.8	617.0	734.0	2	457.6	868.8	528.0	1
331	0	0	0.0	0	0	0	0.0	0
332	0	0	0.0	0	0	0	0.0	0
333	588.3	453.4	909.0	1	607.9	510.8	849.0	0
334	594.1	466.5	911.0	1	603.4	355.3	945.0	1
335	596.3	477.5	931.0	1	596.2	366.4	960.0	1
336	596.2	471.0	940.0	1	596.6	385.1	969.0	1
337	596.2	461.6	952.0	1	594.2	388.8	977.0	1
338	592.6	467.6	962.0	1	595.7	383.9	981.0	1
339	593.8	472.3	965.0	1	596.9	386.8	985.0	1
340	595.2	469.9	971.0	1	597.5	391.1	987.0	1
341	598.8	462.8	968.0	1	606.2	388.8	989.0	1
342	602.2	461.0	972.0	1	611.7	387.1	988.0	1
343	601.2	463.7	978.0	1	609.9	388.3	994.0	1
344	604.1	460.2	981.0	1	609.5	385.3	1001.0	1
345	597.4	465.0	976.0	1	622.1	385.2	998.0	1
346	599.2	463.8	974.0	1	617.6	393.6	1007.0	1
347	599.4	461.0	967.0	1	616.3	397.1	1000.0	1
348	600.9	461.3	958.0	1	618.4	397.7	1003.0	1
349	602.4	463.0	947.0	1	617.8	396.1	987.0	1
350	602.5	462.5	927.0	1	619.7	394.9	977.0	1
351	602.7	455.4	920.0	1	618.3	403.7	961.0	1
352	609.1	461.7	919.0	1	609.5	417.1	967.0	1
353	607.5	473.2	910.0	1	619.0	411.1	951.0	1
354	572.3	540.7	918.0	1	584.4	467.2	958.0	1
355	564.2	540.1	905.0	1	585.3	492.6	939.0	1
356	572.7	547.5	913.0	1	588.4	495.1	946.0	1
357	574.5	550.0	922.0	1	584.5	499.0	948.0	1
358	575.8	552.6	921.0	1	594.9	510.3	941.0	1
359	582.9	564.6	929.0	1	594.9	512.7	944.0	1
360	586.1	568.3	939.0	1	593.8	512.8	952.0	1
361	582.7	566.3	941.0	1	590.2	521.6	958.0	1
362	586.6	559.8	942.0	1	587.3	534.1	962.0	1
363	585.3	560.0	944.0	1	589.3	539.1	965.0	1
364	581.8	564.5	959.0	1	582.4	550.0	961.0	1
365	591.2	586.2	958.0	1	586.7	553.0	969.0	1
366	583.1	568.9	965.0	1	587.7	549.4	984.0	1
367	584.0	577.7	971.0	1	584.0	560.8	993.0	1
368	583.8	581.5	979.0	2	589.3	558.2	985.0	1
369	587.9	589.3	991.0	1	582.6	569.4	999.0	1
370	593.3	604.7	992.0	1	569.5	570.7	1005.0	1
371	600.0	614.6	1001.0	1	572.5	574.9	1005.0	1
372	598.9	613.4	997.0	1	579.6	578.2	1017.0	1
373	592.6	598.1	995.0	1	580.0	568.1	1012.0	1
374	595.7	610.8	1000.0	1	576.2	574.9	1018.0	1
375	601.5	615.4	999.0	1	577.7	575.6	1018.0	1
376	524.9	501.3	990.0	2	504.5	496.1	1027.0	1
377	533.5	503.1	1001.0	1	511.1	482.6	1023.0	1
378	533.2	512.4	1001.0	1	514.3	495.2	1031.0	1
379	533.3	513.8	1012.0	1	521.0	480.1	1033.0	1
380	535.9	510.2	1017.0	1	516.6	491.7	1037.0	1
381	535.7	509.1	1021.0	1	518.8	478.3	1041.0	1
382	535.4	500.9	1023.0	1	527.6	467.8	1039.0	1
383	531.8	489.6	1028.0	1	531.1	479.5	1047.0	1
384	540.7	504.6	1036.0	1	539.1	466.6	1036.0	1
385	542.8	492.7	1037.0	1	542.4	462.1	1036.0	1
386	541.1	492.0	1034.0	1	546.6	456.2	1033.0	1
387	546.4	497.0	1038.0	1	550.2	458.4	1039.0	1
388	548.0	496.3	1038.0	1	553.8	455.5	1031.0	1
389	545.1	481.8	1015.0	1	558.4	458.6	1011.0	1
390	550.8	491.3	998.0	1	561.5	447.1	999.0	1
391	553.8	474.3	980.0	1	567.8	454.2	981.0	1
392	558.3	489.1	970.0	1	566.4	453.1	970.0	1
393	558.1	484.4	954.0	1	558.6	455.3	964.0	1
394	557.8	475.2	943.0	1	561.9	440.5	937.0	1
395	562.1	489.5	946.0	1	570.8	436.0	930.0	1
396	569.5	489.7	938.0	1	563.8	436.7	930.0	1
397	561.4	477.0	928.0	1	569.0	419.8	911.0	1
398	564.4	479.9	928.0	1	565.2	432.5	919.0	1
399	565.4	483.9	927.0	1	566.7	436.9	930.0	1
400	566.6	493.4	939.0	1	572.1	429.8	923.0	1
401	570.6	495.8	943.0	1	563.1	430.4	933.0	1
402	573.3	497.6	941.0	1	566.3	437.1	942.0	1
403	520.0	500.5	944.0	2	500.5	433.8	938.0	1
404	507.6	503.1	945.0	1	495.6	431.9	937.0	1
405	510.1	493.8	935.0	1	506.0	431.0	942.0	1
406	503.3	490.5	932.0	1	500.3	436.6	935.0	1
407	509.2	483.3	927.0	1	501.7	432.3	920.0	1
408	504.9	489.3	920.0	1	503.2	431.2	909.0	1
409	503.7	490.8	914.0	1	502.0	433.6	899.0	1
410	507.1	481.5	899.0	1	505.0	431.4	895.0	1
411	511.0	490.7	901.0	1	502.3	435.0	890.0	1
412	501.0	484.1	885.0	1	500.8	433.5	889.0	1
413	506.9	481.7	892.0	1	506.1	437.9	889.0	1
414	502.7	487.3	891.0	1	497.6	441.9	881.0	1
415	501.7	484.2	885.0	1	498.8	442.0	878.0	1
416	604.7	544.9	906.0	1	594.0	478.4	892.0	1
417	604.4	542.7	895.0	1	589.6	477.9	893.0	1
418	600.2	544.3	897.0	1	591.9	470.0	887.0	1
419	599.9	535.3	893.0	1	593.5	478.1	879.0	1
420	599.8	533.3	889.0	1	596.5	481.1	888.0	1
421	603.7	533.2	895.0	1	596.2	488.0	890.0	1
422	605.7	546.8	912.0	1	587.2	486.9	903.0	1
423	603.5	536.7	894.0	1	593.7	480.5	901.0	1
424	606.8	539.9	920.0	1	594.9	491.6	914.0	1
425	606.1	544.0	929.0	1	595.6	490.1	928.0	1
426	605.8	547.3	942.0	1	592.9	487.5	935.0	1
427	604.0	550.2	955.0	1	592.0	492.4	949.0	1
428	606.6	555.7	965.0	1	593.8	490.2	951.0	1
429	606.2	561.2	975.0	1	593.1	487.7	951.0	1
430	603.7	564.1	988.0	1	590.9	490.7	961.0	1
431	604.0	562.1	995.0	1	592.9	484.9	966.0	1
432	601.4	560.6	994.0	1	594.8	491.7	972.0	1
433	601.1	557.3	986.0	2	610.2	483.0	969.0	1
434	0	0	0.0	0	0	0	0.0	0
435	0	0	0.0	0	0	0	0.0	0
436	590.3	505.1	974.0	0	599.6	455.0	928.0	0
437	590.5	517.8	982.0	1	592.3	426.7	966.0	1
438	591.5	518.4	983.0	1	601.7	412.4	953.0	1
439	590.2	507.3	991.0	1	602.4	409.8	963.0	1
440	589.9	495.5	998.0	1	606.7	408.3	967.0	1
441	595.6	496.8	1001.0	1	606.8	405.4	963.0	1
442	598.6	492.9	1009.0	1	606.5	408.2	969.0	1
443	592.9	495.9	1018.0	1	605.9	415.7	974.0	1
444	594.6	502.6	1025.0	1	610.1	411.3	982.0	1
445	595.4	500.6	1034.0	1	613.6	415.9	988.0	1
446	602.8	511.2	1039.0	1	613.6	420.8	988.0	1
447	606.1	513.5	1042.0	1	618.6	417.4	992.0	1
448	608.8	508.9	1033.0	1	615.2	417.3	989.0	1
449	609.6	508.2	1005.0	1	614.0	416.2	973.0	1
450	607.4	502.0	983.0	1	612.4	418.5	948.0	1
451	604.9	490.1	946.0	1	606.5	414.4	918.0	1
452	605.9	484.0	910.0	1	609.0	419.4	896.0	1
453	601.7	487.6	890.0	1	603.1	428.2	869.0	1
454	597.7	484.4	864.0	1	595.3	434.5	852.0	1
455	602.4	493.2	843.0	1	596.3	431.4	823.0	1
456	601.6	486.8	812.0	1	602.4	427.9	801.0	1
457	600.3	487.6	797.0	1	599.0	430.5	791.0	1
458	604.8	490.7	789.0	1	600.9	425.7	769.0	1
