56	574.2	379.7	1020.0	1	647.5	375.8	792.0	1
57	570.6	376.0	1016.0	1	642.1	374.0	787.0	1
58	564.8	383.6	1013.0	1	646.4	378.6	786.0	1
59	571.5	381.1	1008.0	1	654.2	377.4	787.0	1
60	574.9	385.2	1002.0	1	651.9	382.0	791.0	1
61	572.6	388.5	1005.0	1	650.0	384.9	789.0	1
62	573.7	389.0	1012.0	1	647.9	391.6	786.0	1
63	571.0	388.2	1006.0	1	647.6	388.4	783.0	1
64	573.4	397.1	1006.0	1	646.4	398.1	784.0	1
65	568.7	397.1	1010.0	1	640.5	402.5	786.0	1
66	571.1	397.4	1016.0	1	641.7	403.9	791.0	1
67	572.4	399.9	1023.0	1	642.3	407.6	795.0	1
68	572.7	400.2	1035.0	1	644.7	409.6	801.0	1
69	570.3	388.6	1025.0	1	644.4	407.6	798.0	1
70	569.8	387.2	1026.0	1	641.5	412.9	799.0	1
71	560.3	381.7	1027.0	1	640.1	421.2	799.0	1
72	558.9	382.5	1024.0	1	638.1	433.0	798.0	1
73	564.8	386.2	1007.0	1	638.6	424.6	784.0	1
74	559.0	386.9	992.0	1	631.5	422.7	769.0	1
75	566.3	398.0	969.0	1	637.5	424.9	758.0	1
76	582.1	414.7	949.0	1	626.8	423.7	743.0	1
77	584.5	418.1	928.0	1	625.3	426.0	734.0	1
78	591.2	434.3	923.0	1	645.7	437.8	724.0	1
79	592.0	428.7	909.0	1	635.4	417.9	701.0	1
80	590.5	426.1	904.0	1	625.9	436.9	698.0	1
81	583.6	434.1	893.0	1	632.0	424.3	695.0	1
82	603.0	432.0	889.0	1	640.2	426.6	690.0	1
83	613.4	435.5	892.0	2	662.3	447.2	685.0	1
84	799.0	361.1	881.0	1	831.0	369.7	682.0	1
85	802.3	359.9	888.0	1	836.8	368.3	690.0	1
86	797.9	366.2	890.0	1	833.4	369.5	687.0	1
87	788.2	366.2	904.0	1	824.8	369.6	698.0	1
88	786.4	358.5	922.0	1	832.8	358.2	709.0	1
89	788.8	363.8	928.0	1	836.4	359.0	714.0	1
90	790.7	371.0	934.0	1	833.7	361.7	723.0	1
91	793.8	371.5	934.0	1	835.1	369.6	723.0	1
92	799.4	370.3	922.0	1	838.3	364.5	720.0	1
93	798.6	362.7	912.0	1	836.5	365.5	704.0	1
94	793.4	368.6	892.0	2	832.3	375.6	695.0	1
95	858.7	225.5	870.0	2	903.0	249.1	680.0	1
96	854.1	214.7	863.0	1	899.0	247.6	675.0	1
97	859.9	220.0	842.0	1	900.9	232.3	658.0	1
98	871.8	222.0	831.0	1	892.7	234.3	654.0	1
99	883.4	237.5	821.0	1	912.6	247.2	641.0	1
100	879.4	248.9	824.0	1	912.4	255.1	639.0	1
101	880.6	252.0	818.0	1	908.7	256.6	638.0	1
102	885.6	249.8	811.0	1	907.7	258.2	632.0	1
103	928.5	227.6	790.0	1	948.0	236.9	621.0	1
104	932.3	228.8	783.0	1	949.2	235.2	615.0	1
105	936.3	224.9	776.0	1	956.0	233.5	602.0	1
106	934.3	224.6	773.0	1	959.2	247.7	607.0	1
107	941.1	223.3	766.0	1	963.6	247.3	604.0	1
108	943.9	231.8	763.0	1	957.6	256.4	606.0	1
109	943.0	236.5	769.0	1	951.2	253.5	609.0	1
110	940.7	238.9	778.0	1	947.6	256.3	614.0	1
111	944.7	246.7	786.0	1	951.1	257.6	624.0	1
112	930.1	261.6	791.0	1	957.9	272.5	636.0	1
113	933.7	248.8	801.0	1	975.9	271.8	643.0	1
114	936.7	248.2	810.0	1	976.3	274.7	660.0	1
115	929.7	248.8	826.0	1	969.7	282.1	670.0	1
116	932.4	252.9	834.0	1	959.4	278.1	679.0	1
117	931.4	244.2	836.0	1	957.1	276.5	686.0	1
118	933.5	255.4	852.0	1	962.9	274.7	689.0	1
119	930.9	251.2	855.0	1	962.4	270.8	692.0	1
120	928.2	256.2	864.0	1	955.4	273.4	703.0	1
121	929.7	256.5	874.0	1	967.2	276.5	703.0	1
122	743.8	242.2	884.0	2	784.7	251.3	703.0	1
123	648.3	228.5	885.0	1	680.9	265.9	704.0	1
124	647.0	227.7	884.0	1	682.0	256.4	704.0	1
125	661.1	245.5	897.0	1	683.7	268.0	715.0	1
126	658.5	238.7	901.0	1	686.8	260.1	722.0	1
127	663.7	250.4	907.0	1	689.2	279.1	719.0	1
128	669.9	260.0	913.0	1	687.8	274.9	720.0	1
129	666.1	257.6	915.0	1	692.1	271.1	717.0	1
130	667.6	264.1	923.0	2	699.7	265.9	730.0	1
131	582.8	234.3	932.0	1	621.5	242.4	738.0	1
132	581.5	230.8	923.0	1	618.4	238.4	726.0	1
133	573.5	239.9	919.0	1	616.9	245.3	716.0	1
134	582.5	242.8	917.0	1	621.1	247.4	712.0	1
135	583.7	250.9	905.0	1	623.8	251.2	706.0	1
136	582.5	246.7	896.0	1	626.7	255.4	695.0	1
137	583.5	248.3	889.0	1	623.2	258.0	684.0	1
138	579.3	244.1	874.0	1	624.5	262.9	677.0	1
139	586.6	248.8	862.0	1	622.5	264.6	672.0	1
140	592.5	241.3	849.0	1	614.4	270.8	670.0	1
141	593.4	254.1	832.0	1	602.7	263.1	659.0	1
142	595.5	253.2	819.0	1	597.4	246.6	650.0	1
143	595.5	251.1	814.0	1	599.7	243.3	644.0	1
144	593.2	254.2	809.0	1	603.4	230.6	641.0	1
145	589.7	255.0	803.0	1	610.6	255.1	628.0	1
146	0	0	0.0	0	661.5	575.4	451.0	1
147	0	0	0.0	0	0	0	0.0	0
148	0	0	0.0	0	0	0	0.0	0
149	0	0	0.0	0	662.7	254.0	565.0	0
150	640.8	242.5	765.0	0	662.2	259.4	598.0	1
151	633.5	270.1	756.0	1	662.7	262.3	580.0	1
152	634.3	273.0	751.0	1	661.0	265.1	577.0	1
153	642.6	271.2	737.0	1	659.0	267.1	572.0	1
154	641.0	258.7	730.0	1	651.2	279.7	567.0	1
155	633.1	244.7	722.0	1	650.3	295.0	568.0	1
156	634.1	242.1	719.0	1	651.7	288.1	570.0	1
157	635.8	243.1	712.0	1	652.8	281.7	558.0	1
158	634.6	245.8	708.0	1	651.9	279.7	554.0	1
159	634.7	250.5	708.0	1	645.3	277.9	549.0	1
160	585.4	235.1	705.0	1	600.3	249.1	549.0	1
161	580.3	234.8	704.0	1	604.6	243.1	548.0	1
162	576.0	250.9	711.0	1	604.3	254.9	556.0	1
163	576.8	258.5	724.0	1	606.6	256.3	561.0	1
164	577.0	259.2	733.0	1	603.2	261.6	567.0	1
165	576.3	262.0	745.0	1	601.3	258.6	575.0	1
166	585.5	261.5	756.0	1	604.0	262.7	587.0	1
167	585.5	259.9	770.0	1	607.7	261.0	596.0	1
168	590.1	260.5	775.0	1	608.7	249.5	599.0	1
169	589.4	253.1	786.0	1	600.9	245.7	604.0	1
170	590.5	254.9	789.0	1	601.3	239.2	613.0	1
171	583.8	248.6	789.0	1	598.2	256.9	615.0	1
172	589.4	254.6	792.0	1	601.6	262.2	623.0	1
173	578.1	243.6	788.0	1	604.2	263.2	622.0	1
174	576.4	245.2	799.0	1	610.7	259.9	621.0	1
175	573.9	247.4	807.0	1	606.3	257.0	635.0	1
176	576.6	238.5	815.0	1	606.5	254.8	639.0	1
177	572.6	237.0	833.0	1	610.1	254.1	645.0	1
178	570.7	237.4	841.0	1	610.9	250.2	647.0	1
179	574.7	238.1	842.0	1	610.2	255.6	653.0	1
180	567.3	241.1	853.0	1	606.7	249.2	657.0	1
181	567.0	242.0	862.0	1	599.6	251.4	668.0	1
182	565.5	237.5	867.0	1	599.6	250.4	677.0	1
183	568.7	230.9	870.0	1	613.0	249.4	685.0	1
184	572.0	241.9	874.0	1	609.5	228.4	687.0	1
185	579.5	251.1	877.0	1	605.8	229.1	689.0	1
186	581.0	251.3	875.0	1	600.6	224.7	689.0	1
187	579.4	254.5	879.0	1	594.1	223.7	696.0	1
188	580.3	257.4	876.0	1	596.3	232.3	704.0	1
189	576.8	253.4	874.0	1	597.7	230.7	697.0	1
190	573.5	250.7	882.0	1	601.2	234.7	707.0	1
191	578.2	247.8	883.0	1	602.2	232.0	709.0	1
192	581.6	246.0	882.0	1	608.2	231.4	707.0	1
193	504.7	198.5	899.0	1	560.7	212.5	716.0	1
194	500.4	204.5	910.0	1	543.2	219.5	724.0	1
195	501.1	204.9	916.0	1	539.5	218.5	738.0	1
196	501.7	208.4	929.0	1	543.4	211.8	746.0	1
197	505.1	211.4	937.0	1	541.0	209.3	751.0	1
198	502.9	213.9	943.0	1	538.5	204.9	750.0	1
199	501.4	210.1	944.0	1	545.0	190.8	748.0	1
200	504.7	211.2	944.0	1	544.9	194.9	751.0	1
201	502.1	204.8	930.0	1	543.4	196.2	742.0	1
202	539.3	202.0	923.0	1	602.2	206.3	730.0	1
203	548.2	199.7	899.0	1	593.7	215.1	718.0	1
204	543.4	193.8	885.0	1	591.7	207.6	697.0	1
205	546.4	201.5	872.0	1	590.0	207.0	682.0	1
206	544.9	192.6	859.0	1	585.2	203.2	675.0	1
207	551.9	205.6	852.0	1	582.4	196.3	660.0	1
208	550.5	195.6	848.0	1	583.4	199.6	656.0	1
209	533.8	191.3	846.0	1	583.0	199.6	651.0	1
210	542.0	187.3	839.0	1	579.4	207.7	654.0	1
211	552.3	164.5	832.0	1	584.5	188.8	657.0	1
212	559.3	181.6	839.0	1	584.4	182.4	660.0	1
213	555.7	174.8	830.0	1	589.4	188.7	659.0	1
214	548.5	167.4	834.0	1	593.8	190.4	662.0	1
215	548.0	165.4	832.0	1	594.4	192.3	666.0	1
216	548.5	168.0	839.0	1	588.1	201.2	668.0	1
217	546.2	171.4	838.0	1	589.7	202.1	668.0	1
218	545.0	169.5	839.0	1	595.2	196.2	661.0	1
219	541.5	174.1	839.0	1	595.7	195.7	658.0	1
220	542.6	177.3	835.0	1	589.5	194.9	653.0	1
221	543.7	171.6	821.0	1	596.3	203.2	643.0	1
222	553.3	163.6	798.0	1	593.6	204.3	629.0	1
223	561.4	167.0	783.0	2	583.7	211.5	618.0	1
224	596.2	183.2	769.0	1	620.5	202.7	604.0	1
225	605.3	169.4	753.0	1	611.8	203.6	593.0	1
226	604.3	172.5	735.0	1	612.6	207.4	581.0	1
227	608.5	173.8	721.0	1	606.7	196.7	563.0	1
228	604.8	183.6	719.0	1	608.0	188.7	562.0	1
229	608.1	180.6	714.0	1	605.4	191.9	554.0	1
230	608.2	181.5	711.0	1	607.2	190.8	553.0	1
231	603.5	179.6	717.0	1	608.7	197.8	559.0	1
232	602.7	181.1	722.0	1	609.6	202.5	564.0	1
233	605.3	174.8	728.0	1	615.3	201.6	574.0	1
234	604.1	175.1	735.0	1	612.8	200.3	577.0	1
235	605.9	178.5	733.0	1	618.7	191.2	582.0	1
236	608.3	183.7	737.0	1	621.0	189.9	581.0	1
237	607.4	185.3	738.0	1	614.9	188.9	592.0	1
238	602.7	184.3	737.0	1	620.1	194.8	588.0	1
239	598.8	172.1	740.0	1	621.4	199.5	594.0	1
240	602.5	167.3	748.0	1	631.6	195.6	596.0	1
241	597.8	169.3	748.0	1	622.3	198.6	600.0	1
242	599.7	167.4	753.0	1	617.2	206.2	606.0	1
243	600.7	171.3	757.0	1	621.7	202.2	606.0	1
244	604.4	184.2	762.0	1	624.2	199.8	614.0	1
245	654.0	288.6	783.0	1	665.9	301.6	638.0	1
246	656.9	329.1	790.0	1	678.4	332.7	648.0	1
247	658.5	324.4	795.0	1	683.5	329.6	657.0	1
248	654.6	329.0	806.0	1	682.1	332.7	669.0	1
249	657.7	328.9	815.0	1	683.1	331.6	674.0	1
250	651.5	324.9	825.0	1	686.9	335.6	679.0	1
251	642.5	321.7	850.0	1	683.1	342.1	694.0	1
252	636.7	330.2	872.0	1	682.0	347.3	702.0	1
253	633.2	330.4	882.0	1	686.9	349.1	713.0	1
254	636.7	329.1	888.0	1	689.7	358.5	715.0	1
255	639.0	339.4	895.0	1	692.7	350.1	723.0	1
256	646.0	345.4	901.0	1	688.1	353.3	729.0	1
257	638.8	339.2	910.0	1	686.7	363.5	729.0	1
258	633.2	333.7	913.0	1	688.8	367.0	732.0	1
259	636.3	346.2	916.0	1	680.7	364.6	734.0	1
260	644.4	356.3	922.0	1	676.0	355.3	743.0	1
261	642.5	353.9	923.0	1	664.8	335.9	737.0	1
262	606.1	337.4	916.0	2	655.1	345.8	741.0	1
263	443.7	202.7	895.0	1	500.6	235.5	724.0	1
264	451.7	204.3	896.0	1	508.6	236.6	730.0	1
265	452.7	198.7	893.0	1	502.2	231.6	728.0	1
266	466.3	216.9	888.0	1	498.0	224.5	721.0	1
267	463.3	214.3	881.0	1	506.2	216.4	711.0	1
268	458.0	216.2	871.0	1	505.7	221.2	706.0	1
269	456.9	205.7	856.0	1	506.9	217.2	690.0	1
270	455.8	197.9	823.0	1	504.1	229.5	672.0	1
271	467.0	200.2	788.0	1	500.3	224.2	643.0	1
272	467.8	216.8	763.0	1	511.3	227.0	613.0	1
273	470.2	226.8	730.0	1	498.2	238.5	587.0	1
274	472.9	221.9	711.0	1	494.5	234.6	571.0	1
275	474.5	223.8	694.0	1	489.5	232.1	548.0	1
276	473.3	220.4	675.0	1	489.1	222.9	535.0	1
277	476.8	223.4	659.0	1	486.4	223.7	529.0	1
278	477.1	210.8	648.0	1	484.0	213.9	521.0	1
279	478.2	218.1	638.0	1	475.0	216.1	513.0	1
280	479.8	216.4	636.0	1	478.0	216.9	511.0	1
281	472.6	218.1	637.0	2	473.4	208.7	511.0	1
282	458.6	200.8	638.0	1	478.3	197.1	512.0	1
283	461.0	198.6	642.0	1	483.3	189.9	511.0	1
284	458.3	201.7	639.0	1	487.3	190.3	505.0	1
285	457.2	186.7	636.0	1	484.2	199.9	507.0	1
286	458.8	183.7	635.0	1	470.2	188.0	503.0	1
287	456.8	184.2	638.0	1	466.8	206.8	506.0	1
288	463.9	190.0	640.0	1	483.4	199.8	506.0	1
289	466.2	200.1	637.0	1	485.6	194.4	494.0	1
290	456.3	185.7	624.0	1	489.5	197.7	486.0	1
291	459.2	172.4	610.0	1	474.6	195.7	480.0	1
292	462.2	173.3	599.0	1	470.7	196.1	468.0	1
293	460.1	174.8	591.0	1	462.2	204.3	466.0	1
294	458.6	147.1	575.0	2	467.5	183.8	460.0	1
295	472.0	170.6	574.0	1	471.8	195.2	451.0	1
296	471.5	177.1	572.0	1	470.3	197.1	443.0	1
297	470.8	162.9	563.0	1	470.3	196.7	439.0	1
298	467.0	151.1	559.0	1	468.3	186.0	439.0	1
299	467.2	147.7	554.0	1	470.7	195.6	437.0	1
300	464.6	151.7	557.0	1	467.0	191.6	439.0	1
301	473.1	162.0	556.0	1	471.2	199.8	433.0	1
302	482.3	173.0	565.0	1	471.3	203.2	435.0	1
303	482.7	180.4	561.0	1	475.8	208.2	432.0	1
304	486.2	173.6	548.0	1	476.0	206.1	433.0	1
305	488.2	175.1	538.0	1	478.3	216.5	422.0	1
306	485.3	170.0	527.0	1	478.8	206.7	410.0	1
307	488.4	171.5	519.0	1	479.4	206.9	407.0	1
308	488.0	166.6	515.0	1	477.6	200.8	396.0	1
309	488.0	164.2	506.0	1	475.0	186.5	396.0	1
310	493.4	155.3	496.0	1	478.0	190.0	388.0	1
311	491.6	157.0	489.0	1	478.8	195.2	387.0	1
312	492.5	161.9	489.0	1	479.6	196.4	388.0	1
313	499.2	167.1	489.0	1	484.9	195.1	385.0	1
314	503.7	175.3	490.0	1	481.1	203.0	385.0	1
315	500.5	180.8	484.0	1	481.3	189.7	376.0	1
316	509.8	168.0	478.0	1	485.9	187.0	369.0	1
317	511.5	168.5	479.0	1	482.7	192.0	360.0	1
318	512.2	167.3	471.0	1	484.8	184.2	363.0	1
319	508.6	179.7	470.0	1	482.2	201.6	362.0	1
320	511.5	173.8	466.0	1	481.9	193.5	367.0	1
321	509.4	180.0	468.0	1	484.6	196.9	362.0	1
322	506.8	183.1	465.0	1	489.5	193.9	352.0	1
323	509.6	176.0	457.0	1	489.1	185.0	355.0	1
324	516.6	176.2	458.0	1	492.3	191.9	357.0	1
325	514.1	170.0	457.0	1	495.7	190.7	364.0	1
326	511.3	169.5	467.0	1	500.5	187.3	373.0	1
327	507.9	178.1	478.0	1	505.0	185.4	380.0	1
328	512.0	183.7	487.0	1	503.9	193.3	394.0	1
329	515.7	181.9	501.0	1	500.2	191.9	413.0	1
330	522.9	190.9	521.0	1	507.9	203.4	425.0	1
331	519.7	189.4	535.0	1	510.6	197.2	436.0	1
332	523.9	189.5	546.0	1	511.6	187.9	446.0	1
333	524.5	190.2	564.0	1	529.7	192.1	454.0	1
334	524.0	189.0	574.0	1	536.0	194.3	467.0	1
335	524.7	189.2	579.0	1	536.0	204.0	479.0	1
336	529.7	189.2	584.0	1	526.8	203.9	489.0	1
337	532.6	188.6	591.0	1	530.2	202.7	492.0	1
338	536.0	190.6	601.0	1	536.5	208.5	498.0	1
339	532.6	188.9	615.0	1	539.2	202.1	499.0	1
340	538.0	182.5	621.0	1	534.3	202.3	503.0	1
341	544.3	190.2	638.0	1	541.5	199.8	510.0	1
342	547.6	195.5	647.0	1	548.2	197.6	524.0	1
343	546.1	195.8	663.0	1	553.1	205.3	534.0	1
344	548.5	196.3	678.0	1	557.3	211.5	547.0	1
345	550.7	202.0	688.0	1	552.4	222.2	548.0	1
346	549.7	190.1	701.0	2	550.4	220.6	568.0	1
347	622.1	255.5	723.0	1	633.7	271.6	574.0	1
348	625.1	252.5	737.0	1	634.2	278.2	593.0	1
349	623.7	240.2	743.0	1	635.1	275.2	593.0	1
350	613.3	243.0	747.0	1	638.4	276.3	599.0	1
351	626.2	224.7	739.0	1	632.4	267.7	590.0	1
352	627.4	216.8	724.0	1	634.3	264.7	576.0	1
353	629.7	227.9	707.0	1	640.2	266.2	552.0	1
354	627.7	236.9	690.0	1	644.7	268.1	543.0	1
355	638.6	237.4	686.0	1	643.8	266.4	528.0	1
356	634.6	232.0	682.0	1	629.8	269.5	531.0	1
357	638.8	244.8	684.0	1	635.7	267.1	530.0	1
358	636.7	239.8	685.0	1	641.3	265.5	537.0	1
359	640.2	227.6	682.0	1	649.9	259.2	541.0	1
360	631.7	225.0	681.0	1	657.0	257.4	542.0	1
361	634.8	230.0	683.0	1	659.0	260.9	540.0	1
362	645.8	241.7	677.0	1	656.9	256.3	535.0	1
363	648.1	238.5	670.0	1	656.7	259.1	531.0	1
364	650.4	238.6	672.0	1	653.9	272.7	543.0	1
365	654.5	237.9	675.0	1	649.8	277.0	549.0	1
366	653.7	226.3	689.0	1	652.4	269.5	554.0	1
367	653.8	224.4	701.0	1	652.5	278.0	561.0	1
368	655.3	212.4	703.0	1	658.3	269.4	573.0	1
369	656.3	210.7	713.0	1	661.9	266.0	582.0	1
370	657.7	208.3	728.0	1	663.1	268.3	591.0	1
371	654.6	213.3	745.0	1	666.8	269.1	608.0	1
372	651.3	225.1	756.0	1	664.7	263.2	609.0	1
373	654.8	227.0	765.0	1	668.8	258.1	616.0	1
374	654.0	217.7	781.0	1	673.3	262.4	628.0	1
375	650.5	218.3	782.0	1	676.4	258.8	626.0	1
376	659.0	213.8	784.0	1	668.3	253.6	623.0	1
377	658.6	206.6	782.0	1	670.2	255.2	621.0	1
378	653.5	210.5	781.0	1	668.2	259.6	626.0	1
379	652.3	210.7	783.0	1	682.7	253.6	621.0	1
380	577.8	231.1	787.0	2	612.8	268.6	627.0	1
381	517.8	286.5	792.0	1	543.3	301.2	634.0	1
382	514.6	282.3	795.0	1	544.6	315.7	636.0	1
383	520.9	291.0	804.0	1	548.1	322.1	639.0	1
384	527.8	297.3	810.0	1	552.6	318.9	642.0	1
385	536.5	299.4	814.0	1	560.2	317.6	643.0	1
386	535.2	295.5	811.0	1	558.6	309.5	644.0	1
387	534.4	286.7	798.0	1	563.1	302.5	632.0	1
388	531.4	279.4	790.0	1	557.0	288.1	623.0	1
389	534.9	290.2	782.0	1	553.7	296.3	619.0	1
390	530.7	286.2	777.0	1	566.1	304.5	612.0	1
391	534.1	286.0	766.0	1	568.4	299.2	611.0	1
392	541.3	286.0	756.0	1	560.8	292.7	602.0	1
393	545.8	282.9	747.0	1	562.7	295.9	597.0	1
394	545.3	284.6	735.0	1	567.5	289.5	588.0	1
395	548.1	279.0	718.0	1	578.1	295.6	582.0	1
396	553.2	273.4	700.0	1	576.6	298.6	568.0	1
397	549.9	269.5	685.0	1	577.8	298.9	556.0	1
398	551.2	270.6	678.0	1	578.6	297.4	540.0	1
399	550.0	270.5	667.0	1	572.7	288.9	529.0	1
400	553.3	270.8	658.0	1	573.3	287.4	519.0	1
401	562.5	278.1	647.0	1	574.9	291.2	511.0	1
402	566.4	281.7	642.0	1	576.1	289.8	502.0	1
403	559.4	284.0	628.0	1	584.3	296.9	491.0	1
404	564.2	289.4	619.0	1	582.1	304.9	478.0	1
405	567.7	287.3	610.0	1	575.0	310.3	477.0	1
406	572.0	293.0	606.0	1	570.2	305.9	471.0	1
407	512.8	362.7	590.0	1	502.3	409.3	469.0	1
408	516.8	370.5	582.0	1	499.5	410.5	470.0	1
409	521.4	368.6	582.0	1	497.1	407.6	468.0	1
410	518.6	371.1	586.0	1	494.7	401.8	473.0	1
411	519.8	386.8	595.0	1	495.8	412.6	476.0	1
412	516.5	377.1	609.0	1	492.0	417.3	491.0	1
413	520.5	372.9	622.0	1	503.8	421.2	502.0	1
414	517.9	384.4	633.0	1	505.9	413.0	507.0	1
415	518.1	378.1	647.0	1	504.4	408.2	517.0	1
416	520.1	384.0	670.0	1	499.8	431.2	540.0	1
417	516.8	380.6	685.0	1	517.7	415.7	552.0	1
418	520.3	374.1	711.0	1	517.1	415.2	570.0	1
419	521.3	373.4	727.0	1	521.7	408.6	586.0	1
420	520.6	387.0	742.0	1	518.6	399.7	600.0	1
421	519.0	384.2	755.0	1	520.4	393.3	621.0	1
422	518.2	386.9	769.0	1	525.9	394.2	626.0	1
423	512.0	390.2	786.0	1	524.6	386.5	644.0	1
424	515.2	383.0	807.0	1	536.7	401.9	658.0	1
425	508.0	389.2	817.0	1	539.2	403.5	672.0	1
426	505.0	394.8	831.0	1	539.8	403.4	684.0	1
427	508.7	393.0	841.0	1	540.7	400.9	685.0	1
428	506.2	391.1	853.0	1	534.1	396.2	692.0	1
429	507.3	387.0	862.0	1	538.4	390.6	701.0	1
430	507.6	379.2	864.0	1	535.0	383.1	701.0	1
431	498.6	368.4	872.0	1	528.5	367.1	706.0	1
432	494.7	361.4	870.0	1	529.9	373.9	710.0	1
433	499.6	370.6	876.0	1	532.8	385.2	704.0	1
434	497.8	374.8	875.0	1	536.3	389.9	713.0	1
435	488.6	370.3	885.0	1	546.1	387.7	711.0	1
436	488.0	365.9	899.0	1	548.7	383.1	721.0	1
437	484.7	370.7	904.0	1	542.7	366.8	735.0	1
438	486.7	352.4	912.0	1	534.5	372.4	741.0	1
439	481.8	362.2	920.0	1	533.2	368.4	745.0	1
440	487.0	363.7	927.0	1	534.8	379.2	747.0	1
441	487.7	366.0	932.0	1	534.7	373.5	755.0	1
442	474.5	357.9	943.0	1	531.7	367.7	764.0	1
443	473.3	361.5	944.0	1	534.2	368.5	766.0	1
444	476.3	357.4	941.0	1	534.9	365.8	766.0	1
445	486.3	352.3	939.0	1	541.9	380.6	764.0	1
446	493.5	458.9	941.0	1	559.5	511.7	744.0	1
447	495.3	461.0	928.0	1	551.8	497.9	743.0	1
448	499.5	452.5	921.0	1	553.2	499.3	734.0	1
449	499.1	449.1	912.0	1	555.0	506.2	725.0	1
450	504.0	451.1	901.0	1	554.8	511.0	717.0	1
451	506.7	452.4	892.0	1	557.6	509.3	710.0	1
452	508.3	458.3	883.0	1	555.6	519.4	705.0	1
453	511.2	462.9	875.0	1	557.2	518.1	689.0	1
454	514.5	467.3	857.0	1	562.0	512.9	687.0	1
455	515.2	466.9	857.0	1	556.5	509.5	675.0	1
456	519.7	479.8	863.0	1	553.3	527.5	673.0	1
457	526.8	482.9	863.0	1	555.9	532.6	679.0	1
458	523.4	484.9	874.0	1	555.4	532.3	691.0	1
459	515.2	472.7	890.0	1	557.6	531.7	693.0	1
460	513.9	486.5	909.0	1	566.0	520.2	710.0	1
461	516.4	483.5	920.0	1	563.5	519.2	722.0	1
462	515.4	483.2	937.0	1	574.3	513.9	739.0	1
463	512.6	480.3	951.0	1	572.9	512.0	749.0	1
464	512.8	481.3	966.0	1	573.1	514.4	759.0	1
465	517.6	476.3	969.0	1	570.1	523.7	763.0	1
466	517.2	483.5	978.0	1	570.6	528.4	773.0	1
467	523.3	484.0	987.0	1	568.5	522.7	778.0	1
