61	1058.1	497.5	1172.0	1	1053.6	519.8	1242.0	1
62	1050.3	502.8	1185.0	1	1061.4	526.6	1234.0	1
63	1058.7	507.4	1181.0	1	1055.4	520.5	1230.0	1
64	1059.4	501.3	1173.0	1	1062.7	527.4	1235.0	1
65	1049.2	501.6	1176.0	1	1056.4	533.7	1237.0	1
66	1047.6	505.5	1179.0	1	1054.9	527.8	1245.0	1
67	1052.7	512.0	1176.0	1	1056.4	519.2	1246.0	1
68	1058.1	499.4	1166.0	2	1051.5	533.5	1252.0	1
69	957.1	234.7	1154.0	1	1000.5	240.8	1233.0	1
70	962.7	226.2	1156.0	1	993.0	236.7	1243.0	1
71	964.5	233.5	1164.0	1	987.7	246.7	1253.0	1
72	967.8	228.5	1161.0	1	984.2	248.2	1260.0	1
73	973.2	243.6	1162.0	1	989.9	247.9	1267.0	1
74	973.2	235.9	1163.0	1	985.9	238.5	1267.0	1
75	974.3	237.5	1154.0	1	995.1	234.7	1278.0	1
76	978.3	238.3	1158.0	1	989.5	241.2	1291.0	1
77	979.9	249.2	1154.0	1	987.6	243.4	1303.0	1
78	1069.5	216.0	1154.0	1	1094.5	209.1	1302.0	1
79	1086.8	209.2	1152.0	1	1113.3	214.0	1314.0	1
80	1093.8	212.9	1167.0	1	1108.7	220.3	1326.0	1
81	1091.3	215.4	1168.0	1	1117.1	208.9	1328.0	1
82	1101.9	227.4	1173.0	1	1117.6	222.7	1344.0	1
83	1100.8	218.2	1169.0	1	1114.7	214.6	1350.0	1
84	1096.5	222.3	1175.0	1	1112.2	225.6	1349.0	1
85	1066.3	212.2	1171.0	1	1078.3	203.0	1357.0	1
86	1066.8	219.4	1176.0	1	1082.4	219.4	1361.0	1
87	1060.6	208.5	1178.0	1	1080.0	206.5	1372.0	1
88	1063.7	219.0	1190.0	1	1081.0	210.7	1374.0	1
89	1066.6	219.1	1192.0	1	1084.8	223.4	1377.0	1
90	1065.7	220.3	1198.0	1	1077.0	219.9	1383.0	1
91	1069.5	220.4	1204.0	1	1082.1	224.7	1380.0	1
92	1033.9	231.0	1211.0	2	1049.0	223.1	1383.0	1
93	942.5	252.5	1203.0	1	948.3	264.1	1376.0	1
94	935.4	274.0	1218.0	1	943.0	269.6	1386.0	1
95	934.1	282.4	1221.0	1	940.9	269.8	1387.0	1
96	933.8	268.0	1206.0	1	946.4	272.5	1378.0	1
97	941.5	285.0	1217.0	1	941.4	274.8	1375.0	1
98	944.6	279.5	1210.0	1	933.6	282.6	1379.0	1
99	950.0	267.2	1189.0	1	941.1	276.0	1378.0	1
100	949.6	270.8	1197.0	1	940.2	282.5	1370.0	1
101	954.2	287.3	1196.0	1	946.6	288.0	1361.0	1
102	955.1	271.1	1193.0	1	945.3	283.8	1355.0	1
103	956.4	272.1	1187.0	1	939.8	294.1	1364.0	1
104	949.5	282.8	1191.0	1	936.0	297.0	1371.0	1
105	949.5	899.2	623.0	2	967.7	721.8	933.0	1
106	0	0	0.0	0	0	0	0.0	0
107	0	0	0.0	0	0	0	0.0	0
108	0	0	0.0	0	0	0	0.0	0
109	0	0	0.0	0	0	0	0.0	0
110	0	0	0.0	0	0	0	0.0	0
111	0	0	0.0	0	0	0	0.0	0
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	0	0	0.0	0
114	0	0	0.0	0	1280.2	1239.0	186.0	0
115	1256.9	1109.8	246.0	0	877.2	969.8	696.0	0
116	921.9	840.7	694.0	0	885.9	757.6	934.0	0
117	908.9	710.5	826.0	1	886.1	690.6	1014.0	1
118	907.3	654.6	899.0	1	886.5	650.5	1050.0	1
119	903.5	587.5	961.0	1	889.4	619.3	1094.0	1
120	908.0	571.8	983.0	1	889.9	623.4	1101.0	1
121	899.7	555.6	1019.0	1	889.5	620.4	1112.0	1
122	903.6	535.0	1042.0	1	899.6	613.7	1106.0	1
123	831.9	482.3	1039.0	1	834.2	594.3	1091.0	1
124	830.0	407.0	1125.0	1	827.4	525.0	1167.0	1
125	827.0	358.3	1195.0	1	829.5	464.4	1229.0	1
126	829.4	311.2	1235.0	1	831.7	425.7	1271.0	1
127	832.6	293.1	1268.0	1	823.7	408.3	1301.0	1
128	829.9	282.9	1273.0	1	816.9	390.4	1316.0	1
129	825.3	295.0	1266.0	1	816.3	370.3	1335.0	1
130	843.9	279.2	1262.0	2	839.1	353.6	1334.0	1
131	864.3	271.6	1259.0	1	866.0	303.0	1338.0	1
132	861.8	258.5	1249.0	1	865.8	281.7	1350.0	1
133	864.8	273.6	1253.0	1	863.4	273.3	1357.0	1
134	864.7	261.2	1236.0	1	871.2	246.1	1346.0	1
135	863.7	262.1	1234.0	1	869.6	240.4	1343.0	1
136	868.0	277.4	1227.0	1	868.4	248.4	1334.0	1
137	869.9	257.5	1200.0	1	870.1	248.2	1303.0	1
138	867.8	253.6	1182.0	1	872.7	255.5	1281.0	1
139	874.8	263.7	1169.0	1	878.2	249.3	1262.0	1
140	875.0	265.2	1141.0	1	874.1	261.2	1244.0	1
141	893.7	251.3	1122.0	1	894.1	252.7	1217.0	1
142	895.4	261.1	1101.0	1	899.2	244.5	1194.0	1
143	901.4	259.1	1084.0	1	891.2	261.2	1178.0	1
144	897.5	251.2	1065.0	1	896.0	250.8	1158.0	1
145	904.6	261.0	1053.0	1	891.9	256.4	1144.0	1
146	903.6	253.7	1044.0	1	895.9	263.3	1137.0	1
147	902.6	259.3	1046.0	1	896.6	253.2	1124.0	1
148	902.7	263.9	1043.0	1	902.5	262.8	1115.0	1
149	908.4	254.5	1038.0	1	897.7	258.8	1115.0	1
150	911.2	262.3	1039.0	1	904.6	265.2	1111.0	1
151	908.9	251.0	1038.0	1	905.9	270.7	1114.0	1
152	911.2	257.6	1047.0	1	907.7	254.0	1116.0	1
153	907.3	252.4	1041.0	1	906.5	259.8	1110.0	1
154	905.4	243.0	1031.0	1	912.6	267.4	1100.0	1
155	907.6	243.4	1027.0	1	915.8	266.0	1098.0	1
156	914.0	257.7	1025.0	1	923.2	255.7	1087.0	1
157	910.3	247.5	1010.0	1	909.0	267.7	1087.0	1
158	908.8	251.8	1017.0	1	928.3	254.9	1072.0	1
159	901.5	246.6	1006.0	1	925.7	265.0	1074.0	1
160	914.1	253.8	1008.0	1	920.3	254.3	1072.0	1
161	912.0	237.6	1001.0	1	930.6	266.7	1072.0	1
162	906.7	238.5	1009.0	1	923.5	252.8	1077.0	1
163	911.4	244.8	1019.0	1	918.5	253.2	1083.0	1
164	912.2	251.1	1028.0	1	925.1	255.4	1083.0	1
165	917.1	251.7	1031.0	1	925.3	261.2	1093.0	1
166	917.2	249.6	1040.0	1	932.0	261.4	1095.0	1
167	919.3	243.6	1039.0	1	933.8	262.6	1099.0	1
168	885.7	248.9	1059.0	2	905.0	252.4	1110.0	1
169	828.3	222.2	1057.0	1	841.1	231.9	1106.0	1
170	822.3	215.2	1064.0	1	840.0	221.9	1111.0	1
171	820.0	215.0	1069.0	1	840.4	235.2	1125.0	1
172	822.8	211.9	1077.0	1	842.0	234.9	1130.0	1
173	829.7	209.6	1082.0	1	842.9	223.8	1132.0	1
174	823.0	213.6	1084.0	1	840.9	227.1	1134.0	1
175	825.9	210.2	1090.0	1	846.1	231.7	1142.0	1
176	687.7	196.7	1096.0	2	711.6	223.5	1142.0	1
177	629.3	208.6	1094.0	1	642.9	231.0	1142.0	1
178	622.6	217.7	1103.0	1	643.3	236.2	1149.0	1
179	622.5	215.8	1107.0	1	640.6	232.5	1143.0	1
180	630.6	215.9	1112.0	1	636.7	237.5	1154.0	1
181	626.0	220.4	1119.0	1	634.9	237.7	1158.0	1
182	623.4	221.0	1124.0	1	634.1	238.2	1165.0	1
183	623.4	215.1	1127.0	1	644.7	225.0	1157.0	1
184	623.9	206.4	1120.0	1	638.3	232.2	1171.0	1
185	631.6	214.2	1124.0	1	635.4	234.6	1174.0	1
186	628.2	221.6	1134.0	1	637.7	224.3	1170.0	1
187	626.7	222.6	1129.0	1	637.2	231.5	1180.0	1
188	627.6	221.8	1130.0	1	639.4	227.7	1179.0	1
189	629.5	222.1	1128.0	1	636.9	226.3	1189.0	1
190	633.9	234.5	1120.0	2	647.0	259.6	1164.0	1
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	0	0	0.0	0	0	0	0.0	0
194	571.2	713.7	745.0	0	572.6	812.4	706.0	0
195	576.3	403.2	977.0	0	580.0	517.6	971.0	0
196	579.2	261.0	1076.0	1	590.4	366.0	1099.0	1
197	583.5	233.7	1097.0	1	591.7	285.6	1157.0	1
198	582.4	244.8	1099.0	1	586.5	256.5	1181.0	1
199	584.3	246.7	1102.0	1	582.7	256.8	1192.0	1
200	583.2	252.5	1091.0	1	581.6	254.0	1200.0	1
201	589.5	255.6	1102.0	1	583.3	253.7	1209.0	1
202	590.9	250.5	1108.0	1	583.4	253.9	1222.0	1
203	589.9	238.4	1101.0	1	583.9	256.0	1225.0	1
204	601.6	219.2	1105.0	1	586.6	217.4	1229.0	1
205	597.5	220.6	1114.0	1	588.5	219.6	1237.0	1
206	600.7	222.2	1105.0	1	587.8	218.4	1245.0	1
207	595.2	223.4	1098.0	1	584.0	218.5	1238.0	1
208	598.5	219.9	1077.0	1	583.6	220.0	1217.0	1
209	600.7	211.1	1043.0	1	583.9	219.0	1191.0	1
210	597.2	215.5	1014.0	1	579.2	221.7	1162.0	1
211	599.4	223.0	992.0	1	573.7	224.1	1139.0	1
212	600.2	225.2	974.0	1	573.7	227.3	1117.0	1
213	600.8	229.0	961.0	1	572.2	233.7	1095.0	1
214	604.8	232.5	956.0	1	567.7	236.9	1085.0	1
215	604.4	233.9	946.0	1	563.5	241.8	1075.0	1
216	603.7	236.0	948.0	1	563.4	245.3	1065.0	1
217	600.4	240.1	945.0	1	565.6	244.4	1061.0	1
218	758.4	219.6	944.0	1	740.9	224.8	1058.0	1
219	786.7	216.5	940.0	1	764.0	221.5	1056.0	1
220	787.6	217.8	940.0	1	765.0	224.0	1057.0	1
221	787.4	210.3	937.0	1	766.9	221.0	1054.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	638.1	221.9	942.0	1	595.0	246.6	1052.0	1
227	638.1	220.9	942.0	1	594.9	243.0	1054.0	1
228	640.6	213.0	936.0	1	595.2	243.5	1059.0	1
229	637.4	216.4	941.0	1	594.5	244.3	1065.0	1
230	638.2	211.5	942.0	1	598.8	236.1	1057.0	1
231	639.0	209.7	936.0	1	596.1	238.7	1060.0	1
232	640.2	213.1	932.0	1	596.7	241.4	1056.0	1
233	636.8	210.7	932.0	1	596.6	232.0	1041.0	1
234	636.2	212.0	934.0	1	597.9	233.7	1040.0	1
235	634.5	214.3	939.0	1	599.5	230.5	1035.0	1
236	634.7	211.4	931.0	1	598.8	233.2	1036.0	1
237	632.6	215.6	932.0	1	597.3	232.6	1031.0	1
238	632.9	214.1	929.0	1	597.6	235.9	1028.0	1
239	633.8	214.2	931.0	1	598.6	234.4	1034.0	1
240	632.7	219.2	930.0	1	602.2	230.6	1032.0	1
241	630.5	224.6	931.0	1	604.7	230.4	1036.0	1
242	637.3	222.6	936.0	1	602.6	232.3	1035.0	1
243	638.1	223.9	939.0	1	601.0	230.0	1043.0	1
244	636.0	225.6	943.0	1	602.1	229.9	1045.0	1
245	641.3	228.8	954.0	1	604.7	234.8	1046.0	1
246	642.1	234.2	955.0	1	610.9	240.0	1046.0	1
247	560.8	242.8	968.0	2	543.5	239.2	1061.0	1
248	537.0	254.4	975.0	1	507.2	253.9	1062.0	1
249	536.9	258.6	980.0	1	505.9	261.5	1071.0	1
250	539.0	257.6	986.0	1	506.9	259.0	1076.0	1
251	537.6	259.5	990.0	1	510.3	264.7	1076.0	1
252	536.2	260.3	994.0	1	508.9	264.4	1082.0	1
253	534.5	261.5	990.0	1	507.5	263.4	1086.0	1
254	533.0	258.6	989.0	1	509.1	259.6	1092.0	1
255	533.0	256.1	979.0	1	512.5	261.6	1083.0	1
256	532.3	258.4	971.0	1	513.3	267.3	1080.0	1
257	528.8	260.4	958.0	2	520.9	280.9	1061.0	1
258	0	0	0.0	0	0	0	0.0	0
259	0	0	0.0	0	0	0	0.0	0
260	0	0	0.0	0	0	0	0.0	0
261	0	0	0.0	0	0	0	0.0	0
262	0	0	0.0	0	0	0	0.0	0
263	474.3	795.0	548.0	0	484.6	724.8	685.0	0
264	497.5	560.6	737.0	0	505.8	467.3	904.0	0
265	505.4	401.1	866.0	1	516.4	329.0	1001.0	1
266	509.0	280.9	950.0	1	520.2	273.1	1041.0	1
267	514.6	264.9	976.0	1	516.5	265.7	1054.0	1
268	518.1	277.4	980.0	1	509.0	265.9	1058.0	1
269	517.6	276.9	993.0	1	512.4	268.9	1066.0	1
270	520.4	278.2	999.0	1	511.7	268.5	1072.0	1
271	523.8	282.9	1009.0	1	516.3	271.3	1085.0	1
272	520.2	283.0	1016.0	1	517.2	270.2	1091.0	1
273	523.7	283.7	1027.0	1	520.7	270.5	1094.0	1
274	444.2	258.3	1021.0	2	450.1	249.4	1099.0	1
275	443.0	241.9	1004.0	1	427.8	251.3	1090.0	1
276	439.1	241.4	998.0	1	424.8	251.4	1084.0	1
277	439.0	243.5	984.0	1	423.5	252.5	1068.0	1
278	438.3	246.6	972.0	1	423.4	253.0	1055.0	1
279	439.0	250.6	957.0	1	419.6	249.7	1041.0	1
280	437.5	254.8	949.0	1	418.1	255.1	1025.0	1
281	436.6	258.6	943.0	1	414.3	252.5	1012.0	1
282	441.2	259.4	935.0	1	412.4	248.3	1000.0	1
283	441.7	264.7	931.0	1	412.0	248.3	992.0	1
284	445.2	266.7	931.0	1	411.9	248.0	991.0	1
285	444.5	269.2	932.0	1	412.2	245.7	982.0	1
286	442.5	265.4	931.0	1	412.4	245.9	980.0	1
287	445.5	268.5	930.0	1	413.7	247.8	979.0	1
288	530.3	232.6	937.0	2	512.3	229.6	987.0	1
289	568.7	234.9	942.0	1	549.5	217.0	982.0	1
290	577.8	229.1	945.0	1	548.4	217.7	990.0	1
291	576.8	234.9	946.0	1	551.7	223.2	1001.0	1
292	576.5	236.3	951.0	1	553.0	224.2	1003.0	1
293	578.9	240.3	958.0	1	552.8	226.1	1008.0	1
294	582.5	236.4	953.0	1	552.5	221.4	1015.0	1
295	585.1	236.4	953.0	1	558.2	221.3	1019.0	1
296	591.2	236.2	957.0	1	558.3	219.1	1034.0	1
297	592.1	227.6	956.0	1	556.5	223.8	1048.0	1
298	594.4	219.9	952.0	1	552.9	234.7	1055.0	1
299	595.8	219.8	954.0	1	553.4	234.2	1064.0	1
300	592.3	218.4	946.0	1	558.6	233.4	1072.0	1
301	595.7	223.4	947.0	1	557.8	236.6	1077.0	1
302	0	0	0.0	0	553.9	873.4	555.0	1
303	0	0	0.0	0	0	0	0.0	0
304	0	0	0.0	0	0	0	0.0	0
305	0	0	0.0	0	0	0	0.0	0
306	0	0	0.0	0	0	0	0.0	0
307	521.7	641.5	646.0	0	494.3	656.4	722.0	0
308	532.2	380.3	820.0	0	507.9	416.0	891.0	0
309	538.1	237.7	913.0	1	521.6	296.8	996.0	1
310	548.7	215.5	935.0	1	517.5	233.0	1047.0	1
311	549.3	229.1	943.0	1	512.9	217.6	1069.0	1
312	553.8	233.0	953.0	1	512.7	221.1	1081.0	1
313	554.6	240.3	970.0	1	517.6	224.0	1091.0	1
314	557.9	245.9	976.0	1	520.9	226.9	1100.0	1
315	558.0	245.8	984.0	1	518.7	227.5	1121.0	1
316	558.3	248.6	994.0	1	522.3	235.0	1137.0	1
317	560.1	240.4	996.0	1	523.4	241.2	1154.0	1
318	559.3	239.7	999.0	2	521.7	243.5	1162.0	1
319	510.8	273.6	992.0	1	481.0	281.9	1163.0	1
320	507.8	273.6	982.0	1	478.8	273.4	1155.0	1
321	507.8	273.3	965.0	1	477.9	275.7	1145.0	1
322	507.0	269.9	949.0	1	480.4	274.1	1128.0	1
323	506.8	274.8	938.0	1	480.6	284.3	1122.0	1
324	512.5	279.9	933.0	1	481.0	292.8	1115.0	1
325	515.6	278.5	936.0	1	481.0	296.9	1112.0	1
326	515.1	289.0	947.0	1	487.7	291.0	1101.0	1
327	516.4	286.7	946.0	1	492.6	294.7	1110.0	1
328	517.3	290.1	957.0	1	492.7	290.9	1113.0	1
329	519.9	287.5	966.0	1	495.9	290.5	1124.0	1
330	522.5	291.3	977.0	1	500.0	291.8	1142.0	1
331	530.4	273.0	974.0	2	498.7	305.9	1159.0	1
332	730.4	279.9	1005.0	1	707.0	303.9	1182.0	1
333	746.9	284.2	1015.0	1	732.3	289.1	1197.0	1
334	751.9	289.7	1031.0	1	729.1	294.5	1204.0	1
335	753.8	290.5	1039.0	1	733.5	294.0	1211.0	1
336	755.2	277.9	1041.0	1	738.8	290.2	1218.0	1
337	759.5	275.5	1043.0	1	744.7	287.6	1219.0	1
338	595.0	283.1	1051.0	2	589.9	277.1	1215.0	1
339	487.1	246.0	1042.0	1	475.3	254.5	1220.0	1
340	484.4	247.8	1040.0	1	467.7	252.9	1218.0	1
341	483.8	245.5	1044.0	1	469.4	249.3	1212.0	1
342	485.5	242.5	1042.0	1	470.7	250.2	1218.0	1
343	492.0	243.7	1040.0	1	470.1	253.4	1223.0	1
344	494.3	257.3	1048.0	1	473.9	253.7	1224.0	1
345	494.3	257.8	1054.0	1	479.4	260.6	1223.0	1
346	493.7	252.2	1054.0	1	484.9	257.1	1211.0	1
347	494.7	246.8	1051.0	1	481.7	249.7	1208.0	1
348	495.2	245.8	1042.0	1	483.9	249.1	1206.0	1
349	517.8	244.5	1048.0	2	502.0	256.3	1214.0	1
350	616.6	338.0	1057.0	1	597.8	357.9	1232.0	1
351	628.0	341.4	1049.0	1	607.1	350.3	1214.0	1
352	626.4	350.6	1050.0	1	607.5	361.2	1216.0	1
353	624.3	349.8	1041.0	1	607.3	364.0	1206.0	1
354	624.6	350.0	1043.0	1	605.1	368.3	1206.0	1
355	628.4	352.1	1039.0	1	609.9	366.7	1193.0	1
356	620.1	360.5	1039.0	2	604.3	360.5	1186.0	1
357	563.0	423.1	1036.0	2	546.2	430.9	1187.0	1
358	557.3	418.5	1037.0	1	541.6	434.9	1186.0	1
359	560.9	416.3	1043.0	1	544.6	441.2	1190.0	1
360	561.7	415.8	1045.0	1	540.9	440.8	1190.0	1
361	559.5	412.7	1044.0	1	542.9	442.2	1185.0	1
362	566.3	421.3	1055.0	1	537.6	443.2	1185.0	1
363	561.9	427.4	1068.0	1	539.3	433.2	1187.0	1
364	561.9	422.3	1079.0	1	548.0	437.3	1194.0	1
365	555.7	430.7	1082.0	1	553.5	439.8	1198.0	1
366	565.3	428.6	1085.0	1	546.6	446.8	1199.0	1
367	565.9	428.6	1087.0	1	544.0	449.2	1202.0	1
368	565.8	431.5	1088.0	1	549.1	447.5	1201.0	1
369	564.4	432.3	1098.0	1	552.4	443.4	1194.0	1
370	543.2	424.4	1093.0	2	541.3	425.3	1191.0	1
371	517.1	385.8	1071.0	1	503.3	411.4	1186.0	1
372	511.7	388.0	1062.0	1	497.0	405.9	1179.0	1
373	514.5	386.0	1059.0	1	495.7	407.7	1175.0	1
374	518.0	385.5	1049.0	1	495.6	407.4	1166.0	1
375	515.4	387.2	1047.0	1	496.3	409.5	1158.0	1
376	516.5	387.3	1041.0	1	498.7	412.4	1158.0	1
377	516.8	386.9	1042.0	1	497.3	412.3	1153.0	1
378	521.1	389.3	1032.0	1	496.9	404.3	1152.0	1
379	517.5	389.4	1035.0	1	503.4	411.0	1155.0	1
380	521.1	387.7	1033.0	1	506.9	412.5	1154.0	1
381	516.1	398.8	1050.0	1	502.7	403.7	1148.0	1
382	519.5	394.5	1041.0	1	502.4	411.8	1151.0	1
383	524.2	393.3	1029.0	1	508.9	409.9	1131.0	1
384	525.1	384.3	1011.0	1	509.0	410.4	1108.0	1
385	530.6	379.4	992.0	1	508.7	406.7	1094.0	1
386	530.0	380.9	969.0	1	515.6	395.9	1075.0	1
387	528.5	515.1	858.0	2	532.1	552.4	930.0	1
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	0	0	0.0	0
390	0	0	0.0	0	0	0	0.0	0
391	0	0	0.0	0	0	0	0.0	0
392	569.2	635.1	721.0	0	539.0	756.3	715.0	0
393	570.0	424.3	847.0	1	553.3	559.9	889.0	1
394	569.2	352.0	914.0	1	562.8	454.8	974.0	1
395	574.2	346.6	922.0	1	560.2	392.5	1028.0	1
396	582.4	343.0	928.0	1	551.6	371.0	1064.0	1
397	585.7	361.8	939.0	1	547.4	377.5	1069.0	1
398	586.7	362.9	953.0	1	554.8	372.3	1088.0	1
399	581.2	354.4	957.0	1	553.5	371.8	1106.0	1
400	586.4	354.8	966.0	1	558.0	367.9	1120.0	1
401	587.0	362.3	984.0	1	560.5	367.9	1133.0	1
402	520.3	370.7	983.0	1	502.5	390.3	1140.0	1
403	524.1	396.5	978.0	1	504.6	414.9	1149.0	1
404	522.8	399.8	969.0	1	509.9	408.8	1141.0	1
405	524.1	388.5	938.0	1	503.5	414.9	1133.0	1
406	522.2	383.6	922.0	1	506.4	404.4	1112.0	1
407	521.9	383.5	911.0	1	503.8	403.1	1100.0	1
408	524.5	393.8	915.0	1	509.9	412.8	1078.0	1
409	528.1	392.3	899.0	1	500.2	416.6	1081.0	1
410	528.3	379.4	895.0	1	504.9	404.4	1075.0	1
411	526.6	380.8	895.0	1	505.5	403.2	1072.0	1
412	523.3	389.6	897.0	1	501.5	416.6	1067.0	1
413	524.9	393.4	908.0	1	497.7	420.0	1075.0	1
414	529.0	396.9	902.0	1	505.7	406.1	1077.0	1
415	524.0	383.7	902.0	1	502.3	419.0	1085.0	1
416	526.9	395.8	916.0	1	497.7	408.0	1092.0	1
417	529.2	396.9	921.0	1	495.3	419.3	1096.0	1
418	530.2	383.5	919.0	1	492.8	409.1	1104.0	1
419	527.0	386.8	930.0	1	498.2	413.8	1113.0	1
420	525.1	390.7	943.0	1	500.4	416.1	1119.0	1
421	528.9	389.3	950.0	1	498.9	413.3	1122.0	1
422	527.0	387.6	960.0	1	501.1	417.6	1138.0	1
423	533.1	392.0	974.0	1	500.4	422.4	1153.0	1
424	534.3	393.9	981.0	1	502.5	414.2	1156.0	1
425	527.7	395.9	992.0	1	505.5	411.3	1164.0	1
426	531.4	386.7	993.0	1	505.7	417.9	1174.0	1
427	534.3	378.4	991.0	1	508.5	419.2	1185.0	1
428	534.9	394.9	1006.0	1	510.0	416.7	1184.0	1
429	537.1	393.3	1007.0	1	510.4	426.6	1199.0	1
430	536.5	385.6	1009.0	1	514.2	425.8	1187.0	1
431	541.2	384.2	1004.0	1	513.7	417.1	1190.0	1
432	581.1	372.9	1017.0	1	560.3	415.9	1195.0	1
433	588.6	373.7	1018.0	1	563.1	418.0	1200.0	1
434	588.8	376.8	1022.0	1	569.2	417.8	1205.0	1
435	586.3	373.7	1031.0	1	573.1	416.4	1216.0	1
436	584.7	370.7	1035.0	1	574.5	421.4	1223.0	1
437	586.2	373.5	1050.0	1	574.9	425.3	1232.0	1
438	587.7	373.3	1064.0	1	577.4	423.3	1245.0	1
439	589.7	371.5	1069.0	1	574.3	424.9	1252.0	1
440	588.5	371.7	1070.0	1	573.8	425.4	1258.0	1
441	596.8	368.0	1077.0	1	587.3	426.0	1264.0	1
442	592.3	380.0	1099.0	1	584.3	421.5	1272.0	1
443	588.7	378.6	1107.0	1	594.4	430.6	1277.0	1
444	598.3	377.7	1100.0	1	586.7	437.3	1281.0	1
445	595.1	392.1	1117.0	1	600.3	446.8	1273.0	1
446	590.5	387.3	1117.0	1	597.8	444.9	1281.0	1
447	599.2	384.7	1115.0	1	598.5	448.6	1297.0	1
448	601.5	371.2	1131.0	1	605.9	435.5	1296.0	1
449	603.4	366.7	1138.0	1	603.5	431.1	1304.0	1
450	606.3	365.5	1145.0	1	601.1	423.6	1297.0	1
451	608.5	367.5	1144.0	1	602.0	411.7	1309.0	1
452	603.6	364.0	1147.0	1	601.0	413.1	1313.0	1
