123	593.3	206.4	848.0	1	628.2	180.5	795.0	1
124	588.4	200.0	846.0	1	630.5	178.7	786.0	1
125	594.0	212.9	846.0	1	619.1	194.8	790.0	1
126	590.6	217.9	844.0	1	626.1	192.0	782.0	1
127	592.3	234.6	841.0	1	624.9	193.8	776.0	1
128	594.5	231.3	838.0	1	622.6	197.6	781.0	1
129	591.7	217.8	838.0	1	630.6	187.3	777.0	1
130	592.9	221.1	846.0	1	627.0	189.7	777.0	1
131	589.2	224.5	836.0	1	623.1	194.2	779.0	1
132	590.0	228.9	826.0	2	615.1	201.7	775.0	1
133	589.2	223.9	827.0	2	614.5	202.6	775.0	1
134	590.2	250.6	824.0	2	628.6	188.6	771.0	1
135	586.2	233.0	819.0	2	620.8	200.5	773.0	1
136	580.8	229.3	821.0	2	617.9	199.5	772.0	1
137	588.2	230.3	810.0	2	619.6	208.4	768.0	1
138	586.3	245.5	820.0	2	622.5	202.7	766.0	1
139	590.7	254.2	821.0	2	628.2	197.5	762.0	1
140	589.7	250.0	818.0	2	625.0	198.6	762.0	1
141	586.7	262.2	826.0	1	630.7	197.2	764.0	1
142	579.7	250.3	828.0	1	625.2	205.8	770.0	1
143	591.8	270.1	820.0	1	630.2	210.3	775.0	1
144	584.1	257.4	821.0	2	623.1	206.3	779.0	1
145	586.2	270.4	834.0	2	633.5	204.7	783.0	1
146	590.9	282.8	833.0	2	628.5	212.8	791.0	1
147	593.8	281.8	834.0	2	622.1	221.5	795.0	1
148	595.5	271.1	830.0	2	632.5	209.8	793.0	1
149	585.9	266.7	838.0	2	628.6	212.1	790.0	1
150	576.3	257.5	837.0	2	630.2	215.9	787.0	1
151	618.3	450.0	831.0	2	663.5	427.7	810.0	1
152	626.6	605.5	813.0	2	717.3	513.9	809.0	1
153	588.5	694.7	836.0	1	675.3	633.7	792.0	1
154	583.4	699.6	841.0	1	699.0	631.6	790.0	1
155	586.8	694.9	836.0	2	685.6	641.2	790.0	1
156	597.5	708.6	838.0	2	685.3	634.9	782.0	1
157	589.5	698.6	830.0	2	706.6	616.1	787.0	1
158	586.7	695.1	839.0	2	695.7	625.7	790.0	1
159	597.6	699.0	826.0	2	687.4	624.2	788.0	1
160	586.2	694.0	829.0	2	696.6	624.2	786.0	1
161	589.8	688.8	824.0	2	698.7	614.7	784.0	1
162	583.6	687.0	823.0	2	693.0	625.1	785.0	1
163	614.4	677.5	828.0	2	724.2	632.0	793.0	1
164	832.9	541.9	840.0	2	874.3	508.0	789.0	1
165	863.7	481.8	839.0	2	883.4	452.0	783.0	1
166	860.0	479.7	847.0	1	887.5	440.0	786.0	1
167	845.3	455.6	849.0	1	890.6	441.7	778.0	1
168	846.0	454.2	846.0	2	879.6	449.8	781.0	1
169	854.8	467.2	851.0	2	881.8	437.7	783.0	1
170	862.9	459.8	848.0	2	891.0	438.4	785.0	1
171	848.8	452.9	856.0	1	877.7	441.3	786.0	1
172	857.6	465.0	860.0	2	884.8	435.3	792.0	1
173	864.4	477.3	858.0	2	873.9	448.5	791.0	1
174	849.9	446.6	857.0	1	879.2	437.9	788.0	1
175	852.7	452.4	866.0	1	875.1	434.4	795.0	1
176	845.9	446.1	866.0	2	882.7	425.1	802.0	1
177	837.4	456.6	873.0	2	870.8	439.7	805.0	1
178	827.6	469.9	875.0	2	846.6	457.4	815.0	1
179	615.8	566.6	869.0	1	646.3	528.4	847.0	1
180	614.1	560.7	878.0	1	639.8	532.8	844.0	1
181	615.7	558.5	880.0	1	644.0	529.5	846.0	1
182	617.2	556.9	872.0	1	646.2	518.4	850.0	1
183	619.2	557.6	875.0	1	650.3	510.5	851.0	1
184	629.0	547.7	870.0	1	657.7	494.6	846.0	1
185	618.6	551.6	869.0	1	645.4	520.5	854.0	1
186	637.9	553.1	859.0	1	649.9	502.0	846.0	1
187	624.7	549.1	868.0	2	664.6	490.0	843.0	1
188	623.1	549.4	872.0	2	648.4	504.0	847.0	1
189	635.9	546.6	863.0	2	668.3	491.1	850.0	1
190	641.3	546.0	861.0	2	651.6	504.8	858.0	1
191	746.9	558.5	891.0	2	786.9	472.7	865.0	1
192	737.8	544.5	885.0	1	786.9	463.6	861.0	1
193	741.6	547.4	894.0	1	770.0	483.5	875.0	1
194	734.6	539.6	898.0	2	751.2	495.4	882.0	1
195	726.1	546.8	904.0	2	782.8	470.9	878.0	1
196	737.0	553.7	909.0	2	761.1	499.7	889.0	1
197	745.8	547.8	911.0	2	750.1	499.2	893.0	1
198	743.3	564.0	916.0	2	745.2	501.8	897.0	1
199	725.1	555.3	924.0	1	751.1	497.7	902.0	1
200	725.1	560.2	932.0	1	754.2	490.0	907.0	1
201	629.4	297.9	909.0	2	679.3	268.6	889.0	1
202	604.8	256.6	912.0	1	629.4	211.0	890.0	1
203	603.8	241.9	906.0	2	624.4	213.9	891.0	1
204	603.7	230.7	910.0	2	623.5	204.7	895.0	1
205	602.4	232.2	905.0	2	635.2	201.3	888.0	1
206	560.4	143.2	891.0	2	611.1	111.4	876.0	1
207	568.5	172.8	890.0	1	612.7	127.0	869.0	1
208	565.4	159.2	886.0	1	609.1	127.7	866.0	1
209	566.5	165.6	882.0	1	607.9	126.1	861.0	1
210	567.1	163.6	880.0	1	606.0	125.1	850.0	1
211	564.3	177.1	880.0	1	605.2	126.6	845.0	1
212	569.5	188.6	874.0	1	606.8	125.3	831.0	1
213	572.4	189.8	858.0	1	601.0	130.7	820.0	1
214	569.3	203.4	852.0	1	603.5	138.3	807.0	1
215	573.5	197.5	836.0	1	604.7	140.4	790.0	1
216	572.6	199.8	822.0	1	600.0	143.7	782.0	1
217	570.3	387.9	813.0	2	611.7	364.4	796.0	1
218	609.8	800.1	800.0	2	723.4	666.8	802.0	1
219	880.2	1595.0	794.0	2	807.9	1021.4	789.0	1
220	932.9	1759.8	843.0	2	760.2	1225.3	779.0	1
221	924.5	1739.4	858.0	1	725.9	1255.3	781.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	903.4	1673.5	875.0	2	716.8	1235.0	797.0	1
225	908.3	1686.7	876.0	1	715.5	1232.9	796.0	1
226	927.1	1661.7	875.0	2	753.2	1220.6	800.0	1
227	891.3	1258.3	879.0	2	877.6	1006.8	809.0	1
228	892.6	1279.2	865.0	2	881.7	996.6	812.0	1
229	0	0	0.0	0	900.8	1035.5	312.0	1
230	0	0	0.0	0	0	0	0.0	0
231	0	0	0.0	0	0	0	0.0	0
232	0	0	0.0	0	813.2	911.0	182.0	0
233	616.9	682.5	581.0	0	763.2	393.4	663.0	0
234	661.2	487.1	799.0	0	729.3	197.3	816.0	0
235	668.8	267.2	900.0	1	704.1	205.9	829.0	1
236	662.8	262.0	923.0	1	695.6	199.3	846.0	1
237	664.4	257.8	936.0	1	689.4	198.7	858.0	1
238	667.4	259.3	947.0	1	685.8	195.2	867.0	1
239	631.8	244.6	957.0	2	635.8	189.9	878.0	1
240	635.4	242.5	959.0	1	649.9	162.5	883.0	1
241	633.7	215.4	966.0	1	641.5	172.4	887.0	1
242	633.5	223.0	963.0	1	644.8	179.3	883.0	1
243	632.8	216.1	963.0	1	639.6	185.2	878.0	1
244	632.3	228.8	952.0	1	634.8	179.0	856.0	1
245	630.4	210.3	939.0	1	644.1	180.3	840.0	1
246	623.9	207.8	903.0	1	636.6	185.8	813.0	1
247	629.9	249.5	900.0	1	632.9	188.3	801.0	1
248	635.8	235.0	882.0	1	635.1	181.1	789.0	1
249	629.0	242.1	867.0	1	637.8	183.5	782.0	1
250	631.8	240.7	856.0	1	635.7	186.2	778.0	1
251	634.6	256.1	848.0	1	631.1	193.6	772.0	1
252	550.9	246.3	841.0	2	580.4	180.5	771.0	1
253	366.9	249.2	834.0	2	394.2	195.6	771.0	1
254	351.4	268.7	830.0	1	367.5	199.1	766.0	1
255	353.8	266.6	831.0	2	365.1	194.3	769.0	1
256	354.1	259.6	824.0	2	365.4	200.7	775.0	1
257	353.4	259.3	818.0	2	353.2	214.6	769.0	1
258	349.0	258.0	822.0	2	351.0	216.7	772.0	1
259	352.3	270.1	826.0	2	357.8	203.8	778.0	1
260	351.4	271.9	828.0	2	356.6	209.6	777.0	1
261	345.7	279.3	832.0	2	355.7	208.1	770.0	1
262	345.1	265.9	827.0	2	348.9	216.5	768.0	1
263	350.2	265.7	830.0	2	361.3	193.9	755.0	1
264	346.1	260.0	823.0	2	352.5	213.5	755.0	1
265	350.9	273.9	831.0	2	349.6	216.6	753.0	1
266	443.9	289.9	830.0	2	471.3	197.0	742.0	1
267	424.5	278.6	828.0	1	447.6	196.9	743.0	1
268	423.4	277.0	818.0	2	432.0	212.3	752.0	1
269	428.9	266.3	816.0	2	439.8	209.1	754.0	1
270	419.5	263.2	818.0	2	434.8	215.8	758.0	1
271	422.2	261.5	818.0	2	438.1	212.7	756.0	1
272	427.8	265.0	817.0	2	431.2	214.2	762.0	1
273	424.8	277.1	823.0	2	434.7	203.7	770.0	1
274	425.8	282.9	821.0	2	429.4	220.7	777.0	1
275	421.6	276.7	823.0	2	432.4	220.2	782.0	1
276	420.3	265.3	819.0	2	438.0	204.7	787.0	1
277	427.3	274.4	827.0	2	436.8	225.0	794.0	1
278	424.8	271.0	829.0	2	443.4	214.5	797.0	1
279	425.1	275.0	833.0	2	441.3	215.9	799.0	1
280	422.4	269.5	837.0	2	442.6	217.8	808.0	1
281	420.3	267.6	843.0	2	440.3	211.6	799.0	1
282	424.3	270.3	847.0	2	443.4	214.8	804.0	1
283	425.3	279.3	851.0	2	437.5	226.7	811.0	1
284	419.5	264.8	843.0	2	442.1	226.7	811.0	1
285	423.3	280.5	849.0	2	435.5	236.3	811.0	1
286	421.8	268.4	850.0	2	443.8	212.7	806.0	1
287	419.6	262.6	844.0	2	444.4	214.3	807.0	1
288	421.2	271.8	842.0	2	444.0	213.8	807.0	1
289	421.3	277.2	842.0	2	442.2	227.5	807.0	1
290	422.8	280.1	837.0	2	440.1	229.5	815.0	1
291	418.5	263.9	831.0	2	433.8	244.3	809.0	1
292	416.7	271.5	829.0	2	437.4	243.5	813.0	1
293	414.3	274.9	835.0	2	447.2	223.9	801.0	1
294	422.5	277.7	836.0	2	428.3	242.1	801.0	1
295	416.0	272.6	830.0	2	439.8	216.4	797.0	1
296	419.0	270.9	835.0	2	441.8	215.6	794.0	1
297	420.1	290.6	843.0	2	434.3	241.3	794.0	1
298	518.1	304.0	846.0	2	543.6	252.7	800.0	1
299	537.5	320.6	841.0	1	556.1	261.4	799.0	1
300	540.6	303.8	844.0	1	547.6	279.6	810.0	1
301	529.6	282.9	849.0	1	557.1	271.2	805.0	1
302	530.3	286.9	855.0	1	558.8	272.5	805.0	1
303	531.4	294.0	856.0	1	560.0	274.7	802.0	1
304	535.0	292.8	862.0	1	545.6	291.3	809.0	1
305	531.3	291.9	864.0	1	546.5	293.4	811.0	1
306	533.4	290.1	858.0	2	559.8	279.9	816.0	1
307	547.2	315.2	862.0	2	548.7	292.7	825.0	1
308	544.8	320.7	872.0	2	559.4	285.4	827.0	1
309	545.5	330.8	871.0	2	548.3	291.4	826.0	1
310	542.1	323.9	876.0	2	566.5	274.2	823.0	1
311	545.0	322.1	875.0	2	548.5	299.7	822.0	1
312	541.9	322.4	874.0	2	548.8	303.9	825.0	1
313	544.2	330.4	877.0	2	554.2	300.2	829.0	1
314	546.8	331.8	869.0	2	550.1	303.8	821.0	1
315	548.8	326.2	866.0	2	556.4	299.2	824.0	1
316	543.7	323.6	870.0	2	554.4	297.4	822.0	1
317	539.9	318.4	872.0	2	554.7	298.5	823.0	1
318	533.5	303.5	868.0	2	568.9	281.8	802.0	1
319	535.0	305.3	866.0	2	566.0	284.1	809.0	1
320	536.0	318.1	861.0	2	554.7	305.3	815.0	1
321	539.0	332.1	863.0	2	547.6	296.0	807.0	1
322	527.4	306.6	860.0	1	567.7	289.3	807.0	1
323	533.3	319.6	857.0	1	553.5	292.2	810.0	1
324	543.8	336.1	862.0	1	558.7	285.8	802.0	1
325	540.0	335.1	857.0	1	558.0	283.8	802.0	1
326	540.3	320.5	856.0	1	560.6	279.1	795.0	1
327	542.1	321.3	858.0	1	554.3	286.3	796.0	1
328	541.7	320.7	856.0	1	556.8	287.5	791.0	1
329	545.3	326.2	856.0	1	551.4	299.9	794.0	1
330	538.4	313.3	849.0	2	570.0	281.0	782.0	1
331	538.7	324.4	853.0	2	562.0	301.7	790.0	1
332	545.1	321.5	847.0	2	560.4	298.8	787.0	1
333	542.2	318.6	845.0	2	563.3	301.3	793.0	1
334	538.7	302.2	843.0	2	570.7	294.8	788.0	1
335	535.2	313.2	843.0	2	563.2	307.9	790.0	1
336	547.1	331.8	847.0	2	564.9	299.9	784.0	1
337	543.0	323.1	850.0	2	565.6	300.1	792.0	1
338	542.4	322.6	853.0	2	577.5	290.2	784.0	1
339	539.7	353.7	849.0	2	557.2	340.4	793.0	1
340	539.1	349.4	850.0	1	548.5	343.3	803.0	1
341	536.2	355.8	858.0	1	549.0	341.6	808.0	1
342	541.7	367.0	861.0	1	540.2	348.2	812.0	1
343	535.8	346.8	861.0	1	549.2	339.4	817.0	1
344	538.8	366.7	870.0	1	554.8	345.8	813.0	1
345	548.9	373.8	869.0	1	549.2	342.8	820.0	1
346	552.2	386.5	871.0	2	550.7	345.9	822.0	1
347	553.4	379.6	876.0	2	558.8	348.0	824.0	1
348	548.8	376.1	886.0	2	551.3	349.6	837.0	1
349	553.3	390.0	890.0	2	552.1	346.4	844.0	1
350	558.8	383.7	896.0	2	553.9	349.1	850.0	1
351	557.3	377.2	898.0	2	552.5	349.7	854.0	1
352	558.1	378.3	896.0	2	571.8	330.1	854.0	1
353	550.3	387.1	907.0	2	555.7	367.5	869.0	1
354	573.5	458.0	909.0	1	585.7	413.0	878.0	1
355	574.6	465.6	918.0	1	582.0	419.6	873.0	1
356	576.6	461.1	924.0	1	577.4	424.5	875.0	1
357	571.3	463.3	929.0	1	581.3	427.0	877.0	1
358	576.7	469.0	933.0	1	582.2	423.8	881.0	1
359	576.8	479.3	934.0	1	579.2	438.4	894.0	1
360	575.5	468.3	932.0	1	595.0	422.5	896.0	1
361	573.7	475.9	943.0	2	583.1	434.6	898.0	1
362	573.0	476.2	943.0	2	581.3	437.8	906.0	1
363	574.9	485.5	951.0	2	583.6	431.3	908.0	1
364	571.0	478.7	940.0	2	596.3	428.3	903.0	1
365	576.8	477.7	941.0	1	590.0	441.2	912.0	1
366	580.9	475.0	939.0	1	595.1	424.7	902.0	1
367	581.1	464.2	930.0	1	586.5	435.6	907.0	1
368	593.0	487.7	932.0	2	583.6	450.1	901.0	1
369	573.2	458.7	926.0	2	575.9	454.2	907.0	1
370	574.6	463.1	926.0	2	587.0	451.6	901.0	1
371	589.5	483.0	928.0	1	579.3	447.3	899.0	1
372	584.2	482.8	933.0	2	577.8	445.1	893.0	1
373	588.9	474.1	930.0	2	585.9	432.3	891.0	1
374	578.0	480.6	933.0	2	581.7	443.6	893.0	1
375	573.9	478.1	932.0	2	587.8	453.2	897.0	1
376	428.1	442.2	938.0	2	570.4	461.1	900.0	1
377	571.0	477.9	936.0	1	572.2	458.6	900.0	1
378	575.6	475.8	938.0	1	571.3	463.6	903.0	1
379	574.4	479.9	939.0	1	566.6	471.2	903.0	1
380	573.3	483.1	934.0	1	572.8	470.2	901.0	1
381	576.9	494.0	936.0	1	578.9	463.5	899.0	1
382	580.3	488.1	935.0	2	564.0	471.7	900.0	1
383	575.7	493.0	940.0	2	570.4	459.3	902.0	1
384	576.7	501.0	937.0	2	577.7	455.5	899.0	1
385	574.6	494.1	932.0	2	570.5	465.6	906.0	1
386	578.4	497.3	925.0	2	574.7	472.7	906.0	1
387	575.4	496.5	909.0	2	574.6	475.0	901.0	1
388	579.2	500.2	897.0	2	561.8	481.0	893.0	1
389	574.1	498.8	887.0	2	562.8	477.5	887.0	1
390	574.6	494.6	886.0	2	562.0	480.9	883.0	1
391	570.7	495.0	881.0	2	558.6	485.3	883.0	1
392	574.0	501.8	879.0	2	560.5	485.7	883.0	1
393	573.3	499.2	878.0	2	562.1	489.3	880.0	1
394	574.0	494.9	882.0	2	559.3	489.3	883.0	1
395	568.2	500.8	879.0	2	559.6	489.6	881.0	1
396	571.9	505.6	883.0	2	562.7	487.3	879.0	1
397	570.5	501.4	886.0	2	566.4	493.9	881.0	1
398	566.9	498.8	881.0	2	567.1	486.8	872.0	1
399	561.7	498.6	885.0	2	564.3	487.1	878.0	1
400	561.4	500.0	884.0	2	561.3	493.2	872.0	1
401	560.6	503.0	890.0	2	558.9	495.8	871.0	1
402	558.3	503.2	886.0	2	565.2	490.6	865.0	1
403	560.2	502.5	889.0	2	567.6	485.9	868.0	1
404	562.0	499.9	886.0	2	568.9	482.0	865.0	1
405	566.7	499.3	882.0	2	564.3	478.5	857.0	1
406	559.7	504.8	882.0	2	574.5	464.6	851.0	1
407	558.2	510.5	890.0	2	564.2	478.8	861.0	1
408	562.6	512.7	893.0	2	558.8	475.6	861.0	1
409	568.0	511.7	896.0	2	569.0	472.2	858.0	1
410	566.0	509.8	901.0	2	555.0	490.4	871.0	1
411	572.3	509.8	895.0	2	547.9	500.0	871.0	1
412	574.2	526.9	909.0	2	562.8	477.3	869.0	1
413	555.5	507.7	909.0	2	555.5	476.0	863.0	1
414	560.7	512.8	909.0	1	571.0	473.1	871.0	1
415	564.5	511.7	910.0	1	569.6	471.1	868.0	1
416	568.7	511.1	905.0	1	576.2	454.7	856.0	1
417	567.6	510.6	909.0	1	567.3	467.5	864.0	1
418	562.5	500.8	909.0	1	563.0	475.4	868.0	1
419	571.8	509.9	912.0	2	557.9	481.6	871.0	1
420	572.1	516.4	916.0	1	565.7	463.4	862.0	1
421	566.8	512.5	910.0	1	564.1	473.5	867.0	1
422	561.2	504.8	913.0	1	566.8	460.7	859.0	1
423	568.6	506.3	916.0	2	571.4	461.3	851.0	1
424	564.2	503.6	907.0	1	580.5	450.0	846.0	1
425	563.6	503.8	912.0	1	578.6	451.2	851.0	1
426	570.8	504.8	905.0	2	564.3	476.2	855.0	1
427	569.0	512.1	897.0	2	556.6	486.1	855.0	1
428	574.3	495.4	893.0	2	565.9	478.0	850.0	1
429	575.6	503.6	895.0	2	571.9	457.6	851.0	1
430	574.7	507.8	896.0	2	567.5	469.4	847.0	1
431	575.9	505.6	898.0	2	572.8	461.3	852.0	1
432	572.7	505.3	909.0	2	567.4	466.5	860.0	1
433	573.4	513.8	912.0	2	582.7	455.1	855.0	1
434	577.4	503.8	907.0	2	564.2	479.1	867.0	1
435	581.3	511.8	912.0	2	573.4	468.6	864.0	1
436	583.7	521.1	915.0	2	566.9	463.0	863.0	1
437	567.2	501.1	919.0	2	582.4	460.9	872.0	1
438	567.0	514.4	927.0	2	576.2	466.1	865.0	1
439	572.5	517.5	919.0	2	586.0	449.3	861.0	1
440	570.4	518.7	925.0	2	577.6	464.6	868.0	1
441	568.8	511.1	920.0	2	571.8	475.2	871.0	1
442	569.3	507.6	920.0	2	572.4	476.7	874.0	1
443	567.6	502.9	917.0	2	569.9	480.4	878.0	1
444	584.3	519.2	912.0	1	572.0	472.5	875.0	1
445	581.7	520.5	916.0	2	578.8	459.8	864.0	1
446	579.2	514.0	908.0	2	575.8	464.4	869.0	1
447	574.2	521.9	913.0	2	595.5	445.9	856.0	1
448	575.8	512.8	908.0	2	592.2	450.8	858.0	1
449	578.3	516.4	911.0	2	593.6	453.0	857.0	1
450	578.7	520.4	910.0	2	574.8	470.2	864.0	1
451	582.1	523.1	908.0	2	571.6	475.7	870.0	1
452	579.1	530.3	907.0	2	573.3	481.1	867.0	1
453	581.5	530.4	898.0	2	582.3	473.0	859.0	1
454	582.4	517.7	890.0	2	571.3	482.9	860.0	1
455	583.5	518.2	883.0	2	577.1	479.2	853.0	1
456	581.5	517.5	880.0	2	584.3	470.0	842.0	1
457	579.4	519.2	876.0	2	578.5	473.0	834.0	1
458	585.1	511.9	876.0	2	588.9	473.9	833.0	1
459	579.3	522.9	868.0	2	593.5	465.6	825.0	1
460	564.2	503.7	868.0	2	583.4	466.4	826.0	1
461	569.1	511.5	872.0	2	583.2	481.6	833.0	1
462	573.5	516.9	873.0	2	586.7	469.7	830.0	1
463	572.0	516.2	875.0	2	588.5	469.4	829.0	1
