95	614.0	520.9	1441.0	1	658.1	473.0	1697.0	1
96	615.6	513.9	1420.0	1	660.9	482.2	1687.0	1
97	617.3	514.4	1431.0	1	659.8	485.5	1690.0	1
98	625.4	511.6	1422.0	1	663.3	492.7	1700.0	1
99	630.7	519.9	1422.0	1	656.7	496.3	1699.0	1
100	633.3	522.4	1436.0	1	659.1	490.7	1695.0	1
101	639.2	517.9	1429.0	1	661.4	494.5	1708.0	1
102	636.3	515.4	1433.0	1	662.2	493.8	1712.0	1
103	630.2	517.4	1442.0	1	665.1	501.0	1716.0	1
104	635.6	505.3	1445.0	1	663.9	505.1	1727.0	1
105	626.6	507.0	1451.0	1	671.7	502.2	1722.0	1
106	629.7	495.2	1440.0	1	669.3	493.7	1731.0	1
107	628.7	497.6	1452.0	1	674.3	493.5	1724.0	1
108	628.6	500.7	1449.0	1	679.1	493.5	1747.0	1
109	627.8	495.4	1439.0	1	676.8	491.8	1716.0	1
110	629.2	492.5	1439.0	1	669.8	494.0	1728.0	1
111	629.1	485.9	1425.0	1	687.0	492.1	1713.0	1
112	630.1	485.6	1427.0	1	679.9	486.4	1726.0	1
113	632.0	487.5	1424.0	1	684.5	484.1	1724.0	1
114	634.4	494.3	1425.0	1	691.4	494.2	1718.0	1
115	637.8	491.3	1420.0	1	692.6	499.0	1734.0	1
116	636.5	486.0	1421.0	1	688.2	493.9	1732.0	1
117	635.4	480.5	1411.0	1	692.8	490.9	1726.0	1
118	639.6	478.3	1422.0	1	689.1	481.3	1732.0	1
119	643.9	483.2	1424.0	1	694.5	484.8	1745.0	1
120	649.3	478.4	1435.0	1	696.7	484.6	1747.0	1
121	650.8	483.5	1428.0	1	696.4	484.5	1747.0	1
122	656.7	496.1	1422.0	1	698.1	491.8	1754.0	1
123	657.5	494.2	1425.0	1	693.0	493.2	1746.0	1
124	505.2	496.0	1433.0	2	564.3	472.5	1744.0	1
125	402.4	436.1	1405.0	1	444.3	430.1	1707.0	1
126	402.8	431.6	1406.0	1	429.2	425.0	1712.0	1
127	402.5	433.1	1408.0	1	425.3	425.2	1719.0	1
128	403.8	439.0	1406.0	1	429.3	426.3	1725.0	1
129	405.3	426.8	1405.0	1	432.1	425.5	1734.0	1
130	408.8	434.6	1418.0	1	435.2	427.5	1745.0	1
131	412.4	437.7	1422.0	1	433.7	431.1	1752.0	1
132	413.0	441.3	1421.0	1	433.7	431.8	1754.0	1
133	413.5	440.2	1426.0	1	433.9	424.3	1760.0	1
134	410.9	443.6	1423.0	1	439.5	421.6	1769.0	1
135	412.2	442.5	1422.0	1	433.5	423.3	1767.0	1
136	412.4	450.9	1429.0	1	434.5	423.9	1778.0	1
137	412.3	450.7	1431.0	1	439.7	422.1	1780.0	1
138	412.7	456.1	1420.0	1	440.1	421.6	1786.0	1
139	412.4	457.0	1428.0	1	439.0	426.8	1785.0	1
140	411.1	458.7	1417.0	1	439.9	423.0	1769.0	1
141	412.5	469.1	1402.0	1	436.9	425.3	1756.0	1
142	409.0	477.5	1400.0	1	445.4	436.7	1749.0	1
143	408.2	481.4	1389.0	1	438.7	436.0	1745.0	1
144	406.7	483.1	1376.0	1	440.7	437.1	1729.0	1
145	406.8	481.5	1367.0	1	437.6	437.9	1714.0	1
146	403.8	496.1	1366.0	1	436.7	438.3	1706.0	1
147	408.9	496.8	1352.0	1	436.7	440.2	1706.0	1
148	407.0	494.5	1341.0	1	437.8	434.3	1700.0	1
149	406.2	493.6	1344.0	1	442.2	446.1	1704.0	1
150	410.5	489.6	1342.0	1	436.5	443.3	1695.0	1
151	407.2	476.6	1332.0	1	434.0	438.3	1700.0	1
152	410.7	484.4	1329.0	1	435.7	437.8	1683.0	1
153	412.7	480.6	1318.0	1	437.4	442.0	1678.0	1
154	413.6	475.9	1317.0	1	439.5	439.3	1683.0	1
155	415.5	477.5	1309.0	1	441.2	439.4	1670.0	1
156	417.9	478.1	1302.0	1	444.2	437.3	1666.0	1
157	418.6	464.0	1302.0	1	447.2	442.6	1673.0	1
158	423.4	462.2	1299.0	1	451.7	443.6	1661.0	1
159	430.3	466.2	1300.0	1	447.9	445.0	1663.0	1
160	432.0	456.7	1298.0	1	453.3	438.1	1665.0	1
161	432.1	443.9	1303.0	1	458.2	436.5	1659.0	1
162	438.4	445.8	1301.0	1	459.5	429.8	1663.0	1
163	439.9	436.9	1314.0	1	463.8	431.8	1669.0	1
164	444.0	435.2	1316.0	1	455.4	439.0	1676.0	1
165	442.7	431.6	1315.0	1	464.8	436.4	1670.0	1
166	450.8	428.8	1319.0	1	465.3	433.3	1675.0	1
167	454.3	433.1	1325.0	1	461.2	436.5	1685.0	1
168	456.1	436.6	1324.0	1	465.1	433.0	1677.0	1
169	455.4	431.6	1329.0	1	465.9	431.7	1682.0	1
170	458.1	429.0	1334.0	1	465.1	441.6	1677.0	1
171	460.9	424.0	1338.0	1	470.2	430.6	1676.0	1
172	457.9	423.6	1333.0	1	470.9	433.3	1679.0	1
173	457.9	424.4	1332.0	1	474.1	432.3	1679.0	1
174	460.1	417.4	1335.0	1	472.4	423.0	1667.0	1
175	462.2	426.1	1326.0	1	470.3	424.0	1672.0	1
176	457.8	420.1	1320.0	1	472.3	443.6	1662.0	1
177	462.6	425.8	1309.0	1	470.1	442.8	1657.0	1
178	458.8	428.9	1303.0	1	465.5	443.1	1651.0	1
179	456.8	429.6	1294.0	1	467.9	439.5	1637.0	1
180	460.1	427.9	1298.0	1	471.3	433.7	1642.0	1
181	465.3	426.4	1294.0	1	464.9	440.8	1620.0	1
182	468.7	426.0	1291.0	1	465.6	423.6	1601.0	1
183	466.2	423.8	1290.0	1	466.3	426.9	1599.0	1
184	515.0	452.2	1249.0	2	531.0	414.5	1584.0	1
185	1034.2	996.6	347.0	0	585.3	626.6	1389.0	1
186	0	0	0.0	0	2101.2	2271.1	354.0	0
187	0	0	0.0	0	0	0	0.0	0
188	0	0	0.0	0	0	0	0.0	0
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0.0	0	0	0	0.0	0
191	0	0	0.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	0	0	0.0	0	0	0	0.0	0
194	0	0	0.0	0	0	0	0.0	0
195	0	0	0.0	0	0	0	0.0	0
196	0	0	0.0	0	0	0	0.0	0
197	0	0	0.0	0	0	0	0.0	0
198	0	0	0.0	0	0	0	0.0	0
199	0	0	0.0	0	0	0	0.0	0
200	0	0	0.0	0	0	0	0.0	0
201	0	0	0.0	0	0	0	0.0	0
202	0	0	0.0	0	0	0	0.0	0
203	0	0	0.0	0	0	0	0.0	0
204	0	0	0.0	0	0	0	0.0	0
205	0	0	0.0	0	0	0	0.0	0
206	523.7	474.1	1298.0	1	513.9	463.9	1558.0	1
207	526.4	462.8	1287.0	2	515.0	460.2	1565.0	1
208	542.3	254.8	1246.0	1	568.9	250.9	1541.0	1
209	543.4	239.0	1249.0	1	563.4	237.5	1544.0	1
210	548.9	243.7	1226.0	1	560.5	232.7	1531.0	1
211	534.7	219.3	1217.0	2	550.8	225.2	1519.0	1
212	532.1	211.0	1179.0	1	539.3	219.9	1484.0	1
213	533.1	227.3	1149.0	1	543.1	225.7	1452.0	1
214	531.4	236.6	1106.0	1	539.1	225.2	1420.0	1
215	531.7	248.8	1077.0	1	536.5	237.2	1376.0	1
216	525.7	242.3	1043.0	1	543.0	241.1	1340.0	1
217	527.5	241.5	1019.0	1	538.8	244.1	1296.0	1
218	530.7	252.2	984.0	1	542.5	245.4	1259.0	1
219	532.7	250.9	953.0	1	540.1	244.0	1215.0	1
220	534.0	256.6	927.0	1	544.0	253.8	1193.0	1
221	560.5	247.0	897.0	1	581.9	230.0	1163.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	579.7	222.9	790.0	1	596.1	206.5	1038.0	1
227	583.6	218.0	777.0	1	597.7	210.3	1030.0	1
228	582.0	220.9	779.0	1	596.5	211.3	1020.0	1
229	581.9	217.1	768.0	1	591.2	207.5	1015.0	1
230	585.3	223.0	769.0	1	592.1	206.2	1001.0	1
231	587.7	221.2	752.0	1	590.4	202.3	994.0	1
232	583.6	212.6	748.0	1	597.2	201.7	986.0	1
233	581.7	223.3	748.0	1	594.7	203.8	971.0	1
234	585.8	226.2	742.0	1	591.8	208.3	966.0	1
235	583.5	219.9	730.0	1	594.5	206.7	960.0	1
236	585.8	227.2	728.0	1	598.2	203.7	957.0	1
237	585.7	221.5	735.0	1	594.1	210.0	961.0	1
238	586.6	228.2	723.0	1	598.9	218.1	951.0	1
239	589.8	225.4	731.0	1	599.7	226.4	953.0	1
240	589.1	227.0	735.0	1	602.4	231.2	947.0	1
241	590.4	232.5	744.0	1	600.3	220.0	957.0	1
242	592.3	235.0	749.0	1	602.0	215.4	957.0	1
243	592.1	234.3	761.0	1	601.2	228.7	962.0	1
244	593.8	237.3	768.0	1	602.4	224.4	970.0	1
245	598.3	230.6	768.0	1	605.8	225.3	974.0	1
246	602.5	225.1	780.0	1	604.4	214.1	972.0	1
247	600.3	219.6	786.0	1	609.4	203.4	977.0	1
248	599.5	220.1	791.0	1	611.1	199.8	980.0	1
249	602.1	211.3	809.0	1	607.9	207.0	995.0	1
250	604.3	216.2	817.0	1	608.4	200.7	1005.0	1
251	465.1	255.4	837.0	2	474.1	265.6	1014.0	1
252	432.7	281.4	842.0	1	445.7	277.7	1019.0	1
253	428.5	282.7	846.0	1	440.6	278.7	1031.0	1
254	429.2	276.1	847.0	1	442.7	275.9	1036.0	1
255	429.6	274.2	853.0	1	444.8	280.8	1044.0	1
256	430.6	266.2	858.0	1	440.9	279.5	1048.0	1
257	434.3	271.4	863.0	1	444.1	274.8	1063.0	1
258	431.2	273.4	860.0	1	442.1	276.6	1076.0	1
259	434.6	270.8	869.0	1	445.8	269.1	1083.0	1
260	433.5	259.0	864.0	1	450.2	261.1	1084.0	1
261	438.8	255.1	883.0	1	450.8	257.7	1093.0	1
262	488.2	250.9	898.0	2	503.1	243.0	1121.0	1
263	534.3	236.8	902.0	1	536.2	245.8	1129.0	1
264	538.0	246.0	912.0	1	536.1	237.8	1147.0	1
265	539.6	244.2	912.0	1	535.0	237.1	1148.0	1
266	542.8	237.8	916.0	1	537.8	227.3	1156.0	1
267	548.8	234.8	926.0	1	544.5	222.0	1165.0	1
268	547.0	234.3	920.0	1	543.9	220.9	1152.0	1
269	545.4	233.3	924.0	1	543.6	231.6	1166.0	1
270	541.3	237.1	922.0	1	550.2	235.0	1167.0	1
271	545.7	236.1	923.0	1	552.9	239.6	1167.0	1
272	544.7	236.8	913.0	1	559.0	230.7	1169.0	1
273	547.4	242.8	916.0	1	560.9	241.8	1156.0	1
274	545.6	244.4	928.0	1	555.7	241.7	1161.0	1
275	546.9	242.9	915.0	1	565.5	228.6	1166.0	1
276	552.3	232.7	916.0	1	567.4	223.0	1161.0	1
277	554.9	233.3	922.0	1	565.0	220.6	1158.0	1
278	551.3	240.1	931.0	1	568.2	228.4	1152.0	1
279	553.4	236.4	942.0	1	569.2	235.9	1174.0	1
280	559.6	239.1	937.0	1	568.1	227.9	1172.0	1
281	554.6	241.1	939.0	1	575.4	219.2	1164.0	1
282	551.6	239.7	952.0	2	562.1	227.9	1181.0	1
283	425.7	208.0	950.0	1	424.8	202.7	1184.0	1
284	432.5	214.5	966.0	1	422.2	207.6	1188.0	1
285	436.0	218.1	972.0	1	424.7	203.8	1202.0	1
286	433.8	206.0	971.0	1	424.7	200.7	1200.0	1
287	436.9	202.9	973.0	1	424.3	191.3	1205.0	1
288	441.3	211.2	977.0	1	426.3	186.5	1204.0	1
289	443.1	210.9	992.0	1	422.7	189.3	1213.0	1
290	445.7	202.6	986.0	1	430.1	198.4	1218.0	1
291	447.6	197.0	988.0	1	429.2	204.6	1222.0	1
292	446.1	197.8	1008.0	1	422.8	197.5	1223.0	1
293	452.7	206.2	1009.0	1	423.3	195.9	1232.0	1
294	453.4	201.2	1003.0	1	425.5	197.4	1237.0	1
295	444.3	201.6	1015.0	1	422.6	195.3	1232.0	1
296	442.6	188.9	1006.0	2	432.5	202.3	1233.0	1
297	526.9	190.4	1009.0	1	532.1	186.7	1240.0	1
298	533.8	185.3	1012.0	1	543.3	189.5	1239.0	1
299	536.8	186.6	1019.0	1	544.6	182.9	1245.0	1
300	542.3	183.8	1017.0	1	547.5	184.0	1240.0	1
301	540.1	181.0	1019.0	1	555.4	181.5	1247.0	1
302	537.4	187.5	1014.0	1	553.6	178.0	1239.0	1
303	541.1	176.9	1016.0	1	553.4	172.7	1239.0	1
304	539.2	182.7	1036.0	1	555.0	167.9	1239.0	1
305	543.8	181.4	1030.0	1	557.1	169.6	1231.0	1
306	541.4	187.3	1020.0	1	555.2	172.0	1231.0	1
307	543.9	179.2	1021.0	1	555.2	171.9	1231.0	1
308	551.6	180.6	1017.0	1	559.1	164.9	1232.0	1
309	550.5	180.6	999.0	1	559.0	172.6	1234.0	1
310	553.6	182.7	992.0	1	561.3	188.2	1214.0	1
311	557.2	188.4	982.0	1	565.1	177.9	1210.0	1
312	560.0	191.4	971.0	1	561.5	182.4	1186.0	1
313	556.3	191.4	968.0	1	561.2	176.0	1179.0	1
314	559.0	194.9	949.0	1	561.9	181.2	1164.0	1
315	563.6	195.2	949.0	1	565.4	184.3	1165.0	1
316	569.1	198.1	945.0	1	562.9	181.9	1159.0	1
317	568.7	201.7	949.0	1	563.5	186.1	1153.0	1
318	576.9	199.9	947.0	1	573.0	180.4	1153.0	1
319	580.7	189.0	951.0	1	578.6	184.8	1158.0	1
320	584.8	192.3	958.0	1	577.3	185.6	1166.0	1
321	579.6	193.7	966.0	1	582.2	189.8	1169.0	1
322	584.4	190.6	958.0	1	584.6	195.1	1179.0	1
323	585.4	188.9	973.0	1	589.8	207.1	1187.0	1
324	589.4	187.3	977.0	1	585.3	201.5	1196.0	1
325	592.6	189.8	996.0	1	591.4	197.6	1202.0	1
326	598.9	193.6	996.0	1	589.5	198.3	1217.0	1
327	463.1	240.9	1004.0	2	456.6	235.0	1215.0	1
328	478.5	246.7	1019.0	1	479.6	222.9	1221.0	1
329	486.1	243.1	1023.0	1	478.3	213.1	1228.0	1
330	489.2	246.0	1029.0	1	489.2	216.7	1238.0	1
331	497.3	242.6	1036.0	1	487.5	209.9	1251.0	1
332	497.8	244.6	1052.0	1	491.1	218.7	1258.0	1
333	499.9	235.6	1057.0	1	493.0	212.1	1264.0	1
334	501.5	229.8	1067.0	1	494.7	212.9	1280.0	1
335	502.3	233.2	1070.0	1	499.3	217.1	1292.0	1
336	505.3	228.8	1068.0	1	506.2	227.3	1295.0	1
337	509.0	227.3	1075.0	1	511.8	227.4	1307.0	1
338	509.9	231.8	1084.0	1	513.0	224.2	1306.0	1
339	513.6	230.3	1086.0	1	510.9	211.5	1316.0	1
340	515.7	231.2	1086.0	1	508.3	204.6	1323.0	1
341	521.8	223.4	1098.0	1	510.4	209.3	1335.0	1
342	520.7	216.5	1114.0	1	509.9	202.5	1340.0	1
343	527.8	215.6	1110.0	1	520.8	207.4	1351.0	1
344	526.4	218.3	1109.0	1	519.5	208.0	1350.0	1
345	530.3	212.2	1124.0	1	521.9	209.3	1364.0	1
346	532.8	210.9	1130.0	1	527.6	207.7	1374.0	1
347	535.4	211.7	1134.0	1	527.7	195.9	1378.0	1
348	537.1	215.9	1135.0	1	526.6	200.9	1387.0	1
349	535.5	212.6	1139.0	1	529.6	201.8	1383.0	1
350	540.2	217.4	1139.0	1	531.8	206.1	1396.0	1
351	537.1	222.4	1133.0	1	534.1	203.0	1400.0	1
352	537.8	224.7	1122.0	2	536.1	204.5	1394.0	1
353	526.7	382.3	1154.0	2	525.5	386.4	1392.0	1
354	517.9	389.6	1116.0	1	515.8	376.2	1361.0	1
355	517.9	396.1	1113.0	1	524.2	380.2	1356.0	1
356	516.7	393.7	1098.0	1	526.4	378.6	1352.0	1
357	519.3	393.5	1077.0	1	519.8	379.9	1333.0	1
358	509.5	382.6	1068.0	1	528.6	385.9	1339.0	1
359	509.2	380.2	1059.0	1	523.0	393.0	1327.0	1
360	514.1	386.4	1062.0	1	530.7	387.9	1329.0	1
361	514.4	379.9	1065.0	1	525.6	390.1	1323.0	1
362	521.7	389.1	1068.0	1	532.3	381.5	1312.0	1
363	517.3	389.4	1063.0	1	531.9	376.2	1312.0	1
364	523.0	385.1	1072.0	1	530.7	373.8	1318.0	1
365	529.4	386.3	1067.0	1	526.3	381.3	1320.0	1
366	531.8	378.8	1071.0	1	538.2	383.8	1330.0	1
367	529.6	378.7	1084.0	1	540.2	379.9	1331.0	1
368	530.8	372.2	1087.0	1	540.2	373.0	1324.0	1
369	531.5	367.3	1091.0	1	542.1	383.9	1336.0	1
370	534.7	361.2	1091.0	1	552.2	384.0	1349.0	1
371	532.0	363.0	1109.0	1	549.7	387.2	1360.0	1
372	534.4	368.0	1106.0	1	551.9	384.4	1374.0	1
373	539.7	373.7	1107.0	1	551.3	371.8	1373.0	1
374	537.3	372.1	1122.0	1	555.9	366.1	1366.0	1
375	537.6	366.3	1119.0	1	551.9	356.7	1373.0	1
376	540.0	367.5	1119.0	1	556.4	363.0	1374.0	1
377	538.4	371.0	1116.0	1	560.2	360.7	1371.0	1
378	544.9	372.6	1115.0	1	561.9	356.5	1380.0	1
379	552.9	371.2	1113.0	1	555.4	350.4	1371.0	1
380	555.1	370.0	1107.0	1	557.7	348.1	1381.0	1
381	559.9	372.7	1117.0	1	569.5	348.3	1374.0	1
382	558.4	373.3	1107.0	1	571.0	344.8	1369.0	1
383	562.5	374.0	1092.0	1	573.9	339.0	1366.0	1
384	566.3	369.0	1078.0	1	575.6	333.4	1358.0	1
385	571.1	366.1	1062.0	1	579.7	338.3	1331.0	1
386	572.1	364.3	1042.0	1	576.3	336.0	1330.0	1
387	576.0	368.4	1028.0	1	575.0	333.2	1310.0	1
388	574.2	368.2	1007.0	1	580.7	332.8	1293.0	1
389	578.7	366.8	986.0	1	583.0	329.4	1262.0	1
390	578.9	370.3	970.0	1	587.4	330.3	1241.0	1
391	574.2	368.9	948.0	1	597.7	333.3	1225.0	1
392	578.1	369.1	943.0	1	592.9	341.6	1209.0	1
393	578.3	376.0	928.0	1	591.1	344.3	1195.0	1
394	578.8	377.9	907.0	1	594.0	338.7	1177.0	1
395	583.4	380.2	892.0	1	587.8	337.5	1167.0	1
396	587.0	398.5	888.0	1	588.6	332.7	1155.0	1
397	587.9	387.1	874.0	1	589.7	337.2	1146.0	1
398	592.3	394.3	870.0	1	593.0	349.2	1137.0	1
399	596.8	397.8	861.0	1	593.6	345.0	1135.0	1
400	599.8	398.6	859.0	1	596.2	356.7	1134.0	1
401	600.3	407.7	860.0	1	597.6	352.1	1128.0	1
402	603.4	397.7	860.0	1	593.6	335.1	1132.0	1
403	606.0	388.8	866.0	1	603.7	349.1	1129.0	1
404	612.0	390.6	872.0	1	600.3	348.3	1133.0	1
405	613.5	381.4	886.0	1	610.3	351.8	1140.0	1
406	614.2	381.0	895.0	1	604.5	355.2	1152.0	1
407	620.2	373.6	901.0	1	608.8	333.2	1155.0	1
408	629.0	376.7	917.0	1	611.2	337.5	1168.0	1
409	625.5	367.2	930.0	1	616.6	335.4	1164.0	1
410	630.4	360.9	949.0	1	619.4	331.9	1184.0	1
411	633.0	363.8	949.0	1	622.5	340.1	1193.0	1
412	633.6	364.6	968.0	1	625.1	338.2	1201.0	1
413	644.1	353.3	980.0	1	629.8	329.2	1212.0	1
414	644.8	351.5	990.0	1	635.5	332.7	1218.0	1
415	645.1	350.6	996.0	1	638.6	336.1	1239.0	1
416	644.6	350.5	1015.0	1	648.7	328.5	1243.0	1
417	649.1	352.9	1029.0	1	645.3	327.5	1264.0	1
418	655.3	350.4	1041.0	1	644.2	315.5	1272.0	1
419	655.8	347.5	1054.0	1	654.5	322.6	1298.0	1
420	661.0	353.3	1064.0	1	651.8	331.4	1308.0	1
421	665.0	347.3	1072.0	1	654.8	329.7	1315.0	1
422	663.1	345.2	1084.0	1	652.9	327.9	1333.0	1
423	666.4	338.6	1104.0	1	661.7	325.0	1343.0	1
424	667.0	341.5	1104.0	1	663.5	321.5	1353.0	1
425	674.6	338.5	1110.0	1	669.8	314.6	1357.0	1
426	676.4	334.5	1122.0	1	670.2	300.4	1377.0	1
427	677.7	339.9	1130.0	1	666.4	297.5	1388.0	1
428	679.3	332.2	1134.0	1	674.9	296.9	1400.0	1
429	681.8	332.7	1142.0	1	678.9	293.8	1414.0	1
430	684.6	329.1	1147.0	1	683.6	292.5	1417.0	1
431	684.6	323.0	1159.0	1	686.2	288.7	1427.0	1
432	685.3	318.1	1163.0	1	691.8	284.1	1441.0	1
433	683.6	315.5	1166.0	1	699.2	287.1	1440.0	1
434	690.3	320.1	1171.0	1	697.4	284.2	1450.0	1
435	694.1	311.4	1180.0	1	696.0	280.7	1457.0	1
436	694.3	307.7	1192.0	1	706.1	275.9	1471.0	1
437	462.5	353.3	1208.0	2	466.2	301.5	1453.0	1
438	466.8	353.6	1208.0	1	493.9	314.9	1457.0	1
439	466.2	353.5	1217.0	1	479.0	305.0	1461.0	1
440	469.4	354.2	1216.0	1	480.4	303.8	1472.0	1
441	470.0	346.4	1215.0	1	482.3	298.0	1483.0	1
442	469.5	350.0	1220.0	1	483.4	293.5	1480.0	1
443	473.7	344.2	1221.0	1	481.3	296.3	1482.0	1
444	474.8	348.5	1223.0	1	485.5	296.1	1488.0	1
445	474.6	346.1	1208.0	1	486.9	298.9	1492.0	1
446	476.2	347.4	1204.0	1	485.8	291.9	1482.0	1
447	474.4	348.7	1197.0	1	482.3	294.6	1463.0	1
448	473.2	351.3	1185.0	1	486.0	308.2	1457.0	1
449	475.9	348.3	1172.0	1	479.6	306.5	1442.0	1
