99	812.2	339.1	1095.0	1	834.1	342.0	1069.0	1
100	814.5	324.2	1116.0	1	845.8	265.9	1191.0	1
101	812.6	316.9	1126.0	1	841.2	267.9	1194.0	1
102	818.3	312.4	1126.0	1	840.5	248.1	1223.0	1
103	641.1	350.5	1132.0	2	659.7	303.1	1237.0	1
104	593.4	353.8	1132.0	1	625.6	308.1	1244.0	1
105	587.3	358.2	1140.0	1	618.2	311.3	1259.0	1
106	592.9	358.3	1141.0	1	619.0	307.5	1267.0	1
107	591.0	363.6	1133.0	1	619.1	312.1	1265.0	1
108	592.6	366.1	1130.0	1	618.8	314.3	1261.0	1
109	590.0	370.2	1133.0	1	617.5	318.2	1246.0	1
110	589.6	373.0	1123.0	1	621.6	322.5	1228.0	1
111	593.4	374.1	1120.0	1	623.2	324.9	1220.0	1
112	594.5	381.0	1111.0	1	620.7	323.3	1212.0	1
113	596.1	381.4	1117.0	1	621.8	325.2	1199.0	1
114	597.4	382.5	1109.0	1	623.5	324.9	1204.0	1
115	595.9	383.0	1112.0	1	628.7	329.1	1203.0	1
116	594.1	383.1	1110.0	1	629.2	326.8	1208.0	1
117	596.9	385.6	1113.0	1	626.4	324.0	1213.0	1
118	596.8	381.5	1114.0	1	627.8	325.4	1214.0	1
119	615.4	310.3	1120.0	1	644.2	258.8	1210.0	1
120	618.8	311.7	1110.0	1	642.5	259.3	1212.0	1
121	616.6	310.2	1112.0	1	643.9	261.5	1219.0	1
122	616.9	315.4	1112.0	1	642.5	261.6	1215.0	1
123	620.0	312.6	1109.0	1	647.7	266.3	1217.0	1
124	619.5	314.2	1106.0	1	651.4	271.6	1229.0	1
125	621.4	315.8	1104.0	1	651.2	271.1	1226.0	1
126	620.8	312.9	1107.0	1	650.5	274.2	1232.0	1
127	620.7	314.0	1106.0	1	650.6	268.6	1234.0	1
128	620.7	317.0	1101.0	1	647.3	274.3	1236.0	1
129	621.7	318.4	1105.0	1	647.4	277.1	1246.0	1
130	621.0	315.6	1106.0	1	647.6	276.1	1257.0	1
131	623.2	316.2	1111.0	1	647.4	275.4	1268.0	1
132	619.9	316.5	1118.0	1	647.5	277.9	1283.0	1
133	618.1	318.3	1123.0	1	644.2	277.8	1281.0	1
134	618.4	319.7	1118.0	1	641.0	277.5	1287.0	1
135	620.7	318.4	1121.0	1	641.7	276.5	1290.0	1
136	623.4	316.8	1125.0	1	645.0	282.0	1297.0	1
137	627.3	317.8	1123.0	1	648.0	282.4	1298.0	1
138	629.8	317.5	1121.0	1	650.0	281.7	1299.0	1
139	631.2	315.7	1112.0	1	646.4	281.2	1284.0	1
140	630.1	314.5	1099.0	1	645.5	272.9	1276.0	1
141	630.0	316.1	1083.0	1	647.7	273.3	1263.0	1
142	628.0	315.7	1063.0	1	646.0	275.8	1246.0	1
143	628.4	317.9	1054.0	1	648.2	279.4	1237.0	1
144	628.8	319.6	1041.0	1	651.7	282.0	1233.0	1
145	505.9	238.2	1037.0	1	531.3	233.7	1224.0	1
146	502.6	239.0	1040.0	1	528.5	222.3	1222.0	1
147	501.3	239.3	1043.0	1	527.8	215.8	1223.0	1
148	500.2	242.2	1058.0	1	528.1	215.6	1234.0	1
149	501.6	239.2	1061.0	1	526.9	213.8	1244.0	1
150	504.5	245.2	1058.0	1	525.3	216.5	1249.0	1
151	505.3	247.5	1064.0	1	528.3	219.3	1247.0	1
152	504.1	251.7	1063.0	1	529.6	221.0	1257.0	1
153	504.0	257.1	1064.0	1	527.8	221.6	1250.0	1
154	770.4	241.0	1065.0	2	799.4	202.4	1270.0	1
155	795.3	245.6	1060.0	1	829.7	205.1	1237.0	1
156	804.9	246.6	1061.0	1	834.9	215.8	1225.0	1
157	806.7	248.0	1059.0	1	834.0	210.9	1227.0	1
158	805.8	248.1	1061.0	1	836.2	215.9	1227.0	1
159	805.6	252.2	1067.0	1	835.7	213.4	1232.0	1
160	807.1	251.9	1078.0	1	836.8	212.6	1234.0	1
161	682.1	271.7	1091.0	2	704.3	225.8	1251.0	1
162	547.5	294.1	1084.0	1	589.4	254.0	1255.0	1
163	540.8	292.2	1092.0	1	578.2	253.2	1260.0	1
164	540.0	293.6	1100.0	1	575.6	254.7	1269.0	1
165	541.7	295.4	1107.0	1	576.6	256.3	1277.0	1
166	538.8	300.1	1111.0	1	572.1	260.5	1287.0	1
167	537.4	299.1	1116.0	1	572.4	259.6	1290.0	1
168	536.3	296.7	1127.0	1	575.3	263.1	1311.0	1
169	538.6	307.2	1114.0	2	577.0	260.5	1298.0	1
170	170.5	859.0	207.0	0	921.9	894.4	300.0	0
171	0	0	0.0	0	0	0	0.0	0
172	0	0	0.0	0	0	0	0.0	0
173	0	0	0.0	0	0	0	0.0	0
174	0	0	0.0	0	0	0	0.0	0
175	1226.6	600.8	198.0	0	935.2	957.9	187.0	0
176	581.6	484.7	876.0	0	0	0	0.0	0
177	573.5	373.6	1014.0	0	601.0	390.2	1133.0	0
178	563.7	307.7	1129.0	1	600.8	328.1	1227.0	1
179	557.8	282.4	1159.0	2	596.0	277.6	1318.0	1
180	558.7	264.6	1195.0	2	590.2	256.0	1358.0	1
181	558.9	272.3	1200.0	2	586.2	235.6	1392.0	1
182	561.0	265.2	1229.0	2	585.3	240.3	1388.0	1
183	560.6	269.2	1222.0	2	586.0	237.4	1399.0	1
184	558.4	272.2	1228.0	2	583.2	235.6	1406.0	1
185	560.8	272.2	1223.0	2	581.4	239.7	1396.0	1
186	560.3	276.7	1217.0	2	584.5	241.0	1384.0	1
187	559.4	273.1	1207.0	2	581.1	242.9	1358.0	1
188	556.3	276.2	1192.0	2	579.9	249.6	1335.0	1
189	556.9	277.6	1173.0	2	585.8	259.5	1310.0	1
190	557.5	275.1	1162.0	2	585.2	261.2	1289.0	1
191	558.1	280.6	1145.0	2	583.7	259.8	1274.0	1
192	558.6	281.3	1142.0	2	585.1	258.5	1267.0	1
193	556.2	282.9	1142.0	2	580.6	251.3	1261.0	1
194	556.4	287.2	1144.0	2	578.1	247.5	1258.0	1
195	562.6	285.1	1146.0	2	583.5	244.7	1260.0	1
196	559.7	288.1	1149.0	2	580.7	248.9	1257.0	1
197	557.0	292.9	1151.0	2	583.5	249.8	1264.0	1
198	557.9	291.6	1151.0	2	581.3	250.0	1264.0	1
199	561.2	290.3	1148.0	2	583.7	249.2	1268.0	1
200	558.6	293.2	1152.0	2	579.5	250.5	1276.0	1
201	627.2	322.4	1160.0	2	643.8	279.9	1277.0	1
202	622.1	314.6	1157.0	1	646.6	278.0	1277.0	1
203	628.8	314.7	1155.0	1	650.5	282.4	1271.0	1
204	628.2	312.4	1154.0	1	648.7	281.4	1272.0	1
205	630.7	316.8	1150.0	1	650.1	286.0	1268.0	1
206	631.6	318.6	1151.0	1	649.2	287.3	1264.0	1
207	631.3	318.2	1149.0	1	652.0	286.7	1274.0	1
208	585.1	230.9	1141.0	2	600.6	207.0	1270.0	1
209	585.0	227.5	1131.0	1	606.5	184.2	1260.0	1
210	587.3	222.9	1121.0	1	607.4	181.9	1263.0	1
211	586.1	223.1	1132.0	1	605.6	189.3	1256.0	1
212	585.6	223.3	1117.0	1	606.8	186.2	1258.0	1
213	590.9	220.4	1125.0	1	606.1	185.0	1251.0	1
214	587.0	219.5	1128.0	1	608.4	193.8	1257.0	1
215	588.3	217.5	1133.0	1	607.9	191.0	1264.0	1
216	591.1	220.5	1142.0	1	608.1	191.7	1271.0	1
217	597.1	223.5	1147.0	1	607.7	196.2	1278.0	1
218	599.8	221.9	1151.0	1	606.0	198.8	1284.0	1
219	599.4	222.9	1149.0	1	605.8	198.0	1302.0	1
220	595.3	229.2	1157.0	1	607.2	197.0	1309.0	1
221	597.6	232.2	1160.0	1	604.5	190.2	1329.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	623.3	227.2	1166.0	2	620.8	181.4	1346.0	1
226	638.9	217.7	1171.0	1	634.3	170.9	1349.0	1
227	634.4	218.2	1157.0	1	636.1	176.0	1340.0	1
228	630.2	221.4	1154.0	1	633.2	174.4	1328.0	1
229	631.7	218.2	1158.0	1	630.6	179.4	1309.0	1
230	633.5	217.2	1149.0	1	630.9	176.6	1313.0	1
231	632.0	217.1	1154.0	1	628.9	179.9	1306.0	1
232	632.9	223.1	1147.0	1	627.4	181.3	1290.0	1
233	636.1	220.8	1149.0	1	627.4	185.1	1285.0	1
234	633.6	222.1	1154.0	1	628.4	185.8	1283.0	1
235	635.4	219.0	1168.0	1	628.3	181.2	1289.0	1
236	655.7	424.9	878.0	2	658.7	464.3	881.0	1
237	0	0	0.0	0	0	0	0.0	0
238	0	0	0.0	0	0	0	0.0	0
239	0	0	0.0	0	0	0	0.0	0
240	0	0	0.0	0	0	0	0.0	0
241	0	0	0.0	0	944.3	901.5	309.0	0
242	647.4	443.4	891.0	0	608.2	436.3	972.0	0
243	627.9	329.0	1053.0	0	641.8	387.8	1067.0	0
244	628.5	309.3	1101.0	1	631.5	292.0	1208.0	0
245	626.9	265.2	1147.0	1	627.6	239.7	1293.0	1
246	622.7	265.7	1156.0	1	631.0	231.1	1311.0	1
247	618.6	259.3	1167.0	1	628.5	224.5	1327.0	1
248	619.7	266.1	1164.0	1	627.9	228.7	1332.0	1
249	621.7	266.5	1169.0	1	626.2	228.3	1330.0	1
250	618.0	266.7	1169.0	1	624.7	233.0	1323.0	1
251	620.3	262.8	1174.0	1	621.8	229.9	1312.0	1
252	620.8	266.7	1166.0	1	614.4	225.1	1292.0	1
253	535.8	262.5	1144.0	1	546.2	227.7	1264.0	1
254	535.2	263.7	1131.0	1	550.6	231.5	1250.0	1
255	533.6	265.0	1124.0	1	551.1	230.1	1239.0	1
256	535.1	265.0	1113.0	1	549.2	224.8	1227.0	1
257	533.4	262.7	1099.0	1	543.4	226.7	1225.0	1
258	531.7	261.3	1107.0	1	541.9	223.8	1203.0	1
259	532.2	261.7	1098.0	1	544.5	223.8	1198.0	1
260	533.5	256.9	1094.0	1	543.6	226.2	1191.0	1
261	539.5	254.2	1091.0	1	544.0	222.4	1187.0	1
262	539.9	256.3	1074.0	1	543.8	221.8	1172.0	1
263	537.6	252.9	1066.0	1	546.1	227.8	1174.0	1
264	536.1	249.6	1060.0	1	544.9	233.2	1175.0	1
265	533.5	245.2	1055.0	1	546.2	237.0	1169.0	1
266	533.3	243.3	1049.0	1	547.9	239.2	1167.0	1
267	535.6	244.9	1048.0	1	549.5	241.9	1166.0	1
268	546.8	228.0	1051.0	2	563.3	224.9	1175.0	1
269	551.2	219.1	1056.0	1	567.4	206.9	1177.0	1
270	551.8	224.8	1059.0	1	565.0	205.5	1182.0	1
271	552.5	227.7	1068.0	1	568.6	210.0	1195.0	1
272	551.6	228.7	1081.0	1	572.5	208.0	1200.0	1
273	556.7	228.5	1092.0	1	570.1	206.4	1203.0	1
274	558.5	229.0	1093.0	1	567.9	204.0	1209.0	1
275	556.7	230.5	1099.0	1	565.4	203.7	1219.0	1
276	558.1	235.0	1119.0	1	567.4	206.2	1239.0	1
277	557.1	238.6	1131.0	1	572.9	212.3	1244.0	1
278	556.7	243.7	1142.0	1	571.4	216.4	1261.0	1
279	556.2	251.7	1151.0	1	572.6	224.7	1272.0	1
280	563.4	249.3	1164.0	1	579.7	228.1	1274.0	1
281	562.0	250.8	1176.0	1	580.3	231.1	1292.0	1
282	562.6	252.9	1181.0	1	580.5	237.4	1295.0	1
283	503.3	269.9	1183.0	2	511.6	248.3	1306.0	1
284	492.8	270.5	1176.0	1	508.6	252.2	1307.0	1
285	495.7	272.0	1169.0	1	505.8	249.6	1308.0	1
286	492.8	270.3	1171.0	1	503.1	250.7	1317.0	1
287	491.9	271.8	1165.0	1	503.8	252.6	1312.0	1
288	493.0	270.5	1169.0	1	504.2	253.2	1303.0	1
289	495.7	275.3	1158.0	1	509.8	258.8	1295.0	1
290	513.0	272.6	1151.0	2	526.9	257.8	1305.0	1
291	660.9	243.4	1163.0	1	673.2	223.4	1308.0	1
292	659.7	251.0	1148.0	1	677.6	226.0	1299.0	1
293	662.6	253.0	1143.0	1	677.3	223.0	1290.0	1
294	662.9	246.7	1130.0	1	677.7	224.3	1278.0	1
295	669.8	261.9	1126.0	1	683.5	229.7	1268.0	1
296	671.5	257.0	1122.0	1	684.2	228.7	1262.0	1
297	672.8	253.4	1110.0	1	686.1	229.2	1257.0	1
298	669.6	260.6	1098.0	1	686.8	229.5	1238.0	1
299	671.4	262.9	1092.0	1	692.6	226.2	1237.0	1
300	672.8	267.6	1086.0	1	695.3	230.8	1239.0	1
301	675.8	267.1	1089.0	1	695.6	233.0	1242.0	1
302	677.1	271.4	1091.0	1	698.4	231.7	1240.0	1
303	616.7	245.5	1101.0	2	617.8	204.1	1250.0	1
304	536.4	214.2	1092.0	1	559.2	195.0	1257.0	1
305	535.3	214.7	1089.0	1	557.8	197.7	1262.0	1
306	538.7	219.3	1100.0	1	555.7	193.7	1265.0	1
307	541.3	224.4	1081.0	1	553.8	192.4	1259.0	1
308	539.4	226.7	1075.0	1	555.0	187.1	1250.0	1
309	538.4	227.6	1068.0	1	555.6	183.0	1243.0	1
310	540.2	229.1	1058.0	1	556.7	187.6	1232.0	1
311	543.7	227.1	1050.0	1	555.0	191.5	1224.0	1
312	543.8	224.8	1041.0	1	558.6	196.2	1208.0	1
313	543.4	229.8	1036.0	1	558.0	195.8	1201.0	1
314	546.0	227.5	1030.0	1	557.3	194.3	1190.0	1
315	542.2	231.4	1031.0	1	559.6	195.5	1176.0	1
316	542.2	231.6	1017.0	1	561.7	194.5	1163.0	1
317	544.1	232.0	1005.0	1	561.3	197.4	1147.0	1
318	545.7	234.3	983.0	1	560.7	196.8	1126.0	1
319	547.7	238.1	972.0	1	562.7	198.1	1114.0	1
320	539.9	240.1	952.0	1	564.8	202.6	1096.0	1
321	541.2	241.2	930.0	1	565.8	201.6	1084.0	1
322	542.0	243.2	927.0	1	567.7	205.1	1073.0	1
323	543.2	242.2	921.0	1	567.3	206.6	1067.0	1
324	546.4	242.0	920.0	1	571.5	203.7	1067.0	1
325	549.0	232.8	930.0	1	575.3	193.8	1082.0	1
326	574.3	479.1	608.0	2	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	0	0	0.0	0	0	0	0.0	0
330	25.6	855.9	173.0	0	0	0	0.0	0
331	549.8	483.6	660.0	0	0	0	0.0	0
332	549.1	382.7	822.0	1	566.7	382.5	907.0	0
333	539.8	326.0	903.0	1	563.9	285.4	1075.0	1
334	531.4	276.9	982.0	1	562.3	234.7	1171.0	1
335	532.6	266.1	1013.0	1	559.5	231.9	1192.0	1
336	534.9	259.2	1050.0	1	562.3	231.6	1200.0	1
337	532.3	261.2	1054.0	1	562.1	225.9	1211.0	1
338	534.9	265.2	1062.0	1	564.3	232.2	1219.0	1
339	538.4	264.5	1063.0	1	566.6	241.0	1231.0	1
340	535.0	269.2	1067.0	1	564.9	242.7	1235.0	1
341	535.3	269.8	1066.0	1	564.9	244.5	1227.0	1
342	536.2	273.4	1052.0	1	562.4	245.1	1200.0	1
343	535.1	275.3	1031.0	1	561.8	238.2	1173.0	1
344	531.5	275.3	1020.0	1	563.3	246.2	1159.0	1
345	536.6	275.8	1005.0	1	562.8	249.5	1134.0	1
346	533.3	280.2	1005.0	1	564.2	257.9	1135.0	1
347	533.4	282.2	1008.0	1	565.8	262.5	1132.0	1
348	532.4	388.5	1000.0	2	568.1	353.3	1130.0	1
349	536.1	374.4	1014.0	1	572.2	338.5	1134.0	1
350	536.9	379.0	1024.0	1	571.4	338.7	1139.0	1
351	537.9	374.4	1030.0	1	572.1	342.3	1152.0	1
352	544.1	379.0	1040.0	1	572.2	342.6	1162.0	1
353	548.3	380.3	1041.0	1	575.8	343.5	1177.0	1
354	548.4	383.3	1047.0	1	578.6	346.5	1186.0	1
355	546.2	384.5	1045.0	1	581.9	349.5	1194.0	1
356	547.0	387.0	1043.0	1	582.0	346.7	1193.0	1
357	549.5	390.7	1040.0	1	582.5	348.6	1185.0	1
358	549.8	395.9	1033.0	1	581.3	345.4	1175.0	1
359	551.4	399.6	1026.0	1	590.4	352.0	1160.0	1
360	553.8	400.3	1015.0	1	590.0	363.4	1154.0	1
361	553.2	402.4	1013.0	1	588.9	366.5	1152.0	1
362	554.3	406.1	1012.0	1	588.6	366.8	1147.0	1
363	556.7	403.4	1009.0	1	590.1	367.2	1137.0	1
364	560.1	410.2	1011.0	1	592.3	365.6	1141.0	1
365	558.1	409.1	1022.0	1	589.7	367.6	1143.0	1
366	557.2	408.9	1026.0	1	587.0	366.2	1151.0	1
367	559.5	406.0	1033.0	1	587.4	368.1	1158.0	1
368	561.8	407.7	1040.0	1	590.2	366.3	1172.0	1
369	562.9	407.4	1042.0	1	591.5	366.6	1179.0	1
370	562.7	403.0	1054.0	1	587.2	364.0	1194.0	1
371	565.7	401.5	1062.0	1	589.5	365.9	1197.0	1
372	562.7	402.2	1066.0	1	586.8	371.2	1189.0	1
373	564.6	400.9	1052.0	1	589.9	368.1	1185.0	1
374	569.7	398.5	1049.0	1	589.2	370.8	1175.0	1
375	568.4	401.0	1040.0	1	591.8	374.3	1166.0	1
376	569.8	405.7	1031.0	1	590.6	377.9	1150.0	1
377	573.4	410.0	1028.0	1	593.6	378.6	1138.0	1
378	574.5	409.0	1020.0	1	594.4	379.5	1132.0	1
379	575.8	409.2	1019.0	1	596.8	378.0	1125.0	1
380	509.0	377.8	1019.0	1	542.2	347.8	1118.0	1
381	509.9	379.1	1016.0	1	542.7	349.5	1118.0	1
382	514.3	377.2	1005.0	1	543.8	345.0	1122.0	1
383	517.7	371.9	1008.0	1	541.4	346.9	1123.0	1
384	518.8	374.4	1013.0	1	545.0	344.2	1127.0	1
385	518.6	375.9	1010.0	1	547.8	343.2	1125.0	1
386	515.5	375.0	996.0	1	553.3	349.1	1116.0	1
387	514.7	380.9	977.0	1	557.3	348.3	1105.0	1
388	518.5	385.3	960.0	1	556.0	343.3	1091.0	1
389	522.8	384.6	942.0	1	555.9	342.1	1080.0	1
390	526.5	383.7	930.0	1	555.6	343.5	1066.0	1
391	530.1	384.4	924.0	1	558.4	347.0	1053.0	1
392	529.4	383.1	913.0	1	560.1	344.7	1039.0	1
393	531.1	381.7	903.0	1	558.5	342.1	1029.0	1
394	526.2	389.2	890.0	1	562.1	340.9	1008.0	1
395	527.7	383.0	880.0	1	568.8	351.0	997.0	1
396	530.0	383.8	864.0	1	573.2	352.3	987.0	1
397	533.1	383.7	867.0	1	573.9	352.8	981.0	1
398	534.3	383.9	861.0	1	574.0	351.2	979.0	1
399	533.2	380.5	860.0	1	567.6	337.6	970.0	1
400	495.2	360.1	866.0	2	521.1	344.8	970.0	1
401	488.9	371.6	869.0	1	514.9	330.0	963.0	1
402	488.6	368.0	871.0	1	512.8	332.4	961.0	1
403	487.0	370.6	870.0	1	510.8	332.4	971.0	1
404	489.3	366.1	883.0	1	509.6	336.2	980.0	1
405	490.0	372.6	886.0	1	515.7	336.2	985.0	1
406	493.0	373.7	889.0	1	516.8	330.5	985.0	1
407	495.6	376.7	900.0	1	515.9	333.8	1003.0	1
408	495.3	375.6	907.0	1	520.1	338.7	1018.0	1
409	497.5	376.1	919.0	1	517.6	339.7	1042.0	1
410	499.6	383.8	930.0	1	519.2	342.1	1053.0	1
411	501.2	386.9	942.0	1	521.0	342.3	1069.0	1
412	501.5	386.0	957.0	1	522.4	345.4	1080.0	1
413	507.0	390.8	967.0	1	522.7	341.5	1094.0	1
414	508.7	392.1	978.0	1	524.2	338.7	1110.0	1
415	509.9	388.1	982.0	1	526.8	341.9	1118.0	1
416	506.1	388.4	991.0	1	526.3	346.0	1121.0	1
417	503.5	383.1	996.0	1	525.3	349.3	1123.0	1
418	505.2	384.1	994.0	1	520.5	347.9	1135.0	1
419	508.6	389.3	998.0	1	520.6	343.9	1135.0	1
420	506.2	393.5	991.0	1	526.3	345.9	1132.0	1
421	511.8	398.0	993.0	1	527.4	351.2	1139.0	1
422	506.0	403.4	994.0	1	529.2	351.3	1145.0	1
423	506.1	399.0	991.0	1	530.9	347.7	1150.0	1
424	513.2	397.8	1000.0	1	532.1	346.4	1149.0	1
425	509.5	398.4	995.0	1	534.3	343.7	1152.0	1
426	507.0	399.4	1003.0	1	530.6	343.3	1154.0	1
427	510.2	379.2	1027.0	1	531.8	325.2	1168.0	1
428	526.0	556.8	739.0	2	0	0	0.0	0
429	0	0	0.0	0	0	0	0.0	0
430	0	0	0.0	0	0	0	0.0	0
431	0	0	0.0	0	0	0	0.0	0
432	0	0	0.0	0	0	0	0.0	0
433	0	0	0.0	0	884.7	909.1	298.0	0
434	592.4	480.1	843.0	0	688.3	668.2	781.0	0
435	578.0	407.4	935.0	0	610.5	399.5	1036.0	0
436	568.8	348.8	1027.0	1	594.9	288.8	1175.0	1
437	573.2	341.2	1054.0	1	597.2	274.4	1205.0	1
438	573.7	337.7	1081.0	1	601.1	276.0	1213.0	1
439	576.0	340.6	1089.0	1	603.8	280.9	1222.0	1
440	576.5	342.6	1103.0	1	602.6	283.4	1250.0	1
441	580.2	343.3	1115.0	1	602.9	291.5	1266.0	1
442	579.8	343.5	1126.0	1	602.2	286.2	1275.0	1
443	581.0	348.2	1125.0	1	600.6	290.2	1277.0	1
444	584.2	346.0	1132.0	1	603.5	292.6	1276.0	1
445	587.6	347.1	1137.0	1	605.3	295.8	1266.0	1
446	590.0	344.6	1127.0	1	608.8	300.9	1258.0	1
447	592.5	340.6	1126.0	1	611.3	305.3	1250.0	1
448	593.7	342.8	1120.0	1	613.6	301.1	1240.0	1
