48	613.7	474.1	1418.0	0	666.1	575.1	1159.0	0
49	604.3	478.7	1400.0	1	668.4	506.0	1227.0	1
50	607.3	497.3	1365.0	1	667.0	508.4	1207.0	1
51	608.1	497.0	1347.0	1	661.9	508.0	1192.0	1
52	610.4	502.1	1337.0	1	662.2	508.3	1178.0	1
53	610.1	501.5	1329.0	1	656.6	509.9	1166.0	1
54	611.3	503.0	1326.0	1	659.8	511.9	1161.0	1
55	610.7	505.5	1332.0	1	661.4	510.0	1159.0	1
56	611.7	502.9	1336.0	1	658.9	513.2	1159.0	1
57	612.6	507.1	1345.0	1	659.4	516.0	1159.0	1
58	613.6	506.1	1352.0	1	661.4	513.8	1166.0	1
59	613.3	505.7	1361.0	1	664.7	513.9	1170.0	1
60	609.5	504.8	1362.0	1	667.4	516.0	1172.0	1
61	613.2	501.5	1365.0	1	665.7	521.3	1169.0	1
62	614.2	500.8	1361.0	1	660.4	508.9	1162.0	1
63	617.1	503.6	1354.0	1	662.3	508.1	1155.0	1
64	623.9	504.2	1350.0	1	656.7	513.3	1148.0	1
65	534.0	337.3	1323.0	2	589.0	328.6	1121.0	1
66	529.6	301.2	1316.0	1	569.5	307.6	1116.0	1
67	540.2	297.7	1313.0	1	567.0	305.2	1108.0	1
68	538.1	301.6	1308.0	1	570.0	306.5	1100.0	1
69	539.0	303.7	1303.0	1	569.9	307.4	1094.0	1
70	546.4	304.7	1301.0	1	568.7	306.1	1092.0	1
71	542.3	306.1	1293.0	1	571.5	304.3	1083.0	1
72	545.7	310.6	1283.0	1	577.3	309.3	1079.0	1
73	545.1	316.1	1275.0	1	587.3	312.6	1073.0	1
74	549.6	320.8	1266.0	1	586.3	314.7	1067.0	1
75	555.1	320.9	1260.0	1	591.4	316.1	1064.0	1
76	556.7	323.3	1257.0	1	590.0	321.5	1057.0	1
77	559.6	326.7	1255.0	1	592.8	322.6	1049.0	1
78	560.0	326.8	1257.0	1	591.0	322.9	1047.0	1
79	562.3	328.7	1255.0	1	588.8	322.6	1041.0	1
80	568.0	331.2	1260.0	1	593.2	326.5	1044.0	1
81	569.3	331.7	1263.0	1	599.4	328.3	1041.0	1
82	567.9	327.2	1267.0	1	598.0	326.3	1049.0	1
83	570.7	325.9	1269.0	1	598.3	327.3	1057.0	1
84	572.9	325.1	1269.0	1	598.8	326.7	1071.0	1
85	565.8	324.7	1271.0	1	595.0	328.0	1081.0	1
86	567.9	324.0	1285.0	1	592.0	322.0	1093.0	1
87	567.2	318.0	1290.0	1	603.4	330.4	1111.0	1
88	572.6	315.9	1301.0	1	602.7	336.3	1127.0	1
89	575.0	315.8	1311.0	1	600.1	336.7	1142.0	1
90	597.7	278.7	1319.0	2	635.5	302.5	1158.0	1
91	805.1	160.4	1323.0	2	828.4	197.3	1168.0	1
92	814.3	157.4	1335.0	1	831.2	189.9	1180.0	1
93	816.8	162.3	1349.0	1	835.8	193.0	1196.0	1
94	822.6	165.3	1362.0	1	839.6	198.2	1211.0	1
95	821.8	171.9	1370.0	1	841.8	196.8	1218.0	1
96	824.3	177.3	1379.0	1	844.0	198.7	1226.0	1
97	824.6	181.4	1388.0	1	845.4	198.9	1234.0	1
98	950.3	185.1	1394.0	2	959.9	198.2	1244.0	1
99	942.7	184.8	1397.0	1	967.6	206.2	1236.0	1
100	947.8	187.9	1399.0	1	971.5	212.8	1237.0	1
101	946.6	193.3	1397.0	1	971.9	212.8	1234.0	1
102	945.4	196.8	1393.0	1	971.1	215.8	1219.0	1
103	945.3	204.0	1370.0	1	973.5	214.7	1193.0	1
104	946.2	209.8	1357.0	1	974.3	219.3	1171.0	1
105	952.5	210.6	1353.0	2	975.7	232.8	1149.0	1
106	1082.3	719.2	828.0	2	0	0	0.0	0
107	-865.6	410.9	252.0	0	0	0	0.0	0
108	1270.2	-454.0	297.0	0	0	0	0.0	0
109	-1098.3	328.4	285.0	0	0	0	0.0	0
110	1267.4	952.9	251.0	0	0	0	0.0	0
111	890.3	590.9	864.0	0	713.4	576.9	663.0	0
112	743.4	188.9	1266.0	0	764.3	287.7	981.0	0
113	753.2	184.0	1281.0	1	773.3	198.3	1081.0	1
114	747.6	193.9	1276.0	1	768.0	201.7	1079.0	1
115	750.2	190.9	1275.0	1	770.4	200.9	1083.0	1
116	750.0	191.2	1276.0	1	770.2	197.8	1089.0	1
117	748.0	189.0	1287.0	1	769.7	197.2	1100.0	1
118	748.3	189.5	1291.0	1	768.7	199.4	1114.0	1
119	744.8	192.3	1311.0	1	770.3	199.2	1133.0	1
120	976.0	181.2	1329.0	2	988.6	208.0	1145.0	1
121	974.7	188.8	1343.0	1	996.4	212.8	1160.0	1
122	973.3	193.1	1352.0	1	996.9	214.3	1174.0	1
123	972.3	195.8	1347.0	1	997.0	210.9	1174.0	1
124	972.0	195.6	1333.0	1	998.3	214.1	1161.0	1
125	973.0	195.9	1311.0	1	996.8	218.3	1140.0	1
126	972.6	193.3	1283.0	1	999.1	220.7	1114.0	1
127	976.1	195.3	1255.0	1	1000.7	220.2	1085.0	1
128	978.7	197.5	1232.0	1	999.1	218.1	1061.0	1
129	980.0	195.3	1209.0	1	999.1	216.4	1040.0	1
130	775.6	195.4	1191.0	2	791.7	207.3	1027.0	1
131	743.5	199.5	1174.0	1	768.0	202.0	1014.0	1
132	749.4	195.7	1162.0	1	772.2	203.6	1005.0	1
133	749.8	194.7	1155.0	1	775.2	208.1	997.0	1
134	751.9	198.8	1150.0	1	775.9	209.3	991.0	1
135	750.7	198.3	1150.0	2	775.7	212.0	981.0	1
136	832.3	178.5	1142.0	1	848.6	203.1	974.0	1
137	835.3	173.9	1132.0	1	854.2	200.9	965.0	1
138	834.7	176.6	1125.0	1	853.1	200.9	950.0	1
139	833.5	176.3	1108.0	1	851.4	200.5	934.0	1
140	837.4	173.4	1088.0	1	848.6	201.1	917.0	1
141	839.2	174.8	1072.0	1	847.2	204.5	904.0	1
142	840.1	173.7	1057.0	2	850.8	200.5	893.0	1
143	884.8	156.8	1045.0	1	888.0	192.8	883.0	1
144	892.0	155.2	1040.0	1	893.3	191.7	879.0	1
145	889.2	153.6	1043.0	1	888.7	191.4	881.0	1
146	890.3	155.0	1046.0	1	893.2	194.8	885.0	1
147	890.2	152.9	1052.0	1	893.2	191.6	889.0	1
148	892.9	155.2	1057.0	1	892.1	188.8	894.0	1
149	892.6	154.3	1061.0	1	894.6	186.9	896.0	1
150	894.2	152.0	1061.0	1	894.4	187.5	892.0	1
151	896.0	152.7	1058.0	1	894.7	187.3	890.0	1
152	898.5	152.9	1052.0	1	897.2	187.2	886.0	1
153	899.0	150.6	1048.0	1	897.4	187.5	879.0	1
154	899.7	150.2	1045.0	1	895.8	185.4	877.0	1
155	902.5	150.2	1046.0	1	896.2	186.6	876.0	1
156	901.8	148.3	1050.0	1	897.5	185.1	880.0	1
157	904.6	147.8	1049.0	1	900.4	183.7	883.0	1
158	905.5	146.4	1054.0	1	902.5	181.5	885.0	1
159	906.1	145.0	1060.0	1	905.0	179.3	894.0	1
160	912.9	160.2	1056.0	2	915.4	225.4	865.0	1
161	0	0	0.0	0	0	0	0.0	0
162	-890.1	639.6	254.0	0	0	0	0.0	0
163	0	0	0.0	0	0	0	0.0	0
164	0	0	0.0	0	0	0	0.0	0
165	1083.6	1005.9	205.0	0	0	0	0.0	0
166	632.1	563.9	1014.0	0	548.6	676.3	720.0	0
167	586.9	411.3	1187.0	1	596.3	452.0	1014.0	1
168	594.3	436.8	1171.0	1	592.4	455.4	1023.0	1
169	588.0	439.3	1178.0	1	590.2	452.2	1041.0	1
170	588.9	429.3	1191.0	1	588.3	449.4	1052.0	1
171	584.9	427.7	1201.0	1	589.7	450.4	1057.0	1
172	581.1	431.0	1216.0	1	587.0	449.7	1071.0	1
173	576.2	431.0	1227.0	1	587.8	448.8	1081.0	1
174	575.5	432.2	1240.0	1	586.0	446.0	1094.0	1
175	576.8	433.3	1257.0	1	583.8	443.3	1108.0	1
176	576.9	433.3	1275.0	1	583.1	443.1	1122.0	1
177	579.3	436.4	1291.0	1	584.0	441.3	1132.0	1
178	563.1	304.1	1300.0	2	621.1	318.0	1137.0	1
179	587.0	202.3	1297.0	2	628.4	216.5	1130.0	1
180	585.0	191.9	1306.0	1	626.5	204.8	1139.0	1
181	590.9	192.5	1311.0	1	626.1	207.6	1140.0	1
182	589.1	196.2	1316.0	1	626.9	207.6	1136.0	1
183	592.7	198.5	1316.0	1	627.5	207.3	1138.0	1
184	594.9	198.9	1318.0	1	629.8	207.6	1133.0	1
185	597.2	199.3	1316.0	1	631.0	208.7	1136.0	1
186	599.3	197.3	1318.0	1	633.4	204.5	1137.0	1
187	602.0	195.2	1315.0	1	634.7	201.4	1136.0	1
188	604.1	199.6	1315.0	1	631.0	203.4	1139.0	1
189	602.6	196.3	1319.0	1	632.7	203.0	1144.0	1
190	607.2	203.7	1319.0	1	632.0	201.1	1151.0	1
191	610.4	202.0	1327.0	1	630.3	198.5	1158.0	1
192	610.7	199.8	1332.0	1	629.7	196.0	1161.0	1
193	608.7	199.2	1337.0	2	628.4	197.5	1164.0	1
194	515.5	192.8	1336.0	1	549.5	202.7	1163.0	1
195	511.5	192.7	1339.0	1	538.5	198.5	1161.0	1
196	508.9	190.9	1341.0	1	534.3	194.2	1153.0	1
197	509.8	195.9	1336.0	1	535.3	194.9	1145.0	1
198	507.6	201.9	1328.0	1	534.3	198.3	1137.0	1
199	510.8	203.8	1311.0	1	536.8	205.4	1123.0	1
200	512.1	206.9	1292.0	1	533.1	207.8	1112.0	1
201	516.2	207.6	1269.0	1	532.2	201.2	1096.0	1
202	513.8	210.2	1249.0	1	528.7	201.7	1080.0	1
203	568.4	189.7	1225.0	1	584.2	184.6	1058.0	1
204	572.7	187.3	1204.0	1	588.1	185.1	1038.0	1
205	571.7	187.1	1184.0	1	586.9	179.7	1019.0	1
206	573.3	184.6	1164.0	1	585.0	180.7	1002.0	1
207	571.5	182.5	1139.0	1	582.0	180.2	976.0	1
208	570.9	183.5	1111.0	1	581.8	182.3	954.0	1
209	569.7	178.8	1074.0	1	583.8	179.2	924.0	1
210	568.4	178.7	1041.0	1	580.3	180.1	895.0	1
211	569.9	171.9	1014.0	1	578.5	178.5	870.0	1
212	570.3	168.8	990.0	1	573.7	179.9	848.0	1
213	570.3	168.1	970.0	1	570.3	184.5	836.0	1
214	571.1	166.8	956.0	1	567.2	186.8	823.0	1
215	567.5	169.1	947.0	1	566.7	188.4	817.0	1
216	566.0	170.0	942.0	1	565.5	186.2	812.0	1
217	564.5	168.4	937.0	1	570.2	188.7	809.0	1
218	566.0	174.6	937.0	2	568.4	198.5	804.0	1
219	0	0	0.0	0	0	0	0.0	0
220	0	0	0.0	0	0	0	0.0	0
221	0	0	0.0	0	0	0	0.0	0
222	0	0	0	-1	0	0	0	-1
223	583.6	126.1	967.0	1	589.1	209.6	793.0	1
224	584.7	138.0	966.0	1	587.0	178.0	832.0	1
225	586.5	152.3	953.0	1	586.8	189.9	829.0	1
226	588.5	152.9	954.0	1	585.6	193.1	842.0	1
227	589.6	157.2	967.0	1	584.9	194.9	850.0	1
228	588.6	162.9	978.0	1	585.7	196.6	856.0	1
229	590.7	161.7	994.0	1	584.5	196.8	871.0	1
230	589.6	171.7	1012.0	1	585.4	197.8	878.0	1
231	623.8	163.5	1032.0	1	620.9	185.6	897.0	1
232	624.7	165.0	1051.0	1	624.7	188.0	916.0	1
233	623.3	167.4	1064.0	1	625.9	194.6	930.0	1
234	625.8	169.6	1076.0	1	629.2	191.2	940.0	1
235	626.3	170.2	1081.0	1	631.0	191.2	950.0	1
236	629.5	170.1	1077.0	1	631.8	186.2	946.0	1
237	631.4	169.1	1062.0	1	630.2	190.7	929.0	1
238	630.5	165.0	1039.0	1	630.9	190.0	908.0	1
239	629.8	164.7	1012.0	1	627.4	192.4	882.0	1
240	629.6	166.0	995.0	1	625.7	191.5	862.0	1
241	631.1	163.4	981.0	1	625.5	188.5	844.0	1
242	631.5	166.4	969.0	1	621.4	191.5	831.0	1
243	631.3	167.4	960.0	1	622.2	193.1	825.0	1
244	630.6	168.0	954.0	1	622.5	195.3	819.0	1
245	631.7	169.9	954.0	1	621.1	196.1	817.0	1
246	630.7	169.4	956.0	1	621.9	197.0	819.0	1
247	629.7	168.4	958.0	1	625.7	198.5	821.0	1
248	634.8	172.3	962.0	2	626.5	211.0	820.0	1
249	0	0	0.0	0	0	0	0.0	0
250	0	0	0.0	0	0	0	0.0	0
251	0	0	0.0	0	0	0	0.0	0
252	0	0	0.0	0	0	0	0.0	0
253	-421.0	348.0	651.0	0	0	0	0.0	0
254	454.4	199.5	1048.0	0	453.3	255.2	867.0	0
255	455.9	226.4	1030.0	1	447.1	253.0	894.0	1
256	454.4	226.3	1036.0	1	447.9	248.7	909.0	1
257	455.7	233.2	1045.0	1	449.6	247.3	914.0	1
258	455.1	239.5	1059.0	1	448.9	249.3	918.0	1
259	452.6	241.9	1070.0	1	450.3	251.2	926.0	1
260	449.1	243.0	1077.0	1	449.1	256.3	933.0	1
261	445.7	248.5	1087.0	1	450.4	258.0	943.0	1
262	446.9	243.6	1101.0	1	450.7	256.9	954.0	1
263	438.9	251.8	1115.0	1	452.1	252.9	963.0	1
264	439.4	254.1	1125.0	1	446.0	255.8	973.0	1
265	439.6	252.5	1131.0	1	452.2	255.9	975.0	1
266	436.7	256.5	1132.0	1	448.1	255.8	974.0	1
267	434.2	258.7	1127.0	1	446.7	264.0	971.0	1
268	518.4	210.7	1127.0	2	536.7	220.3	961.0	1
269	533.3	211.0	1108.0	1	540.3	220.9	945.0	1
270	541.4	205.6	1089.0	1	542.7	220.7	925.0	1
271	540.9	207.5	1070.0	1	541.7	222.0	916.0	1
272	541.7	207.0	1055.0	1	541.5	222.8	901.0	1
273	541.1	205.0	1038.0	1	545.0	223.6	887.0	1
274	540.2	201.0	1027.0	1	542.4	216.3	874.0	1
275	541.3	198.6	1019.0	1	541.7	216.0	867.0	1
276	542.4	199.6	1013.0	1	541.2	215.5	859.0	1
277	437.6	245.9	1004.0	2	428.3	250.3	849.0	1
278	444.0	254.0	997.0	1	446.1	264.7	850.0	1
279	444.5	255.9	993.0	1	445.6	266.3	852.0	1
280	444.1	259.0	995.0	1	447.1	266.9	851.0	1
281	447.2	260.7	997.0	1	448.5	269.4	854.0	1
282	444.5	268.6	1002.0	1	446.6	270.2	859.0	1
283	445.4	271.3	1009.0	1	445.5	273.1	862.0	1
284	441.9	273.8	1008.0	1	446.9	271.6	858.0	1
285	444.9	272.9	1005.0	1	445.2	274.4	858.0	1
286	445.3	271.3	994.0	1	446.5	279.5	850.0	1
287	443.4	266.3	978.0	1	445.3	278.8	845.0	1
288	453.3	254.8	962.0	2	454.2	269.0	828.0	1
289	522.3	165.0	946.0	1	524.5	194.7	819.0	1
290	528.8	165.7	933.0	1	522.7	195.4	805.0	1
291	532.5	167.0	922.0	1	522.9	196.7	797.0	1
292	533.5	167.9	908.0	1	527.6	198.2	786.0	1
293	533.2	167.3	898.0	1	524.4	198.4	773.0	1
294	535.4	168.9	882.0	1	526.6	199.7	761.0	1
295	539.7	170.3	867.0	1	527.8	198.8	745.0	1
296	537.1	169.4	852.0	1	528.2	205.1	735.0	1
297	540.1	164.9	834.0	1	529.0	203.6	719.0	1
298	545.7	169.9	823.0	1	532.4	213.0	699.0	1
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	-1080.3	533.8	300.0	0	0	0	0.0	0
303	-1058.5	-232.5	318.0	0	0	0	0.0	0
304	631.4	534.6	480.0	0	0	0	0.0	0
305	525.0	130.8	805.0	1	499.7	202.6	652.0	1
306	535.7	162.6	794.0	1	493.9	194.1	673.0	1
307	534.8	152.1	798.0	1	496.3	195.0	681.0	1
308	532.2	150.0	801.0	1	496.5	198.0	686.0	1
309	532.9	149.6	808.0	1	496.9	199.9	693.0	1
310	528.7	148.8	819.0	1	501.5	195.1	703.0	1
311	528.8	147.4	832.0	1	502.3	199.4	719.0	1
312	532.0	151.2	848.0	1	501.4	201.6	730.0	1
313	532.4	152.6	862.0	1	506.7	202.3	744.0	1
314	531.2	155.1	866.0	1	505.9	200.5	744.0	1
315	527.7	156.7	861.0	1	507.5	200.2	738.0	1
316	527.4	157.3	851.0	1	507.5	197.8	729.0	1
317	530.0	154.5	834.0	1	505.6	202.6	712.0	1
318	532.2	158.8	817.0	1	504.1	205.0	697.0	1
319	529.7	159.8	798.0	1	504.6	200.6	682.0	1
320	534.6	162.7	784.0	1	502.8	203.1	672.0	1
321	533.1	166.8	771.0	1	502.0	203.0	659.0	1
322	533.0	166.3	758.0	1	502.9	205.8	649.0	1
323	533.1	169.6	749.0	1	502.1	207.7	641.0	1
324	532.3	168.7	746.0	1	501.8	207.1	637.0	1
325	532.2	170.3	745.0	1	503.4	209.0	634.0	1
326	534.2	171.7	743.0	1	506.6	207.8	637.0	1
327	534.3	169.4	745.0	1	507.5	208.5	636.0	1
328	534.1	172.3	748.0	1	506.6	208.8	640.0	1
329	534.2	172.1	747.0	1	509.2	209.4	638.0	1
330	536.7	172.2	745.0	1	512.0	209.7	638.0	1
331	536.0	173.0	743.0	1	512.0	210.3	633.0	1
332	535.5	176.2	742.0	1	510.5	213.2	633.0	1
333	536.5	179.5	740.0	1	510.4	215.5	630.0	1
334	536.5	179.0	738.0	1	511.2	214.1	627.0	1
335	526.4	179.4	736.0	2	499.7	214.6	627.0	1
336	497.3	174.7	729.0	2	457.6	343.3	563.0	1
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	0	0	0.0	0
340	0	0	0.0	0	0	0	0.0	0
341	-1154.9	66.6	395.0	0	0	0	0.0	0
342	705.7	611.8	603.0	0	530.7	853.0	414.0	0
343	641.6	421.9	756.0	1	617.6	441.3	621.0	1
344	645.8	435.0	738.0	1	608.0	440.2	622.0	1
345	645.7	435.7	739.0	1	605.8	438.3	626.0	1
346	640.4	432.6	750.0	1	608.1	438.8	636.0	1
347	641.8	433.6	758.0	1	608.6	440.1	647.0	1
348	642.3	436.0	775.0	1	607.1	443.6	662.0	1
349	639.3	437.8	791.0	1	611.4	444.4	679.0	1
350	640.4	453.2	816.0	1	611.9	447.8	697.0	1
351	635.5	452.1	835.0	2	609.0	445.3	717.0	1
352	584.7	377.2	852.0	1	563.4	377.0	733.0	1
353	576.4	377.8	867.0	1	561.0	378.7	754.0	1
354	576.4	376.1	872.0	1	565.4	375.1	755.0	1
355	574.4	380.5	868.0	1	564.9	376.7	747.0	1
356	581.0	377.4	857.0	1	568.7	376.5	736.0	1
357	582.7	374.1	844.0	1	564.8	375.1	722.0	1
358	583.6	372.8	831.0	1	565.0	376.9	708.0	1
359	581.3	372.0	819.0	1	564.7	374.2	698.0	1
360	581.7	368.6	809.0	1	565.9	375.2	689.0	1
361	584.0	367.6	800.0	1	564.2	379.0	682.0	1
362	561.0	298.8	795.0	2	561.5	316.1	675.0	1
363	553.2	225.1	785.0	1	542.3	247.8	671.0	1
364	557.9	215.0	788.0	1	545.1	239.2	677.0	1
365	560.6	208.8	790.0	1	543.0	237.9	679.0	1
366	559.7	203.5	799.0	1	544.7	236.5	690.0	1
367	562.1	202.6	806.0	1	544.4	232.4	698.0	1
368	565.7	200.1	807.0	1	549.7	227.8	703.0	1
369	568.1	198.7	806.0	1	548.6	228.2	701.0	1
370	568.5	196.1	799.0	1	550.7	228.2	700.0	1
371	568.9	189.6	791.0	1	548.5	231.5	690.0	1
372	572.7	191.9	783.0	1	551.8	229.8	685.0	1
373	577.2	189.4	773.0	1	554.4	229.7	675.0	1
374	577.0	186.2	765.0	1	555.6	228.3	666.0	1
375	578.5	183.1	755.0	1	558.0	229.5	662.0	1
376	579.6	179.3	745.0	1	557.5	221.2	650.0	1
377	581.0	183.1	736.0	1	557.9	219.3	644.0	1
378	585.7	193.4	727.0	1	557.5	225.0	634.0	1
379	586.8	184.0	715.0	1	559.1	221.3	623.0	1
380	586.5	180.7	706.0	1	558.5	217.8	613.0	1
381	588.4	176.6	701.0	1	559.5	215.9	609.0	1
382	591.5	178.5	699.0	1	562.6	214.4	610.0	1
383	597.1	180.3	701.0	1	568.1	215.2	615.0	1
384	599.6	180.3	710.0	1	568.9	214.9	623.0	1
385	600.4	174.1	720.0	1	573.8	207.2	631.0	1
386	599.4	176.7	725.0	1	575.3	206.6	631.0	1
387	605.0	179.2	727.0	1	576.2	206.4	634.0	1
388	609.6	179.1	727.0	1	584.3	209.4	636.0	1
389	613.9	173.9	726.0	1	583.5	208.3	632.0	1
390	615.2	167.9	718.0	1	588.2	205.7	628.0	1
391	618.8	168.8	712.0	1	589.8	207.8	621.0	1
392	626.4	171.0	704.0	1	593.8	210.3	619.0	1
393	625.9	169.6	697.0	1	598.0	211.6	615.0	1
394	629.3	172.3	697.0	1	599.2	207.0	611.0	1
395	547.6	263.0	697.0	2	521.8	293.4	612.0	1
396	532.3	349.2	700.0	1	510.7	365.7	616.0	1
397	531.4	358.9	700.0	1	513.9	372.8	620.0	1
398	537.8	360.3	707.0	1	513.2	379.4	626.0	1
399	537.8	359.7	712.0	1	515.4	376.0	632.0	1
400	535.9	362.7	719.0	1	519.8	376.1	642.0	1
401	540.9	362.1	726.0	1	522.3	378.8	651.0	1
402	541.8	362.1	737.0	1	524.1	376.2	664.0	1
403	542.2	364.7	748.0	1	527.3	377.9	675.0	1
404	523.4	292.4	760.0	1	522.6	321.0	678.0	1
405	525.0	293.4	775.0	1	520.1	323.8	692.0	1
406	528.8	296.5	788.0	1	523.3	325.4	702.0	1
407	531.0	295.1	802.0	1	525.0	323.5	718.0	1
408	532.2	295.0	816.0	1	529.5	329.6	733.0	1
409	532.3	300.7	835.0	1	529.7	329.1	745.0	1
410	532.0	300.5	846.0	1	527.5	321.4	756.0	1
411	532.3	305.1	859.0	1	533.1	321.3	764.0	1
412	533.7	306.6	866.0	1	536.0	331.5	767.0	1
413	0	0	0.0	0	0	0	0.0	0
414	-813.1	689.0	248.0	0	0	0	0.0	0
415	-1008.1	381.4	264.0	0	0	0	0.0	0
416	0	0	0.0	0	0	0	0.0	0
417	581.6	250.4	836.0	0	557.3	472.0	556.0	0
418	579.5	187.7	911.0	1	583.6	240.3	802.0	1
419	586.8	211.1	902.0	1	578.6	246.1	803.0	1
420	586.0	214.6	913.0	1	576.3	234.5	812.0	1
421	584.1	206.9	916.0	1	580.9	238.1	812.0	1
422	582.6	204.8	916.0	1	579.1	240.7	820.0	1
423	582.1	209.3	920.0	1	577.9	237.3	823.0	1
424	588.2	215.8	929.0	1	576.7	231.9	829.0	1
425	590.5	216.0	939.0	1	580.3	233.6	838.0	1
426	589.8	219.1	949.0	1	583.8	238.0	853.0	1
427	590.4	216.7	956.0	1	587.6	239.2	859.0	1
428	591.5	210.9	960.0	1	587.3	240.0	858.0	1
429	591.9	207.3	949.0	1	589.9	238.1	852.0	1
430	594.9	204.8	937.0	1	586.9	231.1	832.0	1
431	593.5	203.7	915.0	1	586.5	229.6	814.0	1
432	599.8	200.9	893.0	1	587.4	229.8	787.0	1
433	599.9	197.8	874.0	1	587.0	231.1	771.0	1
434	602.4	192.9	856.0	1	588.0	230.7	756.0	1
435	602.3	198.2	844.0	1	588.6	229.9	748.0	1
436	604.2	194.5	834.0	1	589.0	223.1	734.0	1
437	535.7	218.3	833.0	2	515.8	245.9	729.0	1
438	499.3	227.0	824.0	1	484.9	261.4	724.0	1
439	496.9	232.2	825.0	1	482.4	263.9	723.0	1
440	497.8	229.8	829.0	1	483.3	258.0	722.0	1
441	497.6	230.1	834.0	1	484.1	257.7	728.0	1
442	500.4	230.6	841.0	1	486.8	258.5	732.0	1
443	499.1	229.8	847.0	1	487.2	260.8	734.0	1
444	500.1	224.7	844.0	1	488.7	259.0	735.0	1
445	502.4	220.4	833.0	1	486.2	255.9	729.0	1
446	503.8	217.3	817.0	1	488.5	250.5	715.0	1
447	505.9	218.2	800.0	1	490.1	251.6	701.0	1
448	507.0	221.3	789.0	1	489.4	256.8	690.0	1
449	509.1	227.7	779.0	1	486.8	260.7	682.0	1
450	507.8	226.8	772.0	1	488.0	258.1	674.0	1
451	505.2	215.6	763.0	1	490.3	255.5	672.0	1
452	507.2	216.6	762.0	1	487.9	256.2	671.0	1
453	507.1	216.9	763.0	1	487.5	258.3	671.0	1
454	507.8	217.5	767.0	1	486.2	259.1	671.0	1
455	608.0	256.7	777.0	1	595.5	277.3	671.0	1
456	611.3	253.0	779.0	1	599.0	283.2	676.0	1
457	615.6	255.5	789.0	1	600.2	288.8	686.0	1
458	615.1	253.7	801.0	1	601.4	288.2	690.0	1
459	616.3	244.6	818.0	2	603.8	293.9	688.0	1
460	0	0	0.0	0	0	0	0.0	0
461	-880.8	694.0	317.0	0	0	0	0.0	0
