1	644.8	485.3	925.0	1	646.6	454.4	1007.0	1
2	648.0	482.5	914.0	1	645.6	454.5	999.0	1
3	646.8	469.3	907.0	1	642.8	447.0	999.0	1
4	650.9	469.2	904.0	1	641.5	460.9	1000.0	1
5	653.3	493.2	925.0	1	641.6	461.9	992.0	1
6	654.4	491.7	931.0	1	642.2	456.1	998.0	1
7	651.5	489.4	931.0	1	638.4	459.3	1003.0	1
8	652.7	480.3	936.0	1	641.7	463.7	1008.0	1
9	650.3	480.6	957.0	1	638.4	474.9	1022.0	1
10	648.4	480.2	973.0	1	632.9	458.7	1038.0	1
11	653.8	486.2	988.0	1	633.1	470.0	1056.0	1
12	653.2	478.3	999.0	1	635.6	469.1	1069.0	1
13	649.0	473.0	1010.0	1	633.8	458.2	1081.0	1
14	645.4	472.9	1025.0	1	629.6	452.5	1088.0	1
15	649.8	476.0	1031.0	1	625.7	451.5	1094.0	1
16	651.0	476.5	1040.0	1	628.6	459.3	1094.0	1
17	647.4	468.0	1029.0	1	633.7	472.9	1089.0	1
18	646.3	463.4	1025.0	1	633.3	472.4	1079.0	1
19	650.8	460.7	1023.0	1	631.9	475.0	1078.0	1
20	650.8	467.9	1039.0	1	633.8	478.9	1085.0	1
21	650.6	477.8	1054.0	1	635.4	465.5	1080.0	1
22	648.3	461.9	1052.0	1	638.4	455.8	1086.0	1
23	650.3	460.6	1068.0	1	641.0	455.0	1095.0	1
24	650.9	457.1	1075.0	1	639.0	472.1	1130.0	1
25	650.6	457.5	1087.0	1	638.2	476.8	1141.0	1
26	585.6	440.2	1099.0	2	582.1	449.5	1159.0	1
27	595.4	445.0	1114.0	1	590.9	463.4	1188.0	1
28	591.3	455.7	1134.0	1	586.7	464.7	1196.0	1
29	593.4	458.6	1155.0	1	594.9	444.4	1200.0	1
30	592.2	462.3	1174.0	1	585.6	452.3	1226.0	1
31	592.1	455.7	1180.0	1	590.3	459.9	1247.0	1
32	592.2	458.7	1196.0	1	590.1	460.9	1261.0	1
33	586.4	456.0	1214.0	1	588.2	448.1	1278.0	1
34	596.0	467.4	1223.0	2	606.7	411.3	1300.0	1
35	504.5	540.6	1165.0	2	0	0	0.0	0
36	0	0	0.0	0	-408.7	438.5	216.0	0
37	0	0	0.0	0	0	0	0.0	0
38	646.9	858.9	881.0	0	929.9	1128.2	447.0	0
39	579.0	612.2	1120.0	0	0	0	0.0	0
40	503.2	419.9	1277.0	0	619.3	690.9	1119.0	0
41	456.9	301.8	1354.0	0	602.9	536.2	1221.0	1
42	500.1	296.4	1333.0	1	606.3	444.3	1285.0	1
43	539.5	343.5	1290.0	1	604.0	400.2	1307.0	1
44	560.5	377.0	1267.0	1	604.5	368.4	1325.0	1
45	567.3	392.2	1267.0	1	606.7	345.8	1333.0	1
46	571.4	406.0	1257.0	1	603.1	342.6	1346.0	1
47	573.3	411.0	1261.0	1	604.6	340.0	1351.0	1
48	576.1	407.0	1262.0	1	594.7	342.2	1362.0	1
49	576.7	412.7	1255.0	1	592.0	341.7	1358.0	1
50	573.9	414.6	1248.0	1	596.2	348.8	1348.0	1
51	573.4	413.0	1236.0	1	588.3	351.5	1340.0	1
52	574.0	417.5	1208.0	1	590.3	353.6	1331.0	1
53	574.7	416.3	1191.0	1	591.2	365.9	1318.0	1
54	545.7	463.1	1173.0	2	568.3	400.6	1299.0	1
55	540.9	470.6	1155.0	1	575.4	417.2	1271.0	1
56	545.5	477.3	1144.0	1	564.5	440.0	1251.0	1
57	539.8	476.9	1133.0	1	561.7	448.9	1245.0	1
58	536.3	473.1	1127.0	1	564.6	457.0	1238.0	1
59	538.7	475.0	1124.0	1	564.3	452.6	1229.0	1
60	537.7	474.9	1118.0	1	565.8	462.2	1236.0	1
61	536.4	471.1	1114.0	1	563.7	472.1	1231.0	1
62	596.2	464.1	1140.0	1	620.1	454.3	1232.0	1
63	595.2	465.0	1143.0	1	617.7	464.6	1224.0	1
64	595.7	465.8	1142.0	1	617.9	473.1	1226.0	1
65	597.9	462.5	1151.0	1	616.8	461.9	1209.0	1
66	601.8	467.2	1155.0	1	612.5	456.6	1217.0	1
67	599.9	469.0	1156.0	1	614.3	461.1	1211.0	1
68	598.1	470.8	1152.0	1	616.6	458.9	1202.0	1
69	603.8	472.2	1157.0	1	613.8	476.3	1215.0	1
70	602.5	472.3	1160.0	1	611.7	478.4	1218.0	1
71	643.2	338.0	1145.0	2	682.9	331.6	1207.0	1
72	653.8	284.7	1151.0	1	671.2	296.7	1204.0	1
73	658.8	287.8	1151.0	1	669.0	305.5	1212.0	1
74	663.5	289.4	1147.0	1	665.7	313.1	1210.0	1
75	659.0	294.2	1146.0	1	662.3	305.9	1204.0	1
76	659.4	296.1	1148.0	1	658.5	307.5	1201.0	1
77	657.5	299.5	1149.0	1	662.4	316.1	1206.0	1
78	658.6	306.7	1154.0	1	668.7	301.3	1199.0	1
79	657.2	304.3	1154.0	1	669.1	299.0	1206.0	1
80	653.6	293.5	1145.0	1	663.5	313.9	1213.0	1
81	659.1	297.6	1154.0	2	673.2	324.7	1222.0	1
82	791.6	245.4	1147.0	1	788.1	240.0	1227.0	1
83	783.5	251.8	1148.0	1	777.6	250.8	1229.0	1
84	782.1	250.3	1144.0	1	772.0	259.8	1217.0	1
85	787.7	246.9	1134.0	1	773.7	259.1	1212.0	1
86	784.5	249.6	1139.0	1	773.5	257.8	1201.0	1
87	787.8	249.4	1135.0	1	775.3	259.5	1188.0	1
88	791.2	252.9	1118.0	1	773.3	264.7	1189.0	1
89	789.7	255.9	1121.0	1	772.9	265.5	1189.0	1
90	912.4	261.8	1137.0	1	885.8	248.6	1192.0	1
91	896.8	255.3	1134.0	1	878.6	259.6	1202.0	1
92	899.6	254.3	1143.0	1	884.6	258.3	1209.0	1
93	901.3	258.2	1144.0	1	889.6	257.4	1214.0	1
94	905.7	251.7	1138.0	1	889.1	259.1	1220.0	1
95	910.2	253.2	1140.0	1	890.5	264.5	1217.0	1
96	912.4	255.5	1137.0	1	892.2	264.4	1217.0	1
97	913.8	258.0	1132.0	1	895.1	262.6	1221.0	1
98	917.4	260.5	1126.0	1	899.7	269.3	1216.0	1
99	916.6	264.9	1131.0	1	901.4	268.4	1220.0	1
100	920.1	258.8	1127.0	1	901.6	263.5	1218.0	1
101	919.5	259.2	1122.0	1	902.2	268.6	1224.0	1
102	923.0	263.7	1119.0	1	908.0	266.9	1222.0	1
103	937.0	270.8	1106.0	1	909.1	275.0	1224.0	1
104	967.1	242.8	1105.0	1	934.5	254.6	1228.0	1
105	959.2	242.4	1110.0	1	938.8	260.1	1231.0	1
106	962.7	246.0	1108.0	1	943.1	263.4	1236.0	1
107	962.9	252.2	1109.0	1	944.6	270.1	1244.0	1
108	958.3	256.0	1118.0	1	946.5	275.7	1256.0	1
109	957.4	257.2	1130.0	1	946.9	273.7	1267.0	1
110	1012.9	187.1	1133.0	2	1016.9	221.0	1278.0	1
111	1087.4	181.5	1140.0	1	1053.9	159.6	1297.0	1
112	1096.1	170.4	1148.0	1	1062.9	164.0	1310.0	1
113	1099.3	170.3	1162.0	1	1064.4	162.9	1318.0	1
114	1102.1	167.6	1169.0	1	1070.6	161.7	1329.0	1
115	1104.0	168.7	1167.0	1	1067.3	169.6	1331.0	1
116	1107.0	170.4	1168.0	1	1067.3	166.0	1340.0	1
117	1105.3	176.9	1170.0	1	1067.8	160.8	1339.0	1
118	1106.6	175.8	1173.0	2	1071.7	153.6	1343.0	1
119	1024.3	191.1	1173.0	2	1061.0	169.1	1296.0	1
120	846.0	237.1	1175.0	2	950.3	580.6	1037.0	1
121	682.3	396.5	1125.0	2	782.4	811.8	882.0	1
122	645.9	371.3	1182.0	1	793.0	768.0	938.0	1
123	645.2	279.3	1230.0	1	800.3	573.9	1073.0	1
124	679.5	260.3	1218.0	1	789.4	438.7	1148.0	1
125	684.8	274.4	1211.0	1	760.5	393.9	1187.0	1
126	698.6	315.4	1192.0	1	762.9	333.4	1240.0	1
127	700.4	337.0	1187.0	1	761.0	292.5	1265.0	1
128	699.2	341.2	1195.0	2	763.1	316.7	1261.0	1
129	680.1	546.2	1067.0	2	0	0	0.0	0
130	1399.1	1271.9	205.0	0	0	0	0.0	0
131	0	0	0.0	0	0	0	0.0	0
132	1342.3	1128.7	295.0	0	0	0	0.0	0
133	750.8	690.7	929.0	0	1050.1	1139.0	337.0	0
134	657.0	354.1	1200.0	0	0	0	0.0	0
135	679.5	176.4	1275.0	0	834.7	478.7	1068.0	0
136	733.3	183.1	1236.0	1	815.8	313.4	1178.0	1
137	740.9	245.3	1200.0	1	817.0	213.5	1245.0	1
138	747.4	261.0	1189.0	1	812.2	185.1	1266.0	1
139	750.7	273.2	1187.0	1	806.9	169.9	1276.0	1
140	810.6	254.6	1186.0	1	868.7	173.4	1290.0	1
141	810.8	249.1	1189.0	1	864.5	167.7	1314.0	1
142	811.2	246.1	1202.0	1	861.2	168.0	1317.0	1
143	812.1	248.3	1201.0	1	858.1	176.4	1310.0	1
144	814.8	247.4	1182.0	1	856.6	183.0	1292.0	1
145	817.6	244.3	1154.0	1	853.5	190.3	1250.0	1
