89	1046.3	141.6	1119.0	1	1071.6	162.6	1414.0	1
90	1052.7	141.0	1111.0	1	1074.7	161.7	1403.0	1
91	1051.6	142.5	1102.0	1	1075.2	164.9	1404.0	1
92	1057.2	141.0	1096.0	2	1074.3	168.0	1395.0	1
93	1144.6	-177.4	1054.0	2	1158.6	-51.0	1342.0	1
94	1151.9	-170.4	1035.0	1	1157.2	-41.6	1339.0	1
95	1152.6	-157.0	1009.0	1	1150.9	-40.2	1307.0	1
96	1157.2	-153.9	996.0	1	1165.1	-46.5	1277.0	1
97	1158.3	-151.8	982.0	1	1166.0	-43.2	1263.0	1
98	987.4	61.6	974.0	2	1028.8	113.2	1274.0	1
99	916.6	186.1	964.0	2	962.1	209.6	1274.0	1
100	907.7	215.3	948.0	1	935.0	216.6	1246.0	1
101	908.4	221.6	931.0	1	940.1	218.4	1228.0	1
102	912.3	227.9	920.0	1	939.1	221.9	1223.0	1
103	921.5	271.0	905.0	1	950.3	276.4	1211.0	1
104	921.0	282.2	894.0	1	952.1	278.1	1197.0	1
105	924.9	279.2	884.0	1	950.0	265.5	1192.0	1
106	923.7	278.8	886.0	1	946.1	274.3	1188.0	1
107	926.8	278.4	887.0	1	952.9	277.8	1197.0	1
108	930.1	285.7	891.0	1	960.1	279.1	1204.0	1
109	927.5	289.4	906.0	1	959.4	285.1	1209.0	1
110	928.1	289.2	908.0	1	958.0	287.4	1211.0	1
111	930.3	295.2	916.0	1	958.6	286.5	1224.0	1
112	931.8	295.8	915.0	1	966.0	286.4	1229.0	1
113	931.3	301.4	930.0	1	967.9	287.4	1234.0	1
114	929.4	299.3	941.0	1	958.7	282.2	1241.0	1
115	936.1	297.7	941.0	1	958.8	274.5	1251.0	1
116	939.8	291.2	949.0	1	956.7	279.5	1252.0	1
117	940.4	291.5	949.0	1	957.1	280.2	1250.0	1
118	935.6	287.1	949.0	1	957.1	283.8	1251.0	1
119	940.0	288.2	951.0	1	960.1	286.3	1258.0	1
120	939.5	289.6	950.0	1	959.2	284.4	1248.0	1
121	939.8	286.0	949.0	1	964.6	282.5	1248.0	1
122	936.2	285.6	948.0	1	971.8	283.1	1252.0	1
123	936.1	291.5	948.0	1	968.2	276.1	1249.0	1
124	932.6	291.7	956.0	1	972.1	276.4	1240.0	1
125	933.4	292.1	948.0	1	968.6	276.9	1249.0	1
126	936.8	285.3	951.0	1	977.1	276.2	1249.0	1
127	842.1	302.2	950.0	2	907.7	280.1	1255.0	1
128	495.8	311.3	946.0	2	534.4	274.3	1264.0	1
129	498.5	322.4	941.0	1	536.6	284.4	1256.0	1
130	506.6	316.6	940.0	1	534.9	285.6	1257.0	1
131	506.6	319.1	941.0	1	548.5	279.0	1249.0	1
132	505.5	313.3	938.0	1	547.0	270.0	1244.0	1
133	510.2	313.1	929.0	1	541.0	277.2	1243.0	1
134	512.1	312.6	929.0	1	542.4	276.5	1244.0	1
135	515.9	313.6	934.0	1	543.6	274.9	1241.0	1
136	519.8	316.1	937.0	1	551.8	272.9	1227.0	1
137	720.4	229.4	945.0	2	754.0	231.4	1238.0	1
138	740.6	231.9	935.0	1	775.9	228.7	1233.0	1
139	741.2	232.3	933.0	1	774.2	231.7	1227.0	1
140	760.5	225.0	930.0	2	806.6	212.6	1221.0	1
141	822.6	203.6	924.0	1	854.3	208.1	1236.0	1
142	830.2	197.7	926.0	1	860.0	208.9	1243.0	1
143	832.6	198.3	922.0	1	860.9	208.4	1240.0	1
144	826.2	197.5	921.0	1	866.9	216.1	1243.0	1
145	828.4	193.9	931.0	1	867.2	216.4	1240.0	1
146	835.1	197.7	910.0	1	871.6	215.2	1234.0	1
147	835.3	192.9	906.0	1	880.7	224.4	1234.0	1
148	835.8	189.1	896.0	1	874.5	221.6	1226.0	1
149	837.0	198.2	895.0	1	880.4	215.9	1217.0	1
150	834.1	200.1	892.0	1	888.6	216.3	1214.0	1
151	838.5	199.2	881.0	1	886.4	211.6	1203.0	1
152	840.4	200.2	871.0	1	890.1	208.0	1197.0	1
153	841.3	200.8	856.0	1	892.4	210.1	1182.0	1
154	840.2	209.1	843.0	1	891.3	213.1	1175.0	1
155	841.7	213.8	828.0	1	894.7	211.7	1163.0	1
156	845.2	204.9	809.0	1	897.9	213.4	1156.0	1
157	848.7	200.2	810.0	1	896.7	212.0	1137.0	1
158	843.2	212.5	810.0	1	899.2	210.4	1132.0	1
159	844.3	213.7	809.0	1	903.3	207.0	1127.0	1
160	853.4	215.2	799.0	1	895.8	197.4	1122.0	1
161	851.4	210.6	804.0	1	902.9	208.4	1128.0	1
162	851.4	208.1	806.0	1	908.6	204.5	1129.0	1
163	851.7	206.8	814.0	2	910.4	204.9	1140.0	1
164	633.5	443.5	818.0	2	687.6	409.7	1158.0	1
165	579.9	522.2	813.0	1	612.7	506.5	1170.0	1
166	576.6	541.2	837.0	1	611.6	522.5	1186.0	1
167	575.5	534.5	835.0	1	613.1	518.0	1191.0	1
168	577.0	537.7	853.0	1	617.2	526.5	1208.0	1
169	575.3	541.0	871.0	1	615.7	524.8	1231.0	1
170	577.7	539.8	879.0	1	620.4	517.9	1242.0	1
171	583.4	539.0	895.0	1	618.1	521.1	1256.0	1
172	581.6	544.0	910.0	1	617.7	518.9	1266.0	1
173	578.7	545.5	922.0	1	612.9	515.5	1287.0	1
174	576.7	547.1	930.0	1	614.3	516.8	1295.0	1
175	581.1	542.3	938.0	1	613.4	521.3	1311.0	1
176	580.9	538.0	943.0	1	615.3	518.5	1328.0	1
177	580.6	542.1	949.0	1	613.3	520.3	1341.0	1
178	579.5	540.0	955.0	1	620.6	521.2	1353.0	1
179	582.5	543.1	968.0	1	620.4	515.5	1363.0	1
180	581.4	542.5	974.0	1	617.7	512.1	1374.0	1
181	581.4	545.9	981.0	1	624.6	514.9	1386.0	1
182	583.5	543.3	986.0	1	621.0	516.6	1392.0	1
183	586.9	547.9	985.0	1	622.4	515.7	1404.0	1
184	582.9	549.9	1002.0	1	622.3	513.7	1418.0	1
185	585.2	550.4	1005.0	1	617.8	511.8	1414.0	1
186	581.0	550.5	1012.0	1	620.4	514.6	1426.0	1
187	409.8	511.4	1027.0	2	492.9	468.8	1432.0	1
188	228.6	440.5	1014.0	2	291.2	388.0	1430.0	1
189	239.2	450.7	1029.0	1	284.2	404.5	1433.0	1
190	243.5	448.9	1033.0	1	279.9	408.9	1439.0	1
191	242.9	443.2	1042.0	1	279.3	411.1	1435.0	1
192	244.2	443.8	1048.0	1	276.3	408.6	1445.0	1
193	241.3	443.3	1051.0	1	274.1	409.5	1453.0	1
194	242.4	444.8	1053.0	1	272.2	412.8	1448.0	1
195	242.6	444.5	1053.0	1	275.0	414.1	1447.0	1
196	240.2	441.9	1054.0	1	274.6	417.6	1444.0	1
197	251.7	441.2	1045.0	2	303.5	409.8	1421.0	1
198	476.4	300.9	1045.0	1	523.9	284.8	1423.0	1
199	487.1	294.1	1028.0	1	525.0	286.5	1421.0	1
200	491.4	294.7	1013.0	1	526.6	287.3	1400.0	1
201	494.5	296.7	1010.0	1	527.8	282.5	1394.0	1
202	495.7	301.0	995.0	1	529.2	265.8	1366.0	1
203	527.4	182.2	989.0	2	568.8	188.4	1360.0	1
204	526.9	205.0	968.0	1	564.5	197.6	1340.0	1
205	531.8	207.8	957.0	1	566.2	203.2	1329.0	1
206	539.6	175.7	950.0	2	564.5	193.3	1321.0	1
207	0	0	0.0	0	0	0	0.0	0
208	0	0	0.0	0	0	0	0.0	0
209	0	0	0.0	0	0	0	0.0	0
210	1213.9	7.2	388.0	0	0	0	0.0	0
211	0	0	0.0	0	0	0	0.0	0
212	511.1	165.1	851.0	0	0	0	0.0	0
213	511.5	212.2	820.0	1	533.9	214.3	1176.0	1
214	512.2	221.8	824.0	1	532.4	214.8	1174.0	1
215	511.0	227.4	823.0	1	531.8	212.0	1172.0	1
216	518.2	214.1	828.0	1	537.9	212.2	1178.0	1
217	520.2	219.0	829.0	1	540.1	216.1	1181.0	1
218	520.5	224.9	845.0	1	544.7	211.4	1189.0	1
219	516.8	231.7	855.0	1	550.6	219.1	1196.0	1
220	520.5	226.3	865.0	1	553.5	213.6	1211.0	1
221	521.6	226.6	866.0	1	553.4	213.0	1213.0	1
222	528.2	231.4	871.0	1	551.1	204.0	1217.0	1
223	530.3	231.3	879.0	1	551.7	204.5	1213.0	1
224	527.7	229.9	874.0	1	556.3	202.9	1204.0	1
225	529.7	233.4	869.0	1	555.1	201.1	1198.0	1
226	528.8	231.9	861.0	1	557.4	209.9	1180.0	1
227	529.5	229.9	850.0	1	561.8	202.0	1162.0	1
228	524.8	233.6	842.0	1	568.2	220.8	1161.0	1
229	533.3	238.9	842.0	1	564.4	207.1	1146.0	1
230	532.5	245.4	833.0	1	557.4	201.9	1140.0	1
231	603.0	242.2	841.0	2	646.7	211.4	1137.0	1
232	601.6	242.4	846.0	1	642.4	202.2	1136.0	1
233	602.9	244.4	843.0	1	640.6	206.7	1145.0	1
234	600.9	239.2	857.0	1	638.9	200.7	1145.0	1
235	600.4	240.8	866.0	1	643.3	203.4	1149.0	1
236	602.7	238.6	865.0	1	642.5	203.1	1157.0	1
237	598.7	232.4	884.0	1	648.4	213.0	1164.0	1
238	597.3	229.3	892.0	1	648.5	218.5	1176.0	1
239	601.2	225.8	894.0	1	649.1	218.6	1179.0	1
240	630.2	259.6	920.0	2	681.2	245.4	1198.0	1
241	641.2	264.3	921.0	1	683.1	248.1	1199.0	1
242	647.2	267.8	932.0	1	685.8	255.6	1207.0	1
243	642.2	267.9	935.0	1	687.2	251.2	1209.0	1
244	648.6	266.9	931.0	1	683.0	252.2	1213.0	1
245	652.1	250.7	919.0	2	679.3	239.2	1207.0	1
246	349.7	265.4	909.0	2	386.9	248.4	1199.0	1
247	358.4	279.1	901.0	1	383.6	248.4	1206.0	1
248	362.4	274.6	902.0	1	381.7	248.0	1216.0	1
249	360.5	278.9	913.0	1	375.0	253.9	1232.0	1
250	364.2	277.2	917.0	1	375.0	256.4	1239.0	1
251	362.9	284.3	930.0	1	383.2	262.7	1261.0	1
252	366.5	285.6	936.0	1	385.8	260.1	1275.0	1
253	367.8	291.1	948.0	1	385.3	261.5	1285.0	1
254	366.1	288.0	962.0	1	386.3	263.8	1293.0	1
255	367.7	288.0	971.0	1	388.3	263.3	1298.0	1
256	370.0	297.2	979.0	1	397.5	264.2	1312.0	1
257	368.2	290.7	984.0	1	403.0	254.5	1312.0	1
258	370.8	286.9	991.0	1	398.7	244.3	1320.0	1
259	370.1	284.1	990.0	1	404.7	238.3	1316.0	1
260	368.8	281.6	990.0	2	398.3	242.8	1317.0	1
261	522.1	269.6	1000.0	1	550.1	214.6	1317.0	1
262	531.0	270.4	982.0	1	554.0	222.5	1302.0	1
263	531.0	270.9	969.0	1	559.5	219.8	1283.0	1
264	533.8	271.0	963.0	1	563.7	221.5	1254.0	1
265	534.8	265.7	953.0	1	553.5	236.6	1261.0	1
266	536.1	267.2	940.0	1	561.1	235.9	1246.0	1
267	538.6	268.5	937.0	1	555.7	222.1	1225.0	1
268	539.9	270.2	937.0	1	555.4	219.4	1228.0	1
269	540.7	265.3	927.0	1	557.9	225.9	1225.0	1
270	540.5	271.5	927.0	1	555.4	226.6	1229.0	1
271	542.1	275.3	935.0	1	560.2	225.4	1231.0	1
272	423.0	310.3	917.0	1	417.1	253.6	1235.0	1
273	428.7	310.3	930.0	1	420.9	249.5	1241.0	1
274	426.0	317.6	922.0	1	429.6	244.9	1224.0	1
275	425.9	319.0	924.0	1	432.4	247.8	1219.0	1
276	429.2	320.0	907.0	1	428.5	249.1	1214.0	1
277	428.7	324.4	901.0	1	424.8	249.5	1209.0	1
278	426.2	332.1	907.0	1	427.4	242.7	1209.0	1
279	423.0	323.9	897.0	1	428.5	253.0	1220.0	1
280	425.4	324.6	894.0	1	429.1	253.2	1216.0	1
281	422.5	328.9	894.0	1	427.7	254.4	1209.0	1
282	423.1	333.2	886.0	1	431.8	266.1	1209.0	1
283	453.0	260.5	892.0	1	460.6	192.5	1210.0	1
284	450.9	268.4	900.0	1	463.6	191.3	1214.0	1
285	449.1	277.1	905.0	1	473.4	187.8	1216.0	1
286	449.9	276.6	917.0	1	475.2	185.6	1213.0	1
287	449.9	277.3	921.0	1	475.0	191.0	1224.0	1
288	451.4	273.5	922.0	1	475.7	185.0	1225.0	1
289	448.3	270.8	921.0	1	483.7	185.4	1221.0	1
290	451.6	265.5	914.0	1	480.9	195.9	1223.0	1
291	448.6	271.1	899.0	1	482.3	187.0	1203.0	1
292	454.0	264.0	875.0	1	479.6	202.9	1201.0	1
293	452.5	264.8	867.0	1	476.3	195.3	1180.0	1
294	452.8	265.7	859.0	1	484.2	186.6	1152.0	1
295	458.8	280.6	844.0	1	487.6	200.6	1154.0	1
296	457.2	274.2	835.0	1	487.5	196.7	1139.0	1
297	454.2	272.3	825.0	1	487.8	198.8	1119.0	1
298	455.7	266.7	816.0	1	487.5	193.8	1123.0	1
299	456.4	268.2	812.0	1	483.3	195.7	1111.0	1
300	462.7	262.3	810.0	1	478.8	203.5	1105.0	1
301	459.7	264.0	807.0	1	488.5	217.2	1106.0	1
302	462.2	271.4	804.0	1	488.4	195.1	1098.0	1
303	466.3	270.9	792.0	1	489.3	204.5	1100.0	1
304	461.0	266.9	798.0	1	491.4	219.8	1101.0	1
305	467.5	272.1	793.0	2	487.3	200.9	1097.0	1
306	501.2	359.5	797.0	1	527.5	292.7	1101.0	1
307	500.8	351.9	790.0	1	519.7	312.1	1113.0	1
308	500.7	360.0	799.0	1	531.9	310.5	1105.0	1
309	501.6	361.0	798.0	1	535.3	305.9	1106.0	1
310	502.5	365.8	787.0	1	530.8	311.0	1108.0	1
311	503.6	354.1	793.0	1	533.0	311.0	1114.0	1
312	503.1	359.0	798.0	1	530.7	318.7	1128.0	1
313	502.0	363.8	810.0	1	533.1	318.4	1138.0	1
314	506.5	360.1	810.0	1	538.8	319.1	1132.0	1
315	506.8	361.1	819.0	1	535.8	315.7	1142.0	1
316	505.0	368.4	829.0	1	538.4	313.8	1148.0	1
317	512.0	361.0	831.0	1	538.6	316.2	1153.0	1
318	513.4	371.2	849.0	1	540.7	314.8	1162.0	1
319	511.7	367.0	862.0	1	542.9	315.5	1176.0	1
320	516.4	362.2	862.0	1	545.2	311.3	1180.0	1
321	513.1	365.3	883.0	1	539.9	325.2	1208.0	1
322	517.7	363.5	894.0	1	548.3	316.2	1207.0	1
323	516.4	364.5	898.0	1	547.1	309.0	1225.0	1
324	517.4	363.0	910.0	1	548.7	326.8	1247.0	1
325	518.2	366.2	914.0	1	559.0	310.9	1238.0	1
326	517.8	371.2	923.0	1	554.3	319.9	1246.0	1
327	529.1	371.6	917.0	1	548.4	336.0	1249.0	1
328	0	0	0.0	0	0	0	0.0	0
329	0	0	0.0	0	0	0	0.0	0
330	0	0	0.0	0	0	0	0.0	0
331	1383.9	498.5	291.0	0	0	0	0.0	0
332	0	0	0.0	0	0	0	0.0	0
333	0	0	0.0	0	0	0	0.0	0
334	505.0	313.9	906.0	1	0	0	0.0	0
335	507.3	406.7	891.0	1	540.0	357.4	1207.0	1
336	506.6	428.6	903.0	1	540.9	389.6	1220.0	1
337	514.1	422.2	898.0	1	538.5	391.1	1217.0	1
338	513.6	423.8	904.0	1	540.7	390.4	1219.0	1
339	512.4	421.1	911.0	1	537.0	394.4	1234.0	1
340	519.6	422.2	919.0	1	540.1	389.8	1243.0	1
341	520.0	423.8	925.0	2	541.2	391.4	1250.0	1
342	597.9	385.8	937.0	1	619.4	361.5	1262.0	1
343	613.5	387.6	930.0	1	636.6	373.3	1268.0	1
344	611.2	387.8	939.0	1	635.3	378.8	1281.0	1
345	615.9	396.2	932.0	1	637.1	373.6	1268.0	1
346	619.8	397.7	928.0	1	641.3	373.4	1260.0	1
347	619.3	398.5	929.0	1	644.1	380.6	1256.0	1
348	623.8	400.3	911.0	1	645.4	381.1	1237.0	1
349	619.9	401.1	898.0	1	642.9	382.5	1222.0	1
350	623.8	398.3	883.0	1	644.3	381.0	1196.0	1
351	626.9	399.9	876.0	1	654.3	379.0	1178.0	1
352	625.6	399.1	871.0	1	652.7	379.0	1163.0	1
353	625.6	404.2	864.0	1	651.9	381.3	1155.0	1
354	628.3	406.1	855.0	1	655.0	371.8	1149.0	1
355	514.1	469.4	853.0	1	528.7	431.6	1152.0	1
356	502.2	469.7	849.0	1	521.0	439.1	1140.0	1
357	506.9	478.2	845.0	1	524.2	444.6	1140.0	1
358	505.9	476.1	851.0	1	535.2	445.5	1136.0	1
359	505.2	472.9	850.0	1	536.0	445.3	1143.0	1
360	507.1	472.4	849.0	1	535.0	451.9	1145.0	1
361	512.7	476.1	854.0	1	536.9	445.8	1142.0	1
362	510.6	475.7	854.0	1	531.5	444.8	1137.0	1
363	512.7	476.6	856.0	1	535.8	449.3	1134.0	1
364	515.9	477.2	858.0	1	534.7	447.7	1132.0	1
365	519.4	473.0	858.0	1	530.3	445.0	1129.0	1
366	523.3	472.9	863.0	1	537.7	449.9	1131.0	1
367	528.1	470.9	869.0	1	530.6	452.3	1146.0	1
368	527.1	470.7	877.0	1	530.0	450.2	1148.0	1
369	526.5	471.1	893.0	1	537.5	447.6	1164.0	1
370	531.1	468.0	907.0	1	535.2	448.7	1184.0	1
371	529.0	462.9	928.0	1	532.4	448.4	1206.0	1
372	530.3	473.9	946.0	1	533.5	448.0	1222.0	1
373	529.1	474.6	966.0	1	539.5	438.7	1231.0	1
374	530.6	470.5	988.0	1	539.3	433.7	1259.0	1
375	531.5	475.0	999.0	1	535.9	443.0	1279.0	1
376	516.7	462.2	1011.0	2	529.5	433.0	1305.0	1
377	506.5	395.2	1020.0	1	513.1	342.6	1315.0	1
378	504.8	389.7	1039.0	1	514.4	333.9	1333.0	1
379	503.6	396.2	1040.0	1	516.2	336.9	1348.0	1
380	505.6	401.1	1040.0	1	521.7	344.5	1364.0	1
381	506.6	399.1	1044.0	1	515.0	346.9	1361.0	1
382	508.7	398.4	1041.0	1	517.1	348.4	1364.0	1
383	512.4	394.6	1027.0	1	522.4	351.3	1356.0	1
384	515.8	390.4	999.0	1	527.3	356.2	1332.0	1
385	523.1	389.1	976.0	1	528.9	367.5	1299.0	1
386	521.8	385.7	941.0	1	535.7	370.4	1269.0	1
387	523.7	386.4	905.0	1	540.6	367.1	1230.0	1
388	526.9	388.1	878.0	1	544.0	363.8	1186.0	1
389	529.5	386.7	838.0	1	540.7	369.2	1155.0	1
390	530.9	385.0	812.0	1	540.7	367.0	1124.0	1
391	530.5	384.6	793.0	1	553.2	370.5	1098.0	1
392	531.4	382.5	772.0	1	554.7	375.1	1071.0	1
393	531.2	383.8	754.0	1	556.4	367.1	1050.0	1
394	535.4	381.1	735.0	1	556.5	366.6	1038.0	1
395	535.0	381.9	725.0	1	561.0	367.1	1019.0	1
396	535.0	381.4	723.0	1	560.0	366.8	1019.0	1
397	540.6	378.9	719.0	1	562.5	365.6	1015.0	1
398	543.3	379.5	720.0	1	567.3	363.5	1011.0	1
399	544.2	380.4	727.0	1	567.5	366.5	1025.0	1
400	547.6	377.2	730.0	1	572.2	365.7	1032.0	1
401	551.4	384.6	743.0	1	569.7	352.6	1040.0	1
402	486.9	402.9	751.0	2	514.5	375.8	1058.0	1
403	496.3	401.1	764.0	1	519.9	385.4	1068.0	1
404	496.3	414.2	781.0	1	515.4	380.1	1090.0	1
405	502.0	411.1	803.0	1	520.1	378.0	1117.0	1
406	499.2	410.6	822.0	1	521.3	379.0	1138.0	1
407	503.2	410.2	832.0	1	531.1	373.6	1145.0	1
408	505.3	413.0	843.0	1	524.1	378.5	1170.0	1
409	509.6	418.5	860.0	1	529.1	379.0	1180.0	1
410	510.1	418.3	863.0	1	526.3	382.0	1193.0	1
411	511.7	417.0	865.0	1	528.4	384.0	1205.0	1
412	513.9	418.6	873.0	1	524.7	384.0	1204.0	1
413	516.5	418.2	878.0	1	527.5	384.5	1214.0	1
414	518.2	419.5	884.0	1	527.2	381.6	1217.0	1
415	517.3	420.3	892.0	1	532.3	379.8	1228.0	1
416	517.3	419.7	895.0	1	530.4	381.1	1222.0	1
417	518.2	421.4	893.0	1	521.8	388.9	1236.0	1
418	520.9	416.2	894.0	1	524.4	392.1	1241.0	1
419	519.8	417.7	903.0	1	524.5	387.2	1238.0	1
420	525.2	417.7	907.0	1	528.7	381.0	1244.0	1
421	521.7	415.4	912.0	1	532.2	387.8	1250.0	1
422	523.7	411.2	910.0	1	532.6	384.5	1251.0	1
423	524.8	411.1	917.0	1	536.4	387.6	1255.0	1
424	522.2	415.3	922.0	1	534.8	383.4	1254.0	1
425	525.6	416.7	928.0	1	544.1	377.3	1260.0	1
426	527.7	414.2	920.0	1	540.9	383.1	1247.0	1
427	532.8	415.3	914.0	1	545.3	382.0	1248.0	1
428	533.6	411.8	919.0	1	546.4	388.2	1246.0	1
429	539.0	411.0	910.0	1	548.6	386.3	1239.0	1
430	542.4	413.9	918.0	1	548.0	387.3	1242.0	1
431	542.1	414.7	921.0	1	548.1	385.1	1248.0	1
432	541.4	418.0	918.0	1	553.0	383.4	1243.0	1
433	544.9	414.3	923.0	1	553.5	383.9	1258.0	1
434	548.9	407.5	927.0	1	559.6	379.5	1253.0	1
435	550.3	407.7	932.0	1	558.0	376.9	1255.0	1
436	523.8	384.4	947.0	2	547.9	335.1	1256.0	1
437	513.7	335.8	942.0	1	538.9	288.8	1238.0	1
438	515.5	318.8	939.0	1	538.4	284.8	1249.0	1
439	514.1	313.5	931.0	1	541.3	284.0	1251.0	1
440	514.4	318.4	946.0	1	548.7	274.4	1247.0	1
441	515.5	316.5	944.0	1	544.1	282.7	1252.0	1
442	515.2	310.7	943.0	1	542.8	275.6	1253.0	1
443	515.7	311.7	940.0	1	550.4	270.3	1248.0	1
444	514.5	318.3	921.0	1	548.1	274.9	1238.0	1
445	516.1	320.6	903.0	1	555.1	268.7	1208.0	1
446	517.2	315.8	869.0	1	548.8	261.5	1174.0	1
447	515.4	326.1	844.0	1	546.6	262.9	1140.0	1
448	516.6	319.0	811.0	1	550.3	256.0	1110.0	1
449	516.3	316.4	789.0	1	552.3	259.5	1076.0	1
450	520.6	327.5	766.0	1	550.9	266.9	1047.0	1
451	545.0	461.8	745.0	2	594.0	430.5	1016.0	1
452	548.0	596.2	724.0	2	596.7	561.5	990.0	1
453	573.5	614.5	708.0	1	611.5	598.5	979.0	1
