123	784.1	200.9	934.0	2	755.9	249.4	1010.0	1
124	764.2	210.3	944.0	1	730.4	255.0	1034.0	1
125	762.0	211.0	957.0	1	729.4	252.7	1046.0	1
126	762.9	212.2	962.0	1	733.0	258.9	1061.0	1
127	763.2	212.7	971.0	1	730.3	261.2	1072.0	1
128	764.9	214.4	983.0	1	734.7	252.8	1084.0	1
129	765.4	206.2	984.0	1	735.5	254.4	1081.0	1
130	766.8	199.2	968.0	1	734.3	259.3	1079.0	1
131	774.8	201.6	969.0	1	730.0	259.7	1081.0	1
132	770.0	209.3	968.0	1	728.2	260.5	1066.0	1
133	852.8	202.0	961.0	2	818.3	254.2	1053.0	1
134	894.2	194.7	941.0	1	851.1	246.9	1044.0	1
135	900.5	192.1	931.0	1	854.7	250.7	1037.0	1
136	902.6	192.8	924.0	1	862.0	246.8	1021.0	1
137	904.4	194.8	915.0	1	861.4	247.7	1019.0	1
138	904.6	201.0	906.0	1	863.6	245.5	1011.0	1
139	908.3	204.4	896.0	1	866.7	247.7	1001.0	1
140	910.9	200.1	881.0	1	867.0	247.2	992.0	1
141	909.4	201.0	865.0	1	865.3	247.8	979.0	1
142	909.0	198.9	855.0	1	859.2	249.9	977.0	1
143	911.9	202.3	847.0	1	857.1	251.0	972.0	1
144	911.3	202.5	849.0	1	860.7	250.7	972.0	1
145	917.8	200.5	845.0	1	862.6	250.9	969.0	1
146	917.9	203.1	842.0	1	864.3	249.5	966.0	1
147	916.8	204.8	833.0	1	868.7	246.8	954.0	1
148	921.1	208.0	813.0	1	872.2	244.4	931.0	1
149	638.3	324.3	796.0	2	605.6	342.3	918.0	1
150	609.3	362.4	793.0	1	585.5	372.6	912.0	1
151	610.6	380.5	779.0	1	566.7	393.6	905.0	1
152	611.1	382.0	777.0	1	564.4	390.8	903.0	1
153	610.7	385.2	775.0	1	564.0	390.8	889.0	1
154	612.1	387.6	782.0	1	566.2	387.0	887.0	1
155	616.0	385.4	790.0	1	566.4	390.0	893.0	1
156	616.9	387.9	799.0	1	566.0	392.0	905.0	1
157	616.2	387.2	807.0	1	564.8	389.8	914.0	1
158	616.4	380.5	821.0	1	561.8	390.2	928.0	1
159	618.2	378.2	830.0	1	561.2	392.4	941.0	1
160	617.8	370.9	835.0	1	565.0	393.8	950.0	1
161	617.4	371.1	830.0	1	567.7	394.4	950.0	1
162	614.9	373.9	838.0	1	566.8	390.8	955.0	1
163	614.4	371.8	833.0	1	566.9	390.9	957.0	1
164	634.9	363.5	840.0	2	598.7	368.0	961.0	1
165	747.2	292.5	843.0	1	713.8	306.4	962.0	1
166	755.8	290.7	845.0	1	716.9	309.5	963.0	1
167	762.3	282.6	845.0	1	716.7	309.0	960.0	1
168	764.3	273.5	853.0	1	711.1	305.7	960.0	1
169	763.5	272.8	863.0	1	715.0	304.7	964.0	1
170	765.7	269.6	868.0	1	711.9	300.6	959.0	1
171	761.6	278.4	865.0	1	719.1	303.3	952.0	1
172	759.1	275.1	861.0	1	718.9	290.2	947.0	1
173	762.1	276.2	861.0	1	724.7	293.7	942.0	1
174	700.2	245.3	868.0	2	658.1	268.0	940.0	1
175	675.3	217.3	866.0	1	631.3	240.8	943.0	1
176	668.9	212.7	864.0	1	627.9	238.8	944.0	1
177	666.7	223.4	864.0	1	628.6	238.9	954.0	1
178	669.7	216.9	857.0	1	628.0	238.7	954.0	1
179	668.8	214.1	851.0	1	630.3	236.6	940.0	1
180	668.5	214.7	837.0	1	632.7	237.2	931.0	1
181	668.5	213.3	828.0	1	634.2	239.9	915.0	1
182	668.1	213.9	817.0	1	634.2	240.0	906.0	1
183	671.7	214.0	814.0	1	633.6	241.4	903.0	1
184	673.4	213.3	818.0	1	634.5	242.5	901.0	1
185	675.0	213.4	824.0	1	634.0	241.6	907.0	1
186	670.9	215.7	830.0	1	636.4	243.7	913.0	1
187	672.2	209.3	844.0	1	633.0	236.8	930.0	1
188	671.8	206.5	854.0	1	635.6	236.3	935.0	1
189	673.1	205.2	865.0	1	638.9	234.9	949.0	1
190	604.3	187.6	870.0	1	555.1	217.6	962.0	1
191	607.2	185.2	878.0	1	565.3	227.7	970.0	1
192	607.2	187.8	882.0	1	566.3	230.0	981.0	1
193	604.4	184.8	886.0	1	567.6	230.9	984.0	1
194	606.4	184.8	885.0	1	567.7	230.9	990.0	1
195	601.1	196.7	875.0	1	564.5	232.0	984.0	1
196	599.7	200.0	876.0	1	561.6	228.0	978.0	1
197	599.4	203.7	876.0	1	564.6	227.7	969.0	1
198	600.1	193.6	872.0	1	562.3	229.7	976.0	1
199	600.6	193.9	879.0	1	562.6	231.2	984.0	1
200	598.5	193.3	888.0	1	564.8	231.7	994.0	1
201	598.5	198.1	904.0	1	562.5	232.6	1008.0	1
202	597.5	199.7	918.0	1	563.7	232.6	1025.0	1
203	599.8	195.9	935.0	1	569.0	224.0	1029.0	1
204	593.9	196.8	942.0	1	570.5	219.8	1031.0	1
205	592.2	197.4	934.0	1	571.3	215.9	1029.0	1
206	593.1	195.8	923.0	1	572.7	222.7	1011.0	1
207	593.6	199.2	897.0	1	565.8	228.5	998.0	1
208	631.8	175.1	876.0	2	607.1	218.7	974.0	1
209	618.5	178.0	862.0	1	595.0	210.5	955.0	1
210	622.0	184.3	869.0	1	597.8	203.9	943.0	1
211	624.3	183.4	868.0	1	598.3	203.8	942.0	1
212	626.9	180.3	872.0	1	597.7	201.4	948.0	1
213	622.1	183.0	884.0	1	599.0	207.6	959.0	1
214	623.7	179.9	889.0	1	598.1	212.2	965.0	1
215	623.3	177.2	893.0	1	597.7	214.3	970.0	1
216	621.7	176.5	896.0	1	595.3	203.9	967.0	1
217	625.8	179.2	896.0	1	601.0	203.5	969.0	1
218	622.7	175.0	900.0	1	599.6	206.1	988.0	1
219	623.4	173.7	909.0	1	597.3	206.7	996.0	1
220	623.9	175.9	928.0	1	602.6	210.6	1003.0	1
221	624.2	176.6	929.0	1	603.9	211.7	1014.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	0	0	0	-1	0	0	0	-1
227	0	0	0	-1	0	0	0	-1
228	623.7	173.5	908.0	1	600.5	222.0	995.0	1
229	624.0	175.4	912.0	1	600.1	225.2	993.0	1
230	620.9	208.8	897.0	2	605.4	217.9	991.0	1
231	0	0	0.0	0	632.3	765.2	511.0	1
232	0	0	0.0	0	0	0	0.0	0
233	618.2	789.0	580.0	0	644.9	628.4	654.0	0
234	664.2	325.3	865.0	0	671.5	273.5	988.0	0
235	664.5	225.1	968.0	1	652.3	239.3	1035.0	1
236	664.0	222.1	975.0	1	655.1	239.1	1043.0	1
237	666.3	219.7	993.0	1	658.3	241.8	1064.0	1
238	662.0	220.0	994.0	1	658.3	241.9	1071.0	1
239	664.2	218.2	999.0	1	662.7	245.6	1077.0	1
240	663.0	223.9	1004.0	1	662.3	245.0	1084.0	1
241	668.1	213.7	1012.0	1	661.8	251.4	1097.0	1
242	666.8	218.9	1031.0	1	655.5	245.8	1104.0	1
243	668.2	220.1	1026.0	1	654.0	247.3	1114.0	1
244	667.6	223.6	1036.0	1	649.9	245.5	1122.0	1
245	670.9	224.4	1030.0	1	647.6	247.0	1123.0	1
246	672.6	222.2	1019.0	1	647.4	249.5	1121.0	1
247	675.7	222.1	1008.0	1	646.2	249.6	1118.0	1
248	676.2	221.0	999.0	1	643.1	248.8	1115.0	1
249	568.6	233.4	998.0	2	535.2	224.4	1107.0	1
250	377.5	245.8	974.0	1	342.0	224.5	1086.0	1
251	364.4	248.0	962.0	1	322.5	222.8	1079.0	1
252	366.5	246.2	949.0	1	321.0	226.0	1078.0	1
253	366.7	245.6	947.0	1	315.4	222.8	1067.0	1
254	366.7	251.4	946.0	1	311.3	223.6	1069.0	1
255	366.0	250.0	953.0	1	313.8	225.5	1066.0	1
256	367.1	248.1	959.0	1	309.7	226.5	1069.0	1
257	362.6	240.6	971.0	1	311.0	227.5	1071.0	1
258	521.6	212.4	992.0	2	493.6	223.8	1091.0	1
259	516.1	214.3	998.0	1	473.5	222.9	1097.0	1
260	514.7	217.6	1004.0	1	483.1	217.4	1099.0	1
261	517.0	218.1	1007.0	1	477.3	228.1	1109.0	1
262	517.2	210.4	1006.0	1	480.0	231.2	1113.0	1
263	514.2	210.5	998.0	1	474.4	229.9	1117.0	1
264	520.9	209.5	985.0	1	473.9	228.6	1113.0	1
265	523.5	210.8	974.0	1	476.8	223.9	1100.0	1
266	525.2	208.6	957.0	1	474.7	227.1	1101.0	1
267	523.6	209.8	948.0	1	478.0	230.5	1089.0	1
268	619.9	188.7	948.0	2	574.9	215.0	1085.0	1
269	608.1	194.9	944.0	1	560.0	219.6	1085.0	1
270	611.4	192.2	950.0	1	566.0	219.8	1090.0	1
271	611.7	203.2	966.0	1	569.1	215.9	1091.0	1
272	607.6	206.4	965.0	1	570.7	212.8	1089.0	1
273	609.5	206.1	953.0	1	570.7	212.6	1085.0	1
274	608.2	203.2	951.0	1	574.4	212.5	1076.0	1
275	611.8	208.7	936.0	1	572.2	221.0	1064.0	1
276	604.7	209.8	929.0	1	571.2	218.9	1062.0	1
277	604.8	210.8	928.0	1	570.6	221.7	1061.0	1
278	607.9	206.9	925.0	1	575.9	221.9	1060.0	1
279	610.3	203.3	930.0	1	575.6	218.0	1056.0	1
280	610.2	205.1	936.0	1	576.4	220.4	1058.0	1
281	615.5	204.9	939.0	1	581.0	222.4	1065.0	1
282	618.3	194.9	935.0	1	580.0	226.2	1080.0	1
283	617.2	199.2	938.0	1	585.4	220.3	1076.0	1
284	612.2	205.0	942.0	1	584.2	223.9	1072.0	1
285	612.2	205.9	942.0	2	580.0	226.4	1073.0	1
286	549.6	171.4	914.0	1	515.8	204.2	1060.0	1
287	546.6	175.7	905.0	1	509.6	208.3	1044.0	1
288	545.9	178.6	891.0	1	509.2	205.0	1025.0	1
289	545.5	186.2	888.0	1	508.9	207.1	1025.0	1
290	545.6	189.5	889.0	1	512.2	209.5	1014.0	1
291	513.4	738.5	538.0	2	533.6	529.9	723.0	1
292	0	0	0.0	0	0	0	0.0	0
293	0	0	0.0	0	0	0	0.0	0
294	0	0	0.0	0	0	0	0.0	0
295	565.2	346.5	757.0	0	583.5	282.2	923.0	0
296	589.6	200.6	872.0	1	559.6	215.1	1007.0	1
297	593.9	189.3	877.0	1	562.5	209.9	1004.0	1
298	597.8	185.5	883.0	1	563.7	211.4	1016.0	1
299	597.9	192.0	893.0	1	562.1	215.6	1031.0	1
300	599.8	191.8	910.0	1	562.5	213.9	1041.0	1
301	606.6	181.9	914.0	1	562.4	214.4	1050.0	1
302	606.7	179.7	930.0	1	561.8	217.8	1066.0	1
303	605.1	180.3	939.0	1	560.6	221.8	1087.0	1
304	602.4	177.5	954.0	1	569.2	217.7	1099.0	1
305	599.3	180.0	969.0	1	571.4	218.0	1116.0	1
306	597.7	188.7	985.0	2	567.8	221.0	1133.0	1
307	0	0	0.0	0	727.5	953.9	443.0	1
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	541.2	727.4	620.0	0
312	527.7	430.5	714.0	0	573.1	304.9	935.0	0
313	572.7	208.2	848.0	0	539.9	213.2	1014.0	1
314	574.4	211.0	854.0	1	539.2	214.7	994.0	1
315	579.5	211.1	852.0	1	532.6	222.5	995.0	1
316	576.7	208.3	855.0	1	535.0	229.9	1008.0	1
317	576.0	194.8	861.0	1	535.1	229.7	1017.0	1
318	581.6	198.1	880.0	1	535.0	218.4	1027.0	1
319	579.9	207.0	904.0	1	537.8	218.2	1049.0	1
320	579.7	203.6	916.0	1	538.6	214.7	1066.0	1
321	582.2	198.4	932.0	1	536.4	213.9	1083.0	1
322	580.7	197.8	940.0	1	537.2	226.2	1106.0	1
323	579.6	196.8	948.0	1	535.8	222.3	1115.0	1
324	580.2	196.5	944.0	1	535.8	229.8	1121.0	1
325	575.8	208.3	938.0	1	538.3	221.4	1114.0	1
326	570.9	211.0	933.0	1	537.4	232.3	1109.0	1
327	570.9	214.1	929.0	1	541.4	234.8	1107.0	1
328	583.9	209.1	924.0	1	538.5	227.8	1107.0	1
329	582.6	212.8	925.0	1	536.6	235.6	1114.0	1
330	580.3	217.8	934.0	1	548.6	228.7	1103.0	1
331	582.6	221.7	942.0	1	545.6	232.7	1125.0	1
332	575.1	219.9	952.0	1	544.9	233.0	1133.0	1
333	578.6	214.6	956.0	1	551.4	230.7	1138.0	1
334	578.4	213.1	962.0	1	539.5	241.9	1163.0	1
335	579.3	213.9	967.0	1	540.8	241.3	1167.0	1
336	581.2	214.6	975.0	2	541.6	248.0	1174.0	1
337	644.8	277.4	992.0	2	630.4	328.6	1181.0	1
338	657.4	308.6	995.0	1	631.7	342.1	1189.0	1
339	656.4	298.5	980.0	1	639.8	343.6	1185.0	1
340	656.4	301.6	984.0	1	642.2	343.9	1182.0	1
341	657.3	308.0	989.0	1	646.9	342.2	1177.0	1
342	662.0	304.3	991.0	1	643.0	347.0	1186.0	1
343	671.0	318.6	1002.0	1	640.9	344.0	1200.0	1
344	670.4	319.9	1007.0	1	643.8	336.9	1200.0	1
345	673.8	318.1	1020.0	1	653.9	331.3	1207.0	1
346	671.6	310.6	1032.0	1	649.3	342.5	1231.0	1
347	667.7	314.5	1043.0	1	659.0	346.4	1228.0	1
348	667.3	314.1	1052.0	1	665.8	339.9	1227.0	1
349	668.1	315.6	1058.0	1	665.9	341.4	1237.0	1
350	670.3	313.8	1071.0	1	660.7	343.4	1246.0	1
351	672.2	313.4	1067.0	1	663.6	328.9	1240.0	1
352	673.8	315.2	1064.0	1	665.4	331.1	1245.0	1
353	675.8	311.2	1054.0	1	666.9	330.5	1240.0	1
354	674.4	309.9	1043.0	1	666.1	337.5	1239.0	1
355	675.9	310.9	1044.0	1	666.0	338.7	1237.0	1
356	660.8	311.6	1046.0	2	656.3	340.6	1240.0	1
357	545.1	343.4	1037.0	1	555.6	362.0	1243.0	1
358	541.7	348.5	1044.0	1	557.8	360.4	1243.0	1
359	541.7	358.8	1066.0	1	552.3	358.8	1250.0	1
360	543.7	349.5	1064.0	1	556.1	360.8	1259.0	1
361	539.3	360.4	1091.0	1	554.1	356.1	1258.0	1
362	539.4	359.9	1093.0	1	554.0	359.0	1258.0	1
363	540.7	356.5	1108.0	1	553.7	356.2	1273.0	1
364	540.3	354.2	1119.0	1	554.0	360.1	1287.0	1
365	542.9	347.3	1125.0	1	552.3	357.6	1294.0	1
366	541.7	350.0	1146.0	1	551.0	352.7	1305.0	1
367	657.3	338.6	1165.0	1	653.4	350.7	1329.0	1
368	650.4	340.7	1179.0	1	646.8	353.1	1344.0	1
369	650.7	343.0	1194.0	1	641.3	351.5	1362.0	1
370	642.6	345.4	1209.0	1	642.0	352.7	1374.0	1
371	643.5	331.5	1203.0	1	643.6	350.3	1386.0	1
372	655.1	345.2	1217.0	1	639.0	355.3	1411.0	1
373	655.7	341.4	1224.0	1	644.9	347.6	1412.0	1
374	644.8	341.3	1224.0	1	649.9	350.9	1414.0	1
375	648.3	329.6	1205.0	1	649.4	354.0	1419.0	1
376	556.4	341.7	1197.0	2	544.3	347.5	1403.0	1
377	563.5	339.4	1188.0	1	570.8	354.5	1405.0	1
378	564.7	328.4	1182.0	1	568.5	357.9	1403.0	1
379	568.6	335.7	1177.0	1	569.2	356.3	1402.0	1
380	575.3	340.7	1163.0	1	562.9	358.5	1404.0	1
381	574.1	345.9	1164.0	1	567.7	358.2	1397.0	1
382	574.0	347.4	1152.0	1	566.0	353.3	1385.0	1
383	578.1	353.3	1134.0	1	570.3	348.5	1362.0	1
384	584.0	351.0	1119.0	1	574.2	345.6	1337.0	1
385	585.4	350.7	1104.0	1	577.5	344.8	1320.0	1
386	0	0	0.0	0	579.1	956.6	766.0	1
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	964.3	1527.6	246.0	0
390	528.2	679.8	781.0	0	593.0	567.2	952.0	0
391	583.5	358.2	960.0	1	603.1	337.5	1153.0	1
392	587.1	322.6	965.0	1	576.5	334.6	1145.0	1
393	593.7	324.4	948.0	1	577.7	341.0	1132.0	1
394	596.3	322.3	947.0	1	580.8	339.0	1116.0	1
395	600.9	324.8	946.0	1	583.2	335.7	1109.0	1
396	600.7	326.6	951.0	1	582.5	334.2	1110.0	1
397	599.7	330.6	955.0	1	588.5	326.8	1107.0	1
398	604.5	323.7	956.0	1	586.7	331.9	1113.0	1
399	610.5	322.7	957.0	1	588.4	334.3	1121.0	1
400	613.3	330.2	954.0	1	591.9	333.7	1114.0	1
401	613.1	336.6	945.0	1	592.0	328.8	1101.0	1
402	615.9	338.1	935.0	1	596.8	325.1	1081.0	1
403	613.4	337.9	922.0	1	592.7	328.6	1066.0	1
404	614.9	340.1	917.0	1	591.7	331.2	1055.0	1
405	609.1	343.8	910.0	1	590.8	334.2	1046.0	1
406	610.5	341.2	911.0	1	588.7	338.5	1048.0	1
407	615.5	337.5	910.0	1	588.7	337.3	1044.0	1
408	612.7	339.9	920.0	1	590.8	336.4	1043.0	1
409	614.6	329.4	925.0	1	598.6	329.0	1042.0	1
410	614.4	327.7	934.0	1	596.8	329.8	1051.0	1
411	615.6	325.3	935.0	1	594.4	331.3	1060.0	1
412	619.4	322.8	950.0	1	597.7	328.9	1063.0	1
413	617.2	325.0	948.0	1	596.8	324.9	1064.0	1
414	619.1	323.9	953.0	1	601.4	324.9	1071.0	1
415	621.3	325.9	951.0	1	601.7	323.5	1069.0	1
416	620.3	322.6	945.0	1	601.4	327.7	1065.0	1
417	587.3	318.3	943.0	2	561.3	329.8	1071.0	1
418	549.1	319.8	944.0	1	529.2	334.8	1072.0	1
419	548.1	315.9	945.0	1	527.4	333.2	1080.0	1
420	550.6	325.6	951.0	1	527.7	330.6	1076.0	1
421	553.2	330.1	961.0	1	529.5	331.3	1085.0	1
422	552.2	330.1	967.0	1	530.9	332.7	1092.0	1
423	553.4	334.1	971.0	1	528.8	334.8	1092.0	1
424	555.5	331.1	960.0	1	530.3	331.5	1093.0	1
425	554.5	326.3	963.0	1	532.9	330.1	1088.0	1
426	556.2	328.4	959.0	1	531.5	330.9	1084.0	1
427	554.0	329.3	958.0	1	535.2	327.8	1075.0	1
428	557.8	328.6	957.0	1	536.4	326.4	1076.0	1
429	560.0	318.3	954.0	1	540.5	322.2	1068.0	1
430	560.3	315.6	955.0	1	541.4	312.9	1066.0	1
431	561.0	314.5	953.0	1	540.7	310.5	1066.0	1
432	562.4	318.8	948.0	1	541.5	309.2	1067.0	1
433	563.7	315.0	943.0	1	540.2	311.2	1064.0	1
434	565.8	310.5	935.0	1	543.6	309.3	1057.0	1
435	569.1	311.6	930.0	1	546.0	307.2	1048.0	1
436	572.1	303.0	928.0	1	549.4	307.5	1046.0	1
437	571.8	300.4	921.0	1	546.9	310.8	1040.0	1
438	573.2	305.7	919.0	1	548.0	306.1	1028.0	1
439	571.7	300.2	923.0	1	550.3	306.7	1028.0	1
440	571.9	300.3	925.0	1	551.6	306.3	1028.0	1
441	568.7	305.7	935.0	1	556.9	308.5	1030.0	1
442	586.4	734.2	658.0	2	610.1	565.2	819.0	1
443	0	0	0.0	0	0	0	0.0	0
444	0	0	0.0	0	0	0	0.0	0
445	0	0	0.0	0	1116.4	1404.0	172.0	0
446	0	0	0.0	0	782.7	703.1	705.0	0
447	657.1	477.5	833.0	0	697.3	395.0	990.0	0
448	669.8	332.6	919.0	1	659.6	358.2	1019.0	1
449	669.2	336.8	919.0	1	663.0	363.8	1015.0	1
450	669.1	325.7	919.0	1	659.6	358.9	1006.0	1
451	670.0	324.9	925.0	1	655.3	360.9	1013.0	1
452	673.3	321.8	928.0	1	651.5	355.0	1015.0	1
453	671.9	319.8	936.0	1	650.3	347.9	1009.0	1
454	674.9	318.4	935.0	1	646.1	346.5	1019.0	1
455	672.5	324.4	934.0	1	647.8	341.2	1019.0	1
456	671.9	328.2	927.0	1	649.1	343.3	1009.0	1
457	671.1	332.1	914.0	1	651.0	342.5	1002.0	1
458	674.0	334.6	899.0	1	652.9	343.2	991.0	1
459	675.8	340.7	893.0	1	654.2	344.1	985.0	1
