121	849.8	240.6	742.0	1	812.0	230.0	768.0	1
122	851.7	240.1	741.0	1	821.6	220.3	760.0	1
123	846.9	246.5	736.0	1	813.2	219.2	766.0	1
124	841.5	252.5	738.0	1	811.0	225.8	768.0	1
125	846.5	241.9	738.0	1	821.5	219.6	764.0	1
126	848.9	247.6	739.0	1	821.8	215.1	770.0	1
127	849.0	251.2	742.0	1	824.2	221.2	772.0	1
128	848.4	254.0	746.0	1	826.0	221.1	773.0	1
129	640.5	233.9	748.0	2	602.2	239.1	788.0	1
130	649.4	235.2	754.0	1	616.6	248.3	792.0	1
131	652.5	231.8	750.0	1	616.6	244.8	790.0	1
132	649.4	236.3	754.0	1	616.3	239.9	790.0	1
133	652.7	233.6	746.0	1	616.8	242.8	791.0	1
134	652.2	237.8	748.0	1	623.9	245.5	793.0	1
135	657.4	246.6	750.0	1	629.4	228.7	786.0	1
136	659.4	245.9	751.0	1	621.8	238.2	788.0	1
137	660.6	249.6	755.0	1	624.5	239.6	795.0	1
138	655.9	250.7	762.0	2	624.3	239.2	799.0	1
139	930.2	207.5	761.0	2	902.9	182.8	785.0	1
140	904.1	205.1	758.0	1	881.6	180.1	785.0	1
141	911.5	202.6	754.0	1	880.9	186.3	786.0	1
142	914.5	201.0	755.0	1	877.0	184.5	778.0	1
143	918.1	200.3	754.0	1	880.5	181.6	776.0	1
144	913.8	190.1	745.0	1	893.1	186.7	771.0	1
145	914.2	195.6	739.0	1	889.0	182.0	760.0	1
146	916.9	197.0	731.0	1	891.4	175.1	754.0	1
147	922.2	196.1	727.0	1	889.0	181.6	757.0	1
148	922.6	200.9	722.0	1	890.2	184.9	752.0	1
149	921.4	205.3	724.0	1	891.3	182.2	752.0	1
150	924.7	196.4	717.0	1	891.1	181.0	753.0	1
151	928.6	195.4	716.0	1	904.3	175.5	748.0	1
152	932.7	196.1	718.0	1	900.7	186.9	750.0	1
153	934.6	190.8	718.0	1	902.6	181.6	752.0	1
154	933.8	194.7	722.0	1	898.0	173.6	755.0	1
155	929.5	200.4	730.0	1	896.6	180.4	762.0	1
156	933.0	196.4	736.0	1	905.8	187.7	771.0	1
157	934.0	190.2	745.0	1	906.6	171.4	775.0	1
158	934.5	191.1	759.0	1	907.4	185.7	790.0	1
159	942.9	187.4	765.0	1	903.2	192.3	806.0	1
160	941.9	191.9	778.0	1	903.0	188.1	819.0	1
161	942.7	188.7	776.0	1	907.5	179.2	818.0	1
162	946.6	183.6	782.0	1	903.2	184.1	833.0	1
163	950.9	188.1	785.0	1	912.1	179.5	839.0	1
164	949.2	178.0	790.0	1	918.2	175.6	847.0	1
165	947.3	179.9	795.0	1	919.9	176.0	848.0	1
166	945.3	171.6	798.0	1	920.9	175.0	853.0	1
167	940.7	180.7	799.0	1	918.4	170.9	850.0	1
168	949.8	172.1	795.0	1	917.1	169.6	848.0	1
169	945.8	180.7	801.0	1	915.7	169.3	855.0	1
170	716.0	191.2	803.0	2	696.5	191.2	868.0	1
171	611.3	194.4	807.0	1	601.2	214.9	877.0	1
172	599.6	204.2	805.0	1	563.9	229.6	876.0	1
173	595.5	196.2	805.0	1	558.1	227.6	875.0	1
174	597.9	199.7	808.0	1	560.6	225.2	883.0	1
175	595.5	197.0	813.0	1	557.5	222.4	888.0	1
176	593.2	197.0	820.0	1	555.2	219.2	895.0	1
177	589.1	205.1	825.0	1	558.1	207.7	893.0	1
178	590.6	201.0	823.0	1	554.3	213.3	904.0	1
179	589.2	206.8	827.0	1	553.5	213.2	895.0	1
180	582.5	210.6	823.0	1	552.7	221.4	890.0	1
181	588.2	194.0	800.0	1	555.4	219.0	875.0	1
182	588.4	197.9	789.0	1	555.2	218.0	850.0	1
183	588.5	198.0	777.0	1	549.0	217.5	847.0	1
184	586.4	195.7	768.0	1	548.0	217.0	836.0	1
185	585.9	209.8	775.0	1	548.2	219.4	833.0	1
186	589.2	214.8	775.0	1	553.7	211.7	827.0	1
187	587.6	219.0	780.0	2	553.6	218.0	833.0	1
188	460.4	248.4	784.0	1	434.1	237.3	843.0	1
189	452.1	236.6	780.0	1	411.2	242.2	844.0	1
190	445.4	241.4	788.0	1	416.7	238.5	842.0	1
191	442.2	244.7	795.0	1	415.0	238.5	849.0	1
192	443.9	243.2	801.0	1	415.6	240.4	858.0	1
193	447.5	239.3	803.0	1	417.2	239.1	864.0	1
194	446.0	235.1	816.0	1	413.6	247.3	879.0	1
195	447.8	237.5	830.0	1	418.6	240.6	890.0	1
196	450.4	242.3	843.0	1	414.3	236.6	898.0	1
197	453.8	246.3	857.0	1	414.4	236.0	906.0	1
198	449.7	246.0	855.0	2	404.9	243.5	916.0	1
199	626.0	219.5	876.0	1	583.8	218.2	928.0	1
200	626.9	221.2	872.0	1	583.6	216.6	929.0	1
201	622.8	204.0	868.0	1	594.4	211.2	926.0	1
202	627.5	210.9	871.0	1	588.7	220.7	930.0	1
203	628.4	220.0	874.0	1	594.6	214.3	935.0	1
204	628.0	225.2	878.0	1	595.4	220.5	932.0	1
205	594.2	155.4	876.0	1	569.1	163.6	931.0	1
206	594.5	173.3	877.0	1	573.9	187.3	927.0	1
207	594.6	174.0	858.0	1	575.3	187.4	921.0	1
208	601.4	186.1	853.0	1	571.4	182.5	898.0	1
209	601.1	183.0	843.0	1	579.0	179.1	880.0	1
210	597.3	181.6	838.0	1	583.4	177.6	867.0	1
211	601.7	188.8	822.0	1	572.8	188.6	859.0	1
212	601.9	195.3	820.0	1	578.3	181.4	849.0	1
213	601.2	185.1	819.0	1	580.1	188.2	848.0	1
214	600.7	194.9	819.0	1	576.2	192.8	848.0	1
215	602.6	189.8	816.0	1	572.5	195.4	845.0	1
216	605.0	187.8	817.0	1	569.0	196.8	845.0	1
217	602.8	189.6	818.0	1	571.6	187.9	843.0	1
218	606.8	203.0	816.0	1	571.2	194.9	851.0	1
219	601.8	187.5	825.0	1	573.0	204.0	850.0	1
220	600.6	191.7	828.0	1	574.0	206.5	857.0	1
221	602.4	198.2	833.0	1	575.5	210.5	869.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	629.2	203.6	849.0	1	603.2	193.2	871.0	1
227	633.0	195.3	836.0	1	596.2	197.0	872.0	1
228	629.6	188.9	842.0	1	608.5	182.3	869.0	1
229	634.8	206.5	841.0	1	598.0	184.0	861.0	1
230	634.6	208.4	845.0	1	603.3	200.8	881.0	1
231	640.2	191.1	848.0	1	606.2	180.8	878.0	1
232	633.1	180.7	856.0	1	601.8	200.7	898.0	1
233	638.9	206.9	877.0	1	601.9	187.1	911.0	1
234	639.3	208.7	886.0	1	614.8	178.6	912.0	1
235	635.9	206.8	893.0	1	614.4	183.5	913.0	1
236	641.6	207.7	899.0	1	610.2	196.8	923.0	1
237	640.8	212.3	894.0	1	609.9	196.3	917.0	1
238	636.1	211.7	899.0	1	610.6	197.7	920.0	1
239	641.7	212.7	893.0	1	602.1	204.3	920.0	1
240	636.5	215.4	889.0	1	607.9	200.4	914.0	1
241	639.3	217.3	888.0	1	609.7	202.2	911.0	1
242	643.5	209.1	888.0	1	599.7	195.1	912.0	1
243	641.2	198.8	877.0	1	605.2	204.8	913.0	1
244	638.6	199.7	877.0	1	601.7	210.7	919.0	1
245	646.1	220.1	888.0	1	604.9	195.6	927.0	1
246	643.6	213.3	890.0	1	603.6	209.0	938.0	1
247	637.3	207.7	898.0	1	611.5	200.9	946.0	1
248	639.0	208.6	911.0	1	613.3	195.1	962.0	1
249	644.4	209.0	916.0	1	603.6	203.9	978.0	1
250	645.8	215.4	929.0	1	603.8	201.4	996.0	1
251	643.7	210.9	938.0	1	603.2	206.4	1004.0	1
252	648.2	196.2	943.0	1	611.6	197.7	1013.0	1
253	577.9	198.2	948.0	1	553.4	208.0	1032.0	1
254	573.7	204.2	960.0	1	543.0	200.8	1035.0	1
255	582.4	207.5	954.0	1	541.1	209.8	1038.0	1
256	579.6	217.1	966.0	1	543.8	205.4	1034.0	1
257	585.9	213.4	958.0	1	538.0	199.8	1032.0	1
258	575.0	196.0	958.0	1	542.4	204.1	1025.0	1
259	576.7	201.6	952.0	1	540.2	206.9	1026.0	1
260	572.2	199.9	949.0	1	543.0	207.2	1022.0	1
261	573.2	198.2	947.0	1	539.3	209.4	1026.0	1
262	572.1	195.3	941.0	1	537.4	205.9	1018.0	1
263	578.0	212.7	930.0	1	543.6	207.5	1010.0	1
264	572.9	196.3	926.0	1	538.1	207.8	1010.0	1
265	569.7	194.3	911.0	1	543.6	195.3	994.0	1
266	578.7	201.0	915.0	1	553.9	196.9	985.0	1
267	575.0	203.0	916.0	1	539.7	204.9	987.0	1
268	573.8	198.8	915.0	1	539.1	204.4	983.0	1
269	579.0	186.2	897.0	1	548.8	198.2	979.0	1
270	580.0	204.1	898.0	1	544.0	209.7	984.0	1
271	583.4	192.4	887.0	1	544.4	215.6	971.0	1
272	583.7	205.3	883.0	1	546.2	213.8	961.0	1
273	480.4	254.2	879.0	2	425.7	238.1	956.0	1
274	472.5	272.1	872.0	1	438.2	260.0	950.0	1
275	477.8	280.1	872.0	1	432.7	269.5	953.0	1
276	477.4	277.3	867.0	1	428.9	273.8	964.0	1
277	477.2	269.7	864.0	1	425.9	251.9	962.0	1
278	477.5	268.0	871.0	1	432.6	249.3	969.0	1
279	478.1	263.9	878.0	1	438.3	248.2	980.0	1
280	476.2	264.7	882.0	1	438.9	259.7	998.0	1
281	478.6	266.4	891.0	1	437.3	263.0	1012.0	1
282	497.7	190.4	898.0	1	438.6	187.3	1018.0	1
283	486.1	177.8	901.0	1	442.8	171.7	1019.0	1
284	488.6	174.8	899.0	1	445.8	173.1	1017.0	1
285	490.4	164.9	887.0	1	447.4	179.0	1019.0	1
286	496.7	176.2	891.0	1	443.5	188.6	1015.0	1
287	496.9	189.9	883.0	1	444.2	193.9	1001.0	1
288	496.8	186.9	868.0	1	447.1	181.5	985.0	1
289	499.1	186.8	872.0	1	449.1	176.8	974.0	1
290	502.9	190.4	856.0	1	454.0	188.7	956.0	1
291	504.9	202.3	836.0	1	455.9	185.7	928.0	1
292	504.4	201.5	820.0	1	462.2	191.2	907.0	1
293	507.8	199.1	805.0	1	454.6	199.5	889.0	1
294	512.7	204.4	799.0	1	458.8	199.1	868.0	1
295	514.3	205.3	787.0	1	462.6	196.0	849.0	1
296	515.8	205.5	779.0	1	463.0	193.9	833.0	1
297	514.5	213.8	781.0	1	466.3	191.3	826.0	1
298	529.9	224.9	769.0	2	478.1	201.1	830.0	1
299	572.3	217.2	772.0	1	534.4	217.6	832.0	1
300	585.6	225.0	771.0	1	539.0	212.0	832.0	1
301	585.8	220.0	772.0	1	541.5	207.8	829.0	1
302	583.8	204.2	767.0	1	537.0	215.6	838.0	1
303	588.9	216.7	779.0	1	543.5	216.4	834.0	1
304	594.9	220.6	779.0	1	543.3	208.3	835.0	1
305	596.0	225.7	779.0	1	549.6	217.0	835.0	1
306	596.7	237.1	781.0	1	550.5	216.1	833.0	1
307	600.6	232.2	776.0	1	555.4	213.5	827.0	1
308	603.2	229.7	772.0	1	557.3	217.8	819.0	1
309	606.4	234.0	779.0	1	556.0	223.6	829.0	1
310	546.6	347.3	780.0	2	495.2	331.0	830.0	1
311	543.8	336.8	787.0	1	499.2	312.5	831.0	1
312	541.6	334.5	791.0	1	500.4	312.4	835.0	1
313	548.7	327.6	792.0	1	499.6	310.7	846.0	1
314	544.4	321.1	800.0	1	496.8	312.6	863.0	1
315	552.0	312.5	802.0	1	493.0	304.9	866.0	1
316	552.3	327.2	817.0	1	495.6	302.4	890.0	1
317	556.1	327.0	820.0	1	495.0	304.9	899.0	1
318	554.0	264.0	836.0	2	519.1	244.8	911.0	1
319	573.3	221.1	842.0	1	532.0	216.0	917.0	1
320	573.0	213.9	848.0	1	539.6	207.8	922.0	1
321	577.7	218.0	847.0	1	537.3	211.3	911.0	1
322	574.3	223.4	843.0	1	535.9	204.8	904.0	1
323	577.3	218.4	841.0	1	538.6	205.7	891.0	1
324	578.7	220.3	840.0	1	540.2	214.0	891.0	1
325	584.1	216.8	843.0	1	540.5	215.1	895.0	1
326	586.7	215.9	831.0	1	540.1	218.4	894.0	1
327	589.2	218.7	836.0	1	541.0	220.2	888.0	1
328	591.2	221.5	836.0	1	544.7	216.8	887.0	1
329	592.3	231.0	836.0	1	552.6	218.2	883.0	1
330	615.3	322.3	836.0	2	565.4	318.7	881.0	1
331	617.3	339.7	837.0	1	570.8	315.9	876.0	1
332	621.8	347.9	841.0	1	562.7	323.7	884.0	1
333	622.0	353.2	848.0	1	567.9	319.5	886.0	1
334	625.9	352.2	855.0	1	576.6	312.6	890.0	1
335	634.3	355.3	864.0	1	575.2	319.6	907.0	1
336	641.0	357.0	870.0	1	578.8	321.5	913.0	1
337	643.7	356.5	873.0	1	583.5	322.1	920.0	1
338	643.6	357.0	880.0	1	588.4	324.7	917.0	1
339	641.4	359.8	877.0	1	590.1	324.0	914.0	1
340	645.7	359.5	877.0	1	591.5	326.1	903.0	1
341	641.2	355.5	862.0	1	586.9	320.0	899.0	1
342	644.9	340.5	853.0	1	598.0	319.8	882.0	1
343	652.7	352.0	849.0	1	595.1	319.4	879.0	1
344	659.3	342.0	844.0	1	596.3	329.3	884.0	1
345	651.9	347.6	839.0	1	594.4	323.6	874.0	1
346	658.5	352.8	847.0	1	597.0	323.1	875.0	1
347	651.8	350.3	847.0	1	599.5	310.8	881.0	1
348	661.2	350.5	851.0	1	598.8	324.4	888.0	1
349	628.7	364.4	856.0	2	565.0	341.7	898.0	1
350	563.5	432.6	868.0	1	537.3	421.1	914.0	1
351	565.5	458.1	868.0	1	516.8	433.5	916.0	1
352	561.6	461.1	882.0	1	523.9	443.5	922.0	1
353	561.6	467.4	891.0	1	522.8	448.3	936.0	1
354	566.9	467.5	881.0	1	525.9	449.2	941.0	1
355	569.4	465.6	894.0	1	524.2	451.4	960.0	1
356	574.2	465.7	904.0	1	527.8	445.6	969.0	1
357	570.2	467.4	914.0	1	530.2	445.8	972.0	1
358	569.8	470.9	928.0	1	529.6	453.2	984.0	1
359	575.0	468.3	927.0	1	529.9	456.8	988.0	1
360	572.9	468.6	928.0	1	532.8	460.3	991.0	1
361	569.6	469.8	939.0	1	536.7	458.5	984.0	1
362	572.8	471.6	934.0	1	536.8	456.1	986.0	1
363	567.0	467.5	935.0	2	534.0	464.4	994.0	1
364	627.9	374.3	931.0	2	572.6	348.6	982.0	1
365	629.9	376.5	931.0	1	582.9	356.0	976.0	1
366	633.7	374.9	927.0	1	581.2	361.6	978.0	1
367	634.4	370.4	931.0	1	579.6	363.3	977.0	1
368	636.4	371.8	935.0	1	581.1	361.2	983.0	1
369	638.0	372.5	938.0	1	588.0	364.4	993.0	1
370	639.7	371.4	939.0	1	588.8	373.2	994.0	1
371	643.8	361.1	945.0	1	594.0	369.5	1001.0	1
372	647.1	367.8	954.0	1	584.7	360.9	1005.0	1
373	647.6	372.2	966.0	1	590.5	354.3	1008.0	1
374	651.1	368.0	966.0	1	597.5	359.7	1008.0	1
375	642.1	366.6	964.0	1	600.2	370.5	1006.0	1
376	644.7	366.0	961.0	1	601.7	373.7	1010.0	1
377	650.8	372.2	960.0	1	598.8	374.8	1012.0	1
378	592.0	347.6	944.0	1	541.2	328.3	1011.0	1
379	584.5	346.0	949.0	1	528.4	331.0	1008.0	1
380	584.6	345.3	944.0	1	531.1	337.3	1008.0	1
381	585.1	349.8	935.0	1	533.0	330.1	1001.0	1
382	586.8	350.0	924.0	1	530.9	326.1	990.0	1
383	587.5	349.6	906.0	1	535.1	320.4	971.0	1
384	587.8	348.7	890.0	1	537.8	320.1	957.0	1
385	591.2	347.5	870.0	1	545.3	338.3	941.0	1
386	598.6	349.4	856.0	1	546.7	341.7	921.0	1
387	602.8	351.4	838.0	1	549.7	331.1	900.0	1
388	608.8	347.6	815.0	1	544.2	335.6	878.0	1
389	605.3	352.9	800.0	1	551.3	333.4	852.0	1
390	605.1	359.3	790.0	1	555.7	327.1	835.0	1
391	608.1	359.4	777.0	1	553.5	327.0	813.0	1
392	607.8	363.7	764.0	1	558.8	327.7	806.0	1
393	611.5	372.8	761.0	1	563.3	329.2	796.0	1
394	614.6	374.3	754.0	1	564.9	335.3	794.0	1
395	620.3	374.9	756.0	1	571.7	335.3	788.0	1
396	625.7	371.7	754.0	1	572.7	330.3	787.0	1
397	626.5	375.4	758.0	1	575.3	334.3	796.0	1
398	637.1	370.8	769.0	1	580.4	341.6	801.0	1
399	637.6	368.3	774.0	1	583.7	339.3	809.0	1
400	641.5	360.2	778.0	1	585.0	333.9	817.0	1
401	643.2	359.4	794.0	1	589.8	333.2	825.0	1
402	644.9	357.5	807.0	1	593.2	330.4	837.0	1
403	640.6	365.3	812.0	1	598.9	328.7	847.0	1
404	646.4	360.7	810.0	1	596.6	334.2	857.0	1
405	654.3	355.8	819.0	1	599.7	330.1	870.0	1
406	650.6	361.3	832.0	1	604.4	330.9	881.0	1
407	652.6	363.0	838.0	1	606.1	334.4	893.0	1
408	650.2	352.4	834.0	1	609.6	332.8	906.0	1
409	660.0	350.1	835.0	1	611.1	326.0	906.0	1
410	666.3	353.1	843.0	1	608.0	327.2	918.0	1
411	659.5	366.2	843.0	1	612.7	353.5	926.0	1
412	654.7	372.8	853.0	1	598.1	343.8	930.0	1
413	659.2	377.4	871.0	1	609.2	351.2	933.0	1
414	661.6	381.7	872.0	1	606.5	361.0	942.0	1
415	662.0	377.4	878.0	1	612.8	351.9	945.0	1
416	662.1	382.2	886.0	1	611.9	353.8	947.0	1
417	663.1	378.2	884.0	1	612.8	355.8	956.0	1
418	663.4	376.1	889.0	1	605.7	345.1	959.0	1
419	664.9	379.9	891.0	1	610.1	342.6	970.0	1
420	671.7	376.3	895.0	1	612.6	343.7	973.0	1
421	664.1	379.5	910.0	1	615.3	348.1	987.0	1
422	660.3	383.6	922.0	1	620.5	364.5	997.0	1
423	664.4	379.5	931.0	1	626.8	349.7	1009.0	1
424	669.7	370.3	932.0	1	624.8	346.9	1021.0	1
425	670.9	378.6	945.0	1	635.6	353.4	1013.0	1
426	666.5	384.4	953.0	2	638.4	372.0	1030.0	1
427	612.4	497.9	973.0	2	597.3	469.0	1047.0	1
428	608.9	506.7	976.0	1	600.6	486.5	1051.0	1
429	610.9	509.4	979.0	1	600.6	497.8	1053.0	1
430	619.2	516.8	993.0	1	605.1	497.7	1062.0	1
431	616.0	519.5	992.0	1	602.6	490.3	1074.0	1
432	617.5	514.7	993.0	1	600.9	493.4	1083.0	1
433	612.8	511.0	990.0	1	605.7	491.1	1080.0	1
434	617.2	512.6	985.0	1	606.8	498.7	1075.0	1
435	580.0	332.3	943.0	2	562.1	304.5	1055.0	1
436	582.4	342.1	939.0	1	561.2	331.5	1048.0	1
437	581.1	344.0	930.0	1	562.0	331.8	1026.0	1
438	576.4	342.8	928.0	1	563.8	327.5	1016.0	1
439	579.9	338.0	927.0	1	564.5	316.3	1000.0	1
440	587.0	334.6	917.0	1	555.6	316.4	1001.0	1
441	586.4	346.1	915.0	1	556.0	318.9	993.0	1
442	582.6	339.4	909.0	1	564.2	333.9	988.0	1
443	593.1	330.8	907.0	1	559.0	308.8	985.0	1
444	592.3	332.3	901.0	1	556.8	325.9	981.0	1
445	594.9	330.2	895.0	1	559.8	320.2	969.0	1
446	590.3	335.7	884.0	1	557.4	306.8	950.0	1
447	592.0	333.4	866.0	1	555.8	311.3	930.0	1
448	590.5	339.4	852.0	1	566.0	315.0	901.0	1
449	594.4	336.2	826.0	1	552.6	314.8	881.0	1
450	597.0	326.1	803.0	1	556.1	301.2	851.0	1
451	594.4	326.9	795.0	1	562.3	308.3	836.0	1
452	596.2	343.5	798.0	1	554.8	301.5	820.0	1
453	596.7	340.1	784.0	1	556.2	314.1	822.0	1
454	602.5	325.1	773.0	1	550.6	318.7	826.0	1
455	601.3	344.3	788.0	1	554.0	312.8	820.0	1
456	686.4	390.8	787.0	2	642.2	398.9	835.0	1
457	671.3	445.2	812.0	1	634.0	412.0	838.0	1
458	675.3	450.1	818.0	1	629.9	429.3	858.0	1
459	681.1	448.4	835.0	1	636.7	434.2	873.0	1
460	685.0	440.0	847.0	1	637.3	433.8	888.0	1
461	689.8	447.4	866.0	1	638.2	436.9	913.0	1
462	684.6	448.9	884.0	1	635.0	424.8	934.0	1
463	686.4	454.2	907.0	1	646.4	441.0	953.0	1
