74	738.2	163.1	1735.0	0	740.7	97.9	1814.0	0
75	762.7	167.9	1751.0	1	724.7	129.3	1814.0	1
76	764.7	182.8	1746.0	1	734.7	122.2	1803.0	1
77	763.6	179.8	1755.0	1	736.7	122.0	1803.0	1
78	768.7	182.1	1746.0	1	737.7	129.9	1803.0	1
79	773.8	174.8	1736.0	1	734.7	138.4	1819.0	1
80	772.0	183.7	1735.0	1	741.7	152.0	1824.0	1
81	781.0	187.7	1735.0	1	742.8	149.9	1832.0	1
82	958.1	168.1	1763.0	2	907.2	130.7	1854.0	1
83	970.1	170.4	1768.0	1	931.3	145.6	1866.0	1
84	993.1	179.3	1783.0	1	940.3	149.5	1883.0	1
85	997.4	177.6	1792.0	1	948.8	148.1	1882.0	1
86	997.5	176.8	1793.0	1	952.2	157.0	1895.0	1
87	991.5	182.2	1798.0	1	958.6	168.8	1903.0	1
88	1097.3	1137.1	609.0	2	960.0	840.7	1145.0	1
89	0	0	0.0	0	0	0	0.0	0
90	0	0	0.0	0	0	0	0.0	0
91	0	0	0.0	0	0	0	0.0	0
92	929.6	340.3	1693.0	0	950.3	241.2	1815.0	0
93	960.4	251.6	1769.0	1	926.7	236.0	1824.0	1
94	965.6	243.6	1754.0	1	932.1	218.5	1809.0	1
95	966.9	241.1	1748.0	1	937.2	218.5	1802.0	1
96	972.1	243.9	1732.0	1	937.2	225.0	1790.0	1
97	981.2	243.0	1724.0	1	940.6	235.8	1798.0	1
98	979.9	248.7	1719.0	1	944.9	238.8	1795.0	1
99	979.3	252.4	1715.0	1	950.3	224.9	1793.0	1
100	977.2	249.9	1707.0	1	956.6	223.4	1787.0	1
101	979.9	248.5	1694.0	1	959.8	227.2	1788.0	1
102	983.1	244.2	1676.0	1	955.5	234.3	1786.0	1
103	986.9	247.3	1652.0	1	959.7	238.6	1782.0	1
104	986.5	248.1	1635.0	1	960.2	239.4	1768.0	1
105	993.0	248.4	1622.0	1	963.8	237.2	1757.0	1
106	993.9	259.1	1599.0	1	962.0	236.5	1729.0	1
107	1000.3	251.4	1572.0	1	962.1	239.6	1711.0	1
108	1000.0	248.3	1546.0	1	967.5	239.0	1680.0	1
109	1005.7	252.0	1529.0	1	966.4	242.7	1669.0	1
110	1006.3	250.8	1516.0	1	965.3	244.8	1648.0	1
111	954.9	246.3	1484.0	2	926.5	254.0	1636.0	1
112	652.8	199.5	1437.0	2	664.0	229.4	1604.0	1
113	676.9	226.0	1441.0	1	681.1	224.0	1572.0	1
114	676.4	217.3	1412.0	1	670.3	235.3	1565.0	1
115	670.3	212.2	1390.0	1	660.8	236.5	1553.0	1
116	678.6	212.4	1370.0	1	668.6	243.5	1532.0	1
117	674.9	222.2	1359.0	1	670.7	234.9	1500.0	1
118	595.8	167.9	1325.0	2	601.3	221.3	1489.0	1
119	606.5	182.9	1317.0	1	609.0	222.5	1473.0	1
120	601.2	179.0	1296.0	1	605.9	223.2	1459.0	1
121	604.0	176.4	1291.0	1	607.0	221.7	1442.0	1
122	604.2	173.5	1292.0	1	608.6	213.8	1431.0	1
123	606.4	177.8	1290.0	1	609.5	214.8	1415.0	1
124	599.3	174.1	1282.0	1	608.6	220.8	1426.0	1
125	609.7	177.6	1290.0	1	611.1	226.9	1429.0	1
126	609.2	186.0	1292.0	1	609.8	227.3	1416.0	1
127	616.3	188.1	1300.0	1	611.0	227.4	1419.0	1
128	618.4	191.0	1309.0	1	618.2	223.2	1415.0	1
129	617.9	199.3	1319.0	1	622.6	220.9	1421.0	1
130	622.6	201.0	1328.0	1	624.6	217.7	1423.0	1
131	625.6	204.3	1331.0	1	627.9	216.4	1430.0	1
132	623.1	200.3	1339.0	1	628.1	225.0	1439.0	1
133	643.7	189.1	1328.0	2	639.7	237.3	1446.0	1
134	787.6	163.1	1342.0	1	763.1	193.2	1434.0	1
135	798.3	163.4	1334.0	1	773.9	194.4	1430.0	1
136	801.1	160.2	1319.0	1	772.5	199.0	1419.0	1
137	802.3	164.1	1311.0	1	772.4	198.5	1414.0	1
138	802.0	163.8	1307.0	1	772.4	197.3	1406.0	1
139	806.8	161.3	1310.0	1	774.7	195.3	1399.0	1
140	811.6	158.9	1307.0	1	776.5	195.0	1395.0	1
141	918.3	132.8	1300.0	1	867.6	163.7	1398.0	1
142	909.7	135.8	1305.0	1	872.0	178.1	1407.0	1
143	916.7	136.2	1308.0	1	879.6	174.5	1413.0	1
144	917.4	133.3	1311.0	1	878.0	176.2	1414.0	1
145	921.0	127.0	1313.0	1	878.5	175.8	1426.0	1
146	919.0	138.6	1339.0	1	880.7	172.9	1432.0	1
147	915.6	147.8	1341.0	1	879.4	161.5	1434.0	1
148	916.0	139.6	1329.0	1	888.0	163.5	1433.0	1
149	921.9	129.1	1310.0	1	884.8	172.3	1442.0	1
150	921.0	131.6	1301.0	1	882.2	171.5	1431.0	1
151	924.3	131.1	1297.0	1	883.7	172.4	1436.0	1
152	921.4	123.4	1296.0	1	887.6	169.6	1431.0	1
153	924.4	132.3	1299.0	1	888.7	167.8	1435.0	1
154	923.5	133.7	1310.0	1	891.1	166.3	1431.0	1
155	925.4	136.8	1309.0	1	895.1	156.1	1435.0	1
156	925.9	135.7	1314.0	1	891.3	160.2	1449.0	1
157	925.9	126.1	1313.0	1	894.0	164.2	1462.0	1
158	932.3	128.7	1323.0	1	899.8	152.9	1466.0	1
159	928.0	125.1	1336.0	1	898.2	152.1	1478.0	1
160	926.5	131.6	1348.0	1	902.6	150.7	1483.0	1
161	937.7	126.0	1340.0	1	905.5	144.8	1480.0	1
162	932.8	118.6	1338.0	1	910.4	138.6	1476.0	1
163	935.7	120.9	1352.0	1	910.3	148.0	1483.0	1
164	939.4	120.1	1362.0	1	909.5	152.0	1488.0	1
165	938.2	131.2	1371.0	1	905.8	147.8	1484.0	1
166	934.1	126.6	1382.0	1	906.2	141.2	1486.0	1
167	938.9	127.6	1387.0	1	908.4	144.5	1497.0	1
168	939.2	129.5	1400.0	1	915.4	139.3	1506.0	1
169	943.2	120.8	1398.0	1	915.9	124.3	1507.0	1
170	943.6	118.6	1414.0	1	916.1	129.7	1520.0	1
171	941.9	123.0	1436.0	1	911.4	141.6	1543.0	1
172	945.3	119.8	1450.0	1	913.7	137.3	1553.0	1
173	948.6	122.2	1460.0	1	916.5	136.7	1564.0	1
174	942.0	123.6	1476.0	1	916.4	137.0	1565.0	1
175	948.3	125.2	1472.0	1	917.2	135.5	1563.0	1
176	824.7	191.5	1479.0	2	804.3	214.5	1578.0	1
177	797.6	225.8	1476.0	1	775.9	233.0	1575.0	1
178	797.1	235.4	1473.0	1	771.6	235.5	1563.0	1
179	796.2	227.3	1462.0	1	769.3	235.8	1564.0	1
180	789.7	229.2	1449.0	1	764.8	245.9	1568.0	1
181	784.1	219.6	1444.0	1	758.4	247.2	1562.0	1
182	784.0	220.4	1434.0	1	756.2	247.2	1557.0	1
183	782.5	214.5	1430.0	1	755.8	247.2	1552.0	1
184	785.7	215.1	1415.0	1	757.4	245.0	1559.0	1
185	782.2	209.4	1415.0	1	759.8	246.4	1554.0	1
186	788.0	214.2	1418.0	1	759.8	241.7	1549.0	1
187	788.4	214.3	1420.0	1	759.5	234.4	1547.0	1
188	605.1	165.3	1412.0	2	596.8	192.5	1550.0	1
189	598.7	163.6	1416.0	1	582.9	193.6	1563.0	1
190	591.9	159.9	1415.0	1	574.0	195.7	1565.0	1
191	592.3	161.9	1432.0	1	570.4	194.6	1574.0	1
192	588.3	161.5	1427.0	1	573.8	192.3	1586.0	1
193	588.1	158.7	1435.0	1	572.0	188.2	1590.0	1
194	591.4	155.9	1444.0	1	573.2	182.4	1593.0	1
195	588.5	161.2	1448.0	1	578.5	179.2	1593.0	1
196	593.7	161.4	1452.0	1	577.7	181.3	1597.0	1
197	592.4	161.6	1455.0	1	577.4	186.2	1602.0	1
198	590.4	159.7	1455.0	1	577.7	188.1	1606.0	1
199	595.0	158.5	1458.0	1	576.3	196.0	1605.0	1
200	589.7	163.2	1453.0	1	576.6	196.0	1600.0	1
201	590.7	161.8	1452.0	1	575.7	195.1	1596.0	1
202	590.5	161.0	1440.0	1	577.9	199.5	1586.0	1
203	588.8	159.9	1430.0	1	577.4	196.9	1572.0	1
204	589.8	160.8	1417.0	1	575.2	203.4	1559.0	1
205	585.3	164.0	1404.0	1	574.0	204.6	1547.0	1
206	581.2	165.3	1397.0	1	574.0	208.3	1540.0	1
207	586.6	161.9	1382.0	1	573.1	211.1	1525.0	1
208	590.6	161.6	1362.0	1	570.0	211.3	1514.0	1
209	583.0	161.3	1345.0	1	571.8	211.8	1496.0	1
210	583.4	152.4	1331.0	1	570.8	207.7	1476.0	1
211	585.3	160.2	1326.0	1	574.9	198.8	1466.0	1
212	581.8	157.7	1311.0	1	573.9	196.6	1453.0	1
213	580.9	158.2	1315.0	1	567.9	207.5	1457.0	1
214	576.7	175.4	1314.0	1	580.6	211.2	1456.0	1
215	0	0	0.0	0	524.9	900.9	827.0	1
216	0	0	0.0	0	0	0	0.0	0
217	0	0	0.0	0	0	0	0.0	0
218	0	0	0.0	0	0	0	0.0	0
219	402.4	354.9	1091.0	0	511.1	391.5	1300.0	0
220	498.1	147.0	1301.0	1	507.8	194.3	1466.0	1
221	505.4	163.6	1313.0	1	501.3	202.8	1477.0	1
222	0	0	0	-1	0	0	0	-1
223	509.2	169.2	1344.0	1	509.5	195.7	1494.0	1
224	504.1	171.2	1352.0	1	512.8	199.2	1498.0	1
225	503.9	172.3	1357.0	1	513.4	200.2	1507.0	1
226	506.1	179.3	1372.0	1	515.4	201.3	1534.0	1
227	506.3	181.1	1385.0	1	513.2	196.9	1546.0	1
228	507.7	184.3	1410.0	1	515.2	194.3	1558.0	1
229	510.2	189.6	1431.0	1	519.1	196.7	1588.0	1
230	513.6	193.6	1459.0	1	514.2	198.0	1610.0	1
231	517.1	199.5	1467.0	1	508.1	211.0	1642.0	1
232	516.0	197.3	1496.0	1	510.9	210.7	1659.0	1
233	519.2	204.7	1506.0	1	506.4	208.6	1666.0	1
234	515.1	206.7	1502.0	2	507.3	216.4	1656.0	1
235	555.1	220.0	1509.0	2	550.8	224.1	1648.0	1
236	566.1	220.5	1482.0	1	550.2	235.9	1626.0	1
237	565.1	219.3	1460.0	1	546.9	239.2	1600.0	1
238	565.3	205.6	1433.0	1	546.8	242.1	1577.0	1
239	563.8	201.8	1425.0	1	543.9	241.9	1565.0	1
240	561.4	203.1	1406.0	1	547.0	238.7	1555.0	1
241	561.8	207.3	1405.0	1	547.4	239.2	1533.0	1
242	559.5	204.5	1396.0	1	549.6	233.7	1517.0	1
243	556.4	207.0	1384.0	1	549.1	239.6	1512.0	1
244	555.1	196.0	1373.0	1	544.6	244.2	1502.0	1
245	560.8	198.2	1354.0	2	545.7	249.8	1491.0	1
246	365.4	215.3	1319.0	2	361.4	255.9	1458.0	1
247	379.6	214.0	1315.0	1	383.8	257.9	1438.0	1
248	373.0	202.9	1300.0	1	378.4	267.5	1439.0	1
249	370.9	208.2	1294.0	1	376.6	267.1	1442.0	1
250	374.9	211.8	1302.0	1	375.9	269.6	1446.0	1
251	377.3	221.7	1311.0	1	380.7	267.0	1450.0	1
252	378.2	223.1	1318.0	1	379.3	249.5	1444.0	1
253	374.6	215.3	1319.0	1	378.3	264.2	1456.0	1
254	379.1	221.3	1316.0	1	385.1	265.4	1454.0	1
255	373.7	217.9	1320.0	1	389.9	257.8	1448.0	1
256	376.6	223.9	1327.0	1	388.2	264.4	1464.0	1
257	375.3	225.2	1343.0	1	382.9	262.6	1468.0	1
258	376.8	235.2	1352.0	1	385.9	256.5	1475.0	1
259	381.6	231.6	1354.0	1	390.9	251.0	1465.0	1
260	381.1	229.3	1360.0	1	390.5	261.1	1473.0	1
261	378.5	231.5	1360.0	1	391.4	263.1	1478.0	1
262	380.2	233.6	1368.0	1	391.7	262.4	1478.0	1
263	381.2	234.2	1362.0	1	391.7	260.9	1466.0	1
264	375.0	233.1	1351.0	1	392.9	260.3	1457.0	1
265	374.5	234.0	1339.0	1	391.1	262.2	1442.0	1
266	374.3	230.3	1332.0	1	391.5	265.3	1438.0	1
267	375.4	230.7	1325.0	1	393.6	266.1	1434.0	1
268	472.1	162.0	1327.0	2	479.1	184.9	1426.0	1
269	452.8	166.7	1316.0	1	465.8	193.9	1421.0	1
270	460.2	165.6	1319.0	1	471.3	195.9	1423.0	1
271	459.4	169.4	1317.0	1	468.7	197.7	1420.0	1
272	452.3	173.4	1319.0	1	473.0	199.2	1418.0	1
273	0	0	0.0	0	501.5	641.7	1028.0	1
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	0	0	0.0	0
276	0	0	0.0	0	0	0	0.0	0
277	0	0	0.0	0	0	0	0.0	0
278	0	0	0.0	0	438.6	223.8	1383.0	0
279	406.9	174.4	1305.0	1	435.9	221.1	1387.0	1
280	412.6	184.2	1320.0	1	434.9	223.5	1402.0	1
281	418.2	191.3	1336.0	1	437.0	212.1	1400.0	1
282	425.0	192.9	1343.0	1	436.5	215.3	1407.0	1
283	419.7	190.2	1353.0	1	437.6	219.5	1424.0	1
284	426.0	189.6	1367.0	1	440.8	211.4	1443.0	1
285	427.9	195.0	1384.0	1	437.7	219.5	1467.0	1
286	426.8	197.6	1405.0	1	439.6	217.2	1489.0	1
287	428.7	200.2	1432.0	1	440.8	217.2	1511.0	1
288	431.9	209.4	1453.0	1	438.7	222.6	1544.0	1
289	436.2	219.5	1473.0	1	444.9	220.5	1562.0	1
290	432.9	216.9	1490.0	1	442.4	226.6	1579.0	1
291	436.1	225.7	1498.0	1	444.2	231.4	1584.0	1
292	435.2	226.2	1492.0	1	444.0	235.9	1575.0	1
293	436.8	221.0	1465.0	1	444.6	238.0	1550.0	1
294	432.5	213.5	1440.0	1	440.7	242.9	1528.0	1
295	449.8	117.1	1394.0	2	457.6	150.6	1484.0	1
296	451.2	132.1	1358.0	1	457.2	171.5	1451.0	1
297	453.7	135.8	1330.0	1	453.1	170.0	1418.0	1
298	451.6	137.8	1306.0	1	452.0	175.1	1395.0	1
299	429.4	132.7	1251.0	2	469.4	183.4	1373.0	1
300	0	0	0.0	0	0	0	0.0	0
301	0	0	0.0	0	0	0	0.0	0
302	0	0	0.0	0	0	0	0.0	0
303	0	0	0.0	0	0	0	0.0	0
304	306.5	228.3	1044.0	0	432.3	196.7	1264.0	0
305	420.6	134.6	1170.0	1	436.4	161.5	1257.0	1
306	424.2	143.0	1166.0	1	438.7	172.2	1262.0	1
307	429.3	142.6	1165.0	1	435.5	169.0	1250.0	1
308	426.1	148.8	1158.0	1	433.4	171.4	1259.0	1
309	432.7	145.5	1155.0	1	438.9	171.7	1245.0	1
310	434.5	151.8	1158.0	1	442.7	170.0	1243.0	1
311	439.2	150.5	1157.0	1	445.8	168.8	1244.0	1
312	438.4	149.8	1168.0	1	447.6	172.4	1257.0	1
313	443.2	147.4	1186.0	1	447.9	173.8	1264.0	1
314	451.9	150.8	1207.0	1	453.2	167.7	1275.0	1
315	450.5	147.7	1221.0	1	453.5	165.5	1300.0	1
316	449.8	152.4	1244.0	1	460.2	171.6	1312.0	1
317	457.8	165.4	1256.0	1	461.4	178.4	1326.0	1
318	456.6	167.4	1258.0	1	464.9	171.3	1329.0	1
319	462.2	171.8	1250.0	1	464.1	168.3	1321.0	1
320	461.8	162.2	1245.0	1	463.6	175.4	1314.0	1
321	459.4	157.0	1220.0	1	463.8	188.2	1309.0	1
322	465.3	157.9	1214.0	1	465.6	191.8	1298.0	1
323	465.3	157.7	1204.0	1	464.5	193.9	1287.0	1
324	465.4	161.2	1203.0	1	467.4	191.2	1283.0	1
325	468.2	168.7	1206.0	1	470.6	192.3	1280.0	1
326	471.0	165.9	1208.0	1	473.0	193.6	1284.0	1
327	478.6	163.4	1225.0	1	479.8	193.8	1284.0	1
328	480.0	159.6	1229.0	1	480.3	196.2	1296.0	1
329	482.2	162.3	1239.0	1	485.1	192.9	1310.0	1
330	484.7	169.1	1254.0	1	492.9	188.5	1314.0	1
331	486.7	169.4	1269.0	1	492.5	191.7	1332.0	1
332	490.1	181.6	1282.0	1	496.7	189.0	1348.0	1
333	494.1	186.0	1298.0	1	498.2	189.0	1358.0	1
334	495.3	184.6	1313.0	1	502.2	184.7	1373.0	1
335	493.7	179.3	1325.0	1	506.7	179.0	1376.0	1
336	494.3	181.5	1336.0	1	508.6	178.5	1388.0	1
337	501.2	179.3	1337.0	1	507.2	187.6	1408.0	1
338	499.5	168.1	1340.0	1	509.7	191.3	1418.0	1
339	499.6	171.7	1345.0	1	509.4	195.8	1432.0	1
340	498.7	170.5	1356.0	1	515.0	188.6	1442.0	1
341	505.9	177.3	1370.0	1	519.3	180.8	1445.0	1
342	510.8	179.5	1384.0	1	520.9	185.6	1467.0	1
343	512.9	177.5	1393.0	1	522.3	183.7	1484.0	1
344	514.2	169.6	1410.0	1	526.1	186.5	1506.0	1
345	517.6	174.2	1430.0	1	527.5	186.7	1529.0	1
346	521.0	176.5	1447.0	1	527.8	192.6	1553.0	1
347	528.7	177.9	1457.0	1	529.5	199.0	1575.0	1
348	531.4	183.4	1473.0	1	530.1	201.7	1605.0	1
349	532.6	183.1	1492.0	1	534.6	205.4	1622.0	1
350	531.6	193.2	1509.0	1	535.6	206.2	1643.0	1
351	533.5	196.7	1526.0	1	535.2	205.8	1658.0	1
352	534.2	194.5	1533.0	1	535.0	204.7	1664.0	1
353	538.0	192.3	1531.0	1	529.2	203.2	1657.0	1
354	541.1	187.9	1517.0	1	526.2	204.0	1634.0	1
355	539.2	184.9	1497.0	1	521.6	209.9	1611.0	1
356	541.7	186.3	1465.0	1	519.3	204.5	1594.0	1
357	537.0	186.8	1463.0	1	517.0	199.9	1566.0	1
358	533.7	181.0	1450.0	1	518.5	200.2	1546.0	1
359	529.9	175.6	1435.0	1	517.9	201.3	1526.0	1
360	533.8	176.8	1428.0	1	517.5	200.9	1513.0	1
361	534.6	181.6	1423.0	1	525.8	201.7	1499.0	1
362	537.9	177.4	1429.0	1	523.5	203.1	1515.0	1
363	542.9	177.3	1437.0	1	518.0	202.3	1529.0	1
364	543.9	179.2	1445.0	1	521.3	201.3	1533.0	1
365	544.4	178.0	1451.0	1	525.0	199.4	1539.0	1
366	550.1	190.5	1473.0	2	536.6	200.7	1546.0	1
367	525.4	442.8	1519.0	2	501.7	405.9	1573.0	1
368	516.7	397.9	1527.0	1	503.2	376.2	1578.0	1
369	520.0	404.2	1549.0	1	508.3	376.3	1605.0	1
370	518.1	411.6	1566.0	1	509.7	378.6	1618.0	1
371	520.5	409.1	1580.0	1	514.6	380.1	1643.0	1
372	523.2	403.1	1602.0	1	515.3	385.8	1653.0	1
373	522.2	404.7	1616.0	1	514.4	384.2	1662.0	1
374	526.7	407.4	1620.0	1	515.8	388.3	1660.0	1
375	526.4	412.2	1624.0	1	510.6	396.9	1658.0	1
376	532.2	413.1	1618.0	1	512.9	397.9	1649.0	1
377	543.2	377.9	1594.0	2	527.8	366.7	1643.0	1
378	545.9	363.3	1573.0	1	521.8	348.4	1622.0	1
379	546.6	347.9	1562.0	1	522.8	351.5	1617.0	1
380	548.3	345.6	1553.0	1	516.6	343.5	1630.0	1
381	555.5	344.3	1558.0	1	513.3	332.9	1614.0	1
382	559.2	343.0	1557.0	1	516.5	340.1	1614.0	1
383	559.8	343.8	1554.0	1	516.3	342.7	1613.0	1
384	561.7	341.7	1539.0	1	519.0	340.4	1603.0	1
385	560.0	339.3	1518.0	1	515.6	342.5	1587.0	1
386	556.6	341.7	1493.0	1	519.2	342.3	1559.0	1
387	559.1	339.6	1463.0	1	522.6	345.8	1540.0	1
388	556.8	336.1	1437.0	1	520.9	355.5	1514.0	1
389	546.3	336.6	1401.0	2	522.5	359.7	1471.0	1
390	423.7	371.6	1360.0	1	382.8	383.7	1445.0	1
391	419.9	365.9	1337.0	1	388.3	383.9	1412.0	1
392	419.1	365.3	1308.0	1	388.3	380.6	1395.0	1
393	410.9	355.8	1282.0	1	386.7	385.4	1383.0	1
394	407.6	353.2	1263.0	1	383.5	389.3	1368.0	1
395	407.9	352.9	1257.0	1	384.3	388.8	1355.0	1
396	407.0	355.1	1249.0	1	383.9	385.3	1350.0	1
397	413.7	351.9	1244.0	1	383.5	386.4	1349.0	1
398	411.2	357.8	1253.0	1	393.6	392.9	1350.0	1
399	408.0	356.2	1254.0	1	394.4	405.9	1359.0	1
400	408.7	355.5	1269.0	1	385.6	402.4	1370.0	1
401	406.5	357.6	1273.0	1	381.9	400.8	1369.0	1
402	403.1	361.7	1288.0	1	382.4	402.5	1381.0	1
403	406.5	361.8	1289.0	1	382.5	405.2	1398.0	1
404	409.5	374.2	1299.0	1	383.0	409.4	1395.0	1
405	405.7	371.8	1293.0	1	383.7	409.1	1392.0	1
406	401.0	372.9	1288.0	1	380.8	410.3	1387.0	1
407	402.0	367.8	1283.0	1	381.1	407.3	1384.0	1
408	398.0	370.3	1273.0	1	390.4	406.6	1371.0	1
409	404.3	377.1	1275.0	1	381.7	399.2	1373.0	1
410	398.2	380.4	1281.0	1	380.7	389.1	1373.0	1
411	399.8	390.3	1287.0	1	380.9	391.2	1377.0	1
412	400.3	394.6	1298.0	1	381.1	391.1	1389.0	1
413	400.4	397.1	1321.0	1	380.3	388.5	1397.0	1
414	406.5	399.0	1336.0	1	379.0	384.9	1404.0	1
415	406.7	400.8	1356.0	1	377.5	385.8	1420.0	1
416	406.9	405.4	1371.0	1	378.2	391.3	1436.0	1
417	407.4	409.6	1393.0	1	383.5	400.0	1460.0	1
418	401.2	401.6	1420.0	1	385.3	399.2	1470.0	1
419	401.5	405.9	1444.0	1	386.8	402.8	1484.0	1
420	399.2	402.2	1461.0	1	381.9	403.0	1502.0	1
421	399.0	406.8	1477.0	1	381.2	404.9	1523.0	1
422	503.4	280.4	1496.0	2	491.6	262.8	1547.0	1
423	0	0	0.0	0	499.0	824.9	931.0	1
424	0	0	0.0	0	0	0	0.0	0
425	0	0	0.0	0	0	0	0.0	0
426	438.2	788.2	959.0	0	507.3	447.5	1402.0	0
427	515.8	235.2	1566.0	1	505.7	224.7	1623.0	1
428	519.3	236.4	1595.0	1	502.1	223.6	1651.0	1
429	519.3	231.4	1605.0	1	499.1	219.3	1663.0	1
430	518.6	227.3	1601.0	1	501.5	213.9	1673.0	1
431	520.1	224.3	1601.0	1	500.8	222.5	1674.0	1
432	522.5	216.9	1595.0	1	505.2	211.1	1686.0	1
433	528.0	212.9	1595.0	1	503.8	206.8	1690.0	1
434	522.6	209.2	1588.0	1	500.0	207.1	1693.0	1
435	523.5	200.3	1594.0	1	501.9	204.5	1696.0	1
436	525.1	210.2	1607.0	1	499.7	208.6	1707.0	1
437	528.7	209.7	1617.0	1	504.8	202.2	1708.0	1
438	528.9	206.1	1625.0	1	506.5	200.2	1709.0	1
439	529.4	203.0	1629.0	1	507.6	200.0	1711.0	1
440	529.2	205.4	1631.0	1	509.4	200.2	1709.0	1
441	531.6	206.8	1641.0	1	504.9	203.9	1712.0	1
442	533.3	207.0	1647.0	1	506.8	202.1	1712.0	1
443	534.1	209.1	1650.0	1	505.1	202.2	1717.0	1
444	536.8	210.3	1664.0	1	503.7	199.6	1725.0	1
