1	0	0	0.0	0	0	0	0.0	0
2	636.8	512.6	1195.0	0	627.2	504.9	1370.0	1
3	655.5	511.1	1220.0	1	620.5	514.8	1360.0	1
4	646.4	513.7	1252.0	1	625.5	519.4	1390.0	1
5	643.5	511.0	1268.0	1	623.6	516.1	1413.0	1
6	644.5	510.7	1293.0	1	629.9	510.2	1437.0	1
7	633.2	491.6	1319.0	1	630.8	505.6	1460.0	1
8	635.2	500.2	1336.0	1	627.6	508.6	1480.0	1
9	629.8	506.4	1361.0	1	629.3	509.1	1507.0	1
10	628.6	498.9	1385.0	1	633.2	500.5	1533.0	1
11	625.9	495.3	1413.0	1	633.1	501.3	1564.0	1
12	630.3	498.7	1438.0	1	628.4	493.2	1594.0	1
13	629.3	501.5	1464.0	1	631.3	498.6	1603.0	1
14	622.4	492.2	1460.0	1	631.3	484.6	1611.0	1
15	626.7	493.1	1462.0	1	632.2	494.2	1599.0	1
16	623.9	492.6	1446.0	1	631.0	488.3	1585.0	1
17	619.3	487.2	1421.0	1	630.3	481.0	1561.0	1
18	625.3	484.0	1406.0	1	627.3	482.9	1545.0	1
19	626.5	481.1	1390.0	1	630.0	491.8	1522.0	1
20	628.9	478.5	1377.0	1	629.9	481.9	1498.0	1
21	632.1	475.3	1371.0	1	630.4	478.9	1496.0	1
22	626.0	466.4	1346.0	1	630.3	476.9	1478.0	1
23	627.5	473.1	1346.0	1	628.4	480.5	1484.0	1
24	628.9	464.1	1340.0	1	630.5	471.4	1460.0	1
25	635.0	465.5	1344.0	1	624.8	480.3	1472.0	1
26	627.6	466.0	1363.0	1	625.6	470.0	1465.0	1
27	629.4	461.0	1350.0	1	621.9	474.5	1475.0	1
28	626.6	462.8	1352.0	1	621.5	472.8	1470.0	1
29	627.3	462.0	1361.0	1	621.5	467.1	1471.0	1
30	631.1	458.0	1367.0	1	625.1	469.0	1505.0	1
31	563.9	484.2	1387.0	2	554.6	473.4	1500.0	1
32	579.7	476.2	1379.0	1	588.2	481.5	1500.0	1
33	582.6	477.6	1403.0	1	580.5	477.4	1522.0	1
34	578.4	472.9	1419.0	1	581.0	475.0	1529.0	1
35	581.4	477.0	1427.0	1	581.6	473.1	1525.0	1
36	580.4	476.5	1439.0	1	589.0	476.3	1541.0	1
37	577.6	475.7	1445.0	1	587.6	477.2	1550.0	1
38	577.5	482.8	1449.0	1	591.5	475.4	1566.0	1
39	577.0	485.6	1470.0	1	587.2	470.9	1583.0	1
40	575.1	476.9	1460.0	1	586.6	471.2	1592.0	1
41	574.3	486.5	1461.0	1	583.4	469.2	1603.0	1
42	569.7	482.3	1473.0	1	590.9	472.7	1622.0	1
43	570.1	483.0	1469.0	1	593.2	473.2	1632.0	1
44	573.2	484.6	1491.0	1	592.0	467.5	1642.0	1
45	572.8	477.4	1491.0	1	597.7	475.5	1646.0	1
46	572.0	477.0	1512.0	1	598.2	474.2	1663.0	1
47	567.5	475.2	1510.0	1	598.0	470.4	1671.0	1
48	562.9	476.5	1521.0	1	594.2	479.2	1677.0	1
49	565.8	482.5	1517.0	1	594.5	478.8	1685.0	1
50	571.1	484.7	1506.0	1	590.1	483.6	1669.0	1
51	569.7	476.0	1513.0	1	598.1	473.0	1655.0	1
52	575.5	472.1	1495.0	1	598.8	478.6	1654.0	1
53	575.4	473.5	1503.0	1	601.7	476.2	1642.0	1
54	578.6	475.4	1502.0	1	596.3	475.9	1639.0	1
55	577.0	470.9	1491.0	1	596.7	483.8	1631.0	1
56	577.6	476.2	1491.0	1	598.4	475.2	1637.0	1
57	577.8	478.6	1487.0	1	595.4	472.7	1623.0	1
58	576.5	478.3	1502.0	1	591.6	477.1	1629.0	1
59	577.4	481.0	1504.0	1	592.2	479.9	1640.0	1
60	576.4	476.0	1508.0	1	588.4	476.4	1657.0	1
61	582.6	483.2	1525.0	1	588.1	485.0	1661.0	1
62	576.8	474.1	1519.0	1	590.6	484.1	1667.0	1
63	583.6	472.3	1534.0	1	586.7	480.3	1688.0	1
64	611.1	458.9	1539.0	2	613.7	468.3	1697.0	1
65	600.0	422.0	1564.0	1	606.6	422.0	1690.0	1
66	616.0	419.5	1553.0	1	613.2	427.6	1709.0	1
67	615.1	424.2	1561.0	1	615.8	433.9	1708.0	1
68	616.1	421.3	1566.0	1	614.9	436.5	1710.0	1
69	612.2	424.8	1564.0	1	612.9	431.5	1708.0	1
