1	610.0	488.0	478.0	1	634.9	454.4	633.0	1
2	610.7	487.1	477.0	1	635.5	461.1	637.0	1
3	610.9	490.2	479.0	1	636.1	465.2	641.0	1
4	607.1	490.5	494.0	1	630.1	498.5	640.0	1
5	602.7	476.3	492.0	1	624.5	510.0	641.0	1
6	600.0	456.4	494.0	1	617.9	511.0	646.0	1
7	598.2	455.0	487.0	1	618.7	507.7	642.0	1
8	595.4	462.0	492.0	1	618.0	511.4	639.0	1
9	593.2	466.4	491.0	1	617.8	513.3	638.0	1
10	595.7	468.4	489.0	1	618.5	517.0	645.0	1
11	600.2	471.3	491.0	1	618.2	512.0	643.0	1
12	547.6	422.1	493.0	1	585.9	496.8	649.0	1
13	554.8	443.5	502.0	1	586.9	485.0	650.0	1
14	559.5	449.1	505.0	1	586.8	486.7	657.0	1
15	562.4	451.1	514.0	1	590.7	486.8	665.0	1
16	565.6	450.2	519.0	1	591.2	489.3	679.0	1
17	569.7	442.1	526.0	1	594.2	483.7	692.0	1
18	571.4	444.1	530.0	1	598.8	484.0	696.0	1
19	574.0	440.2	538.0	1	600.5	478.6	704.0	1
20	571.4	426.8	546.0	1	594.5	472.2	716.0	1
21	584.0	489.9	502.0	2	591.2	534.7	651.0	1
22	0	0	0.0	0	0	0	0.0	0
23	0	0	0.0	0	0	0	0.0	0
24	0	0	0.0	0	0	0	0.0	0
25	0	0	0.0	0	0	0	0.0	0
26	0	0	0.0	0	0	0	0.0	0
27	0	0	0.0	0	0	0	0.0	0
28	0	0	0.0	0	998.5	1386.8	218.0	0
29	962.1	852.0	218.0	0	539.9	935.0	573.0	0
30	573.8	602.9	515.0	0	580.1	687.6	718.0	0
31	572.3	495.6	565.0	1	587.7	582.9	763.0	1
32	561.9	561.9	544.0	1	577.2	591.0	756.0	1
33	560.5	607.9	537.0	1	582.0	573.3	757.0	1
34	558.5	615.5	538.0	1	578.8	601.1	764.0	1
35	563.2	608.4	549.0	1	571.5	613.1	760.0	1
36	563.2	580.2	553.0	1	567.3	620.6	762.0	1
37	570.4	595.2	549.0	1	570.0	624.1	770.0	1
38	573.2	590.0	552.0	1	572.0	625.6	787.0	1
39	566.3	584.9	557.0	1	571.6	620.4	796.0	1
40	567.8	584.7	559.0	1	571.3	620.4	803.0	1
41	572.5	602.6	572.0	1	569.5	624.3	814.0	1
42	577.1	603.4	574.0	1	571.6	617.9	830.0	1
43	573.4	607.6	573.0	1	572.9	604.1	838.0	1
44	566.8	606.1	579.0	1	570.2	602.0	845.0	1
45	560.1	596.3	584.0	1	570.1	614.0	857.0	1
46	572.4	602.0	580.0	1	575.0	594.1	849.0	1
47	567.5	596.8	578.0	1	571.0	619.5	859.0	1
48	567.8	602.1	562.0	1	566.0	604.9	844.0	1
49	561.7	592.6	553.0	1	561.6	612.9	840.0	1
50	562.1	594.8	538.0	1	561.3	613.3	822.0	1
51	565.4	601.2	536.0	1	564.1	605.4	814.0	1
52	563.9	602.9	536.0	1	566.3	606.3	798.0	1
53	568.2	599.1	527.0	1	564.7	618.5	782.0	1
54	565.3	591.6	507.0	1	558.0	618.9	778.0	1
55	567.7	603.5	511.0	1	555.9	622.0	773.0	1
56	566.7	592.4	499.0	2	554.2	629.1	765.0	1
57	569.5	597.2	480.0	2	553.2	690.0	684.0	1
58	0	0	0.0	0	0	0	0.0	0
59	0	0	0.0	0	0	0	0.0	0
60	0	0	0.0	0	0	0	0.0	0
61	0	0	0.0	0	0	0	0.0	0
62	0	0	0.0	0	0	0	0.0	0
63	0	0	0.0	0	0	0	0.0	0
64	0	0	0.0	0	646.9	1131.4	526.0	0
65	671.0	782.1	456.0	0	592.1	738.5	694.0	0
66	611.8	533.3	562.0	0	621.4	593.5	785.0	1
67	619.3	480.7	568.0	1	638.0	571.4	776.0	1
68	605.3	529.0	566.0	1	618.2	556.8	796.0	1
69	609.8	551.2	564.0	2	626.1	538.6	808.0	1
70	614.8	552.0	561.0	2	623.2	547.3	815.0	1
71	615.8	569.8	569.0	2	627.0	550.7	823.0	1
72	608.3	565.8	571.0	2	635.3	556.4	813.0	1
73	616.5	565.3	573.0	2	629.5	544.7	817.0	1
74	612.1	564.2	586.0	2	633.4	560.3	827.0	1
75	611.6	558.6	593.0	2	642.3	552.5	830.0	1
76	617.2	558.5	595.0	2	643.6	572.2	834.0	1
77	606.2	559.5	606.0	2	646.6	600.9	845.0	1
78	612.4	557.4	615.0	2	646.8	600.1	862.0	1
79	612.1	556.1	611.0	2	644.0	598.6	861.0	1
80	664.0	500.6	637.0	2	731.4	536.4	874.0	1
81	903.7	367.6	646.0	1	936.5	414.1	867.0	1
82	898.0	384.4	641.0	1	932.4	403.8	874.0	1
83	899.9	388.1	636.0	1	933.8	386.7	868.0	1
84	897.0	399.5	643.0	1	930.1	400.5	862.0	1
85	888.8	412.3	634.0	1	925.4	416.6	834.0	1
86	893.5	413.8	631.0	1	921.0	419.9	836.0	1
87	899.8	402.0	616.0	1	917.7	433.2	835.0	1
88	901.6	408.9	614.0	1	921.0	443.9	826.0	1
89	906.2	403.4	596.0	1	922.4	433.3	803.0	1
90	768.4	342.2	596.0	2	808.1	367.3	806.0	1
91	784.8	346.4	581.0	1	809.4	338.2	786.0	1
92	783.1	330.6	568.0	1	809.2	364.1	787.0	1
93	789.7	352.9	562.0	1	806.3	355.7	772.0	1
94	790.9	348.7	558.0	1	809.7	368.3	762.0	1
95	791.0	337.5	548.0	1	811.6	369.2	754.0	1
96	789.8	355.1	546.0	1	806.2	357.5	740.0	1
97	797.4	360.8	540.0	1	813.0	381.0	736.0	1
98	799.3	369.2	531.0	1	811.8	366.8	723.0	1
99	796.8	371.4	532.0	1	811.6	358.4	711.0	1
100	803.9	365.2	522.0	1	811.6	376.8	704.0	1
101	800.0	373.8	520.0	1	817.3	385.5	706.0	1
102	807.6	356.7	510.0	1	815.2	370.6	693.0	1
103	802.6	349.5	502.0	1	823.2	380.8	682.0	1
104	794.8	354.6	509.0	1	815.4	371.8	678.0	1
105	795.6	357.1	504.0	1	817.0	371.6	683.0	1
106	791.3	363.7	503.0	1	817.4	369.6	681.0	1
