65	618.7	497.7	1610.0	1	719.3	464.3	2109.0	1
66	625.9	496.4	1613.0	1	710.2	455.7	2110.0	1
67	632.8	497.8	1605.0	1	704.7	456.7	2110.0	1
68	635.8	499.0	1606.0	1	700.1	457.6	2109.0	1
69	641.7	498.8	1594.0	1	693.7	462.3	2109.0	1
70	641.2	502.4	1605.0	1	690.4	464.0	2108.0	1
71	642.4	505.1	1611.0	1	690.5	461.9	2112.0	1
72	643.3	510.7	1605.0	1	686.1	461.1	2107.0	1
73	643.4	510.6	1612.0	1	687.3	464.6	2097.0	1
74	644.3	516.7	1609.0	1	686.8	463.6	2091.0	1
75	649.3	519.8	1599.0	1	679.8	468.9	2092.0	1
76	656.3	514.1	1586.0	1	686.9	467.6	2073.0	1
77	654.8	516.5	1584.0	1	685.8	471.2	2072.0	1
78	655.9	517.9	1573.0	1	684.8	478.6	2062.0	1
79	662.2	518.2	1550.0	1	683.2	477.2	2056.0	1
80	668.4	518.6	1526.0	1	681.4	477.9	2046.0	1
81	673.1	522.3	1505.0	1	681.5	479.0	2034.0	1
82	672.9	528.4	1484.0	1	683.3	483.3	2024.0	1
83	675.8	528.9	1472.0	1	687.1	487.4	2015.0	1
84	679.7	524.9	1452.0	1	684.8	489.7	2026.0	1
85	675.8	527.3	1462.0	1	680.8	486.8	2021.0	1
86	674.8	530.6	1468.0	1	686.4	488.9	2032.0	1
87	674.2	532.5	1464.0	1	688.9	482.0	2034.0	1
88	725.0	415.1	1460.0	2	761.2	359.3	2028.0	1
89	844.9	304.3	1437.0	2	838.6	249.1	2016.0	1
90	854.6	281.7	1447.0	1	845.7	232.5	2019.0	1
91	867.2	284.2	1447.0	1	845.3	231.0	2019.0	1
92	869.0	280.4	1441.0	1	851.0	235.3	2007.0	1
93	858.6	272.5	1425.0	1	851.3	227.9	1977.0	1
94	861.1	269.2	1404.0	1	848.5	241.9	1957.0	1
95	939.2	265.8	1373.0	1	922.4	254.4	1893.0	1
96	923.9	257.7	1321.0	1	912.7	253.7	1851.0	1
97	927.5	265.2	1276.0	1	918.9	264.3	1807.0	1
98	937.2	254.5	1246.0	1	924.9	270.8	1753.0	1
99	943.9	259.9	1204.0	1	927.2	279.2	1713.0	1
100	949.7	259.2	1164.0	1	934.5	291.1	1658.0	1
101	939.2	258.4	1140.0	1	937.7	295.1	1627.0	1
102	940.6	246.2	1103.0	1	940.5	296.9	1587.0	1
103	940.7	246.9	1079.0	1	939.8	301.9	1538.0	1
104	938.8	253.2	1077.0	1	943.6	300.5	1527.0	1
105	939.3	247.3	1069.0	1	944.4	304.0	1508.0	1
106	937.9	251.8	1070.0	1	945.2	299.2	1495.0	1
107	945.8	256.9	1079.0	1	944.3	303.3	1490.0	1
108	939.2	262.0	1081.0	1	945.8	300.3	1494.0	1
109	932.6	253.9	1108.0	1	945.2	291.2	1500.0	1
110	932.9	256.0	1106.0	1	939.3	284.2	1506.0	1
111	937.2	246.0	1121.0	1	941.0	286.9	1522.0	1
112	942.8	254.3	1146.0	1	942.6	285.3	1543.0	1
113	943.7	260.1	1161.0	1	943.6	287.7	1560.0	1
114	942.2	258.8	1179.0	1	947.2	282.5	1579.0	1
115	938.1	248.2	1189.0	1	943.3	267.9	1587.0	1
116	947.1	235.7	1199.0	1	948.2	248.5	1601.0	1
117	950.0	241.2	1210.0	1	947.5	252.6	1622.0	1
118	953.3	250.4	1218.0	1	954.7	246.5	1627.0	1
119	957.0	248.3	1228.0	1	952.7	245.2	1641.0	1
120	961.9	249.3	1240.0	1	955.3	242.2	1646.0	1
121	754.4	214.5	1261.0	2	771.9	209.1	1663.0	1
122	652.9	231.7	1251.0	1	688.7	216.5	1644.0	1
123	644.1	236.4	1263.0	1	665.7	208.9	1644.0	1
124	643.1	233.4	1259.0	1	665.1	216.3	1657.0	1
125	634.4	216.9	1253.0	1	655.0	224.1	1680.0	1
126	635.8	227.7	1263.0	1	665.1	207.9	1665.0	1
127	639.3	234.9	1267.0	1	662.2	217.4	1685.0	1
128	633.9	233.4	1271.0	1	658.4	222.6	1693.0	1
129	609.3	239.5	1267.0	2	635.0	219.4	1704.0	1
130	610.6	238.6	1261.0	1	639.0	217.7	1694.0	1
131	608.9	234.2	1256.0	1	635.1	223.1	1691.0	1
132	596.3	225.7	1243.0	1	640.8	222.3	1679.0	1
133	603.3	235.7	1242.0	1	632.6	232.0	1680.0	1
134	605.2	239.3	1242.0	1	631.0	236.5	1676.0	1
135	628.5	227.7	1221.0	2	655.5	236.2	1662.0	1
136	862.7	195.7	1221.0	2	877.2	222.7	1643.0	1
137	850.7	195.9	1199.0	1	860.0	223.4	1638.0	1
138	846.3	180.0	1181.0	1	864.8	226.6	1615.0	1
139	846.5	187.2	1170.0	1	870.5	231.0	1603.0	1
140	850.2	176.3	1151.0	1	874.5	237.0	1577.0	1
141	855.1	184.9	1127.0	1	877.8	242.0	1547.0	1
142	859.3	190.4	1099.0	1	881.4	246.2	1506.0	1
143	858.6	180.9	1053.0	1	878.0	242.0	1478.0	1
144	853.6	180.5	1041.0	1	879.0	240.4	1449.0	1
145	852.2	184.2	1013.0	1	887.1	245.5	1424.0	1
146	854.4	185.2	995.0	1	885.9	245.2	1395.0	1
147	855.6	175.2	958.0	1	884.5	244.6	1374.0	1
148	867.0	180.0	927.0	1	884.5	240.6	1350.0	1
149	869.9	171.4	903.0	1	881.6	238.2	1329.0	1
150	871.6	167.9	877.0	1	882.9	239.5	1309.0	1
151	867.2	170.6	843.0	1	882.4	235.7	1278.0	1
152	874.6	165.4	816.0	1	885.5	228.2	1250.0	1
153	870.2	161.5	792.0	1	882.5	227.8	1223.0	1
154	865.8	164.6	780.0	1	885.2	231.8	1214.0	1
155	871.1	167.5	763.0	1	889.9	219.7	1193.0	1
156	866.8	165.0	757.0	1	890.4	216.1	1172.0	1
157	876.0	160.7	746.0	2	914.8	218.9	1164.0	1
158	894.0	173.1	746.0	1	922.9	216.9	1167.0	1
159	895.2	169.8	748.0	1	917.1	206.8	1162.0	1
160	892.5	160.6	754.0	1	921.4	209.6	1167.0	1
161	895.0	157.4	761.0	1	924.9	205.4	1172.0	1
162	898.7	154.2	777.0	1	926.2	204.2	1185.0	1
163	821.4	157.0	796.0	2	837.8	200.7	1213.0	1
164	656.0	137.1	807.0	1	695.5	215.9	1227.0	1
165	648.1	141.2	833.0	1	674.9	203.3	1241.0	1
166	645.5	140.6	862.0	1	676.3	200.9	1263.0	1
167	646.3	139.1	882.0	1	673.5	191.5	1283.0	1
168	640.6	139.0	902.0	1	672.2	186.7	1299.0	1
169	641.4	146.2	931.0	1	674.2	186.7	1325.0	1
170	640.0	148.3	967.0	1	677.1	183.5	1345.0	1
171	647.8	151.5	986.0	1	679.6	177.4	1373.0	1
172	623.1	167.0	1000.0	2	645.4	187.6	1387.0	1
173	627.0	162.7	1027.0	2	660.2	179.3	1416.0	1
174	621.3	163.5	1052.0	2	653.7	187.3	1443.0	1
175	622.0	153.0	1070.0	2	660.2	180.4	1461.0	1
176	626.2	154.9	1087.0	2	660.6	181.7	1477.0	1
177	630.1	170.2	1104.0	2	667.3	171.3	1491.0	1
178	629.8	163.9	1126.0	2	659.9	180.8	1513.0	1
179	627.5	157.1	1137.0	2	664.4	175.6	1540.0	1
180	627.0	152.8	1153.0	2	667.3	169.6	1547.0	1
181	622.3	158.4	1170.0	2	666.7	167.6	1571.0	1
182	622.7	157.1	1178.0	2	663.8	168.7	1587.0	1
183	626.8	168.9	1187.0	2	659.2	169.4	1601.0	1
184	635.6	172.0	1209.0	2	660.7	172.5	1617.0	1
185	635.0	171.9	1216.0	2	659.3	175.0	1625.0	1
186	635.8	176.4	1228.0	2	659.9	176.0	1635.0	1
187	672.7	178.1	1230.0	1	701.8	172.1	1639.0	1
188	669.7	177.7	1224.0	1	688.3	177.1	1658.0	1
189	669.9	176.8	1232.0	1	688.9	177.2	1664.0	1
190	667.8	184.2	1238.0	1	690.4	177.6	1672.0	1
191	673.7	190.1	1243.0	1	696.6	168.8	1669.0	1
192	672.4	188.0	1243.0	1	695.8	181.6	1679.0	1
193	669.4	191.1	1256.0	1	691.7	185.3	1685.0	1
194	669.3	191.2	1241.0	1	693.6	186.4	1679.0	1
195	667.6	190.8	1228.0	1	694.6	189.4	1676.0	1
196	667.5	189.6	1219.0	1	697.2	191.1	1664.0	1
197	672.3	181.4	1208.0	1	694.0	191.3	1666.0	1
198	661.1	176.9	1203.0	1	693.4	190.1	1654.0	1
199	627.5	186.0	1199.0	1	664.9	181.9	1646.0	1
200	639.4	184.9	1185.0	1	678.3	184.0	1633.0	1
201	631.8	179.8	1159.0	1	668.9	192.0	1631.0	1
202	626.3	189.3	1133.0	1	670.3	202.4	1629.0	1
203	627.4	180.0	1121.0	1	674.9	190.0	1598.0	1
204	625.1	191.6	1103.0	1	667.4	207.9	1598.0	1
205	553.8	166.0	1082.0	1	595.8	183.7	1568.0	1
206	545.6	162.4	1062.0	1	602.5	186.3	1550.0	1
207	546.3	170.5	1043.0	1	601.9	186.5	1524.0	1
208	550.1	175.6	1017.0	1	602.3	185.5	1502.0	1
209	552.2	171.9	987.0	1	598.7	191.6	1474.0	1
210	551.3	170.1	963.0	1	598.7	192.3	1454.0	1
211	550.9	165.6	947.0	1	600.2	192.7	1424.0	1
212	543.6	159.5	928.0	1	594.5	196.1	1402.0	1
213	544.2	158.4	908.0	1	594.7	193.2	1379.0	1
214	547.0	147.7	884.0	1	596.1	199.4	1351.0	1
215	545.0	153.4	875.0	1	591.6	206.8	1329.0	1
216	542.8	147.0	861.0	1	591.6	205.3	1313.0	1
217	538.3	141.1	845.0	1	588.2	202.6	1296.0	1
218	543.3	145.5	852.0	1	586.1	203.7	1285.0	1
219	545.8	144.4	837.0	1	587.4	203.0	1282.0	1
220	546.2	140.7	838.0	1	581.5	188.3	1279.0	1
221	549.4	155.9	857.0	1	582.9	198.4	1285.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	587.0	154.6	931.0	1	614.9	180.6	1345.0	1
227	589.1	149.5	940.0	1	616.0	178.3	1350.0	1
228	592.2	155.4	965.0	1	617.4	164.7	1364.0	1
229	594.7	166.1	966.0	1	611.2	164.5	1368.0	1
230	592.8	162.2	970.0	1	609.0	168.1	1368.0	1
231	594.2	159.6	973.0	1	610.6	164.8	1358.0	1
232	595.5	160.8	975.0	1	615.0	164.9	1348.0	1
233	597.0	167.7	982.0	1	621.3	174.6	1345.0	1
234	597.6	165.8	978.0	1	621.6	180.2	1350.0	1
235	598.5	167.9	982.0	1	622.6	181.6	1347.0	1
236	599.8	166.5	981.0	1	622.4	182.4	1346.0	1
237	597.5	170.5	988.0	1	622.3	182.8	1359.0	1
238	595.2	170.3	1000.0	1	619.5	179.4	1366.0	1
239	599.0	173.9	1012.0	1	618.8	178.7	1376.0	1
240	595.4	176.3	1026.0	1	618.7	179.3	1387.0	1
241	598.9	177.1	1041.0	1	618.0	179.7	1411.0	1
242	597.1	176.3	1063.0	1	616.0	175.3	1426.0	1
243	597.3	174.6	1072.0	1	621.3	174.5	1448.0	1
244	594.7	178.1	1096.0	1	620.9	162.8	1458.0	1
245	595.7	183.3	1112.0	1	620.0	153.4	1467.0	1
246	587.1	168.8	1122.0	1	619.0	152.6	1499.0	1
247	588.0	172.6	1137.0	1	617.2	155.5	1518.0	1
248	590.6	171.2	1158.0	1	618.2	156.4	1534.0	1
249	590.3	173.9	1169.0	1	620.8	154.5	1550.0	1
250	594.0	191.9	1196.0	1	620.6	149.6	1561.0	1
251	597.0	195.5	1205.0	1	629.1	154.9	1578.0	1
252	447.4	262.8	1220.0	1	473.3	194.8	1603.0	1
253	460.6	258.0	1228.0	1	499.1	194.4	1610.0	1
254	456.1	271.7	1243.0	1	498.4	194.8	1622.0	1
255	461.6	275.8	1251.0	1	498.2	193.0	1632.0	1
256	461.5	276.4	1257.0	1	498.9	193.8	1642.0	1
257	454.1	274.1	1266.0	1	498.4	192.0	1648.0	1
258	458.2	271.1	1259.0	1	499.0	194.5	1652.0	1
259	464.2	264.5	1253.0	1	497.2	194.9	1639.0	1
260	465.6	271.6	1233.0	1	496.6	201.8	1622.0	1
261	484.5	238.0	1202.0	2	521.8	184.5	1588.0	1
262	500.7	234.7	1174.0	1	521.6	186.9	1561.0	1
263	501.5	223.6	1144.0	1	522.5	189.4	1538.0	1
264	504.2	223.9	1131.0	1	517.6	195.9	1517.0	1
265	504.3	221.7	1113.0	1	525.2	201.7	1498.0	1
266	507.9	220.1	1094.0	1	524.6	188.7	1476.0	1
267	505.0	207.7	1077.0	1	519.3	191.3	1469.0	1
268	512.8	199.6	1068.0	1	520.8	193.8	1470.0	1
269	514.2	196.4	1070.0	1	527.4	196.0	1473.0	1
270	518.4	195.6	1068.0	1	528.7	197.3	1471.0	1
271	517.0	200.8	1078.0	1	523.5	198.5	1479.0	1
272	519.8	191.1	1073.0	1	526.0	189.8	1478.0	1
273	520.1	195.2	1085.0	1	534.0	187.0	1487.0	1
274	521.8	198.8	1088.0	1	535.1	196.0	1498.0	1
275	520.1	196.3	1078.0	1	537.6	195.1	1495.0	1
276	520.8	199.8	1078.0	1	536.2	194.9	1494.0	1
277	517.8	197.2	1080.0	1	539.2	192.7	1476.0	1
278	516.8	197.1	1077.0	1	538.8	193.4	1472.0	1
279	522.7	195.3	1076.0	1	542.5	193.5	1462.0	1
280	530.1	197.6	1065.0	1	541.5	194.0	1446.0	1
281	528.1	198.8	1048.0	1	544.5	196.4	1435.0	1
282	532.5	196.3	1029.0	1	547.4	206.6	1429.0	1
283	531.5	202.0	1009.0	1	547.4	218.4	1412.0	1
284	538.2	206.4	985.0	1	547.1	221.1	1396.0	1
285	541.9	198.2	964.0	1	555.1	219.4	1373.0	1
286	538.3	191.5	947.0	1	546.7	210.7	1361.0	1
287	535.6	178.6	927.0	1	544.5	223.2	1348.0	1
288	541.0	183.7	915.0	1	552.3	225.0	1331.0	1
289	545.2	183.3	912.0	1	554.9	229.1	1333.0	1
290	548.8	192.7	903.0	1	556.3	223.3	1325.0	1
291	546.3	199.0	914.0	1	559.5	214.1	1316.0	1
292	543.4	196.6	902.0	1	558.1	224.9	1321.0	1
293	547.6	197.6	891.0	1	559.9	224.6	1313.0	1
294	545.0	198.2	878.0	1	560.6	226.2	1305.0	1
295	549.4	207.0	871.0	1	562.6	225.6	1298.0	1
296	548.5	201.8	859.0	1	565.2	224.1	1289.0	1
297	550.0	197.6	860.0	1	567.4	224.7	1283.0	1
298	553.7	194.3	865.0	1	565.3	226.2	1300.0	1
299	553.9	198.7	879.0	1	560.7	232.4	1313.0	1
300	554.1	195.2	892.0	1	569.1	236.4	1328.0	1
301	557.3	199.2	901.0	1	570.1	237.4	1340.0	1
302	558.0	202.6	920.0	1	572.5	236.0	1356.0	1
303	558.4	200.5	935.0	1	575.3	236.4	1375.0	1
304	558.8	200.1	933.0	1	568.2	234.8	1394.0	1
305	557.5	200.2	944.0	1	572.9	226.9	1403.0	1
306	555.7	198.0	944.0	1	572.9	227.1	1409.0	1
307	559.3	206.4	942.0	1	578.0	234.6	1422.0	1
308	564.5	200.7	926.0	1	576.3	241.3	1411.0	1
309	564.8	199.0	916.0	1	579.6	243.9	1406.0	1
310	564.3	202.8	911.0	1	584.3	247.6	1401.0	1
311	565.4	201.3	908.0	1	581.7	243.8	1395.0	1
312	567.9	205.3	914.0	1	582.7	239.9	1389.0	1
313	568.0	206.8	915.0	1	587.2	237.3	1392.0	1
314	568.5	211.0	927.0	1	588.7	236.4	1390.0	1
315	568.3	202.7	941.0	1	595.2	235.2	1391.0	1
316	572.1	208.2	956.0	1	596.6	234.6	1399.0	1
317	575.8	212.7	972.0	1	600.2	232.5	1413.0	1
318	572.2	208.8	990.0	1	598.6	236.6	1441.0	1
319	575.6	213.2	1005.0	1	603.0	235.8	1450.0	1
320	577.5	220.7	1022.0	1	605.1	234.2	1455.0	1
321	583.2	223.6	1035.0	1	608.2	233.9	1458.0	1
322	589.8	225.7	1045.0	1	609.1	232.4	1460.0	1
323	591.2	232.7	1058.0	1	612.2	231.4	1461.0	1
324	588.4	225.2	1069.0	1	614.2	232.4	1470.0	1
325	589.3	227.3	1082.0	1	610.7	241.2	1476.0	1
326	589.8	230.7	1087.0	1	620.0	245.2	1484.0	1
327	592.8	234.5	1098.0	1	621.8	245.8	1487.0	1
328	604.8	245.6	1115.0	1	623.3	242.6	1488.0	1
329	600.8	253.4	1119.0	1	634.1	248.7	1495.0	1
330	602.9	250.8	1134.0	1	635.5	250.7	1495.0	1
331	603.2	245.0	1137.0	1	630.9	250.4	1507.0	1
332	609.8	244.3	1139.0	1	635.3	248.4	1516.0	1
333	617.9	262.8	1148.0	1	640.2	245.6	1512.0	1
334	617.5	271.0	1159.0	1	648.8	239.5	1503.0	1
335	623.1	270.7	1154.0	1	651.3	244.7	1510.0	1
336	621.0	272.2	1165.0	1	651.8	250.4	1510.0	1
337	622.1	271.0	1166.0	1	655.6	252.5	1503.0	1
338	617.6	272.2	1177.0	1	659.9	246.5	1498.0	1
339	619.1	271.5	1176.0	1	663.4	241.3	1501.0	1
340	625.6	273.9	1180.0	1	667.5	238.0	1500.0	1
341	533.4	282.8	1183.0	2	556.3	236.3	1522.0	1
342	519.6	279.5	1187.0	1	570.6	238.1	1514.0	1
343	516.7	285.8	1196.0	1	563.7	231.4	1518.0	1
344	516.9	291.3	1220.0	1	560.5	233.5	1535.0	1
345	517.4	290.1	1228.0	1	557.8	234.5	1551.0	1
346	516.7	292.0	1233.0	1	565.1	226.5	1554.0	1
347	518.8	293.5	1248.0	1	565.5	223.4	1568.0	1
348	519.6	291.4	1252.0	1	567.7	227.8	1576.0	1
349	520.2	294.8	1260.0	1	565.3	228.0	1594.0	1
350	523.2	297.1	1253.0	1	564.2	226.1	1597.0	1
351	530.4	298.3	1256.0	1	559.5	232.6	1594.0	1
352	534.2	291.3	1231.0	1	553.0	239.6	1586.0	1
353	542.4	283.1	1196.0	1	552.1	246.2	1563.0	1
354	545.5	277.1	1163.0	1	551.0	251.7	1541.0	1
355	546.1	261.2	1131.0	1	552.6	256.3	1506.0	1
356	541.9	246.6	1104.0	1	562.6	261.4	1484.0	1
357	545.6	242.1	1087.0	1	564.8	262.5	1469.0	1
358	541.3	237.0	1068.0	1	568.0	261.9	1460.0	1
359	552.9	283.8	1069.0	2	567.2	298.8	1459.0	1
360	557.7	408.6	1084.0	2	565.3	387.4	1472.0	1
361	559.8	389.3	1089.0	1	568.6	386.8	1474.0	1
362	558.0	392.3	1098.0	1	568.1	389.8	1490.0	1
363	555.7	391.6	1112.0	1	567.6	386.3	1507.0	1
364	558.0	393.6	1132.0	1	563.4	384.1	1525.0	1
365	555.9	394.1	1145.0	1	564.2	380.0	1538.0	1
366	554.3	395.8	1166.0	1	564.6	381.9	1548.0	1
367	551.9	401.2	1182.0	1	559.6	383.9	1563.0	1
368	549.8	405.6	1192.0	1	558.0	384.4	1573.0	1
369	605.7	381.1	1192.0	1	621.3	370.4	1585.0	1
370	600.3	381.4	1198.0	1	609.4	371.5	1594.0	1
371	598.3	382.3	1208.0	1	608.6	371.1	1599.0	1
372	593.2	386.6	1214.0	1	606.9	371.6	1605.0	1
373	594.4	379.7	1214.0	1	607.3	370.2	1607.0	1
374	597.9	376.9	1212.0	1	610.1	365.9	1602.0	1
375	594.7	379.2	1220.0	1	608.9	367.1	1612.0	1
376	593.4	385.9	1225.0	1	611.8	368.9	1615.0	1
377	506.6	380.5	1227.0	1	514.4	353.4	1615.0	1
378	516.8	373.9	1215.0	1	536.3	354.1	1610.0	1
379	520.2	370.2	1217.0	1	536.7	355.2	1609.0	1
380	524.3	373.0	1202.0	1	538.6	356.0	1601.0	1
381	525.7	377.0	1190.0	1	543.4	356.7	1585.0	1
382	532.3	369.7	1162.0	1	550.0	349.1	1559.0	1
383	536.2	365.1	1131.0	1	551.8	350.7	1522.0	1
384	538.6	354.8	1101.0	1	553.0	356.5	1498.0	1
385	546.1	345.1	1061.0	1	554.0	362.5	1477.0	1
386	553.6	332.6	1014.0	1	558.1	366.2	1434.0	1
387	557.2	320.8	982.0	1	559.5	370.4	1398.0	1
388	567.3	313.5	934.0	1	569.0	368.7	1356.0	1
389	570.4	309.3	912.0	1	574.8	361.5	1334.0	1
390	573.9	305.3	886.0	1	580.5	358.7	1297.0	1
391	569.6	304.5	864.0	1	578.4	357.3	1265.0	1
392	578.6	291.8	828.0	1	583.7	361.9	1249.0	1
393	586.0	285.5	803.0	1	588.1	360.0	1220.0	1
394	586.2	286.8	778.0	1	591.9	356.1	1193.0	1
395	588.8	286.5	764.0	1	591.1	355.7	1184.0	1
396	594.7	288.9	751.0	1	588.8	359.5	1187.0	1
397	596.3	281.2	741.0	1	591.1	358.8	1178.0	1
398	596.9	278.7	748.0	1	591.6	366.7	1182.0	1
399	593.0	270.0	748.0	1	600.6	353.1	1177.0	1
400	594.1	270.2	748.0	1	596.7	350.2	1189.0	1
401	604.8	283.5	768.0	1	597.2	358.4	1217.0	1
402	602.8	284.2	785.0	1	599.8	354.9	1227.0	1
403	604.8	283.2	806.0	1	601.6	353.0	1250.0	1
404	601.8	280.6	827.0	1	600.8	351.9	1274.0	1
405	597.3	294.1	858.0	1	602.6	346.5	1292.0	1
406	534.5	334.6	888.0	2	526.9	376.8	1309.0	1
407	488.4	374.9	912.0	1	511.4	414.7	1327.0	1
408	485.8	386.8	938.0	1	500.5	415.0	1350.0	1
409	483.6	403.9	965.0	1	503.3	412.8	1369.0	1
410	481.7	410.3	995.0	1	500.4	409.9	1392.0	1
411	477.8	421.1	1017.0	1	501.6	399.1	1405.0	1
412	476.4	422.3	1038.0	1	498.7	397.4	1423.0	1
413	479.6	425.1	1056.0	1	501.8	395.1	1435.0	1
414	481.6	432.7	1075.0	1	503.8	402.2	1455.0	1
415	480.5	434.4	1093.0	1	504.7	402.3	1470.0	1
416	475.6	442.1	1106.0	1	498.8	401.4	1488.0	1
417	479.4	440.0	1126.0	1	497.1	401.7	1505.0	1
418	477.4	442.4	1139.0	1	500.3	403.0	1515.0	1
419	476.1	438.5	1149.0	1	500.3	412.2	1527.0	1
420	479.1	438.7	1150.0	1	499.2	416.5	1528.0	1
421	480.7	435.4	1148.0	1	500.2	424.2	1530.0	1
422	483.8	434.5	1147.0	1	499.5	424.3	1540.0	1
423	485.3	431.0	1144.0	1	498.1	426.3	1549.0	1
424	487.8	432.7	1150.0	1	497.2	428.9	1539.0	1
425	485.4	437.3	1140.0	1	504.1	426.9	1541.0	1
426	491.6	433.1	1117.0	1	500.9	425.3	1532.0	1
427	496.0	437.1	1107.0	1	502.0	429.3	1526.0	1
428	497.8	429.1	1085.0	1	504.8	432.6	1514.0	1
429	499.9	431.1	1070.0	1	500.9	433.7	1508.0	1
430	498.5	428.1	1057.0	1	500.8	433.5	1503.0	1
431	497.9	423.1	1049.0	1	503.2	433.9	1500.0	1
432	498.1	419.8	1047.0	1	503.4	436.2	1503.0	1
433	490.1	420.4	1049.0	1	498.7	433.8	1509.0	1
434	492.2	415.7	1063.0	1	498.2	427.6	1512.0	1
435	487.8	418.8	1082.0	1	496.5	424.4	1515.0	1
436	490.4	416.6	1079.0	1	499.2	422.2	1515.0	1
437	490.6	419.1	1090.0	1	501.6	417.9	1515.0	1
438	491.2	417.5	1103.0	1	504.2	415.5	1517.0	1
439	494.3	417.6	1109.0	1	503.0	413.4	1523.0	1
440	493.3	418.4	1126.0	1	490.3	414.9	1539.0	1
441	490.3	422.2	1146.0	1	494.2	406.3	1548.0	1
442	489.1	419.4	1152.0	1	488.7	406.7	1560.0	1
443	492.1	421.5	1175.0	1	492.9	402.9	1578.0	1
444	490.7	422.5	1188.0	1	494.7	399.7	1585.0	1
