135	850.3	247.4	796.0	1	860.5	223.5	944.0	1
136	851.1	238.4	800.0	1	863.6	226.6	952.0	1
137	856.1	244.4	786.0	2	860.7	233.0	958.0	1
138	862.7	243.4	792.0	2	857.9	223.2	950.0	1
139	859.0	238.3	789.0	2	866.1	223.9	937.0	1
140	860.3	233.4	781.0	2	871.0	227.4	932.0	1
141	860.3	245.6	766.0	2	866.9	228.8	914.0	1
142	862.4	247.6	756.0	2	862.1	223.5	910.0	1
143	858.0	246.4	741.0	2	789.8	529.1	893.0	1
144	855.0	249.3	736.0	2	859.3	233.8	888.0	1
145	676.3	272.7	714.0	2	668.9	246.2	864.0	1
146	691.0	268.8	707.0	1	688.6	241.2	848.0	1
147	692.5	275.7	703.0	1	688.4	241.9	848.0	1
148	695.6	276.2	694.0	1	689.2	237.0	841.0	1
149	696.4	280.3	688.0	1	693.7	241.5	838.0	1
150	697.0	274.9	684.0	1	697.9	250.0	838.0	1
151	694.1	263.6	676.0	1	694.9	250.5	830.0	1
152	697.7	270.7	681.0	1	692.2	247.1	833.0	1
153	693.9	273.5	672.0	1	691.4	249.1	828.0	1
154	691.1	278.8	672.0	1	692.1	250.5	820.0	1
155	694.1	275.1	654.0	1	690.1	249.3	807.0	1
156	694.0	274.0	645.0	1	690.2	246.4	796.0	1
157	698.9	263.8	636.0	1	693.6	246.4	787.0	1
158	694.6	263.7	627.0	1	691.0	241.3	778.0	1
159	697.2	266.4	626.0	1	691.5	244.4	777.0	1
160	699.9	258.3	625.0	1	690.8	242.5	773.0	1
161	701.2	256.9	625.0	1	689.9	241.8	771.0	1
162	701.4	262.4	629.0	1	691.4	245.1	778.0	1
163	704.0	268.9	630.0	1	691.0	246.1	775.0	1
164	701.7	263.0	636.0	1	691.4	244.8	779.0	1
165	705.2	252.3	636.0	1	691.1	246.0	782.0	1
166	702.8	254.3	641.0	1	690.9	247.6	787.0	1
167	708.3	252.3	645.0	1	694.2	244.2	795.0	1
168	705.6	250.5	641.0	1	700.4	243.5	793.0	1
169	711.2	250.3	645.0	1	698.3	248.0	804.0	1
170	704.4	247.2	649.0	1	705.3	243.4	797.0	1
171	709.5	248.9	647.0	1	706.8	246.2	801.0	1
172	596.9	283.4	651.0	1	590.9	285.3	804.0	1
173	598.7	282.1	653.0	1	599.3	276.4	805.0	1
174	601.6	278.1	654.0	1	598.5	274.4	805.0	1
175	601.6	275.9	661.0	1	599.9	270.2	808.0	1
176	600.3	275.3	663.0	1	596.9	279.0	812.0	1
177	600.7	270.1	666.0	1	597.8	275.9	816.0	1
178	600.5	274.4	677.0	1	594.7	277.3	815.0	1
179	599.8	275.2	684.0	1	602.6	282.4	821.0	1
180	603.8	273.5	687.0	1	601.5	282.0	829.0	1
181	604.0	274.0	685.0	1	599.6	278.7	835.0	1
182	606.1	278.5	687.0	1	601.7	286.0	836.0	1
183	606.9	275.4	682.0	1	599.8	278.8	831.0	1
184	606.7	277.6	688.0	1	601.2	277.2	834.0	1
185	610.9	283.4	682.0	1	606.9	277.2	830.0	1
186	551.4	907.1	689.0	2	603.9	284.1	840.0	1
187	614.0	292.4	692.0	1	603.7	291.1	842.0	1
188	611.2	291.9	704.0	1	605.3	287.3	854.0	1
189	615.2	289.8	704.0	1	606.2	288.5	868.0	1
190	616.0	285.7	709.0	1	604.5	286.7	868.0	1
191	614.9	281.6	712.0	1	609.6	282.9	869.0	1
192	615.7	280.5	704.0	1	611.3	282.3	870.0	1
193	611.0	255.5	706.0	2	617.1	262.7	872.0	1
194	615.4	246.2	707.0	1	614.9	254.7	877.0	1
195	616.4	247.1	699.0	1	613.8	250.4	866.0	1
196	613.3	247.8	703.0	1	607.3	244.5	865.0	1
197	612.4	248.4	699.0	1	608.7	248.9	877.0	1
198	617.4	252.6	701.0	1	611.9	247.8	881.0	1
199	617.9	255.8	703.0	1	611.7	244.7	880.0	1
200	613.7	258.8	702.0	1	609.4	250.7	889.0	1
201	616.6	263.0	716.0	1	608.5	251.0	892.0	1
202	613.6	263.3	719.0	1	606.0	254.0	899.0	1
203	614.4	260.4	717.0	1	605.6	251.7	901.0	1
204	618.8	256.0	721.0	1	611.7	251.6	905.0	1
205	621.6	261.4	725.0	1	612.3	253.4	904.0	1
206	618.3	259.0	709.0	1	613.9	251.8	894.0	1
207	620.6	255.7	699.0	1	616.8	251.1	888.0	1
208	616.5	256.9	692.0	2	613.9	245.5	876.0	1
209	603.5	212.3	682.0	1	593.1	210.4	864.0	1
210	602.3	211.9	665.0	1	592.6	208.2	852.0	1
211	603.9	207.8	656.0	1	592.1	211.7	838.0	1
212	604.1	217.7	653.0	1	590.6	210.8	835.0	1
213	601.1	215.2	653.0	1	591.6	215.2	835.0	1
214	608.4	218.4	653.0	1	593.8	212.1	835.0	1
215	604.9	228.7	654.0	1	593.2	219.3	830.0	1
216	607.7	224.8	661.0	1	601.4	217.2	833.0	1
217	606.5	219.1	669.0	1	599.1	219.2	844.0	1
218	607.8	229.0	681.0	1	599.7	223.0	853.0	1
219	611.6	218.7	687.0	2	604.3	220.9	855.0	1
220	743.2	201.6	703.0	1	727.3	197.3	863.0	1
221	745.8	193.8	696.0	1	722.2	202.6	866.0	1
222	0	0	0	-1	0	0	0	-1
223	0	0	0	-1	0	0	0	-1
224	0	0	0	-1	0	0	0	-1
225	0	0	0	-1	0	0	0	-1
226	720.8	197.2	662.0	2	716.5	199.1	831.0	1
227	619.8	185.8	645.0	1	613.4	188.0	822.0	1
228	624.0	187.3	639.0	1	617.7	190.6	815.0	1
229	628.0	188.6	640.0	1	618.4	199.4	807.0	1
230	625.2	180.5	633.0	1	618.0	204.7	817.0	1
231	625.5	172.7	626.0	1	614.1	203.7	816.0	1
232	623.5	176.2	628.0	1	619.0	196.4	808.0	1
233	620.5	180.6	630.0	1	618.3	196.5	812.0	1
234	623.7	182.5	635.0	1	615.8	198.7	810.0	1
235	618.6	177.7	641.0	1	621.3	200.0	818.0	1
236	623.4	258.7	666.0	2	616.0	202.5	826.0	1
237	619.8	179.3	644.0	1	618.0	201.5	825.0	1
238	621.4	162.7	642.0	2	610.2	214.9	838.0	1
239	616.5	167.2	643.0	2	612.6	204.6	828.0	1
240	617.6	169.5	637.0	2	611.3	203.8	833.0	1
241	620.3	179.7	643.0	2	613.2	206.9	837.0	1
242	622.2	176.0	644.0	2	615.7	211.7	838.0	1
243	622.2	185.2	651.0	2	615.1	210.0	832.0	1
244	623.4	201.5	648.0	2	614.6	207.1	839.0	1
245	620.7	201.2	654.0	2	615.0	213.8	846.0	1
246	619.5	186.6	657.0	2	616.7	210.7	848.0	1
247	622.4	194.3	667.0	2	618.7	223.6	859.0	1
248	617.7	200.1	676.0	2	614.4	215.7	872.0	1
249	622.6	191.8	681.0	2	616.6	214.1	877.0	1
250	619.2	232.6	725.0	2	612.7	222.4	890.0	1
251	622.2	193.0	697.0	1	620.1	223.6	896.0	1
252	0	0	0.0	0	615.8	225.3	909.0	1
253	628.4	164.8	702.0	1	617.5	221.3	921.0	1
254	628.0	154.3	710.0	2	612.9	222.8	922.0	1
255	623.8	188.2	730.0	0	613.0	227.1	931.0	1
256	627.9	214.1	739.0	1	615.6	227.4	941.0	1
257	0	0	0.0	0	611.7	219.8	933.0	1
258	625.8	221.7	741.0	1	608.5	227.9	940.0	1
259	0	0	0.0	0	607.6	221.6	931.0	1
260	545.9	210.1	727.0	1	523.0	223.2	934.0	1
261	550.3	201.5	729.0	1	531.3	211.5	921.0	1
262	548.2	204.3	724.0	1	533.4	213.3	930.0	1
263	560.1	218.9	775.0	2	529.1	209.5	926.0	1
264	551.9	210.6	722.0	1	534.3	213.0	936.0	1
265	483.2	1030.8	686.0	2	532.1	206.5	931.0	1
266	0	0	0.0	0	534.7	218.7	932.0	1
267	0	0	0.0	0	538.5	206.1	936.0	1
268	0	0	0.0	0	541.6	204.4	929.0	1
269	0	0	0.0	0	543.0	207.1	929.0	1
270	0	0	0.0	0	546.4	204.9	921.0	1
271	469.0	209.6	719.0	0	463.8	191.8	918.0	1
272	483.4	217.6	712.0	1	477.8	197.9	903.0	1
273	482.8	224.3	699.0	2	474.8	199.7	893.0	1
274	478.4	211.9	671.0	2	472.1	201.5	873.0	1
275	0	0	0.0	0	472.0	210.2	863.0	1
276	0	0	0.0	0	477.6	206.4	847.0	1
277	0	0	0.0	0	469.3	205.8	840.0	1
278	0	0	0.0	0	470.3	207.0	837.0	1
279	0	0	0.0	0	472.8	211.0	840.0	1
280	0	0	0.0	0	470.3	211.8	841.0	1
281	0	0	0.0	0	471.3	216.5	864.0	1
282	0	0	0.0	0	478.1	213.5	868.0	1
283	0	0	0.0	0	478.5	214.9	876.0	1
284	0	0	0.0	0	485.0	215.1	887.0	1
285	0	0	0.0	0	485.4	214.4	893.0	1
286	0	0	0.0	0	486.4	211.4	897.0	1
287	0	0	0.0	0	489.8	229.1	912.0	1
288	0	0	0.0	0	496.6	233.1	919.0	1
289	0	0	0.0	0	494.6	230.0	918.0	1
290	0	0	0.0	0	495.3	226.2	920.0	1
291	0	0	0.0	0	496.1	226.0	928.0	1
292	0	0	0.0	0	506.8	231.4	926.0	1
293	509.6	420.5	699.0	2	534.9	292.3	919.0	1
294	0	0	0.0	0	0	0	0.0	0
295	0	0	0.0	0	0	0	0.0	0
296	0	0	0.0	0	529.6	730.4	627.0	0
297	0	0	0.0	0	506.8	262.2	954.0	0
298	505.6	307.6	777.0	0	499.6	272.4	970.0	1
299	510.7	303.5	780.0	0	501.5	266.5	967.0	1
300	514.7	298.9	776.0	0	503.5	256.8	967.0	1
301	0	0	0.0	0	502.8	256.7	970.0	1
302	0	0	0.0	0	501.2	257.4	968.0	1
303	133.6	1317.2	737.0	0	502.9	261.8	962.0	1
304	0	0	0.0	0	502.8	263.5	970.0	1
305	0	0	0.0	0	505.8	267.8	977.0	1
306	0	0	0.0	0	503.3	265.6	975.0	1
307	424.0	644.7	769.0	0	470.4	202.7	969.0	1
308	0	0	0.0	0	474.3	200.5	954.0	1
309	0	0	0.0	0	474.8	206.0	936.0	1
310	499.3	246.7	730.0	0	477.5	208.4	919.0	1
311	0	0	0.0	0	474.9	213.0	894.0	1
312	508.3	256.4	694.0	0	472.5	221.5	874.0	1
313	509.3	260.0	690.0	1	470.5	222.6	860.0	1
314	514.0	261.6	685.0	1	474.5	225.9	860.0	1
315	516.6	261.3	681.0	1	474.1	229.0	859.0	1
316	0	0	0.0	0	477.0	237.7	862.0	1
317	0	0	0.0	0	475.1	243.9	864.0	1
318	0	0	0.0	0	479.0	238.1	874.0	1
319	0	0	0.0	0	480.6	236.7	891.0	1
320	0	0	0.0	0	481.4	233.0	905.0	1
321	0	0	0.0	0	483.0	236.3	919.0	1
322	0	0	0.0	0	484.5	231.8	923.0	1
323	0	0	0.0	0	487.7	221.5	930.0	1
324	0	0	0.0	0	490.4	218.2	930.0	1
325	0	0	0.0	0	488.6	226.4	931.0	1
326	0	0	0.0	0	486.2	230.7	922.0	1
327	0	0	0.0	0	491.3	232.3	897.0	1
328	0	0	0.0	0	496.9	242.1	875.0	1
329	531.8	711.8	509.0	0	547.2	464.6	726.0	1
330	0	0	0.0	0	0	0	0.0	0
331	0	0	0.0	0	0	0	0.0	0
332	0	0	0.0	0	517.2	443.3	704.0	0
333	526.9	387.5	595.0	0	499.5	228.2	834.0	1
334	532.5	262.8	644.0	1	492.5	208.1	831.0	1
335	540.2	258.6	653.0	2	496.8	210.5	844.0	1
336	0	0	0.0	0	502.2	209.8	853.0	1
337	552.2	253.8	667.0	1	504.0	204.2	868.0	1
338	552.6	252.3	681.0	1	507.3	204.5	879.0	1
339	552.5	249.7	694.0	1	508.6	203.6	900.0	1
340	517.6	461.8	707.0	2	512.7	203.9	916.0	1
341	0	0	0.0	0	515.2	206.5	949.0	1
342	0	0	0.0	0	518.6	207.5	964.0	1
343	0	0	0.0	0	522.0	202.7	975.0	1
344	0	0	0.0	0	522.3	202.0	973.0	1
345	0	0	0.0	0	522.0	198.5	968.0	1
346	549.3	236.0	732.0	1	524.7	193.7	955.0	1
347	553.2	244.2	733.0	1	523.6	191.2	936.0	1
348	556.1	246.6	725.0	1	523.2	191.9	924.0	1
349	555.7	245.9	717.0	1	526.6	196.2	913.0	1
350	558.0	237.5	710.0	0	525.9	200.9	908.0	1
351	0	0	0.0	0	533.1	204.2	902.0	1
352	0	0	0.0	0	530.6	200.0	897.0	1
353	562.5	244.4	712.0	0	528.2	198.0	891.0	1
354	0	0	0.0	0	531.6	203.4	891.0	1
355	0	0	0.0	0	537.5	208.2	880.0	1
356	0	0	0.0	0	498.3	242.1	886.0	1
357	0	0	0.0	0	483.1	300.5	884.0	1
358	0	0	0.0	0	483.3	290.6	893.0	1
359	0	0	0.0	0	480.9	287.6	892.0	1
360	0	0	0.0	0	486.7	283.4	900.0	1
361	0	0	0.0	0	488.3	282.7	901.0	1
362	0	0	0.0	0	489.1	277.4	900.0	1
363	0	0	0.0	0	492.6	281.1	905.0	1
364	0	0	0.0	0	490.1	286.0	896.0	1
365	0	0	0.0	0	487.5	290.7	902.0	1
366	0	0	0.0	0	489.2	291.4	896.0	1
367	0	0	0.0	0	494.0	289.8	903.0	1
368	0	0	0.0	0	494.3	288.5	894.0	1
369	0	0	0.0	0	492.9	293.1	902.0	1
370	0	0	0.0	0	498.3	301.1	901.0	1
371	0	0	0.0	0	504.3	293.1	904.0	1
372	0	0	0.0	0	500.9	285.6	899.0	1
373	0	0	0.0	0	505.5	287.3	891.0	1
374	0	0	0.0	0	508.4	293.8	889.0	1
375	0	0	0.0	0	507.1	304.4	884.0	1
376	0	0	0.0	0	505.4	310.1	890.0	1
377	0	0	0.0	0	509.0	311.0	889.0	1
378	0	0	0.0	0	511.5	310.8	893.0	1
379	0	0	0.0	0	517.1	312.5	897.0	1
380	0	0	0.0	0	521.3	310.0	901.0	1
381	0	0	0.0	0	524.5	313.9	901.0	1
382	0	0	0.0	0	526.9	311.2	916.0	1
383	0	0	0.0	0	531.1	314.9	918.0	1
384	0	0	0.0	0	534.3	315.2	915.0	1
385	0	0	0.0	0	539.5	313.3	902.0	1
386	546.5	352.1	720.0	0	544.1	303.5	893.0	1
387	548.9	351.5	713.0	0	541.2	312.4	873.0	1
388	0	0	0.0	0	539.5	324.2	863.0	1
389	0	0	0.0	0	543.2	320.4	855.0	1
390	0	0	0.0	0	539.8	321.2	837.0	1
391	0	0	0.0	0	544.1	327.2	826.0	1
392	0	0	0.0	0	547.5	316.6	809.0	1
393	0	0	0.0	0	554.8	309.6	805.0	1
394	572.5	366.8	646.0	1	552.2	318.1	796.0	1
395	570.9	357.8	637.0	1	556.2	319.6	792.0	1
396	570.7	352.5	631.0	1	554.4	326.0	795.0	1
397	574.0	343.2	630.0	2	555.2	323.5	797.0	1
398	573.8	334.3	621.0	1	556.4	313.0	788.0	1
399	572.6	337.6	621.0	1	557.3	318.0	788.0	1
400	580.0	355.9	636.0	1	559.6	330.3	794.0	1
401	583.9	367.1	645.0	1	566.7	314.4	787.0	1
402	580.7	371.5	642.0	1	565.3	316.2	786.0	1
403	0	0	0.0	0	571.1	317.4	792.0	1
404	0	0	0.0	0	573.2	319.5	788.0	1
405	0	0	0.0	0	573.0	317.9	787.0	1
406	0	0	0.0	0	575.7	317.7	795.0	1
407	0	0	0.0	0	577.0	317.9	793.0	1
408	0	0	0.0	0	581.0	321.5	800.0	1
409	0	0	0.0	0	580.3	320.9	808.0	1
410	0	0	0.0	0	473.3	329.0	809.0	1
411	0	0	0.0	0	483.2	327.3	818.0	1
412	0	0	0.0	0	486.8	334.1	830.0	1
413	0	0	0.0	0	491.5	330.6	836.0	1
414	0	0	0.0	0	491.6	328.1	841.0	1
415	0	0	0.0	0	497.8	324.9	842.0	1
416	0	0	0.0	0	498.6	326.8	850.0	1
417	0	0	0.0	0	499.7	331.6	856.0	1
418	509.7	350.9	712.0	0	498.7	336.4	862.0	1
419	0	0	0.0	0	504.2	330.8	866.0	1
420	0	0	0.0	0	505.3	325.2	864.0	1
421	0	0	0.0	0	506.0	326.4	861.0	1
422	0	0	0.0	0	506.6	324.0	860.0	1
423	0	0	0.0	0	508.2	332.7	858.0	1
424	0	0	0.0	0	504.4	328.9	857.0	1
425	0	0	0.0	0	511.4	333.2	852.0	1
426	0	0	0.0	0	511.8	330.1	842.0	1
427	0	0	0.0	0	511.8	330.5	840.0	1
428	0	0	0.0	0	512.0	327.5	829.0	1
429	520.1	357.9	684.0	0	514.6	326.0	829.0	1
430	0	0	0.0	0	513.5	325.1	816.0	1
431	520.9	367.7	681.0	1	514.8	324.2	815.0	1
432	0	0	0.0	0	515.3	324.8	806.0	1
433	528.1	1431.7	653.0	0	513.0	335.1	796.0	1
434	514.6	354.9	645.0	1	520.5	334.8	784.0	1
435	514.2	351.9	634.0	1	517.5	334.9	775.0	1
436	0	0	0.0	0	511.9	338.5	768.0	1
437	0	0	0.0	0	512.1	331.0	758.0	1
438	522.5	370.4	632.0	1	515.3	331.7	755.0	1
439	522.4	376.5	635.0	1	515.1	329.4	753.0	1
440	0	0	0.0	0	515.4	317.7	757.0	1
441	0	0	0.0	0	514.5	322.5	765.0	1
442	477.1	437.6	640.0	0	459.9	408.8	763.0	1
443	0	0	0.0	0	476.4	442.6	766.0	1
444	0	0	0.0	0	473.3	449.8	774.0	1
445	0	0	0.0	0	472.9	453.3	777.0	1
446	0	0	0.0	0	475.7	452.1	777.0	1
447	0	0	0.0	0	477.9	454.8	784.0	1
448	0	0	0.0	0	476.9	455.2	785.0	1
449	0	0	0.0	0	477.8	454.0	788.0	1
450	485.7	466.4	643.0	1	474.3	456.7	783.0	1
451	0	0	0.0	0	474.5	456.5	786.0	1
452	0	0	0.0	0	474.3	451.3	776.0	1
453	0	0	0.0	0	474.9	440.4	764.0	1
454	0	0	0.0	0	472.3	444.0	769.0	1
455	0	0	0.0	0	471.7	444.6	773.0	1
456	0	0	0.0	0	473.3	450.3	777.0	1
457	0	0	0.0	0	471.2	451.4	780.0	1
458	0	0	0.0	0	470.8	453.2	788.0	1
459	0	0	0.0	0	473.6	451.9	788.0	1
460	0	0	0.0	0	472.2	451.6	793.0	1
461	0	0	0.0	0	473.1	461.4	799.0	1
462	0	0	0.0	0	475.1	457.2	803.0	1
463	0	0	0.0	0	475.0	450.7	794.0	1
464	0	0	0.0	0	478.4	452.4	803.0	1
465	0	0	0.0	0	479.6	457.8	803.0	1
466	0	0	0.0	0	477.7	461.6	809.0	1
467	0	0	0.0	0	477.7	464.0	809.0	1
468	0	0	0.0	0	475.9	470.0	830.0	1
469	497.3	488.8	692.0	0	480.3	481.6	840.0	1
470	2.1	612.7	667.0	0	489.8	491.2	848.0	1
471	0	0	0.0	0	880.0	1023.0	261.0	1
472	0	0	0.0	0	0	0	0.0	0
473	0	0	0.0	0	0	0	0.0	0
474	0	0	0.0	0	531.1	793.7	647.0	0
475	512.4	494.2	694.0	0	516.1	428.8	896.0	1
476	0	0	0.0	0	510.8	427.3	903.0	1
477	0	0	0.0	0	511.9	410.4	900.0	1
478	0	0	0.0	0	513.1	403.0	894.0	1
479	0	0	0.0	0	515.4	401.6	889.0	1
480	0	0	0.0	0	524.1	397.7	883.0	1
481	0	0	0.0	0	522.4	398.6	885.0	1
482	0	0	0.0	0	521.3	409.0	890.0	1
483	0	0	0.0	0	522.5	403.8	894.0	1
484	0	0	0.0	0	526.2	408.4	902.0	1
485	292.3	954.1	729.0	0	525.1	407.4	898.0	1
486	0	0	0.0	0	528.2	409.2	880.0	1
487	0	0	0.0	0	451.7	423.8	846.0	1
488	0	0	0.0	0	461.1	421.2	834.0	1
489	0	0	0.0	0	459.7	425.5	821.0	1
490	0	0	0.0	0	459.4	436.9	808.0	1
