49	636.3	345.8	2070.0	1	654.7	408.0	1902.0	1
50	633.8	344.5	2075.0	1	654.7	408.2	1909.0	1
51	633.1	348.6	2082.0	1	656.3	404.9	1915.0	1
52	635.0	351.8	2100.0	1	655.5	403.8	1928.0	1
53	632.8	352.4	2102.0	1	654.0	402.8	1944.0	1
54	630.3	348.0	2120.0	1	649.2	401.9	1952.0	1
55	625.5	350.6	2128.0	1	648.5	402.2	1957.0	1
56	626.4	347.6	2138.0	1	650.4	404.3	1965.0	1
57	625.6	348.1	2154.0	1	647.1	401.3	1977.0	1
58	622.4	347.5	2165.0	1	643.2	400.5	1983.0	1
59	620.3	349.6	2171.0	1	647.0	404.9	1993.0	1
60	622.2	348.4	2186.0	1	649.3	404.2	2004.0	1
61	620.4	347.4	2206.0	1	651.1	404.4	2008.0	1
62	620.6	349.1	2218.0	1	652.2	405.2	2028.0	1
63	620.2	344.2	2212.0	1	654.7	404.8	2025.0	1
64	620.2	345.0	2218.0	1	654.3	403.2	2032.0	1
65	620.7	344.0	2232.0	1	652.4	401.6	2043.0	1
66	618.7	341.8	2248.0	1	651.0	403.1	2056.0	1
67	618.2	340.1	2259.0	1	647.8	405.2	2061.0	1
68	615.9	338.7	2271.0	1	647.4	404.6	2071.0	1
69	613.7	340.6	2297.0	1	644.5	405.6	2082.0	1
70	613.5	339.1	2311.0	1	645.5	405.5	2089.0	1
71	613.6	335.2	2325.0	1	647.7	400.9	2105.0	1
72	613.9	333.2	2345.0	1	645.1	401.4	2122.0	1
73	609.6	330.8	2364.0	1	640.8	402.9	2133.0	1
74	607.4	330.2	2378.0	1	641.6	404.0	2143.0	1
75	605.5	331.4	2398.0	1	641.5	402.1	2145.0	1
76	601.4	332.8	2404.0	1	640.2	399.3	2147.0	1
77	599.9	326.0	2418.0	1	639.5	398.4	2162.0	1
78	599.4	326.1	2421.0	1	639.0	397.1	2162.0	1
79	596.5	328.8	2429.0	1	635.2	399.2	2167.0	1
80	525.2	320.7	2417.0	1	575.2	392.9	2177.0	1
81	527.0	323.4	2428.0	1	573.8	391.7	2171.0	1
82	527.8	327.2	2424.0	1	570.0	394.6	2175.0	1
83	525.5	327.3	2426.0	1	570.4	397.0	2178.0	1
84	525.2	330.6	2399.0	1	572.9	397.5	2169.0	1
85	523.3	334.7	2371.0	1	570.8	399.4	2148.0	1
86	522.1	339.5	2336.0	1	570.3	399.9	2124.0	1
87	523.8	345.1	2286.0	1	568.2	401.3	2090.0	1
88	524.4	349.6	2247.0	1	566.3	404.6	2050.0	1
89	523.9	349.9	2205.0	1	560.0	406.1	2024.0	1
90	525.3	352.1	2173.0	1	555.3	409.3	2009.0	1
91	528.5	358.7	2149.0	1	553.9	409.4	1995.0	1
92	529.8	359.3	2143.0	1	555.2	406.5	1982.0	1
93	530.6	357.0	2147.0	1	552.4	405.8	1981.0	1
94	531.3	355.9	2156.0	1	552.9	408.5	1984.0	1
95	532.5	359.3	2151.0	1	551.8	408.1	1983.0	1
96	534.5	358.3	2163.0	1	553.6	406.3	1981.0	1
97	534.0	354.4	2184.0	1	551.5	406.3	2001.0	1
98	535.0	354.3	2191.0	1	555.8	403.5	2009.0	1
99	538.1	353.7	2213.0	1	559.7	401.3	2019.0	1
100	539.1	355.3	2227.0	1	556.0	400.2	2033.0	1
101	538.8	353.4	2241.0	1	563.3	400.1	2047.0	1
102	541.5	352.4	2259.0	1	560.5	396.1	2067.0	1
103	547.2	352.2	2273.0	1	565.5	399.9	2097.0	1
104	563.1	345.2	2279.0	2	596.6	401.1	2105.0	1
105	726.4	361.4	2302.0	1	748.3	417.9	2123.0	1
106	731.3	354.4	2306.0	1	750.8	417.5	2125.0	1
107	730.8	356.4	2327.0	1	749.7	416.2	2124.0	1
108	731.1	355.2	2333.0	1	748.1	418.8	2127.0	1
109	732.3	357.0	2345.0	1	743.2	415.3	2130.0	1
110	730.0	355.1	2351.0	1	740.8	418.9	2137.0	1
111	728.1	355.3	2360.0	1	740.1	419.1	2130.0	1
112	727.7	355.4	2359.0	1	740.3	421.4	2120.0	1
113	726.3	358.0	2334.0	1	742.0	423.9	2094.0	1
114	726.2	363.1	2286.0	1	738.1	424.6	2063.0	1
115	723.5	367.7	2247.0	1	738.7	426.6	2028.0	1
116	727.8	373.9	2200.0	1	740.2	425.8	1989.0	1
117	731.9	376.3	2155.0	1	738.3	427.0	1954.0	1
118	733.9	379.3	2119.0	1	731.4	428.3	1928.0	1
119	734.0	382.5	2086.0	1	732.5	430.5	1902.0	1
120	738.8	383.9	2061.0	1	738.9	426.7	1876.0	1
121	740.2	387.6	2041.0	1	740.4	429.3	1866.0	1
122	740.4	391.0	2047.0	1	731.9	430.8	1872.0	1
123	746.7	388.1	2036.0	1	739.2	429.3	1866.0	1
124	607.2	387.0	2051.0	1	614.4	425.1	1893.0	1
125	602.6	390.0	2055.0	1	605.4	420.6	1879.0	1
126	607.0	392.1	2061.0	1	604.3	421.3	1885.0	1
127	606.5	391.0	2066.0	1	600.1	425.5	1902.0	1
128	606.4	385.7	2057.0	1	600.8	423.2	1906.0	1
129	608.9	385.6	2067.0	1	599.1	425.3	1915.0	1
130	606.8	385.7	2066.0	1	600.8	425.0	1907.0	1
131	606.7	383.9	2070.0	1	600.1	422.5	1899.0	1
132	608.9	380.1	2068.0	1	599.5	423.6	1897.0	1
133	607.2	383.6	2071.0	1	600.8	428.1	1894.0	1
134	605.0	382.6	2070.0	1	604.9	425.9	1892.0	1
135	604.7	378.6	2073.0	1	606.3	424.0	1894.0	1
136	607.5	377.2	2079.0	1	611.1	423.5	1904.0	1
137	604.9	373.6	2090.0	1	616.5	421.6	1913.0	1
138	607.8	366.9	2104.0	1	615.0	420.6	1935.0	1
139	608.6	363.6	2122.0	1	618.3	418.6	1950.0	1
140	608.5	363.5	2142.0	1	620.7	414.3	1968.0	1
141	609.5	361.0	2163.0	1	618.3	409.4	1982.0	1
142	610.2	356.2	2183.0	1	620.0	407.3	1999.0	1
143	606.5	357.5	2205.0	1	622.3	408.1	2021.0	1
144	607.2	356.8	2221.0	1	623.8	408.3	2039.0	1
145	609.9	353.8	2229.0	1	625.1	406.2	2048.0	1
146	612.2	350.1	2245.0	1	621.3	409.3	2060.0	1
147	731.3	350.8	2269.0	2	745.5	423.3	2067.0	1
148	796.2	375.8	2267.0	1	811.2	435.4	2050.0	1
149	795.2	374.9	2269.0	1	810.1	438.3	2052.0	1
150	790.9	380.1	2265.0	1	805.0	440.1	2056.0	1
151	788.1	379.0	2259.0	1	802.8	438.9	2054.0	1
152	791.6	379.1	2254.0	1	801.5	443.2	2053.0	1
153	790.2	381.3	2258.0	1	806.3	441.4	2039.0	1
154	788.2	380.1	2254.0	2	794.8	439.9	2041.0	1
155	440.2	359.8	2201.0	2	469.0	407.6	2028.0	1
156	436.1	360.5	2182.0	1	442.3	404.1	2006.0	1
157	440.2	368.2	2135.0	1	442.9	408.1	1975.0	1
158	442.1	376.9	2086.0	1	446.2	413.1	1931.0	1
159	439.8	385.0	2032.0	1	447.9	415.1	1892.0	1
160	440.7	392.4	1979.0	1	444.4	415.1	1846.0	1
161	382.9	382.5	1918.0	2	411.1	391.8	1770.0	1
162	344.9	365.7	1847.0	1	341.4	393.2	1736.0	1
163	346.2	375.5	1817.0	1	344.5	392.4	1687.0	1
164	347.3	381.7	1772.0	1	344.8	398.7	1651.0	1
165	347.0	380.6	1751.0	1	346.5	396.7	1620.0	1
166	347.0	383.4	1727.0	1	344.6	396.1	1601.0	1
167	347.5	384.7	1705.0	1	349.0	391.4	1573.0	1
168	347.5	387.3	1697.0	1	349.2	389.7	1559.0	1
169	346.3	389.7	1675.0	1	347.7	388.7	1541.0	1
170	349.1	390.7	1653.0	1	347.1	388.6	1529.0	1
171	346.6	390.4	1620.0	1	343.3	392.5	1523.0	1
172	343.2	395.1	1613.0	1	342.4	396.3	1509.0	1
173	347.1	394.7	1594.0	1	343.3	396.6	1509.0	1
174	347.0	393.9	1592.0	1	343.4	394.9	1500.0	1
175	345.4	393.7	1590.0	1	344.7	392.0	1498.0	1
176	345.7	394.2	1592.0	1	347.0	388.9	1507.0	1
177	344.4	394.5	1614.0	1	347.0	383.6	1507.0	1
178	346.4	388.9	1623.0	1	347.7	381.8	1514.0	1
179	349.8	386.3	1644.0	1	345.9	380.0	1521.0	1
180	349.2	387.8	1664.0	1	348.1	376.8	1536.0	1
181	351.3	384.3	1684.0	1	350.1	376.0	1553.0	1
182	350.8	381.1	1699.0	1	354.7	381.4	1583.0	1
183	353.9	379.1	1731.0	1	353.0	381.2	1596.0	1
184	352.6	377.7	1736.0	1	352.8	386.2	1612.0	1
185	353.1	375.0	1762.0	1	350.8	383.9	1624.0	1
186	355.8	375.3	1785.0	1	351.5	383.4	1642.0	1
187	357.1	374.5	1797.0	1	354.9	379.2	1648.0	1
188	358.0	370.9	1816.0	1	354.3	376.5	1662.0	1
189	359.8	370.9	1824.0	1	350.8	378.5	1670.0	1
190	0	0	0	-1	0	0	0	-1
191	365.7	371.1	1873.0	1	357.6	380.3	1738.0	1
192	364.8	372.4	1879.0	1	360.9	380.3	1746.0	1
193	367.5	372.8	1892.0	1	361.4	382.2	1756.0	1
194	364.8	368.9	1897.0	1	360.3	383.2	1766.0	1
195	362.2	369.6	1906.0	1	362.7	385.7	1780.0	1
196	362.6	369.5	1915.0	1	362.2	388.2	1796.0	1
197	365.8	365.5	1933.0	1	365.5	387.8	1807.0	1
198	365.5	362.5	1944.0	1	362.0	385.6	1829.0	1
199	366.5	362.4	1950.0	1	363.5	388.0	1827.0	1
200	364.8	360.2	1966.0	1	363.0	388.7	1838.0	1
201	634.4	469.9	2057.0	2	659.2	503.1	1918.0	1
202	732.1	493.3	2064.0	1	745.1	541.9	1924.0	1
203	732.0	493.1	2073.0	1	743.3	544.2	1914.0	1
204	732.7	495.7	2081.0	1	742.3	542.3	1917.0	1
205	730.9	498.5	2098.0	1	744.1	545.1	1926.0	1
206	735.3	495.8	2100.0	1	746.2	543.4	1927.0	1
207	733.7	495.5	2096.0	1	746.1	546.0	1920.0	1
208	733.4	498.6	2083.0	1	743.7	547.0	1919.0	1
209	734.7	503.5	2066.0	1	741.9	555.2	1898.0	1
210	582.2	555.8	2022.0	1	616.6	595.4	1876.0	1
211	575.5	561.7	1999.0	1	599.8	599.5	1856.0	1
212	576.2	561.9	1976.0	1	597.0	603.5	1829.0	1
213	575.2	564.6	1961.0	1	597.3	602.3	1825.0	1
214	574.0	564.8	1950.0	1	590.5	603.1	1821.0	1
215	572.3	566.7	1947.0	1	592.1	602.4	1819.0	1
216	573.9	561.0	1957.0	1	592.5	598.3	1809.0	1
217	571.5	559.1	1947.0	1	592.0	599.3	1811.0	1
218	570.5	557.2	1958.0	1	596.0	595.7	1811.0	1
219	568.7	555.1	1970.0	1	592.9	596.8	1817.0	1
220	568.5	552.0	1984.0	1	594.8	594.5	1825.0	1
221	566.0	551.0	2005.0	1	593.9	596.0	1829.0	1
222	565.5	547.9	2020.0	1	595.0	594.3	1845.0	1
223	566.7	545.4	2041.0	1	595.7	594.0	1851.0	1
224	564.5	543.2	2062.0	1	597.7	589.1	1863.0	1
225	566.6	539.9	2083.0	1	600.6	583.5	1880.0	1
226	569.6	536.9	2104.0	1	603.8	581.9	1894.0	1
227	572.0	532.9	2125.0	1	606.4	579.4	1922.0	1
228	574.7	532.9	2143.0	1	603.5	579.4	1940.0	1
229	573.9	527.4	2177.0	1	606.8	577.3	1951.0	1
230	573.8	527.5	2195.0	1	605.8	576.1	1957.0	1
231	570.6	528.4	2213.0	1	609.0	580.4	1968.0	1
232	570.8	527.4	2227.0	1	610.3	578.1	1977.0	1
233	572.6	524.9	2237.0	1	609.1	573.1	1977.0	1
234	567.5	523.1	2247.0	1	609.9	572.3	1989.0	1
235	565.7	520.4	2263.0	1	606.6	571.1	2008.0	1
236	565.9	519.4	2268.0	1	610.3	571.9	2017.0	1
237	567.3	516.6	2272.0	1	612.1	570.4	2020.0	1
238	566.4	514.8	2282.0	1	609.8	568.7	2029.0	1
239	569.0	512.8	2297.0	1	609.1	567.7	2038.0	1
240	571.3	513.9	2300.0	1	610.3	563.4	2044.0	1
241	728.2	461.4	2343.0	2	771.8	542.2	2088.0	1
242	879.2	442.4	2339.0	1	895.3	495.9	2078.0	1
243	877.3	443.5	2337.0	1	897.7	499.9	2076.0	1
244	871.1	439.7	2336.0	1	894.0	499.6	2077.0	1
245	870.6	438.7	2350.0	1	890.6	499.5	2087.0	1
246	872.7	441.3	2340.0	1	893.3	496.2	2090.0	1
247	868.7	438.6	2326.0	1	892.4	497.5	2105.0	1
248	871.1	440.3	2307.0	1	891.7	495.7	2096.0	1
249	870.9	441.9	2281.0	1	889.7	498.7	2097.0	1
250	870.7	446.9	2234.0	1	887.3	498.8	2077.0	1
251	871.8	450.2	2187.0	1	889.4	498.2	2049.0	1
252	875.0	451.3	2148.0	1	886.1	498.9	2022.0	1
253	879.9	452.1	2099.0	1	887.9	500.6	1994.0	1
254	883.7	455.0	2065.0	1	890.4	500.6	1964.0	1
255	883.6	454.4	2047.0	1	891.8	504.3	1941.0	1
256	881.3	458.6	2019.0	1	891.1	506.0	1930.0	1
257	885.6	459.1	2000.0	1	895.6	504.3	1913.0	1
258	887.0	465.0	1983.0	1	896.9	504.6	1898.0	1
259	890.1	460.8	1970.0	1	892.3	508.4	1884.0	1
260	892.6	461.9	1961.0	1	896.3	509.1	1872.0	1
261	890.9	469.8	1944.0	1	902.3	504.6	1847.0	1
262	895.9	468.0	1928.0	1	892.5	511.5	1855.0	1
263	893.6	468.5	1929.0	1	892.9	513.3	1846.0	1
264	889.6	470.7	1921.0	1	901.9	509.4	1836.0	1
265	893.4	469.8	1916.0	1	901.6	508.3	1827.0	1
266	890.4	474.0	1912.0	1	901.7	510.9	1827.0	1
267	889.5	474.3	1906.0	1	904.9	504.3	1807.0	1
268	893.1	471.1	1912.0	1	905.7	502.0	1811.0	1
269	892.6	476.3	1906.0	1	905.2	504.4	1816.0	1
270	890.8	472.7	1924.0	1	904.2	507.1	1827.0	1
271	894.5	472.4	1934.0	1	906.7	503.4	1824.0	1
272	573.3	460.9	1959.0	2	642.3	485.2	1832.0	1
273	357.0	453.9	1957.0	1	367.0	502.7	1832.0	1
274	363.3	456.2	1964.0	1	372.0	500.0	1837.0	1
275	368.5	453.1	1976.0	1	382.2	497.7	1837.0	1
276	372.4	454.7	1980.0	1	387.5	502.8	1860.0	1
277	374.5	454.6	1988.0	1	392.3	503.2	1860.0	1
278	373.1	452.5	2011.0	1	395.5	497.7	1846.0	1
279	374.3	455.5	2004.0	1	398.5	500.7	1843.0	1
280	376.3	454.7	1996.0	1	396.8	504.2	1842.0	1
281	373.6	462.5	2004.0	1	391.6	505.4	1834.0	1
282	319.2	523.2	2010.0	2	338.8	549.1	1836.0	1
283	288.4	575.0	2005.0	1	311.9	604.4	1840.0	1
284	290.5	580.1	2003.0	1	307.1	611.0	1844.0	1
285	297.0	578.7	2038.0	1	310.8	610.2	1850.0	1
286	294.7	581.0	2032.0	1	313.9	611.2	1859.0	1
287	299.2	578.4	2046.0	1	317.7	613.0	1865.0	1
288	288.7	572.7	2056.0	1	317.1	610.0	1881.0	1
289	285.8	578.1	2052.0	1	317.1	613.5	1881.0	1
290	287.1	579.0	2048.0	1	321.3	614.1	1876.0	1
291	283.3	584.3	2040.0	1	319.6	617.3	1870.0	1
292	289.1	584.4	2016.0	1	316.9	621.1	1866.0	1
293	286.6	592.3	2019.0	1	318.8	621.6	1855.0	1
294	289.0	597.8	2020.0	1	321.2	622.3	1841.0	1
295	287.7	596.5	2022.0	1	325.5	621.7	1854.0	1
296	290.3	598.2	2032.0	1	322.7	626.6	1863.0	1
297	291.1	602.5	2030.0	1	325.0	621.5	1854.0	1
298	295.2	600.2	2040.0	1	325.2	625.0	1865.0	1
299	297.3	600.0	2040.0	1	329.5	625.2	1869.0	1
300	296.2	600.4	2037.0	1	331.3	624.0	1867.0	1
301	296.7	598.3	2036.0	1	331.6	623.1	1869.0	1
302	296.0	593.1	2025.0	1	333.6	621.3	1870.0	1
303	299.8	597.9	2034.0	1	337.2	621.0	1869.0	1
304	301.2	597.4	2038.0	1	338.8	620.6	1875.0	1
305	300.2	593.9	2050.0	1	340.5	621.3	1878.0	1
306	306.1	595.3	2058.0	1	343.1	621.1	1881.0	1
307	306.0	593.2	2077.0	1	349.2	620.1	1894.0	1
308	309.3	590.4	2093.0	1	351.7	617.2	1907.0	1
309	312.6	589.8	2121.0	1	350.9	612.6	1921.0	1
310	311.9	589.7	2146.0	1	358.2	614.6	1932.0	1
311	313.6	584.6	2167.0	1	361.3	611.3	1954.0	1
312	312.8	578.5	2173.0	1	363.7	615.1	1967.0	1
313	316.2	579.2	2190.0	1	369.5	612.1	1982.0	1
314	318.3	585.5	2213.0	1	371.1	613.2	1987.0	1
315	315.5	578.9	2210.0	1	375.0	612.2	1998.0	1
316	314.2	580.6	2221.0	1	374.2	615.0	2011.0	1
317	312.3	580.6	2225.0	1	376.3	612.3	2018.0	1
318	313.2	585.3	2238.0	1	377.6	611.9	2031.0	1
319	315.4	580.8	2246.0	1	380.9	610.3	2035.0	1
320	315.8	583.5	2251.0	1	383.1	612.7	2037.0	1
321	319.3	583.2	2261.0	1	383.9	613.7	2035.0	1
322	321.4	583.5	2270.0	1	384.0	615.3	2037.0	1
323	322.1	585.1	2268.0	1	389.4	617.3	2035.0	1
324	325.2	585.2	2275.0	1	385.6	617.1	2036.0	1
325	326.1	588.5	2278.0	1	386.4	617.8	2032.0	1
326	328.9	594.3	2288.0	1	386.5	618.3	2031.0	1
327	325.4	595.4	2275.0	1	386.4	614.2	2028.0	1
328	324.8	593.4	2286.0	1	386.5	613.8	2037.0	1
329	338.6	593.1	2288.0	2	402.1	612.9	2035.0	1
330	476.2	394.2	2291.0	2	539.0	422.3	2040.0	1
331	491.5	388.1	2307.0	1	534.2	420.4	2059.0	1
332	494.7	384.1	2306.0	1	530.7	417.5	2069.0	1
333	488.0	385.3	2317.0	1	533.0	421.2	2073.0	1
334	490.1	384.1	2318.0	1	532.7	418.1	2074.0	1
335	491.4	381.4	2324.0	1	530.6	421.1	2082.0	1
336	489.7	385.8	2325.0	1	531.9	423.4	2095.0	1
337	487.9	384.0	2324.0	1	530.7	425.9	2099.0	1
338	351.5	535.4	2338.0	2	425.1	565.8	2121.0	1
339	315.4	669.0	2315.0	1	390.4	689.2	2084.0	1
340	317.0	673.7	2293.0	1	388.5	696.8	2072.0	1
341	319.3	672.7	2285.0	1	393.6	689.6	2067.0	1
342	322.3	669.0	2264.0	1	393.7	689.7	2055.0	1
343	321.2	668.3	2261.0	1	392.9	687.0	2055.0	1
344	326.4	665.7	2260.0	1	398.6	685.9	2068.0	1
345	330.8	662.6	2268.0	1	401.6	680.4	2073.0	1
346	326.2	605.0	2260.0	2	405.9	629.8	2087.0	1
347	337.2	607.7	2266.0	1	407.9	633.3	2092.0	1
348	345.5	602.7	2269.0	1	407.9	630.4	2086.0	1
349	349.3	601.5	2269.0	1	414.8	626.3	2098.0	1
350	353.9	600.5	2278.0	1	421.0	625.7	2104.0	1
351	361.4	594.5	2287.0	1	425.7	625.6	2118.0	1
352	367.6	587.9	2292.0	1	431.1	622.0	2130.0	1
353	383.6	581.8	2300.0	2	452.8	621.5	2147.0	1
354	422.1	612.7	2336.0	1	500.6	635.3	2159.0	1
355	432.3	605.7	2345.0	1	506.0	637.0	2191.0	1
356	488.5	571.6	2367.0	2	567.3	617.3	2230.0	1
357	670.3	474.4	2366.0	2	720.5	531.2	2231.0	1
358	677.8	479.9	2373.0	1	722.7	529.9	2246.0	1
359	678.6	482.6	2355.0	1	721.0	534.0	2240.0	1
360	675.9	486.2	2343.0	1	721.3	532.1	2210.0	1
361	677.8	490.4	2316.0	1	724.6	536.2	2173.0	1
362	677.8	492.5	2283.0	1	725.9	537.1	2151.0	1
363	678.4	496.3	2257.0	1	722.8	536.7	2115.0	1
364	684.9	496.7	2235.0	1	717.8	542.7	2080.0	1
365	687.8	499.8	2214.0	1	719.9	543.1	2055.0	1
366	688.9	500.2	2185.0	1	716.8	544.0	2029.0	1
367	690.2	503.1	2191.0	1	716.2	545.6	2019.0	1
368	690.7	498.2	2184.0	1	714.4	544.0	2023.0	1
369	691.9	503.4	2190.0	1	711.7	545.4	2015.0	1
370	717.8	522.1	2193.0	2	746.8	560.9	2023.0	1
371	763.4	618.0	2225.0	1	787.7	630.2	2062.0	1
372	753.7	609.2	2229.0	1	782.3	651.1	2067.0	1
373	752.6	599.9	2234.0	1	782.6	646.8	2073.0	1
374	749.0	591.6	2228.0	1	782.4	640.4	2065.0	1
375	753.5	583.0	2237.0	1	789.6	634.9	2058.0	1
376	750.3	577.8	2233.0	1	793.0	633.8	2078.0	1
377	755.6	568.7	2235.0	1	794.0	630.3	2083.0	1
378	757.0	568.3	2228.0	1	793.9	633.3	2086.0	1
379	752.6	566.3	2227.0	1	794.5	633.5	2088.0	1
380	748.7	562.1	2218.0	1	793.1	635.1	2080.0	1
381	750.9	563.1	2205.0	1	789.2	635.4	2064.0	1
382	750.6	564.0	2199.0	1	789.6	631.0	2054.0	1
383	750.0	565.4	2198.0	2	785.0	631.0	2063.0	1
384	589.5	439.2	2169.0	1	628.0	509.4	2027.0	1
385	598.6	436.3	2163.0	1	621.4	501.7	2008.0	1
386	602.4	436.8	2151.0	1	620.0	500.4	2004.0	1
387	600.4	438.1	2139.0	1	620.4	502.4	1999.0	1
388	600.3	439.6	2110.0	1	619.7	501.0	1980.0	1
389	604.4	437.2	2097.0	1	618.0	498.5	1967.0	1
390	601.2	435.4	2095.0	1	614.4	496.1	1967.0	1
391	600.0	438.6	2094.0	1	610.4	493.2	1964.0	1
392	603.2	435.8	2091.0	1	607.4	496.3	1957.0	1
393	596.1	432.2	2071.0	1	609.3	484.5	1939.0	1
394	597.6	426.4	2063.0	1	605.7	487.0	1943.0	1
395	598.1	425.9	2066.0	1	608.4	484.9	1953.0	1
396	598.7	425.5	2077.0	1	608.3	483.5	1949.0	1
397	597.1	422.7	2085.0	1	609.6	482.3	1956.0	1
398	595.2	420.1	2095.0	1	607.8	478.7	1960.0	1
399	598.9	418.6	2107.0	1	609.2	480.7	1976.0	1
400	598.6	415.8	2131.0	1	607.3	477.2	1986.0	1
401	597.8	411.1	2145.0	1	610.3	477.8	1991.0	1
402	598.3	412.3	2166.0	1	614.8	475.3	1998.0	1
403	601.4	410.4	2200.0	1	617.8	475.4	2007.0	1
404	604.5	414.4	2220.0	1	624.2	468.1	2008.0	1
405	602.1	415.7	2241.0	1	627.3	467.2	2014.0	1
406	602.8	406.7	2254.0	1	628.7	471.4	2044.0	1
407	606.9	407.0	2268.0	1	634.0	470.7	2047.0	1
408	531.9	473.9	2284.0	2	580.6	531.1	2065.0	1
409	541.9	502.1	2302.0	1	593.5	557.7	2079.0	1
410	550.7	502.6	2308.0	1	603.6	556.6	2079.0	1
411	560.2	502.7	2300.0	1	612.3	557.1	2076.0	1
412	569.3	502.8	2303.0	1	622.9	560.7	2081.0	1
413	580.5	498.4	2306.0	1	634.0	562.5	2084.0	1
414	588.2	494.3	2306.0	1	640.6	561.4	2087.0	1
415	599.6	501.3	2305.0	1	652.2	556.5	2069.0	1
416	609.7	499.4	2296.0	1	664.2	556.5	2057.0	1
417	622.8	497.9	2290.0	1	671.9	556.5	2061.0	1
418	640.9	494.5	2293.0	1	684.6	556.6	2067.0	1
419	651.7	493.2	2290.0	1	690.5	556.2	2074.0	1
420	665.3	489.6	2298.0	1	708.1	546.6	2062.0	1
421	680.2	492.7	2291.0	1	720.0	550.0	2085.0	1
422	697.4	494.5	2313.0	1	724.9	549.0	2114.0	1
423	719.3	491.7	2332.0	1	741.3	544.1	2129.0	1
424	730.2	486.5	2362.0	1	761.5	536.0	2143.0	1
425	745.3	479.7	2371.0	1	775.9	533.3	2154.0	1
426	758.8	475.1	2392.0	1	792.1	528.9	2174.0	1
427	769.1	474.8	2422.0	1	806.1	525.7	2207.0	1
428	783.4	467.2	2439.0	1	820.1	515.5	2225.0	1
429	794.1	461.2	2463.0	1	830.4	511.0	2246.0	1
430	859.0	465.2	2473.0	2	890.6	529.4	2291.0	1
431	934.9	516.7	2498.0	1	964.2	576.4	2304.0	1
432	933.8	520.6	2502.0	1	964.2	577.5	2302.0	1
433	919.7	520.2	2510.0	1	951.8	578.9	2315.0	1
434	905.7	519.1	2499.0	1	937.3	579.1	2317.0	1
435	893.6	518.8	2499.0	1	934.9	575.1	2310.0	1
436	869.0	511.0	2452.0	1	912.4	559.4	2275.0	1
437	828.9	508.1	2461.0	2	880.1	540.8	2261.0	1
