479	492.8	474.6	463.0	1	465.3	473.3	622.0	1
480	497.8	484.1	465.0	1	473.4	475.5	612.0	1
481	501.8	484.9	461.0	1	473.8	481.4	616.0	1
482	502.1	484.3	456.0	1	476.3	483.7	610.0	1
483	497.8	476.1	449.0	1	473.8	484.2	607.0	1
484	0	0	0.0	0	0	0	0.0	0
485	0	0	0.0	0	0	0	0.0	0
486	0	0	0.0	0	0	0	0.0	0
487	0	0	0.0	0	0	0	0.0	0
488	472.7	576.3	369.0	0	0	0	0.0	0
489	508.6	426.2	442.0	1	510.2	575.4	495.0	0
490	522.0	441.2	444.0	1	508.7	428.5	590.0	0
491	521.6	417.7	434.0	1	502.1	453.2	597.0	1
492	529.2	423.2	434.0	1	506.9	450.3	606.0	1
493	531.7	429.8	441.0	1	509.0	452.0	616.0	1
494	535.7	464.1	464.0	1	511.0	445.9	614.0	1
495	533.1	465.8	468.0	1	514.3	448.7	631.0	1
496	531.2	461.4	477.0	1	523.4	451.3	646.0	1
497	532.7	443.0	472.0	1	531.8	461.7	654.0	1
498	539.7	436.4	472.0	1	541.9	469.6	663.0	1
499	545.5	451.4	471.0	1	540.8	473.1	663.0	1
500	552.4	445.4	469.0	1	547.6	465.2	649.0	1
501	552.7	452.2	465.0	1	547.0	466.9	648.0	1
502	554.0	453.7	462.0	1	542.5	466.7	641.0	1
503	553.3	447.6	464.0	1	543.2	466.5	642.0	1
504	555.8	469.7	476.0	1	539.1	469.3	645.0	1
505	557.1	467.6	469.0	1	534.5	479.2	656.0	1
506	555.8	463.4	474.0	1	532.4	474.4	658.0	1
507	544.7	463.1	470.0	1	533.3	470.8	663.0	1
508	547.9	468.8	479.0	1	537.2	481.2	671.0	1
509	547.6	456.5	474.0	1	530.9	474.2	672.0	1
510	365.6	468.9	496.0	2	339.2	463.4	681.0	1
511	399.3	463.5	497.0	1	358.5	457.2	674.0	1
512	396.5	454.5	491.0	1	357.4	449.1	665.0	1
513	391.3	453.5	485.0	1	352.8	453.0	664.0	1
514	387.9	443.7	487.0	1	354.8	444.2	661.0	1
515	387.7	436.4	479.0	1	356.6	435.7	658.0	1
516	391.1	434.1	476.0	1	353.4	439.8	665.0	1
517	391.7	418.8	471.0	1	363.9	434.7	659.0	1
518	397.4	431.7	482.0	1	371.8	448.0	667.0	1
519	401.6	438.5	487.0	1	375.6	446.7	675.0	1
520	400.1	422.0	482.0	1	379.2	446.9	678.0	1
521	400.9	428.8	494.0	1	381.1	442.0	688.0	1
522	402.1	432.9	504.0	1	389.5	444.3	703.0	1
523	407.2	438.2	515.0	1	391.8	441.0	715.0	1
524	418.0	464.5	534.0	1	391.8	431.2	723.0	1
525	415.1	448.7	537.0	1	400.4	454.3	750.0	1
526	414.6	438.3	534.0	1	404.9	455.2	759.0	1
527	415.3	443.3	542.0	1	408.4	454.1	776.0	1
528	417.0	447.0	554.0	1	406.9	441.5	792.0	1
529	420.3	455.3	574.0	1	407.9	443.9	805.0	1
530	431.7	459.2	576.0	2	414.7	452.2	815.0	1
531	506.7	445.4	581.0	1	495.6	446.1	823.0	1
532	507.5	444.7	582.0	1	497.0	449.8	826.0	1
533	466.8	768.1	411.0	2	508.4	757.0	596.0	1
534	0	0	0.0	0	0	0	0.0	0
535	0	0	0.0	0	0	0	0.0	0
536	0	0	0.0	0	0	0	0.0	0
537	0	0	0.0	0	0	0	0.0	0
538	0	0	0.0	0	0	0	0.0	0
539	529.3	417.4	595.0	1	546.5	619.1	652.0	0
540	543.2	408.9	604.0	1	548.7	450.4	787.0	0
541	540.9	410.1	602.0	1	533.3	404.1	845.0	1
542	534.9	407.0	605.0	1	518.4	405.8	840.0	1
543	533.0	400.0	608.0	1	520.7	409.1	845.0	1
544	532.9	394.9	611.0	1	522.1	410.0	841.0	1
545	536.4	400.3	617.0	1	522.9	415.9	852.0	1
546	535.8	405.6	626.0	1	527.0	427.4	864.0	1
547	342.8	422.3	632.0	2	325.7	430.3	865.0	1
548	356.7	410.5	621.0	1	347.6	435.1	868.0	1
549	357.0	415.7	610.0	1	347.6	440.2	856.0	1
550	356.6	427.8	610.0	1	343.4	432.5	843.0	1
551	353.7	416.8	587.0	1	340.8	437.4	824.0	1
552	356.0	428.0	575.0	1	349.7	451.9	820.0	1
553	358.2	436.0	578.0	1	352.6	456.4	810.0	1
554	362.4	433.2	573.0	1	359.3	458.2	807.0	1
555	370.2	438.2	560.0	1	364.3	451.8	797.0	1
556	378.9	446.2	572.0	1	369.1	454.2	798.0	1
557	387.8	449.3	564.0	1	382.2	453.4	803.0	1
558	399.5	447.7	567.0	1	384.0	457.6	802.0	1
559	403.7	448.4	572.0	1	385.7	466.6	812.0	1
560	403.4	443.8	570.0	1	385.6	452.8	801.0	1
561	399.0	442.7	573.0	1	384.2	453.5	811.0	1
562	400.3	458.3	588.0	1	389.4	456.0	820.0	1
563	405.4	449.9	594.0	1	399.4	456.2	824.0	1
564	407.9	442.9	597.0	1	404.3	446.8	831.0	1
565	407.4	435.8	601.0	1	396.8	438.5	837.0	1
566	406.3	437.9	616.0	1	400.4	443.1	853.0	1
567	408.0	438.0	623.0	1	407.0	443.1	856.0	1
568	401.6	426.4	617.0	1	409.8	435.8	860.0	1
569	403.5	428.2	623.0	1	412.9	432.8	855.0	1
570	398.7	433.7	638.0	1	409.7	434.8	874.0	1
571	401.4	434.9	642.0	1	410.0	431.5	869.0	1
572	476.0	415.8	639.0	1	489.6	401.4	879.0	1
573	466.4	412.8	636.0	1	474.8	394.5	870.0	1
574	467.4	407.8	627.0	1	478.1	396.4	880.0	1
575	473.0	403.7	623.0	1	477.7	396.2	879.0	1
576	475.4	406.1	628.0	1	483.5	394.7	871.0	1
577	482.2	403.6	623.0	1	489.4	394.2	866.0	1
578	486.2	397.5	619.0	1	494.0	390.5	865.0	1
579	491.4	398.3	621.0	1	492.2	389.3	865.0	1
580	494.7	400.4	614.0	1	495.5	383.3	862.0	1
581	497.0	397.7	621.0	1	499.5	384.0	861.0	1
582	497.6	387.9	608.0	1	498.6	391.7	865.0	1
583	503.2	392.5	620.0	1	501.7	393.0	865.0	1
584	505.5	401.1	627.0	1	499.7	389.7	868.0	1
585	505.7	402.5	631.0	1	498.1	392.6	875.0	1
586	437.0	421.1	651.0	2	422.8	388.6	873.0	1
587	432.4	422.5	657.0	1	424.9	383.7	879.0	1
588	434.7	417.7	654.0	1	422.0	383.9	885.0	1
589	440.7	408.7	659.0	1	422.3	383.1	901.0	1
590	438.0	412.0	666.0	1	424.2	386.4	914.0	1
591	440.4	413.9	665.0	1	427.1	389.2	923.0	1
592	437.2	422.4	679.0	1	437.2	389.5	924.0	1
593	438.1	408.4	666.0	1	444.5	395.8	943.0	1
594	437.6	413.0	667.0	1	449.6	406.0	957.0	1
595	438.8	403.1	673.0	1	452.1	405.1	963.0	1
596	574.2	399.7	684.0	1	596.9	384.0	977.0	1
597	564.9	399.4	693.0	1	582.0	383.5	979.0	1
598	570.5	402.5	690.0	1	586.3	383.4	985.0	1
599	575.4	401.0	694.0	1	592.1	383.7	993.0	1
600	575.1	399.0	689.0	1	599.4	390.4	1000.0	1
601	578.0	392.0	689.0	1	601.9	390.3	1000.0	1
602	578.1	387.4	683.0	1	601.9	393.6	998.0	1
603	579.2	386.3	681.0	1	605.7	387.0	1002.0	1
604	579.2	392.9	689.0	1	613.2	387.3	995.0	1
605	563.2	454.2	658.0	2	625.7	411.3	981.0	1
606	0	0	0.0	0	0	0	0.0	0
607	0	0	0.0	0	0	0	0.0	0
608	0	0	0.0	0	0	0	0.0	0
609	0	0	0.0	0	0	0	0.0	0
610	0	0	0.0	0	0	0	0.0	0
611	583.5	596.1	581.0	0	620.4	775.3	618.0	0
612	594.5	387.9	660.0	1	637.9	451.5	878.0	0
613	593.8	376.1	668.0	1	613.0	369.7	939.0	1
614	595.5	367.7	650.0	1	609.1	377.2	935.0	1
615	594.2	364.8	646.0	1	613.5	378.0	929.0	1
616	597.3	373.3	656.0	1	607.8	382.4	932.0	1
617	600.6	372.0	651.0	1	604.7	380.2	930.0	1
618	600.9	368.2	655.0	1	610.7	379.9	925.0	1
619	608.0	371.0	658.0	1	611.3	379.9	931.0	1
620	608.1	364.6	651.0	1	614.4	382.7	935.0	1
621	605.8	360.5	639.0	1	617.3	384.4	924.0	1
622	601.4	375.4	642.0	1	622.5	391.6	913.0	1
623	598.3	355.4	617.0	1	617.9	385.7	890.0	1
624	596.2	354.9	603.0	2	618.7	390.6	873.0	1
625	745.0	487.7	604.0	2	762.2	507.7	875.0	1
626	754.6	480.4	595.0	1	764.7	499.5	850.0	1
627	752.5	481.2	585.0	1	765.8	497.7	837.0	1
628	752.1	487.9	584.0	1	764.8	501.4	832.0	1
629	749.2	474.7	579.0	1	758.7	500.7	835.0	1
630	749.6	484.5	581.0	1	763.5	497.1	835.0	1
631	749.2	479.3	579.0	1	758.9	500.8	841.0	1
632	748.6	483.9	581.0	1	756.9	503.6	849.0	1
633	748.4	488.1	588.0	1	756.2	507.8	849.0	1
634	748.6	490.5	596.0	1	757.7	511.5	850.0	1
635	744.2	485.2	580.0	1	757.7	510.4	857.0	1
636	698.7	522.3	589.0	2	709.7	543.4	863.0	1
637	694.8	515.0	590.0	1	708.7	539.4	870.0	1
638	691.6	513.1	596.0	1	707.3	545.2	888.0	1
639	685.7	520.2	606.0	1	709.8	546.9	896.0	1
640	684.2	527.2	616.0	1	708.9	547.9	907.0	1
641	685.4	528.8	632.0	1	702.3	536.7	900.0	1
642	678.0	519.6	625.0	1	706.4	539.4	913.0	1
643	675.6	523.5	631.0	1	705.5	540.1	933.0	1
644	675.2	528.4	646.0	1	705.7	538.2	936.0	1
645	671.5	528.6	643.0	1	696.6	539.7	943.0	1
646	667.7	534.5	647.0	1	699.4	531.2	956.0	1
647	664.5	521.7	649.0	1	693.1	526.1	965.0	1
648	661.5	515.7	656.0	1	702.7	524.2	965.0	1
649	655.9	516.3	672.0	1	695.5	532.5	993.0	1
650	652.8	510.4	677.0	1	698.7	528.4	997.0	1
651	651.7	511.2	685.0	1	694.5	519.6	1003.0	1
652	651.6	509.0	694.0	1	689.5	524.9	1031.0	1
653	647.8	498.0	690.0	1	693.1	525.8	1036.0	1
654	644.1	507.4	697.0	1	694.6	526.5	1040.0	1
655	648.4	507.0	699.0	1	691.9	524.7	1049.0	1
656	606.6	719.9	571.0	2	717.7	651.3	926.0	1
657	0	0	0.0	0	0	0	0.0	0
658	0	0	0.0	0	0	0	0.0	0
659	0	0	0.0	0	0	0	0.0	0
660	0	0	0.0	0	0	0	0.0	0
661	617.7	851.6	523.0	0	552.5	1121.6	543.0	0
662	614.2	532.4	690.0	0	705.0	664.0	909.0	0
663	633.0	494.6	729.0	1	700.4	500.5	1054.0	1
664	647.4	493.4	728.0	1	687.3	494.1	1080.0	1
665	656.3	493.3	733.0	1	688.1	505.6	1080.0	1
666	647.4	486.8	728.0	1	685.2	506.7	1083.0	1
667	636.1	488.9	739.0	1	684.5	502.4	1101.0	1
668	635.2	493.0	743.0	1	686.5	500.7	1112.0	1
669	638.3	481.1	736.0	1	679.4	495.4	1112.0	1
670	640.8	491.2	745.0	1	685.3	491.7	1111.0	1
671	638.7	493.0	749.0	1	685.8	494.2	1113.0	1
672	640.2	491.6	745.0	1	682.7	497.1	1106.0	1
673	638.8	495.5	739.0	1	676.2	498.4	1101.0	1
674	637.7	499.7	732.0	1	675.3	500.4	1094.0	1
675	636.7	504.6	727.0	1	674.5	499.2	1077.0	1
676	634.2	506.4	720.0	1	669.4	503.6	1080.0	1
677	638.0	503.1	706.0	1	668.2	504.1	1070.0	1
678	637.4	507.0	706.0	1	666.2	509.8	1058.0	1
679	633.9	501.3	689.0	1	667.7	509.0	1048.0	1
680	752.3	511.1	692.0	2	796.7	535.7	1068.0	1
681	727.6	516.1	675.0	1	761.8	533.0	1043.0	1
682	728.6	514.3	680.0	1	759.0	527.9	1039.0	1
683	726.0	506.5	669.0	1	756.1	520.0	1030.0	1
684	725.8	506.1	667.0	1	760.3	520.4	1031.0	1
685	721.8	513.5	667.0	1	766.5	532.5	1023.0	1
686	0	0	0.0	0	624.4	1215.7	455.0	1
687	0	0	0.0	0	0	0	0.0	0
688	0	0	0.0	0	0	0	0.0	0
689	0	0	0.0	0	0	0	0.0	0
690	0	0	0.0	0	0	0	0.0	0
691	0	0	0.0	0	0	0	0.0	0
692	0	0	0.0	0	0	0	0.0	0
693	570.4	617.5	633.0	0	580.4	901.7	716.0	0
694	573.9	531.8	658.0	1	623.9	700.5	870.0	0
695	582.1	527.1	655.0	1	629.6	602.7	949.0	1
696	589.1	541.8	666.0	1	620.7	541.1	1007.0	1
697	584.6	536.2	667.0	1	615.4	509.2	1013.0	1
698	588.2	535.9	665.0	1	611.8	523.2	1008.0	1
699	560.6	538.1	664.0	2	580.7	529.2	1019.0	1
700	503.8	526.8	672.0	1	508.7	516.6	1022.0	1
701	502.7	530.1	679.0	1	499.7	515.7	1017.0	1
702	502.8	523.1	672.0	1	494.5	522.8	1001.0	1
703	502.7	536.2	665.0	1	492.6	525.3	992.0	1
704	500.3	534.9	659.0	1	488.5	533.8	973.0	1
705	500.6	545.6	647.0	1	485.6	538.4	943.0	1
706	499.4	545.8	632.0	1	479.2	539.4	921.0	1
707	502.9	546.4	608.0	1	477.1	550.5	904.0	1
708	501.2	547.9	605.0	2	482.8	543.3	866.0	1
709	505.0	540.7	581.0	2	485.0	555.4	849.0	1
710	507.3	547.2	571.0	2	480.8	551.6	830.0	1
711	497.9	536.4	563.0	2	478.8	553.0	812.0	1
712	500.7	543.5	558.0	2	476.5	568.4	795.0	1
713	499.5	553.2	559.0	2	470.6	566.6	798.0	1
714	490.2	551.8	551.0	2	466.9	559.8	786.0	1
715	488.9	545.5	541.0	2	464.4	556.7	780.0	1
716	487.7	562.5	546.0	2	470.2	568.1	773.0	1
717	485.7	547.2	532.0	2	467.8	566.5	766.0	1
718	486.4	556.0	535.0	2	463.6	556.2	763.0	1
719	483.5	552.3	532.0	2	462.0	560.9	751.0	1
720	480.6	551.4	530.0	2	457.0	562.8	762.0	1
721	481.0	551.6	536.0	2	458.9	562.0	764.0	1
722	480.6	556.9	547.0	2	460.6	563.4	767.0	1
723	478.7	547.2	543.0	2	467.6	571.1	781.0	1
724	499.8	546.7	556.0	2	487.1	554.9	788.0	1
725	498.3	537.2	557.0	1	492.7	560.6	794.0	1
726	497.6	542.4	567.0	1	494.5	549.9	787.0	1
727	493.3	539.3	573.0	1	488.9	554.8	806.0	1
728	495.9	538.0	560.0	1	487.8	551.6	814.0	1
729	498.3	544.2	584.0	1	488.9	549.9	812.0	1
730	583.2	545.4	581.0	2	588.3	557.6	833.0	1
731	595.5	531.3	576.0	1	612.7	550.5	838.0	1
732	598.0	539.9	580.0	1	611.9	556.3	851.0	1
733	596.8	544.4	602.0	1	614.6	550.3	846.0	1
734	591.8	538.7	585.0	1	609.5	544.0	847.0	1
735	586.0	544.9	597.0	1	616.0	535.2	854.0	1
736	590.3	544.9	605.0	1	609.5	541.1	867.0	1
737	587.6	531.7	597.0	1	603.3	542.2	877.0	1
738	585.0	542.5	609.0	1	607.3	534.2	874.0	1
739	580.0	551.1	608.0	2	608.2	538.1	878.0	1
740	0	0	0.0	0	0	0	0.0	0
741	0	0	0.0	0	0	0	0.0	0
742	0	0	0.0	0	0	0	0.0	0
743	0	0	0.0	0	0	0	0.0	0
744	0	0	0.0	0	0	0	0.0	0
745	561.5	562.8	609.0	0	601.1	725.6	733.0	0
746	572.7	510.8	613.0	1	603.0	505.9	891.0	0
747	572.7	520.8	609.0	1	580.6	520.6	900.0	1
748	577.4	517.3	604.0	1	584.6	511.3	883.0	1
749	574.9	525.9	618.0	1	580.2	530.4	902.0	1
750	943.4	489.5	633.0	2	1004.8	520.9	940.0	1
751	978.0	455.6	619.0	1	1000.9	505.6	924.0	1
752	976.7	470.7	629.0	1	1000.7	493.5	922.0	1
753	984.8	465.6	623.0	1	998.0	492.0	914.0	1
754	984.1	457.7	613.0	1	998.8	499.4	913.0	1
755	984.3	460.5	607.0	1	1004.6	496.0	900.0	1
756	984.4	461.5	592.0	1	1002.3	494.3	873.0	1
757	980.7	467.5	584.0	1	998.7	495.1	855.0	1
758	887.8	436.9	572.0	2	918.8	463.2	836.0	1
759	0	0	0	-1	0	0	0	-1
760	800.1	396.2	547.0	1	827.3	436.1	792.0	1
761	801.1	412.9	546.0	1	823.9	436.3	782.0	1
762	803.5	404.4	523.0	1	819.7	432.3	766.0	1
763	799.6	397.3	519.0	1	821.4	433.8	757.0	1
764	803.4	409.2	520.0	1	820.3	433.1	750.0	1
765	800.9	391.8	504.0	2	823.4	422.6	726.0	1
766	751.4	312.9	498.0	1	775.5	325.3	702.0	1
767	747.5	310.9	488.0	1	775.7	331.7	687.0	1
768	748.3	306.3	469.0	1	777.2	336.0	680.0	1
769	749.5	304.0	475.0	1	771.3	329.4	666.0	1
770	751.5	319.6	472.0	1	776.9	335.0	663.0	1
771	756.7	300.2	450.0	1	770.7	327.5	654.0	1
772	754.6	303.7	447.0	1	776.0	334.2	645.0	1
773	649.6	380.5	469.0	2	665.7	356.4	642.0	1
774	569.1	426.8	455.0	1	571.1	452.7	655.0	1
775	568.4	442.6	452.0	1	556.7	445.1	635.0	1
776	563.4	427.9	434.0	1	553.1	457.2	633.0	1
777	564.2	432.3	435.0	1	548.0	460.4	622.0	1
778	570.9	456.2	443.0	1	550.6	462.7	615.0	1
779	570.1	444.8	432.0	1	551.1	452.3	611.0	1
780	573.3	435.7	432.0	1	551.9	457.0	617.0	1
781	607.1	532.9	456.0	2	595.2	538.4	638.0	1
782	607.6	529.9	458.0	1	595.0	528.2	639.0	1
783	612.5	530.1	467.0	1	599.2	528.7	646.0	1
784	0	0	0	-1	0	0	0	-1
785	627.3	547.0	497.0	1	606.7	538.2	678.0	1
786	628.8	542.8	498.0	1	613.9	532.0	680.0	1
787	625.9	520.9	496.0	1	616.1	547.8	702.0	1
788	614.6	619.3	475.0	2	618.3	544.2	705.0	1
789	0	0	0.0	0	0	0	0.0	0
790	0	0	0.0	0	0	0	0.0	0
791	0	0	0.0	0	0	0	0.0	0
792	0	0	0.0	0	0	0	0.0	0
793	0	0	0.0	0	0	0	0.0	0
794	0	0	0.0	0	0	0	0.0	0
795	677.2	603.2	539.0	0	680.3	766.6	628.0	0
796	690.8	574.4	553.0	1	694.2	588.6	743.0	1
797	693.6	570.4	547.0	1	686.9	553.7	778.0	1
798	687.4	573.3	539.0	1	683.0	567.6	781.0	1
799	683.8	564.0	543.0	1	683.3	571.0	783.0	1
800	680.5	562.4	548.0	1	678.1	570.5	790.0	1
801	683.8	558.0	550.0	1	676.1	564.8	790.0	1
802	681.1	547.0	544.0	1	674.0	561.4	799.0	1
803	676.5	546.0	550.0	1	677.8	557.9	797.0	1
804	674.3	555.3	559.0	1	683.7	564.1	788.0	1
805	675.4	549.0	550.0	1	685.5	566.8	785.0	1
806	678.2	552.3	544.0	1	683.2	553.8	784.0	1
807	673.3	542.8	540.0	1	687.3	552.8	780.0	1
808	672.6	545.8	546.0	1	683.0	544.9	772.0	1
809	670.9	555.9	544.0	1	682.7	545.3	766.0	1
810	670.1	542.7	537.0	1	682.9	543.2	770.0	1
811	667.0	550.3	543.0	1	680.9	548.2	768.0	1
812	669.0	538.1	534.0	1	684.3	534.9	770.0	1
813	667.0	560.2	559.0	1	690.4	543.4	773.0	1
814	669.5	553.5	562.0	1	688.5	534.9	784.0	1
815	664.3	539.4	545.0	1	694.6	544.5	787.0	1
816	665.4	543.2	561.0	1	699.2	529.9	789.0	1
817	661.8	547.3	579.0	1	694.6	530.4	796.0	1
818	658.9	542.4	573.0	1	697.2	543.6	801.0	1
819	658.5	535.4	575.0	1	698.1	545.6	815.0	1
820	518.7	557.6	592.0	2	551.8	536.3	807.0	1
821	502.2	547.7	584.0	1	517.8	541.4	817.0	1
822	499.7	543.7	588.0	1	506.8	538.1	822.0	1
823	494.9	556.2	609.0	1	496.4	548.3	833.0	1
824	489.5	541.6	600.0	1	494.2	536.6	847.0	1
825	484.4	536.7	604.0	1	493.7	535.7	855.0	1
826	485.3	539.3	610.0	1	489.6	550.1	870.0	1
827	482.3	535.1	612.0	1	493.3	535.7	876.0	1
828	481.6	529.9	613.0	1	491.5	542.2	882.0	1
829	476.5	532.3	621.0	1	489.2	533.2	880.0	1
830	479.4	543.9	639.0	1	482.0	530.0	886.0	1
831	475.0	539.9	637.0	1	476.2	523.6	898.0	1
832	478.1	542.8	651.0	1	480.2	526.4	910.0	1
833	472.2	540.9	659.0	1	481.8	529.3	920.0	1
834	467.2	539.8	659.0	1	477.3	514.9	930.0	1
835	464.3	525.4	665.0	1	468.6	515.8	957.0	1
836	463.9	527.6	656.0	1	471.6	515.5	957.0	1
837	463.0	522.4	656.0	1	471.0	513.9	959.0	1
838	468.8	533.9	666.0	1	468.4	521.7	972.0	1
839	473.2	541.8	670.0	1	467.7	523.5	974.0	1
840	466.1	530.9	659.0	1	471.2	519.7	964.0	1
841	463.1	526.8	658.0	1	471.8	524.3	966.0	1
842	461.0	527.3	651.0	1	469.4	516.2	964.0	1
843	458.7	524.2	660.0	1	470.7	514.8	971.0	1
844	443.7	885.4	463.0	2	517.4	770.0	779.0	1
845	0	0	0.0	0	0	0	0.0	0
846	0	0	0.0	0	0	0	0.0	0
847	0	0	0.0	0	0	0	0.0	0
848	0	0	0.0	0	0	0	0.0	0
849	0	0	0.0	0	616.4	1149.5	174.0	0
850	481.4	715.6	564.0	0	500.0	946.8	643.0	0
851	500.4	530.8	650.0	1	544.0	649.5	853.0	0
852	508.3	538.3	651.0	1	539.3	525.5	950.0	1
853	512.0	525.5	641.0	1	513.6	518.5	947.0	1
854	518.1	538.8	647.0	1	510.6	513.8	951.0	1
855	506.0	519.2	624.0	1	507.6	509.2	949.0	1
856	503.3	518.0	631.0	1	512.0	506.1	950.0	1
857	505.4	517.3	636.0	1	505.8	511.3	954.0	1
858	506.6	523.8	646.0	1	505.6	517.9	956.0	1
859	509.4	522.5	635.0	1	510.2	524.0	958.0	1
860	499.1	523.7	626.0	1	500.6	527.5	945.0	1
861	498.2	531.1	631.0	1	491.5	527.3	928.0	1
862	491.2	519.5	622.0	1	484.0	519.0	923.0	1
863	498.6	529.0	621.0	1	490.4	526.8	915.0	1
864	495.6	527.2	626.0	1	489.4	534.9	919.0	1
865	492.1	520.6	612.0	1	486.2	534.6	905.0	1
866	494.8	521.4	598.0	1	484.3	531.7	897.0	1
867	493.8	519.1	596.0	1	488.3	533.2	897.0	1
868	497.6	513.6	593.0	1	488.1	534.0	890.0	1
869	560.6	524.9	598.0	1	576.8	530.0	874.0	1
870	556.2	526.1	603.0	1	569.9	522.7	865.0	1
871	558.9	525.5	582.0	1	564.9	526.1	860.0	1
872	557.4	516.6	574.0	1	565.4	525.6	849.0	1
873	558.1	520.4	578.0	1	567.3	530.5	857.0	1
874	562.5	518.9	581.0	1	565.5	530.1	855.0	1
875	562.5	523.2	581.0	1	567.1	527.5	856.0	1
876	560.6	524.0	583.0	1	570.8	526.3	858.0	1
877	564.8	521.5	585.0	1	573.9	520.8	858.0	1
878	563.4	528.8	590.0	1	578.3	514.8	849.0	1
879	559.0	524.3	589.0	1	582.5	522.0	849.0	1
880	568.1	526.6	580.0	2	591.9	521.3	840.0	1
881	655.1	510.8	569.0	1	672.5	535.5	850.0	1
882	661.8	510.6	567.0	1	674.6	530.2	826.0	1
883	0	0	0	-1	0	0	0	-1
884	0	0	0	-1	0	0	0	-1
885	0	0	0	-1	0	0	0	-1
886	0	0	0	-1	0	0	0	-1
887	0	0	0	-1	0	0	0	-1
888	0	0	0	-1	0	0	0	-1
889	679.8	524.4	528.0	1	676.4	523.0	747.0	1
890	0	0	0	-1	0	0	0	-1
891	0	0	0.0	0	0	0	0.0	0
892	0	0	0.0	0	0	0	0.0	0
893	0	0	0.0	0	0	0	0.0	0
894	0	0	0.0	0	0	0	0.0	0
895	0	0	0.0	0	0	0	0.0	0
896	577.7	784.3	353.0	0	0	0	0.0	0
897	599.7	477.0	508.0	1	606.3	473.6	694.0	0
898	594.7	457.3	499.0	1	599.4	465.1	710.0	1
899	602.1	459.6	501.0	1	596.0	464.1	717.0	1
900	601.2	464.0	512.0	1	597.7	473.8	724.0	1
901	600.7	461.1	507.0	1	596.3	472.9	728.0	1
902	596.3	456.6	509.0	1	600.9	484.3	737.0	1
903	925.8	489.0	553.0	2	935.1	499.2	769.0	1
904	927.4	498.4	551.0	1	933.2	497.6	778.0	1
905	922.9	498.8	554.0	1	929.3	499.2	784.0	1
906	920.7	500.3	564.0	1	929.4	497.8	788.0	1
907	914.4	493.8	563.0	1	921.5	497.7	795.0	1
908	900.7	495.0	567.0	1	912.9	502.2	811.0	1
909	0	0	0	-1	0	0	0	-1
910	888.0	477.2	556.0	1	889.9	503.0	824.0	1
911	888.8	467.1	560.0	1	884.9	503.9	830.0	1
912	887.2	468.6	565.0	1	887.8	497.5	838.0	1
913	882.9	465.9	562.0	1	879.6	497.5	842.0	1
914	881.3	464.4	562.0	1	877.6	497.6	847.0	1
915	869.3	469.2	576.0	1	877.9	486.5	847.0	1
916	866.5	473.2	580.0	1	875.1	488.9	849.0	1
917	862.2	477.9	586.0	1	866.9	487.0	851.0	1
918	859.8	476.0	577.0	1	861.8	491.5	857.0	1
919	850.5	482.2	578.0	1	857.7	495.5	856.0	1
920	842.2	485.8	571.0	1	842.9	504.7	857.0	1
921	825.9	505.4	583.0	1	833.2	509.1	860.0	1
922	818.1	511.5	583.0	1	829.7	509.7	854.0	1
923	811.5	511.0	575.0	1	827.0	514.8	855.0	1
924	790.4	607.9	528.0	2	827.9	511.3	853.0	1
925	0	0	0.0	0	0	0	0.0	0
926	0	0	0.0	0	0	0	0.0	0
927	0	0	0.0	0	0	0	0.0	0
928	0	0	0.0	0	0	0	0.0	0
929	0	0	0.0	0	0	0	0.0	0
930	0	0	0.0	0	0	0	0.0	0
931	751.5	591.9	547.0	0	752.2	934.9	484.0	0
932	759.1	475.5	581.0	1	804.9	633.8	761.0	0
933	759.1	480.5	588.0	1	781.9	469.5	897.0	1
934	753.9	475.6	591.0	1	765.1	476.1	893.0	1
935	753.6	475.4	594.0	1	765.9	478.6	904.0	1
936	755.9	478.1	609.0	1	771.9	481.7	911.0	1
937	759.4	481.4	616.0	1	774.6	479.3	921.0	1
938	751.5	478.8	612.0	1	773.5	488.1	934.0	1
939	752.6	484.4	616.0	1	772.9	486.2	942.0	1
940	751.8	474.0	613.0	1	770.6	491.0	949.0	1
941	751.6	472.1	615.0	1	765.4	480.9	942.0	1
942	752.5	485.2	618.0	1	775.3	489.9	941.0	1
943	749.5	489.8	612.0	1	772.6	487.4	926.0	1
944	749.7	481.3	591.0	1	768.2	498.4	925.0	1
945	750.7	477.3	583.0	1	772.5	497.8	903.0	1
946	751.0	479.3	582.0	1	774.1	500.5	896.0	1
947	749.6	476.3	572.0	1	770.2	501.7	891.0	1
948	638.6	521.1	592.0	1	660.7	523.1	889.0	1
949	651.4	523.5	587.0	1	658.4	528.1	892.0	1
950	648.5	535.2	592.0	1	653.9	525.2	889.0	1
951	648.0	537.7	589.0	1	658.8	525.2	883.0	1
952	644.8	543.6	588.0	1	656.4	532.4	874.0	1
953	647.1	534.2	580.0	1	654.0	530.6	867.0	1
954	643.2	523.1	570.0	1	648.6	528.6	862.0	1
955	641.5	520.2	567.0	1	650.5	528.1	848.0	1
956	639.7	522.1	557.0	1	650.8	528.7	844.0	1
957	637.0	518.8	562.0	1	648.6	528.3	849.0	1
958	631.4	514.2	561.0	1	646.0	525.6	836.0	1
959	631.9	513.2	561.0	1	649.2	520.7	840.0	1
960	633.8	516.2	569.0	1	652.4	520.9	832.0	1
