75	951.4	388.5	1426.0	1	945.6	368.9	1542.0	1
76	947.9	385.0	1423.0	1	939.0	368.8	1540.0	1
77	948.7	382.2	1430.0	1	939.0	368.8	1543.0	1
78	941.1	383.3	1427.0	1	946.7	384.3	1547.0	1
79	940.5	383.7	1430.0	1	950.3	383.7	1545.0	1
80	940.6	376.0	1430.0	1	940.4	378.3	1545.0	1
81	938.5	374.7	1436.0	1	932.7	375.2	1545.0	1
82	941.5	379.3	1440.0	1	941.6	383.1	1553.0	1
83	936.7	374.6	1443.0	1	934.2	379.2	1549.0	1
84	936.3	375.3	1447.0	1	935.2	379.7	1556.0	1
85	934.6	374.2	1455.0	1	932.1	381.6	1563.0	1
86	694.2	377.2	1462.0	2	700.0	359.6	1551.0	1
87	685.1	376.8	1464.0	1	685.5	365.2	1560.0	1
88	689.9	374.8	1467.0	1	689.4	358.7	1565.0	1
89	683.0	374.1	1463.0	1	678.1	364.6	1568.0	1
90	683.2	366.9	1457.0	1	675.5	363.0	1578.0	1
91	682.5	375.6	1459.0	1	674.8	362.8	1577.0	1
92	678.7	371.1	1456.0	1	671.7	362.5	1571.0	1
93	685.4	376.1	1452.0	1	680.1	356.5	1567.0	1
94	680.4	368.0	1450.0	1	675.2	357.3	1571.0	1
95	682.4	369.0	1446.0	1	674.2	359.3	1574.0	1
96	684.4	374.4	1450.0	1	680.2	356.3	1572.0	1
97	679.7	370.4	1452.0	1	676.5	356.0	1585.0	1
98	683.0	372.7	1459.0	1	681.1	356.5	1586.0	1
99	676.6	363.2	1463.0	1	678.4	347.2	1593.0	1
100	672.6	363.0	1474.0	1	684.4	343.9	1604.0	1
101	674.3	361.0	1485.0	1	687.3	337.5	1623.0	1
102	672.1	350.0	1496.0	2	710.6	241.4	1636.0	1
103	668.9	330.0	1495.0	2	705.3	257.5	1659.0	1
104	664.4	312.3	1497.0	2	703.0	265.9	1660.0	1
105	661.1	290.1	1502.0	2	695.4	310.1	1705.0	1
106	659.8	301.8	1504.0	2	691.3	324.6	1718.0	1
107	661.8	282.8	1490.0	1	696.3	302.0	1700.0	1
108	654.5	274.6	1493.0	1	697.5	314.9	1691.0	1
109	655.7	285.7	1486.0	1	696.1	331.3	1674.0	1
110	657.4	281.7	1484.0	2	699.9	288.9	1627.0	1
111	663.1	295.6	1491.0	2	701.3	296.7	1617.0	1
112	674.2	302.4	1484.0	2	704.9	295.2	1606.0	1
113	683.7	350.0	1484.0	2	690.2	365.9	1617.0	1
114	687.2	388.6	1489.0	2	688.9	362.1	1617.0	1
115	683.8	380.9	1488.0	2	683.5	354.1	1613.0	1
116	686.2	382.7	1497.0	2	681.9	355.8	1618.0	1
117	680.3	380.1	1502.0	2	683.4	362.8	1635.0	1
118	677.2	376.5	1498.0	2	687.5	366.1	1641.0	1
119	687.8	383.2	1501.0	2	689.3	355.7	1633.0	1
120	691.2	380.9	1504.0	2	694.4	354.1	1617.0	1
121	692.6	381.8	1492.0	2	696.7	361.0	1613.0	1
122	690.7	387.2	1475.0	2	698.2	356.6	1597.0	1
123	693.7	384.9	1458.0	2	692.3	361.7	1580.0	1
124	697.7	386.6	1437.0	2	689.8	368.6	1562.0	1
125	697.0	378.9	1416.0	2	693.5	375.7	1549.0	1
126	698.9	381.2	1397.0	2	695.2	373.7	1527.0	1
127	707.3	384.8	1374.0	2	696.3	387.7	1508.0	1
128	0	0	0.0	0	0	0	0.0	0
129	0	0	0.0	0	0	0	0.0	0
130	0	0	0.0	0	0	0	0.0	0
131	770.1	966.5	873.0	0	0	0	0.0	0
132	706.1	369.0	1318.0	0	694.3	461.6	1303.0	0
133	711.6	372.4	1314.0	1	694.6	314.3	1443.0	0
134	705.5	365.4	1323.0	1	695.1	365.2	1427.0	1
135	709.3	368.2	1326.0	1	696.5	353.2	1428.0	1
136	703.3	359.6	1327.0	1	690.6	356.3	1434.0	1
137	703.4	356.5	1346.0	1	694.4	360.3	1440.0	1
138	708.3	352.2	1352.0	1	703.8	355.7	1459.0	1
139	711.1	354.4	1377.0	1	703.4	354.0	1472.0	1
140	712.5	353.5	1388.0	1	704.4	353.5	1492.0	1
141	713.7	363.0	1407.0	1	704.0	350.3	1514.0	1
142	713.5	365.0	1428.0	1	702.7	351.5	1528.0	1
143	711.8	364.2	1437.0	1	700.1	340.1	1544.0	1
144	706.7	362.6	1462.0	1	702.4	349.8	1559.0	1
145	705.3	362.7	1466.0	1	698.9	352.7	1572.0	1
146	705.3	364.9	1475.0	1	699.4	355.1	1575.0	1
147	705.2	362.7	1482.0	2	700.3	354.2	1580.0	1
148	607.0	381.3	1474.0	1	612.1	354.0	1580.0	1
149	617.7	380.3	1474.0	1	614.5	362.0	1572.0	1
150	617.9	380.0	1467.0	1	615.7	365.2	1567.0	1
151	619.2	381.4	1454.0	1	621.2	363.1	1551.0	1
152	620.1	385.6	1446.0	1	623.0	362.3	1542.0	1
153	625.6	390.2	1437.0	1	626.9	366.5	1531.0	1
154	630.4	389.6	1431.0	1	627.7	364.4	1523.0	1
155	629.0	391.8	1419.0	1	624.2	358.2	1512.0	1
156	400.8	375.4	1403.0	2	386.0	359.2	1494.0	1
157	398.9	369.8	1396.0	1	389.0	356.3	1486.0	1
158	403.8	370.4	1384.0	1	388.2	355.3	1467.0	1
159	400.5	370.5	1367.0	1	384.1	349.4	1454.0	1
160	394.2	370.2	1341.0	1	384.8	351.8	1437.0	1
161	394.0	371.4	1327.0	1	386.3	356.3	1408.0	1
162	392.6	373.0	1311.0	1	385.1	354.6	1392.0	1
163	400.5	381.7	1284.0	2	384.1	361.6	1382.0	1
164	0	0	0.0	0	0	0	0.0	0
165	0	0	0.0	0	0	0	0.0	0
166	0	0	0.0	0	0	0	0.0	0
167	0	0	0.0	0	0	0	0.0	0
168	348.0	387.3	1177.0	0	398.9	410.4	1199.0	0
169	415.4	351.8	1205.0	1	391.7	323.8	1302.0	1
170	417.8	347.8	1214.0	1	392.6	321.0	1291.0	1
171	419.3	350.5	1218.0	1	393.3	321.5	1291.0	1
172	417.4	353.1	1220.0	1	393.5	320.7	1299.0	1
173	416.1	350.3	1229.0	1	391.2	324.4	1302.0	1
174	416.9	351.6	1246.0	1	393.5	318.9	1319.0	1
175	413.6	346.2	1259.0	1	392.7	316.2	1335.0	1
176	412.4	344.7	1274.0	1	395.6	313.2	1348.0	1
177	420.5	345.9	1297.0	1	394.7	319.1	1365.0	1
178	422.6	349.0	1319.0	1	398.1	320.4	1389.0	1
179	369.8	376.9	1340.0	1	360.2	335.9	1400.0	1
180	382.0	373.7	1347.0	1	363.2	330.7	1419.0	1
181	380.3	365.2	1356.0	1	364.3	332.2	1429.0	1
182	378.8	366.4	1354.0	1	366.2	334.4	1437.0	1
183	380.8	363.4	1353.0	1	363.9	334.8	1440.0	1
184	385.8	368.0	1351.0	1	362.7	334.4	1438.0	1
185	383.4	369.2	1345.0	1	366.2	337.3	1439.0	1
186	385.4	372.3	1337.0	1	363.9	344.7	1433.0	1
187	389.5	364.3	1333.0	1	361.2	346.4	1431.0	1
188	387.0	365.2	1333.0	1	362.4	340.5	1439.0	1
189	382.0	366.7	1343.0	1	358.9	338.1	1443.0	1
190	0	0	0	-1	0	0	0	-1
191	397.4	373.6	1363.0	2	373.4	347.9	1458.0	1
192	637.3	404.9	1379.0	2	634.7	398.4	1496.0	1
193	884.5	431.8	1382.0	1	878.0	424.5	1513.0	1
194	885.6	434.3	1390.0	1	876.0	427.7	1519.0	1
195	887.7	440.0	1409.0	1	874.8	429.9	1530.0	1
196	887.2	441.3	1425.0	1	870.6	431.0	1544.0	1
197	886.9	444.6	1436.0	1	874.0	434.9	1556.0	1
198	885.4	446.0	1448.0	1	871.8	435.6	1566.0	1
199	886.3	442.0	1451.0	1	871.6	433.5	1578.0	1
200	887.6	446.2	1462.0	1	874.6	434.3	1584.0	1
201	884.0	445.6	1464.0	1	873.7	429.8	1590.0	1
202	886.1	446.5	1470.0	1	874.3	425.3	1585.0	1
203	785.5	442.9	1480.0	2	791.2	432.0	1592.0	1
204	466.5	441.5	1474.0	2	461.4	422.2	1580.0	1
205	480.0	434.3	1480.0	1	469.1	410.4	1584.0	1
206	472.2	434.9	1479.0	1	471.7	410.7	1583.0	1
207	472.7	433.6	1482.0	1	471.9	412.5	1580.0	1
208	467.4	445.7	1488.0	1	468.7	403.6	1574.0	1
209	473.3	444.0	1480.0	1	462.4	400.0	1571.0	1
210	470.7	447.7	1476.0	1	463.0	407.0	1574.0	1
211	472.6	447.7	1470.0	1	468.3	411.7	1575.0	1
212	336.4	390.8	1463.0	1	339.6	363.7	1549.0	1
213	346.5	389.5	1451.0	1	349.2	362.2	1544.0	1
214	347.4	391.3	1449.0	1	349.4	354.7	1540.0	1
215	351.1	390.4	1439.0	1	344.8	346.2	1527.0	1
216	346.7	391.2	1435.0	1	344.3	349.7	1522.0	1
217	351.5	391.8	1441.0	1	344.2	351.6	1527.0	1
218	351.1	387.2	1433.0	1	345.8	352.8	1524.0	1
219	352.4	386.0	1426.0	1	342.3	357.6	1522.0	1
220	346.6	387.1	1417.0	1	343.6	353.2	1520.0	1
221	353.7	385.4	1422.0	1	340.1	348.2	1515.0	1
222	354.1	385.0	1432.0	1	340.6	354.1	1509.0	1
223	352.9	386.4	1429.0	1	343.1	356.3	1524.0	1
224	352.7	379.0	1434.0	1	340.2	358.1	1526.0	1
225	353.0	381.1	1450.0	1	342.2	361.6	1536.0	1
226	352.0	381.2	1459.0	1	342.1	359.2	1541.0	1
227	351.1	376.5	1471.0	1	342.0	357.6	1546.0	1
228	353.4	379.6	1479.0	1	345.3	350.2	1558.0	1
229	350.7	383.0	1491.0	1	342.0	347.9	1573.0	1
230	349.4	381.5	1502.0	1	344.8	353.1	1586.0	1
231	351.1	383.0	1505.0	1	345.4	348.4	1599.0	1
232	351.1	383.3	1511.0	1	342.1	342.6	1611.0	1
233	665.6	420.6	1551.0	2	681.0	382.8	1659.0	1
234	795.9	445.7	1564.0	1	815.9	409.7	1668.0	1
235	817.4	448.9	1558.0	1	818.2	421.4	1692.0	1
236	808.6	446.5	1573.0	1	821.2	414.6	1694.0	1
237	810.1	440.8	1583.0	1	819.4	413.8	1696.0	1
238	814.7	449.6	1591.0	1	824.5	416.9	1703.0	1
239	819.6	451.2	1585.0	1	817.6	427.2	1711.0	1
240	810.0	449.6	1596.0	1	816.4	419.2	1717.0	1
241	808.6	443.4	1599.0	2	816.0	416.8	1708.0	1
242	541.9	560.7	1620.0	2	526.3	524.0	1711.0	1
243	536.9	562.0	1620.0	1	522.6	532.8	1709.0	1
244	533.9	562.2	1615.0	1	518.4	533.1	1708.0	1
245	526.0	551.8	1613.0	1	519.9	536.8	1707.0	1
246	531.3	559.3	1604.0	1	515.8	533.2	1699.0	1
247	529.8	558.8	1608.0	1	513.4	532.3	1702.0	1
248	526.3	553.8	1597.0	1	520.5	526.9	1686.0	1
249	401.1	391.1	1570.0	2	406.4	382.9	1660.0	1
250	402.8	388.9	1555.0	1	391.1	360.4	1645.0	1
251	408.3	387.5	1542.0	1	387.8	360.1	1646.0	1
252	402.2	380.6	1540.0	1	387.9	366.7	1636.0	1
253	402.3	380.4	1529.0	1	388.9	367.3	1630.0	1
254	400.0	373.5	1517.0	1	391.9	376.3	1624.0	1
255	399.6	377.2	1508.0	1	400.6	367.6	1618.0	1
256	411.7	377.1	1504.0	1	393.6	364.6	1601.0	1
257	407.3	383.5	1481.0	1	391.5	365.3	1586.0	1
258	409.7	383.8	1471.0	1	390.2	370.9	1572.0	1
259	411.6	384.0	1460.0	1	393.9	369.5	1553.0	1
260	408.5	387.1	1445.0	1	394.7	371.1	1538.0	1
261	408.0	385.8	1434.0	1	393.6	369.7	1519.0	1
262	413.3	388.1	1430.0	1	391.7	372.5	1505.0	1
263	412.3	390.0	1424.0	1	397.3	380.6	1506.0	1
264	406.8	397.6	1425.0	2	391.7	382.5	1495.0	1
265	313.0	464.5	1447.0	1	300.9	426.1	1490.0	1
266	311.5	464.5	1449.0	1	297.8	431.0	1486.0	1
267	316.1	462.7	1445.0	1	297.5	431.5	1483.0	1
268	323.0	469.1	1452.0	1	308.8	436.1	1502.0	1
269	323.9	468.9	1464.0	1	307.6	437.9	1509.0	1
270	327.7	470.5	1470.0	1	311.1	436.8	1511.0	1
271	332.0	472.5	1481.0	1	316.1	427.1	1514.0	1
272	335.0	473.3	1480.0	1	321.1	433.5	1524.0	1
273	338.7	470.5	1496.0	1	324.5	426.2	1535.0	1
274	336.0	468.1	1513.0	2	316.0	431.3	1549.0	1
275	468.1	430.7	1520.0	1	468.8	396.7	1586.0	1
276	480.3	438.3	1531.0	1	480.5	404.2	1607.0	1
277	482.6	436.6	1544.0	1	484.5	403.3	1609.0	1
278	481.8	435.1	1559.0	1	486.9	404.8	1626.0	1
279	487.2	436.2	1573.0	1	492.7	399.4	1625.0	1
280	484.4	435.5	1581.0	1	494.6	402.5	1634.0	1
281	485.1	436.6	1589.0	1	494.9	403.9	1639.0	1
282	485.6	434.9	1594.0	1	493.6	402.1	1646.0	1
283	486.9	434.0	1608.0	1	493.4	408.2	1655.0	1
284	486.3	436.4	1602.0	1	495.3	408.5	1657.0	1
285	486.0	438.3	1603.0	1	495.6	410.0	1656.0	1
286	487.4	437.8	1609.0	1	490.1	410.8	1657.0	1
287	483.7	436.9	1605.0	1	492.0	411.0	1660.0	1
288	481.8	438.4	1617.0	1	488.6	407.0	1654.0	1
289	480.5	440.7	1623.0	1	487.9	402.2	1657.0	1
290	477.7	441.9	1623.0	1	479.3	397.7	1662.0	1
291	477.0	436.1	1631.0	1	476.5	414.4	1661.0	1
292	472.2	443.9	1624.0	1	473.9	415.1	1662.0	1
293	470.2	447.8	1617.0	1	471.7	416.0	1657.0	1
294	469.3	448.5	1615.0	1	468.7	414.3	1662.0	1
295	472.1	444.0	1605.0	1	465.8	415.0	1662.0	1
296	469.7	446.0	1603.0	1	464.5	412.0	1659.0	1
297	472.5	446.6	1599.0	1	465.0	411.5	1667.0	1
298	471.0	447.6	1596.0	1	464.5	414.1	1665.0	1
299	470.5	450.2	1598.0	1	465.7	415.1	1668.0	1
300	466.7	456.1	1604.0	1	464.1	412.7	1668.0	1
301	464.4	459.3	1611.0	1	461.7	410.7	1671.0	1
302	460.0	460.0	1621.0	1	460.3	411.9	1675.0	1
303	622.8	406.1	1617.0	1	633.0	380.8	1698.0	1
304	625.0	407.3	1623.0	1	633.1	379.4	1703.0	1
305	628.6	407.3	1636.0	1	631.2	380.9	1715.0	1
306	621.4	405.7	1642.0	1	630.6	383.2	1719.0	1
307	617.8	406.4	1653.0	1	629.4	381.7	1735.0	1
308	614.1	405.5	1655.0	1	625.9	385.5	1742.0	1
309	613.4	404.6	1663.0	1	626.4	384.0	1751.0	1
310	613.2	404.0	1680.0	1	627.4	382.3	1761.0	1
311	612.8	407.4	1679.0	1	627.3	387.1	1768.0	1
312	613.1	408.1	1688.0	1	628.0	385.3	1773.0	1
313	613.6	404.2	1687.0	1	629.9	386.0	1768.0	1
314	614.3	402.5	1698.0	1	633.3	378.3	1765.0	1
315	610.6	403.9	1706.0	1	630.2	387.1	1763.0	1
316	603.9	402.6	1706.0	1	622.6	383.3	1769.0	1
317	408.8	609.0	1539.0	2	427.6	513.1	1660.0	1
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	0	0	0.0	0
320	233.6	1350.7	930.0	0	267.3	1215.0	1109.0	0
321	266.9	628.2	1666.0	0	318.2	644.2	1698.0	0
322	301.7	614.9	1695.0	1	322.6	569.0	1774.0	1
323	301.0	610.9	1676.0	1	314.6	605.4	1758.0	1
324	304.7	605.2	1671.0	1	320.9	607.2	1760.0	1
325	303.5	608.2	1673.0	1	320.6	602.3	1756.0	1
326	301.4	609.1	1681.0	1	322.9	603.5	1763.0	1
327	302.7	606.8	1685.0	1	320.8	601.6	1761.0	1
328	296.2	604.7	1698.0	1	321.9	601.1	1770.0	1
329	291.6	607.7	1713.0	1	318.8	596.4	1782.0	1
330	290.0	614.2	1719.0	1	318.4	600.9	1794.0	1
331	289.2	617.7	1734.0	1	313.6	604.7	1797.0	1
332	289.1	622.0	1737.0	1	312.3	605.3	1810.0	1
333	311.6	530.8	1729.0	2	350.6	489.0	1810.0	1
334	347.1	435.3	1723.0	1	374.4	409.2	1795.0	1
335	353.9	421.0	1721.0	1	383.1	389.6	1801.0	1
336	355.0	421.1	1714.0	1	382.4	388.9	1805.0	1
337	357.1	417.7	1711.0	1	380.8	391.4	1803.0	1
338	357.0	419.2	1712.0	1	384.7	392.9	1791.0	1
339	356.8	417.6	1706.0	1	384.6	395.7	1787.0	1
340	354.6	415.0	1697.0	1	382.9	394.5	1788.0	1
341	355.9	419.3	1699.0	1	380.1	395.8	1789.0	1
342	360.2	417.8	1691.0	1	379.7	395.2	1789.0	1
343	296.8	606.6	1707.0	2	319.3	584.7	1806.0	1
344	318.2	635.8	1692.0	1	336.8	619.3	1801.0	1
345	329.8	630.2	1690.0	1	344.3	621.0	1802.0	1
346	338.0	629.6	1683.0	1	349.8	613.3	1801.0	1
347	343.0	628.6	1676.0	1	354.5	606.2	1799.0	1
348	351.4	624.4	1685.0	1	358.0	595.4	1803.0	1
349	350.3	622.2	1693.0	1	364.3	593.6	1808.0	1
350	352.8	618.8	1693.0	1	364.4	591.4	1810.0	1
351	358.3	615.9	1698.0	1	370.5	587.6	1817.0	1
352	363.5	612.9	1708.0	1	375.0	584.6	1826.0	1
353	370.1	605.4	1716.0	1	384.8	586.1	1835.0	1
354	376.2	600.0	1732.0	1	392.9	585.3	1843.0	1
355	570.6	487.1	1756.0	2	601.1	453.7	1873.0	1
356	574.1	487.8	1760.0	1	600.6	456.1	1871.0	1
357	596.8	477.1	1763.0	1	617.8	446.0	1885.0	1
358	598.4	477.2	1768.0	1	615.1	452.7	1893.0	1
359	600.4	473.1	1769.0	1	620.6	453.2	1898.0	1
360	599.3	475.0	1757.0	1	622.7	454.8	1880.0	1
361	597.0	476.3	1735.0	1	624.4	458.0	1860.0	1
362	597.4	477.7	1694.0	1	626.1	458.3	1823.0	1
363	600.0	475.0	1660.0	1	626.7	457.0	1802.0	1
364	602.4	475.3	1636.0	1	629.1	461.1	1772.0	1
365	605.4	473.6	1614.0	2	627.4	457.5	1754.0	1
366	752.5	563.9	1605.0	1	768.9	540.2	1746.0	1
367	760.9	556.5	1588.0	1	768.5	535.5	1738.0	1
368	762.4	552.0	1580.0	1	770.3	527.0	1731.0	1
369	764.2	547.9	1581.0	1	772.1	520.5	1727.0	1
370	767.6	545.8	1589.0	1	769.3	518.2	1732.0	1
371	768.2	543.7	1598.0	1	771.3	513.1	1734.0	1
372	765.9	540.5	1612.0	1	771.1	510.6	1741.0	1
373	764.2	545.5	1619.0	2	833.7	401.5	1785.0	1
374	0	0	0.0	0	0	0	0.0	0
375	0	0	0.0	0	0	0	0.0	0
376	0	0	0.0	0	0	0	0.0	0
377	0	0	0.0	0	0	0	0.0	0
378	0	0	0.0	0	0	0	0.0	0
379	407.3	884.3	1146.0	0	424.7	839.2	1171.0	0
380	414.8	441.4	1621.0	0	490.0	511.6	1568.0	0
381	467.5	412.9	1659.0	1	497.7	383.3	1734.0	1
382	475.7	420.2	1662.0	1	489.3	360.7	1772.0	1
383	475.0	424.0	1669.0	1	481.9	344.3	1785.0	1
384	474.1	429.9	1679.0	1	473.0	354.3	1782.0	1
385	473.8	424.1	1695.0	1	471.8	363.7	1786.0	1
386	470.9	417.9	1706.0	1	476.2	364.0	1792.0	1
387	469.2	411.9	1724.0	1	476.5	365.2	1797.0	1
388	468.0	408.4	1733.0	1	474.5	368.7	1804.0	1
389	465.3	401.7	1739.0	1	474.5	367.3	1807.0	1
390	458.4	397.0	1741.0	1	473.3	355.2	1821.0	1
391	459.0	389.0	1741.0	1	472.3	354.3	1827.0	1
392	459.3	385.0	1746.0	1	467.8	347.0	1828.0	1
393	462.8	382.0	1750.0	1	466.3	341.2	1826.0	1
394	465.6	384.3	1750.0	1	464.7	341.8	1826.0	1
395	468.7	388.4	1752.0	1	468.8	340.1	1832.0	1
396	461.5	386.6	1752.0	1	474.7	344.0	1839.0	1
397	462.8	381.8	1749.0	1	475.6	346.5	1831.0	1
398	464.3	379.8	1756.0	1	478.5	346.8	1838.0	1
399	463.6	376.5	1760.0	1	482.0	346.6	1843.0	1
400	465.8	374.3	1761.0	1	483.5	340.2	1848.0	1
401	372.0	584.4	1809.0	2	398.9	553.2	1880.0	1
402	376.5	574.3	1807.0	1	395.6	544.4	1881.0	1
403	384.1	579.9	1803.0	1	397.1	543.3	1882.0	1
404	384.5	580.9	1804.0	1	400.6	543.7	1886.0	1
405	391.3	575.9	1807.0	1	397.2	539.8	1883.0	1
406	391.7	569.4	1809.0	1	393.6	537.5	1890.0	1
407	389.9	573.9	1808.0	1	398.9	538.8	1890.0	1
408	394.4	565.4	1805.0	1	399.7	537.1	1899.0	1
409	403.0	560.6	1801.0	1	407.9	536.7	1895.0	1
410	411.3	554.2	1803.0	1	423.3	532.9	1901.0	1
411	410.6	555.1	1808.0	1	427.5	536.4	1918.0	1
412	422.5	550.9	1810.0	1	442.4	529.8	1922.0	1
413	429.4	548.7	1814.0	1	445.8	526.9	1922.0	1
414	435.2	546.6	1825.0	1	457.0	518.1	1932.0	1
415	444.1	539.8	1833.0	1	461.4	520.4	1951.0	1
416	460.2	540.1	1843.0	1	471.5	519.8	1964.0	1
417	469.7	540.6	1854.0	1	487.9	515.6	1981.0	1
418	481.2	537.0	1865.0	1	508.6	513.1	1983.0	1
419	498.4	531.0	1878.0	1	521.8	515.1	1991.0	1
420	513.2	530.4	1890.0	1	529.9	506.3	2005.0	1
421	524.0	530.6	1905.0	1	539.1	506.0	2020.0	1
422	541.4	526.0	1911.0	1	549.5	501.7	2020.0	1
423	551.1	520.4	1919.0	1	570.3	502.8	2013.0	1
424	566.5	515.9	1924.0	1	582.0	497.9	2024.0	1
425	575.8	507.2	1933.0	1	606.7	493.0	2027.0	1
426	587.6	498.0	1936.0	1	620.3	484.2	2034.0	1
427	603.4	495.0	1943.0	1	634.3	469.3	2029.0	1
428	618.3	487.7	1945.0	1	641.3	449.1	2033.0	1
429	630.7	480.2	1953.0	1	646.1	444.3	2036.0	1
430	633.7	465.6	1954.0	1	666.4	440.4	2033.0	1
431	638.5	463.4	1956.0	1	669.9	430.7	2036.0	1
432	639.3	454.0	1956.0	1	676.1	434.4	2040.0	1
433	649.2	448.1	1952.0	1	676.8	427.7	2033.0	1
434	652.2	439.9	1951.0	1	681.3	419.4	2041.0	1
435	661.6	437.5	1941.0	1	679.4	402.9	2040.0	1
436	676.4	423.4	1936.0	1	692.0	385.0	2035.0	1
437	678.0	422.4	1931.0	1	691.0	377.3	2036.0	1
438	681.6	413.7	1926.0	1	698.0	373.0	2036.0	1
439	683.5	408.8	1924.0	1	697.4	370.4	2042.0	1
440	684.4	406.4	1919.0	1	707.5	368.1	2030.0	1
441	684.4	396.8	1911.0	1	714.0	362.2	2027.0	1
442	688.9	394.2	1907.0	1	710.9	359.9	2029.0	1
