61	851.6	482.5	1048.0	1	828.7	484.4	1016.0	1
62	850.8	484.4	1054.0	1	825.2	484.2	1016.0	1
63	850.4	491.2	1052.0	1	821.9	481.6	1023.0	1
64	850.6	485.3	1054.0	1	822.9	479.5	1027.0	1
65	848.0	490.8	1056.0	1	820.3	481.6	1032.0	1
66	841.2	492.5	1055.0	1	819.9	481.9	1029.0	1
67	843.7	491.6	1047.0	1	820.1	484.2	1023.0	1
68	830.3	486.5	1042.0	2	801.5	483.9	1015.0	1
69	718.3	486.5	1034.0	1	704.5	494.9	1020.0	1
70	730.3	487.8	1023.0	1	702.9	489.8	1006.0	1
71	732.5	486.8	1013.0	1	702.2	486.7	994.0	1
72	726.0	487.6	1001.0	1	697.0	488.2	995.0	1
73	728.4	482.7	994.0	1	697.7	484.9	984.0	1
74	728.3	483.3	992.0	1	695.3	484.5	976.0	1
75	728.3	485.3	990.0	1	692.8	484.4	975.0	1
76	725.1	485.3	984.0	1	694.5	484.6	977.0	1
77	725.9	483.4	982.0	1	693.6	484.0	973.0	1
78	728.0	483.6	982.0	1	691.6	483.5	972.0	1
79	729.7	481.6	986.0	1	689.2	486.4	978.0	1
80	729.5	482.3	989.0	1	689.3	485.0	979.0	1
81	729.0	484.1	991.0	1	688.7	486.4	981.0	1
82	640.5	486.0	1001.0	2	628.4	478.9	983.0	1
83	571.9	469.7	991.0	1	569.3	465.4	979.0	1
84	578.2	473.6	996.0	1	572.1	469.7	979.0	1
85	577.2	478.4	996.0	1	569.4	471.4	978.0	1
86	578.9	475.6	987.0	1	570.2	472.1	968.0	1
87	577.2	474.2	985.0	1	571.7	469.9	967.0	1
88	580.2	476.9	971.0	1	569.9	465.8	961.0	1
89	575.8	474.8	973.0	1	570.7	470.1	955.0	1
90	574.5	473.8	973.0	1	569.4	470.5	958.0	1
91	569.5	475.8	979.0	1	568.3	468.1	953.0	1
92	575.4	473.8	981.0	1	569.3	469.3	959.0	1
93	571.2	465.9	979.0	1	571.0	470.3	960.0	1
94	570.8	466.7	978.0	1	568.0	470.8	960.0	1
95	570.2	468.3	981.0	1	568.6	469.9	962.0	1
96	568.5	469.3	987.0	1	568.9	469.0	968.0	1
97	574.5	471.2	990.0	1	570.3	468.5	960.0	1
98	571.6	466.4	985.0	1	572.3	466.4	962.0	1
99	601.9	478.2	987.0	2	607.5	479.6	965.0	1
100	650.4	479.8	987.0	1	635.7	483.8	964.0	1
101	654.3	481.7	986.0	1	638.3	482.5	957.0	1
102	659.3	480.5	979.0	1	638.6	479.1	958.0	1
103	659.9	482.3	983.0	1	637.7	471.5	952.0	1
104	658.5	483.8	985.0	1	637.1	474.4	952.0	1
105	660.7	480.1	981.0	1	639.1	474.4	947.0	1
106	657.4	481.0	978.0	1	641.1	474.7	949.0	1
107	658.9	480.5	977.0	1	641.9	476.3	949.0	1
108	657.2	476.2	976.0	1	641.4	479.3	948.0	1
109	657.3	481.1	977.0	1	643.0	483.2	950.0	1
110	662.4	475.9	972.0	1	645.8	481.9	948.0	1
111	660.4	478.6	974.0	1	645.0	481.0	945.0	1
112	663.9	481.0	970.0	1	646.3	478.7	944.0	1
113	664.6	478.4	969.0	1	646.5	476.9	941.0	1
114	669.1	478.4	959.0	1	648.2	477.2	936.0	1
115	677.7	481.4	955.0	1	648.8	477.5	932.0	1
116	677.1	478.4	949.0	1	649.7	476.4	927.0	1
117	673.1	478.9	948.0	1	647.5	480.4	921.0	1
118	676.9	478.8	943.0	1	651.1	479.3	919.0	1
119	670.6	477.7	946.0	1	647.3	485.6	915.0	1
120	662.9	481.6	937.0	1	652.0	486.2	912.0	1
121	611.0	471.5	929.0	1	595.5	467.4	905.0	1
122	618.8	475.3	925.0	1	601.3	467.9	898.0	1
123	621.1	471.9	917.0	1	601.1	469.7	896.0	1
124	622.2	470.2	909.0	1	601.0	469.1	888.0	1
125	624.9	472.8	910.0	1	602.4	473.3	883.0	1
126	624.7	475.4	905.0	1	602.1	469.9	880.0	1
127	626.8	470.9	901.0	1	602.8	470.6	877.0	1
128	629.4	463.6	902.0	1	602.7	474.6	880.0	1
129	631.6	462.8	894.0	1	603.7	473.9	876.0	1
130	626.1	462.4	895.0	1	606.7	475.1	871.0	1
131	629.4	464.9	893.0	1	603.1	478.7	874.0	1
132	652.1	463.7	891.0	1	628.6	468.3	866.0	1
133	652.8	466.9	894.0	1	627.0	467.5	863.0	1
134	652.0	466.1	892.0	1	630.2	469.7	863.0	1
135	651.1	466.3	887.0	1	630.6	470.8	862.0	1
136	650.8	468.4	889.0	1	632.4	468.5	858.0	1
137	651.7	462.3	885.0	1	634.2	468.3	853.0	1
138	669.8	459.2	876.0	1	645.0	458.8	851.0	1
139	667.3	457.2	872.0	1	644.1	458.2	849.0	1
140	661.9	455.3	872.0	1	641.4	457.4	849.0	1
141	665.7	447.8	870.0	1	642.9	455.0	848.0	1
142	660.9	449.2	871.0	1	642.7	453.3	848.0	1
143	649.7	454.3	881.0	1	635.5	451.8	848.0	1
144	653.4	452.0	880.0	1	637.0	453.9	844.0	1
145	656.3	454.0	878.0	1	634.8	455.4	847.0	1
146	645.3	450.8	882.0	1	633.9	454.9	847.0	1
147	644.5	449.5	883.0	1	634.5	456.0	851.0	1
148	646.5	446.7	880.0	1	638.3	453.2	850.0	1
149	644.6	445.5	879.0	1	634.5	456.4	852.0	1
150	645.7	450.2	879.0	1	632.9	455.5	850.0	1
151	648.0	451.3	877.0	1	632.3	456.2	848.0	1
152	643.4	449.3	875.0	1	630.8	455.1	843.0	1
153	640.7	448.5	874.0	1	635.7	455.3	842.0	1
154	645.7	445.5	872.0	1	634.4	456.7	840.0	1
155	652.3	449.0	865.0	1	635.3	454.9	832.0	1
156	606.0	443.2	854.0	2	607.6	453.7	825.0	1
157	570.0	434.5	842.0	1	572.8	451.4	817.0	1
158	566.5	444.5	828.0	1	557.1	456.7	811.0	1
159	562.2	448.3	824.0	1	554.6	452.5	802.0	1
160	558.5	445.3	818.0	1	554.3	448.8	797.0	1
161	558.1	441.2	813.0	1	554.9	443.3	790.0	1
162	545.5	439.9	806.0	1	548.5	427.7	785.0	1
163	543.9	437.4	803.0	1	539.4	427.3	790.0	1
164	547.8	431.1	786.0	1	539.2	424.2	785.0	1
165	535.4	424.3	792.0	1	545.2	416.6	775.0	1
166	531.0	420.3	797.0	1	538.8	422.4	780.0	1
167	533.2	427.3	794.0	1	549.1	415.6	766.0	1
168	499.1	413.9	796.0	2	515.4	420.5	760.0	1
169	413.6	393.5	788.0	1	445.2	429.5	748.0	1
170	399.9	383.5	780.0	1	416.4	430.3	748.0	1
171	403.0	379.7	784.0	1	416.1	429.6	751.0	1
172	411.7	375.2	780.0	1	421.7	434.1	743.0	1
173	412.1	395.1	786.0	1	423.5	450.8	729.0	1
174	403.9	392.7	779.0	1	415.9	455.5	707.0	1
175	377.6	403.8	774.0	1	388.6	468.7	693.0	1
176	371.5	400.8	769.0	1	373.4	471.5	692.0	1
177	369.9	401.0	771.0	1	375.2	462.0	692.0	1
178	367.0	404.3	772.0	1	371.1	459.3	696.0	1
179	363.3	404.4	765.0	1	373.7	460.9	693.0	1
180	357.7	399.8	763.0	1	374.1	470.8	693.0	1
181	351.7	394.4	761.0	1	365.5	475.0	695.0	1
182	340.6	381.7	761.0	1	365.8	469.9	705.0	1
183	339.4	382.1	765.0	1	370.7	468.9	703.0	1
184	338.5	382.3	761.0	1	371.8	478.1	697.0	1
185	337.1	402.3	769.0	1	372.5	481.6	700.0	1
186	334.9	404.7	768.0	1	379.3	485.7	695.0	1
187	345.0	401.9	759.0	1	412.5	511.4	693.0	1
188	342.5	407.8	761.0	1	411.8	517.3	691.0	1
189	343.6	408.7	757.0	1	413.7	522.8	684.0	1
190	0	0	0	-1	0	0	0	-1
191	336.9	440.7	737.0	1	431.8	567.0	651.0	1
192	362.0	461.8	727.0	1	463.1	574.6	636.0	1
193	374.7	472.2	719.0	1	463.6	586.5	618.0	1
194	374.9	473.9	715.0	1	468.0	587.8	612.0	1
195	366.8	481.6	707.0	1	470.7	594.7	606.0	1
196	360.8	483.1	695.0	1	471.2	606.9	596.0	1
197	378.5	491.4	691.0	1	491.0	620.4	582.0	1
198	394.0	492.7	685.0	1	499.1	628.2	574.0	1
199	393.1	490.9	693.0	1	495.0	630.7	585.0	1
200	387.0	487.7	694.0	1	498.7	623.7	582.0	1
201	387.5	484.3	697.0	1	504.7	618.1	587.0	1
202	393.7	482.8	690.0	1	512.5	611.7	584.0	1
203	417.2	486.1	696.0	1	523.7	611.2	591.0	1
204	414.8	477.9	690.0	1	524.7	607.1	593.0	1
205	409.3	475.5	697.0	1	524.7	596.6	603.0	1
206	405.4	477.4	705.0	1	526.2	596.2	609.0	1
207	402.9	478.9	700.0	1	521.2	601.6	614.0	1
208	405.6	476.7	698.0	1	523.3	604.3	616.0	1
209	424.7	475.7	697.0	1	539.2	606.8	606.0	1
210	431.2	477.6	696.0	1	537.5	602.7	612.0	1
211	422.7	477.2	705.0	1	538.5	597.3	605.0	1
212	417.4	479.4	701.0	1	539.5	595.0	597.0	1
213	411.3	480.6	697.0	1	537.6	600.4	589.0	1
214	415.2	488.0	681.0	1	540.1	607.2	580.0	1
215	430.0	487.9	668.0	1	551.8	616.7	566.0	1
216	444.0	486.7	660.0	1	552.8	623.4	560.0	1
217	439.3	488.9	656.0	1	554.4	623.4	550.0	1
218	426.2	486.5	654.0	1	560.7	625.7	544.0	1
219	415.5	486.3	643.0	1	562.9	627.6	539.0	1
220	407.2	488.5	638.0	1	564.3	636.4	534.0	1
221	408.4	496.1	633.0	1	570.4	644.8	535.0	1
222	418.2	503.3	635.0	1	569.4	652.9	521.0	1
223	420.6	509.4	637.0	1	579.7	645.8	521.0	1
224	406.9	516.5	639.0	1	576.6	657.6	513.0	1
225	386.6	519.2	628.0	1	582.7	661.8	496.0	1
226	378.8	521.3	625.0	1	584.7	672.5	493.0	1
227	375.0	527.9	623.0	1	577.3	674.1	494.0	1
228	387.1	532.1	627.0	1	579.2	673.0	486.0	1
229	379.1	530.7	625.0	1	582.2	680.6	486.0	1
230	374.3	528.8	621.0	1	588.7	681.3	479.0	1
231	364.8	535.0	618.0	1	583.3	688.1	480.0	1
232	355.6	542.6	612.0	1	579.7	703.5	478.0	1
233	349.2	554.4	609.0	1	574.0	715.7	470.0	1
234	364.4	559.8	611.0	1	577.4	726.6	471.0	1
235	356.4	570.0	606.0	1	578.0	728.0	468.0	1
236	339.3	571.8	601.0	1	564.6	742.0	467.0	1
237	335.5	576.9	593.0	1	562.6	744.3	467.0	1
238	333.4	583.1	593.0	1	559.8	749.2	460.0	1
239	330.5	598.4	584.0	1	559.4	765.4	449.0	1
240	325.4	603.6	573.0	1	554.2	770.8	444.0	1
241	315.4	612.5	559.0	1	554.4	777.1	437.0	1
242	303.0	626.4	541.0	1	548.5	798.6	419.0	1
243	297.7	652.2	508.0	1	548.9	826.6	380.0	1
244	0	0	0.0	0	0	0	0.0	0
245	0	0	0.0	0	0	0	0.0	0
246	0	0	0.0	0	0	0	0.0	0
247	0	0	0.0	0	0	0	0.0	0
248	0	0	0.0	0	0	0	0.0	0
249	0	0	0.0	0	0	0	0.0	0
250	0	0	0.0	0	0	0	0.0	0
251	0	0	0.0	0	0	0	0.0	0
252	0	0	0.0	0	0	0	0.0	0
253	1277.2	618.5	260.0	0	0	0	0.0	0
254	1297.6	500.6	372.0	1	0	0	0.0	0
255	1294.1	432.0	477.0	1	0	0	0.0	0
256	1292.9	369.5	548.0	1	0	0	0.0	0
257	1279.1	325.5	596.0	1	0	0	0.0	0
258	1206.7	338.2	626.0	2	1642.5	-28.1	533.0	0
259	1037.0	366.3	651.0	2	1212.1	224.1	586.0	0
260	777.0	389.1	748.0	1	927.0	298.5	673.0	0
261	707.1	382.4	779.0	1	791.2	293.0	731.0	1
262	663.4	368.9	815.0	1	721.9	304.6	772.0	1
263	660.6	372.2	825.0	1	688.5	310.7	791.0	1
264	643.0	360.9	808.0	1	678.9	318.5	792.0	1
265	612.9	376.2	809.0	1	671.5	332.8	785.0	1
266	608.1	378.5	802.0	1	663.2	344.9	770.0	1
267	576.8	387.1	789.0	1	642.3	376.3	758.0	1
268	565.7	395.7	776.0	1	632.6	398.5	742.0	1
269	560.0	388.6	773.0	1	629.6	395.8	731.0	1
270	558.4	390.1	757.0	1	624.6	392.7	721.0	1
271	550.8	388.4	757.0	1	618.4	382.7	721.0	1
272	549.0	385.8	762.0	1	616.8	368.6	717.0	1
273	543.3	391.2	764.0	2	607.9	371.1	717.0	1
274	516.8	416.0	779.0	2	553.9	457.2	732.0	1
275	519.0	431.5	769.0	2	520.7	494.5	713.0	1
276	535.2	449.9	759.0	2	520.4	496.5	716.0	1
277	530.0	471.8	757.0	2	514.1	512.6	718.0	1
278	532.3	473.7	760.0	2	514.8	525.0	722.0	1
279	526.3	486.0	767.0	2	515.0	512.7	722.0	1
280	511.9	489.4	772.0	2	513.6	523.8	731.0	1
281	516.4	488.5	775.0	2	514.2	530.4	742.0	1
282	518.5	495.7	767.0	2	516.7	525.3	740.0	1
283	516.0	503.0	777.0	2	517.7	532.7	739.0	1
284	522.9	494.4	781.0	2	510.1	530.0	743.0	1
285	512.8	495.0	785.0	2	507.2	530.2	752.0	1
286	508.6	499.7	783.0	2	511.2	537.8	745.0	1
287	518.9	506.4	788.0	2	513.3	538.0	741.0	1
288	523.6	509.7	788.0	2	506.7	549.7	757.0	1
289	519.0	514.5	794.0	2	502.6	560.7	761.0	1
290	516.7	514.9	801.0	2	509.8	570.1	763.0	1
291	515.4	518.0	808.0	2	511.0	572.6	775.0	1
292	511.8	529.9	828.0	2	505.3	569.1	783.0	1
293	520.2	534.7	834.0	2	504.2	566.7	795.0	1
294	519.4	538.8	856.0	2	514.0	560.8	803.0	1
295	520.9	553.2	882.0	2	514.8	557.2	815.0	1
296	522.3	559.2	895.0	2	512.1	557.1	835.0	1
297	517.8	570.3	911.0	2	512.2	559.8	852.0	1
298	521.6	573.8	925.0	2	513.8	549.1	859.0	1
299	514.2	584.1	951.0	2	516.0	561.5	890.0	1
300	516.1	594.4	964.0	2	517.6	560.1	908.0	1
301	570.5	624.6	1003.0	2	587.6	600.3	935.0	1
302	653.8	665.4	1035.0	1	675.7	663.5	966.0	1
303	662.5	673.3	1048.0	1	690.0	656.9	979.0	1
304	656.7	682.0	1074.0	1	673.6	665.2	1015.0	1
305	651.6	693.0	1099.0	1	677.9	657.3	1031.0	1
306	645.6	690.9	1122.0	1	672.0	654.9	1055.0	1
307	645.4	690.5	1134.0	1	666.9	661.0	1090.0	1
308	643.1	690.1	1149.0	1	660.1	659.4	1121.0	1
309	639.1	690.3	1176.0	1	664.0	662.3	1141.0	1
310	633.7	689.5	1194.0	1	656.3	660.8	1177.0	1
311	643.0	691.6	1214.0	2	657.9	670.2	1201.0	1
312	426.8	645.3	1231.0	1	443.7	642.2	1218.0	1
313	441.8	648.2	1240.0	1	454.6	637.0	1235.0	1
314	442.0	652.0	1265.0	1	447.2	652.0	1259.0	1
315	446.0	646.3	1273.0	1	448.5	652.7	1287.0	1
316	450.6	651.5	1307.0	1	455.9	652.4	1303.0	1
317	452.7	649.2	1317.0	1	458.3	653.3	1328.0	1
318	452.6	646.5	1338.0	1	452.5	661.7	1365.0	1
319	453.5	647.2	1344.0	1	454.2	660.4	1380.0	1
320	445.0	651.3	1373.0	2	445.6	667.8	1410.0	1
321	378.2	680.5	1381.0	1	368.6	694.1	1408.0	1
322	377.3	679.4	1399.0	1	370.6	701.9	1435.0	1
323	375.1	680.6	1414.0	1	375.1	709.9	1452.0	1
324	375.1	679.4	1427.0	1	367.2	718.0	1474.0	1
325	385.3	668.2	1432.0	2	373.1	727.4	1467.0	1
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	0	0	0.0	0	573.7	1226.1	293.0	0
330	322.0	745.6	1235.0	0	347.1	740.7	1308.0	0
331	356.1	616.6	1439.0	1	329.1	601.6	1465.0	1
332	352.7	612.2	1440.0	1	330.1	610.4	1463.0	1
333	353.3	620.2	1461.0	1	321.7	607.6	1479.0	1
334	349.3	618.9	1450.0	1	319.2	612.4	1493.0	1
335	348.1	612.0	1462.0	1	322.9	621.6	1497.0	1
336	351.1	610.5	1469.0	1	317.4	609.9	1512.0	1
337	344.0	617.0	1479.0	1	318.5	608.0	1525.0	1
338	347.4	619.1	1464.0	1	325.8	610.8	1522.0	1
339	347.7	608.4	1446.0	1	328.0	609.6	1490.0	1
340	349.5	612.7	1401.0	1	326.5	611.0	1455.0	1
341	345.2	614.7	1372.0	1	326.8	617.5	1402.0	1
342	391.0	706.9	1352.0	2	389.0	738.8	1374.0	1
343	396.4	719.1	1321.0	1	379.4	747.7	1334.0	1
344	389.8	720.4	1303.0	1	377.5	755.0	1320.0	1
345	389.1	717.2	1279.0	1	386.1	749.3	1296.0	1
346	390.9	722.3	1284.0	1	385.6	741.9	1292.0	1
347	388.4	713.5	1275.0	1	388.1	744.3	1289.0	1
348	394.8	710.6	1276.0	1	391.0	736.7	1285.0	1
349	395.6	710.8	1289.0	1	395.5	736.4	1295.0	1
350	402.6	705.4	1295.0	1	397.2	728.2	1314.0	1
351	402.8	703.9	1315.0	1	404.0	731.4	1332.0	1
352	410.2	697.9	1333.0	1	407.8	729.5	1347.0	1
353	417.3	705.8	1343.0	1	409.8	726.2	1364.0	1
354	421.0	702.2	1368.0	1	413.5	721.8	1379.0	1
355	433.9	702.6	1407.0	1	418.6	719.1	1411.0	1
356	476.0	680.4	1422.0	2	478.5	705.3	1428.0	1
357	585.6	629.3	1443.0	1	622.3	608.3	1416.0	1
358	587.4	642.0	1452.0	1	603.7	621.3	1449.0	1
359	586.1	641.5	1480.0	1	607.7	615.7	1451.0	1
360	591.4	642.0	1478.0	1	605.7	611.9	1449.0	1
361	596.4	639.4	1474.0	1	601.3	619.4	1446.0	1
362	595.6	640.7	1464.0	1	599.3	616.8	1437.0	1
363	594.5	644.8	1455.0	1	599.1	609.1	1411.0	1
364	599.2	640.4	1439.0	1	606.1	599.2	1396.0	1
365	601.1	645.1	1439.0	1	600.2	605.8	1395.0	1
366	602.3	647.6	1447.0	1	610.5	596.4	1392.0	1
367	604.3	645.6	1447.0	1	606.0	604.1	1402.0	1
368	603.9	642.3	1457.0	1	609.2	600.1	1408.0	1
369	604.0	640.1	1466.0	1	610.6	597.0	1413.0	1
370	606.1	638.6	1478.0	1	610.3	597.5	1430.0	1
371	602.8	642.8	1485.0	1	615.1	584.2	1426.0	1
372	724.7	670.6	1516.0	2	739.9	605.0	1446.0	1
373	705.8	666.1	1531.0	1	719.5	610.3	1461.0	1
374	708.8	665.4	1541.0	1	725.4	602.6	1466.0	1
375	708.4	659.0	1551.0	1	723.1	599.3	1494.0	1
376	706.6	660.3	1570.0	1	724.6	605.9	1509.0	1
377	707.8	658.9	1587.0	1	724.3	601.5	1519.0	1
378	702.8	657.7	1604.0	1	721.7	592.4	1533.0	1
379	702.6	655.2	1611.0	1	729.1	593.2	1542.0	1
380	701.4	658.1	1623.0	1	724.1	591.7	1546.0	1
381	704.6	651.9	1613.0	1	724.1	601.9	1560.0	1
382	700.4	650.1	1611.0	1	721.0	595.9	1563.0	1
383	700.1	650.9	1626.0	1	725.9	595.4	1562.0	1
384	634.5	642.3	1639.0	2	665.4	597.8	1577.0	1
385	620.1	636.2	1620.0	1	640.1	589.7	1577.0	1
386	618.0	631.0	1632.0	1	638.0	587.4	1578.0	1
387	616.6	635.4	1639.0	1	634.0	590.8	1585.0	1
388	613.8	630.0	1636.0	1	635.3	583.1	1584.0	1
389	609.9	627.9	1637.0	1	630.5	588.6	1597.0	1
390	608.7	624.4	1651.0	1	631.7	586.7	1600.0	1
391	609.2	622.9	1652.0	1	633.2	575.0	1601.0	1
392	605.5	622.0	1669.0	1	634.1	576.1	1603.0	1
393	602.8	616.8	1687.0	1	625.5	577.1	1629.0	1
394	601.6	621.1	1694.0	1	629.6	563.9	1630.0	1
395	606.5	617.8	1707.0	1	627.1	566.7	1639.0	1
396	600.4	612.8	1708.0	1	619.2	570.7	1651.0	1
397	601.5	611.2	1723.0	1	627.1	562.6	1665.0	1
398	595.7	615.3	1749.0	1	615.3	567.3	1685.0	1
399	594.5	610.0	1745.0	1	612.9	571.0	1697.0	1
400	592.6	612.4	1772.0	1	611.9	566.4	1712.0	1
401	477.2	582.2	1768.0	1	497.7	539.1	1722.0	1
402	493.1	581.4	1778.0	1	502.3	529.2	1731.0	1
403	492.8	586.5	1802.0	1	503.5	526.8	1729.0	1
404	492.8	584.4	1823.0	1	501.3	525.4	1746.0	1
405	491.8	583.5	1832.0	1	502.2	525.1	1761.0	1
406	492.7	580.6	1836.0	1	506.1	525.9	1770.0	1
407	497.5	578.5	1841.0	1	506.7	524.9	1775.0	1
408	496.9	584.1	1858.0	1	508.5	528.2	1786.0	1
409	499.0	583.2	1855.0	1	507.2	530.4	1794.0	1
410	500.0	582.7	1857.0	1	505.1	530.6	1801.0	1
411	503.6	579.2	1857.0	1	507.3	527.1	1817.0	1
412	507.9	579.1	1864.0	1	514.0	528.9	1811.0	1
413	504.3	578.7	1875.0	1	513.5	523.6	1814.0	1
414	510.1	581.1	1888.0	1	517.1	522.9	1827.0	1
415	507.5	576.4	1884.0	1	522.1	522.2	1831.0	1
416	508.7	579.0	1908.0	1	517.0	525.2	1846.0	1
417	514.8	577.1	1906.0	1	517.7	529.4	1858.0	1
418	518.4	576.0	1922.0	1	527.0	522.2	1859.0	1
419	505.5	619.6	1945.0	1	516.0	592.6	1874.0	1
420	517.2	617.8	1960.0	1	521.2	587.5	1875.0	1
421	515.8	619.1	1983.0	1	522.6	587.7	1887.0	1
422	515.5	619.4	1985.0	1	528.6	587.5	1896.0	1
423	516.8	619.2	1995.0	1	527.3	586.5	1910.0	1
424	517.4	616.5	2018.0	1	528.2	590.6	1927.0	1
425	522.1	618.6	2010.0	1	524.2	587.8	1929.0	1
426	530.1	685.1	1877.0	2	544.5	687.1	1805.0	1
427	0	0	0.0	0	702.5	1235.8	370.0	1
428	0	0	0.0	0	0	0	0.0	0
429	0	0	0.0	0	0	0	0.0	0
430	0	0	0.0	0	757.9	1243.9	484.0	0
431	442.0	950.6	1447.0	0	572.4	993.8	1321.0	0
432	513.2	703.9	1855.0	0	555.6	728.9	1774.0	0
433	518.2	610.5	2022.0	1	545.3	579.6	1954.0	1
434	528.8	582.2	2075.0	1	535.3	533.2	2025.0	1
435	529.5	569.9	2098.0	1	535.9	520.8	2047.0	1
436	532.7	576.8	2099.0	1	541.0	512.0	2051.0	1
437	536.5	567.5	2113.0	1	543.9	515.0	2064.0	1
438	536.1	566.2	2105.0	1	544.6	510.5	2069.0	1
439	530.2	566.2	2115.0	1	551.7	505.9	2060.0	1
440	534.2	568.1	2116.0	1	546.5	514.5	2066.0	1
441	537.2	570.9	2114.0	1	557.1	507.0	2047.0	1
442	537.2	572.3	2095.0	1	548.9	507.5	2049.0	1
443	533.7	569.3	2069.0	1	549.5	504.2	2024.0	1
444	618.6	618.5	2067.0	2	640.6	555.6	2009.0	1
445	615.8	618.1	2045.0	1	632.7	561.6	1995.0	1
446	623.3	624.4	2051.0	1	633.1	568.5	1969.0	1
447	627.6	628.1	2038.0	1	644.0	567.6	1948.0	1
448	627.9	629.4	2008.0	1	643.0	571.7	1920.0	1
449	630.2	627.2	2003.0	1	642.2	572.8	1896.0	1
450	633.5	628.5	1972.0	1	641.0	575.0	1885.0	1
451	637.1	632.0	1932.0	1	647.4	580.7	1848.0	1
452	644.2	635.6	1895.0	2	649.5	586.1	1810.0	1
453	493.2	587.1	1810.0	1	502.4	535.3	1758.0	1
454	510.1	593.5	1778.0	1	507.8	544.1	1716.0	1
455	518.0	594.2	1743.0	1	509.5	555.8	1687.0	1
456	520.4	602.6	1719.0	1	516.0	559.0	1649.0	1
