110	811.0	351.6	1290.0	1	811.9	364.8	1274.0	1
111	814.6	349.7	1259.0	1	808.4	374.6	1251.0	1
112	819.1	346.7	1232.0	1	809.3	377.3	1234.0	1
113	816.3	344.5	1221.0	1	801.7	381.9	1222.0	1
114	816.7	342.2	1208.0	1	805.8	379.5	1204.0	1
115	816.7	345.6	1199.0	1	809.6	379.6	1196.0	1
116	816.8	345.8	1190.0	1	811.3	373.2	1186.0	1
117	818.9	339.4	1178.0	1	808.5	373.2	1181.0	1
118	817.0	341.8	1179.0	1	812.7	377.5	1191.0	1
119	818.8	341.9	1179.0	1	804.8	382.5	1185.0	1
120	818.9	343.1	1178.0	1	802.5	377.8	1179.0	1
121	819.2	343.7	1191.0	1	812.6	373.6	1189.0	1
122	818.4	345.0	1192.0	1	807.6	374.8	1192.0	1
123	822.5	348.1	1199.0	1	812.5	375.6	1197.0	1
124	819.9	345.5	1210.0	1	811.0	376.3	1209.0	1
125	823.6	344.8	1214.0	1	816.8	372.2	1216.0	1
126	823.7	347.2	1221.0	1	815.5	374.3	1222.0	1
127	819.6	357.8	1234.0	1	812.0	378.3	1232.0	1
128	815.5	360.1	1253.0	1	817.8	373.0	1244.0	1
129	817.0	356.0	1255.0	1	813.0	378.1	1256.0	1
130	822.4	346.1	1263.0	1	815.8	379.4	1252.0	1
131	821.5	346.2	1272.0	1	817.8	371.8	1250.0	1
132	822.3	345.6	1274.0	1	821.3	369.0	1271.0	1
133	818.8	348.1	1278.0	1	817.4	369.4	1271.0	1
134	823.8	347.1	1272.0	1	816.8	376.8	1275.0	1
135	822.0	351.1	1276.0	1	819.4	371.9	1286.0	1
136	821.6	346.6	1272.0	1	817.8	368.0	1285.0	1
137	822.1	346.2	1257.0	1	820.5	369.7	1281.0	1
138	821.0	346.4	1266.0	1	823.0	374.6	1287.0	1
139	822.3	346.4	1257.0	1	824.2	371.1	1286.0	1
140	821.3	347.6	1264.0	1	822.1	370.4	1285.0	1
141	816.6	354.8	1276.0	1	824.3	373.1	1286.0	1
142	816.8	348.1	1275.0	1	817.0	369.1	1291.0	1
143	817.8	352.1	1282.0	1	816.0	366.4	1297.0	1
144	818.9	357.6	1288.0	1	818.9	369.9	1301.0	1
145	660.8	377.4	1288.0	2	659.5	396.3	1300.0	1
146	641.9	380.1	1294.0	1	637.4	390.2	1302.0	1
147	640.3	383.6	1309.0	1	631.4	387.0	1309.0	1
148	643.8	384.5	1321.0	1	634.0	387.0	1323.0	1
149	643.0	389.6	1352.0	1	632.8	385.4	1336.0	1
150	643.5	385.5	1361.0	1	637.8	382.7	1355.0	1
151	642.2	393.5	1396.0	1	648.9	378.6	1372.0	1
152	643.7	390.0	1414.0	1	649.6	378.5	1392.0	1
153	650.2	390.2	1427.0	1	641.9	375.3	1412.0	1
154	644.7	386.1	1426.0	1	640.1	378.0	1425.0	1
155	649.1	385.7	1414.0	1	644.3	376.6	1398.0	1
156	649.3	387.5	1352.0	1	652.4	379.9	1364.0	1
157	538.9	399.4	1301.0	2	539.3	386.9	1313.0	1
158	379.6	388.7	1241.0	1	383.8	364.6	1259.0	1
159	377.7	393.5	1207.0	1	374.8	369.3	1212.0	1
160	379.6	387.6	1178.0	1	377.9	372.4	1190.0	1
161	380.7	389.8	1163.0	1	377.0	377.8	1167.0	1
162	381.4	384.9	1154.0	1	374.7	383.2	1151.0	1
163	376.9	382.5	1145.0	1	378.3	372.7	1139.0	1
164	378.4	377.3	1134.0	1	377.3	370.6	1130.0	1
165	379.7	379.8	1129.0	1	380.8	375.1	1122.0	1
166	384.3	385.2	1119.0	1	380.8	383.6	1120.0	1
167	384.5	388.1	1113.0	1	378.5	384.2	1109.0	1
168	384.3	387.3	1114.0	1	373.4	387.1	1129.0	1
169	384.4	389.0	1130.0	1	377.5	384.1	1126.0	1
170	386.2	388.3	1139.0	1	376.1	383.2	1126.0	1
171	383.8	391.2	1142.0	1	366.9	378.2	1138.0	1
172	379.2	387.7	1150.0	1	363.6	378.9	1145.0	1
173	378.4	388.6	1160.0	1	365.8	376.3	1156.0	1
174	378.4	394.2	1167.0	1	363.1	374.7	1164.0	1
175	373.5	388.5	1187.0	1	371.4	368.9	1170.0	1
176	373.4	385.5	1202.0	1	367.6	367.4	1178.0	1
177	373.6	382.7	1209.0	1	364.4	367.2	1185.0	1
178	375.6	381.3	1219.0	1	366.2	363.9	1192.0	1
179	377.1	384.4	1238.0	1	366.5	365.7	1204.0	1
180	376.6	377.6	1232.0	1	368.5	362.0	1204.0	1
181	377.1	374.1	1237.0	1	372.8	360.3	1205.0	1
182	379.2	373.2	1237.0	1	373.2	361.7	1210.0	1
183	380.7	376.6	1240.0	1	373.6	363.7	1212.0	1
184	384.2	381.3	1248.0	1	371.2	363.1	1216.0	1
185	381.9	379.5	1256.0	1	372.2	358.2	1220.0	1
186	382.2	375.9	1260.0	1	373.9	361.8	1224.0	1
187	384.0	377.0	1261.0	1	379.3	353.2	1231.0	1
188	382.1	374.9	1271.0	1	376.3	353.3	1240.0	1
189	383.7	377.8	1285.0	1	379.7	354.2	1248.0	1
190	0	0	0	-1	0	0	0	-1
191	383.3	387.2	1324.0	1	382.3	359.1	1277.0	1
192	383.8	381.8	1322.0	1	380.9	360.1	1277.0	1
193	384.1	385.8	1334.0	1	381.2	361.9	1287.0	1
194	383.2	388.1	1352.0	1	378.5	355.2	1290.0	1
195	387.9	391.7	1354.0	1	380.4	363.1	1299.0	1
196	389.0	393.3	1357.0	1	375.3	363.1	1309.0	1
197	388.7	394.6	1375.0	1	375.9	369.2	1318.0	1
198	391.4	394.9	1384.0	1	372.9	374.3	1333.0	1
199	386.9	395.5	1389.0	2	378.3	371.5	1330.0	1
200	516.5	593.9	1454.0	2	514.5	565.7	1362.0	1
201	517.7	580.9	1446.0	1	518.2	556.3	1357.0	1
202	517.6	583.7	1447.0	1	521.6	552.7	1366.0	1
203	518.4	582.4	1448.0	1	521.0	554.4	1365.0	1
204	520.7	578.2	1460.0	1	521.4	557.2	1373.0	1
205	518.5	575.3	1460.0	1	526.8	557.9	1372.0	1
206	520.0	575.2	1449.0	1	530.5	553.9	1369.0	1
207	523.7	574.5	1423.0	1	528.2	549.2	1344.0	1
208	525.5	575.7	1374.0	1	526.5	560.7	1325.0	1
209	525.0	581.8	1334.0	1	528.8	562.8	1294.0	1
210	525.3	578.4	1300.0	1	527.0	562.6	1272.0	1
211	524.5	572.8	1283.0	1	527.4	564.8	1254.0	1
212	528.7	573.6	1270.0	1	531.1	562.6	1237.0	1
213	530.3	577.9	1266.0	1	527.2	566.3	1230.0	1
214	531.6	575.1	1256.0	1	529.0	563.2	1223.0	1
215	526.8	575.4	1257.0	1	532.1	558.0	1206.0	1
216	523.3	570.4	1251.0	1	522.6	572.6	1218.0	1
217	521.8	569.3	1248.0	1	523.4	576.5	1222.0	1
218	523.2	571.9	1259.0	1	524.4	568.4	1222.0	1
219	523.1	573.1	1263.0	1	533.9	559.8	1228.0	1
220	523.3	573.2	1278.0	1	534.0	561.5	1250.0	1
221	523.1	571.9	1299.0	1	534.1	557.5	1263.0	1
222	522.1	576.5	1312.0	1	535.7	558.8	1276.0	1
223	522.8	581.5	1329.0	1	533.4	561.5	1294.0	1
224	524.3	581.8	1353.0	1	536.7	560.9	1310.0	1
225	525.3	587.2	1382.0	1	534.2	561.9	1325.0	1
226	523.8	588.0	1402.0	1	533.2	560.8	1335.0	1
227	519.2	585.4	1422.0	1	536.0	558.5	1349.0	1
228	522.0	577.0	1429.0	1	538.8	562.6	1360.0	1
229	518.5	581.3	1433.0	1	540.4	564.6	1360.0	1
230	515.2	575.2	1447.0	1	541.8	566.5	1361.0	1
231	516.7	575.2	1453.0	1	539.7	565.2	1364.0	1
232	519.1	573.9	1459.0	1	544.2	553.0	1369.0	1
233	522.3	575.3	1465.0	1	541.3	554.4	1374.0	1
234	518.0	575.1	1474.0	1	540.6	554.1	1381.0	1
235	522.3	576.5	1477.0	1	543.2	553.4	1382.0	1
236	520.9	575.5	1484.0	1	541.9	556.5	1380.0	1
237	525.5	575.4	1489.0	1	546.0	554.6	1377.0	1
238	529.2	571.9	1487.0	1	545.4	554.8	1373.0	1
239	532.1	576.2	1478.0	1	537.3	552.4	1384.0	1
240	531.7	576.0	1490.0	1	543.7	545.9	1381.0	1
241	528.8	568.0	1488.0	1	544.3	551.2	1390.0	1
242	528.1	565.9	1490.0	1	543.2	554.2	1390.0	1
243	525.0	559.3	1489.0	1	541.7	557.8	1391.0	1
244	529.8	558.6	1499.0	1	537.9	559.9	1397.0	1
245	534.7	557.2	1497.0	1	542.6	559.3	1397.0	1
246	528.9	556.7	1503.0	1	542.8	559.6	1395.0	1
247	525.3	556.2	1500.0	1	544.3	554.9	1395.0	1
248	525.6	558.5	1496.0	1	545.0	554.0	1401.0	1
249	527.9	552.8	1501.0	1	548.1	549.3	1389.0	1
250	501.0	529.4	1508.0	2	523.1	527.5	1403.0	1
251	320.7	420.4	1482.0	1	339.3	406.5	1395.0	1
252	327.3	421.4	1490.0	1	338.9	397.5	1388.0	1
253	329.2	419.6	1493.0	1	341.1	397.7	1391.0	1
254	328.6	421.3	1498.0	1	343.8	394.9	1398.0	1
255	326.6	423.9	1508.0	1	348.1	392.9	1403.0	1
256	333.1	425.0	1519.0	1	346.9	392.1	1412.0	1
257	331.5	419.7	1529.0	1	345.0	400.8	1423.0	1
258	336.1	424.5	1521.0	1	345.8	402.8	1414.0	1
259	336.2	427.6	1495.0	1	344.4	400.5	1387.0	1
260	331.8	429.2	1459.0	1	340.2	405.0	1359.0	1
261	337.4	430.6	1432.0	1	333.1	412.1	1343.0	1
262	336.8	428.2	1405.0	1	328.7	418.3	1326.0	1
263	333.3	427.7	1386.0	1	327.1	425.3	1307.0	1
264	331.5	430.6	1380.0	1	332.1	432.0	1304.0	1
265	333.6	432.5	1374.0	1	333.1	434.3	1295.0	1
266	334.0	432.1	1377.0	1	333.7	440.1	1297.0	1
267	338.5	435.7	1381.0	1	338.1	442.2	1298.0	1
268	334.1	441.1	1387.0	1	340.4	440.6	1301.0	1
269	341.7	441.4	1399.0	1	342.3	445.0	1312.0	1
270	343.3	444.4	1415.0	2	340.2	443.8	1320.0	1
271	314.1	539.2	1437.0	1	315.0	531.4	1334.0	1
272	318.2	534.5	1447.0	1	324.8	534.5	1352.0	1
273	327.3	536.7	1461.0	1	330.6	535.5	1362.0	1
274	334.7	538.4	1478.0	1	337.7	534.2	1378.0	1
275	339.1	540.5	1499.0	1	344.8	533.0	1405.0	1
276	339.4	543.3	1530.0	1	353.8	533.5	1428.0	1
277	345.8	546.1	1550.0	1	352.0	532.9	1446.0	1
278	346.7	542.5	1577.0	1	361.3	531.1	1460.0	1
279	352.7	550.5	1607.0	1	363.3	519.9	1477.0	1
280	339.1	551.2	1613.0	1	361.1	525.3	1491.0	1
281	344.7	552.8	1622.0	1	357.9	528.0	1504.0	1
282	343.3	552.7	1624.0	1	356.4	523.9	1512.0	1
283	343.4	557.1	1633.0	1	361.2	523.3	1513.0	1
284	343.0	557.7	1624.0	1	354.8	533.8	1511.0	1
285	345.8	565.8	1605.0	1	356.5	535.4	1499.0	1
286	351.6	568.3	1583.0	1	359.6	544.0	1486.0	1
287	353.0	567.8	1569.0	1	358.7	550.6	1471.0	1
288	356.3	572.6	1559.0	1	358.6	554.3	1462.0	1
289	350.1	575.5	1550.0	1	352.3	553.3	1449.0	1
290	349.7	575.8	1546.0	1	350.5	556.2	1449.0	1
291	353.8	578.0	1550.0	1	354.2	559.8	1449.0	1
292	353.0	575.5	1549.0	1	355.8	562.2	1448.0	1
293	351.3	576.5	1557.0	1	351.8	563.1	1464.0	1
294	352.3	574.1	1572.0	1	355.6	566.2	1469.0	1
295	357.1	575.0	1587.0	1	355.6	571.5	1482.0	1
296	355.4	576.3	1600.0	1	357.1	564.4	1495.0	1
297	361.4	579.2	1630.0	1	360.5	561.2	1500.0	1
298	362.2	586.6	1658.0	1	363.9	558.2	1523.0	1
299	369.8	590.0	1667.0	1	364.5	567.8	1534.0	1
300	372.0	589.3	1685.0	1	371.1	575.8	1555.0	1
301	373.4	586.5	1715.0	1	372.0	580.5	1566.0	1
302	371.7	585.1	1722.0	1	368.7	581.5	1575.0	1
303	374.6	583.2	1726.0	1	372.4	584.0	1585.0	1
304	378.2	585.1	1734.0	1	370.0	580.1	1594.0	1
305	327.7	638.4	1743.0	1	327.4	631.4	1595.0	1
306	331.5	635.0	1746.0	1	330.1	628.5	1584.0	1
307	334.8	631.0	1754.0	1	330.2	630.2	1597.0	1
308	333.5	631.6	1758.0	1	332.4	631.1	1596.0	1
309	334.7	631.8	1778.0	1	341.0	629.9	1599.0	1
310	339.1	633.2	1775.0	1	342.3	629.6	1603.0	1
311	338.4	631.9	1780.0	1	347.8	630.5	1612.0	1
312	344.3	631.9	1785.0	1	352.1	627.2	1612.0	1
313	344.5	627.5	1779.0	1	348.9	626.6	1610.0	1
314	349.5	634.0	1779.0	1	356.7	628.3	1610.0	1
315	349.7	632.9	1780.0	1	362.4	627.9	1605.0	1
316	350.6	628.9	1776.0	1	355.5	630.8	1602.0	1
317	567.6	549.8	1790.0	2	595.6	524.6	1615.0	1
318	624.5	499.0	1772.0	1	645.2	483.8	1596.0	1
319	625.0	496.3	1759.0	1	654.2	476.3	1596.0	1
320	626.8	497.5	1758.0	1	658.1	478.7	1594.0	1
321	621.5	495.2	1762.0	1	653.4	484.0	1603.0	1
322	622.0	495.4	1767.0	1	651.1	489.6	1606.0	1
323	621.7	495.7	1770.0	1	653.1	489.3	1608.0	1
324	616.2	499.1	1752.0	1	644.1	485.7	1604.0	1
325	615.2	504.8	1702.0	1	644.9	487.2	1583.0	1
326	615.3	506.7	1667.0	1	643.3	492.3	1565.0	1
327	610.3	511.6	1623.0	1	639.1	490.0	1526.0	1
328	608.9	505.0	1585.0	1	633.9	497.9	1512.0	1
329	606.8	507.9	1570.0	1	627.0	501.7	1495.0	1
330	607.7	511.5	1557.0	1	630.7	499.3	1484.0	1
331	605.2	514.5	1556.0	1	623.6	498.4	1476.0	1
332	603.4	516.0	1558.0	1	619.7	504.2	1476.0	1
333	603.4	516.5	1569.0	1	619.3	503.1	1485.0	1
334	342.4	683.9	1601.0	2	335.2	696.6	1495.0	1
335	334.7	700.4	1609.0	1	326.7	711.4	1496.0	1
336	337.2	699.9	1614.0	1	331.5	714.9	1502.0	1
337	339.1	700.5	1616.0	1	338.6	709.9	1499.0	1
338	343.0	698.0	1618.0	1	341.8	711.5	1508.0	1
339	340.6	693.3	1626.0	1	344.5	706.7	1509.0	1
340	344.3	688.2	1627.0	1	345.1	697.9	1522.0	1
341	349.4	683.1	1626.0	1	347.5	695.5	1519.0	1
342	355.4	683.5	1627.0	1	352.1	691.3	1515.0	1
343	363.6	680.2	1613.0	1	358.3	688.8	1515.0	1
344	372.2	680.0	1621.0	1	361.5	688.2	1501.0	1
345	380.2	675.3	1614.0	1	368.4	687.0	1494.0	1
346	391.0	672.9	1606.0	1	374.6	684.8	1488.0	1
347	394.5	671.6	1596.0	1	374.4	677.6	1487.0	1
348	398.6	671.3	1584.0	1	375.5	676.2	1482.0	1
349	407.2	669.3	1574.0	1	385.3	669.3	1484.0	1
350	409.0	666.0	1570.0	1	393.3	659.7	1481.0	1
351	414.4	659.2	1568.0	1	400.9	664.5	1493.0	1
352	449.8	662.5	1555.0	2	433.8	659.4	1497.0	1
353	477.2	678.1	1581.0	1	463.0	671.8	1494.0	1
354	482.9	673.0	1571.0	1	470.2	677.5	1488.0	1
355	504.9	666.5	1592.0	2	500.7	664.0	1490.0	1
356	678.1	553.9	1607.0	2	711.4	545.5	1515.0	1
357	702.8	555.9	1611.0	1	720.1	543.0	1496.0	1
358	708.2	557.2	1600.0	1	732.6	544.5	1496.0	1
359	714.3	563.3	1555.0	1	726.8	551.8	1462.0	1
360	719.1	566.4	1479.0	1	726.7	549.9	1410.0	1
361	720.2	565.0	1399.0	1	721.0	551.0	1351.0	1
362	720.7	557.3	1342.0	1	722.3	554.0	1299.0	1
363	722.6	556.1	1301.0	1	714.9	547.9	1250.0	1
364	719.7	554.5	1269.0	1	717.1	546.3	1223.0	1
365	722.4	548.4	1245.0	1	709.4	550.7	1201.0	1
366	764.4	581.7	1240.0	2	750.6	564.9	1194.0	1
367	819.7	626.6	1251.0	1	793.1	599.9	1193.0	1
368	830.8	622.5	1249.0	1	792.5	609.5	1194.0	1
369	829.3	618.8	1255.0	1	797.0	600.5	1208.0	1
370	828.9	615.0	1265.0	1	789.4	599.5	1219.0	1
371	827.6	611.2	1286.0	1	797.5	593.0	1233.0	1
372	826.3	602.5	1308.0	1	801.2	583.2	1252.0	1
373	822.2	599.0	1330.0	1	800.2	570.7	1272.0	1
374	821.8	596.9	1337.0	1	799.7	572.1	1283.0	1
375	813.1	593.5	1341.0	1	803.0	568.5	1294.0	1
376	813.3	590.5	1347.0	1	803.3	566.6	1308.0	1
377	811.8	590.4	1355.0	1	807.4	562.6	1322.0	1
378	807.4	587.2	1361.0	1	804.3	561.1	1331.0	1
379	806.3	588.8	1390.0	1	798.9	565.1	1354.0	1
380	801.7	588.9	1409.0	1	798.5	564.8	1368.0	1
381	790.4	586.9	1423.0	1	801.3	563.5	1389.0	1
382	790.7	588.2	1446.0	1	800.8	559.5	1401.0	1
383	785.1	592.7	1479.0	1	797.1	557.0	1426.0	1
384	747.4	581.2	1498.0	2	763.0	552.2	1439.0	1
385	646.5	510.8	1485.0	1	673.8	500.8	1449.0	1
386	644.6	512.0	1499.0	1	668.5	499.8	1452.0	1
387	638.5	501.2	1502.0	2	661.3	497.7	1466.0	1
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	0	0	0.0	0
390	0	0	0.0	0	0	0	0.0	0
391	0	0	0.0	0	0	0	0.0	0
392	625.0	401.7	1558.0	0	621.8	414.7	1445.0	0
393	619.4	477.6	1532.0	1	616.2	434.8	1445.0	1
394	612.9	473.0	1540.0	1	616.5	431.9	1455.0	1
395	618.0	482.1	1538.0	1	617.0	442.2	1454.0	1
396	618.8	476.9	1551.0	1	623.5	445.7	1468.0	1
397	614.6	477.5	1557.0	1	624.3	446.3	1488.0	1
398	525.8	533.8	1594.0	2	532.0	504.5	1493.0	1
399	403.5	615.0	1580.0	1	405.5	594.6	1476.0	1
400	404.9	621.3	1562.0	1	399.4	599.9	1458.0	1
401	410.6	620.7	1554.0	1	404.5	601.2	1447.0	1
402	415.1	622.7	1553.0	1	418.3	604.1	1443.0	1
403	424.0	620.7	1559.0	1	422.5	597.6	1446.0	1
404	424.3	622.4	1560.0	1	428.9	601.0	1443.0	1
405	430.2	625.7	1560.0	1	434.8	597.3	1436.0	1
406	434.9	624.7	1553.0	1	435.3	599.5	1448.0	1
407	438.5	626.3	1555.0	1	440.8	597.4	1451.0	1
408	446.3	625.0	1548.0	1	442.5	596.0	1455.0	1
409	451.3	634.6	1546.0	1	459.6	587.3	1450.0	1
410	466.2	629.4	1558.0	1	463.8	598.0	1456.0	1
411	430.4	645.0	1573.0	2	428.6	611.0	1473.0	1
412	404.6	666.7	1566.0	1	399.7	641.0	1471.0	1
413	415.6	665.3	1580.0	1	413.5	636.7	1477.0	1
414	430.8	662.5	1590.0	1	428.7	627.0	1478.0	1
415	439.2	654.8	1601.0	1	434.4	627.8	1488.0	1
416	453.8	652.8	1618.0	1	458.6	617.7	1502.0	1
417	472.8	656.5	1641.0	1	466.1	621.3	1529.0	1
418	489.7	652.2	1657.0	1	485.4	624.2	1541.0	1
419	510.8	641.4	1678.0	1	509.8	620.8	1557.0	1
420	525.4	635.9	1699.0	1	529.6	609.1	1568.0	1
421	539.8	631.1	1727.0	1	540.4	605.1	1596.0	1
422	550.0	624.1	1757.0	2	559.4	601.3	1609.0	1
423	692.2	581.5	1796.0	1	703.8	559.4	1634.0	1
424	708.2	579.4	1807.0	1	730.1	550.8	1635.0	1
425	719.9	572.4	1822.0	1	739.5	546.9	1654.0	1
426	726.0	565.7	1842.0	1	764.6	537.3	1657.0	1
427	735.7	559.9	1848.0	1	778.4	536.5	1679.0	1
428	747.0	553.6	1855.0	1	786.6	527.7	1677.0	1
429	748.6	547.7	1845.0	1	795.3	518.7	1681.0	1
430	755.2	543.4	1831.0	1	803.2	512.3	1678.0	1
431	755.9	540.4	1814.0	1	803.0	513.2	1672.0	1
432	757.4	537.8	1793.0	1	798.1	510.3	1669.0	1
433	756.4	532.8	1789.0	1	797.0	507.2	1655.0	1
434	757.8	535.8	1776.0	1	797.4	503.7	1651.0	1
435	750.4	529.6	1771.0	1	796.5	492.0	1650.0	1
436	745.5	521.3	1756.0	1	789.0	481.8	1640.0	1
437	743.0	517.1	1752.0	1	781.7	472.9	1639.0	1
438	744.3	520.2	1754.0	1	779.4	480.0	1639.0	1
439	743.8	514.9	1748.0	1	780.2	481.8	1633.0	1
