103	691.4	324.7	1057.0	1	693.5	392.2	1066.0	1
104	692.1	325.8	1052.0	1	694.0	388.4	1065.0	1
105	691.9	319.8	1053.0	1	698.2	387.8	1059.0	1
106	694.5	318.5	1058.0	1	702.3	384.1	1058.0	1
107	694.9	317.7	1058.0	1	700.7	384.4	1062.0	1
108	696.0	318.5	1063.0	1	702.3	385.0	1064.0	1
109	702.6	317.5	1060.0	1	703.6	377.0	1059.0	1
110	703.0	322.9	1065.0	1	702.3	375.6	1061.0	1
111	702.9	318.2	1067.0	1	700.7	381.2	1069.0	1
112	705.5	319.5	1068.0	1	700.8	378.8	1070.0	1
113	704.2	323.3	1083.0	1	703.1	376.3	1079.0	1
114	703.4	325.6	1085.0	1	702.7	376.1	1078.0	1
115	783.9	317.0	1081.0	1	791.2	384.9	1101.0	1
116	792.5	323.2	1085.0	1	782.7	385.4	1108.0	1
117	794.7	321.6	1082.0	1	780.7	384.2	1110.0	1
118	794.8	319.8	1080.0	1	784.5	383.4	1118.0	1
119	793.2	322.8	1075.0	1	788.7	380.6	1114.0	1
120	794.3	320.1	1073.0	1	786.7	381.9	1116.0	1
121	793.7	323.1	1077.0	1	784.1	379.4	1119.0	1
122	796.3	323.7	1072.0	1	786.7	380.7	1118.0	1
123	795.2	327.5	1070.0	1	790.5	381.2	1106.0	1
124	794.4	326.4	1074.0	1	791.2	382.6	1107.0	1
125	794.8	326.3	1074.0	1	790.3	382.6	1114.0	1
126	796.6	317.7	1065.0	1	799.1	380.9	1106.0	1
127	797.8	317.7	1071.0	1	797.1	381.5	1112.0	1
128	798.8	322.7	1075.0	1	800.8	375.8	1103.0	1
129	804.2	323.2	1072.0	1	801.6	372.4	1094.0	1
130	807.8	323.1	1056.0	1	804.6	372.5	1091.0	1
131	807.2	324.7	1049.0	1	804.1	377.6	1081.0	1
132	808.3	330.4	1041.0	1	805.1	375.6	1068.0	1
133	810.8	329.3	1030.0	1	806.0	373.8	1062.0	1
134	809.4	328.2	1022.0	1	808.0	378.0	1056.0	1
135	807.6	323.9	1015.0	1	808.1	379.0	1048.0	1
136	808.4	329.2	1016.0	1	806.3	366.9	1039.0	1
137	814.1	331.0	1012.0	1	809.8	370.7	1042.0	1
138	810.1	330.7	1019.0	1	809.9	366.6	1043.0	1
139	811.7	326.5	1021.0	1	809.5	370.4	1049.0	1
140	809.7	324.5	1025.0	1	811.8	372.4	1060.0	1
141	811.0	324.1	1032.0	1	811.2	371.4	1067.0	1
142	813.2	319.0	1042.0	1	808.5	372.0	1078.0	1
143	812.7	318.1	1051.0	1	804.4	374.4	1095.0	1
144	812.8	318.9	1059.0	1	803.4	376.8	1104.0	1
145	813.9	322.4	1080.0	1	803.4	376.6	1118.0	1
146	812.4	321.0	1090.0	1	801.1	370.7	1127.0	1
147	813.4	319.5	1100.0	1	799.7	369.6	1141.0	1
148	811.8	316.4	1117.0	1	801.7	370.5	1151.0	1
149	813.4	316.9	1127.0	1	802.4	372.3	1167.0	1
150	640.1	331.6	1150.0	2	644.9	382.6	1192.0	1
151	652.4	352.6	1159.0	1	648.8	413.5	1201.0	1
152	656.8	350.4	1161.0	1	640.1	411.6	1208.0	1
153	660.0	349.6	1170.0	1	642.6	406.4	1210.0	1
154	654.1	347.7	1164.0	1	633.8	404.9	1203.0	1
155	656.1	347.8	1156.0	1	637.3	409.1	1188.0	1
156	655.6	351.3	1125.0	1	646.3	404.9	1151.0	1
157	655.4	350.8	1082.0	1	644.9	403.6	1105.0	1
158	662.7	345.2	1043.0	1	648.9	407.3	1076.0	1
159	662.0	343.3	1015.0	1	653.2	404.1	1046.0	1
160	520.1	326.6	985.0	2	530.5	381.9	1011.0	1
161	463.9	327.1	963.0	1	461.8	387.9	994.0	1
162	467.4	325.9	946.0	1	460.1	374.3	969.0	1
163	461.9	330.6	936.0	1	462.9	380.0	942.0	1
164	466.6	324.6	914.0	1	469.4	376.4	924.0	1
165	466.9	325.6	898.0	1	473.0	368.4	900.0	1
166	466.5	324.6	878.0	2	475.8	369.3	883.0	1
167	377.3	310.8	847.0	1	390.3	374.5	863.0	1
168	383.9	301.8	825.0	1	397.0	359.9	838.0	1
169	383.7	303.9	818.0	1	403.4	359.4	822.0	1
170	381.6	301.1	806.0	1	403.2	360.9	818.0	1
171	382.7	303.6	798.0	1	406.1	360.4	811.0	1
172	381.5	302.2	796.0	1	403.1	359.4	807.0	1
173	381.3	300.2	786.0	1	403.0	359.2	801.0	1
174	379.4	299.5	779.0	1	404.7	358.9	798.0	1
175	374.5	303.7	782.0	1	398.4	363.7	793.0	1
176	377.4	304.2	776.0	1	397.7	364.2	784.0	1
177	568.5	307.2	803.0	2	625.0	376.0	803.0	1
178	684.8	332.0	790.0	1	697.8	384.9	798.0	1
179	678.9	325.5	793.0	1	699.1	379.8	793.0	1
180	677.0	328.6	797.0	1	692.5	381.0	793.0	1
181	685.7	359.9	784.0	2	728.5	505.0	723.0	1
182	0	0	0.0	0	0	0	0.0	0
183	0	0	0.0	0	0	0	0.0	0
184	0	0	0.0	0	0	0	0.0	0
185	726.7	328.5	787.0	0	745.9	462.7	751.0	0
186	733.8	341.7	778.0	1	720.6	390.2	802.0	1
187	735.9	331.6	782.0	1	743.1	389.5	797.0	1
188	737.9	326.3	779.0	1	748.3	387.8	803.0	1
189	739.5	325.8	780.0	1	740.4	386.3	802.0	1
190	0	0	0	-1	0	0	0	-1
191	728.8	329.0	782.0	1	731.2	397.5	798.0	1
192	730.5	328.3	778.0	1	729.8	399.6	796.0	1
193	729.4	326.6	774.0	1	734.3	400.6	789.0	1
194	728.7	332.2	761.0	1	735.5	401.3	776.0	1
195	728.2	327.8	750.0	1	738.0	398.8	759.0	1
196	729.3	328.2	743.0	1	742.0	396.4	743.0	1
197	729.0	331.4	733.0	1	742.5	398.9	735.0	1
198	731.8	326.2	723.0	1	744.6	396.0	727.0	1
199	727.9	324.8	716.0	1	747.4	396.0	720.0	1
200	729.3	325.7	712.0	1	746.2	398.6	719.0	1
201	602.3	332.4	713.0	2	661.9	332.4	706.0	1
202	548.4	361.3	700.0	1	534.1	382.1	698.0	1
203	558.3	361.8	700.0	1	542.8	377.9	694.0	1
204	558.3	354.9	696.0	1	544.3	382.2	700.0	1
205	562.7	352.6	698.0	1	546.1	381.0	699.0	1
206	564.6	346.8	693.0	1	541.7	365.6	697.0	1
207	566.3	345.8	700.0	1	542.4	363.8	697.0	1
208	561.4	352.7	703.0	1	544.1	364.5	699.0	1
209	565.2	350.4	707.0	1	537.0	379.1	714.0	1
210	566.8	352.5	711.0	1	543.6	373.5	712.0	1
211	564.9	350.7	711.0	1	537.5	377.0	723.0	1
212	458.5	336.9	712.0	2	512.0	403.3	728.0	1
213	383.7	311.5	710.0	1	438.8	388.8	722.0	1
214	393.9	311.3	708.0	1	446.3	382.0	716.0	1
215	394.1	325.1	718.0	1	447.0	369.3	715.0	1
216	396.4	319.1	714.0	1	443.6	368.6	722.0	1
217	395.9	319.2	718.0	1	442.4	365.6	727.0	1
218	392.6	316.2	722.0	1	440.9	369.0	732.0	1
219	393.2	317.7	729.0	1	444.3	363.2	736.0	1
220	392.6	321.0	735.0	1	435.3	369.0	741.0	1
221	392.1	327.1	746.0	1	432.7	377.0	752.0	1
222	396.5	323.0	755.0	1	433.4	376.5	760.0	1
223	395.1	326.3	764.0	1	439.1	371.4	766.0	1
224	402.5	323.5	770.0	1	435.0	372.6	767.0	1
225	411.0	328.0	781.0	1	439.7	367.9	774.0	1
226	409.9	326.8	787.0	1	442.1	377.3	781.0	1
227	411.9	330.2	799.0	1	431.4	387.3	791.0	1
228	415.5	330.2	812.0	1	431.4	379.4	789.0	1
229	411.0	331.3	818.0	1	433.7	371.8	803.0	1
230	411.4	330.2	829.0	1	431.7	373.7	822.0	1
231	412.1	333.8	836.0	2	433.7	378.0	825.0	1
232	575.6	454.8	875.0	2	542.3	546.8	869.0	1
233	581.6	467.9	885.0	1	550.5	562.0	889.0	1
234	580.5	468.0	894.0	1	550.4	557.2	900.0	1
235	585.7	467.2	893.0	1	547.1	558.4	910.0	1
236	583.5	473.7	910.0	1	544.5	554.5	925.0	1
237	582.0	468.9	916.0	1	549.2	553.8	930.0	1
238	577.8	469.6	927.0	1	549.7	554.7	943.0	1
239	577.9	471.0	930.0	1	548.1	556.4	960.0	1
240	576.8	467.8	941.0	1	543.1	554.2	967.0	1
241	574.7	471.4	943.0	1	540.3	551.0	972.0	1
242	585.8	474.1	950.0	2	581.6	573.3	978.0	1
243	813.3	407.9	961.0	1	830.1	460.8	982.0	1
244	821.0	402.6	949.0	1	814.4	454.7	980.0	1
245	818.8	401.8	950.0	1	810.7	455.5	983.0	1
246	818.0	399.4	946.0	1	809.4	451.8	977.0	1
247	821.6	397.0	937.0	1	808.4	451.7	977.0	1
248	823.9	397.3	936.0	1	810.2	449.6	972.0	1
249	826.0	395.2	934.0	1	808.8	449.2	965.0	1
250	825.7	395.1	936.0	1	817.0	445.4	957.0	1
251	827.3	399.1	930.0	1	817.8	443.0	947.0	1
252	825.4	398.0	925.0	1	821.1	441.7	942.0	1
253	545.8	367.6	923.0	2	547.6	340.6	935.0	1
254	398.7	348.2	909.0	1	444.0	394.5	914.0	1
255	407.6	341.1	899.0	1	440.4	394.0	901.0	1
256	413.3	344.7	895.0	1	435.1	394.1	905.0	1
257	414.1	347.5	893.0	1	441.1	392.9	896.0	1
258	412.3	344.3	884.0	1	446.9	398.9	895.0	1
259	412.2	349.2	884.0	1	441.2	397.7	899.0	1
260	413.4	353.9	885.0	1	436.0	399.3	905.0	1
261	412.8	352.0	881.0	1	436.7	401.6	905.0	1
262	411.1	353.8	896.0	1	444.0	397.6	903.0	1
263	414.2	357.6	899.0	1	440.4	400.4	908.0	1
264	418.5	360.4	890.0	1	441.9	400.2	914.0	1
265	421.6	358.5	905.0	1	447.2	398.5	917.0	1
266	422.4	357.2	916.0	1	448.9	400.1	922.0	1
267	428.3	354.1	922.0	1	449.7	402.3	928.0	1
268	428.8	355.0	930.0	1	451.5	405.7	937.0	1
269	430.2	357.9	939.0	1	453.6	409.4	945.0	1
270	434.1	356.7	942.0	1	460.8	409.9	948.0	1
271	433.0	353.3	939.0	1	465.5	409.9	950.0	1
272	437.2	345.8	946.0	1	471.4	412.0	948.0	1
273	440.7	342.2	953.0	1	475.6	410.0	956.0	1
274	448.2	343.3	965.0	2	464.0	399.5	958.0	1
275	650.8	395.8	1004.0	1	731.4	454.8	990.0	1
276	674.1	388.9	997.0	1	721.2	452.3	984.0	1
277	675.7	394.6	1003.0	1	715.0	450.3	993.0	1
278	670.7	395.1	1006.0	1	720.4	453.1	998.0	1
279	670.6	392.7	1009.0	1	726.0	445.3	998.0	1
280	673.3	387.0	1018.0	1	720.3	453.2	1007.0	1
281	670.2	389.2	1018.0	1	719.7	449.5	1010.0	1
282	663.9	393.2	1029.0	1	724.1	436.8	1012.0	1
283	661.3	392.5	1037.0	1	720.3	441.9	1016.0	1
284	672.6	384.6	1042.0	1	714.3	453.3	1027.0	1
285	663.7	385.6	1046.0	1	718.2	450.6	1035.0	1
286	661.9	386.8	1047.0	1	720.4	445.9	1041.0	1
287	654.3	391.4	1050.0	1	726.7	428.7	1044.0	1
288	646.8	389.9	1048.0	1	726.2	429.1	1050.0	1
289	646.2	388.7	1045.0	1	721.7	434.5	1057.0	1
290	643.0	385.2	1047.0	1	717.3	442.3	1060.0	1
291	643.2	384.2	1044.0	2	0	0	0.0	0
292	641.4	383.9	1041.0	2	0	0	0.0	0
293	616.9	387.1	1043.0	2	0	0	0.0	0
294	524.3	378.5	1032.0	1	490.2	450.2	1060.0	1
295	522.9	390.4	1038.0	1	485.7	444.5	1058.0	1
296	520.8	396.0	1036.0	1	483.7	438.1	1055.0	1
297	523.2	397.0	1032.0	1	480.9	437.4	1056.0	1
298	528.1	396.9	1036.0	1	481.7	441.8	1058.0	1
299	533.1	394.9	1029.0	1	494.5	446.3	1055.0	1
300	529.3	394.4	1037.0	1	493.9	449.9	1056.0	1
301	531.7	393.3	1039.0	1	493.1	448.4	1051.0	1
302	526.2	395.4	1044.0	1	492.1	453.1	1050.0	1
303	525.9	395.8	1039.0	1	490.7	448.1	1053.0	1
304	525.9	403.0	1050.0	1	488.3	453.5	1056.0	1
305	529.8	398.0	1057.0	1	489.3	459.4	1051.0	1
306	453.9	450.0	1076.0	2	474.7	486.3	1057.0	1
307	396.9	585.0	1092.0	1	396.3	608.9	1064.0	1
308	410.9	576.6	1084.0	1	395.8	611.5	1061.0	1
309	410.7	583.4	1089.0	1	392.5	615.2	1067.0	1
310	409.9	577.3	1085.0	1	396.9	608.7	1065.0	1
311	412.0	575.1	1084.0	1	401.4	605.8	1071.0	1
312	414.1	571.4	1078.0	1	404.2	607.8	1071.0	1
313	413.9	578.5	1080.0	1	405.1	606.6	1072.0	1
314	413.7	578.5	1078.0	1	404.6	608.7	1074.0	1
315	411.0	579.2	1081.0	1	404.5	610.2	1075.0	1
316	410.0	579.9	1073.0	1	404.1	610.2	1075.0	1
317	408.5	582.9	1073.0	1	404.0	612.7	1078.0	1
318	405.4	585.5	1069.0	1	400.0	620.8	1083.0	1
319	405.9	588.1	1069.0	1	396.6	623.1	1088.0	1
320	407.9	584.6	1064.0	1	402.3	618.9	1089.0	1
321	406.7	580.4	1057.0	1	405.9	619.1	1085.0	1
322	403.6	586.8	1057.0	2	396.4	623.1	1086.0	1
323	367.9	612.0	1048.0	1	359.9	646.7	1093.0	1
324	372.1	613.3	1049.0	1	363.9	650.4	1086.0	1
325	378.5	612.7	1047.0	1	366.3	647.8	1088.0	1
326	381.6	614.0	1044.0	1	367.1	655.5	1081.0	1
327	382.6	614.9	1046.0	1	364.2	652.0	1079.0	1
328	372.8	622.5	1035.0	1	362.0	656.2	1070.0	1
329	373.6	621.8	1025.0	1	364.4	656.7	1068.0	1
330	370.0	620.2	1027.0	1	358.9	658.5	1058.0	1
331	398.0	442.1	1001.0	2	465.9	483.9	1038.0	1
332	424.0	380.1	997.0	1	457.1	465.5	1034.0	1
333	422.7	383.9	1005.0	1	456.9	468.2	1032.0	1
334	423.9	387.8	998.0	1	453.9	468.5	1043.0	1
335	425.6	397.2	1006.0	1	453.8	470.7	1052.0	1
336	423.1	392.6	1006.0	1	451.4	467.9	1061.0	1
337	419.6	392.5	1008.0	1	448.3	456.9	1057.0	1
338	420.8	394.3	1018.0	1	449.5	467.7	1076.0	1
339	420.2	401.0	1021.0	1	452.5	465.1	1085.0	1
340	422.1	396.1	1018.0	1	449.3	462.1	1084.0	1
341	428.4	453.4	1036.0	2	430.2	513.6	1109.0	1
342	418.1	646.5	1052.0	1	394.5	679.9	1129.0	1
343	417.1	646.2	1045.0	1	398.6	671.0	1110.0	1
344	422.7	636.2	1041.0	1	394.7	666.1	1104.0	1
345	422.9	629.1	1038.0	1	403.6	665.9	1114.0	1
346	426.0	626.6	1043.0	1	410.2	662.7	1122.0	1
347	429.9	620.1	1042.0	1	413.3	660.7	1131.0	1
348	435.0	615.7	1053.0	1	415.4	655.2	1142.0	1
349	440.6	609.8	1062.0	1	421.0	656.0	1153.0	1
350	443.7	612.4	1074.0	1	427.2	654.0	1164.0	1
351	451.8	604.8	1079.0	1	434.1	649.5	1180.0	1
352	460.9	595.6	1098.0	1	437.5	642.1	1189.0	1
353	468.7	592.0	1101.0	1	446.3	639.6	1201.0	1
354	474.6	586.7	1103.0	1	456.5	635.9	1197.0	1
355	488.7	585.0	1108.0	1	457.8	637.6	1191.0	1
356	532.8	557.0	1118.0	2	533.9	603.5	1183.0	1
357	691.3	502.6	1112.0	1	672.2	579.0	1169.0	1
358	694.7	504.3	1106.0	1	668.7	579.8	1154.0	1
359	699.5	505.7	1106.0	1	667.5	582.0	1135.0	1
360	702.3	508.7	1096.0	1	673.1	580.8	1134.0	1
361	701.1	510.3	1083.0	1	674.2	578.2	1124.0	1
362	704.5	508.1	1071.0	1	678.9	576.6	1113.0	1
363	708.9	505.0	1058.0	1	685.2	577.2	1097.0	1
364	710.4	500.1	1054.0	1	690.2	576.6	1081.0	1
365	712.2	486.5	1064.0	1	694.7	566.5	1073.0	1
366	713.6	483.4	1061.0	1	694.4	565.9	1069.0	1
367	717.4	482.7	1059.0	1	700.4	560.9	1073.0	1
368	716.2	482.3	1063.0	1	703.4	555.7	1072.0	1
369	715.7	481.6	1067.0	1	708.1	548.1	1077.0	1
370	722.8	477.5	1054.0	1	705.7	551.8	1078.0	1
371	724.2	469.2	1055.0	1	701.7	553.4	1087.0	1
372	728.1	466.3	1050.0	1	698.0	552.3	1093.0	1
373	728.4	465.4	1047.0	1	700.7	550.0	1087.0	1
374	729.4	461.9	1035.0	1	703.1	547.7	1077.0	1
375	731.6	457.6	1030.0	1	702.8	548.9	1066.0	1
376	732.6	453.2	1033.0	1	710.9	541.1	1058.0	1
377	733.3	452.6	1029.0	1	713.3	537.5	1055.0	1
378	735.7	451.9	1030.0	1	712.5	532.1	1059.0	1
379	733.7	453.7	1033.0	1	712.5	531.2	1060.0	1
380	728.8	448.6	1037.0	1	705.8	537.6	1072.0	1
381	724.6	450.7	1027.0	1	705.7	541.2	1083.0	1
382	719.9	447.8	1031.0	1	709.1	537.1	1074.0	1
383	651.1	460.5	1035.0	1	654.4	561.3	1076.0	1
384	656.9	464.7	1039.0	1	658.8	573.0	1071.0	1
385	653.9	466.7	1041.0	1	662.3	575.6	1074.0	1
386	655.1	463.8	1045.0	1	657.2	573.7	1069.0	1
387	658.8	454.3	1047.0	1	654.3	571.2	1073.0	1
388	659.5	451.7	1047.0	1	653.1	570.5	1071.0	1
389	657.3	452.4	1045.0	1	654.8	583.1	1068.0	1
390	650.2	439.1	1045.0	1	650.8	593.9	1073.0	1
391	644.9	440.8	1054.0	1	642.2	592.9	1080.0	1
392	642.0	440.8	1052.0	1	645.6	594.5	1079.0	1
393	642.0	433.0	1049.0	1	651.9	599.3	1075.0	1
394	639.2	432.6	1040.0	1	656.7	604.5	1069.0	1
395	639.5	427.7	1047.0	1	658.2	606.4	1070.0	1
396	640.0	426.3	1050.0	1	657.5	603.7	1071.0	1
397	639.4	421.4	1048.0	1	652.6	603.9	1070.0	1
398	462.9	440.3	1045.0	2	477.3	509.0	1075.0	1
399	469.6	449.7	1046.0	1	491.7	513.8	1068.0	1
400	474.1	449.7	1040.0	1	490.7	514.2	1059.0	1
401	479.6	448.3	1034.0	1	493.2	514.8	1054.0	1
402	486.3	442.8	1031.0	1	491.2	516.9	1056.0	1
403	496.3	448.7	1027.0	1	491.9	515.3	1056.0	1
404	504.2	448.2	1023.0	1	486.6	518.0	1044.0	1
405	512.9	444.4	1019.0	1	498.1	519.7	1029.0	1
406	522.8	443.8	1022.0	1	508.5	523.2	1030.0	1
407	531.6	441.4	1019.0	1	514.9	523.6	1032.0	1
408	538.9	436.1	1016.0	1	516.3	526.1	1027.0	1
409	550.3	440.6	1015.0	1	521.1	525.5	1025.0	1
410	554.4	442.1	1015.0	1	528.8	522.3	1020.0	1
411	561.9	431.9	1011.0	1	535.5	525.8	1017.0	1
412	574.2	430.2	1000.0	1	540.2	530.0	1011.0	1
413	583.2	437.1	1014.0	1	552.9	544.2	1018.0	1
414	591.7	433.5	1010.0	1	569.0	573.9	1015.0	1
415	610.2	432.0	1011.0	1	590.8	584.8	1014.0	1
416	623.8	432.7	1012.0	1	605.0	590.1	1009.0	1
417	626.6	429.2	1009.0	1	618.7	589.1	1015.0	1
418	643.2	435.0	1012.0	1	639.7	586.3	1014.0	1
419	655.3	430.4	1018.0	1	661.3	577.3	1013.0	1
420	661.9	433.4	1010.0	1	681.0	561.7	1017.0	1
421	675.8	433.1	1015.0	1	697.5	532.3	1004.0	1
422	692.6	418.9	1002.0	1	698.3	528.2	1017.0	1
423	703.1	414.9	988.0	1	708.7	527.3	1016.0	1
424	717.5	422.5	993.0	1	724.8	523.1	1020.0	1
425	732.8	421.1	995.0	1	732.4	516.3	1014.0	1
426	745.7	422.3	995.0	1	745.0	504.7	1011.0	1
427	761.8	418.5	992.0	1	750.0	492.4	1011.0	1
428	768.5	421.2	998.0	1	757.4	490.0	1015.0	1
429	776.4	421.2	998.0	1	759.9	496.3	1021.0	1
430	785.0	414.9	994.0	1	764.6	491.3	1017.0	1
431	786.8	408.9	992.0	1	767.7	485.6	1023.0	1
432	789.1	410.5	987.0	1	764.1	487.1	1022.0	1
433	790.5	399.4	986.0	1	768.6	470.9	1016.0	1
434	791.9	394.7	986.0	1	764.1	471.3	1017.0	1
435	792.5	394.3	981.0	1	767.9	467.6	1016.0	1
436	795.2	389.2	983.0	1	768.4	456.7	1020.0	1
437	793.0	386.0	983.0	1	767.4	452.1	1025.0	1
438	789.9	386.7	986.0	1	766.3	453.3	1032.0	1
439	794.4	380.3	983.0	1	769.2	444.4	1032.0	1
440	789.1	378.0	987.0	1	772.6	441.3	1031.0	1
441	788.4	380.5	993.0	1	773.0	439.5	1032.0	1
442	787.6	376.3	998.0	1	773.2	439.0	1039.0	1
443	791.2	368.9	992.0	1	772.8	433.5	1042.0	1
444	791.6	367.7	987.0	1	775.3	429.3	1043.0	1
445	792.1	367.4	990.0	1	777.4	429.6	1048.0	1
446	798.4	363.9	992.0	1	781.5	430.8	1044.0	1
447	661.7	381.3	1013.0	2	660.0	448.9	1070.0	1
448	506.9	400.9	996.0	1	514.1	465.9	1054.0	1
