35	664.6	388.6	1442.0	1	633.2	440.8	1346.0	1
36	656.2	382.9	1459.0	1	640.5	436.4	1360.0	1
37	659.4	378.2	1470.0	1	640.1	439.4	1373.0	1
38	659.3	369.0	1490.0	1	637.5	437.7	1389.0	1
39	661.6	373.8	1498.0	1	633.8	436.3	1404.0	1
40	671.4	360.4	1511.0	1	639.3	433.7	1427.0	1
41	667.9	357.5	1524.0	1	634.8	431.5	1449.0	1
42	673.0	356.9	1542.0	1	642.1	433.6	1467.0	1
43	669.2	350.9	1555.0	1	637.2	431.1	1493.0	1
44	668.4	350.4	1569.0	1	624.3	430.8	1518.0	1
45	665.1	352.9	1585.0	1	626.7	427.5	1530.0	1
46	660.8	347.7	1603.0	1	626.9	426.9	1548.0	1
47	656.5	354.1	1614.0	1	629.0	429.2	1556.0	1
48	659.6	336.2	1638.0	1	625.2	431.6	1566.0	1
49	659.1	341.2	1634.0	1	634.0	416.5	1573.0	1
50	658.4	339.3	1650.0	1	633.1	417.6	1577.0	1
51	645.6	344.6	1655.0	1	634.1	420.1	1587.0	1
52	715.0	347.3	1663.0	1	716.6	429.9	1593.0	1
53	715.1	349.5	1666.0	1	712.5	422.5	1594.0	1
54	714.0	348.4	1674.0	1	705.4	413.8	1605.0	1
55	711.5	353.3	1672.0	1	709.9	419.7	1609.0	1
56	704.9	357.3	1671.0	1	708.3	419.1	1614.0	1
57	707.9	356.7	1669.0	1	702.2	413.7	1613.0	1
58	702.2	356.5	1663.0	1	701.6	418.0	1611.0	1
59	702.4	352.8	1645.0	1	701.5	421.3	1600.0	1
60	700.4	355.8	1633.0	1	699.6	423.7	1603.0	1
61	703.6	360.5	1608.0	1	702.1	434.9	1588.0	1
62	702.6	365.8	1586.0	1	700.5	437.1	1565.0	1
63	708.6	363.8	1565.0	1	703.9	427.5	1534.0	1
64	706.7	371.8	1551.0	1	709.6	436.8	1517.0	1
65	707.6	368.5	1527.0	1	707.0	433.9	1494.0	1
66	704.1	373.1	1517.0	1	700.1	429.0	1478.0	1
67	703.5	374.1	1499.0	1	688.3	427.8	1458.0	1
68	699.9	374.4	1487.0	1	692.0	429.1	1436.0	1
69	706.9	371.4	1475.0	1	685.8	441.3	1427.0	1
70	704.6	367.4	1460.0	1	685.6	429.7	1415.0	1
71	708.1	367.3	1450.0	1	681.2	439.3	1403.0	1
72	713.9	364.1	1454.0	1	676.0	447.7	1399.0	1
73	712.7	365.1	1454.0	1	675.6	441.4	1412.0	1
74	643.4	389.8	1440.0	1	619.4	464.7	1399.0	1
75	638.9	381.2	1445.0	1	615.6	460.7	1406.0	1
76	632.5	390.1	1453.0	1	623.2	456.5	1404.0	1
77	629.6	402.1	1460.0	1	624.1	451.9	1410.0	1
78	626.2	396.7	1469.0	1	617.6	447.0	1419.0	1
79	623.6	392.5	1478.0	1	617.4	438.9	1422.0	1
80	632.3	381.9	1482.0	1	604.2	458.0	1436.0	1
81	631.0	385.0	1493.0	1	602.8	458.7	1439.0	1
82	637.1	378.8	1485.0	1	601.9	456.7	1440.0	1
83	629.8	378.6	1484.0	1	606.7	454.9	1450.0	1
84	624.7	373.0	1494.0	1	604.2	454.8	1453.0	1
85	624.7	369.8	1497.0	1	598.2	450.4	1457.0	1
86	628.0	372.0	1489.0	1	602.9	446.5	1452.0	1
87	0	0	0.0	0	620.8	465.4	1431.0	1
88	0	0	0.0	0	0	0	0.0	0
89	0	0	0.0	0	0	0	0.0	0
90	0	0	0.0	0	569.3	751.6	840.0	0
91	0	0	0.0	0	569.1	474.0	1431.0	0
92	105.4	217.8	1551.0	0	554.3	490.6	1448.0	1
93	586.3	410.3	1510.0	1	556.3	479.5	1455.0	1
94	588.3	398.8	1516.0	1	557.6	469.1	1452.0	1
95	586.7	389.3	1518.0	1	558.8	476.6	1459.0	1
96	587.2	380.1	1530.0	1	557.7	477.2	1462.0	1
97	589.5	374.0	1548.0	1	554.0	478.4	1485.0	1
98	586.8	380.2	1552.0	1	550.2	482.6	1484.0	1
99	586.7	373.9	1557.0	1	554.1	477.9	1492.0	1
100	593.7	372.3	1557.0	1	560.3	466.9	1489.0	1
101	585.8	381.1	1565.0	1	571.0	469.8	1499.0	1
102	581.2	385.5	1561.0	1	569.3	460.6	1489.0	1
103	584.3	379.1	1535.0	2	569.5	457.3	1475.0	1
104	697.7	402.3	1545.0	1	685.5	484.3	1478.0	1
105	702.0	414.0	1521.0	1	691.9	482.6	1460.0	1
106	702.0	410.7	1512.0	1	681.9	490.8	1437.0	1
107	704.6	402.8	1495.0	1	682.2	487.4	1431.0	1
108	706.9	391.1	1481.0	1	681.6	484.5	1415.0	1
109	709.2	396.4	1479.0	1	679.1	479.0	1408.0	1
110	707.9	395.2	1472.0	1	679.6	479.6	1398.0	1
111	702.8	403.8	1469.0	1	678.8	479.4	1394.0	1
112	709.9	386.9	1461.0	1	677.4	479.2	1392.0	1
113	713.1	378.9	1451.0	1	681.6	465.8	1378.0	1
114	712.5	380.8	1445.0	1	677.8	460.6	1363.0	1
115	717.8	379.6	1441.0	1	680.4	455.9	1365.0	1
116	638.4	380.3	1435.0	1	610.2	446.7	1357.0	1
117	633.5	371.8	1434.0	1	606.7	450.5	1347.0	1
118	637.1	372.1	1421.0	1	613.3	447.0	1344.0	1
119	645.7	363.3	1407.0	1	604.9	457.9	1341.0	1
120	642.1	370.9	1396.0	1	606.4	454.0	1326.0	1
121	645.7	362.7	1385.0	1	609.6	447.4	1314.0	1
122	639.9	372.5	1382.0	1	604.1	449.9	1301.0	1
123	636.3	398.9	1378.0	1	617.7	431.2	1275.0	1
124	641.3	398.1	1370.0	1	617.9	425.8	1268.0	1
125	643.3	394.6	1357.0	1	621.0	427.5	1258.0	1
126	649.8	375.3	1361.0	1	624.6	430.4	1259.0	1
127	652.3	374.8	1354.0	1	617.2	435.4	1259.0	1
128	648.4	372.1	1359.0	1	621.6	432.9	1257.0	1
129	655.0	370.9	1359.0	1	625.7	431.6	1252.0	1
130	656.8	374.7	1357.0	1	620.0	425.0	1252.0	1
131	655.2	386.6	1363.0	1	622.6	430.7	1253.0	1
132	657.6	378.9	1367.0	1	625.1	435.5	1259.0	1
133	653.2	391.9	1384.0	1	621.0	436.0	1265.0	1
134	653.7	394.8	1391.0	1	615.8	437.1	1269.0	1
135	654.4	395.1	1394.0	1	611.6	436.0	1274.0	1
136	650.1	392.2	1410.0	1	610.2	437.8	1289.0	1
137	653.8	392.7	1426.0	1	617.2	442.1	1306.0	1
138	657.5	392.3	1442.0	1	618.9	447.5	1322.0	1
139	657.4	388.1	1455.0	1	618.6	450.7	1341.0	1
140	655.5	388.6	1476.0	1	619.9	445.1	1364.0	1
141	644.2	381.9	1502.0	1	621.4	445.5	1385.0	1
142	654.8	372.1	1515.0	1	621.5	451.6	1410.0	1
143	654.2	361.4	1529.0	1	613.8	444.8	1432.0	1
144	655.4	358.3	1555.0	1	609.2	450.3	1463.0	1
145	659.7	360.0	1581.0	1	617.5	444.4	1493.0	1
146	654.3	347.5	1599.0	1	613.1	440.1	1505.0	1
147	750.8	406.4	1624.0	1	708.1	503.9	1549.0	1
148	749.9	398.6	1637.0	1	714.6	501.3	1565.0	1
149	751.3	397.0	1642.0	1	715.3	505.1	1581.0	1
150	748.7	385.9	1667.0	1	712.1	506.2	1592.0	1
151	748.1	384.3	1682.0	1	716.0	502.5	1608.0	1
152	748.9	379.3	1695.0	1	719.8	502.1	1625.0	1
153	601.7	378.5	1718.0	2	574.8	485.4	1635.0	1
154	566.2	376.9	1722.0	1	557.3	470.9	1637.0	1
155	570.1	378.8	1728.0	1	545.3	471.4	1646.0	1
156	561.6	377.0	1746.0	1	555.5	468.5	1654.0	1
157	564.8	384.8	1755.0	1	553.0	468.4	1665.0	1
158	560.5	376.2	1756.0	1	556.0	464.8	1671.0	1
159	556.5	382.8	1754.0	1	566.6	459.0	1655.0	1
160	555.2	388.0	1748.0	1	576.6	461.7	1642.0	1
161	554.9	384.4	1717.0	1	571.0	468.6	1618.0	1
162	556.2	381.9	1692.0	1	569.9	463.9	1591.0	1
163	554.7	387.7	1667.0	1	571.7	463.9	1561.0	1
164	0	0	0.0	0	559.1	732.4	1394.0	1
165	0	0	0.0	0	0	0	0.0	0
166	0	0	0.0	0	0	0	0.0	0
167	0	0	0.0	0	545.9	911.2	1021.0	0
168	0	0	0.0	0	570.1	363.2	1515.0	0
169	566.4	374.2	1594.0	0	557.2	425.5	1495.0	1
170	566.7	356.0	1596.0	1	550.0	425.4	1504.0	1
171	566.9	361.9	1602.0	1	549.5	428.8	1508.0	1
172	568.7	362.1	1624.0	1	547.1	430.7	1514.0	1
173	565.5	367.5	1633.0	1	553.1	429.8	1528.0	1
174	562.8	360.2	1643.0	1	558.6	424.7	1543.0	1
175	560.4	359.8	1654.0	1	560.1	422.6	1557.0	1
176	559.8	361.0	1663.0	1	559.2	425.1	1577.0	1
177	554.7	365.9	1667.0	1	562.4	418.3	1581.0	1
178	560.7	362.1	1673.0	1	561.6	418.6	1584.0	1
179	556.9	368.6	1664.0	1	557.3	419.5	1590.0	1
180	562.3	369.1	1648.0	1	559.8	418.6	1581.0	1
181	561.1	369.0	1640.0	1	556.6	417.1	1576.0	1
182	562.1	372.3	1627.0	1	549.1	421.1	1563.0	1
183	563.2	379.2	1619.0	1	553.6	417.3	1561.0	1
184	560.9	382.5	1615.0	1	554.7	413.4	1553.0	1
185	560.4	371.4	1614.0	1	556.6	411.6	1556.0	1
186	557.2	370.0	1623.0	1	564.2	402.3	1548.0	1
187	560.1	366.0	1618.0	1	564.9	400.4	1543.0	1
188	563.0	367.5	1619.0	1	570.2	405.0	1554.0	1
189	560.0	368.4	1630.0	1	564.8	400.7	1558.0	1
190	562.5	372.0	1653.0	1	565.9	404.8	1572.0	1
191	559.2	370.0	1664.0	1	567.0	403.3	1578.0	1
192	554.3	379.4	1678.0	1	564.0	405.9	1582.0	1
193	491.1	375.7	1688.0	2	484.3	419.2	1596.0	1
194	472.0	382.0	1688.0	1	467.2	423.0	1599.0	1
195	469.3	382.4	1704.0	1	460.8	426.3	1609.0	1
196	467.7	382.8	1723.0	1	466.8	425.8	1615.0	1
197	464.7	381.9	1726.0	1	469.1	420.8	1629.0	1
198	470.0	373.4	1737.0	1	464.4	416.8	1643.0	1
199	475.3	353.0	1742.0	1	475.1	411.2	1650.0	1
200	469.6	354.3	1757.0	2	473.0	413.1	1651.0	1
201	525.2	373.1	1771.0	1	533.1	427.9	1682.0	1
202	521.4	373.5	1782.0	1	540.8	434.5	1673.0	1
203	519.1	376.3	1781.0	1	537.6	418.2	1680.0	1
204	527.1	373.3	1782.0	1	545.3	416.6	1676.0	1
205	522.8	375.4	1791.0	1	541.4	416.3	1671.0	1
206	522.7	372.6	1788.0	1	540.7	415.2	1666.0	1
207	523.6	374.2	1774.0	1	539.7	421.1	1644.0	1
208	517.3	369.3	1762.0	1	546.0	423.7	1636.0	1
209	526.5	360.3	1730.0	1	540.0	436.5	1611.0	1
210	525.2	357.3	1712.0	1	531.0	448.0	1600.0	1
211	529.0	357.8	1690.0	1	523.9	447.1	1583.0	1
212	531.0	362.4	1674.0	1	520.4	447.2	1570.0	1
213	534.6	365.6	1659.0	1	519.6	452.0	1552.0	1
214	535.8	374.2	1644.0	1	514.1	454.9	1540.0	1
215	532.6	382.2	1633.0	1	512.8	456.2	1527.0	1
216	529.6	382.4	1625.0	1	512.7	456.3	1530.0	1
217	525.8	384.1	1616.0	1	512.2	438.4	1500.0	1
218	525.2	392.5	1605.0	1	513.3	449.8	1500.0	1
219	528.7	389.1	1592.0	1	512.7	450.3	1494.0	1
220	524.9	391.2	1578.0	1	507.4	454.4	1488.0	1
221	528.7	389.1	1578.0	1	503.7	451.2	1474.0	1
222	516.9	399.8	1588.0	1	507.6	433.4	1458.0	1
223	521.3	397.5	1579.0	1	511.4	439.7	1461.0	1
224	524.2	381.3	1589.0	1	506.6	455.3	1452.0	1
225	524.9	383.4	1587.0	1	508.2	444.8	1457.0	1
226	366.7	373.4	1607.0	2	333.3	431.2	1455.0	1
227	353.1	374.8	1619.0	1	308.2	426.3	1468.0	1
228	348.3	371.1	1637.0	1	307.7	421.3	1484.0	1
229	352.0	361.7	1647.0	1	308.0	425.5	1490.0	1
230	356.6	361.4	1667.0	1	309.4	422.5	1500.0	1
231	354.1	353.9	1684.0	1	312.5	418.6	1519.0	1
232	353.2	353.6	1703.0	1	310.4	420.1	1533.0	1
233	353.6	350.4	1722.0	1	316.1	415.3	1555.0	1
234	416.7	360.7	1746.0	2	395.8	422.0	1598.0	1
235	492.5	365.1	1781.0	1	468.2	422.5	1619.0	1
236	497.6	357.5	1793.0	1	481.6	425.0	1645.0	1
237	494.9	368.3	1809.0	1	476.5	416.6	1659.0	1
238	488.9	369.4	1832.0	1	471.8	406.6	1679.0	1
239	494.6	358.8	1840.0	1	470.2	421.9	1695.0	1
240	491.8	357.6	1853.0	1	476.7	416.1	1714.0	1
241	490.6	355.4	1868.0	1	478.3	422.1	1729.0	1
242	485.9	353.2	1867.0	1	477.8	423.0	1740.0	1
243	478.2	354.6	1871.0	1	481.2	408.6	1744.0	1
244	480.3	350.4	1880.0	1	475.6	423.9	1751.0	1
245	322.0	342.5	1864.0	2	288.1	411.5	1725.0	1
246	305.7	338.3	1842.0	1	277.5	408.1	1694.0	1
247	307.8	341.9	1830.0	1	271.9	401.2	1690.0	1
248	310.7	339.0	1807.0	1	270.9	403.4	1671.0	1
249	310.4	344.4	1789.0	1	279.8	405.8	1650.0	1
250	318.5	338.4	1775.0	1	271.2	405.1	1632.0	1
251	314.3	344.6	1764.0	1	280.1	400.7	1621.0	1
252	320.2	343.4	1752.0	1	277.8	412.7	1609.0	1
253	321.5	335.7	1743.0	1	276.3	409.9	1604.0	1
254	317.5	351.2	1733.0	1	274.1	409.2	1602.0	1
255	319.9	356.7	1728.0	1	271.7	415.9	1587.0	1
256	322.2	356.6	1711.0	1	275.9	418.1	1595.0	1
257	322.0	355.0	1699.0	1	287.2	409.9	1574.0	1
258	321.3	353.6	1692.0	1	290.0	411.2	1573.0	1
259	321.6	362.0	1688.0	1	287.1	419.2	1568.0	1
260	317.9	364.3	1686.0	1	287.0	426.1	1564.0	1
261	322.1	373.2	1679.0	1	280.2	427.1	1567.0	1
262	325.3	376.3	1682.0	1	283.8	431.5	1567.0	1
263	458.1	427.8	1707.0	2	457.1	503.0	1615.0	1
264	470.1	432.9	1709.0	1	465.1	495.2	1612.0	1
265	483.0	428.5	1708.0	1	462.9	511.3	1626.0	1
266	475.0	432.3	1721.0	1	465.6	496.4	1628.0	1
267	475.4	428.6	1732.0	1	465.4	501.7	1640.0	1
268	482.6	423.3	1736.0	1	464.0	498.2	1649.0	1
269	482.1	423.9	1753.0	1	468.9	493.7	1661.0	1
270	487.9	427.6	1746.0	1	470.3	509.9	1672.0	1
271	490.0	425.9	1757.0	1	475.8	505.8	1691.0	1
272	494.5	428.5	1758.0	1	474.2	503.1	1691.0	1
273	491.5	425.9	1754.0	1	475.7	505.7	1699.0	1
274	485.1	436.3	1756.0	1	478.2	503.4	1699.0	1
275	479.5	428.6	1747.0	1	479.3	489.2	1692.0	1
276	482.5	428.0	1741.0	1	483.5	484.3	1688.0	1
277	494.2	423.7	1726.0	1	483.3	495.7	1688.0	1
278	495.4	430.9	1721.0	1	487.6	500.4	1672.0	1
279	497.9	428.7	1706.0	1	487.9	498.7	1661.0	1
280	493.4	432.2	1695.0	1	488.1	499.3	1652.0	1
281	486.2	431.2	1702.0	1	491.6	487.7	1645.0	1
282	484.2	432.5	1693.0	1	491.9	483.0	1638.0	1
283	493.0	451.4	1668.0	1	487.5	506.9	1634.0	1
284	0	0	0.0	0	560.2	742.2	1456.0	1
285	0	0	0.0	0	0	0	0.0	0
286	0	0	0.0	0	0	0	0.0	0
287	0	0	0.0	0	614.7	875.0	1110.0	0
288	0	0	0.0	0	616.9	426.8	1610.0	0
289	628.3	272.7	1704.0	0	600.7	453.7	1597.0	1
290	605.2	422.5	1649.0	1	612.3	460.1	1594.0	1
291	600.9	420.5	1648.0	1	608.0	455.8	1586.0	1
292	597.7	413.7	1656.0	1	607.5	455.3	1583.0	1
293	596.8	425.3	1657.0	1	605.7	454.6	1578.0	1
294	592.3	425.3	1664.0	1	608.6	447.8	1585.0	1
295	597.4	420.2	1676.0	1	590.9	460.6	1592.0	1
296	592.4	419.8	1678.0	1	596.0	457.2	1592.0	1
297	597.2	422.8	1672.0	1	593.9	464.0	1590.0	1
298	591.5	422.6	1674.0	1	598.8	461.7	1591.0	1
299	587.5	421.8	1670.0	1	593.1	466.9	1584.0	1
300	590.0	427.4	1675.0	1	594.0	467.8	1591.0	1
301	588.7	429.8	1686.0	1	592.5	473.5	1592.0	1
302	596.4	431.7	1683.0	1	582.9	474.7	1591.0	1
303	586.1	429.5	1687.0	1	585.3	475.7	1600.0	1
304	587.5	429.8	1695.0	1	579.4	480.8	1599.0	1
305	588.7	432.7	1701.0	1	582.0	478.4	1608.0	1
306	587.8	427.9	1713.0	1	583.7	479.8	1614.0	1
307	585.9	436.0	1719.0	1	578.2	480.5	1621.0	1
308	582.9	431.4	1727.0	1	576.8	485.5	1630.0	1
309	580.9	429.5	1729.0	1	569.1	487.2	1636.0	1
310	578.1	430.7	1732.0	1	574.5	487.9	1641.0	1
311	575.3	432.2	1729.0	1	582.1	484.1	1631.0	1
312	572.8	429.6	1723.0	1	584.4	483.5	1630.0	1
313	572.2	426.4	1724.0	1	573.5	490.9	1631.0	1
314	573.9	422.7	1727.0	1	571.3	492.5	1635.0	1
315	0	0	0.0	0	559.1	612.8	1549.0	1
316	0	0	0.0	0	0	0	0.0	0
317	0	0	0.0	0	0	0	0.0	0
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	522.0	799.6	1469.0	0
320	0	0	0.0	0	523.6	574.8	1616.0	0
321	518.3	510.4	1719.0	0	510.9	584.3	1628.0	1
322	507.0	529.5	1716.0	1	508.9	582.0	1624.0	1
323	509.0	533.8	1709.0	1	511.4	580.2	1616.0	1
324	504.6	536.9	1721.0	1	517.7	582.1	1614.0	1
325	508.8	532.8	1710.0	1	514.9	575.2	1612.0	1
326	513.5	523.3	1720.0	1	516.0	572.8	1621.0	1
327	514.1	530.1	1722.0	1	513.2	572.7	1613.0	1
328	509.5	533.7	1713.0	1	515.4	572.1	1613.0	1
329	507.0	537.2	1707.0	1	510.2	574.4	1598.0	1
330	504.6	538.8	1692.0	1	511.8	571.2	1581.0	1
331	502.9	545.7	1670.0	1	507.8	569.0	1552.0	1
332	494.4	550.9	1649.0	1	497.6	567.0	1536.0	1
333	498.3	544.8	1626.0	1	499.0	568.5	1517.0	1
334	489.3	546.0	1608.0	1	492.9	562.0	1499.0	1
335	496.7	541.8	1586.0	1	481.1	564.7	1474.0	1
336	486.5	554.1	1572.0	1	479.9	563.9	1462.0	1
337	482.3	556.0	1566.0	1	485.3	571.2	1439.0	1
338	478.2	563.9	1548.0	1	479.5	573.1	1434.0	1
339	480.0	555.6	1537.0	1	469.6	566.0	1436.0	1
340	477.3	560.9	1543.0	1	473.5	563.0	1422.0	1
341	479.4	553.8	1545.0	1	467.3	565.3	1421.0	1
342	512.0	544.9	1542.0	2	492.6	564.2	1449.0	1
343	902.5	412.8	1561.0	1	871.1	405.3	1459.0	1
344	914.5	402.3	1554.0	1	874.4	395.8	1453.0	1
345	904.9	398.9	1566.0	1	871.4	402.7	1470.0	1
346	904.1	381.4	1581.0	1	865.1	405.1	1486.0	1
347	894.2	387.9	1601.0	1	856.0	403.1	1503.0	1
348	874.3	386.7	1621.0	2	857.8	397.9	1519.0	1
349	402.9	555.1	1646.0	2	365.7	587.0	1537.0	1
350	382.0	569.7	1671.0	1	360.5	575.1	1548.0	1
351	382.2	569.1	1684.0	1	374.6	570.6	1564.0	1
352	389.4	568.9	1703.0	1	375.0	564.2	1580.0	1
353	394.8	565.6	1712.0	1	380.8	563.6	1590.0	1
354	392.1	545.1	1730.0	1	378.6	577.2	1619.0	1
355	414.7	548.2	1770.0	2	416.3	555.8	1647.0	1
356	615.8	489.3	1793.0	2	623.1	525.5	1684.0	1
357	632.7	478.9	1784.0	1	630.6	518.2	1685.0	1
358	626.6	477.8	1794.0	1	629.4	515.7	1685.0	1
359	624.9	465.1	1793.0	1	626.7	521.0	1681.0	1
360	625.7	462.2	1773.0	1	630.6	526.0	1673.0	1
361	627.3	466.1	1758.0	1	636.9	517.3	1665.0	1
362	624.4	472.6	1738.0	1	630.5	525.2	1640.0	1
363	627.2	471.2	1721.0	1	636.4	525.1	1626.0	1
364	630.8	474.9	1701.0	1	641.5	518.8	1599.0	1
365	636.6	479.7	1688.0	1	637.9	521.2	1580.0	1
366	629.7	485.1	1679.0	1	652.4	524.5	1561.0	1
367	633.8	482.8	1674.0	1	648.6	524.9	1553.0	1
368	654.4	511.3	1676.0	2	671.9	531.1	1555.0	1
369	763.7	608.6	1662.0	1	779.0	614.3	1565.0	1
370	775.3	618.1	1660.0	1	779.0	620.3	1554.0	1
371	774.2	610.9	1643.0	1	779.2	617.9	1554.0	1
372	772.1	609.6	1639.0	1	778.7	613.7	1547.0	1
373	770.4	602.6	1640.0	1	778.1	620.0	1543.0	1
374	770.6	598.9	1641.0	1	776.3	616.1	1540.0	1
375	765.3	598.1	1641.0	1	773.4	613.3	1544.0	1
376	766.0	595.0	1642.0	1	769.9	609.0	1541.0	1
377	763.6	587.8	1647.0	1	769.1	607.4	1551.0	1
378	767.2	578.8	1663.0	1	765.8	611.9	1560.0	1
379	769.0	585.3	1671.0	1	760.3	616.8	1571.0	1
380	767.3	590.8	1681.0	1	761.0	612.3	1576.0	1
381	765.8	588.4	1697.0	1	760.5	614.9	1582.0	1
382	757.5	586.8	1716.0	1	754.6	617.2	1591.0	1
383	751.8	583.1	1721.0	1	753.0	617.9	1602.0	1
384	744.0	575.4	1741.0	1	748.9	616.9	1604.0	1
385	736.6	576.2	1743.0	1	751.0	611.8	1610.0	1
386	734.5	573.7	1745.0	1	748.9	611.4	1615.0	1
387	728.1	568.1	1756.0	1	751.3	604.2	1616.0	1
388	723.1	560.1	1766.0	1	745.3	606.1	1613.0	1
389	718.1	556.3	1774.0	1	743.4	602.9	1618.0	1
390	722.0	546.1	1763.0	1	754.0	596.3	1614.0	1
391	724.8	535.0	1769.0	1	747.5	588.8	1608.0	1
392	719.0	532.1	1768.0	1	742.6	588.3	1615.0	1
393	713.1	539.9	1786.0	1	744.1	595.1	1613.0	1
394	705.2	531.1	1792.0	1	738.4	592.6	1622.0	1
395	702.8	530.5	1801.0	1	728.4	599.4	1637.0	1
396	704.4	527.4	1814.0	1	732.5	593.8	1647.0	1
397	702.8	525.5	1827.0	1	730.3	590.3	1661.0	1
398	698.3	517.9	1839.0	1	730.1	579.7	1661.0	1
399	693.3	520.6	1847.0	1	726.5	578.7	1681.0	1
400	688.5	512.0	1862.0	1	726.9	580.3	1699.0	1
401	688.0	510.8	1873.0	1	727.1	576.9	1707.0	1
402	0	0	0.0	0	728.0	601.1	1686.0	1
403	0	0	0.0	0	0	0	0.0	0
404	0	0	0.0	0	0	0	0.0	0
405	0	0	0.0	0	394.9	920.7	1372.0	0
406	0	0	0.0	0	459.4	447.3	1746.0	0
407	315.1	201.4	2035.0	0	459.8	491.0	1747.0	1
408	424.0	432.7	1956.0	1	460.3	483.0	1769.0	1
409	429.1	430.9	1977.0	1	461.0	479.4	1794.0	1
410	434.1	429.4	1992.0	1	474.3	472.3	1795.0	1
411	441.8	425.2	2001.0	1	478.5	471.4	1811.0	1
412	445.9	415.9	2015.0	1	490.3	476.0	1823.0	1
413	450.7	414.8	2017.0	1	501.3	474.5	1823.0	1
414	455.1	420.8	2007.0	1	507.5	479.4	1826.0	1
415	460.1	425.3	1988.0	1	506.8	481.5	1817.0	1
416	472.0	422.8	1972.0	1	520.8	471.8	1792.0	1
417	480.6	427.2	1952.0	1	533.9	479.4	1764.0	1
418	477.4	432.8	1921.0	1	541.6	484.9	1739.0	1
419	492.2	437.3	1899.0	1	550.8	482.6	1717.0	1
420	499.4	440.9	1872.0	1	551.4	460.7	1701.0	1
421	516.5	447.0	1855.0	1	556.6	457.9	1690.0	1
422	533.2	440.4	1824.0	1	563.4	476.5	1679.0	1
423	547.0	433.2	1809.0	1	575.6	474.6	1676.0	1
424	555.0	441.0	1811.0	1	594.5	470.9	1671.0	1
425	623.2	526.0	1805.0	2	667.8	564.5	1677.0	1
426	639.4	530.4	1795.0	1	687.6	560.8	1677.0	1
427	652.4	524.4	1795.0	1	696.4	560.1	1675.0	1
428	664.6	528.1	1794.0	1	714.3	532.2	1665.0	1
429	670.9	518.9	1807.0	1	729.6	541.6	1668.0	1
430	685.8	508.8	1803.0	1	740.8	525.6	1670.0	1
431	688.3	501.3	1806.0	1	740.1	517.7	1679.0	1
432	694.6	492.9	1809.0	1	742.8	515.2	1690.0	1
433	695.5	480.0	1817.0	1	746.3	516.2	1709.0	1
434	698.9	473.5	1830.0	1	750.4	502.6	1709.0	1
435	700.2	470.8	1836.0	1	752.9	496.2	1712.0	1
436	0	0	0	-1	0	0	0	-1
437	0	0	0	-1	0	0	0	-1
438	695.5	449.3	1850.0	1	756.8	489.2	1743.0	1
439	696.4	448.1	1846.0	1	761.1	480.8	1728.0	1
440	697.0	448.9	1828.0	1	758.5	484.6	1723.0	1
441	700.5	439.1	1818.0	1	759.0	483.5	1709.0	1
442	703.8	436.9	1807.0	1	755.9	488.6	1694.0	1
443	706.4	440.5	1794.0	1	754.4	474.8	1681.0	1
444	714.2	432.5	1785.0	1	755.4	472.3	1664.0	1
