45	669.9	407.7	1012.0	1	658.4	412.0	746.0	1
46	670.6	409.2	1017.0	1	658.9	407.1	743.0	1
47	670.1	412.2	1028.0	1	657.8	405.3	746.0	1
48	664.7	404.8	1031.0	1	660.3	407.0	748.0	1
49	688.3	357.7	1052.0	2	658.7	416.8	726.0	1
50	1087.4	1131.2	207.0	0	0	0	0.0	0
51	0	0	0.0	0	0	0	0.0	0
52	0	0	0.0	0	0	0	0.0	0
53	0	0	0.0	0	0	0	0.0	0
54	0	0	0.0	0	801.0	773.4	439.0	0
55	898.5	106.9	1244.0	0	783.4	441.3	738.0	0
56	773.3	446.0	1074.0	1	765.5	446.3	752.0	1
57	769.3	448.9	1057.0	1	758.9	450.4	750.0	1
58	771.4	446.0	1053.0	1	752.2	451.7	757.0	1
59	773.3	444.4	1048.0	1	752.0	446.1	752.0	1
60	772.3	444.1	1047.0	1	746.2	446.8	758.0	1
61	770.8	446.2	1051.0	1	742.2	444.7	763.0	1
62	766.5	446.5	1060.0	1	739.7	437.3	760.0	1
63	768.4	441.0	1041.0	1	738.9	435.9	746.0	1
64	767.4	442.9	1029.0	1	736.6	438.3	734.0	1
65	763.3	446.4	1015.0	1	733.4	432.3	716.0	1
66	765.1	443.1	999.0	1	734.2	431.6	707.0	1
67	763.1	441.2	985.0	1	730.7	435.1	694.0	1
68	763.1	438.2	973.0	1	726.8	432.6	683.0	1
69	761.9	439.4	955.0	1	724.7	435.4	675.0	1
70	758.9	440.6	950.0	1	723.5	435.6	676.0	1
71	756.0	441.4	947.0	1	720.9	432.8	673.0	1
72	757.6	441.4	942.0	1	719.8	433.2	670.0	1
73	757.0	441.3	934.0	1	716.4	433.2	664.0	1
74	752.9	436.5	931.0	1	716.3	428.6	671.0	1
75	749.2	435.9	937.0	1	711.1	432.9	677.0	1
76	742.3	438.0	939.0	1	714.0	431.8	671.0	1
77	743.0	431.1	934.0	1	711.4	430.9	670.0	1
78	741.1	429.4	936.0	1	712.0	429.8	673.0	1
79	736.0	437.8	936.0	1	710.5	430.9	677.0	1
80	0	0	0.0	0	722.1	452.8	659.0	1
81	0	0	0.0	0	0	0	0.0	0
82	0	0	0.0	0	0	0	0.0	0
83	0	0	0.0	0	0	0	0.0	0
84	0	0	0.0	0	0	0	0.0	0
85	0	0	0.0	0	0	0	0.0	0
86	0	0	0.0	0	0	0	0.0	0
87	0	0	0.0	0	0	0	0.0	0
88	0	0	0.0	0	0	0	0.0	0
89	0	0	0.0	0	0	0	0.0	0
90	0	0	0.0	0	0	0	0.0	0
91	0	0	0.0	0	0	0	0.0	0
92	0	0	0.0	0	0	0	0.0	0
93	0	0	0.0	0	0	0	0.0	0
94	0	0	0.0	0	0	0	0.0	0
95	0	0	0.0	0	0	0	0.0	0
96	0	0	0.0	0	0	0	0.0	0
97	0	0	0.0	0	0	0	0.0	0
98	0	0	0.0	0	0	0	0.0	0
99	0	0	0.0	0	0	0	0.0	0
100	404.3	644.9	699.0	0	697.0	801.0	611.0	0
101	640.6	442.1	880.0	1	612.3	433.0	626.0	1
102	642.9	438.8	862.0	1	612.0	430.0	624.0	1
103	639.2	438.9	870.0	1	613.3	427.6	617.0	1
104	641.8	435.0	873.0	1	615.1	424.2	619.0	1
105	638.0	434.4	882.0	1	618.4	439.1	623.0	1
106	638.1	429.5	881.0	1	621.0	438.7	626.0	1
107	638.2	431.5	886.0	1	621.7	439.9	627.0	1
108	640.1	433.1	889.0	1	623.5	437.0	630.0	1
109	643.1	434.1	888.0	1	626.2	427.8	636.0	1
110	642.3	433.1	889.0	1	623.6	426.0	636.0	1
111	642.0	436.5	892.0	1	624.7	420.8	644.0	1
112	642.8	434.3	891.0	1	622.6	420.8	645.0	1
113	641.1	437.4	900.0	1	622.2	418.5	651.0	1
114	640.2	434.9	900.0	1	624.3	416.3	643.0	1
115	643.0	427.4	902.0	1	626.6	418.6	656.0	1
116	643.4	423.8	902.0	1	632.5	433.7	648.0	1
117	642.3	421.4	905.0	1	629.2	428.1	659.0	1
118	644.2	422.5	905.0	1	629.7	433.5	664.0	1
119	702.9	440.8	920.0	2	689.9	437.7	665.0	1
120	725.6	438.8	922.0	1	717.2	445.0	664.0	1
121	726.1	433.8	925.0	1	715.2	449.3	672.0	1
122	719.6	437.6	930.0	1	720.8	443.0	670.0	1
123	717.9	436.7	940.0	1	721.0	439.8	670.0	1
124	722.5	434.9	938.0	1	716.6	442.3	682.0	1
125	722.3	437.2	954.0	1	717.5	444.4	696.0	1
126	723.7	431.8	953.0	1	718.7	440.4	695.0	1
127	723.9	426.3	958.0	1	716.8	445.3	700.0	1
128	728.9	430.0	950.0	1	716.8	443.9	698.0	1
129	727.7	439.0	960.0	1	712.8	439.8	699.0	1
130	728.5	434.9	956.0	1	714.5	443.7	694.0	1
131	725.3	427.6	946.0	1	714.1	446.5	693.0	1
132	725.0	422.6	944.0	1	714.6	445.8	693.0	1
133	726.2	422.9	948.0	1	714.0	447.1	690.0	1
134	726.2	429.2	944.0	1	709.2	447.2	692.0	1
135	729.0	431.0	946.0	1	712.4	440.1	686.0	1
136	728.3	436.7	945.0	1	716.7	441.8	680.0	1
137	727.9	436.2	949.0	1	711.6	440.7	694.0	1
138	731.7	431.3	950.0	1	712.0	440.2	695.0	1
139	726.5	435.5	956.0	1	713.2	448.4	704.0	1
140	733.9	429.0	946.0	1	720.8	442.2	692.0	1
141	735.7	442.4	961.0	1	715.8	443.3	702.0	1
142	736.9	442.5	964.0	1	714.3	436.3	704.0	1
143	730.2	436.3	967.0	1	723.9	443.9	710.0	1
144	730.6	433.4	968.0	1	723.5	444.1	710.0	1
145	730.6	432.6	963.0	1	718.9	437.7	712.0	1
146	731.3	433.6	969.0	1	719.8	438.6	714.0	1
147	730.2	433.6	971.0	1	723.5	440.4	714.0	1
148	732.3	434.1	975.0	1	725.8	439.7	716.0	1
149	730.8	432.7	976.0	1	722.3	439.5	722.0	1
150	730.7	438.8	979.0	1	721.9	437.0	722.0	1
151	729.9	434.5	981.0	1	722.9	430.1	724.0	1
152	734.6	434.9	975.0	1	722.6	429.5	722.0	1
153	733.8	434.7	972.0	1	724.0	427.4	722.0	1
154	736.8	435.3	970.0	1	725.9	424.8	719.0	1
155	737.3	434.5	956.0	1	724.5	420.8	702.0	1
156	736.0	439.4	950.0	1	724.2	418.8	693.0	1
157	738.3	431.3	926.0	1	720.1	419.9	682.0	1
158	734.6	429.9	918.0	1	722.5	417.9	675.0	1
159	734.0	428.7	904.0	1	724.0	407.3	656.0	1
160	736.0	425.2	901.0	1	723.7	408.1	651.0	1
161	498.7	419.4	894.0	2	517.2	411.1	662.0	1
162	465.0	428.4	884.0	1	439.2	399.6	656.0	1
163	460.7	431.6	886.0	1	431.0	395.9	649.0	1
164	459.6	434.2	888.0	1	431.5	394.6	650.0	1
165	459.5	431.7	890.0	1	434.2	384.6	644.0	1
166	458.8	434.2	894.0	1	437.6	385.6	642.0	1
167	459.4	438.2	897.0	1	436.6	387.2	649.0	1
168	460.8	435.9	900.0	1	437.3	384.3	643.0	1
169	462.1	435.9	909.0	1	436.4	381.6	638.0	1
170	463.2	437.1	907.0	1	435.6	380.7	641.0	1
171	459.6	436.0	917.0	1	434.5	377.2	632.0	1
172	459.7	432.1	914.0	1	435.0	379.6	634.0	1
173	459.0	433.5	923.0	1	432.2	382.2	639.0	1
174	458.0	427.2	925.0	1	431.1	377.0	646.0	1
175	379.3	434.8	926.0	1	350.2	384.1	648.0	1
176	388.6	430.4	932.0	1	355.4	378.3	647.0	1
177	386.7	432.7	936.0	1	356.0	382.3	650.0	1
178	385.9	428.8	935.0	1	356.5	386.6	654.0	1
179	384.6	422.1	934.0	1	346.7	372.8	656.0	1
180	384.6	425.1	935.0	1	343.8	373.4	658.0	1
181	384.9	428.9	935.0	1	346.7	369.3	653.0	1
182	517.6	422.7	947.0	2	520.0	410.6	665.0	1
183	681.7	441.2	950.0	1	670.9	421.9	670.0	1
184	693.7	438.3	939.0	1	681.8	427.9	665.0	1
185	695.0	440.4	943.0	1	682.0	424.1	667.0	1
186	699.5	440.4	934.0	1	683.3	420.2	665.0	1
187	701.9	439.9	940.0	1	683.0	421.7	670.0	1
188	699.3	437.0	941.0	1	683.9	425.9	679.0	1
189	701.7	436.5	943.0	1	682.0	426.7	677.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	696.6	436.4	939.0	2	680.7	428.6	684.0	1
193	595.9	529.7	936.0	1	580.7	536.7	682.0	1
194	594.3	527.1	939.0	1	582.5	530.2	672.0	1
195	590.7	524.8	941.0	1	580.3	532.4	679.0	1
196	589.0	528.4	934.0	1	581.5	528.4	677.0	1
197	592.0	526.8	929.0	1	580.2	528.9	674.0	1
198	595.4	523.0	918.0	1	579.5	521.3	668.0	1
199	596.5	515.4	903.0	1	574.1	513.4	663.0	1
200	596.9	507.1	900.0	1	570.5	511.1	657.0	1
201	596.4	510.0	895.0	1	575.5	519.9	652.0	1
202	601.8	502.5	889.0	1	576.4	520.1	653.0	1
203	600.3	502.7	888.0	1	577.2	518.6	650.0	1
204	599.1	508.2	888.0	1	574.9	516.1	647.0	1
205	602.2	496.6	889.0	1	572.4	514.3	655.0	1
206	602.7	494.2	893.0	1	572.8	512.3	656.0	1
207	602.4	492.3	894.0	1	574.8	513.2	659.0	1
208	602.7	491.7	897.0	1	574.4	511.1	662.0	1
209	599.2	493.0	907.0	1	569.5	505.5	672.0	1
210	600.9	491.3	908.0	1	569.8	500.2	671.0	1
211	600.5	491.5	911.0	1	570.6	498.5	677.0	1
212	601.6	488.3	909.0	1	571.0	499.7	682.0	1
213	598.5	492.4	914.0	1	570.9	497.6	685.0	1
214	597.3	494.4	917.0	1	570.5	493.7	685.0	1
215	595.9	493.1	918.0	1	569.9	492.4	680.0	1
216	598.0	494.8	922.0	1	569.6	492.3	682.0	1
217	592.2	497.9	929.0	2	564.8	492.6	682.0	1
218	511.5	482.2	927.0	1	489.7	484.1	677.0	1
219	516.3	480.3	927.0	1	489.0	484.7	675.0	1
220	513.0	478.7	917.0	1	486.1	478.5	673.0	1
221	511.8	483.7	915.0	1	484.4	481.6	669.0	1
222	507.7	480.8	907.0	1	484.7	474.9	662.0	1
223	507.1	480.0	901.0	1	485.3	468.9	657.0	1
224	507.8	476.1	899.0	1	484.9	469.7	658.0	1
225	504.0	473.1	896.0	1	484.2	476.9	654.0	1
226	506.3	472.9	899.0	1	487.8	475.5	653.0	1
227	500.6	478.3	894.0	1	487.9	475.5	642.0	1
228	550.4	474.3	908.0	2	485.0	505.9	642.0	1
229	0	0	0.0	0	0	0	0.0	0
230	0	0	0.0	0	0	0	0.0	0
231	0	0	0.0	0	0	0	0.0	0
232	0	0	0.0	0	0	0	0.0	0
233	0	0	0.0	0	0	0	0.0	0
234	0	0	0.0	0	494.7	724.9	452.0	0
235	0	0	0.0	0	522.3	470.3	623.0	0
236	0	0	0.0	0	519.8	441.1	640.0	1
237	523.9	416.7	884.0	1	520.4	437.2	634.0	1
238	522.9	436.7	893.0	1	520.8	428.9	638.0	1
239	528.3	438.1	885.0	1	521.8	426.6	636.0	1
240	525.8	436.8	893.0	1	519.9	427.1	642.0	1
241	524.4	428.6	897.0	1	520.8	426.1	650.0	1
242	524.5	422.4	893.0	1	519.0	429.1	647.0	1
243	529.6	416.2	886.0	1	512.4	424.6	644.0	1
244	527.0	417.8	874.0	1	512.5	423.7	626.0	1
245	527.7	412.2	862.0	1	509.3	423.0	615.0	1
246	528.5	411.8	850.0	1	509.7	421.4	609.0	1
247	533.3	410.5	838.0	1	506.9	418.1	600.0	1
248	531.6	421.3	836.0	1	505.1	412.7	591.0	1
249	534.0	426.2	836.0	1	507.2	422.9	594.0	1
250	535.9	430.0	836.0	1	505.6	420.8	592.0	1
251	536.8	422.0	825.0	1	505.7	417.4	584.0	1
252	534.3	425.7	829.0	1	504.8	417.4	585.0	1
253	348.1	433.0	834.0	2	325.7	410.8	589.0	1
254	361.4	433.2	838.0	1	330.0	405.5	588.0	1
255	362.1	431.0	833.0	1	323.1	401.0	587.0	1
256	359.2	428.1	837.0	1	320.8	398.0	586.0	1
257	352.8	419.6	839.0	1	315.9	406.1	596.0	1
258	350.9	416.4	833.0	1	315.3	393.8	587.0	1
259	349.2	413.8	839.0	1	317.0	393.3	595.0	1
260	348.5	413.6	846.0	1	318.1	390.6	600.0	1
261	352.0	414.2	851.0	1	316.3	406.1	606.0	1
262	351.2	422.1	858.0	1	321.2	409.2	612.0	1
263	354.7	421.0	861.0	1	322.5	406.0	614.0	1
264	356.5	426.1	868.0	1	323.8	408.9	619.0	1
265	356.2	420.3	876.0	1	325.4	410.9	625.0	1
266	357.2	425.2	888.0	1	326.2	407.8	624.0	1
267	358.1	420.8	890.0	1	328.0	408.5	632.0	1
268	361.3	420.0	900.0	1	331.9	412.6	638.0	1
269	0	0	0.0	0	374.2	493.9	602.0	1
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	0	0	0.0	0
272	0	0	0.0	0	0	0	0.0	0
273	0	0	0.0	0	0	0	0.0	0
274	0	0	0.0	0	0	0	0.0	0
275	0	0	0.0	0	484.4	571.8	606.0	0
276	347.0	-5.0	977.0	0	489.7	457.2	676.0	1
277	513.1	470.7	974.0	1	488.2	454.7	680.0	1
278	516.0	477.0	975.0	1	485.5	454.9	690.0	1
279	520.0	474.7	982.0	1	481.1	463.5	702.0	1
280	516.8	464.8	980.0	1	485.5	462.6	701.0	1
281	517.2	463.8	986.0	1	483.2	466.1	710.0	1
282	514.8	464.4	996.0	1	480.2	463.2	713.0	1
283	515.1	467.0	997.0	1	477.6	461.8	706.0	1
284	513.2	466.2	991.0	1	475.9	460.7	704.0	1
285	511.8	458.3	967.0	1	476.3	462.4	688.0	1
286	507.9	459.6	954.0	1	474.1	465.3	681.0	1
287	505.7	460.3	946.0	1	474.7	467.4	674.0	1
288	505.5	461.1	929.0	1	473.4	470.2	665.0	1
289	503.9	463.1	921.0	1	471.0	466.4	651.0	1
290	503.2	465.8	916.0	1	467.0	459.2	650.0	1
291	666.5	447.3	915.0	2	650.6	444.4	658.0	1
292	687.5	446.3	914.0	1	663.7	421.1	649.0	1
293	689.1	447.6	904.0	1	662.0	421.6	641.0	1
294	687.2	449.3	911.0	1	657.7	423.3	645.0	1
295	680.9	450.0	912.0	1	657.1	421.2	645.0	1
296	679.4	447.2	909.0	1	652.7	426.9	650.0	1
297	674.8	444.4	909.0	1	650.7	428.8	654.0	1
298	672.7	443.5	917.0	1	647.9	432.3	654.0	1
299	674.7	441.9	910.0	1	653.5	430.2	650.0	1
300	671.6	438.6	902.0	1	652.7	431.2	649.0	1
301	664.2	440.8	908.0	1	649.5	433.1	654.0	1
302	664.6	438.4	904.0	1	647.1	433.0	653.0	1
303	662.3	439.3	909.0	1	640.7	435.4	652.0	1
304	658.4	437.2	911.0	1	641.0	432.9	654.0	1
305	656.4	430.0	906.0	1	640.9	433.8	658.0	1
306	656.0	429.4	907.0	1	639.3	429.3	665.0	1
307	651.8	432.9	911.0	1	635.5	426.6	672.0	1
308	650.8	433.8	916.0	1	635.1	423.4	674.0	1
309	648.1	429.8	925.0	1	634.7	425.6	683.0	1
310	643.3	426.9	929.0	1	626.9	425.7	687.0	1
311	639.5	424.4	928.0	1	629.4	420.6	688.0	1
312	640.7	418.5	928.0	1	629.0	420.0	688.0	1
313	638.3	418.5	936.0	1	627.5	417.2	689.0	1
314	632.7	418.9	929.0	1	622.1	415.8	688.0	1
315	636.5	410.5	920.0	1	617.3	413.7	687.0	1
316	630.1	412.0	928.0	1	613.8	408.0	680.0	1
317	626.2	408.9	925.0	1	613.0	404.5	680.0	1
318	621.9	406.9	923.0	1	608.9	408.8	679.0	1
319	618.0	410.1	921.0	1	605.9	412.0	681.0	1
320	613.2	407.3	925.0	1	607.0	409.9	681.0	1
321	611.2	405.4	919.0	1	604.8	409.1	680.0	1
322	533.4	416.1	922.0	2	534.6	410.5	677.0	1
323	479.5	449.9	923.0	1	451.6	421.6	671.0	1
324	472.3	447.6	929.0	1	448.1	420.5	665.0	1
325	472.9	449.7	936.0	1	449.3	416.7	655.0	1
326	468.8	446.5	931.0	1	447.1	424.3	657.0	1
327	463.5	439.7	928.0	1	445.7	431.9	662.0	1
328	462.4	430.9	920.0	1	443.2	423.7	659.0	1
329	460.3	433.9	927.0	1	442.2	424.0	652.0	1
330	458.8	439.5	927.0	1	440.0	421.2	648.0	1
331	458.5	440.4	925.0	1	436.5	414.7	648.0	1
332	460.2	439.2	923.0	1	434.3	418.3	648.0	1
333	473.8	402.5	917.0	2	430.5	432.8	643.0	1
334	0	0	0.0	0	0	0	0.0	0
335	0	0	0.0	0	0	0	0.0	0
336	0	0	0.0	0	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	311.5	639.4	532.0	0
340	0	0	0.0	0	329.5	470.8	631.0	1
341	0	0	0.0	0	327.7	453.5	630.0	1
342	336.1	400.9	921.0	0	327.3	449.6	628.0	1
343	341.9	431.0	922.0	1	326.1	453.6	631.0	1
344	343.9	431.7	917.0	1	327.4	447.1	626.0	1
345	341.5	437.7	922.0	1	326.4	435.2	622.0	1
346	342.5	442.3	927.0	1	325.8	440.0	629.0	1
347	339.9	444.1	927.0	1	324.7	426.6	627.0	1
348	342.4	447.1	918.0	1	324.7	432.5	631.0	1
349	326.9	558.2	919.0	2	297.3	538.1	643.0	1
350	332.1	532.6	897.0	1	296.9	524.8	627.0	1
351	327.0	531.9	889.0	1	299.8	522.0	624.0	1
352	331.0	525.9	871.0	1	299.6	523.2	612.0	1
353	327.5	525.0	867.0	1	299.7	525.1	611.0	1
354	329.0	528.0	861.0	1	301.1	518.3	609.0	1
355	425.5	516.7	864.0	2	418.1	518.9	609.0	1
356	684.6	534.6	869.0	2	668.7	517.1	607.0	1
357	677.4	523.5	860.0	1	650.5	511.2	611.0	1
358	690.1	527.6	853.0	1	660.1	517.8	611.0	1
359	690.4	538.1	857.0	1	667.6	519.6	594.0	1
360	690.1	532.6	853.0	1	670.4	532.1	598.0	1
361	691.8	532.2	848.0	1	669.4	526.3	601.0	1
362	693.8	531.3	837.0	1	674.1	518.6	595.0	1
363	698.0	531.6	831.0	1	670.4	525.3	593.0	1
364	698.1	529.7	835.0	1	676.2	518.8	590.0	1
365	697.5	532.0	839.0	1	681.0	521.2	592.0	1
366	698.9	534.2	846.0	1	675.4	529.1	605.0	1
367	700.3	538.9	842.0	1	674.6	529.6	611.0	1
368	701.0	539.2	838.0	1	682.7	527.7	607.0	1
369	515.3	500.6	840.0	2	524.1	513.3	615.0	1
370	473.8	488.4	843.0	1	465.5	480.9	608.0	1
371	473.2	484.9	844.0	1	460.7	482.0	603.0	1
372	473.6	472.9	828.0	1	462.0	486.6	603.0	1
373	475.3	471.8	826.0	1	463.0	490.4	612.0	1
374	475.7	472.2	822.0	1	461.7	482.3	609.0	1
375	482.0	467.9	828.0	1	464.1	477.0	601.0	1
376	485.2	479.7	838.0	1	461.3	468.8	598.0	1
377	489.6	486.1	843.0	1	467.8	469.4	597.0	1
378	489.0	489.4	851.0	1	471.2	480.1	595.0	1
379	494.0	479.1	846.0	1	469.9	476.7	601.0	1
380	492.8	468.9	846.0	1	464.4	475.7	608.0	1
381	491.0	464.1	850.0	1	461.0	463.1	608.0	1
382	494.2	465.1	857.0	1	462.7	458.4	617.0	1
383	492.0	459.6	863.0	1	464.3	455.3	619.0	1
384	490.1	457.8	870.0	2	463.1	453.6	625.0	1
385	601.8	485.6	875.0	1	580.9	494.3	627.0	1
386	589.2	487.0	878.0	1	574.2	485.2	626.0	1
387	593.0	486.9	884.0	1	578.7	483.7	628.0	1
388	595.8	485.5	897.0	1	580.8	481.4	633.0	1
389	595.3	488.0	901.0	1	586.2	480.7	636.0	1
390	594.9	484.2	908.0	1	586.8	480.2	643.0	1
391	594.1	479.6	912.0	1	590.2	472.8	645.0	1
392	594.7	477.4	916.0	1	586.1	471.5	653.0	1
393	594.0	473.4	918.0	1	581.4	465.5	662.0	1
394	598.2	470.8	929.0	1	578.6	460.7	672.0	1
395	599.9	463.9	932.0	1	582.6	457.6	681.0	1
396	599.7	460.9	940.0	1	581.9	454.3	687.0	1
397	518.1	452.2	944.0	2	506.0	458.2	690.0	1
398	496.8	463.2	946.0	1	485.2	472.4	704.0	1
399	500.4	447.9	961.0	2	485.3	475.4	697.0	1
400	0	0	0.0	0	452.9	692.1	538.0	1
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	0	0	0.0	0	0	0	0.0	0
405	0	0	0.0	0	472.7	615.3	560.0	0
406	0	0	0.0	0	502.9	432.9	677.0	1
407	0	0	0.0	0	509.3	438.5	676.0	1
408	499.8	406.0	968.0	1	510.3	446.4	682.0	1
409	505.3	412.8	965.0	1	511.5	445.9	684.0	1
410	509.6	412.3	963.0	1	515.4	438.3	683.0	1
411	511.3	422.2	968.0	1	517.3	436.5	685.0	1
412	514.6	422.5	970.0	1	515.9	435.5	689.0	1
413	519.8	423.9	974.0	1	520.9	432.8	685.0	1
414	524.0	423.5	969.0	1	523.1	434.9	679.0	1
415	529.7	421.9	947.0	1	527.3	439.8	670.0	1
416	537.1	428.2	934.0	1	532.3	430.8	642.0	1
417	546.6	421.0	906.0	1	532.1	423.5	634.0	1
418	551.5	409.6	897.0	1	532.7	417.0	627.0	1
419	553.1	409.5	887.0	1	539.1	419.8	623.0	1
420	552.9	413.5	878.0	1	545.8	422.7	616.0	1
421	557.5	416.0	878.0	2	548.1	428.1	618.0	1
422	568.0	413.1	871.0	1	554.2	422.9	618.0	1
423	570.2	417.7	867.0	1	555.6	423.2	620.0	1
424	579.7	419.0	868.0	1	561.8	416.4	613.0	1
425	584.5	410.0	861.0	1	568.0	413.7	618.0	1
426	587.1	409.0	862.0	1	570.9	410.2	616.0	1
427	587.1	413.4	871.0	1	579.5	412.9	623.0	1
428	586.7	413.1	876.0	1	580.3	415.6	634.0	1
429	591.0	417.9	876.0	1	582.2	412.9	628.0	1
430	592.6	417.9	877.0	1	587.2	413.7	623.0	1
431	594.7	419.8	873.0	1	591.2	413.7	622.0	1
432	595.8	418.6	869.0	1	595.9	409.8	621.0	1
433	597.0	416.8	873.0	1	598.7	404.6	618.0	1
434	595.9	410.4	872.0	1	603.5	404.2	620.0	1
435	594.9	406.1	877.0	1	600.0	401.6	626.0	1
436	690.8	417.3	878.0	1	680.9	396.8	629.0	1
437	692.4	414.4	876.0	1	683.6	392.9	625.0	1
438	692.1	414.6	879.0	1	689.8	392.2	620.0	1
439	694.0	411.8	878.0	1	689.5	390.6	625.0	1
440	693.0	403.2	873.0	1	690.5	395.4	623.0	1
441	687.6	410.9	878.0	1	694.3	393.1	629.0	1
442	696.1	403.1	867.0	1	702.0	396.6	622.0	1
443	691.5	399.6	866.0	1	699.4	396.8	625.0	1
444	696.7	398.0	863.0	1	701.1	390.3	616.0	1
445	692.1	403.7	860.0	1	702.9	391.2	617.0	1
446	693.8	404.3	859.0	1	701.1	388.6	615.0	1
447	594.5	446.3	861.0	1	587.9	447.4	619.0	1
448	606.4	432.3	862.0	1	604.6	429.6	611.0	1
449	602.8	435.6	858.0	1	611.8	412.2	602.0	1
450	604.1	432.4	850.0	1	608.1	414.7	602.0	1
451	604.1	435.5	845.0	1	611.8	414.4	598.0	1
452	605.0	435.2	841.0	1	614.0	414.3	594.0	1
453	609.5	429.3	839.0	1	615.7	414.4	596.0	1
454	611.8	425.3	833.0	1	618.8	422.4	597.0	1
455	612.7	426.6	835.0	1	621.8	422.7	598.0	1
456	618.0	430.2	831.0	1	627.3	412.9	591.0	1
457	621.0	432.0	834.0	1	626.4	412.0	592.0	1
458	629.5	427.9	833.0	1	626.6	409.6	593.0	1
459	632.5	425.1	830.0	1	629.9	408.5	593.0	1
460	590.2	447.0	833.0	2	591.6	424.3	595.0	1
461	587.9	447.9	829.0	1	586.6	434.2	591.0	1
462	586.0	454.3	830.0	1	588.3	438.8	589.0	1
463	585.8	452.8	829.0	1	590.0	436.2	592.0	1
464	584.3	448.0	827.0	1	586.7	435.9	594.0	1
465	583.9	451.4	829.0	1	585.6	436.5	596.0	1
466	584.2	455.0	832.0	1	588.7	444.6	596.0	1
467	583.3	455.4	837.0	1	588.8	451.9	590.0	1
468	586.0	459.1	846.0	1	590.6	452.0	593.0	1
469	589.4	456.0	840.0	1	591.6	452.6	596.0	1
470	589.5	456.2	839.0	1	594.0	454.0	599.0	1
471	522.9	477.5	845.0	1	508.7	487.5	618.0	1
472	532.9	470.8	839.0	1	508.2	480.8	624.0	1
473	528.3	471.8	843.0	1	510.1	477.7	620.0	1
474	527.7	474.0	838.0	1	511.6	477.6	616.0	1
475	528.1	474.0	837.0	1	515.1	475.8	616.0	1
476	526.4	470.4	834.0	1	516.8	474.4	613.0	1
477	529.9	468.3	833.0	1	517.6	473.1	605.0	1
478	529.4	466.2	831.0	1	517.1	468.2	605.0	1
479	530.9	468.0	824.0	1	518.1	472.1	600.0	1
