63	917.4	322.7	1011.0	1	970.4	336.1	951.0	1
64	921.4	315.7	995.0	1	965.5	332.3	943.0	1
65	918.5	331.9	994.0	1	962.3	328.8	933.0	1
66	918.9	337.0	993.0	1	956.9	330.9	941.0	1
67	921.0	335.7	990.0	1	956.8	330.4	929.0	1
68	916.7	337.4	990.0	1	961.1	332.6	931.0	1
69	893.6	344.3	994.0	2	942.4	344.7	936.0	1
70	696.8	356.4	990.0	1	728.2	363.7	948.0	1
71	699.3	353.5	980.0	1	730.8	365.2	948.0	1
72	701.2	347.5	975.0	1	716.7	368.6	962.0	1
73	696.9	347.4	980.0	1	711.2	364.3	962.0	1
74	696.7	347.2	983.0	1	715.1	357.5	968.0	1
75	694.7	344.5	996.0	1	713.6	356.0	973.0	1
76	696.1	345.3	1004.0	2	714.4	363.7	981.0	1
77	612.4	346.5	1036.0	1	632.6	362.9	994.0	1
78	612.2	345.7	1050.0	1	627.4	365.7	1005.0	1
79	613.5	344.3	1070.0	1	627.0	363.1	1022.0	1
80	616.6	339.9	1083.0	1	626.3	362.8	1038.0	1
81	614.4	339.8	1097.0	1	619.4	360.5	1050.0	1
82	621.5	331.6	1108.0	1	618.3	356.3	1063.0	1
83	618.2	347.5	1135.0	1	618.8	350.0	1078.0	1
84	620.7	357.0	1149.0	1	619.4	360.0	1096.0	1
85	595.0	426.2	1115.0	2	611.9	499.5	1011.0	1
86	0	0	0.0	0	0	0	0.0	0
87	0	0	0.0	0	0	0	0.0	0
88	1232.9	989.0	259.0	0	869.1	993.2	470.0	0
89	0	0	0.0	0	689.6	367.1	1131.0	0
90	630.5	330.3	1220.0	1	670.1	343.2	1149.0	1
91	633.4	324.6	1234.0	1	670.4	349.5	1148.0	1
92	629.8	316.1	1232.0	1	674.7	348.7	1145.0	1
93	631.3	318.8	1237.0	1	673.1	348.8	1143.0	1
94	630.7	323.0	1243.0	1	672.2	346.5	1147.0	1
95	629.1	327.2	1253.0	2	673.7	347.8	1147.0	1
96	579.7	314.9	1258.0	1	620.5	348.4	1156.0	1
97	568.6	319.6	1265.0	1	609.2	351.1	1158.0	1
98	573.1	322.2	1266.0	1	607.0	352.5	1164.0	1
99	573.3	315.5	1276.0	1	606.5	350.2	1173.0	1
100	575.9	314.8	1278.0	1	605.3	347.7	1174.0	1
101	576.7	320.4	1279.0	1	603.6	348.1	1172.0	1
102	576.7	320.9	1274.0	1	602.5	349.5	1167.0	1
103	575.5	328.7	1272.0	1	601.9	347.5	1160.0	1
104	571.1	337.4	1258.0	1	600.1	351.0	1146.0	1
105	569.1	344.1	1239.0	1	601.3	350.6	1135.0	1
106	567.0	347.1	1225.0	1	601.0	352.3	1119.0	1
107	563.7	348.4	1202.0	2	599.1	357.3	1107.0	1
108	627.6	358.0	1183.0	1	681.0	369.4	1093.0	1
109	630.4	357.6	1151.0	1	681.1	368.6	1073.0	1
110	630.9	351.1	1119.0	1	676.2	366.8	1042.0	1
111	627.6	359.3	1093.0	1	679.0	364.2	1017.0	1
112	629.6	365.8	1073.0	1	676.7	370.7	998.0	1
113	630.3	366.3	1048.0	1	675.4	372.8	986.0	1
114	631.0	368.6	1028.0	1	677.0	374.2	966.0	1
115	631.5	368.0	1012.0	1	675.1	375.5	953.0	1
116	631.4	370.6	1002.0	1	673.8	375.5	941.0	1
117	630.0	372.1	992.0	1	675.3	376.8	934.0	1
118	630.6	367.7	983.0	1	674.1	377.5	924.0	1
119	619.1	367.6	980.0	2	667.3	378.3	917.0	1
120	594.9	362.1	973.0	1	647.9	373.3	911.0	1
121	599.1	370.4	966.0	1	645.0	377.5	902.0	1
122	598.1	380.8	958.0	1	643.5	380.6	890.0	1
123	599.5	378.5	943.0	1	643.2	380.5	887.0	1
124	597.0	380.2	923.0	1	643.1	382.2	870.0	1
125	598.7	374.6	900.0	1	640.3	379.2	856.0	1
126	603.5	372.6	890.0	1	638.4	372.7	842.0	1
127	798.0	373.4	895.0	2	836.6	372.7	827.0	1
128	783.7	371.2	877.0	1	828.2	363.4	812.0	1
129	782.6	369.5	859.0	1	827.7	360.7	806.0	1
130	781.4	367.4	851.0	1	827.2	364.5	792.0	1
131	783.5	365.0	841.0	1	822.5	372.7	786.0	1
132	783.4	366.2	818.0	1	823.2	372.4	773.0	1
133	780.6	373.3	803.0	1	827.5	361.7	747.0	1
134	786.5	373.6	777.0	1	831.2	360.8	728.0	1
135	784.5	380.2	759.0	1	831.0	356.9	702.0	1
136	784.5	380.9	734.0	1	834.6	351.1	676.0	1
137	786.6	379.2	713.0	1	835.4	345.4	646.0	1
138	786.3	376.3	693.0	2	837.8	343.3	627.0	1
139	631.7	375.4	681.0	1	667.5	357.8	627.0	1
140	632.4	376.4	670.0	1	667.1	350.6	611.0	1
141	632.6	377.3	652.0	1	670.5	344.8	597.0	1
142	632.9	373.2	632.0	1	675.9	332.6	569.0	1
143	631.3	365.8	616.0	1	679.3	334.9	551.0	1
144	631.3	363.5	601.0	1	680.5	330.8	534.0	1
145	632.3	364.7	576.0	1	674.9	330.3	517.0	1
146	627.1	367.7	564.0	1	675.2	330.0	501.0	1
147	628.2	371.6	549.0	1	668.6	330.0	485.0	1
148	633.6	389.8	544.0	2	665.8	347.8	476.0	1
149	640.4	405.5	529.0	2	652.5	360.3	467.0	1
150	0	0	0.0	0	0	0	0.0	0
151	0	0	0.0	0	0	0	0.0	0
152	697.3	746.0	285.0	0	707.1	467.7	343.0	0
153	630.6	358.1	519.0	0	672.2	321.7	450.0	1
154	626.5	349.8	514.0	1	671.4	324.4	450.0	1
155	621.8	346.0	517.0	1	665.9	318.0	450.0	1
156	622.6	349.2	514.0	1	668.8	323.7	454.0	1
157	623.0	351.2	518.0	1	670.7	327.8	456.0	1
158	626.8	353.8	523.0	1	673.6	328.7	463.0	1
159	626.4	360.0	530.0	1	675.5	328.2	467.0	1
160	395.3	306.3	532.0	2	423.0	293.5	472.0	1
161	388.9	311.9	553.0	1	425.6	291.5	487.0	1
162	394.2	309.6	563.0	1	420.8	294.9	498.0	1
163	393.8	317.3	581.0	1	413.4	295.4	513.0	1
164	393.7	315.8	593.0	1	409.0	303.3	525.0	1
165	392.8	312.5	597.0	1	412.8	308.8	530.0	1
166	389.6	316.7	599.0	1	413.2	315.7	533.0	1
167	389.9	312.9	596.0	1	414.6	322.6	537.0	1
168	385.9	313.6	597.0	1	410.1	327.8	538.0	1
169	386.2	313.2	592.0	1	410.1	328.8	541.0	1
170	385.7	311.3	600.0	1	407.3	330.1	547.0	1
171	387.9	312.1	608.0	1	405.1	333.2	556.0	1
172	388.9	311.9	616.0	1	404.5	339.9	565.0	1
173	348.5	327.9	632.0	2	357.8	340.5	574.0	1
174	315.9	329.6	644.0	1	329.3	347.8	594.0	1
175	318.2	319.5	658.0	1	330.7	353.5	604.0	1
176	318.7	318.2	673.0	1	332.2	358.8	621.0	1
177	322.5	326.4	691.0	1	331.4	358.7	642.0	1
178	321.9	326.0	711.0	1	332.7	362.4	653.0	1
179	322.8	322.2	718.0	1	333.3	364.8	661.0	1
180	328.3	321.2	729.0	1	335.8	367.0	680.0	1
181	326.5	323.0	747.0	1	338.7	362.0	690.0	1
182	333.1	330.4	764.0	1	338.5	366.4	706.0	1
183	382.9	286.7	771.0	1	395.0	333.8	717.0	1
184	382.4	289.8	787.0	1	383.6	340.8	730.0	1
185	385.7	302.8	800.0	1	382.8	337.7	750.0	1
186	384.9	300.6	816.0	1	385.4	332.2	762.0	1
187	388.6	302.7	828.0	1	389.0	340.9	776.0	1
188	387.8	304.3	832.0	1	389.6	344.1	784.0	1
189	389.5	299.2	844.0	1	393.7	346.0	790.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	390.6	310.0	857.0	2	402.8	344.0	793.0	1
193	503.8	312.7	867.0	2	523.4	331.0	801.0	1
194	522.1	319.9	855.0	1	530.0	343.8	800.0	1
195	523.3	319.6	858.0	1	533.0	341.3	800.0	1
196	524.5	314.7	857.0	1	530.8	349.9	812.0	1
197	523.9	312.8	861.0	1	531.7	349.8	814.0	1
198	525.3	313.5	870.0	1	532.7	350.5	820.0	1
199	526.2	312.3	877.0	1	529.8	351.5	825.0	1
200	529.3	310.9	883.0	1	530.2	348.2	834.0	1
201	527.5	317.1	898.0	1	532.3	345.4	841.0	1
202	525.2	321.2	912.0	1	531.6	342.7	848.0	1
203	525.5	324.9	917.0	1	530.0	342.5	857.0	1
204	527.0	327.6	925.0	1	528.5	345.5	863.0	1
205	528.8	333.8	937.0	1	533.5	345.6	869.0	1
206	532.8	332.5	938.0	1	527.8	355.3	869.0	1
207	532.5	332.9	934.0	1	529.3	358.3	870.0	1
208	527.0	336.1	930.0	1	529.1	357.1	875.0	1
209	524.8	340.0	932.0	1	528.9	358.2	880.0	1
210	555.6	351.6	929.0	2	563.0	380.4	884.0	1
211	543.3	362.5	939.0	1	560.1	376.6	879.0	1
212	545.6	362.0	945.0	1	555.6	380.2	886.0	1
213	547.0	364.9	948.0	1	557.9	378.5	888.0	1
214	546.5	364.7	956.0	1	551.4	378.6	897.0	1
215	548.6	364.1	963.0	1	555.6	381.2	903.0	1
216	548.3	363.1	968.0	1	553.7	378.5	912.0	1
217	546.3	358.8	980.0	1	549.8	374.3	917.0	1
218	545.9	347.0	982.0	1	548.6	365.5	923.0	1
219	543.0	348.5	986.0	1	547.6	360.7	925.0	1
220	544.5	342.5	986.0	1	551.4	357.7	934.0	1
221	542.0	348.8	1003.0	1	549.5	360.0	942.0	1
222	536.8	353.4	1010.0	1	549.6	361.7	946.0	1
223	536.2	356.9	1017.0	2	550.3	365.3	954.0	1
224	399.8	312.4	1010.0	1	420.5	321.8	950.0	1
225	406.7	313.3	1007.0	1	430.1	329.0	943.0	1
226	406.1	319.9	1003.0	1	429.6	331.8	937.0	1
227	405.4	323.8	992.0	1	431.4	334.1	928.0	1
228	401.9	322.6	977.0	1	423.4	330.6	906.0	1
229	400.8	317.5	953.0	1	422.9	328.7	882.0	1
230	398.7	320.0	930.0	1	421.1	327.0	865.0	1
231	395.0	319.1	913.0	1	420.7	325.6	850.0	1
232	342.3	332.7	897.0	1	365.3	335.7	832.0	1
233	340.7	330.0	886.0	1	364.9	342.4	820.0	1
234	340.9	329.6	881.0	1	364.8	353.3	819.0	1
235	340.8	335.2	876.0	1	364.2	350.6	808.0	1
236	339.4	338.3	864.0	1	362.7	353.8	800.0	1
237	339.3	336.1	854.0	1	363.0	352.9	788.0	1
238	339.1	336.6	844.0	1	359.0	351.8	772.0	1
239	340.6	334.7	833.0	1	358.9	346.4	763.0	1
240	339.7	339.0	807.0	1	357.9	346.7	745.0	1
241	339.0	340.8	792.0	1	357.3	346.6	725.0	1
242	336.9	345.3	783.0	1	352.8	345.0	716.0	1
243	335.9	342.3	767.0	1	346.9	346.2	710.0	1
244	334.3	338.8	764.0	1	344.0	348.5	706.0	1
245	337.0	340.2	762.0	1	344.4	347.8	704.0	1
246	336.3	334.5	759.0	1	342.2	346.1	697.0	1
247	337.3	333.9	754.0	1	342.8	346.3	697.0	1
248	338.1	337.5	763.0	1	341.9	347.1	703.0	1
249	339.0	339.2	763.0	1	335.7	354.9	702.0	1
250	341.4	343.3	769.0	1	337.0	357.5	705.0	1
251	341.5	336.3	767.0	1	339.3	354.1	704.0	1
252	344.7	330.7	775.0	1	339.6	348.0	703.0	1
253	346.6	331.9	778.0	1	339.7	347.8	710.0	1
254	346.7	324.6	786.0	1	342.5	338.3	708.0	1
255	349.1	323.0	793.0	1	340.0	345.4	723.0	1
256	350.6	322.2	819.0	1	348.7	351.5	734.0	1
257	355.2	327.3	835.0	1	348.9	354.2	747.0	1
258	362.1	338.0	857.0	1	348.9	357.6	767.0	1
259	367.7	342.5	886.0	1	349.9	356.0	789.0	1
260	320.4	379.5	910.0	2	283.7	390.9	811.0	1
261	317.9	401.2	933.0	1	300.1	413.5	832.0	1
262	321.7	397.7	951.0	1	303.1	424.5	854.0	1
263	324.3	402.4	976.0	1	304.1	425.5	867.0	1
264	324.4	411.9	1001.0	1	305.9	423.8	884.0	1
265	331.2	417.0	1013.0	1	311.0	431.9	900.0	1
266	335.0	423.6	1034.0	1	309.5	424.9	919.0	1
267	334.1	435.8	1056.0	1	311.6	425.9	941.0	1
268	332.6	443.5	1076.0	1	310.4	434.6	961.0	1
269	335.3	440.4	1091.0	1	317.8	431.1	962.0	1
270	316.7	489.4	1104.0	1	303.5	497.2	976.0	1
271	320.5	485.8	1116.0	1	312.0	485.9	979.0	1
272	322.1	494.4	1124.0	1	311.0	493.9	991.0	1
273	325.4	500.7	1143.0	1	324.2	492.9	997.0	1
274	329.6	499.1	1139.0	1	334.3	490.0	1003.0	1
275	334.7	501.5	1146.0	1	337.4	487.1	1014.0	1
276	342.0	506.5	1156.0	2	335.7	508.0	1017.0	1
277	342.1	538.8	1166.0	2	337.1	529.7	1035.0	1
278	0	0	0.0	0	403.8	958.7	619.0	1
279	0	0	0.0	0	0	0	0.0	0
280	0	0	0.0	0	0	0	0.0	0
281	666.0	995.7	247.0	0	497.1	1033.0	527.0	0
282	326.8	674.0	1032.0	0	446.6	600.5	931.0	0
283	280.8	412.4	1236.0	0	418.3	481.5	1054.0	1
284	378.1	473.8	1193.0	1	418.3	506.0	1040.0	1
285	378.2	496.3	1188.0	1	417.1	513.6	1045.0	1
286	372.7	496.5	1188.0	1	416.2	515.7	1054.0	1
287	369.0	505.8	1190.0	1	424.0	511.7	1053.0	1
288	346.8	646.2	1067.0	2	410.6	600.0	991.0	1
289	0	0	0.0	0	0	0	0.0	0
290	0	0	0.0	0	0	0	0.0	0
291	445.0	866.7	870.0	0	515.9	739.7	860.0	0
292	331.1	464.8	1266.0	0	501.5	477.3	1093.0	1
293	437.0	487.2	1233.0	1	490.6	514.6	1092.0	1
294	434.4	511.2	1217.0	1	486.8	525.9	1093.0	1
295	429.8	519.7	1215.0	1	483.1	525.8	1090.0	1
296	427.6	528.7	1207.0	1	483.5	530.6	1093.0	1
297	425.1	526.5	1205.0	1	495.5	529.1	1084.0	1
298	292.1	606.7	1202.0	2	351.2	591.2	1078.0	1
299	294.4	617.6	1202.0	1	360.3	601.9	1072.0	1
300	300.4	624.1	1195.0	1	359.5	607.7	1072.0	1
301	299.0	618.4	1195.0	1	358.8	606.8	1076.0	1
302	298.8	616.5	1187.0	1	355.2	615.5	1075.0	1
303	298.3	615.4	1190.0	1	354.3	615.7	1078.0	1
304	298.5	614.1	1185.0	1	356.3	614.7	1075.0	1
305	298.6	617.6	1178.0	1	355.5	614.7	1073.0	1
306	300.7	622.2	1175.0	1	355.9	620.6	1067.0	1
307	305.6	622.7	1167.0	1	358.2	622.4	1056.0	1
308	303.6	625.8	1160.0	1	357.7	622.6	1052.0	1
309	357.4	569.9	1158.0	1	430.0	556.7	1059.0	1
310	356.4	577.2	1145.0	1	428.5	564.5	1046.0	1
311	355.4	581.3	1140.0	1	427.9	563.8	1046.0	1
312	354.7	585.6	1145.0	1	423.1	568.3	1050.0	1
313	349.9	590.2	1148.0	1	420.4	567.9	1054.0	1
314	459.4	487.7	1152.0	2	543.9	462.4	1058.0	1
315	484.4	444.5	1135.0	1	544.2	431.4	1062.0	1
316	488.2	447.1	1141.0	1	537.4	431.0	1058.0	1
317	485.8	450.7	1150.0	1	533.1	426.5	1066.0	1
318	484.4	455.5	1156.0	1	533.3	429.5	1069.0	1
319	481.1	450.8	1164.0	1	527.9	429.4	1078.0	1
320	480.9	451.2	1176.0	1	525.9	429.1	1089.0	1
321	480.1	452.2	1189.0	1	524.5	426.9	1098.0	1
322	475.8	451.5	1201.0	1	518.7	419.2	1109.0	1
323	476.6	457.4	1210.0	1	516.7	421.7	1113.0	1
324	462.6	450.8	1232.0	2	508.1	414.8	1131.0	1
325	418.5	366.2	1231.0	1	470.3	367.3	1133.0	1
326	415.3	362.4	1235.0	1	465.0	370.4	1133.0	1
327	410.2	369.6	1233.0	1	459.8	370.6	1148.0	1
328	408.2	371.1	1234.0	1	457.1	372.1	1154.0	1
329	411.1	368.5	1230.0	1	455.2	375.1	1148.0	1
330	412.0	371.5	1208.0	1	450.9	370.5	1145.0	1
331	408.9	375.0	1194.0	1	449.7	372.2	1131.0	1
332	406.4	376.4	1186.0	1	445.5	372.9	1126.0	1
333	404.9	380.8	1183.0	1	445.1	374.9	1114.0	1
334	400.3	386.5	1182.0	1	440.4	371.0	1111.0	1
335	400.1	384.8	1181.0	1	440.4	371.2	1108.0	1
336	398.7	382.6	1182.0	1	439.7	371.8	1109.0	1
337	396.4	379.4	1185.0	1	440.0	372.5	1115.0	1
338	394.3	378.9	1185.0	1	439.4	374.1	1123.0	1
339	394.0	380.2	1189.0	1	442.3	374.7	1131.0	1
340	390.3	379.4	1197.0	1	443.3	373.0	1145.0	1
341	390.8	379.2	1203.0	1	442.8	370.0	1145.0	1
342	388.6	377.5	1210.0	1	443.9	367.7	1151.0	1
343	388.7	375.4	1214.0	1	444.7	367.0	1158.0	1
344	391.8	372.0	1220.0	1	448.1	361.4	1164.0	1
345	392.9	367.8	1222.0	1	447.9	357.4	1171.0	1
346	394.6	369.7	1235.0	1	446.3	359.4	1180.0	1
347	395.4	576.4	1272.0	2	453.3	566.6	1207.0	1
348	399.7	616.8	1276.0	1	464.6	588.4	1202.0	1
349	405.8	606.8	1274.0	1	466.5	582.9	1210.0	1
350	407.4	607.6	1287.0	1	468.0	583.4	1217.0	1
351	413.2	602.4	1298.0	1	468.9	580.8	1216.0	1
352	421.6	599.6	1309.0	1	472.8	578.7	1243.0	1
353	422.1	598.9	1318.0	1	468.3	575.5	1246.0	1
354	431.9	596.3	1327.0	1	475.5	568.0	1258.0	1
355	448.3	593.3	1349.0	1	477.6	557.9	1261.0	1
356	599.0	561.0	1370.0	2	659.6	533.2	1296.0	1
357	727.1	526.4	1372.0	2	799.1	486.7	1289.0	1
358	718.9	527.3	1369.0	1	779.2	491.4	1287.0	1
359	723.0	525.4	1377.0	1	771.7	497.6	1297.0	1
360	723.6	526.9	1381.0	1	772.5	498.2	1301.0	1
361	725.5	527.7	1384.0	1	773.7	496.4	1294.0	1
362	726.4	527.4	1383.0	1	770.5	495.1	1292.0	1
363	727.2	528.6	1381.0	1	770.7	494.3	1278.0	1
364	728.4	522.6	1372.0	1	770.4	491.4	1264.0	1
365	731.4	520.6	1362.0	1	764.8	489.7	1261.0	1
366	792.6	538.7	1372.0	2	815.6	506.3	1269.0	1
367	801.8	539.0	1361.0	1	827.7	507.7	1270.0	1
368	806.1	530.4	1358.0	1	825.3	504.6	1268.0	1
369	808.2	522.1	1363.0	1	827.8	496.1	1262.0	1
370	807.2	513.7	1360.0	1	828.3	491.1	1263.0	1
371	803.4	504.4	1360.0	1	829.5	483.8	1260.0	1
372	803.8	499.9	1361.0	1	828.8	479.9	1256.0	1
373	800.6	496.4	1358.0	1	828.3	479.8	1247.0	1
374	797.5	492.5	1349.0	1	829.5	478.6	1240.0	1
375	797.5	494.2	1339.0	1	828.7	478.3	1225.0	1
376	794.1	488.7	1331.0	1	828.2	478.0	1214.0	1
377	795.1	490.3	1322.0	1	829.4	477.6	1204.0	1
378	794.8	487.4	1317.0	1	826.9	481.1	1205.0	1
379	790.9	481.0	1316.0	1	823.4	483.9	1209.0	1
380	789.5	484.4	1315.0	1	818.5	484.9	1213.0	1
381	783.9	476.8	1317.0	1	819.0	477.3	1210.0	1
382	782.5	478.0	1313.0	1	817.0	478.9	1211.0	1
383	778.6	475.8	1321.0	1	815.1	481.1	1220.0	1
384	700.3	450.5	1330.0	1	726.7	450.6	1231.0	1
385	702.4	443.4	1331.0	1	740.1	453.7	1231.0	1
386	700.0	447.2	1330.0	1	736.1	449.2	1231.0	1
387	694.4	444.1	1333.0	1	736.9	441.5	1226.0	1
388	691.4	435.5	1332.0	1	739.7	430.1	1222.0	1
389	692.8	437.3	1336.0	2	736.8	426.3	1237.0	1
390	631.3	303.5	1327.0	1	657.2	335.5	1227.0	1
391	629.6	306.6	1330.0	1	658.7	323.3	1211.0	1
392	624.0	311.3	1328.0	1	650.1	316.5	1223.0	1
393	620.2	309.9	1335.0	1	646.4	314.1	1229.0	1
394	620.4	314.3	1349.0	1	648.9	315.6	1227.0	1
395	616.4	311.7	1363.0	1	648.5	325.4	1250.0	1
396	613.7	303.6	1373.0	1	643.9	327.7	1258.0	1
397	616.2	299.2	1369.0	1	641.1	323.2	1257.0	1
398	617.9	300.3	1381.0	2	645.4	321.7	1269.0	1
399	490.2	414.6	1407.0	1	546.5	426.7	1288.0	1
400	498.6	404.5	1407.0	1	546.4	411.4	1283.0	1
401	502.2	410.8	1417.0	1	554.3	415.1	1303.0	1
402	515.0	411.0	1419.0	1	563.4	421.8	1312.0	1
403	527.5	413.6	1428.0	1	579.2	415.8	1314.0	1
404	539.9	411.9	1433.0	1	594.7	405.3	1311.0	1
405	554.9	404.9	1425.0	1	609.8	409.0	1321.0	1
406	568.5	404.2	1428.0	1	623.6	410.5	1320.0	1
407	577.5	408.2	1434.0	1	636.2	409.8	1321.0	1
408	589.1	413.0	1425.0	1	646.3	412.0	1327.0	1
409	600.7	418.4	1438.0	1	653.5	413.4	1330.0	1
410	611.1	427.8	1435.0	1	662.3	416.4	1335.0	1
411	620.5	429.1	1433.0	1	674.1	417.3	1347.0	1
412	628.4	432.0	1438.0	1	691.1	416.7	1347.0	1
413	630.2	434.2	1435.0	1	706.2	416.2	1348.0	1
414	637.2	443.8	1435.0	1	717.3	418.1	1349.0	1
415	642.0	450.8	1429.0	1	730.8	418.8	1344.0	1
416	649.5	457.0	1416.0	1	744.9	419.2	1349.0	1
417	658.0	455.3	1414.0	1	755.2	421.6	1345.0	1
418	663.0	456.6	1404.0	1	762.7	423.9	1345.0	1
419	671.1	464.7	1406.0	1	769.7	431.2	1354.0	1
420	679.6	463.6	1405.0	1	776.5	430.6	1353.0	1
421	689.6	462.5	1409.0	1	782.4	432.2	1355.0	1
422	697.4	458.1	1407.0	1	783.4	438.9	1370.0	1
423	707.5	457.2	1416.0	1	792.6	438.7	1372.0	1
424	716.1	458.6	1419.0	1	799.4	439.6	1380.0	1
425	785.5	287.7	1405.0	2	869.8	295.6	1373.0	1
426	797.4	295.9	1404.0	1	872.3	294.2	1364.0	1
427	809.5	289.9	1396.0	1	884.1	294.7	1358.0	1
428	819.7	282.2	1389.0	1	897.0	294.6	1349.0	1
429	825.3	282.5	1382.0	1	907.7	290.6	1324.0	1
430	827.7	281.3	1367.0	1	908.6	292.2	1287.0	1
431	836.5	287.1	1345.0	1	909.2	299.3	1257.0	1
432	836.1	284.7	1319.0	1	911.7	295.1	1222.0	1
433	816.8	285.4	1290.0	2	884.2	290.3	1203.0	1
434	620.4	322.8	1261.0	2	686.0	320.0	1173.0	1
435	638.1	319.5	1232.0	1	693.9	311.1	1149.0	1
436	644.6	318.6	1205.0	1	697.9	309.3	1130.0	1
437	646.1	316.3	1203.0	1	697.6	305.7	1126.0	1
438	648.9	315.7	1194.0	1	697.8	305.4	1123.0	1
439	648.3	316.3	1188.0	1	701.4	304.7	1113.0	1
440	648.5	313.9	1174.0	1	703.9	302.9	1105.0	1
441	650.6	313.5	1169.0	1	705.7	303.3	1090.0	1
442	653.3	314.7	1150.0	1	707.7	300.8	1071.0	1
443	658.1	316.3	1131.0	1	713.4	298.1	1055.0	1
444	660.2	314.8	1128.0	1	716.2	296.6	1040.0	1
445	665.9	314.5	1113.0	1	720.6	293.1	1028.0	1
446	669.8	313.8	1109.0	1	724.0	295.7	1019.0	1
447	677.1	315.8	1101.0	1	729.2	298.6	1017.0	1
448	683.3	315.6	1092.0	1	732.6	297.9	1009.0	1
449	692.4	321.3	1088.0	1	738.1	302.8	994.0	1
450	695.7	325.2	1071.0	1	746.2	308.5	983.0	1
451	615.3	368.9	1079.0	2	642.0	347.0	975.0	1
452	532.4	392.8	1063.0	1	580.0	378.1	954.0	1
453	540.0	395.8	1042.0	1	581.2	376.7	934.0	1
454	547.4	400.0	1036.0	1	586.8	376.6	924.0	1
455	558.7	401.7	1022.0	1	593.0	379.5	922.0	1
