49	682.0	431.2	1378.0	1	672.2	388.6	1690.0	1
50	681.3	433.8	1381.0	1	672.7	386.2	1696.0	1
51	684.2	431.3	1390.0	1	672.8	382.0	1697.0	1
52	684.2	431.1	1395.0	1	673.7	378.9	1698.0	1
53	679.4	431.8	1401.0	1	671.3	376.6	1700.0	1
54	683.0	423.3	1410.0	1	668.6	375.6	1723.0	1
55	683.0	422.4	1422.0	1	668.0	374.4	1727.0	1
56	680.1	430.3	1449.0	1	670.8	374.3	1735.0	1
57	677.9	436.4	1474.0	2	673.3	395.4	1751.0	1
58	681.5	742.8	1178.0	2	565.4	931.2	1204.0	1
59	0	0	0.0	0	0	0	0.0	0
60	0	0	0.0	0	0	0	0.0	0
61	1282.3	1499.6	293.0	0	0	0	0.0	0
62	732.2	525.5	1424.0	0	702.4	636.7	1510.0	0
63	742.2	405.0	1551.0	1	743.5	321.0	1852.0	1
64	747.6	389.5	1565.0	1	742.7	304.0	1871.0	1
65	742.4	388.4	1568.0	1	746.4	300.6	1898.0	1
66	738.4	388.9	1579.0	1	742.7	307.7	1911.0	1
67	744.4	380.2	1585.0	1	731.8	304.3	1925.0	1
68	750.4	379.9	1591.0	1	729.2	313.1	1953.0	1
69	759.5	379.5	1592.0	1	727.7	311.5	1974.0	1
70	759.3	374.6	1598.0	1	720.8	309.4	1984.0	1
71	757.0	378.8	1605.0	1	722.0	306.2	1995.0	1
72	753.1	381.8	1618.0	1	722.5	303.1	2012.0	1
73	747.6	387.9	1621.0	1	717.4	301.2	2026.0	1
74	744.5	390.8	1620.0	1	715.8	301.6	2035.0	1
75	747.8	386.2	1622.0	1	719.5	298.6	2052.0	1
76	746.0	388.7	1635.0	1	722.8	293.0	2056.0	1
77	745.8	389.5	1628.0	1	724.7	296.3	2050.0	1
78	743.8	391.4	1616.0	1	727.4	300.5	2058.0	1
79	742.4	398.5	1624.0	1	725.0	306.1	2054.0	1
80	735.3	402.2	1605.0	1	726.2	313.6	2049.0	1
81	737.8	403.3	1584.0	1	726.2	313.4	2039.0	1
82	738.7	398.4	1568.0	1	727.2	315.2	2032.0	1
83	741.9	394.2	1542.0	1	724.9	318.3	2016.0	1
84	737.1	397.5	1520.0	1	720.6	316.2	2014.0	1
85	744.8	393.1	1495.0	1	717.0	317.4	1994.0	1
86	745.0	391.4	1476.0	1	716.0	316.1	1986.0	1
87	741.4	390.1	1465.0	1	715.3	315.7	1972.0	1
88	738.5	389.2	1453.0	1	714.6	315.6	1967.0	1
89	734.1	392.2	1445.0	1	709.2	317.8	1959.0	1
90	735.4	395.6	1441.0	1	710.7	318.3	1941.0	1
91	734.9	397.9	1434.0	1	711.6	314.5	1935.0	1
92	733.8	394.5	1432.0	1	712.2	310.8	1931.0	1
93	731.6	394.0	1434.0	1	710.0	306.6	1931.0	1
94	730.4	395.1	1432.0	1	713.1	308.2	1923.0	1
95	730.7	396.4	1436.0	1	715.7	305.8	1929.0	1
96	728.6	396.4	1452.0	1	711.3	303.7	1929.0	1
97	726.3	397.7	1455.0	1	710.7	301.2	1925.0	1
98	731.2	396.0	1456.0	1	709.9	295.2	1931.0	1
99	728.2	399.2	1464.0	1	711.1	295.8	1930.0	1
100	732.8	401.9	1476.0	1	717.8	295.1	1948.0	1
101	728.3	400.8	1475.0	1	711.2	294.6	1953.0	1
102	726.6	399.4	1479.0	1	708.6	292.9	1959.0	1
103	728.5	404.4	1483.0	1	711.1	295.0	1971.0	1
104	730.7	405.3	1481.0	1	712.2	293.2	1981.0	1
105	725.4	408.3	1494.0	1	706.3	288.0	1987.0	1
106	728.9	407.1	1490.0	1	706.4	285.7	1985.0	1
107	724.6	410.2	1496.0	1	702.7	285.3	1991.0	1
108	723.7	406.5	1499.0	1	699.3	290.6	2006.0	1
109	726.5	402.7	1508.0	1	706.4	294.9	2014.0	1
110	727.5	399.9	1514.0	1	708.3	298.3	2024.0	1
111	725.2	397.2	1525.0	1	706.7	294.5	2025.0	1
112	725.9	394.4	1530.0	1	705.4	295.9	2043.0	1
113	726.8	397.1	1540.0	1	703.2	295.9	2057.0	1
114	724.4	397.0	1557.0	1	700.8	296.8	2067.0	1
115	725.2	394.4	1566.0	1	702.8	297.2	2064.0	1
116	728.3	391.1	1585.0	1	706.9	295.9	2073.0	1
117	733.3	524.0	1522.0	2	648.5	688.3	1757.0	1
118	0	0	0.0	0	0	0	0.0	0
119	0	0	0.0	0	0	0	0.0	0
120	0	0	0.0	0	0	0	0.0	0
121	751.8	886.1	1115.0	0	164.4	1050.0	1321.0	0
122	691.1	425.2	1633.0	0	655.5	448.9	1959.0	0
123	696.7	382.2	1672.0	1	690.7	253.8	2122.0	1
124	695.4	378.2	1680.0	1	690.6	274.4	2108.0	1
125	702.6	371.2	1676.0	1	687.2	284.3	2122.0	1
126	706.9	373.8	1676.0	1	686.5	287.5	2126.0	1
127	705.6	379.4	1670.0	1	690.0	296.6	2140.0	1
128	706.6	383.6	1672.0	1	686.7	302.9	2132.0	1
129	704.9	388.8	1673.0	1	680.0	302.9	2138.0	1
130	703.5	390.9	1683.0	1	682.5	303.4	2156.0	1
131	702.7	389.8	1684.0	1	684.3	302.0	2155.0	1
132	703.8	391.2	1696.0	1	679.4	299.7	2173.0	1
133	704.5	388.1	1703.0	1	681.3	300.2	2174.0	1
134	707.2	386.5	1709.0	1	677.5	293.1	2174.0	1
135	710.9	383.3	1713.0	1	681.6	295.2	2181.0	1
136	710.6	382.5	1712.0	1	682.5	293.7	2178.0	1
137	708.6	384.0	1707.0	1	684.2	294.1	2163.0	1
138	702.8	386.7	1700.0	1	685.5	296.8	2144.0	1
139	703.7	387.2	1690.0	1	688.7	297.6	2136.0	1
140	701.8	389.4	1675.0	1	684.8	296.9	2109.0	1
141	697.5	391.4	1658.0	1	684.3	292.2	2094.0	1
142	696.3	393.4	1648.0	1	683.7	294.4	2066.0	1
143	694.7	396.2	1630.0	1	682.6	296.5	2047.0	1
144	694.3	397.9	1628.0	1	681.1	289.0	2025.0	1
145	696.9	406.0	1619.0	1	683.2	282.2	2011.0	1
146	695.9	408.9	1613.0	1	678.9	283.9	2011.0	1
147	697.1	408.3	1609.0	1	676.6	285.0	2008.0	1
148	696.4	408.9	1614.0	1	676.1	286.0	2000.0	1
149	697.0	408.3	1613.0	1	678.5	280.0	1993.0	1
150	701.5	404.0	1604.0	1	679.6	285.1	2004.0	1
151	699.8	401.3	1615.0	1	678.5	282.8	2005.0	1
152	700.9	401.9	1615.0	1	672.2	280.7	2006.0	1
153	707.5	393.0	1611.0	1	677.7	285.2	2021.0	1
154	708.5	398.4	1631.0	1	683.3	290.6	2029.0	1
155	706.8	396.4	1644.0	1	684.9	290.5	2044.0	1
156	708.3	395.9	1634.0	1	678.3	288.1	2047.0	1
157	711.8	392.2	1640.0	1	673.6	287.7	2046.0	1
158	711.8	394.3	1634.0	1	674.8	286.6	2058.0	1
159	713.1	393.1	1627.0	1	677.7	286.7	2051.0	1
160	723.2	388.6	1613.0	1	677.8	285.7	2052.0	1
161	723.1	392.4	1601.0	1	676.5	291.1	2041.0	1
162	724.5	394.4	1596.0	1	680.2	286.3	2027.0	1
163	521.3	407.4	1593.0	2	449.4	303.6	2008.0	1
164	505.7	410.7	1575.0	1	436.2	310.2	1985.0	1
165	511.0	412.3	1575.0	1	435.5	312.8	1971.0	1
166	511.7	415.3	1567.0	1	439.0	312.4	1956.0	1
167	512.9	415.6	1563.0	1	439.3	311.3	1944.0	1
168	510.4	415.4	1558.0	1	439.6	317.5	1924.0	1
169	506.5	416.1	1560.0	1	446.0	322.0	1917.0	1
170	508.2	414.7	1552.0	1	442.5	322.3	1899.0	1
171	507.4	414.2	1553.0	1	442.1	322.7	1892.0	1
172	493.3	417.0	1550.0	2	429.6	323.5	1887.0	1
173	412.3	405.0	1541.0	1	351.9	317.6	1881.0	1
174	406.1	406.8	1543.0	1	351.1	319.4	1876.0	1
175	405.2	402.1	1541.0	1	350.8	318.9	1874.0	1
176	403.2	400.0	1542.0	1	355.2	316.4	1865.0	1
177	404.5	397.6	1545.0	1	356.8	315.2	1852.0	1
178	404.9	401.2	1552.0	1	358.8	318.7	1855.0	1
179	407.8	400.6	1554.0	1	362.8	316.2	1850.0	1
180	407.0	402.1	1553.0	1	360.0	312.9	1844.0	1
181	405.5	399.5	1555.0	1	364.9	311.4	1843.0	1
182	409.4	401.2	1554.0	1	368.0	313.5	1848.0	1
183	411.3	404.5	1572.0	1	371.0	321.4	1844.0	1
184	408.3	399.5	1564.0	1	369.2	321.8	1850.0	1
185	426.5	415.0	1586.0	2	350.0	363.0	1865.0	1
186	0	0	0.0	0	0	0	0.0	0
187	0	0	0.0	0	0	0	0.0	0
188	0	0	0.0	0	0	0	0.0	0
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	647.9	421.0	1628.0	1	630.9	347.7	1885.0	1
193	644.0	411.3	1612.0	1	627.2	336.1	1881.0	1
194	649.1	408.1	1604.0	1	623.7	333.3	1885.0	1
195	649.3	408.8	1603.0	1	623.8	341.1	1893.0	1
196	648.0	416.4	1601.0	1	624.4	340.2	1898.0	1
197	649.0	422.6	1594.0	1	622.7	340.5	1901.0	1
198	644.6	426.8	1601.0	1	623.4	341.1	1915.0	1
199	642.1	424.4	1600.0	1	624.2	342.8	1914.0	1
200	641.5	423.7	1608.0	1	626.2	349.0	1926.0	1
201	639.5	423.7	1614.0	1	627.3	355.0	1946.0	1
202	634.5	428.7	1613.0	1	624.4	357.8	1953.0	1
203	634.5	431.1	1614.0	1	627.9	360.1	1969.0	1
204	632.8	434.1	1620.0	1	627.8	356.5	1963.0	1
205	634.1	438.7	1615.0	1	625.4	356.0	1964.0	1
206	634.0	443.3	1601.0	1	628.5	356.8	1950.0	1
207	633.0	448.1	1592.0	1	630.3	356.7	1932.0	1
208	637.5	449.3	1569.0	1	631.9	355.9	1919.0	1
209	634.4	452.2	1552.0	1	631.9	352.4	1902.0	1
210	633.1	453.6	1548.0	1	631.1	357.5	1887.0	1
211	629.8	455.0	1540.0	1	634.4	357.3	1874.0	1
212	628.2	455.9	1528.0	1	629.2	357.7	1853.0	1
213	627.2	455.3	1522.0	1	627.9	351.3	1848.0	1
214	628.7	449.3	1515.0	1	627.6	346.8	1844.0	1
215	630.4	445.4	1503.0	1	626.9	347.4	1844.0	1
216	628.1	441.7	1508.0	1	629.9	345.3	1839.0	1
217	623.7	440.7	1518.0	1	623.3	341.9	1845.0	1
218	622.3	437.4	1516.0	1	622.6	334.8	1841.0	1
219	628.2	432.0	1518.0	1	619.1	337.7	1848.0	1
220	622.2	431.8	1526.0	1	620.6	337.2	1860.0	1
221	615.8	433.0	1536.0	1	615.6	331.6	1866.0	1
222	617.2	432.2	1546.0	1	612.6	329.0	1871.0	1
223	615.9	430.5	1553.0	1	616.3	331.3	1876.0	1
224	615.3	430.5	1576.0	1	618.5	336.8	1899.0	1
225	613.1	431.6	1588.0	1	616.8	335.8	1913.0	1
226	611.5	431.9	1601.0	1	611.3	338.2	1919.0	1
227	613.3	430.8	1617.0	1	612.3	339.3	1942.0	1
228	611.7	430.7	1617.0	1	609.4	339.0	1954.0	1
229	613.7	430.2	1627.0	1	605.4	340.6	1967.0	1
230	617.0	427.1	1632.0	1	606.5	343.7	1972.0	1
231	622.7	446.0	1642.0	2	584.1	376.6	1993.0	1
232	0	0	0.0	0	0	0	0.0	0
233	0	0	0.0	0	0	0	0.0	0
234	0	0	0.0	0	0	0	0.0	0
235	663.4	1147.0	878.0	0	0	0	0.0	0
236	560.4	533.5	1541.0	0	521.3	486.2	1810.0	0
237	569.8	422.4	1641.0	1	575.1	267.3	2005.0	1
238	566.7	424.9	1650.0	1	582.4	263.6	2000.0	1
239	562.9	416.4	1654.0	1	583.8	263.6	2011.0	1
240	566.3	413.1	1655.0	1	586.4	260.8	2007.0	1
241	569.3	414.9	1655.0	1	581.2	259.2	2010.0	1
242	570.4	410.6	1662.0	1	587.7	274.8	2017.0	1
243	573.9	419.0	1665.0	1	584.9	271.7	2029.0	1
244	574.1	419.4	1672.0	1	581.8	278.1	2033.0	1
245	577.5	420.5	1681.0	1	578.6	276.4	2041.0	1
246	580.3	424.5	1694.0	1	576.8	267.9	2046.0	1
247	579.5	427.0	1709.0	1	573.1	268.0	2053.0	1
248	578.5	430.3	1714.0	1	571.4	267.8	2067.0	1
249	583.2	419.0	1717.0	1	568.6	278.4	2091.0	1
250	585.1	417.7	1725.0	1	575.4	285.2	2100.0	1
251	579.1	419.9	1733.0	1	573.1	282.6	2106.0	1
252	585.7	418.1	1745.0	1	570.9	274.6	2107.0	1
253	584.5	421.6	1733.0	1	574.2	274.0	2105.0	1
254	390.3	416.2	1749.0	2	369.9	307.8	2106.0	1
255	337.3	419.4	1715.0	1	326.7	299.2	2060.0	1
256	341.2	419.7	1698.0	1	327.2	309.8	2049.0	1
257	342.7	420.1	1676.0	1	325.3	312.9	2041.0	1
258	346.5	420.6	1665.0	1	327.0	323.8	2040.0	1
259	343.2	415.9	1646.0	1	326.1	312.7	2024.0	1
260	340.7	417.6	1652.0	1	326.4	314.4	2033.0	1
261	345.4	421.7	1652.0	1	329.0	325.9	2036.0	1
262	345.5	418.3	1657.0	1	328.7	325.1	2045.0	1
263	347.9	417.1	1657.0	1	331.4	324.6	2055.0	1
264	354.2	413.4	1666.0	1	333.2	323.9	2064.0	1
265	355.8	410.3	1675.0	1	336.2	323.0	2079.0	1
266	356.6	412.3	1693.0	1	340.8	323.3	2102.0	1
267	359.9	411.4	1700.0	1	344.8	327.8	2117.0	1
268	359.1	413.2	1720.0	1	346.3	332.3	2149.0	1
269	365.4	414.9	1739.0	1	341.9	326.7	2169.0	1
270	363.5	417.6	1750.0	1	343.0	329.0	2185.0	1
271	364.0	420.9	1763.0	1	346.7	333.9	2211.0	1
272	390.3	475.5	1808.0	1	368.9	411.1	2271.0	1
273	389.1	482.4	1820.0	1	371.5	428.2	2282.0	1
274	396.2	481.7	1831.0	1	381.2	429.5	2306.0	1
275	403.4	483.7	1853.0	1	384.5	428.3	2307.0	1
276	409.5	486.1	1867.0	1	389.7	423.2	2322.0	1
277	413.2	488.1	1880.0	1	396.3	427.0	2328.0	1
278	429.1	514.8	1910.0	2	358.9	509.2	2321.0	1
279	0	0	0.0	0	0	0	0.0	0
280	0	0	0.0	0	0	0	0.0	0
281	0	0	0.0	0	0	0	0.0	0
282	520.0	1028.1	1330.0	0	299.8	1053.5	1529.0	0
283	506.0	503.2	1889.0	0	480.8	500.5	2279.0	0
284	509.6	467.2	1944.0	1	511.7	389.2	2412.0	1
285	504.4	467.5	1948.0	1	507.4	403.6	2424.0	1
286	502.1	459.9	1960.0	1	512.1	408.6	2437.0	1
287	494.4	463.6	1970.0	1	506.9	404.2	2433.0	1
288	491.9	467.5	1976.0	1	505.2	406.3	2446.0	1
289	487.0	472.3	1986.0	1	504.6	407.9	2449.0	1
290	478.1	476.0	1993.0	1	497.8	400.8	2463.0	1
291	487.1	468.4	2003.0	1	503.8	397.5	2477.0	1
292	480.4	468.3	2013.0	1	498.1	405.7	2494.0	1
293	479.4	467.5	2035.0	1	492.2	401.1	2507.0	1
294	577.2	462.8	2073.0	2	596.6	408.2	2558.0	1
295	651.2	495.5	2057.0	1	687.3	443.7	2576.0	1
296	655.7	500.7	2064.0	1	688.7	445.3	2583.0	1
297	644.9	505.5	2082.0	1	683.6	449.5	2592.0	1
298	645.1	510.2	2097.0	1	679.5	452.9	2610.0	1
299	643.8	514.0	2107.0	1	679.1	453.4	2621.0	1
300	638.8	517.8	2118.0	1	679.2	453.7	2627.0	1
301	636.6	517.2	2118.0	1	679.9	456.4	2640.0	1
302	630.9	521.1	2117.0	1	673.9	458.2	2645.0	1
303	625.2	525.8	2125.0	1	670.4	456.1	2654.0	1
304	625.0	524.9	2134.0	1	670.6	456.2	2656.0	1
305	620.7	521.9	2131.0	1	667.6	456.7	2666.0	1
306	623.9	517.8	2131.0	1	671.4	452.8	2656.0	1
307	620.0	517.5	2130.0	1	671.9	447.3	2651.0	1
308	611.3	527.7	2147.0	2	665.2	453.5	2664.0	1
309	361.4	619.9	2200.0	2	423.5	533.1	2655.0	1
310	359.9	622.6	2171.0	1	400.0	538.3	2628.0	1
311	362.3	626.8	2168.0	1	403.2	541.1	2626.0	1
312	364.1	633.1	2157.0	1	401.9	540.4	2613.0	1
313	365.3	634.5	2144.0	1	405.9	541.0	2591.0	1
314	366.6	639.2	2130.0	1	398.1	541.7	2560.0	1
315	366.4	647.5	2114.0	1	393.1	549.2	2549.0	1
316	367.7	662.8	2107.0	2	372.3	566.6	2537.0	1
317	0	0	0.0	0	0	0	0.0	0
318	0	0	0.0	0	0	0	0.0	0
319	0	0	0.0	0	0	0	0.0	0
320	0	0	0.0	0	0	0	0.0	0
321	254.8	914.1	1825.0	0	194.9	984.9	1866.0	0
322	344.3	678.9	2001.0	1	310.2	677.9	2274.0	0
323	338.1	630.7	2047.0	1	348.2	564.7	2411.0	1
324	342.5	647.2	2033.0	1	361.2	545.4	2439.0	1
325	342.2	647.4	2036.0	1	367.6	546.8	2423.0	1
326	341.7	648.1	2042.0	1	369.6	549.1	2420.0	1
327	340.6	645.3	2047.0	1	369.1	547.6	2414.0	1
328	342.3	645.0	2050.0	1	368.7	544.8	2422.0	1
329	337.5	648.9	2057.0	1	364.6	540.9	2429.0	1
330	366.8	618.4	2056.0	2	387.2	521.6	2441.0	1
331	419.1	497.6	2048.0	1	426.1	405.7	2411.0	1
332	418.2	493.4	2051.0	1	429.4	400.3	2420.0	1
333	414.6	493.9	2065.0	1	428.5	403.3	2431.0	1
334	416.9	495.4	2068.0	1	423.7	401.2	2435.0	1
335	413.2	493.1	2085.0	1	419.2	397.3	2430.0	1
336	406.5	490.9	2087.0	1	422.3	395.2	2433.0	1
337	400.4	490.5	2095.0	1	415.4	397.6	2434.0	1
338	403.1	494.4	2089.0	1	415.4	399.7	2420.0	1
339	399.6	495.7	2085.0	1	411.9	404.0	2410.0	1
340	330.3	609.3	2126.0	2	339.4	515.8	2430.0	1
341	357.9	715.7	2127.0	1	363.7	629.2	2428.0	1
342	367.8	711.2	2114.0	1	369.9	635.7	2414.0	1
343	370.1	718.1	2114.0	1	366.7	631.8	2405.0	1
344	373.3	717.9	2111.0	1	368.5	628.3	2403.0	1
345	376.9	710.4	2109.0	1	375.0	631.6	2403.0	1
346	380.2	712.2	2098.0	1	381.8	628.0	2406.0	1
347	385.5	707.3	2098.0	1	381.2	624.0	2408.0	1
348	390.5	703.7	2100.0	1	388.7	619.2	2401.0	1
349	399.0	704.6	2101.0	1	386.6	619.1	2412.0	1
350	425.8	1008.8	1750.0	2	197.7	1138.1	1765.0	1
351	0	0	0.0	0	0	0	0.0	0
352	0	0	0.0	0	0	0	0.0	0
353	0	0	0.0	0	0	0	0.0	0
354	426.0	1154.5	1705.0	0	125.3	1223.3	1547.0	0
355	496.0	672.4	2119.0	1	457.1	695.6	2348.0	1
356	499.5	657.8	2129.0	1	478.5	646.9	2423.0	1
357	506.4	669.5	2128.0	1	502.5	603.5	2476.0	1
358	507.6	672.1	2145.0	1	511.9	579.7	2505.0	1
359	509.7	670.0	2155.0	1	518.8	583.5	2520.0	1
360	658.5	569.5	2117.0	1	676.6	479.6	2524.0	1
361	654.0	565.5	2111.0	1	671.6	477.2	2530.0	1
362	656.2	564.7	2114.0	1	668.7	470.4	2528.0	1
363	660.7	558.0	2122.0	1	678.7	475.1	2532.0	1
364	663.5	554.6	2125.0	1	679.6	471.7	2535.0	1
365	788.4	634.8	2182.0	2	818.8	551.6	2594.0	1
366	794.1	627.0	2151.0	1	825.5	545.7	2586.0	1
367	795.9	623.2	2153.0	1	826.3	544.7	2591.0	1
368	792.5	622.8	2146.0	1	833.7	546.4	2584.0	1
369	791.8	622.4	2135.0	1	838.5	544.9	2589.0	1
370	784.9	620.4	2127.0	1	830.5	537.1	2584.0	1
371	780.6	621.0	2129.0	1	829.5	524.0	2579.0	1
372	780.9	624.0	2102.0	1	830.0	519.9	2571.0	1
373	779.4	622.5	2088.0	1	830.0	513.2	2565.0	1
374	778.9	622.3	2080.0	2	823.2	533.5	2551.0	1
375	836.4	1119.8	1488.0	2	418.7	1096.1	1466.0	1
376	0	0	0.0	0	0	0	0.0	0
377	0	0	0.0	0	0	0	0.0	0
378	0	0	0.0	0	0	0	0.0	0
379	0	0	0.0	0	0	0	0.0	0
380	0	0	0.0	0	0	0	0.0	0
381	941.7	1663.1	895.0	0	0	0	0.0	0
382	744.2	946.7	1643.0	0	655.6	883.4	1922.0	0
383	700.2	682.1	1946.0	0	706.4	680.7	2230.0	1
384	694.1	606.4	2009.0	1	713.1	594.1	2351.0	1
385	708.2	607.9	2011.0	1	722.9	561.9	2397.0	1
386	712.4	608.6	1996.0	1	725.5	547.2	2412.0	1
387	701.6	608.4	1997.0	1	730.8	545.4	2400.0	1
388	694.9	607.2	1993.0	1	730.9	540.7	2390.0	1
389	690.5	606.3	1998.0	1	732.8	527.6	2401.0	1
390	691.3	604.4	1995.0	1	730.2	522.6	2396.0	1
391	691.5	600.5	2001.0	1	723.2	516.6	2397.0	1
392	687.5	596.3	1999.0	1	717.3	509.5	2406.0	1
393	568.6	547.1	2006.0	2	614.4	468.1	2391.0	1
394	585.2	534.6	2015.0	1	621.3	446.6	2395.0	1
395	586.1	532.4	2018.0	1	618.6	443.2	2389.0	1
396	585.4	528.7	2026.0	1	617.0	442.6	2393.0	1
397	582.7	528.0	2024.0	1	619.0	446.1	2390.0	1
398	580.6	531.1	2023.0	1	620.1	449.0	2382.0	1
399	577.4	532.3	2021.0	1	613.9	456.3	2365.0	1
400	579.5	535.1	2016.0	1	609.7	462.1	2352.0	1
401	582.8	535.9	2005.0	1	609.1	466.5	2327.0	1
402	582.9	536.5	1998.0	1	614.1	472.9	2302.0	1
403	588.3	540.1	1986.0	1	615.9	465.6	2286.0	1
404	594.9	539.2	1973.0	1	624.2	472.3	2267.0	1
405	601.4	539.7	1961.0	1	631.8	474.7	2251.0	1
406	603.2	541.2	1951.0	1	637.7	465.5	2226.0	1
407	613.9	536.0	1938.0	1	642.1	460.0	2214.0	1
408	583.4	562.5	1952.0	2	603.2	493.1	2200.0	1
409	514.6	613.4	1952.0	1	535.1	558.9	2204.0	1
410	526.8	619.3	1943.0	1	543.9	568.5	2192.0	1
411	534.2	615.9	1939.0	1	553.6	573.4	2185.0	1
412	556.2	617.1	1928.0	1	560.7	561.2	2172.0	1
413	562.7	616.4	1919.0	1	573.3	563.3	2164.0	1
414	574.9	610.5	1913.0	1	583.0	567.6	2152.0	1
415	585.9	611.9	1906.0	1	593.9	567.3	2143.0	1
416	591.8	613.4	1897.0	1	607.2	567.7	2135.0	1
417	601.2	614.9	1892.0	1	615.1	563.9	2134.0	1
418	610.4	612.3	1889.0	1	625.4	554.1	2124.0	1
419	622.5	616.1	1880.0	1	640.7	547.9	2127.0	1
420	635.1	616.8	1873.0	1	656.3	552.2	2117.0	1
421	647.4	615.5	1887.0	1	671.8	548.6	2124.0	1
422	660.4	616.5	1891.0	1	692.3	546.3	2133.0	1
423	675.1	615.1	1893.0	1	712.7	532.7	2139.0	1
424	692.3	607.3	1903.0	1	728.7	524.2	2153.0	1
425	705.4	600.4	1916.0	1	735.8	520.2	2165.0	1
426	712.0	598.5	1921.0	1	746.2	501.7	2175.0	1
427	719.3	587.9	1920.0	1	751.1	494.3	2193.0	1
428	724.8	580.2	1941.0	1	751.9	487.4	2210.0	1
429	732.5	571.9	1939.0	1	763.9	479.9	2217.0	1
430	739.2	562.8	1953.0	1	764.8	470.1	2227.0	1
431	833.8	549.7	1964.0	2	875.2	452.4	2258.0	1
432	853.0	546.8	1956.0	1	890.0	451.1	2263.0	1
433	849.4	540.1	1971.0	1	884.6	441.6	2267.0	1
434	836.7	533.4	1976.0	1	872.5	431.2	2282.0	1
435	829.0	527.0	1976.0	1	864.8	412.1	2280.0	1
436	797.8	499.8	1973.0	1	823.7	374.8	2280.0	1
437	786.7	501.4	1971.0	1	812.6	359.2	2280.0	1
438	778.6	492.5	1954.0	1	804.4	345.3	2267.0	1
439	776.1	484.6	1935.0	1	805.4	336.4	2265.0	1
440	776.8	481.3	1922.0	1	806.7	332.8	2247.0	1
441	773.7	479.7	1908.0	1	806.8	321.1	2235.0	1
442	766.9	480.6	1898.0	1	807.5	320.1	2210.0	1
443	766.1	472.6	1887.0	1	817.5	307.1	2195.0	1
444	771.4	467.1	1873.0	1	816.7	299.0	2181.0	1
445	772.5	467.5	1867.0	1	818.3	303.2	2179.0	1
446	781.4	473.3	1871.0	2	803.9	347.9	2190.0	1
447	0	0	0.0	0	-95.0	538.7	321.0	1
448	0	0	0.0	0	0	0	0.0	0
