72	671.8	400.2	1493.0	1	655.4	401.9	1466.0	1
73	669.3	400.2	1504.0	1	653.4	404.0	1477.0	1
74	666.6	397.5	1517.0	1	650.2	403.4	1479.0	1
75	664.9	395.6	1521.0	1	643.1	403.5	1478.0	1
76	660.5	392.0	1538.0	1	640.7	401.8	1490.0	1
77	658.4	389.6	1533.0	1	633.6	397.0	1487.0	1
78	598.5	401.7	1536.0	2	572.6	411.9	1496.0	1
79	603.2	401.6	1535.0	1	574.3	414.1	1494.0	1
80	602.3	400.7	1535.0	1	576.2	412.0	1485.0	1
81	606.2	405.5	1538.0	1	579.0	411.6	1485.0	1
82	609.4	403.1	1534.0	1	582.2	415.7	1483.0	1
83	611.0	405.7	1534.0	1	578.2	423.2	1477.0	1
84	608.1	402.0	1535.0	1	576.6	412.3	1465.0	1
85	602.3	396.4	1523.0	1	574.1	405.9	1456.0	1
86	603.2	396.8	1519.0	1	572.4	414.1	1447.0	1
87	602.9	400.7	1516.0	1	571.3	410.8	1441.0	1
88	602.9	396.0	1515.0	1	570.3	425.0	1437.0	1
89	558.1	398.8	1500.0	1	529.9	420.3	1426.0	1
90	553.7	393.2	1496.0	1	530.2	411.9	1424.0	1
91	556.9	391.8	1492.0	1	532.9	407.1	1417.0	1
92	552.7	396.0	1491.0	1	533.6	413.8	1430.0	1
93	556.3	398.5	1503.0	1	531.7	415.6	1434.0	1
94	554.9	396.4	1509.0	1	531.9	410.6	1440.0	1
95	559.7	398.9	1518.0	1	529.9	417.7	1446.0	1
96	561.5	399.6	1526.0	1	528.6	423.0	1460.0	1
97	565.9	403.3	1527.0	1	532.4	424.9	1466.0	1
98	565.8	403.0	1531.0	1	531.7	425.4	1467.0	1
99	561.7	401.3	1534.0	1	528.9	420.5	1467.0	1
100	558.5	398.5	1532.0	1	528.4	420.1	1467.0	1
101	563.3	397.6	1523.0	1	529.9	424.0	1468.0	1
102	563.3	397.5	1527.0	1	531.3	420.6	1464.0	1
103	563.3	399.7	1529.0	1	534.8	420.3	1463.0	1
104	571.5	405.6	1531.0	1	535.7	419.5	1463.0	1
105	573.7	405.9	1530.0	1	529.0	425.6	1471.0	1
106	574.8	410.2	1534.0	1	533.8	429.2	1471.0	1
107	574.9	409.4	1530.0	1	532.8	426.4	1477.0	1
108	568.8	400.0	1527.0	1	531.9	417.1	1467.0	1
109	567.2	400.1	1526.0	1	533.6	415.8	1472.0	1
110	568.2	402.1	1525.0	1	538.9	415.7	1478.0	1
111	571.5	405.4	1524.0	1	537.1	410.7	1484.0	1
112	575.2	411.1	1531.0	1	538.8	411.3	1490.0	1
113	575.2	408.2	1528.0	1	539.8	407.5	1495.0	1
114	574.9	408.3	1535.0	1	544.8	410.1	1500.0	1
115	581.2	410.8	1540.0	1	545.2	406.7	1503.0	1
116	581.7	408.0	1544.0	1	550.8	408.3	1512.0	1
117	582.9	412.4	1557.0	1	546.5	409.8	1510.0	1
118	585.1	409.0	1559.0	1	553.5	417.4	1510.0	1
119	588.0	408.5	1571.0	1	558.7	417.3	1507.0	1
120	586.1	410.8	1575.0	1	560.2	419.8	1508.0	1
121	588.3	409.1	1586.0	1	560.9	420.5	1512.0	1
122	587.8	415.5	1595.0	1	560.9	422.8	1517.0	1
123	593.2	417.7	1599.0	1	565.2	421.6	1519.0	1
124	590.8	422.0	1616.0	1	559.1	411.9	1529.0	1
125	595.2	425.3	1622.0	1	560.6	416.0	1534.0	1
126	598.6	424.6	1624.0	1	561.9	418.0	1536.0	1
127	601.9	425.5	1632.0	1	565.8	419.4	1548.0	1
128	601.7	427.0	1650.0	1	566.5	408.3	1559.0	1
129	599.9	417.5	1645.0	1	565.4	411.3	1571.0	1
130	604.3	424.2	1655.0	1	573.3	406.9	1571.0	1
131	610.2	423.8	1661.0	1	572.5	403.6	1588.0	1
132	611.2	428.0	1665.0	1	575.5	398.0	1592.0	1
133	607.4	423.0	1663.0	1	579.5	406.4	1603.0	1
134	609.2	421.0	1673.0	1	582.9	411.7	1614.0	1
135	609.2	418.4	1678.0	1	582.5	416.3	1619.0	1
136	604.2	412.9	1686.0	1	586.3	414.2	1618.0	1
137	610.4	417.7	1691.0	1	591.3	410.4	1629.0	1
138	605.7	413.5	1695.0	2	592.1	416.6	1631.0	1
139	755.8	508.9	1741.0	1	747.5	511.1	1648.0	1
140	752.4	507.0	1744.0	1	732.7	509.8	1656.0	1
141	751.0	506.4	1758.0	1	738.2	505.6	1652.0	1
142	750.8	508.6	1755.0	1	735.8	503.5	1655.0	1
143	751.7	506.6	1759.0	1	737.1	506.3	1655.0	1
144	752.5	505.3	1749.0	1	730.9	504.6	1659.0	1
145	751.8	506.4	1757.0	1	728.0	500.8	1664.0	1
146	754.7	502.2	1760.0	1	725.2	499.6	1662.0	1
147	753.0	502.3	1759.0	1	722.8	498.8	1661.0	1
148	751.0	497.9	1746.0	1	727.2	507.9	1662.0	1
149	749.5	497.9	1743.0	1	726.0	509.1	1665.0	1
150	754.9	502.1	1741.0	1	719.6	499.3	1661.0	1
151	715.8	492.5	1733.0	2	692.1	500.4	1655.0	1
152	594.9	416.8	1684.0	1	559.2	416.3	1630.0	1
153	602.9	423.6	1678.0	1	568.0	417.9	1617.0	1
154	596.2	421.7	1663.0	1	562.5	420.2	1604.0	1
155	596.7	420.3	1630.0	1	556.5	420.6	1597.0	1
156	384.0	401.9	1566.0	2	338.1	401.5	1550.0	1
157	345.8	389.3	1527.0	1	316.4	373.7	1500.0	1
158	345.6	393.3	1481.0	1	307.3	375.3	1468.0	1
159	346.0	401.7	1445.0	1	297.3	370.1	1446.0	1
160	346.5	403.9	1423.0	1	299.9	379.1	1422.0	1
161	347.8	401.7	1406.0	1	298.6	380.8	1407.0	1
162	348.1	404.6	1385.0	1	302.8	378.9	1384.0	1
163	345.7	404.0	1373.0	1	303.4	375.2	1365.0	1
164	345.3	405.5	1360.0	1	297.5	374.2	1349.0	1
165	345.5	402.8	1350.0	1	303.5	373.0	1333.0	1
166	337.7	392.7	1338.0	1	302.4	376.1	1328.0	1
167	341.7	395.0	1329.0	1	298.9	382.5	1315.0	1
168	340.8	396.3	1322.0	1	304.0	389.5	1308.0	1
169	344.6	401.0	1323.0	1	300.2	382.4	1295.0	1
170	349.4	406.7	1317.0	1	300.3	381.8	1308.0	1
171	348.9	405.8	1325.0	1	300.0	385.0	1313.0	1
172	345.2	401.8	1323.0	1	295.1	377.4	1308.0	1
173	337.1	391.9	1340.0	1	298.9	375.5	1319.0	1
174	337.6	384.6	1336.0	1	300.5	383.3	1328.0	1
175	343.4	393.1	1349.0	1	299.6	375.5	1340.0	1
176	345.9	387.3	1354.0	1	295.9	371.8	1346.0	1
177	351.3	389.5	1361.0	1	298.2	377.8	1362.0	1
178	351.7	388.8	1369.0	1	299.7	378.0	1373.0	1
179	358.0	384.2	1380.0	1	301.6	371.7	1374.0	1
180	357.7	380.9	1391.0	1	306.0	368.6	1392.0	1
181	361.0	382.2	1397.0	1	304.2	369.4	1397.0	1
182	359.4	382.9	1402.0	1	310.3	374.9	1406.0	1
183	362.1	379.3	1412.0	1	311.8	378.5	1410.0	1
184	363.2	380.8	1418.0	1	317.1	377.3	1416.0	1
185	361.0	384.2	1431.0	1	313.3	374.9	1422.0	1
186	359.5	382.6	1443.0	1	312.1	372.3	1425.0	1
187	511.0	528.2	1472.0	2	480.8	517.1	1456.0	1
188	532.7	534.1	1479.0	1	496.2	537.6	1451.0	1
189	536.2	536.7	1481.0	1	502.4	541.2	1446.0	1
190	0	0	0	-1	0	0	0	-1
191	543.2	527.2	1513.0	1	506.9	544.4	1438.0	1
192	544.2	524.6	1513.0	1	506.2	544.5	1445.0	1
193	545.4	524.1	1523.0	1	503.8	544.2	1450.0	1
194	545.8	525.1	1533.0	1	502.5	545.3	1463.0	1
195	547.2	528.6	1528.0	1	495.6	533.8	1457.0	1
196	553.9	527.2	1536.0	1	489.5	532.4	1465.0	1
197	555.2	527.3	1536.0	1	491.3	536.0	1465.0	1
198	551.8	527.8	1531.0	1	491.3	531.4	1475.0	1
199	551.1	527.1	1530.0	1	494.7	533.3	1466.0	1
200	553.2	526.7	1515.0	1	497.0	532.7	1462.0	1
201	554.3	528.5	1502.0	1	494.9	527.3	1448.0	1
202	559.4	527.8	1478.0	1	488.5	525.2	1436.0	1
203	561.9	527.6	1460.0	1	490.5	526.1	1422.0	1
204	563.4	530.1	1438.0	1	491.8	523.9	1411.0	1
205	558.6	527.3	1424.0	1	494.0	520.3	1395.0	1
206	555.4	527.1	1419.0	1	496.2	527.6	1386.0	1
207	558.8	525.7	1412.0	1	490.9	524.6	1379.0	1
208	560.2	526.1	1407.0	1	490.7	522.8	1379.0	1
209	563.1	526.3	1409.0	1	490.4	522.9	1373.0	1
210	558.2	531.7	1406.0	1	490.8	522.5	1375.0	1
211	562.4	529.0	1409.0	1	492.9	524.7	1375.0	1
212	562.8	528.3	1413.0	1	490.2	524.4	1379.0	1
213	561.5	527.7	1405.0	1	494.6	527.7	1386.0	1
214	563.8	528.0	1411.0	1	488.2	528.0	1395.0	1
215	566.3	528.3	1417.0	1	491.3	522.2	1393.0	1
216	563.8	526.6	1423.0	1	490.2	520.3	1398.0	1
217	559.5	524.4	1417.0	1	491.5	527.3	1403.0	1
218	749.1	524.5	1453.0	2	715.4	519.7	1422.0	1
219	859.5	524.1	1450.0	2	812.0	518.8	1419.0	1
220	871.3	529.9	1457.0	1	812.7	521.0	1440.0	1
221	869.3	524.2	1466.0	1	809.9	518.2	1450.0	1
222	868.1	525.1	1481.0	1	811.3	516.6	1463.0	1
223	867.1	522.9	1498.0	1	813.4	516.5	1467.0	1
224	868.1	517.1	1512.0	1	816.7	510.8	1482.0	1
225	866.0	519.5	1529.0	1	812.4	511.8	1494.0	1
226	861.8	518.6	1549.0	2	812.6	512.4	1518.0	1
227	975.1	499.2	1560.0	1	931.9	503.9	1532.0	1
228	980.8	511.8	1579.0	1	934.2	508.0	1541.0	1
229	977.7	508.7	1589.0	1	932.4	503.5	1557.0	1
230	977.3	508.3	1599.0	1	931.3	499.5	1562.0	1
231	976.0	506.6	1614.0	1	936.8	495.4	1560.0	1
232	973.4	504.2	1618.0	1	930.6	500.0	1563.0	1
233	966.8	497.7	1624.0	2	935.1	496.3	1560.0	1
234	1022.3	501.7	1625.0	1	977.3	490.1	1561.0	1
235	1027.0	499.0	1614.0	1	974.3	489.4	1571.0	1
236	1024.1	495.3	1613.0	1	972.5	486.9	1566.0	1
237	1016.5	495.6	1614.0	1	970.1	493.5	1565.0	1
238	1013.3	492.6	1621.0	1	971.2	494.4	1570.0	1
239	1009.8	492.5	1617.0	1	970.4	495.1	1577.0	1
240	1011.9	491.6	1620.0	1	964.3	489.2	1588.0	1
241	1012.3	490.7	1626.0	1	960.3	484.3	1592.0	1
242	1004.3	485.8	1628.0	1	957.1	485.6	1596.0	1
243	993.9	485.1	1637.0	1	960.3	491.9	1615.0	1
244	994.2	486.7	1637.0	1	958.6	492.1	1625.0	1
245	987.4	488.3	1644.0	1	954.5	489.7	1631.0	1
246	987.6	490.1	1650.0	1	958.4	491.6	1640.0	1
247	989.4	486.9	1648.0	1	957.8	490.6	1650.0	1
248	988.4	483.6	1652.0	1	957.5	494.1	1666.0	1
249	988.8	485.5	1651.0	1	962.2	491.2	1662.0	1
250	990.7	483.0	1653.0	1	964.5	492.6	1665.0	1
251	990.6	485.0	1655.0	1	968.6	487.4	1669.0	1
252	994.3	480.6	1648.0	1	973.1	484.7	1669.0	1
253	994.6	475.8	1649.0	1	973.4	482.5	1670.0	1
254	998.9	474.7	1646.0	1	978.1	483.0	1672.0	1
255	1004.1	471.1	1644.0	1	983.4	483.1	1672.0	1
256	1007.0	468.6	1638.0	1	986.3	481.8	1666.0	1
257	1003.1	472.3	1631.0	1	984.0	481.3	1669.0	1
258	1006.0	470.1	1628.0	1	987.2	475.8	1662.0	1
259	1008.2	467.3	1635.0	1	988.6	482.1	1657.0	1
260	1003.3	473.7	1638.0	1	991.2	478.3	1654.0	1
261	1005.1	467.4	1636.0	1	993.4	483.9	1646.0	1
262	829.1	460.6	1664.0	2	814.4	467.9	1650.0	1
263	520.8	427.4	1616.0	2	493.9	431.3	1597.0	1
264	553.3	433.1	1624.0	1	526.4	428.4	1587.0	1
265	554.2	437.3	1627.0	1	522.0	434.8	1593.0	1
266	552.4	432.9	1629.0	1	524.0	436.1	1592.0	1
267	554.8	438.1	1626.0	1	525.1	445.5	1593.0	1
268	558.6	435.7	1623.0	1	526.0	434.5	1580.0	1
269	380.5	461.3	1607.0	2	353.4	475.7	1570.0	1
270	377.7	465.1	1595.0	1	363.4	453.0	1560.0	1
271	381.0	471.9	1592.0	1	358.0	457.2	1557.0	1
272	382.1	472.6	1580.0	1	361.4	462.8	1549.0	1
273	386.7	477.8	1570.0	1	364.3	459.6	1548.0	1
274	522.2	487.7	1596.0	2	520.9	485.1	1572.0	1
275	850.8	504.1	1613.0	2	856.1	487.5	1576.0	1
276	838.3	500.9	1597.0	1	836.2	489.0	1572.0	1
277	845.0	499.7	1586.0	1	834.8	490.7	1551.0	1
278	844.9	497.5	1588.0	1	830.7	492.0	1546.0	1
279	839.7	501.8	1605.0	1	822.5	482.5	1530.0	1
280	831.9	498.9	1609.0	1	811.8	488.7	1529.0	1
281	822.6	489.8	1612.0	1	807.0	502.4	1547.0	1
282	819.1	491.7	1618.0	1	794.2	505.7	1554.0	1
283	816.0	494.7	1631.0	1	787.7	500.3	1559.0	1
284	801.4	487.7	1642.0	1	776.9	501.9	1566.0	1
285	795.6	487.6	1654.0	1	767.9	500.9	1572.0	1
286	788.1	487.7	1657.0	1	762.8	501.4	1584.0	1
287	785.7	490.3	1668.0	1	756.9	504.6	1597.0	1
288	699.1	494.0	1691.0	2	671.4	493.9	1609.0	1
289	495.5	520.7	1668.0	2	449.0	530.7	1595.0	1
290	499.2	515.1	1676.0	1	454.4	518.3	1593.0	1
291	489.4	510.4	1669.0	1	447.4	522.3	1599.0	1
292	483.8	512.5	1680.0	1	440.1	522.1	1608.0	1
293	475.6	505.5	1676.0	1	441.7	523.9	1609.0	1
294	472.1	505.4	1674.0	1	442.5	531.7	1612.0	1
295	471.9	506.5	1675.0	1	444.9	526.0	1607.0	1
296	472.8	502.0	1675.0	1	442.6	527.1	1607.0	1
297	473.9	508.2	1677.0	1	442.7	523.5	1609.0	1
298	476.9	508.9	1665.0	1	444.2	523.2	1608.0	1
299	485.0	515.4	1674.0	1	446.0	525.5	1614.0	1
300	338.0	568.1	1677.0	2	297.7	603.1	1629.0	1
301	330.6	576.4	1677.0	1	304.7	606.6	1615.0	1
302	330.2	580.0	1670.0	1	296.0	602.4	1618.0	1
303	325.8	576.8	1658.0	1	298.1	612.3	1627.0	1
304	327.3	576.7	1658.0	1	293.2	614.6	1637.0	1
305	285.7	644.4	1659.0	2	244.2	672.5	1646.0	1
306	301.2	643.7	1656.0	1	260.1	661.9	1653.0	1
307	305.6	642.1	1655.0	1	268.1	664.7	1652.0	1
308	307.4	638.4	1658.0	1	272.1	659.4	1653.0	1
309	311.0	639.3	1659.0	1	272.4	657.7	1654.0	1
310	311.7	640.2	1663.0	1	274.6	652.9	1651.0	1
311	315.4	641.0	1666.0	1	283.7	653.5	1663.0	1
312	326.6	640.6	1665.0	1	288.8	657.3	1665.0	1
313	337.9	653.2	1678.0	1	304.7	676.7	1676.0	1
314	342.2	650.7	1679.0	1	307.2	675.7	1669.0	1
315	342.4	652.0	1671.0	1	309.8	675.9	1674.0	1
316	347.3	657.3	1676.0	1	314.4	672.5	1670.0	1
317	347.5	659.5	1668.0	1	316.9	673.5	1661.0	1
318	295.0	682.2	1658.0	2	262.6	708.5	1649.0	1
319	315.7	678.1	1662.0	1	283.3	708.6	1637.0	1
320	318.7	673.3	1655.0	1	290.3	707.9	1623.0	1
321	320.2	674.8	1649.0	1	297.0	710.2	1614.0	1
322	321.7	672.2	1647.0	1	302.2	710.9	1615.0	1
323	322.7	672.8	1652.0	1	308.3	710.1	1605.0	1
324	329.2	675.5	1659.0	1	310.8	715.1	1617.0	1
325	330.5	678.8	1654.0	1	309.6	717.5	1624.0	1
326	332.0	680.1	1663.0	1	308.2	718.4	1634.0	1
327	329.8	682.0	1660.0	1	305.9	718.4	1641.0	1
328	330.1	677.4	1675.0	1	298.0	712.1	1637.0	1
329	330.1	683.2	1676.0	1	290.5	712.6	1640.0	1
330	398.0	542.3	1685.0	2	384.9	576.8	1637.0	1
331	429.4	507.5	1672.0	1	383.5	521.2	1612.0	1
332	431.8	498.0	1672.0	1	379.3	517.1	1607.0	1
333	426.6	498.1	1673.0	1	374.8	510.2	1602.0	1
334	427.7	494.6	1667.0	1	372.1	510.7	1598.0	1
335	427.3	487.2	1662.0	2	373.7	504.8	1595.0	1
336	308.0	648.8	1662.0	1	254.6	670.9	1610.0	1
337	320.0	630.8	1661.0	1	264.2	664.6	1600.0	1
338	307.6	628.9	1659.0	1	269.5	657.7	1607.0	1
339	311.4	628.0	1649.0	1	280.4	663.9	1617.0	1
340	314.5	631.0	1652.0	1	286.5	662.1	1617.0	1
341	324.8	630.6	1649.0	1	288.6	659.6	1615.0	1
342	374.3	686.5	1651.0	2	340.9	718.3	1633.0	1
343	366.2	697.6	1656.0	1	331.9	727.1	1634.0	1
344	370.4	693.7	1661.0	1	340.8	717.8	1633.0	1
345	380.3	688.7	1668.0	1	345.1	706.6	1621.0	1
346	384.8	685.7	1671.0	1	354.1	701.5	1619.0	1
347	389.0	681.4	1682.0	1	355.0	691.8	1621.0	1
348	393.9	675.8	1678.0	1	363.5	690.0	1635.0	1
349	399.6	671.4	1687.0	1	364.9	675.4	1638.0	1
350	407.4	667.6	1689.0	1	370.6	673.0	1656.0	1
351	419.3	663.3	1698.0	1	372.4	674.8	1665.0	1
352	419.0	662.7	1702.0	1	381.6	665.3	1682.0	1
353	427.5	655.7	1712.0	1	385.2	664.2	1686.0	1
354	434.2	646.2	1719.0	1	398.4	659.0	1694.0	1
355	572.2	514.8	1742.0	1	535.6	528.5	1709.0	1
356	569.7	517.8	1751.0	1	535.9	528.3	1712.0	1
357	570.1	517.3	1746.0	1	536.4	526.3	1719.0	1
358	579.3	517.2	1758.0	1	535.2	518.3	1727.0	1
359	580.4	517.8	1765.0	1	542.5	515.3	1734.0	1
360	585.1	517.4	1763.0	1	547.6	513.5	1742.0	1
361	631.5	532.0	1763.0	2	605.6	538.0	1741.0	1
362	767.1	595.9	1769.0	2	725.6	605.2	1732.0	1
363	768.4	591.0	1744.0	1	728.0	599.0	1710.0	1
364	773.0	587.7	1737.0	1	725.3	592.6	1692.0	1
365	772.9	588.7	1726.0	1	727.1	588.8	1668.0	1
366	778.0	583.3	1719.0	1	736.1	586.9	1658.0	1
367	776.2	582.3	1716.0	1	731.3	590.8	1654.0	1
368	774.0	576.0	1718.0	1	731.8	581.0	1664.0	1
369	767.9	569.4	1726.0	1	723.6	564.6	1664.0	1
370	761.9	561.2	1723.0	1	727.9	560.7	1674.0	1
371	764.7	560.0	1722.0	1	722.4	560.8	1685.0	1
372	760.0	558.0	1730.0	1	730.2	555.6	1700.0	1
373	757.8	552.6	1726.0	1	721.7	560.7	1713.0	1
374	750.1	559.4	1714.0	1	725.1	562.0	1718.0	1
375	784.5	1235.4	924.0	2	422.5	1153.1	244.0	0
376	0	0	0.0	0	0	0	0.0	0
377	689.8	1396.8	814.0	0	0	0	0.0	0
378	537.1	755.5	1461.0	0	582.8	821.4	1397.0	0
379	620.4	574.4	1684.0	0	612.1	588.3	1701.0	1
380	645.6	530.4	1736.0	1	620.8	541.5	1768.0	1
381	644.6	531.4	1743.0	1	615.9	539.0	1775.0	1
382	644.6	530.9	1744.0	1	615.4	534.0	1787.0	1
383	640.3	526.3	1744.0	1	612.4	530.5	1792.0	1
384	641.2	524.9	1740.0	1	611.6	530.9	1800.0	1
385	641.3	521.1	1739.0	1	610.2	528.5	1796.0	1
386	642.0	521.4	1731.0	1	607.4	532.2	1793.0	1
387	639.5	516.3	1723.0	1	595.6	528.4	1783.0	1
388	624.6	510.0	1715.0	1	589.9	526.7	1787.0	1
389	617.8	507.9	1693.0	1	586.8	519.9	1755.0	1
390	619.6	504.4	1686.0	1	574.6	508.0	1718.0	1
391	614.2	501.6	1668.0	1	584.5	510.6	1692.0	1
392	613.6	498.2	1650.0	1	581.9	507.3	1664.0	1
393	611.2	495.6	1628.0	1	580.9	496.0	1636.0	1
394	613.8	489.9	1604.0	1	574.1	494.5	1616.0	1
395	616.4	489.9	1600.0	1	574.4	491.5	1605.0	1
396	614.9	486.6	1592.0	1	573.2	490.0	1593.0	1
397	613.8	485.0	1589.0	1	571.7	492.5	1590.0	1
398	614.6	618.0	1612.0	1	578.9	629.0	1619.0	1
399	608.5	609.6	1609.0	1	568.3	629.0	1608.0	1
400	606.2	608.8	1619.0	1	569.5	628.0	1605.0	1
401	605.4	608.5	1620.0	1	569.4	627.0	1606.0	1
402	604.6	605.1	1626.0	1	569.2	624.7	1614.0	1
403	420.6	591.3	1612.0	1	392.0	619.8	1621.0	1
404	437.7	584.3	1615.0	1	410.0	606.5	1625.0	1
405	447.8	581.7	1626.0	1	419.1	602.5	1623.0	1
406	461.5	578.1	1631.0	1	425.6	601.1	1631.0	1
407	469.5	574.7	1644.0	1	431.2	596.0	1633.0	1
408	475.7	570.8	1644.0	1	441.0	593.9	1645.0	1
409	477.8	566.0	1652.0	1	445.4	585.9	1652.0	1
410	492.3	560.6	1667.0	1	459.2	587.2	1672.0	1
411	503.2	564.4	1671.0	1	468.5	586.8	1680.0	1
412	518.5	562.5	1679.0	2	481.5	586.1	1692.0	1
413	425.5	599.8	1678.0	1	392.8	612.0	1692.0	1
414	436.7	590.7	1685.0	1	409.7	605.8	1708.0	1
415	458.0	592.9	1698.0	1	429.8	611.7	1719.0	1
416	479.8	588.5	1710.0	1	449.1	605.7	1723.0	1
417	496.2	593.3	1726.0	1	457.3	596.2	1735.0	1
418	510.7	590.3	1741.0	1	480.7	594.5	1754.0	1
419	532.1	583.5	1753.0	1	498.6	596.5	1763.0	1
420	548.2	584.4	1758.0	1	519.1	593.8	1782.0	1
421	565.0	578.9	1769.0	1	537.8	594.7	1790.0	1
422	580.7	582.0	1775.0	1	554.3	600.8	1793.0	1
423	596.9	578.5	1780.0	1	573.2	599.4	1801.0	1
424	612.7	571.6	1787.0	1	587.0	588.3	1809.0	1
425	629.2	563.8	1805.0	1	600.7	579.7	1812.0	1
426	680.8	560.1	1808.0	1	656.4	572.5	1802.0	1
427	692.5	552.7	1805.0	1	664.4	560.5	1816.0	1
428	700.9	545.3	1811.0	1	676.7	552.5	1821.0	1
429	708.6	539.9	1818.0	1	686.4	544.8	1822.0	1
430	719.8	532.2	1827.0	1	688.9	538.9	1841.0	1
431	721.0	528.6	1827.0	1	693.6	534.6	1841.0	1
432	722.8	520.3	1840.0	1	698.2	522.7	1847.0	1
433	723.9	512.7	1837.0	1	698.0	516.0	1855.0	1
434	720.8	507.4	1835.0	1	698.0	505.1	1852.0	1
435	719.9	504.0	1833.0	1	696.6	499.6	1841.0	1
436	720.1	494.8	1811.0	1	693.9	489.2	1841.0	1
437	722.7	492.0	1811.0	1	689.5	488.2	1832.0	1
