47	985.4	485.6	1051.0	1	943.5	461.5	698.0	1
48	985.0	488.9	1060.0	1	944.6	462.0	697.0	1
49	982.9	490.9	1066.0	1	943.9	459.7	697.0	1
50	981.4	490.7	1070.0	1	944.7	458.4	697.0	1
51	981.0	492.0	1078.0	1	942.7	460.0	695.0	1
52	977.9	494.6	1077.0	1	942.5	459.0	695.0	1
53	975.5	495.6	1081.0	1	938.2	459.2	699.0	1
54	972.5	491.3	1080.0	1	933.7	461.9	704.0	1
55	972.6	486.0	1083.0	1	934.7	463.8	712.0	1
56	975.8	484.3	1088.0	1	928.2	460.7	718.0	1
57	977.5	487.7	1099.0	1	926.8	467.8	720.0	1
58	981.3	486.4	1103.0	1	927.2	468.4	719.0	1
59	977.4	489.7	1110.0	1	926.9	470.0	719.0	1
60	853.0	477.8	1145.0	2	841.4	439.4	721.0	1
61	741.1	460.3	1125.0	2	700.7	428.3	723.0	1
62	729.2	460.0	1125.0	1	686.0	424.6	709.0	1
63	728.1	461.0	1118.0	1	682.3	424.1	706.0	1
64	728.5	462.1	1111.0	1	681.9	424.2	697.0	1
65	728.4	461.2	1102.0	1	679.1	422.2	689.0	1
66	725.4	456.5	1099.0	1	671.1	420.6	690.0	1
67	721.5	462.1	1097.0	1	672.6	418.9	682.0	1
68	725.2	463.7	1079.0	1	669.3	421.8	677.0	1
69	721.8	459.1	1071.0	1	671.6	421.1	668.0	1
70	726.3	455.2	1061.0	1	665.4	423.7	663.0	1
71	677.7	450.0	1069.0	2	638.1	412.3	662.0	1
72	614.1	434.7	1057.0	1	583.1	397.7	647.0	1
73	612.7	443.6	1062.0	1	576.0	401.4	648.0	1
74	613.1	446.1	1065.0	1	576.4	401.6	648.0	1
75	611.5	439.3	1065.0	1	573.9	407.3	647.0	1
76	609.1	438.4	1071.0	1	572.1	401.0	645.0	1
77	607.9	438.8	1072.0	1	571.8	400.8	647.0	1
78	605.9	448.2	1078.0	1	571.0	400.1	645.0	1
79	605.2	446.9	1082.0	1	566.4	403.5	648.0	1
80	605.7	446.6	1081.0	1	565.5	404.3	647.0	1
81	602.9	444.6	1088.0	1	567.3	402.8	651.0	1
82	600.5	448.9	1090.0	1	565.4	402.2	656.0	1
83	601.6	448.3	1092.0	1	563.9	395.8	654.0	1
84	601.9	444.2	1095.0	1	559.8	396.7	660.0	1
85	603.3	442.0	1104.0	1	561.8	392.7	660.0	1
86	594.5	447.8	1111.0	1	558.3	398.8	667.0	1
87	619.7	458.1	1113.0	2	585.7	412.6	671.0	1
88	0	0	0.0	0	0	0	0.0	0
89	0	0	0.0	0	0	0	0.0	0
90	0	0	0.0	0	0	0	0.0	0
91	1161.4	1380.9	313.0	0	0	0	0.0	0
92	751.2	735.6	896.0	0	693.5	732.2	446.0	0
93	751.7	533.7	1080.0	1	691.0	476.7	650.0	1
94	743.9	539.4	1092.0	1	680.2	495.3	659.0	1
95	744.1	524.9	1078.0	1	674.5	494.2	661.0	1
96	732.5	525.4	1085.0	1	672.8	505.7	671.0	1
97	740.8	540.0	1098.0	1	674.0	509.1	683.0	1
98	745.5	536.9	1108.0	1	670.2	513.4	689.0	1
99	744.4	536.7	1117.0	1	673.7	505.6	690.0	1
100	738.7	534.5	1128.0	1	675.0	513.7	703.0	1
101	740.4	534.1	1136.0	1	678.8	507.9	705.0	1
102	737.1	529.7	1138.0	1	677.9	504.9	707.0	1
103	737.0	523.1	1129.0	1	674.3	503.7	711.0	1
104	737.6	528.2	1121.0	1	682.5	495.6	703.0	1
105	739.9	534.5	1120.0	1	679.7	498.9	701.0	1
106	745.0	533.5	1105.0	1	682.9	498.9	690.0	1
107	747.8	533.5	1095.0	1	685.8	498.0	683.0	1
108	752.6	532.1	1084.0	1	683.2	495.9	679.0	1
109	753.6	535.0	1083.0	1	685.1	488.9	673.0	1
110	754.1	533.4	1072.0	1	687.3	493.8	674.0	1
111	753.5	529.7	1068.0	1	689.7	497.1	672.0	1
112	757.1	527.2	1056.0	1	690.3	496.1	670.0	1
113	755.1	530.9	1056.0	1	690.5	496.3	667.0	1
114	755.4	525.3	1050.0	1	692.2	494.3	668.0	1
115	754.5	531.2	1052.0	1	688.9	500.7	670.0	1
116	752.4	527.2	1052.0	1	688.9	503.3	667.0	1
117	751.0	524.6	1046.0	1	685.4	497.5	662.0	1
118	752.6	519.8	1045.0	1	690.9	495.6	668.0	1
119	753.0	521.3	1052.0	1	690.8	496.2	664.0	1
120	642.3	434.7	1037.0	2	602.0	436.9	653.0	1
121	621.4	428.7	1050.0	1	588.4	414.2	654.0	1
122	624.3	426.0	1052.0	1	588.3	417.2	655.0	1
123	624.0	425.4	1047.0	1	586.8	414.6	655.0	1
124	624.8	428.3	1044.0	1	587.4	411.0	656.0	1
125	626.4	430.9	1040.0	1	590.3	408.2	649.0	1
126	627.1	430.2	1041.0	1	583.3	412.2	659.0	1
127	628.9	431.2	1046.0	2	582.4	416.3	657.0	1
128	612.3	414.4	1056.0	1	570.7	395.6	653.0	1
129	618.7	415.3	1050.0	1	570.9	402.4	658.0	1
130	619.7	416.2	1061.0	1	572.0	399.5	654.0	1
131	619.7	413.3	1063.0	1	573.7	400.8	658.0	1
132	620.8	413.9	1066.0	1	576.3	397.4	655.0	1
133	621.0	416.3	1070.0	1	576.7	400.5	656.0	1
134	622.5	413.9	1065.0	1	581.3	392.0	653.0	1
135	623.4	412.1	1073.0	1	579.1	391.7	658.0	1
136	621.8	417.0	1080.0	1	580.5	395.5	655.0	1
137	622.3	415.5	1080.0	1	587.3	396.4	658.0	1
138	623.5	419.1	1085.0	1	585.8	401.4	660.0	1
139	623.7	417.9	1086.0	1	587.6	402.0	661.0	1
140	627.3	413.4	1081.0	1	589.2	401.9	661.0	1
141	628.7	410.4	1080.0	1	587.0	402.6	662.0	1
142	625.4	414.7	1084.0	1	589.6	401.6	664.0	1
143	625.3	415.6	1085.0	1	591.3	400.9	661.0	1
144	901.3	464.7	1092.0	2	859.7	433.6	684.0	1
145	984.0	473.0	1072.0	1	930.9	456.9	683.0	1
146	981.9	472.1	1069.0	1	923.8	453.6	672.0	1
147	983.9	478.0	1068.0	1	923.3	456.0	670.0	1
148	979.6	484.9	1071.0	1	920.7	458.2	672.0	1
149	976.1	489.3	1075.0	1	923.2	453.2	675.0	1
150	976.3	488.2	1066.0	1	929.5	450.1	669.0	1
151	978.5	489.1	1063.0	1	923.0	453.8	673.0	1
152	977.7	490.6	1058.0	1	920.9	454.5	672.0	1
153	981.7	489.1	1053.0	1	926.0	455.0	667.0	1
154	985.1	488.1	1052.0	1	926.5	456.9	656.0	1
155	984.5	486.6	1048.0	1	923.4	458.5	663.0	1
156	983.6	485.3	1047.0	1	921.7	460.1	662.0	1
157	984.5	485.9	1049.0	1	924.7	460.6	665.0	1
158	987.2	487.6	1038.0	1	925.8	461.1	665.0	1
159	691.5	431.7	1022.0	2	651.4	428.9	665.0	1
160	568.8	426.6	1019.0	2	518.2	399.1	651.0	1
161	567.7	436.3	1003.0	1	511.4	410.3	637.0	1
162	573.8	424.7	979.0	1	514.1	415.6	629.0	1
163	575.2	425.2	972.0	1	509.4	415.8	625.0	1
164	579.4	435.6	975.0	1	511.6	415.9	619.0	1
165	577.7	431.5	972.0	1	513.8	395.3	606.0	1
166	581.6	425.8	958.0	1	513.0	411.6	618.0	1
167	580.7	437.7	970.0	1	517.7	415.4	614.0	1
168	580.8	435.0	970.0	1	516.8	406.5	609.0	1
169	398.4	393.3	956.0	2	348.9	366.7	609.0	1
170	393.8	397.3	971.0	1	331.3	363.7	611.0	1
171	397.2	398.6	974.0	1	332.2	374.1	610.0	1
172	397.4	393.2	975.0	1	336.9	382.4	622.0	1
173	394.8	399.2	979.0	1	336.8	381.9	617.0	1
174	392.9	401.9	983.0	1	336.3	377.3	617.0	1
175	394.5	402.7	981.0	1	331.9	374.2	609.0	1
176	393.9	400.1	984.0	1	333.3	365.4	607.0	1
177	397.9	395.5	984.0	1	335.1	365.8	605.0	1
178	396.5	402.6	988.0	1	339.7	380.0	606.0	1
179	401.9	396.3	989.0	1	340.4	379.1	613.0	1
180	402.3	392.2	991.0	1	333.6	377.4	607.0	1
181	398.2	382.3	985.0	1	337.5	362.9	605.0	1
182	399.3	381.4	986.0	1	341.3	358.4	607.0	1
183	400.5	380.2	986.0	1	341.3	355.9	609.0	1
184	406.5	390.1	990.0	1	341.2	369.1	615.0	1
185	409.4	401.5	1002.0	1	344.6	376.5	621.0	1
186	413.2	402.4	1005.0	1	348.2	379.1	623.0	1
187	411.4	409.0	1013.0	1	348.4	383.9	623.0	1
188	410.2	406.0	1017.0	1	351.9	378.9	620.0	1
189	411.3	406.0	1018.0	1	349.9	382.6	628.0	1
190	0	0	0	-1	0	0	0	-1
191	412.9	404.7	1038.0	1	348.7	371.1	625.0	1
192	414.8	402.0	1038.0	1	351.0	374.6	626.0	1
193	414.4	404.9	1045.0	1	347.5	376.1	628.0	1
194	416.0	406.7	1046.0	1	347.2	376.2	630.0	1
195	416.0	407.8	1051.0	1	347.7	379.0	627.0	1
196	416.0	407.9	1058.0	1	351.2	377.1	632.0	1
197	417.0	406.0	1063.0	1	353.4	382.8	634.0	1
198	416.8	409.5	1064.0	1	352.6	384.9	637.0	1
199	418.8	408.7	1072.0	1	355.3	386.5	639.0	1
200	418.4	399.8	1071.0	1	356.7	383.4	642.0	1
201	420.4	399.2	1081.0	2	358.7	384.0	647.0	1
202	585.5	512.5	1109.0	2	525.0	494.3	658.0	1
203	599.1	504.8	1105.0	1	534.7	494.5	660.0	1
204	599.7	506.3	1112.0	1	539.2	494.2	658.0	1
205	601.4	509.5	1117.0	1	539.7	500.8	655.0	1
206	602.3	509.3	1118.0	1	543.2	500.2	655.0	1
207	600.0	509.9	1119.0	1	546.4	496.2	655.0	1
208	600.7	512.3	1122.0	1	545.9	489.6	644.0	1
209	601.3	510.5	1119.0	1	544.6	482.2	647.0	1
210	600.1	515.3	1110.0	1	544.9	482.7	640.0	1
211	594.3	515.2	1105.0	1	543.1	485.5	647.0	1
212	594.2	518.6	1097.0	1	536.9	492.7	647.0	1
213	593.9	517.8	1094.0	1	531.2	495.9	646.0	1
214	593.2	517.1	1091.0	1	536.3	489.2	643.0	1
215	595.3	518.3	1092.0	1	539.4	487.4	638.0	1
216	593.7	516.5	1091.0	1	535.3	491.6	641.0	1
217	593.0	512.6	1087.0	1	530.2	493.2	641.0	1
218	592.1	516.0	1084.0	1	532.4	491.9	640.0	1
219	594.1	512.0	1073.0	1	534.0	493.9	636.0	1
220	593.1	504.9	1072.0	1	538.3	498.0	637.0	1
221	590.8	511.6	1073.0	1	530.7	492.7	642.0	1
222	593.3	509.0	1071.0	1	534.2	486.7	633.0	1
223	592.6	508.6	1069.0	1	534.5	483.5	638.0	1
224	588.8	506.2	1071.0	1	530.1	494.4	644.0	1
225	590.2	504.7	1074.0	1	534.1	495.8	650.0	1
226	589.2	502.8	1068.0	1	536.8	498.1	643.0	1
227	582.8	510.5	1082.0	1	539.2	497.2	643.0	1
228	577.1	513.0	1079.0	1	542.6	484.1	634.0	1
229	578.0	513.1	1073.0	1	542.0	482.9	628.0	1
230	577.3	510.9	1071.0	1	540.5	482.1	633.0	1
231	576.8	510.5	1072.0	1	540.4	491.8	634.0	1
232	583.4	502.6	1064.0	1	537.2	501.2	645.0	1
233	582.6	503.7	1066.0	1	536.7	500.6	647.0	1
234	583.6	504.8	1064.0	1	538.9	503.7	644.0	1
235	575.3	513.8	1073.0	1	540.2	490.8	628.0	1
236	578.6	515.5	1074.0	1	540.3	487.9	631.0	1
237	572.6	519.5	1079.0	1	527.3	497.3	645.0	1
238	576.0	515.6	1067.0	1	530.8	500.9	643.0	1
239	577.0	515.9	1065.0	1	534.2	496.4	643.0	1
240	568.5	518.0	1073.0	1	529.9	497.5	643.0	1
241	575.3	514.8	1065.0	1	539.3	490.5	631.0	1
242	572.0	518.7	1059.0	1	539.0	500.9	638.0	1
243	574.6	516.8	1048.0	1	539.3	497.3	632.0	1
244	574.9	515.7	1047.0	1	537.6	497.9	630.0	1
245	573.7	517.3	1047.0	1	537.1	492.8	625.0	1
246	570.9	521.2	1052.0	1	530.6	490.6	629.0	1
247	571.4	521.6	1047.0	1	524.5	505.1	635.0	1
248	574.3	517.5	1041.0	1	532.6	506.6	631.0	1
249	578.5	519.6	1041.0	1	531.9	510.2	630.0	1
250	409.1	447.8	1034.0	2	371.9	435.5	618.0	1
251	366.9	430.0	1025.0	1	317.0	430.8	614.0	1
252	368.2	442.3	1025.0	1	315.8	433.2	618.0	1
253	368.7	443.5	1021.0	1	317.5	432.3	613.0	1
254	367.4	442.2	1022.0	1	316.8	429.4	612.0	1
255	368.6	445.9	1020.0	1	318.0	431.5	612.0	1
256	367.1	443.6	1010.0	1	318.9	435.3	612.0	1
257	370.4	441.1	1013.0	1	319.7	438.7	609.0	1
258	371.1	450.2	1015.0	1	318.3	441.1	609.0	1
259	366.9	448.7	1022.0	1	317.4	435.6	607.0	1
260	369.3	452.6	1015.0	1	318.3	439.1	606.0	1
261	370.9	456.2	1020.0	1	315.5	442.5	608.0	1
262	373.2	461.3	1027.0	1	317.3	444.3	617.0	1
263	373.6	458.7	1030.0	1	318.2	454.9	625.0	1
264	377.6	458.5	1031.0	1	321.7	456.8	625.0	1
265	378.4	458.8	1036.0	1	323.5	460.8	626.0	1
266	382.7	464.6	1045.0	1	328.2	460.6	630.0	1
267	384.2	466.2	1061.0	1	331.9	459.6	628.0	1
268	386.4	465.7	1059.0	1	331.2	467.6	635.0	1
269	389.8	469.8	1069.0	1	338.3	470.1	631.0	1
270	394.2	474.1	1089.0	1	341.5	477.6	635.0	1
271	396.3	479.0	1099.0	1	344.2	476.4	643.0	1
272	397.1	486.9	1113.0	1	346.8	474.2	640.0	1
273	404.5	492.6	1122.0	1	351.7	459.8	636.0	1
274	409.3	501.3	1141.0	1	353.9	461.2	643.0	1
275	413.7	503.1	1144.0	1	350.9	470.9	652.0	1
276	421.8	502.8	1148.0	1	358.3	473.7	655.0	1
277	547.6	424.1	1145.0	2	489.6	397.1	669.0	1
278	542.5	436.3	1152.0	1	469.6	413.6	674.0	1
279	544.5	440.9	1156.0	1	469.2	416.7	667.0	1
280	544.8	446.0	1158.0	1	471.0	422.4	665.0	1
281	544.7	444.7	1150.0	1	472.3	425.2	662.0	1
282	545.8	445.6	1141.0	1	471.0	426.9	658.0	1
283	545.0	444.4	1128.0	1	469.8	426.0	653.0	1
284	545.5	445.0	1114.0	1	468.0	429.6	649.0	1
285	548.7	449.5	1103.0	1	469.1	431.8	646.0	1
286	545.8	452.3	1099.0	1	467.3	434.3	641.0	1
287	545.9	450.4	1098.0	1	466.9	424.7	642.0	1
288	539.6	452.1	1093.0	1	463.8	419.8	639.0	1
289	531.6	458.3	1100.0	1	459.9	424.2	639.0	1
290	529.9	457.9	1102.0	1	457.3	440.8	643.0	1
291	528.3	458.9	1109.0	1	453.4	441.1	641.0	1
292	523.0	460.1	1107.0	1	453.4	430.9	639.0	1
293	521.2	461.3	1109.0	1	453.2	432.5	636.0	1
294	523.0	462.1	1103.0	1	446.2	448.0	642.0	1
295	518.9	460.6	1103.0	1	447.5	450.4	643.0	1
296	515.9	461.1	1098.0	1	445.5	453.7	637.0	1
297	514.8	461.2	1107.0	1	446.8	449.2	639.0	1
298	512.5	464.4	1114.0	1	445.8	446.1	642.0	1
299	510.8	465.1	1115.0	1	450.5	454.8	645.0	1
300	510.1	465.7	1115.0	1	449.0	449.7	646.0	1
301	511.1	466.1	1120.0	1	445.5	450.7	646.0	1
302	509.3	467.8	1127.0	1	444.9	454.6	648.0	1
303	507.7	469.5	1134.0	1	446.6	450.9	647.0	1
304	510.2	470.4	1136.0	1	445.8	451.1	651.0	1
305	507.8	468.1	1139.0	1	442.8	454.0	658.0	1
306	511.3	471.4	1138.0	1	443.6	456.8	657.0	1
307	513.6	473.8	1136.0	1	449.8	454.1	652.0	1
308	512.8	477.0	1138.0	1	453.4	457.7	660.0	1
309	471.9	512.5	1165.0	2	427.1	480.3	666.0	1
310	372.5	644.0	1182.0	1	338.8	623.2	656.0	1
311	379.8	647.8	1182.0	1	334.0	639.8	669.0	1
312	381.1	657.2	1193.0	1	335.0	644.3	672.0	1
313	383.3	658.2	1192.0	1	339.3	641.8	667.0	1
314	386.2	657.8	1197.0	1	342.5	642.7	672.0	1
315	391.0	656.0	1195.0	1	344.5	642.6	666.0	1
316	393.1	658.0	1198.0	1	345.7	645.3	665.0	1
317	392.8	658.1	1201.0	1	346.9	645.7	664.0	1
318	396.2	660.6	1199.0	1	346.3	645.4	667.0	1
319	401.4	661.1	1204.0	1	347.3	649.9	664.0	1
320	402.2	663.5	1208.0	1	349.4	654.3	668.0	1
321	399.4	662.5	1218.0	1	351.9	650.8	669.0	1
322	396.9	665.5	1226.0	1	358.5	656.4	673.0	1
323	396.0	669.8	1234.0	1	360.3	654.1	671.0	1
324	398.9	671.0	1238.0	1	367.0	646.3	660.0	1
325	401.3	671.5	1231.0	1	367.7	645.2	661.0	1
326	399.4	672.7	1232.0	1	368.3	649.1	662.0	1
327	437.2	470.8	1195.0	2	417.9	444.0	685.0	1
328	451.2	469.9	1186.0	1	427.7	462.2	684.0	1
329	459.2	474.4	1173.0	1	425.5	465.2	675.0	1
330	457.1	454.3	1162.0	1	416.9	445.8	668.0	1
331	456.3	456.8	1154.0	1	413.1	447.8	666.0	1
332	453.6	460.9	1151.0	1	410.4	448.4	666.0	1
333	450.4	461.7	1145.0	1	408.1	449.4	658.0	1
334	448.2	462.4	1137.0	1	405.8	449.3	659.0	1
335	442.8	466.2	1135.0	1	402.3	454.1	655.0	1
336	440.9	471.1	1131.0	1	401.8	454.3	651.0	1
337	439.1	474.1	1135.0	1	400.4	452.8	647.0	1
338	436.8	476.3	1139.0	1	397.8	450.4	651.0	1
339	434.4	474.8	1134.0	1	397.3	454.5	649.0	1
340	438.2	470.8	1137.0	1	393.3	455.5	651.0	1
341	438.8	470.0	1134.0	1	395.4	457.4	654.0	1
342	438.3	465.1	1139.0	1	395.0	453.9	653.0	1
343	435.3	463.8	1135.0	1	394.6	454.6	653.0	1
344	431.3	467.0	1139.0	1	393.9	451.7	650.0	1
345	405.5	659.1	1166.0	2	359.2	623.1	647.0	1
346	404.6	661.8	1156.0	1	367.0	627.4	634.0	1
347	403.7	655.7	1155.0	1	369.3	612.5	640.0	1
348	406.0	652.7	1154.0	1	369.5	615.3	640.0	1
349	408.9	650.7	1145.0	1	367.0	613.7	640.0	1
350	414.2	646.0	1137.0	1	369.1	614.0	644.0	1
351	421.2	644.8	1135.0	1	375.4	615.0	641.0	1
352	428.5	640.5	1134.0	1	381.3	613.8	641.0	1
353	434.8	638.0	1136.0	1	384.8	609.1	649.0	1
354	440.2	634.3	1140.0	1	390.8	605.9	656.0	1
355	450.3	635.9	1157.0	1	397.6	604.2	664.0	1
356	543.1	603.1	1153.0	2	506.4	596.5	675.0	1
357	672.3	611.4	1170.0	2	612.6	580.4	685.0	1
358	687.2	601.1	1163.0	1	630.2	581.8	695.0	1
359	690.3	598.5	1163.0	1	629.7	583.5	698.0	1
360	691.3	599.2	1159.0	1	632.7	581.7	692.0	1
361	697.4	597.2	1146.0	1	633.7	579.2	683.0	1
362	697.8	597.0	1132.0	1	634.4	580.9	678.0	1
363	700.0	600.5	1121.0	1	631.3	577.3	671.0	1
364	697.7	606.7	1117.0	1	629.4	576.2	665.0	1
365	700.0	607.7	1113.0	1	628.2	574.9	661.0	1
366	704.7	605.8	1106.0	1	630.7	574.5	659.0	1
367	710.1	605.1	1107.0	1	636.8	571.7	660.0	1
368	713.8	602.5	1114.0	1	638.6	569.7	663.0	1
369	712.1	598.1	1123.0	1	635.2	572.1	669.0	1
370	717.2	595.5	1123.0	1	639.1	571.6	673.0	1
371	718.2	594.6	1139.0	1	640.8	570.8	674.0	1
372	723.0	595.3	1146.0	1	645.4	566.5	663.0	1
373	723.0	593.3	1141.0	1	646.8	562.1	669.0	1
374	726.1	592.9	1148.0	1	650.4	560.8	669.0	1
375	727.4	592.3	1148.0	1	648.6	563.0	670.0	1
376	729.8	588.1	1145.0	1	652.8	560.9	668.0	1
377	733.1	584.8	1136.0	1	654.1	561.2	671.0	1
378	733.5	587.2	1139.0	1	656.3	558.1	671.0	1
379	732.7	586.3	1142.0	1	657.3	558.0	671.0	1
380	731.9	587.8	1146.0	1	658.8	560.1	672.0	1
381	726.5	588.0	1144.0	1	656.9	559.6	674.0	1
382	724.8	583.9	1143.0	1	655.0	555.4	666.0	1
383	725.0	583.8	1140.0	1	654.2	553.6	659.0	1
384	723.0	581.2	1137.0	1	653.9	552.1	658.0	1
385	720.0	579.2	1131.0	1	648.5	553.7	658.0	1
386	716.6	578.2	1134.0	1	645.7	554.0	656.0	1
387	713.2	578.1	1131.0	1	643.2	546.8	660.0	1
388	710.9	578.8	1126.0	1	645.3	546.0	657.0	1
389	705.8	574.8	1128.0	1	641.1	545.1	661.0	1
390	701.2	571.8	1125.0	1	641.0	544.0	660.0	1
391	700.3	564.9	1117.0	1	637.4	542.5	661.0	1
392	696.4	559.9	1109.0	1	637.3	537.0	657.0	1
393	694.6	555.5	1110.0	1	637.9	536.1	659.0	1
394	693.6	553.6	1113.0	1	639.0	533.2	661.0	1
395	691.3	552.6	1122.0	1	640.0	531.8	665.0	1
396	692.7	550.1	1128.0	1	641.4	531.8	670.0	1
397	691.3	551.4	1141.0	1	640.7	530.7	677.0	1
398	688.2	555.2	1155.0	1	637.3	529.7	687.0	1
399	688.5	551.5	1167.0	1	640.1	528.9	693.0	1
400	684.9	546.8	1176.0	1	644.0	528.0	698.0	1
401	683.3	546.8	1193.0	1	644.0	526.0	705.0	1
402	684.8	549.0	1214.0	1	644.5	524.8	715.0	1
403	686.5	549.5	1224.0	1	642.6	522.9	722.0	1
404	685.4	548.8	1231.0	1	645.9	521.3	725.0	1
405	687.0	546.6	1239.0	1	650.6	522.5	729.0	1
406	694.7	547.8	1246.0	1	655.5	521.8	729.0	1
407	699.1	542.2	1244.0	1	664.1	521.3	732.0	1
408	707.7	539.4	1253.0	1	664.7	523.2	737.0	1
409	712.6	540.3	1251.0	1	667.5	525.4	732.0	1
410	716.7	545.0	1262.0	1	671.5	523.7	739.0	1
411	721.3	549.7	1273.0	1	679.9	520.5	737.0	1
412	730.4	552.9	1277.0	1	680.0	519.2	745.0	1
413	733.6	552.0	1267.0	1	685.7	523.4	744.0	1
414	740.7	548.5	1266.0	1	691.9	524.7	737.0	1
415	744.5	546.1	1265.0	1	696.4	525.5	738.0	1
416	750.8	547.7	1261.0	1	703.9	530.3	737.0	1
417	759.5	549.0	1256.0	1	706.6	524.4	742.0	1
418	769.2	548.3	1256.0	1	714.4	522.1	741.0	1
419	774.8	548.8	1250.0	1	722.8	524.6	744.0	1
420	780.2	555.4	1253.0	1	727.6	528.7	746.0	1
421	784.7	554.3	1261.0	1	735.1	528.8	748.0	1
422	790.4	554.7	1275.0	1	747.4	523.1	750.0	1
423	786.8	558.9	1293.0	1	756.3	525.4	755.0	1
424	794.4	559.3	1299.0	1	765.6	525.8	761.0	1
425	801.3	558.4	1315.0	1	775.0	526.6	768.0	1
426	805.8	554.8	1331.0	1	782.8	527.5	779.0	1
427	811.1	552.8	1340.0	1	788.8	523.2	785.0	1
428	817.3	550.6	1347.0	1	797.6	522.4	791.0	1
429	619.4	544.5	1345.0	2	617.0	515.9	774.0	1
430	535.7	552.8	1371.0	2	539.8	524.7	781.0	1
431	536.7	551.1	1374.0	1	528.8	521.2	776.0	1
432	536.5	548.8	1390.0	1	532.5	519.8	780.0	1
433	538.8	546.9	1395.0	1	536.3	515.5	777.0	1
434	542.0	543.7	1398.0	1	536.2	516.0	784.0	1
435	548.5	540.7	1409.0	1	539.6	513.7	782.0	1
436	560.6	551.9	1417.0	1	538.7	525.8	784.0	1
437	566.8	551.5	1419.0	2	548.7	512.9	786.0	1
438	0	0	0.0	0	0	0	0.0	0
439	0	0	0.0	0	0	0	0.0	0
440	0	0	0.0	0	0	0	0.0	0
441	0	0	0.0	0	0	0	0.0	0
442	534.6	960.2	955.0	0	544.9	786.1	454.0	0
443	473.5	561.8	1349.0	0	576.2	499.8	726.0	0
444	596.7	499.2	1438.0	1	579.2	489.4	776.0	1
445	606.2	500.7	1444.0	1	587.6	480.1	782.0	1
446	609.7	500.5	1441.0	1	586.3	461.5	775.0	1
447	609.9	502.6	1441.0	1	588.0	458.7	779.0	1
448	611.2	504.3	1445.0	1	590.7	465.4	781.0	1
449	609.8	502.9	1451.0	1	597.4	474.9	789.0	1
450	615.5	508.8	1463.0	1	605.5	479.0	785.0	1
451	613.5	516.2	1470.0	1	613.5	471.5	790.0	1
452	621.4	514.7	1466.0	1	616.9	459.0	781.0	1
453	626.7	513.1	1445.0	1	622.6	453.6	767.0	1
454	638.7	511.3	1417.0	1	622.2	458.2	757.0	1
455	646.8	502.7	1380.0	1	621.0	464.7	742.0	1
