103	796.3	538.9	1556.0	1	806.8	466.2	1470.0	1
104	790.2	538.1	1561.0	1	800.2	473.2	1460.0	1
105	786.2	535.2	1544.0	1	799.4	476.5	1458.0	1
106	791.8	540.7	1537.0	1	808.1	470.4	1456.0	1
107	793.4	541.4	1535.0	1	808.6	473.6	1448.0	1
108	795.1	543.5	1527.0	1	810.9	475.3	1451.0	1
109	792.0	538.0	1534.0	2	806.1	471.4	1451.0	1
110	682.8	562.5	1543.0	2	690.4	519.8	1472.0	1
111	668.4	566.0	1548.0	1	668.8	524.5	1471.0	1
112	672.5	563.9	1548.0	1	673.2	524.3	1475.0	1
113	675.9	562.3	1555.0	1	675.2	519.1	1487.0	1
114	675.5	564.5	1560.0	1	680.7	514.9	1484.0	1
115	675.5	568.4	1576.0	1	685.4	513.3	1496.0	1
116	680.9	570.6	1589.0	1	677.3	514.2	1502.0	1
117	680.8	571.8	1592.0	1	676.9	513.4	1507.0	1
118	681.4	572.5	1606.0	1	680.6	506.6	1515.0	1
119	681.6	572.6	1616.0	1	681.3	509.8	1537.0	1
120	681.0	570.8	1634.0	1	681.1	511.6	1540.0	1
121	682.0	574.3	1641.0	1	679.9	511.8	1546.0	1
122	681.7	569.6	1646.0	1	681.8	509.7	1551.0	1
123	681.0	570.9	1650.0	1	683.2	507.1	1553.0	1
124	681.9	563.9	1648.0	1	677.9	511.6	1572.0	1
125	678.6	568.8	1663.0	1	679.6	510.4	1576.0	1
126	643.0	513.7	1663.0	2	654.6	442.7	1579.0	1
127	633.6	480.4	1639.0	1	635.2	396.8	1567.0	1
128	627.9	459.5	1639.0	1	637.2	381.6	1564.0	1
129	627.7	455.7	1630.0	1	639.2	386.8	1564.0	1
130	627.6	454.5	1625.0	1	639.8	386.6	1561.0	1
131	624.6	447.4	1630.0	1	641.7	388.6	1563.0	1
132	619.1	440.7	1635.0	1	640.8	392.1	1551.0	1
133	620.7	445.7	1633.0	1	641.4	394.9	1544.0	1
134	619.8	449.9	1634.0	1	634.7	397.2	1545.0	1
135	620.9	454.4	1621.0	1	636.8	395.0	1524.0	1
136	623.5	459.9	1609.0	1	643.4	386.7	1514.0	1
137	623.9	456.8	1578.0	1	645.5	387.1	1492.0	1
138	620.7	454.3	1568.0	1	648.8	394.1	1485.0	1
139	619.3	454.1	1552.0	1	636.6	402.3	1478.0	1
140	625.2	468.6	1560.0	1	639.8	398.3	1466.0	1
141	631.1	470.1	1565.0	1	641.3	388.5	1468.0	1
142	638.4	469.7	1561.0	1	644.4	396.4	1462.0	1
143	633.2	465.5	1557.0	1	648.8	395.0	1457.0	1
144	631.7	471.3	1571.0	1	641.7	396.1	1465.0	1
145	631.4	469.6	1574.0	1	645.9	393.5	1465.0	1
146	631.8	466.6	1579.0	1	644.4	387.2	1458.0	1
147	626.4	466.9	1579.0	1	637.5	402.6	1470.0	1
148	703.3	583.1	1455.0	2	786.2	395.2	1463.0	1
149	0	0	0.0	0	0	0	0.0	0
150	0	0	0.0	0	0	0	0.0	0
151	0	0	0.0	0	0	0	0.0	0
152	0	0	0.0	0	0	0	0.0	0
153	0	0	0.0	0	0	0	0.0	0
154	0	0	0.0	0	0	0	0.0	0
155	756.1	486.6	1659.0	1	812.7	361.2	1587.0	0
156	759.1	472.9	1676.0	1	749.8	385.2	1573.0	1
157	759.5	473.1	1678.0	1	741.7	399.6	1585.0	1
158	762.2	481.3	1683.0	1	750.3	393.3	1576.0	1
159	762.4	482.7	1673.0	1	748.2	401.6	1594.0	1
160	761.8	483.0	1693.0	2	751.0	401.6	1595.0	1
161	410.4	443.9	1652.0	2	397.4	375.2	1585.0	1
162	400.9	448.1	1662.0	1	413.1	374.1	1582.0	1
163	410.8	456.9	1663.0	1	421.0	376.2	1591.0	1
164	410.6	462.9	1661.0	1	413.2	380.7	1591.0	1
165	411.9	459.7	1634.0	1	412.6	388.1	1591.0	1
166	402.9	456.8	1610.0	1	411.0	385.3	1584.0	1
167	404.5	460.8	1582.0	1	406.7	387.6	1572.0	1
168	364.6	441.6	1550.0	2	372.1	373.6	1544.0	1
169	354.4	439.0	1518.0	1	362.2	366.5	1497.0	1
170	338.5	427.9	1490.0	1	359.3	372.4	1473.0	1
171	335.9	427.8	1466.0	1	352.7	376.2	1443.0	1
172	338.7	433.4	1438.0	1	355.5	379.7	1422.0	1
173	342.2	434.8	1430.0	1	354.8	371.5	1396.0	1
174	341.0	424.6	1413.0	1	350.1	377.8	1376.0	1
175	328.8	417.2	1406.0	1	348.1	377.1	1370.0	1
176	341.1	425.6	1405.0	1	343.4	378.8	1367.0	1
177	338.3	434.3	1401.0	1	340.7	371.9	1355.0	1
178	332.4	432.4	1389.0	1	339.5	374.4	1355.0	1
179	334.5	426.4	1378.0	1	335.2	383.8	1345.0	1
180	326.1	420.7	1379.0	1	336.1	388.0	1347.0	1
181	326.8	416.2	1382.0	1	335.6	388.2	1341.0	1
182	333.8	423.3	1380.0	1	336.1	380.8	1331.0	1
183	336.1	425.3	1378.0	1	337.1	383.1	1332.0	1
184	325.3	414.5	1386.0	1	334.8	392.4	1346.0	1
185	327.5	412.2	1404.0	1	338.7	389.2	1346.0	1
186	508.1	423.4	1422.0	2	522.2	410.7	1382.0	1
187	649.1	447.1	1460.0	2	656.8	422.9	1403.0	1
188	708.9	465.0	1455.0	1	710.5	425.8	1403.0	1
189	704.7	475.0	1468.0	1	702.0	430.1	1421.0	1
190	0	0	0	-1	0	0	0	-1
191	708.2	474.2	1529.0	1	709.2	428.0	1461.0	1
192	708.1	472.4	1536.0	1	708.5	432.7	1482.0	1
193	707.9	469.7	1550.0	1	717.3	426.8	1489.0	1
194	703.9	463.0	1571.0	2	719.5	419.6	1495.0	1
195	398.9	408.6	1539.0	2	400.3	387.4	1511.0	1
196	395.1	406.3	1561.0	1	408.0	383.2	1519.0	1
197	401.1	392.5	1551.0	1	414.1	381.7	1521.0	1
198	405.3	411.5	1572.0	1	412.6	390.3	1528.0	1
199	399.2	401.7	1575.0	1	405.9	386.7	1544.0	1
200	397.4	395.5	1571.0	1	406.2	388.1	1544.0	1
201	398.8	401.6	1571.0	1	403.9	391.5	1547.0	1
202	394.8	398.5	1565.0	1	405.8	393.8	1543.0	1
203	396.1	392.8	1563.0	1	409.8	390.2	1556.0	1
204	400.1	392.0	1576.0	1	408.0	389.6	1554.0	1
205	398.0	389.9	1583.0	1	411.5	391.0	1555.0	1
206	402.3	396.4	1603.0	2	410.5	381.2	1563.0	1
207	335.7	382.1	1601.0	1	344.1	363.9	1560.0	1
208	330.4	381.0	1615.0	1	332.3	366.8	1565.0	1
209	333.8	385.5	1628.0	1	330.2	366.0	1572.0	1
210	331.0	385.5	1638.0	1	329.1	364.5	1590.0	1
211	329.3	386.9	1659.0	1	332.6	369.9	1604.0	1
212	332.8	387.0	1660.0	1	338.7	368.0	1594.0	1
213	331.9	386.7	1651.0	1	336.4	370.4	1592.0	1
214	330.2	389.6	1640.0	1	334.7	365.7	1578.0	1
215	332.6	388.1	1622.0	1	333.8	371.0	1566.0	1
216	329.9	384.4	1604.0	1	331.5	372.5	1558.0	1
217	329.8	383.9	1602.0	1	328.1	372.5	1553.0	1
218	330.3	387.2	1598.0	1	325.2	370.3	1558.0	1
219	333.4	388.9	1602.0	1	328.2	367.8	1555.0	1
220	338.7	393.2	1609.0	1	330.1	367.8	1555.0	1
221	336.8	392.7	1616.0	1	332.1	369.0	1549.0	1
222	335.8	398.0	1613.0	1	329.4	372.8	1554.0	1
223	334.1	395.6	1633.0	1	330.3	373.3	1561.0	1
224	339.4	397.1	1645.0	1	330.0	372.8	1574.0	1
225	334.8	397.9	1650.0	1	329.6	371.1	1582.0	1
226	331.5	401.9	1648.0	1	330.3	371.7	1589.0	1
227	332.1	400.1	1651.0	1	333.7	369.7	1585.0	1
228	330.9	399.2	1654.0	1	332.6	372.2	1596.0	1
229	327.5	398.3	1666.0	1	333.4	370.7	1601.0	1
230	330.2	401.1	1667.0	1	334.1	372.6	1603.0	1
231	330.2	401.7	1678.0	1	334.7	370.5	1608.0	1
232	551.2	425.2	1722.0	2	556.6	400.3	1668.0	1
233	658.4	432.6	1741.0	2	670.3	397.1	1655.0	1
234	698.5	441.9	1718.0	1	691.8	405.0	1648.0	1
235	709.2	449.8	1722.0	1	691.3	411.5	1630.0	1
236	706.9	454.7	1700.0	1	694.7	413.6	1622.0	1
237	707.4	456.5	1686.0	1	693.5	415.6	1609.0	1
238	707.4	459.3	1680.0	1	697.7	412.1	1597.0	1
239	703.7	455.0	1667.0	1	701.2	415.3	1570.0	1
240	696.7	458.3	1643.0	1	702.0	407.6	1555.0	1
241	696.1	459.8	1622.0	1	701.5	406.3	1521.0	1
242	695.9	462.4	1592.0	1	700.9	418.1	1504.0	1
243	694.1	463.7	1575.0	1	700.0	417.5	1480.0	1
244	690.3	466.2	1551.0	1	702.4	416.9	1456.0	1
245	689.3	466.4	1532.0	1	699.8	415.7	1441.0	1
246	688.7	465.8	1503.0	1	699.4	419.6	1421.0	1
247	442.8	521.9	1476.0	2	443.4	483.4	1412.0	1
248	466.5	517.2	1469.0	1	473.4	480.6	1400.0	1
249	471.9	514.3	1455.0	1	477.5	475.5	1383.0	1
250	469.9	510.8	1445.0	1	477.5	473.1	1375.0	1
251	468.7	512.9	1444.0	1	476.2	477.4	1373.0	1
252	469.3	513.6	1452.0	1	476.9	481.6	1372.0	1
253	465.2	512.7	1450.0	1	480.8	482.8	1365.0	1
254	474.6	534.5	1441.0	2	480.2	496.4	1382.0	1
255	0	0	0.0	0	0	0	0.0	0
256	1013.9	1195.4	211.0	0	0	0	0.0	0
257	0	0	0.0	0	0	0	0.0	0
258	0	0	0.0	0	0	0	0.0	0
259	285.8	485.9	1425.0	1	355.2	414.7	1383.0	1
260	306.0	439.1	1494.0	1	339.8	434.9	1390.0	1
261	318.7	450.5	1504.0	1	336.8	438.2	1407.0	1
262	320.1	454.1	1527.0	1	340.8	439.0	1438.0	1
263	314.7	451.7	1548.0	1	340.3	438.3	1454.0	1
264	314.0	453.1	1555.0	1	343.7	435.1	1467.0	1
265	315.1	458.9	1571.0	1	346.8	432.8	1472.0	1
266	321.5	460.4	1580.0	1	350.5	429.9	1484.0	1
267	326.3	471.9	1588.0	1	355.4	428.7	1494.0	1
268	334.4	478.5	1596.0	1	364.5	440.1	1505.0	1
269	339.0	482.7	1599.0	1	366.8	443.6	1509.0	1
270	342.4	490.4	1588.0	1	362.7	453.3	1519.0	1
271	341.4	481.5	1589.0	1	366.2	457.7	1529.0	1
272	340.5	482.0	1583.0	1	370.2	459.0	1525.0	1
273	348.4	494.0	1573.0	1	372.2	464.5	1527.0	1
274	360.1	499.5	1572.0	1	381.0	459.6	1513.0	1
275	363.0	503.4	1563.0	1	386.7	462.3	1518.0	1
276	371.5	515.7	1560.0	1	385.6	470.1	1507.0	1
277	375.6	521.1	1557.0	2	384.1	475.0	1498.0	1
278	310.5	592.7	1546.0	2	324.0	571.5	1497.0	1
279	300.2	606.6	1540.0	1	317.1	580.2	1474.0	1
280	300.5	606.7	1534.0	1	314.9	576.0	1464.0	1
281	295.7	607.6	1535.0	1	317.3	586.0	1460.0	1
282	296.0	616.4	1534.0	1	317.5	590.7	1450.0	1
283	294.3	621.0	1525.0	1	318.5	592.7	1450.0	1
284	297.9	626.1	1519.0	1	325.0	601.3	1441.0	1
285	301.4	637.4	1511.0	1	328.2	607.2	1438.0	1
286	298.7	635.4	1511.0	1	324.2	607.8	1430.0	1
287	302.8	642.3	1509.0	1	323.5	609.5	1421.0	1
288	302.1	643.4	1510.0	1	323.7	612.4	1427.0	1
289	304.7	649.0	1510.0	1	326.2	618.7	1420.0	1
290	305.1	653.8	1512.0	1	331.1	618.5	1422.0	1
291	310.3	661.8	1526.0	1	332.4	623.6	1434.0	1
292	318.0	669.0	1532.0	1	326.6	625.9	1451.0	1
293	313.8	656.4	1544.0	1	324.7	612.3	1451.0	1
294	314.0	662.8	1568.0	1	330.5	622.5	1477.0	1
295	313.9	666.2	1588.0	1	333.3	625.8	1488.0	1
296	313.2	663.3	1601.0	1	334.9	616.5	1496.0	1
297	324.2	665.8	1614.0	1	339.5	622.5	1513.0	1
298	322.5	669.0	1625.0	1	339.3	621.6	1530.0	1
299	325.8	667.3	1658.0	1	346.3	615.9	1544.0	1
300	328.7	668.4	1670.0	1	349.7	614.3	1553.0	1
301	328.1	669.0	1669.0	1	343.9	615.5	1571.0	1
302	327.1	670.0	1681.0	1	349.2	610.9	1570.0	1
303	328.8	675.7	1684.0	1	344.2	611.7	1584.0	1
304	280.4	668.0	1689.0	2	299.5	611.3	1581.0	1
305	290.3	680.5	1694.0	1	304.6	616.5	1594.0	1
306	295.2	681.7	1692.0	1	304.5	622.9	1593.0	1
307	296.3	677.7	1695.0	1	309.2	625.4	1590.0	1
308	297.0	672.4	1691.0	1	313.3	625.5	1597.0	1
309	298.2	670.1	1694.0	1	318.4	625.4	1599.0	1
310	302.6	671.1	1702.0	1	318.3	628.6	1612.0	1
311	306.8	675.6	1702.0	1	323.0	626.5	1621.0	1
312	610.0	532.4	1724.0	2	641.8	480.6	1642.0	1
313	553.4	564.2	1704.0	1	570.1	508.5	1628.0	1
314	574.1	548.9	1707.0	1	583.0	494.6	1635.0	1
315	576.1	550.0	1709.0	1	581.0	495.3	1630.0	1
316	578.5	550.8	1714.0	1	584.6	495.1	1638.0	1
317	581.9	551.7	1712.0	1	583.6	495.8	1637.0	1
318	570.3	552.5	1720.0	1	581.6	498.2	1638.0	1
319	565.3	555.6	1723.0	1	578.1	499.5	1645.0	1
320	563.6	557.6	1721.0	1	577.1	496.3	1645.0	1
321	562.5	556.0	1724.0	1	583.8	498.7	1639.0	1
322	561.7	560.6	1708.0	1	574.6	501.1	1638.0	1
323	560.7	567.3	1685.0	1	572.9	502.7	1618.0	1
324	559.0	565.9	1683.0	1	571.2	500.8	1609.0	1
325	560.2	573.5	1673.0	1	566.2	500.7	1598.0	1
326	558.5	574.2	1678.0	1	570.2	499.8	1602.0	1
327	553.1	571.7	1690.0	1	570.8	496.4	1605.0	1
328	551.4	570.2	1702.0	1	569.2	504.5	1613.0	1
329	546.6	569.9	1703.0	2	564.4	512.9	1619.0	1
330	333.1	587.1	1698.0	1	350.7	552.7	1631.0	1
331	332.9	585.5	1718.0	1	352.5	547.5	1631.0	1
332	340.2	589.9	1723.0	1	356.3	549.0	1628.0	1
333	337.6	590.6	1717.0	1	353.6	551.4	1623.0	1
334	337.0	591.3	1731.0	1	348.2	557.0	1633.0	1
335	334.5	592.7	1733.0	1	344.9	559.7	1632.0	1
336	335.3	596.1	1742.0	1	346.4	561.8	1632.0	1
337	336.7	598.3	1742.0	1	346.3	562.6	1634.0	1
338	345.7	606.1	1743.0	1	351.1	558.8	1628.0	1
339	348.8	609.4	1738.0	1	355.4	557.5	1633.0	1
340	311.4	773.1	1754.0	2	329.2	754.0	1643.0	1
341	316.0	737.1	1742.0	1	337.1	722.5	1635.0	1
342	322.0	738.7	1730.0	1	343.3	717.5	1635.0	1
343	326.1	746.5	1740.0	1	344.8	710.8	1625.0	1
344	332.0	749.3	1740.0	1	349.4	706.0	1628.0	1
345	336.0	747.1	1736.0	1	352.9	710.1	1634.0	1
346	339.4	744.9	1738.0	1	358.8	709.3	1641.0	1
347	345.5	742.5	1736.0	1	360.1	710.0	1637.0	1
348	346.3	743.3	1741.0	1	360.8	706.7	1640.0	1
349	346.7	741.2	1744.0	1	361.5	705.3	1648.0	1
350	349.9	738.8	1747.0	2	357.9	701.8	1646.0	1
351	425.9	678.9	1747.0	1	440.6	642.3	1665.0	1
352	435.9	686.6	1748.0	1	444.8	641.8	1671.0	1
353	439.6	685.7	1741.0	1	448.0	646.7	1673.0	1
354	445.4	681.8	1753.0	1	451.6	643.4	1677.0	1
355	452.3	678.9	1761.0	1	454.2	650.3	1686.0	1
356	455.7	679.6	1756.0	1	454.9	650.1	1683.0	1
357	556.8	602.4	1763.0	2	559.6	582.4	1686.0	1
358	649.3	573.7	1757.0	2	641.0	526.2	1661.0	1
359	676.6	559.1	1749.0	1	657.0	519.3	1666.0	1
360	676.4	562.8	1751.0	1	658.9	520.3	1663.0	1
361	674.3	560.5	1751.0	1	657.4	520.8	1667.0	1
362	676.9	558.0	1743.0	1	663.8	519.2	1659.0	1
363	682.0	558.3	1720.0	1	653.3	520.1	1666.0	1
364	681.4	553.0	1710.0	1	653.1	519.7	1658.0	1
365	683.3	554.7	1694.0	1	655.1	518.8	1648.0	1
366	686.3	558.4	1675.0	1	655.6	519.0	1629.0	1
367	691.9	555.8	1658.0	1	659.8	513.6	1615.0	1
368	693.8	553.1	1646.0	1	661.1	509.2	1598.0	1
369	697.8	549.5	1643.0	1	667.3	502.3	1585.0	1
370	698.7	547.9	1636.0	1	666.1	501.4	1576.0	1
371	700.4	541.8	1632.0	1	670.2	496.2	1572.0	1
372	698.7	533.9	1625.0	1	670.7	497.4	1564.0	1
373	706.2	527.5	1613.0	1	671.3	494.4	1562.0	1
374	702.6	521.9	1616.0	1	683.1	480.7	1540.0	1
375	702.2	520.8	1620.0	1	683.1	475.7	1533.0	1
376	703.7	514.9	1614.0	1	686.1	476.5	1529.0	1
377	711.8	515.3	1593.0	1	682.5	481.0	1532.0	1
378	714.3	517.3	1604.0	1	686.2	484.1	1526.0	1
379	711.2	512.7	1582.0	1	685.6	478.7	1518.0	1
380	709.8	516.3	1584.0	1	688.7	474.4	1495.0	1
381	707.5	516.6	1574.0	1	681.3	479.7	1493.0	1
382	709.6	523.7	1554.0	1	680.0	483.9	1481.0	1
383	706.9	522.7	1536.0	1	680.2	485.0	1466.0	1
384	519.9	506.8	1519.0	2	519.5	456.6	1443.0	1
385	532.6	516.1	1506.0	1	533.1	459.5	1422.0	1
386	532.8	510.6	1478.0	1	530.5	465.3	1410.0	1
387	530.0	511.8	1462.0	1	529.9	465.4	1406.0	1
388	531.5	507.6	1449.0	1	532.3	466.6	1389.0	1
389	534.8	503.9	1430.0	1	530.7	464.5	1378.0	1
390	536.7	508.1	1416.0	1	535.1	461.7	1368.0	1
391	533.8	509.6	1407.0	1	533.4	458.8	1360.0	1
392	536.6	508.3	1399.0	1	534.5	457.4	1354.0	1
393	537.1	501.6	1399.0	1	533.7	451.9	1353.0	1
394	544.2	499.0	1405.0	1	537.6	449.3	1354.0	1
395	546.1	494.1	1403.0	1	541.9	447.5	1356.0	1
396	545.7	491.1	1407.0	1	541.7	448.3	1369.0	1
397	542.1	484.5	1422.0	1	540.0	446.6	1381.0	1
398	541.6	486.5	1435.0	1	541.3	448.0	1402.0	1
399	549.9	491.9	1460.0	1	547.4	452.4	1410.0	1
400	553.5	492.7	1470.0	1	550.4	450.6	1433.0	1
401	560.7	488.9	1497.0	1	551.3	455.7	1461.0	1
402	556.9	488.9	1519.0	1	555.2	445.9	1483.0	1
403	562.8	489.5	1535.0	1	560.2	444.7	1500.0	1
404	569.0	489.6	1570.0	1	565.0	448.3	1537.0	1
405	573.1	486.6	1601.0	1	570.3	446.6	1546.0	1
406	583.1	495.2	1611.0	1	583.4	445.0	1566.0	1
407	590.5	495.5	1624.0	1	587.9	455.1	1587.0	1
408	599.2	494.6	1634.0	1	596.2	460.0	1613.0	1
409	606.8	493.8	1652.0	1	598.0	460.9	1633.0	1
410	450.0	399.5	1640.0	2	466.1	366.2	1623.0	1
411	478.9	414.8	1648.0	1	492.1	375.5	1633.0	1
412	491.5	421.9	1663.0	1	504.3	376.7	1642.0	1
413	507.4	422.7	1678.0	1	511.0	371.1	1649.0	1
414	521.2	421.3	1686.0	1	520.7	377.0	1656.0	1
415	537.9	423.4	1693.0	1	530.3	378.2	1669.0	1
416	557.9	425.7	1697.0	1	553.1	381.6	1677.0	1
417	568.2	424.1	1703.0	1	557.7	387.0	1683.0	1
418	576.2	415.8	1686.0	1	564.9	390.4	1692.0	1
419	583.8	416.3	1703.0	1	579.2	389.1	1682.0	1
420	601.7	427.5	1708.0	1	598.3	381.0	1675.0	1
421	616.4	430.5	1714.0	1	609.5	384.2	1676.0	1
422	633.8	433.8	1722.0	1	625.2	382.6	1673.0	1
423	647.6	435.0	1720.0	1	636.5	382.8	1676.0	1
424	661.2	433.4	1724.0	1	647.8	385.1	1673.0	1
425	671.2	427.1	1731.0	1	660.7	387.8	1691.0	1
426	686.5	425.4	1744.0	1	673.1	389.4	1698.0	1
427	698.7	425.0	1752.0	1	691.5	392.0	1705.0	1
428	714.6	426.2	1752.0	1	708.9	380.5	1702.0	1
429	730.2	423.6	1760.0	1	726.3	379.5	1715.0	1
430	739.8	421.6	1769.0	1	727.2	384.9	1722.0	1
431	748.6	419.2	1769.0	1	732.0	383.6	1731.0	1
432	751.7	412.5	1769.0	1	738.8	376.8	1725.0	1
433	753.9	412.6	1773.0	1	743.6	372.4	1727.0	1
434	755.8	411.5	1765.0	1	740.4	370.8	1731.0	1
435	753.8	411.0	1766.0	1	740.3	369.0	1727.0	1
436	754.5	409.9	1748.0	1	744.9	360.2	1717.0	1
437	754.3	411.6	1742.0	1	746.1	359.4	1719.0	1
438	757.2	412.7	1729.0	1	744.7	359.7	1717.0	1
439	757.8	408.6	1717.0	1	750.3	358.8	1708.0	1
440	758.1	409.3	1713.0	1	748.4	358.6	1701.0	1
