72	688.8	450.1	1151.0	1	655.1	483.3	1232.0	1
73	698.6	450.2	1144.0	1	660.3	477.8	1236.0	1
74	688.2	447.2	1149.0	1	654.7	469.1	1239.0	1
75	688.2	440.6	1153.0	1	653.3	467.3	1244.0	1
76	669.2	422.5	1156.0	2	639.2	454.2	1238.0	1
77	630.6	395.1	1151.0	1	603.9	424.8	1226.0	1
78	627.1	388.4	1157.0	1	589.7	421.7	1228.0	1
79	625.6	390.0	1156.0	1	583.8	414.0	1223.0	1
80	625.6	393.7	1168.0	1	588.3	433.4	1227.0	1
81	630.5	385.9	1171.0	1	588.9	420.4	1229.0	1
82	623.3	382.0	1168.0	1	584.1	414.2	1230.0	1
83	630.2	389.6	1166.0	1	585.8	424.0	1234.0	1
84	623.0	389.7	1177.0	1	589.3	427.7	1239.0	1
85	581.5	396.7	1167.0	1	550.3	435.4	1236.0	1
86	574.8	392.0	1166.0	1	540.5	424.1	1232.0	1
87	575.0	387.9	1161.0	1	534.8	421.8	1234.0	1
88	580.6	394.1	1161.0	1	545.9	431.4	1230.0	1
89	579.3	393.9	1158.0	1	530.8	420.5	1229.0	1
90	576.5	392.1	1153.0	1	541.8	429.2	1218.0	1
91	572.6	393.5	1156.0	1	533.0	429.2	1228.0	1
92	574.0	392.4	1151.0	1	536.0	421.7	1224.0	1
93	575.2	394.0	1141.0	1	525.7	418.2	1224.0	1
94	603.0	397.9	1146.0	1	561.3	423.5	1228.0	1
95	606.3	388.4	1150.0	1	558.1	417.2	1229.0	1
96	607.0	385.7	1138.0	1	570.8	423.8	1218.0	1
97	609.4	385.9	1135.0	1	562.5	409.9	1215.0	1
98	612.7	394.6	1133.0	1	566.2	419.4	1215.0	1
99	605.2	389.6	1136.0	1	554.6	407.9	1210.0	1
100	612.2	384.5	1122.0	1	564.3	419.1	1217.0	1
101	611.4	391.3	1127.0	1	554.5	406.1	1210.0	1
102	608.4	389.8	1130.0	1	565.1	398.3	1209.0	1
103	607.8	385.5	1131.0	1	568.7	410.2	1208.0	1
104	609.2	379.0	1125.0	1	560.3	402.2	1216.0	1
105	595.0	387.4	1122.0	1	547.7	413.2	1217.0	1
106	586.7	389.8	1130.0	1	541.3	412.6	1217.0	1
107	582.9	382.1	1126.0	1	536.7	399.6	1214.0	1
108	586.3	378.2	1121.0	1	547.4	406.2	1219.0	1
109	587.1	379.4	1114.0	1	546.6	410.3	1212.0	1
110	586.2	380.0	1111.0	1	552.2	405.6	1203.0	1
111	589.9	382.3	1102.0	1	556.8	405.1	1200.0	1
112	587.7	386.3	1101.0	1	552.9	411.0	1210.0	1
113	589.2	380.1	1099.0	1	558.7	406.8	1204.0	1
114	595.0	379.4	1098.0	1	565.7	400.4	1200.0	1
115	591.7	382.5	1097.0	1	555.0	400.4	1198.0	1
116	595.4	381.9	1104.0	1	553.4	398.8	1204.0	1
117	595.3	383.7	1099.0	1	557.0	401.9	1204.0	1
118	592.8	382.6	1104.0	1	560.1	402.4	1210.0	1
119	594.1	384.7	1109.0	1	563.5	405.7	1211.0	1
120	597.6	383.6	1115.0	1	564.8	408.4	1216.0	1
121	598.9	380.3	1129.0	1	563.2	406.8	1220.0	1
122	600.0	381.9	1129.0	1	569.6	398.7	1220.0	1
123	599.8	378.3	1136.0	1	572.1	395.5	1220.0	1
124	600.9	374.6	1139.0	1	567.5	398.8	1228.0	1
125	605.7	375.2	1149.0	1	576.4	408.2	1241.0	1
126	605.7	380.3	1152.0	1	583.9	411.3	1244.0	1
127	608.8	383.6	1152.0	1	584.6	409.7	1246.0	1
128	614.8	390.1	1162.0	1	579.0	403.6	1249.0	1
129	613.4	380.4	1158.0	1	588.6	409.3	1262.0	1
130	618.5	387.9	1172.0	1	583.4	415.0	1266.0	1
131	616.4	390.8	1176.0	1	584.9	410.4	1273.0	1
132	617.9	382.2	1179.0	1	597.4	415.7	1273.0	1
133	619.2	384.6	1191.0	1	604.2	419.5	1278.0	1
134	787.3	361.9	1211.0	2	782.1	401.4	1306.0	1
135	854.7	368.7	1206.0	1	815.5	402.9	1305.0	1
136	867.2	368.8	1210.0	1	819.1	407.3	1314.0	1
137	862.4	370.4	1216.0	1	826.2	393.9	1309.0	1
138	862.8	358.3	1216.0	1	828.7	391.6	1324.0	1
139	862.2	358.7	1224.0	1	824.6	401.4	1331.0	1
140	861.7	361.0	1230.0	1	832.1	398.0	1324.0	1
141	869.5	366.9	1234.0	1	837.9	388.3	1332.0	1
142	871.7	363.0	1231.0	1	831.5	401.3	1331.0	1
143	865.9	367.9	1229.0	1	832.2	404.2	1336.0	1
144	870.8	359.4	1232.0	1	832.2	395.9	1333.0	1
145	872.8	363.4	1224.0	1	838.6	406.1	1331.0	1
146	1001.3	364.0	1248.0	2	975.1	399.2	1328.0	1
147	1002.2	364.8	1245.0	1	978.2	402.4	1334.0	1
148	1009.3	369.8	1253.0	1	971.3	410.0	1324.0	1
149	1014.4	367.8	1241.0	1	972.5	406.3	1326.0	1
150	1015.7	369.4	1239.0	1	974.4	406.1	1323.0	1
151	1016.7	371.7	1232.0	1	977.6	408.9	1316.0	1
152	997.1	362.2	1235.0	2	962.7	412.3	1317.0	1
153	575.9	390.8	1227.0	2	585.3	437.9	1310.0	1
154	593.0	401.6	1232.0	1	584.9	440.5	1296.0	1
155	588.8	393.9	1224.0	1	571.8	434.5	1309.0	1
156	590.6	386.5	1206.0	1	575.0	436.5	1301.0	1
157	592.1	390.7	1206.0	1	576.5	442.0	1294.0	1
158	549.2	381.3	1204.0	2	548.5	416.1	1293.0	1
159	431.6	377.6	1199.0	1	419.1	404.2	1266.0	1
160	420.6	375.9	1185.0	1	414.0	402.7	1258.0	1
161	417.3	359.9	1173.0	1	403.8	402.8	1254.0	1
162	419.9	370.5	1170.0	1	412.2	406.0	1258.0	1
163	424.2	367.0	1170.0	1	399.2	397.3	1253.0	1
164	366.2	367.3	1158.0	2	362.1	397.2	1249.0	1
165	364.1	365.6	1149.0	1	360.9	398.8	1243.0	1
166	363.1	361.2	1150.0	1	362.1	401.7	1243.0	1
167	364.4	364.9	1138.0	1	348.2	390.1	1241.0	1
168	360.5	364.5	1140.0	1	357.2	401.9	1233.0	1
169	366.7	369.1	1139.0	1	347.9	387.2	1234.0	1
170	366.9	364.7	1144.0	1	354.0	402.8	1230.0	1
171	362.5	363.1	1141.0	1	337.7	406.7	1244.0	1
172	363.2	358.5	1146.0	1	335.4	390.5	1237.0	1
173	364.3	354.8	1150.0	1	337.7	406.2	1237.0	1
174	364.5	356.8	1154.0	1	349.4	404.7	1229.0	1
175	367.6	358.7	1144.0	1	341.5	386.2	1230.0	1
176	367.5	358.2	1151.0	1	352.8	391.1	1243.0	1
177	370.8	353.8	1156.0	1	352.2	398.9	1232.0	1
178	369.8	348.1	1160.0	1	348.6	382.7	1238.0	1
179	368.8	347.4	1170.0	1	347.3	385.6	1243.0	1
180	411.2	352.9	1175.0	2	388.4	393.9	1255.0	1
181	400.5	342.7	1171.0	1	381.7	401.2	1251.0	1
182	401.1	345.9	1181.0	1	377.3	401.5	1255.0	1
183	402.7	347.9	1181.0	1	382.2	398.5	1263.0	1
184	408.2	354.8	1187.0	1	387.6	394.2	1268.0	1
185	409.5	359.8	1196.0	1	385.7	384.9	1272.0	1
186	410.5	360.9	1208.0	1	374.8	385.6	1287.0	1
187	406.2	362.2	1212.0	1	383.2	386.4	1291.0	1
188	401.6	356.6	1211.0	1	382.8	390.8	1291.0	1
189	402.4	352.8	1211.0	1	386.2	389.7	1297.0	1
190	0	0	0	-1	0	0	0	-1
191	758.0	408.3	1251.0	1	726.5	443.5	1351.0	1
192	771.1	409.9	1252.0	1	728.2	446.9	1364.0	1
193	772.7	410.8	1253.0	1	725.3	441.0	1370.0	1
194	769.6	407.7	1256.0	1	727.6	439.5	1362.0	1
195	766.5	399.5	1249.0	1	736.4	449.3	1376.0	1
196	772.1	410.1	1256.0	1	728.9	434.8	1373.0	1
197	779.2	411.5	1252.0	1	739.6	443.6	1378.0	1
198	770.8	398.2	1249.0	1	734.5	432.7	1371.0	1
199	778.5	406.6	1245.0	1	734.9	447.5	1377.0	1
200	773.9	410.1	1250.0	1	731.9	447.3	1383.0	1
201	463.6	378.2	1246.0	2	460.5	406.4	1357.0	1
202	394.3	361.2	1233.0	1	373.8	407.4	1346.0	1
203	401.5	372.1	1232.0	1	370.6	421.0	1339.0	1
204	399.5	377.4	1232.0	1	360.6	417.8	1332.0	1
205	402.5	377.7	1230.0	1	349.8	414.7	1330.0	1
206	404.6	379.2	1217.0	1	358.4	411.7	1317.0	1
207	396.1	372.5	1214.0	1	360.2	418.7	1307.0	1
208	396.3	367.0	1202.0	1	364.7	421.1	1303.0	1
209	396.1	362.3	1201.0	1	356.4	421.7	1305.0	1
210	398.8	368.6	1193.0	1	371.6	419.1	1284.0	1
211	400.6	379.6	1203.0	1	374.3	417.6	1282.0	1
212	409.9	379.6	1193.0	1	371.2	411.1	1277.0	1
213	374.2	379.4	1192.0	1	349.6	410.0	1277.0	1
214	375.0	374.5	1178.0	1	346.7	409.1	1269.0	1
215	375.0	376.8	1183.0	1	346.7	406.9	1267.0	1
216	370.1	376.9	1181.0	1	347.9	402.8	1267.0	1
217	374.1	373.6	1173.0	1	337.2	397.0	1263.0	1
218	371.6	375.2	1167.0	1	344.4	401.8	1256.0	1
219	367.5	379.8	1173.0	1	348.4	408.1	1252.0	1
220	334.4	376.7	1165.0	2	316.2	399.5	1245.0	1
221	333.0	367.8	1159.0	1	309.4	404.5	1243.0	1
222	329.2	372.1	1159.0	1	307.2	403.8	1237.0	1
223	332.8	368.7	1155.0	1	311.7	397.2	1232.0	1
224	329.2	375.3	1165.0	1	311.9	392.7	1244.0	1
225	328.8	370.8	1153.0	1	311.8	390.3	1242.0	1
226	331.1	374.5	1164.0	1	309.7	380.3	1238.0	1
227	332.3	373.4	1155.0	1	311.7	385.1	1236.0	1
228	335.2	370.7	1156.0	1	315.6	376.3	1232.0	1
229	332.9	371.0	1159.0	2	312.7	375.0	1239.0	1
230	311.6	374.7	1156.0	1	291.7	393.1	1235.0	1
231	311.5	371.1	1155.0	1	293.3	391.7	1235.0	1
232	312.6	368.1	1153.0	1	292.8	393.9	1237.0	1
233	315.6	370.4	1153.0	1	289.9	396.1	1234.0	1
234	318.1	371.5	1164.0	1	290.9	395.4	1236.0	1
235	319.1	367.5	1159.0	1	299.6	388.9	1235.0	1
236	319.5	370.2	1168.0	1	296.3	389.3	1245.0	1
237	319.1	367.5	1167.0	1	290.8	383.6	1251.0	1
238	315.3	369.2	1169.0	1	296.8	380.7	1247.0	1
239	318.4	369.0	1176.0	1	297.1	385.6	1245.0	1
240	319.2	368.0	1171.0	1	295.8	394.4	1251.0	1
241	320.1	365.9	1176.0	1	293.5	399.1	1254.0	1
242	321.0	368.8	1187.0	1	290.9	395.8	1260.0	1
243	315.9	372.8	1186.0	1	287.4	402.0	1270.0	1
244	295.5	368.5	1186.0	2	267.1	397.6	1276.0	1
245	282.3	369.7	1182.0	1	250.7	407.8	1275.0	1
246	282.0	372.1	1186.0	1	249.8	405.6	1274.0	1
247	286.2	376.3	1191.0	1	256.2	404.1	1280.0	1
248	293.3	377.8	1189.0	1	252.2	393.4	1293.0	1
249	292.6	374.5	1191.0	1	260.2	405.5	1294.0	1
250	293.2	374.1	1195.0	1	260.3	406.3	1289.0	1
251	293.2	366.2	1193.0	1	264.0	403.6	1294.0	1
252	295.9	367.3	1195.0	1	262.0	407.5	1299.0	1
253	296.5	367.9	1202.0	1	255.4	407.7	1302.0	1
254	301.2	363.2	1198.0	1	258.8	404.7	1304.0	1
255	303.1	368.7	1206.0	1	261.1	394.4	1300.0	1
256	318.6	413.5	1215.0	1	277.7	445.1	1318.0	1
257	317.1	405.7	1214.0	1	278.8	438.6	1322.0	1
258	322.4	406.4	1213.0	1	279.5	437.9	1322.0	1
259	324.4	412.4	1209.0	1	275.5	435.9	1323.0	1
260	322.4	417.6	1218.0	1	273.1	440.1	1321.0	1
261	328.4	416.5	1208.0	1	278.8	448.8	1326.0	1
262	323.6	421.5	1211.0	1	277.3	449.6	1327.0	1
263	331.1	416.6	1209.0	1	291.0	448.0	1321.0	1
264	330.6	420.6	1213.0	1	296.0	445.9	1336.0	1
265	330.6	412.0	1209.0	1	292.6	436.6	1330.0	1
266	321.1	432.7	1224.0	2	281.0	458.5	1339.0	1
267	307.5	483.4	1252.0	1	265.3	504.5	1349.0	1
268	309.2	497.4	1256.0	1	267.0	524.3	1366.0	1
269	316.1	502.3	1260.0	1	278.2	524.9	1352.0	1
270	322.2	505.9	1256.0	1	278.1	514.9	1357.0	1
271	325.0	507.2	1263.0	1	272.9	514.7	1362.0	1
272	328.8	516.1	1270.0	1	281.5	528.2	1373.0	1
273	335.2	518.2	1281.0	1	287.7	532.9	1377.0	1
274	345.6	516.6	1280.0	1	296.3	534.0	1387.0	1
275	352.5	518.9	1281.0	1	304.7	536.2	1386.0	1
276	352.6	522.2	1298.0	1	305.5	537.2	1392.0	1
277	355.5	526.0	1302.0	1	308.2	534.1	1397.0	1
278	414.1	496.7	1304.0	2	390.8	521.2	1406.0	1
279	568.3	489.0	1333.0	1	533.1	489.7	1417.0	1
280	579.3	487.4	1327.0	1	542.8	491.7	1426.0	1
281	577.5	489.1	1336.0	1	537.6	501.3	1433.0	1
282	579.6	483.0	1334.0	1	541.2	504.5	1431.0	1
283	571.8	476.4	1333.0	1	539.5	506.2	1432.0	1
284	565.5	475.3	1335.0	1	535.0	503.9	1454.0	1
285	567.5	478.2	1344.0	1	530.5	502.6	1452.0	1
286	562.1	485.8	1354.0	1	536.5	515.8	1454.0	1
287	407.6	533.2	1340.0	2	369.3	564.2	1458.0	1
288	400.8	530.8	1361.0	1	376.8	572.5	1453.0	1
289	398.7	527.3	1355.0	1	371.6	568.9	1464.0	1
290	394.4	526.7	1356.0	1	369.2	569.2	1472.0	1
291	391.0	526.3	1369.0	1	360.2	567.3	1473.0	1
292	388.7	532.1	1363.0	1	361.3	557.8	1467.0	1
293	318.7	590.4	1383.0	2	290.3	614.6	1465.0	1
294	314.2	607.0	1387.0	1	296.4	635.5	1470.0	1
295	311.4	601.7	1391.0	1	287.0	634.9	1466.0	1
296	311.7	601.4	1384.0	1	306.3	640.8	1472.0	1
297	319.4	608.8	1381.0	1	304.3	644.3	1480.0	1
298	326.6	613.3	1393.0	1	303.6	647.1	1482.0	1
299	332.4	612.9	1388.0	1	303.0	645.9	1488.0	1
300	333.1	610.8	1392.0	1	308.6	647.3	1497.0	1
301	324.7	605.7	1404.0	1	312.0	646.1	1493.0	1
302	327.6	602.7	1403.0	1	305.7	634.7	1496.0	1
303	329.3	611.4	1411.0	1	305.9	641.3	1506.0	1
304	331.3	611.5	1415.0	1	310.9	645.3	1501.0	1
305	439.2	525.4	1413.0	2	438.4	570.8	1531.0	1
306	548.4	482.0	1415.0	1	509.4	510.3	1527.0	1
307	562.1	478.3	1412.0	1	523.1	504.1	1529.0	1
308	563.0	477.2	1411.0	1	522.9	508.4	1531.0	1
309	559.7	475.4	1404.0	1	523.7	511.9	1541.0	1
310	558.7	476.5	1405.0	1	523.4	512.8	1531.0	1
311	559.7	484.8	1408.0	1	525.4	513.8	1538.0	1
312	560.3	483.9	1406.0	1	526.0	513.5	1539.0	1
313	563.2	482.5	1403.0	1	527.8	512.3	1535.0	1
314	565.2	477.8	1405.0	1	527.1	511.0	1536.0	1
315	451.3	498.3	1407.0	2	434.6	518.2	1539.0	1
316	386.1	548.9	1414.0	1	366.1	578.5	1530.0	1
317	379.6	554.0	1405.0	1	353.2	577.8	1518.0	1
318	377.2	555.1	1398.0	1	354.3	580.8	1523.0	1
319	378.5	558.1	1397.0	1	345.2	586.1	1509.0	1
320	377.8	554.5	1400.0	1	345.3	583.4	1516.0	1
321	378.5	558.9	1404.0	1	346.3	578.3	1512.0	1
322	364.3	568.1	1404.0	2	342.2	598.7	1503.0	1
323	359.9	675.8	1422.0	1	349.1	715.8	1513.0	1
324	361.8	685.8	1425.0	1	349.9	727.8	1516.0	1
325	363.5	685.3	1425.0	1	349.4	727.6	1508.0	1
326	363.0	680.6	1418.0	1	354.2	732.9	1499.0	1
327	361.1	680.4	1415.0	1	356.5	733.2	1510.0	1
328	366.5	687.2	1421.0	1	358.7	726.7	1503.0	1
329	366.4	692.0	1421.0	1	351.7	721.6	1499.0	1
330	377.0	691.7	1422.0	1	364.2	737.1	1506.0	1
331	368.0	685.7	1421.0	1	367.0	736.9	1504.0	1
332	370.6	692.6	1429.0	1	360.5	734.8	1499.0	1
333	379.5	693.4	1426.0	1	360.3	728.8	1494.0	1
334	338.2	660.8	1422.0	1	322.5	698.1	1501.0	1
335	334.8	653.3	1427.0	1	335.3	702.0	1495.0	1
336	342.6	662.6	1419.0	1	335.1	700.2	1490.0	1
337	349.0	663.4	1423.0	1	337.9	703.4	1489.0	1
338	348.5	652.6	1423.0	1	349.4	708.9	1492.0	1
339	357.8	662.1	1420.0	1	345.8	707.6	1485.0	1
340	354.0	651.7	1414.0	1	351.5	698.6	1492.0	1
341	356.1	654.4	1413.0	1	354.5	691.7	1475.0	1
342	371.3	656.3	1398.0	1	357.8	697.5	1475.0	1
343	367.8	645.3	1391.0	1	374.9	705.0	1468.0	1
344	370.1	648.3	1387.0	1	367.0	692.6	1460.0	1
345	375.0	649.0	1393.0	1	384.5	698.9	1451.0	1
346	379.0	644.6	1383.0	1	387.2	695.0	1442.0	1
347	384.0	641.8	1376.0	1	394.2	689.5	1443.0	1
348	390.2	637.3	1360.0	2	402.9	685.6	1441.0	1
349	425.7	678.2	1358.0	1	434.3	709.6	1439.0	1
350	430.6	675.0	1359.0	1	440.8	719.6	1434.0	1
351	433.7	671.1	1351.0	1	444.9	712.4	1438.0	1
352	442.1	668.2	1350.0	1	445.2	708.7	1431.0	1
353	449.0	660.7	1352.0	1	449.5	701.8	1431.0	1
354	458.7	660.2	1344.0	1	453.5	695.1	1421.0	1
355	524.6	639.7	1343.0	2	541.6	676.1	1427.0	1
356	662.1	584.2	1343.0	2	678.3	617.7	1425.0	1
357	717.9	585.4	1347.0	1	720.6	594.4	1422.0	1
358	732.3	581.5	1342.0	1	728.7	593.1	1423.0	1
359	736.0	579.4	1342.0	1	727.9	597.2	1426.0	1
360	737.4	580.8	1350.0	1	735.4	601.5	1429.0	1
361	738.8	575.6	1359.0	1	739.6	597.5	1429.0	1
362	740.2	574.6	1361.0	1	744.8	595.2	1426.0	1
363	741.9	574.3	1350.0	2	749.7	593.9	1422.0	1
364	793.3	607.1	1356.0	1	800.3	625.3	1439.0	1
365	802.5	617.3	1355.0	1	806.4	629.5	1432.0	1
366	806.9	613.7	1353.0	1	811.8	633.2	1431.0	1
367	809.5	611.2	1350.0	1	812.7	630.6	1414.0	1
368	808.6	611.9	1354.0	1	804.7	621.1	1430.0	1
369	798.6	596.9	1366.0	1	814.9	618.2	1429.0	1
370	797.0	595.6	1346.0	1	803.1	609.1	1429.0	1
371	803.4	598.5	1345.0	1	810.6	611.6	1433.0	1
372	795.7	593.2	1355.0	1	798.7	611.3	1434.0	1
373	793.1	576.0	1353.0	1	798.5	603.0	1443.0	1
374	797.8	573.5	1356.0	1	802.4	606.3	1444.0	1
375	797.0	578.4	1352.0	1	798.2	600.7	1443.0	1
376	634.7	569.0	1379.0	2	648.6	581.8	1437.0	1
377	564.6	555.9	1363.0	1	563.0	580.8	1427.0	1
378	556.2	555.7	1357.0	1	554.7	583.8	1429.0	1
379	559.0	556.2	1358.0	1	557.5	582.4	1429.0	1
380	562.8	552.4	1353.0	1	559.1	582.6	1435.0	1
381	561.9	552.5	1353.0	1	557.7	576.9	1444.0	1
382	559.1	551.1	1358.0	1	556.1	574.7	1445.0	1
383	564.3	543.8	1357.0	1	553.0	577.2	1445.0	1
384	562.7	544.5	1357.0	1	556.9	577.4	1448.0	1
385	562.7	545.7	1361.0	1	560.4	578.2	1454.0	1
386	559.8	544.6	1361.0	1	557.9	579.8	1457.0	1
387	566.4	540.8	1360.0	1	546.4	574.4	1459.0	1
388	562.8	541.7	1360.0	1	547.9	564.4	1459.0	1
389	562.1	535.1	1358.0	1	550.8	568.0	1464.0	1
390	560.8	532.5	1357.0	1	550.2	562.3	1459.0	1
391	558.9	529.9	1370.0	1	540.4	551.5	1463.0	1
392	560.0	526.7	1357.0	1	547.7	557.1	1470.0	1
393	554.3	519.7	1356.0	1	551.3	559.0	1461.0	1
394	553.4	515.1	1358.0	1	546.8	555.8	1468.0	1
395	556.3	510.2	1351.0	1	540.9	549.3	1461.0	1
396	556.6	511.7	1353.0	1	542.4	544.8	1455.0	1
397	557.7	508.9	1357.0	1	551.5	548.1	1456.0	1
398	556.7	511.1	1354.0	1	551.4	552.8	1450.0	1
399	547.7	522.0	1355.0	2	539.9	553.4	1460.0	1
400	452.5	623.5	1379.0	2	436.8	656.1	1480.0	1
401	444.6	622.5	1379.0	1	432.1	666.4	1472.0	1
402	445.4	622.9	1381.0	1	443.1	657.5	1482.0	1
403	454.8	610.2	1382.0	1	445.0	644.2	1480.0	1
404	469.3	602.2	1383.0	1	461.3	648.5	1486.0	1
405	479.0	604.2	1382.0	1	471.7	646.9	1487.0	1
406	487.6	602.4	1391.0	1	471.7	643.9	1501.0	1
407	491.7	606.9	1396.0	1	477.5	636.8	1491.0	1
408	501.2	600.6	1399.0	1	486.2	634.0	1499.0	1
409	510.6	602.8	1412.0	1	506.4	637.2	1508.0	1
410	522.9	603.9	1421.0	1	514.0	645.5	1523.0	1
411	531.2	600.9	1423.0	1	530.0	645.9	1527.0	1
412	535.3	598.7	1437.0	1	538.7	638.1	1540.0	1
413	456.8	627.9	1443.0	2	461.7	663.1	1554.0	1
414	443.5	630.8	1437.0	1	434.5	676.8	1552.0	1
415	457.4	632.0	1447.0	1	452.0	673.6	1552.0	1
416	469.4	623.6	1455.0	1	468.2	663.3	1563.0	1
417	488.1	612.3	1459.0	1	481.3	655.0	1559.0	1
418	510.1	613.2	1461.0	1	506.7	653.3	1566.0	1
419	541.5	607.9	1469.0	1	533.2	657.3	1580.0	1
420	560.2	606.6	1476.0	1	548.4	654.7	1593.0	1
421	575.7	602.6	1491.0	1	561.3	652.4	1606.0	1
422	596.5	596.4	1488.0	1	584.8	651.9	1600.0	1
423	632.6	585.3	1496.0	2	635.3	630.8	1603.0	1
424	687.2	583.3	1490.0	1	683.5	614.6	1611.0	1
425	696.3	569.4	1496.0	1	695.7	603.5	1607.0	1
426	712.0	562.1	1502.0	1	713.4	594.6	1618.0	1
427	722.1	555.0	1511.0	1	721.7	589.6	1631.0	1
428	730.2	548.9	1516.0	1	729.8	578.8	1631.0	1
429	737.4	543.3	1515.0	1	735.5	570.0	1637.0	1
430	744.9	540.0	1522.0	1	743.9	564.4	1639.0	1
431	726.0	491.7	1515.0	2	733.7	515.6	1633.0	1
432	727.7	483.2	1514.0	1	726.0	503.2	1637.0	1
433	728.6	478.1	1509.0	1	723.2	491.2	1639.0	1
434	726.4	475.0	1509.0	1	719.1	489.8	1643.0	1
435	724.4	469.9	1508.0	1	719.2	484.8	1647.0	1
436	816.7	510.4	1516.0	1	815.3	532.9	1659.0	1
437	812.5	507.6	1515.0	1	814.0	527.0	1654.0	1
