122	822.7	498.3	900.0	1	799.2	492.4	722.0	1
123	822.0	498.3	900.0	1	796.4	494.9	716.0	1
124	826.0	498.8	888.0	1	798.1	493.8	712.0	1
125	821.7	499.8	883.0	2	797.0	494.4	703.0	1
126	622.7	457.9	862.0	1	599.8	460.3	690.0	1
127	631.2	458.7	857.0	1	595.6	460.4	683.0	1
128	630.7	456.6	846.0	1	594.7	460.1	673.0	1
129	630.4	457.9	841.0	1	593.9	456.1	667.0	1
130	629.2	458.7	842.0	1	590.1	457.4	658.0	1
131	633.5	464.4	839.0	1	591.7	457.4	652.0	1
132	632.6	469.5	838.0	1	592.5	462.4	651.0	1
133	632.6	467.3	834.0	1	592.6	460.1	649.0	1
134	633.8	447.8	820.0	1	592.6	450.7	640.0	1
135	635.0	460.7	828.0	1	593.2	459.6	646.0	1
136	637.9	460.8	830.0	1	594.5	460.9	644.0	1
137	636.5	457.1	833.0	1	595.8	447.3	638.0	1
138	633.3	456.7	838.0	1	595.8	459.8	650.0	1
139	638.3	451.8	837.0	1	597.7	460.4	654.0	1
140	638.0	451.6	840.0	1	597.3	460.5	659.0	1
141	638.1	459.3	855.0	1	602.6	454.1	659.0	1
142	641.2	453.4	854.0	1	600.5	457.0	664.0	1
143	641.6	461.4	868.0	1	600.6	448.1	664.0	1
144	641.7	462.9	874.0	1	606.6	454.5	666.0	1
145	644.4	467.9	891.0	1	605.9	457.2	673.0	1
146	642.5	451.4	879.0	1	605.7	455.5	678.0	1
147	641.8	454.3	875.0	1	606.7	456.8	678.0	1
148	640.5	455.9	882.0	1	606.8	457.6	684.0	1
149	644.1	465.3	895.0	1	607.0	459.5	694.0	1
150	645.3	461.4	901.0	1	606.5	455.8	705.0	1
151	644.3	453.1	895.0	1	605.2	452.6	707.0	1
152	648.1	458.2	905.0	1	604.5	449.8	719.0	1
153	650.5	460.6	920.0	1	606.3	459.3	730.0	1
154	650.7	452.8	913.0	1	612.7	460.9	734.0	1
155	654.6	444.0	909.0	1	607.1	449.5	730.0	1
156	648.7	460.3	914.0	1	608.0	457.5	721.0	1
157	649.5	466.3	896.0	1	610.9	463.3	715.0	1
158	647.6	460.8	870.0	1	609.3	463.6	689.0	1
159	646.7	459.4	860.0	1	610.3	464.7	665.0	1
160	646.8	455.1	831.0	1	608.7	466.2	651.0	1
161	647.2	463.1	832.0	1	610.5	470.3	641.0	1
162	648.8	481.2	833.0	1	608.9	468.6	638.0	1
163	647.4	479.9	820.0	1	605.4	462.3	629.0	1
164	648.5	469.1	818.0	1	610.4	465.8	628.0	1
165	648.5	473.5	818.0	1	609.2	471.6	629.0	1
166	648.0	473.3	814.0	1	606.4	466.6	639.0	1
167	649.6	464.5	819.0	1	605.5	467.6	648.0	1
168	648.6	469.1	828.0	1	606.4	464.4	653.0	1
169	645.9	477.4	846.0	1	603.7	470.1	663.0	1
170	644.9	479.6	861.0	1	606.8	469.0	665.0	1
171	645.5	483.5	869.0	1	608.2	475.9	671.0	1
172	638.3	470.8	867.0	2	602.0	470.5	678.0	1
173	526.5	492.7	878.0	1	493.0	495.8	690.0	1
174	530.2	485.4	880.0	1	493.9	492.0	691.0	1
175	530.5	480.7	883.0	1	492.2	492.7	697.0	1
176	529.5	481.1	885.0	1	492.9	493.6	702.0	1
177	531.7	474.9	890.0	1	492.8	493.5	708.0	1
178	531.5	476.9	888.0	1	494.9	491.2	709.0	1
179	535.2	480.8	899.0	1	492.7	492.3	718.0	1
180	534.8	622.8	819.0	2	490.8	494.3	715.0	1
181	0	0	0.0	0	0	0	0.0	0
182	0	0	0.0	0	0	0	0.0	0
183	0	0	0.0	0	0	0	0.0	0
184	0	0	0.0	0	490.4	581.4	618.0	0
185	529.0	549.7	829.0	0	503.6	432.6	760.0	1
186	528.0	272.6	1006.0	0	496.0	440.8	776.0	1
187	527.5	419.4	1006.0	1	496.4	436.6	785.0	1
188	530.6	427.4	1019.0	1	494.7	440.2	795.0	1
189	530.7	424.4	1037.0	1	495.8	436.8	793.0	1
190	0	0	0	-1	0	0	0	-1
191	538.2	420.5	1085.0	1	495.7	443.9	821.0	1
192	538.6	417.4	1084.0	1	498.0	445.1	820.0	1
193	533.6	407.4	1090.0	1	497.7	442.0	832.0	1
194	534.2	408.4	1095.0	1	498.7	445.4	839.0	1
195	534.9	415.7	1107.0	1	499.5	441.4	837.0	1
196	535.1	418.9	1117.0	1	497.0	439.0	834.0	1
197	536.4	422.1	1118.0	1	497.3	438.2	832.0	1
198	537.4	431.5	1115.0	1	497.2	442.0	836.0	1
199	538.9	437.4	1113.0	1	499.4	442.8	831.0	1
200	537.1	439.5	1100.0	1	502.0	443.3	820.0	1
201	537.2	437.4	1085.0	1	501.9	443.4	808.0	1
202	536.7	441.1	1073.0	1	502.6	444.7	791.0	1
203	538.8	440.7	1067.0	1	504.1	448.4	791.0	1
204	537.8	442.4	1067.0	1	504.1	452.5	787.0	1
205	536.9	441.9	1066.0	1	505.2	451.5	784.0	1
206	536.1	439.1	1066.0	1	506.9	452.1	792.0	1
207	535.3	432.7	1060.0	1	509.5	451.6	793.0	1
208	534.0	432.5	1069.0	1	508.6	450.3	801.0	1
209	595.8	434.4	1086.0	2	569.9	448.7	813.0	1
210	678.4	415.2	1086.0	1	655.0	433.4	817.0	1
211	677.3	411.5	1090.0	1	652.1	434.8	822.0	1
212	678.9	409.2	1091.0	1	655.3	433.1	826.0	1
213	679.2	407.9	1102.0	1	655.1	430.3	830.0	1
214	646.6	411.9	1087.0	2	629.1	430.5	825.0	1
215	350.5	425.0	1063.0	1	313.3	444.6	807.0	1
216	372.8	429.4	1047.0	1	333.8	431.3	775.0	1
217	371.2	432.0	1026.0	1	327.4	432.0	764.0	1
218	368.9	435.0	1001.0	1	322.5	434.9	751.0	1
219	365.5	434.0	987.0	1	319.4	430.8	737.0	1
220	363.1	431.6	974.0	1	319.6	431.7	722.0	1
221	364.3	434.2	965.0	1	321.6	432.1	714.0	1
222	363.4	433.4	948.0	1	317.7	430.4	709.0	1
223	363.0	427.8	935.0	1	316.9	431.3	702.0	1
224	363.4	432.4	932.0	1	316.8	432.9	691.0	1
225	365.8	434.8	924.0	2	314.6	430.3	691.0	1
226	323.7	437.5	916.0	1	274.3	436.8	694.0	1
227	323.9	444.3	914.0	1	273.5	437.8	691.0	1
228	326.5	452.2	927.0	1	272.4	443.8	690.0	1
229	324.4	453.4	918.0	1	269.9	439.9	690.0	1
230	326.0	451.8	913.0	1	269.2	442.6	695.0	1
231	324.1	451.2	922.0	1	271.6	438.9	691.0	1
232	322.4	438.8	913.0	1	267.6	442.8	699.0	1
233	322.9	439.1	914.0	1	268.2	444.2	699.0	1
234	321.9	443.2	907.0	1	268.2	447.8	702.0	1
235	322.1	442.4	906.0	1	269.3	442.2	692.0	1
236	324.5	455.3	915.0	1	270.3	441.0	690.0	1
237	323.0	454.6	905.0	1	266.9	440.7	683.0	1
238	578.5	461.2	926.0	2	547.1	440.7	695.0	1
239	792.5	447.5	920.0	1	757.1	443.3	705.0	1
240	797.8	447.5	901.0	1	764.9	441.8	685.0	1
241	801.0	445.1	894.0	1	765.0	442.0	690.0	1
242	801.2	451.0	888.0	1	766.0	433.8	677.0	1
243	796.7	452.5	892.0	1	766.1	437.4	674.0	1
244	797.8	448.5	870.0	1	769.0	434.9	663.0	1
245	797.4	454.6	870.0	1	766.2	436.1	659.0	1
246	794.4	456.0	862.0	1	764.8	437.2	656.0	1
247	796.8	453.2	853.0	1	763.1	436.0	649.0	1
248	799.0	451.7	841.0	1	762.6	440.4	648.0	1
249	797.3	454.5	834.0	1	761.2	442.5	641.0	1
250	795.3	458.0	832.0	1	762.3	440.9	629.0	1
251	792.8	464.6	823.0	1	764.4	435.7	621.0	1
252	795.9	468.5	819.0	1	764.4	436.4	620.0	1
253	795.9	470.5	806.0	1	763.8	438.7	617.0	1
254	796.7	473.4	804.0	1	763.1	439.4	619.0	1
255	799.1	469.0	805.0	1	766.2	442.4	621.0	1
256	512.2	467.1	811.0	2	500.4	458.4	632.0	1
257	364.2	472.4	813.0	1	312.0	463.0	626.0	1
258	358.1	464.8	801.0	1	303.5	463.8	626.0	1
259	353.9	460.0	801.0	1	304.2	463.4	629.0	1
260	355.4	463.9	796.0	1	303.3	470.3	637.0	1
261	354.1	463.2	803.0	1	305.1	471.2	645.0	1
262	355.5	462.3	812.0	1	304.9	476.1	646.0	1
263	304.4	490.5	812.0	1	251.8	510.0	648.0	1
264	304.7	499.1	827.0	1	250.9	505.0	648.0	1
265	308.8	505.1	840.0	1	252.8	503.8	653.0	1
266	312.3	506.1	845.0	1	260.0	511.1	654.0	1
267	317.8	511.0	857.0	1	262.2	514.0	657.0	1
268	317.7	511.0	864.0	1	265.7	516.8	664.0	1
269	320.9	510.2	869.0	1	266.5	513.6	663.0	1
270	320.2	503.2	868.0	1	270.0	517.7	675.0	1
271	324.4	502.4	873.0	1	277.6	518.0	680.0	1
272	327.7	506.3	883.0	1	285.0	519.9	692.0	1
273	333.0	507.3	886.0	1	287.7	521.6	697.0	1
274	337.1	514.0	896.0	1	291.5	517.7	702.0	1
275	339.9	516.3	896.0	1	295.1	523.3	703.0	1
276	344.4	521.5	887.0	1	299.7	519.2	701.0	1
277	320.5	543.9	886.0	1	269.9	543.1	694.0	1
278	326.5	548.7	879.0	1	283.3	548.9	696.0	1
279	326.6	551.2	865.0	1	285.6	552.7	692.0	1
280	328.0	558.8	870.0	1	287.0	554.2	688.0	1
281	329.7	564.4	872.0	1	285.5	556.0	682.0	1
282	333.0	564.4	867.0	1	279.6	560.8	682.0	1
283	332.3	566.3	860.0	1	280.2	564.2	673.0	1
284	356.3	564.2	856.0	2	319.1	557.7	673.0	1
285	602.7	479.0	860.0	1	583.1	482.3	678.0	1
286	599.9	494.2	857.0	1	572.0	484.4	666.0	1
287	601.6	491.1	854.0	1	569.0	484.9	664.0	1
288	597.8	488.8	841.0	1	565.6	490.1	665.0	1
289	593.1	488.9	837.0	1	559.5	494.1	661.0	1
290	588.8	486.7	830.0	1	552.9	497.2	658.0	1
291	584.3	495.8	833.0	1	550.0	495.2	656.0	1
292	582.0	496.7	835.0	1	548.3	495.6	658.0	1
293	579.0	489.8	824.0	1	546.3	495.2	651.0	1
294	574.5	489.9	821.0	1	544.8	493.5	652.0	1
295	570.7	499.0	831.0	1	544.8	493.9	648.0	1
296	567.9	497.6	834.0	1	542.5	496.3	657.0	1
297	566.0	501.9	838.0	1	541.5	499.7	661.0	1
298	565.8	492.6	829.0	1	542.1	496.3	657.0	1
299	568.1	490.3	824.0	1	542.2	500.1	667.0	1
300	564.8	491.6	833.0	1	545.3	497.0	664.0	1
301	559.7	497.5	844.0	1	540.4	495.1	670.0	1
302	559.4	497.8	837.0	1	537.0	487.2	671.0	1
303	560.4	500.7	849.0	1	536.8	495.9	678.0	1
304	358.7	512.2	856.0	2	338.3	518.3	689.0	1
305	384.4	512.8	856.0	1	354.1	519.0	697.0	1
306	383.4	507.9	845.0	1	353.2	519.2	706.0	1
307	385.2	515.5	853.0	1	356.7	517.9	706.0	1
308	385.0	518.2	862.0	1	357.9	518.0	701.0	1
309	386.9	515.3	857.0	1	360.1	518.5	709.0	1
310	389.8	523.9	866.0	1	362.2	516.7	710.0	1
311	391.1	518.3	856.0	1	365.7	518.0	702.0	1
312	394.2	517.4	854.0	1	367.7	517.6	700.0	1
313	393.2	510.5	849.0	1	371.7	520.3	701.0	1
314	394.3	509.1	846.0	1	372.5	519.1	698.0	1
315	337.3	549.5	842.0	1	306.7	564.7	701.0	1
316	338.8	551.1	842.0	1	309.4	568.4	696.0	1
317	337.2	551.6	840.0	1	306.4	569.6	693.0	1
318	337.8	564.3	845.0	1	305.3	570.2	694.0	1
319	334.6	555.0	832.0	1	303.3	573.8	682.0	1
320	337.2	552.9	825.0	1	301.1	561.9	677.0	1
321	337.2	563.4	831.0	1	298.5	567.4	678.0	1
322	335.1	562.4	816.0	1	299.1	569.8	671.0	1
323	339.0	568.2	823.0	1	297.2	565.9	664.0	1
324	341.2	570.3	814.0	1	295.2	567.0	658.0	1
325	342.9	573.3	811.0	1	297.9	570.6	657.0	1
326	351.9	558.8	803.0	2	312.9	566.7	646.0	1
327	418.6	465.8	796.0	1	399.0	482.7	654.0	1
328	421.9	466.1	790.0	1	390.5	484.4	651.0	1
329	422.5	468.5	790.0	1	385.8	484.7	650.0	1
330	419.6	467.7	786.0	1	381.8	482.8	643.0	1
331	418.5	475.4	790.0	1	381.1	486.3	638.0	1
332	415.3	485.3	801.0	1	379.1	489.4	627.0	1
333	411.9	489.8	797.0	1	376.5	489.6	625.0	1
334	408.8	494.0	795.0	1	372.1	488.7	620.0	1
335	407.2	492.4	792.0	1	370.1	491.8	617.0	1
336	405.9	493.9	791.0	1	367.1	492.5	617.0	1
337	402.2	496.1	794.0	1	362.5	493.3	618.0	1
338	401.0	498.5	806.0	1	364.1	492.3	620.0	1
339	291.2	593.0	787.0	2	236.0	604.1	618.0	1
340	313.8	664.6	788.0	1	256.2	663.1	613.0	1
341	314.4	661.7	795.0	1	256.5	659.4	616.0	1
342	314.8	652.6	794.0	1	262.5	665.1	617.0	1
343	316.7	651.4	794.0	1	269.7	666.6	625.0	1
344	319.9	639.8	792.0	1	276.3	663.1	624.0	1
345	324.1	635.7	804.0	1	279.9	661.6	633.0	1
346	332.8	636.1	815.0	1	283.8	655.3	640.0	1
347	334.1	627.6	821.0	1	289.1	652.1	647.0	1
348	340.8	619.2	829.0	2	299.3	648.7	658.0	1
349	419.3	640.5	849.0	1	380.7	650.6	667.0	1
350	426.4	641.8	850.0	1	387.6	651.2	665.0	1
351	431.6	643.1	863.0	1	394.2	652.6	679.0	1
352	435.3	636.1	864.0	1	401.1	655.4	686.0	1
353	441.2	639.0	874.0	1	406.3	649.9	689.0	1
354	447.5	634.5	884.0	1	411.3	644.3	696.0	1
355	515.2	587.0	898.0	2	501.6	608.4	723.0	1
356	630.3	493.6	909.0	1	615.5	504.9	727.0	1
357	636.6	495.6	915.0	1	604.6	506.3	729.0	1
358	634.9	501.8	917.0	1	609.0	509.1	729.0	1
359	639.1	499.0	918.0	1	610.3	508.4	727.0	1
360	638.7	503.2	904.0	1	616.3	511.5	721.0	1
361	640.4	504.3	895.0	1	616.7	511.8	714.0	1
362	643.2	499.7	891.0	1	615.7	509.6	709.0	1
363	641.5	492.7	878.0	1	615.6	507.0	701.0	1
364	641.6	492.0	873.0	1	614.3	500.3	702.0	1
365	644.4	490.1	869.0	1	617.3	500.5	692.0	1
366	647.9	487.9	872.0	1	620.0	503.1	693.0	1
367	645.9	493.0	878.0	1	624.3	506.8	702.0	1
368	652.7	490.6	882.0	1	629.3	508.2	704.0	1
369	653.8	502.0	887.0	1	633.3	504.2	696.0	1
370	653.8	501.1	887.0	1	632.0	507.0	705.0	1
371	656.1	500.7	895.0	1	631.9	503.6	708.0	1
372	656.1	500.5	896.0	1	633.9	501.1	706.0	1
373	656.6	495.9	902.0	1	635.1	498.5	712.0	1
374	654.7	482.8	892.0	1	636.7	498.4	712.0	1
375	656.8	483.2	893.0	1	636.3	491.7	712.0	1
376	657.9	480.8	895.0	1	632.5	489.7	716.0	1
377	659.6	488.5	912.0	1	632.4	497.7	721.0	1
378	658.4	492.6	911.0	1	637.2	502.4	729.0	1
379	657.1	493.9	911.0	1	636.4	500.8	723.0	1
380	655.3	495.8	920.0	1	633.8	500.7	728.0	1
381	651.2	493.8	911.0	1	627.5	503.8	732.0	1
382	644.1	489.6	905.0	1	622.5	502.8	732.0	1
383	638.7	485.1	891.0	1	617.3	493.7	725.0	1
384	636.8	482.9	899.0	1	611.7	488.6	720.0	1
385	634.1	483.4	894.0	1	609.2	488.8	718.0	1
386	632.5	481.1	899.0	1	605.5	486.6	717.0	1
387	629.4	477.5	899.0	1	604.4	484.1	712.0	1
388	542.3	486.3	908.0	2	535.4	486.6	716.0	1
389	475.0	449.5	889.0	1	454.4	464.3	707.0	1
390	471.1	450.7	900.0	1	451.4	462.8	704.0	1
391	467.4	443.6	898.0	1	450.7	467.7	702.0	1
392	466.4	439.6	908.0	1	446.3	456.8	708.0	1
393	467.1	432.9	913.0	1	446.6	462.2	713.0	1
394	470.4	431.4	921.0	1	448.0	461.0	712.0	1
395	474.8	422.2	923.0	1	448.4	447.4	716.0	1
396	477.4	421.8	932.0	1	449.9	448.2	713.0	1
397	479.3	425.5	943.0	1	451.0	445.4	719.0	1
398	481.5	431.1	956.0	1	453.0	440.5	722.0	1
399	484.9	418.3	960.0	1	452.9	447.7	736.0	1
400	487.3	420.7	976.0	1	457.2	444.2	740.0	1
401	494.9	419.5	988.0	1	461.5	448.0	753.0	1
402	500.6	422.1	1002.0	1	464.5	448.7	768.0	1
403	502.5	419.1	1023.0	1	469.2	451.2	779.0	1
404	512.3	417.7	1035.0	1	478.0	447.2	793.0	1
405	519.4	413.5	1050.0	1	486.7	444.7	804.0	1
406	526.1	411.3	1059.0	1	493.3	446.0	814.0	1
407	533.2	410.9	1075.0	1	501.4	445.0	827.0	1
408	539.8	409.2	1085.0	1	509.3	443.3	832.0	1
409	545.8	410.1	1093.0	1	515.3	441.6	842.0	1
410	552.5	414.4	1100.0	1	522.0	438.6	831.0	1
411	558.0	428.7	1105.0	1	531.3	446.8	832.0	1
412	569.9	430.3	1095.0	1	540.6	445.4	833.0	1
413	579.4	432.6	1097.0	2	550.2	447.0	832.0	1
414	438.0	520.0	1077.0	1	409.9	550.4	818.0	1
415	452.7	515.0	1062.0	1	425.3	535.4	816.0	1
416	465.0	513.8	1063.0	1	431.7	528.8	808.0	1
417	478.3	520.1	1070.0	1	446.7	530.7	817.0	1
418	491.0	517.2	1074.0	1	459.1	528.7	824.0	1
419	506.8	516.7	1076.0	1	477.7	529.7	826.0	1
420	520.4	518.4	1081.0	1	490.2	529.7	827.0	1
421	530.9	514.2	1075.0	1	506.1	531.0	830.0	1
422	541.8	506.7	1073.0	1	522.1	534.4	830.0	1
423	554.1	506.5	1085.0	1	535.6	532.6	839.0	1
424	566.3	505.3	1094.0	1	547.2	534.8	855.0	1
425	577.2	501.3	1106.0	1	563.1	528.1	857.0	1
426	591.4	500.4	1115.0	1	575.9	524.8	867.0	1
427	600.8	495.7	1127.0	1	584.4	515.4	873.0	1
428	613.6	485.9	1143.0	1	597.8	514.8	888.0	1
429	623.3	488.6	1157.0	1	606.1	512.3	905.0	1
430	629.1	484.5	1167.0	1	613.6	508.7	913.0	1
431	715.3	485.9	1191.0	2	698.9	500.5	929.0	1
432	735.7	486.2	1195.0	1	721.4	497.0	930.0	1
433	736.8	486.0	1204.0	1	725.8	502.2	933.0	1
434	737.7	478.2	1202.0	1	727.2	495.6	938.0	1
435	734.5	485.7	1211.0	1	724.2	495.8	940.0	1
436	732.1	486.7	1229.0	1	715.2	494.4	947.0	1
437	726.0	486.7	1230.0	1	714.9	498.6	942.0	1
438	724.9	483.6	1234.0	1	715.7	496.5	943.0	1
439	721.9	484.2	1231.0	1	712.4	496.6	948.0	1
440	717.9	485.1	1239.0	1	711.8	498.4	943.0	1
441	720.0	483.7	1245.0	1	705.1	494.8	953.0	1
442	713.7	486.9	1250.0	1	707.3	498.0	959.0	1
443	712.8	489.7	1266.0	1	712.5	487.5	965.0	1
444	716.0	482.6	1262.0	1	710.8	484.3	973.0	1
445	717.5	475.6	1255.0	1	714.7	484.7	972.0	1
446	715.9	483.5	1269.0	1	716.1	481.1	974.0	1
447	717.2	484.1	1261.0	1	717.7	484.1	980.0	1
448	473.5	487.8	1233.0	2	497.9	492.8	982.0	1
449	491.6	473.6	1205.0	1	486.9	488.2	956.0	1
450	498.3	491.5	1185.0	1	495.2	489.7	933.0	1
451	505.0	488.2	1134.0	1	495.1	497.9	912.0	1
452	511.5	487.6	1103.0	1	505.1	493.2	870.0	1
453	519.7	496.0	1090.0	1	510.2	498.4	850.0	1
454	531.4	497.5	1067.0	1	521.0	500.0	830.0	1
455	543.5	493.4	1050.0	1	529.9	501.9	815.0	1
456	553.7	502.1	1054.0	1	535.9	501.8	806.0	1
457	567.0	497.1	1050.0	1	547.2	494.8	798.0	1
458	578.2	488.4	1044.0	1	565.1	496.2	805.0	1
459	586.8	487.1	1051.0	1	568.6	494.9	802.0	1
460	595.3	484.3	1061.0	1	578.0	492.1	800.0	1
461	602.7	481.2	1062.0	1	586.8	490.6	811.0	1
462	610.8	484.9	1065.0	1	586.3	481.2	808.0	1
463	616.4	487.4	1065.0	1	596.1	484.8	797.0	1
464	619.0	487.5	1046.0	2	596.9	485.5	785.0	1
