125	651.1	405.9	1217.0	1	643.9	434.6	1102.0	1
126	655.0	408.6	1223.0	1	645.8	438.0	1106.0	1
127	652.5	410.2	1230.0	1	645.6	436.8	1110.0	1
128	647.7	408.3	1232.0	1	645.5	435.0	1115.0	1
129	643.1	404.7	1241.0	1	645.0	434.7	1118.0	1
130	644.1	406.6	1239.0	1	640.4	423.3	1118.0	1
131	640.4	418.6	1250.0	1	636.0	423.4	1125.0	1
132	643.4	425.2	1251.0	1	638.9	422.0	1135.0	1
133	641.9	426.1	1251.0	1	640.7	424.7	1138.0	1
134	644.6	423.9	1259.0	1	641.6	428.8	1148.0	1
135	645.5	430.9	1267.0	1	644.8	437.0	1156.0	1
136	647.1	437.7	1269.0	1	647.1	434.7	1162.0	1
137	646.9	436.2	1276.0	1	644.2	427.3	1165.0	1
138	648.5	439.4	1278.0	1	644.6	430.3	1176.0	1
139	648.8	447.0	1292.0	1	645.6	426.0	1181.0	1
140	653.2	465.2	1302.0	1	649.5	430.1	1188.0	1
141	652.4	465.2	1312.0	1	650.7	431.3	1195.0	1
142	651.2	461.8	1314.0	1	652.1	428.2	1197.0	1
143	649.4	457.1	1303.0	1	661.0	424.5	1184.0	1
144	654.4	449.5	1291.0	1	663.9	413.5	1176.0	1
145	652.5	448.6	1290.0	1	660.0	408.9	1181.0	1
146	651.8	416.3	1310.0	2	663.9	421.9	1175.0	1
147	661.7	738.0	1028.0	2	641.7	572.9	1094.0	1
148	744.3	1065.8	946.0	2	659.1	865.6	958.0	1
149	689.3	944.2	1163.0	2	693.7	808.6	1138.0	1
150	690.1	801.9	1271.0	1	698.3	699.8	1242.0	1
151	732.3	736.1	1331.0	1	689.7	683.2	1262.0	1
152	730.6	777.3	1314.0	2	691.5	693.9	1263.0	1
153	0	0	0.0	0	0	0	0.0	0
154	0	0	0.0	0	0	0	0.0	0
155	0	0	0.0	0	0	0	0.0	0
156	0	0	0.0	0	0	0	0.0	0
157	0	0	0.0	0	0	0	0.0	0
158	593.3	1141.4	864.0	0	649.4	868.4	894.0	0
159	610.6	755.5	1139.0	0	685.3	583.4	1173.0	0
160	649.3	576.1	1305.0	1	688.4	494.4	1249.0	1
161	664.2	501.8	1377.0	2	682.2	514.7	1240.0	1
162	659.0	469.8	1427.0	2	680.6	532.5	1236.0	1
163	653.0	429.8	1453.0	2	679.5	531.4	1244.0	1
164	654.1	409.6	1478.0	2	680.3	529.5	1251.0	1
165	653.5	405.1	1494.0	2	679.0	528.8	1263.0	1
166	649.3	404.2	1514.0	2	674.9	537.3	1289.0	1
167	653.9	409.4	1514.0	2	672.5	537.6	1304.0	1
168	655.3	409.6	1503.0	2	671.2	537.7	1317.0	1
169	658.7	435.0	1486.0	2	680.3	540.6	1312.0	1
170	664.7	449.9	1469.0	2	674.5	534.4	1315.0	1
171	663.1	459.3	1461.0	2	674.2	535.3	1311.0	1
172	664.8	482.1	1430.0	2	669.9	533.7	1297.0	1
173	661.8	491.5	1404.0	2	668.0	538.0	1288.0	1
174	659.2	502.1	1388.0	2	669.9	530.6	1273.0	1
175	669.2	498.3	1369.0	2	673.6	528.4	1265.0	1
176	669.4	512.3	1352.0	2	673.4	537.8	1261.0	1
177	661.5	512.9	1344.0	2	675.9	539.9	1256.0	1
178	664.6	509.6	1327.0	2	676.9	539.3	1251.0	1
179	666.4	500.1	1315.0	2	675.8	534.9	1240.0	1
180	668.0	502.8	1307.0	2	678.9	536.9	1234.0	1
181	669.2	502.2	1291.0	2	679.8	536.6	1228.0	1
182	668.5	500.9	1271.0	2	673.0	540.9	1217.0	1
183	673.8	508.2	1258.0	2	681.7	532.8	1207.0	1
184	675.3	497.7	1238.0	2	682.7	530.0	1198.0	1
185	676.9	518.0	1232.0	2	679.8	533.3	1195.0	1
186	685.3	510.5	1230.0	2	680.0	521.2	1176.0	1
187	681.7	521.4	1206.0	2	672.9	518.0	1171.0	1
188	688.7	515.1	1202.0	2	673.7	528.3	1164.0	1
189	680.8	503.1	1181.0	2	682.0	529.3	1156.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	673.2	502.5	1170.0	2	671.1	512.7	1140.0	1
193	672.6	509.9	1172.0	2	670.7	515.3	1142.0	1
194	672.6	504.5	1171.0	2	671.7	516.1	1136.0	1
195	668.8	496.7	1168.0	2	679.4	519.8	1138.0	1
196	671.4	502.3	1163.0	2	671.7	519.8	1138.0	1
197	669.3	496.2	1163.0	2	682.2	521.4	1139.0	1
198	668.0	496.0	1161.0	2	677.2	517.0	1140.0	1
199	549.8	451.7	1150.0	2	540.0	476.8	1131.0	1
200	416.5	410.9	1117.0	2	424.2	443.7	1114.0	1
201	410.1	412.9	1113.0	1	395.2	426.2	1099.0	1
202	404.4	408.8	1097.0	1	390.6	436.0	1093.0	1
203	404.7	411.0	1100.0	1	394.6	430.4	1088.0	1
204	402.5	408.6	1095.0	1	397.3	422.6	1070.0	1
205	401.5	404.8	1092.0	1	392.5	423.4	1063.0	1
206	400.2	405.2	1096.0	1	395.2	421.4	1062.0	1
207	401.0	410.8	1106.0	1	393.4	421.7	1062.0	1
208	402.4	415.7	1110.0	1	388.3	424.3	1074.0	1
209	399.8	408.7	1125.0	1	387.8	426.9	1074.0	1
210	370.1	414.5	1132.0	1	359.3	426.7	1070.0	1
211	374.4	408.4	1134.0	1	364.0	418.8	1075.0	1
212	370.5	413.2	1142.0	1	362.8	418.9	1089.0	1
213	371.9	412.2	1148.0	1	372.7	420.9	1089.0	1
214	372.2	416.8	1163.0	1	369.6	417.1	1093.0	1
215	375.6	413.5	1165.0	1	362.1	418.6	1097.0	1
216	376.7	412.8	1175.0	1	362.3	417.6	1090.0	1
217	395.2	439.1	1183.0	2	379.8	429.2	1096.0	1
218	716.7	497.6	1213.0	2	710.7	496.1	1119.0	1
219	741.2	479.3	1209.0	1	737.5	488.0	1112.0	1
220	745.0	481.1	1210.0	1	735.2	484.9	1108.0	1
221	747.0	493.0	1219.0	1	737.8	485.0	1113.0	1
222	748.0	493.6	1226.0	1	737.3	482.6	1119.0	1
223	743.8	497.1	1233.0	1	738.6	492.9	1130.0	1
224	746.7	500.3	1226.0	1	735.2	496.3	1142.0	1
225	743.5	501.7	1217.0	1	736.1	497.5	1151.0	1
226	744.0	492.5	1206.0	1	738.5	496.6	1163.0	1
227	745.2	495.0	1205.0	1	738.0	492.9	1175.0	1
228	746.9	489.3	1205.0	1	736.7	490.8	1183.0	1
229	745.4	491.4	1207.0	1	740.2	491.7	1192.0	1
230	743.3	495.2	1222.0	1	744.9	495.2	1198.0	1
231	743.4	489.7	1222.0	1	744.4	495.0	1205.0	1
232	742.6	483.4	1224.0	1	740.9	492.5	1211.0	1
233	733.1	476.5	1220.0	1	738.2	483.9	1217.0	1
234	730.1	463.2	1220.0	1	730.7	498.5	1221.0	1
235	722.0	464.3	1226.0	1	737.5	496.4	1214.0	1
236	724.7	448.7	1218.0	1	738.2	502.5	1211.0	1
237	719.3	451.3	1210.0	1	738.2	502.9	1203.0	1
238	720.7	439.9	1210.0	1	735.0	508.8	1201.0	1
239	718.4	444.2	1190.0	1	733.7	504.4	1186.0	1
240	721.6	412.9	1175.0	1	734.3	502.3	1182.0	1
241	722.4	406.9	1165.0	1	732.7	502.6	1171.0	1
242	725.8	407.8	1154.0	1	733.0	501.5	1163.0	1
243	729.3	404.4	1137.0	1	732.3	502.8	1157.0	1
244	735.2	389.9	1126.0	1	731.3	503.4	1154.0	1
245	733.9	377.9	1117.0	1	730.3	505.4	1145.0	1
246	735.8	390.0	1110.0	1	729.9	509.8	1136.0	1
247	737.3	386.4	1096.0	1	736.7	502.4	1120.0	1
248	636.0	423.8	1164.0	2	639.4	473.5	1115.0	1
249	355.6	607.0	893.0	2	369.7	485.3	1046.0	1
250	369.1	429.6	1081.0	2	386.1	413.4	1074.0	1
251	357.1	318.9	1111.0	2	376.4	446.3	1068.0	1
252	342.4	316.7	1116.0	2	371.6	442.4	1062.0	1
253	0	0	0.0	0	330.1	1002.2	563.0	1
254	0	0	0.0	0	0	0	0.0	0
255	0	0	0.0	0	0	0	0.0	0
256	0	0	0.0	0	0	0	0.0	0
257	0	0	0.0	0	0	0	0.0	0
258	0	0	0.0	0	363.3	760.0	741.0	0
259	385.7	754.0	799.0	0	365.3	487.2	1006.0	0
260	370.1	523.2	986.0	0	378.2	426.3	1043.0	1
261	345.9	376.6	1102.0	0	370.4	461.0	1035.0	1
262	307.0	281.0	1148.0	1	370.0	459.4	1038.0	1
263	278.4	252.9	1158.0	2	378.2	454.6	1055.0	1
264	347.0	285.9	1153.0	1	369.4	448.6	1062.0	1
265	360.2	291.6	1165.0	1	374.5	448.8	1074.0	1
266	363.7	302.5	1171.0	1	374.3	442.1	1078.0	1
267	369.3	307.1	1201.0	1	371.2	441.5	1091.0	1
268	365.7	310.5	1219.0	1	374.2	441.5	1108.0	1
269	366.8	318.3	1233.0	1	376.1	447.5	1115.0	1
270	377.6	325.7	1244.0	1	385.1	448.1	1120.0	1
271	379.3	324.6	1240.0	1	385.5	448.6	1119.0	1
272	380.0	339.0	1240.0	1	387.0	451.3	1127.0	1
273	380.0	336.1	1235.0	1	389.8	447.8	1126.0	1
274	387.0	349.0	1225.0	2	389.5	437.7	1117.0	1
275	364.7	408.4	1235.0	2	373.5	503.2	1130.0	1
276	358.6	430.6	1220.0	1	370.5	518.5	1136.0	1
277	365.1	441.7	1223.0	1	374.4	518.7	1142.0	1
278	374.1	416.9	1228.0	2	375.0	519.0	1138.0	1
279	0	0	0.0	0	370.2	542.6	1133.0	1
280	0	0	0.0	0	0	0	0.0	0
281	0	0	0.0	0	0	0	0.0	0
282	0	0	0.0	0	0	0	0.0	0
283	0	0	0.0	0	0	0	0.0	0
284	0	0	0.0	0	354.7	1059.6	712.0	0
285	0	0	0.0	0	331.8	668.8	996.0	0
286	366.7	878.8	925.0	0	352.3	531.9	1129.0	1
287	360.8	656.7	1074.0	0	370.0	524.8	1136.0	1
288	342.9	523.0	1184.0	1	362.4	563.4	1120.0	1
289	312.6	441.4	1257.0	1	363.2	557.3	1124.0	1
290	300.0	408.8	1306.0	1	368.7	559.4	1124.0	1
291	283.4	373.4	1312.0	1	370.5	554.9	1129.0	1
292	320.6	400.3	1307.0	1	374.1	552.6	1129.0	1
293	334.1	414.7	1321.0	1	373.8	555.1	1142.0	1
294	338.6	421.5	1338.0	1	369.8	555.8	1158.0	1
295	345.9	433.2	1356.0	1	367.1	556.8	1173.0	1
296	348.5	439.4	1377.0	1	365.6	561.3	1183.0	1
297	348.0	444.5	1383.0	1	365.4	559.6	1202.0	1
298	352.9	449.4	1387.0	1	368.1	561.7	1213.0	1
299	357.0	456.0	1388.0	1	369.0	560.1	1215.0	1
300	356.1	456.2	1381.0	1	367.0	563.6	1219.0	1
301	357.9	461.7	1376.0	1	363.3	563.2	1216.0	1
302	359.1	464.4	1364.0	1	359.0	560.6	1218.0	1
303	365.0	461.6	1349.0	1	352.0	555.4	1219.0	1
304	365.0	460.0	1347.0	1	351.4	559.2	1221.0	1
305	370.1	471.9	1333.0	1	356.4	556.6	1220.0	1
306	372.0	469.0	1328.0	1	354.9	556.2	1222.0	1
307	368.5	482.1	1317.0	1	353.7	559.2	1224.0	1
308	371.6	471.1	1321.0	1	354.5	561.4	1223.0	1
309	366.6	486.6	1304.0	1	355.4	566.4	1221.0	1
310	366.7	487.2	1294.0	1	357.9	566.3	1215.0	1
311	370.0	489.3	1292.0	1	357.5	567.5	1219.0	1
312	372.1	489.5	1292.0	1	359.6	567.4	1208.0	1
313	370.7	486.2	1286.0	1	359.9	565.6	1206.0	1
314	374.2	495.3	1279.0	1	360.1	565.3	1198.0	1
315	378.1	487.0	1298.0	1	359.8	562.4	1188.0	1
316	378.3	490.3	1286.0	1	358.3	559.2	1180.0	1
317	376.8	487.8	1286.0	1	359.4	558.0	1172.0	1
318	371.7	487.8	1286.0	1	362.7	557.7	1169.0	1
319	382.3	467.3	1297.0	1	364.1	554.2	1169.0	1
320	379.6	469.6	1314.0	1	364.0	555.1	1173.0	1
321	366.8	469.4	1312.0	1	363.3	554.6	1183.0	1
322	368.8	462.0	1322.0	1	365.5	558.1	1182.0	1
323	374.2	456.4	1333.0	1	368.3	556.3	1188.0	1
324	373.4	450.4	1333.0	1	373.2	561.3	1189.0	1
325	371.5	447.2	1344.0	1	372.5	562.0	1198.0	1
326	367.3	451.1	1342.0	1	377.6	563.3	1187.0	1
327	367.8	455.2	1342.0	1	370.6	557.9	1193.0	1
328	366.1	459.9	1349.0	1	373.1	558.2	1190.0	1
329	612.4	360.5	1375.0	2	638.6	518.6	1191.0	1
330	596.5	350.0	1369.0	1	629.5	504.9	1186.0	1
331	599.9	361.8	1366.0	1	633.4	504.8	1184.0	1
332	598.0	360.4	1357.0	1	632.8	505.1	1185.0	1
333	607.9	381.7	1341.0	1	635.7	504.4	1182.0	1
334	607.2	397.8	1331.0	1	637.1	504.2	1186.0	1
335	615.9	398.3	1338.0	1	637.4	500.6	1187.0	1
336	617.6	421.6	1345.0	1	635.8	500.6	1188.0	1
337	608.5	411.6	1333.0	1	641.9	504.6	1200.0	1
338	608.9	428.8	1326.0	1	643.7	514.2	1211.0	1
339	610.9	436.1	1344.0	1	643.8	512.6	1215.0	1
340	608.3	436.6	1338.0	1	641.2	513.1	1226.0	1
341	608.0	436.9	1338.0	1	638.3	514.6	1236.0	1
342	606.7	442.0	1347.0	1	635.5	515.1	1244.0	1
343	605.7	422.3	1362.0	1	636.8	513.8	1253.0	1
344	602.3	438.2	1366.0	1	640.2	511.4	1263.0	1
345	601.7	432.0	1378.0	1	641.1	512.6	1267.0	1
346	601.4	431.0	1369.0	1	642.5	512.2	1278.0	1
347	602.6	436.1	1384.0	1	634.6	515.9	1286.0	1
348	601.4	443.0	1389.0	1	637.2	514.9	1296.0	1
349	599.9	453.2	1401.0	1	643.9	511.4	1300.0	1
350	600.3	449.2	1402.0	1	639.5	514.1	1306.0	1
351	601.0	447.7	1404.0	1	640.5	512.1	1309.0	1
352	600.7	436.0	1407.0	1	644.0	511.8	1307.0	1
353	599.9	439.8	1411.0	1	641.3	513.4	1316.0	1
354	596.9	439.4	1420.0	1	640.4	514.0	1321.0	1
355	591.9	439.6	1414.0	1	643.7	514.4	1319.0	1
356	591.8	434.2	1419.0	1	641.6	515.9	1319.0	1
357	596.1	439.3	1420.0	1	642.3	516.3	1319.0	1
358	594.5	424.3	1423.0	1	640.6	520.9	1310.0	1
359	597.7	438.8	1405.0	1	636.1	522.1	1307.0	1
360	598.5	443.5	1393.0	1	641.1	521.2	1277.0	1
361	597.4	454.1	1353.0	1	637.9	511.0	1247.0	1
362	604.7	462.8	1322.0	1	633.5	508.7	1221.0	1
363	613.2	468.8	1293.0	1	629.8	510.4	1187.0	1
364	611.8	465.5	1262.0	1	623.4	507.2	1168.0	1
365	615.4	480.6	1243.0	1	626.0	506.0	1159.0	1
366	616.9	467.0	1230.0	1	623.6	506.0	1144.0	1
367	616.1	473.7	1222.0	1	622.2	507.8	1134.0	1
368	616.4	469.3	1209.0	1	623.4	507.0	1125.0	1
369	617.9	470.4	1199.0	1	622.8	507.0	1112.0	1
370	618.1	466.5	1193.0	1	624.5	505.4	1102.0	1
371	620.2	464.5	1184.0	1	626.1	498.4	1090.0	1
372	624.5	467.1	1182.0	1	625.3	492.3	1082.0	1
373	627.5	468.3	1172.0	1	626.7	485.8	1073.0	1
374	629.8	465.5	1169.0	1	625.0	486.7	1070.0	1
375	638.8	475.7	1162.0	1	625.6	484.7	1066.0	1
376	641.2	489.4	1168.0	1	624.7	488.3	1067.0	1
377	640.0	469.5	1159.0	1	624.5	490.9	1069.0	1
378	640.6	486.9	1175.0	1	616.1	504.5	1077.0	1
379	643.6	475.3	1168.0	1	620.6	503.7	1085.0	1
380	637.1	473.9	1181.0	1	611.8	501.0	1086.0	1
381	634.4	477.8	1177.0	1	611.7	495.5	1090.0	1
382	638.5	483.2	1178.0	1	609.2	499.4	1099.0	1
383	627.5	482.8	1188.0	1	617.0	501.0	1099.0	1
384	633.5	481.7	1180.0	1	607.2	501.5	1111.0	1
385	628.9	476.1	1180.0	2	611.3	477.3	1107.0	1
386	630.0	476.5	1180.0	2	607.5	484.3	1113.0	1
387	627.1	479.9	1172.0	2	605.0	488.0	1115.0	1
388	626.5	475.1	1168.0	2	606.2	489.1	1120.0	1
389	614.0	462.1	1173.0	2	611.2	488.6	1124.0	1
390	617.1	460.3	1170.0	2	611.3	487.2	1117.0	1
391	621.6	469.3	1148.0	2	609.5	482.2	1112.0	1
392	615.9	470.0	1158.0	2	609.3	482.2	1111.0	1
393	613.6	472.4	1159.0	2	609.1	481.3	1111.0	1
394	613.7	469.5	1162.0	2	613.6	480.4	1110.0	1
395	619.9	465.6	1162.0	2	615.5	482.0	1117.0	1
396	616.5	455.9	1177.0	2	617.0	482.5	1121.0	1
397	611.6	456.7	1183.0	2	610.4	485.1	1122.0	1
398	611.6	462.8	1194.0	2	612.6	482.3	1127.0	1
399	613.2	457.2	1197.0	2	611.7	482.0	1135.0	1
400	614.8	462.3	1203.0	2	612.3	484.0	1143.0	1
401	613.6	461.8	1209.0	2	614.5	478.9	1142.0	1
402	617.1	464.6	1218.0	2	615.5	476.0	1139.0	1
403	617.8	464.1	1229.0	2	617.5	469.1	1143.0	1
404	617.2	460.9	1241.0	2	618.0	466.0	1142.0	1
405	616.1	465.4	1247.0	2	617.6	469.0	1137.0	1
406	618.3	460.6	1252.0	2	618.9	458.7	1125.0	1
407	618.7	464.3	1254.0	2	620.5	458.9	1119.0	1
408	622.0	470.4	1256.0	2	623.3	456.5	1114.0	1
409	625.6	470.3	1260.0	2	624.3	455.8	1109.0	1
410	630.5	475.7	1253.0	2	633.1	458.5	1106.0	1
411	630.8	471.2	1255.0	2	634.3	463.0	1107.0	1
412	636.1	472.0	1252.0	2	634.1	465.1	1118.0	1
413	640.4	471.6	1252.0	2	637.7	468.3	1124.0	1
414	639.6	471.5	1249.0	2	641.6	466.1	1127.0	1
415	638.2	470.9	1253.0	2	646.3	460.5	1124.0	1
416	642.1	483.6	1254.0	2	646.4	466.2	1125.0	1
417	0	0	0.0	0	644.0	494.2	1141.0	1
418	0	0	0.0	0	0	0	0.0	0
419	0	0	0.0	0	0	0	0.0	0
420	0	0	0.0	0	0	0	0.0	0
421	0	0	0.0	0	767.5	1361.6	335.0	0
422	0	0	0.0	0	581.8	769.3	857.0	0
423	552.5	877.1	924.0	0	611.5	560.2	1063.0	1
424	578.9	676.5	1076.0	0	616.8	480.4	1120.0	1
425	592.3	546.9	1192.0	1	613.9	473.6	1108.0	1
426	609.2	478.1	1243.0	1	608.8	496.7	1094.0	1
427	601.4	435.0	1291.0	1	610.6	496.3	1098.0	1
428	599.6	390.5	1311.0	1	612.5	493.1	1106.0	1
429	599.5	380.2	1332.0	1	616.9	489.2	1113.0	1
430	600.4	384.0	1328.0	1	614.2	489.8	1125.0	1
431	599.6	391.2	1325.0	1	617.4	484.6	1132.0	1
432	600.0	395.6	1331.0	1	621.2	482.2	1144.0	1
433	598.0	403.4	1337.0	1	622.9	477.6	1155.0	1
434	602.3	406.7	1344.0	1	621.1	472.2	1165.0	1
435	601.2	403.2	1339.0	1	619.9	469.3	1175.0	1
436	607.4	423.1	1340.0	1	622.0	476.9	1181.0	1
437	608.7	423.2	1330.0	1	621.8	477.4	1176.0	1
438	604.4	430.6	1330.0	1	625.4	479.7	1168.0	1
439	611.3	432.7	1327.0	1	624.6	472.0	1168.0	1
440	612.9	431.2	1316.0	1	622.2	476.4	1160.0	1
441	612.4	447.5	1305.0	1	620.2	476.7	1154.0	1
442	614.1	468.1	1285.0	1	618.4	472.2	1140.0	1
443	616.8	468.2	1279.0	1	618.1	468.0	1124.0	1
444	617.0	469.7	1272.0	1	618.0	468.8	1113.0	1
445	620.6	477.8	1274.0	1	621.6	475.1	1102.0	1
446	621.3	470.1	1273.0	1	627.0	475.4	1102.0	1
447	627.2	475.9	1273.0	1	632.2	476.3	1103.0	1
448	631.7	472.8	1273.0	1	637.3	477.3	1104.0	1
449	635.4	473.0	1260.0	1	643.6	472.7	1102.0	1
