55	715.3	483.5	1093.0	1	724.8	411.4	1216.0	1
56	712.8	488.7	1084.0	1	717.2	406.8	1207.0	1
57	714.5	488.4	1075.0	1	713.3	407.5	1203.0	1
58	714.2	489.5	1076.0	1	714.3	413.4	1205.0	1
59	716.2	486.6	1067.0	1	708.4	415.8	1203.0	1
60	705.5	485.1	1069.0	1	708.8	421.6	1195.0	1
61	704.1	480.6	1066.0	1	706.9	420.6	1195.0	1
62	703.6	481.6	1060.0	1	708.0	421.0	1185.0	1
63	702.1	482.2	1058.0	1	706.0	422.8	1186.0	1
64	698.6	482.3	1051.0	1	703.2	419.8	1185.0	1
65	699.9	479.0	1040.0	1	701.1	420.6	1178.0	1
66	697.1	479.9	1047.0	1	698.5	427.7	1181.0	1
67	695.4	480.1	1051.0	1	694.3	430.5	1184.0	1
68	694.3	474.2	1049.0	1	692.2	429.1	1184.0	1
69	690.8	477.9	1060.0	1	693.7	420.9	1184.0	1
70	689.1	477.8	1064.0	1	692.7	420.8	1191.0	1
71	687.7	475.9	1070.0	1	693.7	418.5	1202.0	1
72	686.3	476.0	1067.0	1	687.3	418.3	1208.0	1
73	683.1	474.6	1078.0	1	687.2	417.8	1212.0	1
74	656.3	607.9	1103.0	2	665.1	522.6	1223.0	1
75	652.1	590.7	1106.0	1	652.5	500.5	1232.0	1
76	650.7	593.0	1113.0	1	649.1	497.5	1241.0	1
77	649.3	595.6	1126.0	1	639.5	498.5	1253.0	1
78	642.3	596.1	1141.0	1	635.4	496.9	1269.0	1
79	646.5	592.2	1144.0	1	636.8	494.7	1279.0	1
80	647.9	594.4	1151.0	1	638.4	491.3	1283.0	1
81	646.1	594.8	1157.0	1	644.7	492.7	1290.0	1
82	644.5	595.3	1161.0	1	637.0	492.7	1302.0	1
83	640.4	598.6	1172.0	1	634.3	493.6	1307.0	1
84	638.8	599.9	1178.0	1	631.8	493.1	1315.0	1
85	637.2	598.0	1186.0	1	637.6	491.8	1329.0	1
86	632.3	598.6	1191.0	1	642.9	492.8	1327.0	1
87	631.5	597.4	1200.0	1	638.1	489.3	1333.0	1
88	627.0	598.8	1209.0	1	637.2	492.8	1332.0	1
89	624.5	600.7	1215.0	1	634.7	505.1	1345.0	1
90	629.0	599.6	1223.0	1	637.2	508.0	1355.0	1
91	620.9	589.9	1235.0	1	632.5	506.8	1355.0	1
92	615.5	587.4	1241.0	1	632.9	501.6	1358.0	1
93	554.2	453.9	1223.0	1	568.8	380.8	1362.0	1
94	549.5	467.4	1226.0	1	561.7	396.8	1360.0	1
95	551.6	472.4	1233.0	1	556.4	402.0	1374.0	1
96	544.8	465.6	1229.0	1	556.7	398.2	1382.0	1
97	545.3	462.1	1229.0	1	555.9	399.0	1383.0	1
98	548.8	458.5	1228.0	1	555.2	399.7	1382.0	1
99	547.1	459.5	1227.0	1	557.9	398.2	1384.0	1
100	546.6	460.5	1227.0	1	559.0	397.0	1386.0	1
101	544.7	460.8	1233.0	1	555.4	399.9	1396.0	1
102	547.0	461.4	1236.0	1	554.6	399.1	1395.0	1
103	546.8	463.9	1238.0	1	554.9	400.4	1397.0	1
104	550.1	459.6	1236.0	1	559.0	395.2	1400.0	1
105	553.3	456.2	1241.0	1	559.8	394.8	1402.0	1
106	552.2	457.2	1241.0	1	559.9	393.5	1407.0	1
107	552.9	459.3	1243.0	1	560.4	392.9	1413.0	1
108	551.9	466.8	1250.0	1	560.7	390.9	1405.0	1
109	548.9	466.6	1256.0	1	559.5	391.0	1405.0	1
110	546.5	467.1	1261.0	1	559.3	390.6	1410.0	1
111	752.8	526.6	1275.0	2	799.5	441.2	1420.0	1
112	850.7	534.0	1283.0	2	895.1	471.5	1422.0	1
113	863.2	546.2	1281.0	1	905.3	481.9	1416.0	1
114	864.1	547.4	1279.0	1	904.8	475.6	1410.0	1
115	868.2	548.2	1280.0	1	898.7	470.3	1410.0	1
116	870.6	545.0	1276.0	1	897.1	474.0	1407.0	1
117	872.9	548.7	1273.0	1	902.6	470.4	1403.0	1
118	874.5	539.7	1268.0	1	907.6	481.2	1386.0	1
119	871.6	533.5	1259.0	1	902.0	486.0	1390.0	1
120	865.5	537.8	1255.0	1	908.8	483.3	1383.0	1
121	868.7	543.4	1236.0	1	896.5	470.9	1373.0	1
122	872.9	554.1	1242.0	1	894.8	465.7	1366.0	1
123	877.3	554.6	1234.0	1	894.4	465.8	1351.0	1
124	877.3	553.3	1234.0	1	900.2	466.7	1341.0	1
125	875.8	556.4	1222.0	1	900.4	464.8	1335.0	1
126	878.5	562.0	1211.0	1	897.8	461.5	1325.0	1
127	879.8	565.0	1200.0	1	894.2	460.5	1316.0	1
128	670.9	587.3	1186.0	2	697.6	507.9	1307.0	1
129	682.7	594.0	1172.0	1	690.5	511.2	1302.0	1
130	680.4	595.1	1158.0	1	693.8	504.9	1287.0	1
131	682.3	593.9	1159.0	1	687.0	499.6	1291.0	1
132	694.0	604.1	1148.0	1	686.0	493.7	1283.0	1
133	696.7	606.4	1142.0	1	695.2	495.2	1270.0	1
134	695.6	603.0	1128.0	1	694.6	503.4	1263.0	1
135	698.0	600.5	1123.0	1	696.7	503.3	1264.0	1
136	698.8	602.5	1118.0	1	694.7	500.3	1253.0	1
137	699.2	604.4	1101.0	1	698.0	490.1	1242.0	1
138	707.1	601.3	1097.0	1	692.6	487.6	1242.0	1
139	707.4	600.0	1092.0	1	685.4	489.4	1243.0	1
140	710.2	601.3	1087.0	1	688.9	488.2	1245.0	1
141	710.1	596.6	1092.0	2	703.3	491.2	1236.0	1
142	842.2	533.0	1097.0	1	832.7	433.1	1241.0	1
143	847.1	527.5	1100.0	1	840.1	442.9	1244.0	1
144	844.3	524.9	1096.0	1	842.4	447.6	1240.0	1
145	842.7	521.0	1095.0	1	848.1	451.0	1239.0	1
146	845.9	519.2	1098.0	1	851.7	452.2	1240.0	1
147	843.4	516.9	1104.0	1	853.6	459.3	1247.0	1
148	846.9	508.9	1108.0	1	850.4	461.6	1261.0	1
149	848.1	536.4	1107.0	2	849.7	463.5	1248.0	1
150	0	0	0.0	0	0	0	0.0	0
151	0	0	0.0	0	0	0	0.0	0
152	0	0	0.0	0	0	0	0.0	0
153	0	0	0.0	0	854.3	526.6	1140.0	0
154	750.2	428.6	1144.0	0	768.7	376.6	1296.0	0
155	754.6	477.3	1101.0	1	745.8	437.7	1259.0	1
156	754.9	476.7	1079.0	1	744.5	433.2	1234.0	1
157	753.9	483.0	1049.0	1	748.1	427.5	1201.0	1
158	752.0	488.1	1034.0	1	748.2	426.1	1171.0	1
159	744.1	485.3	1014.0	2	742.3	426.3	1153.0	1
160	303.8	431.2	975.0	2	292.1	401.0	1121.0	1
161	318.3	446.0	985.0	1	297.7	410.7	1111.0	1
162	319.0	456.3	977.0	1	299.6	405.0	1105.0	1
163	324.1	458.3	977.0	1	290.0	403.9	1095.0	1
164	322.5	455.4	977.0	1	293.3	407.5	1093.0	1
165	319.0	460.7	968.0	1	292.6	407.8	1096.0	1
166	318.8	460.5	967.0	1	290.3	410.0	1097.0	1
167	317.1	456.1	954.0	1	292.2	411.4	1079.0	1
168	321.3	460.6	942.0	1	289.2	408.6	1061.0	1
169	317.0	450.2	929.0	1	291.8	418.8	1055.0	1
170	315.5	451.5	925.0	1	290.0	416.2	1043.0	1
171	308.7	450.4	916.0	1	288.9	415.2	1033.0	1
172	305.9	454.1	915.0	1	291.9	418.5	1036.0	1
173	309.3	458.0	917.0	1	289.1	418.7	1042.0	1
174	313.4	461.2	920.0	1	294.7	414.0	1041.0	1
175	313.1	463.1	925.0	1	295.8	404.9	1038.0	1
176	621.4	552.5	942.0	2	651.0	454.9	1061.0	1
177	716.1	567.9	943.0	1	740.5	476.4	1060.0	1
178	721.9	573.3	943.0	1	734.3	480.3	1055.0	1
179	722.7	565.6	938.0	1	744.4	476.7	1048.0	1
180	724.0	566.3	942.0	1	741.3	476.3	1048.0	1
181	727.4	561.0	941.0	1	739.5	474.1	1048.0	1
182	726.4	559.8	944.0	1	739.4	470.1	1053.0	1
183	731.4	565.1	941.0	1	735.2	473.3	1059.0	1
184	731.0	568.1	950.0	1	734.2	471.0	1064.0	1
185	731.5	572.9	959.0	1	735.0	474.8	1071.0	1
186	732.2	574.8	963.0	1	731.1	477.2	1079.0	1
187	737.8	571.7	968.0	1	735.1	478.9	1102.0	1
188	738.7	572.2	976.0	1	733.5	477.6	1111.0	1
189	734.9	572.4	995.0	1	730.2	474.8	1118.0	1
190	0	0	0	-1	0	0	0	-1
191	735.5	571.4	1031.0	1	730.1	480.6	1158.0	1
192	730.6	570.1	1052.0	1	728.9	476.5	1176.0	1
193	730.7	570.0	1065.0	1	728.0	476.4	1191.0	1
194	734.1	575.3	1077.0	1	725.9	478.1	1200.0	1
195	732.1	573.8	1098.0	1	729.5	474.7	1214.0	1
196	737.1	569.1	1105.0	1	728.4	473.9	1228.0	1
197	733.8	560.2	1115.0	1	732.4	476.3	1238.0	1
198	734.3	560.5	1115.0	1	734.8	480.1	1252.0	1
199	733.6	560.1	1124.0	1	732.9	481.9	1265.0	1
200	678.3	707.5	1048.0	2	814.4	586.0	1122.0	1
201	0	0	0.0	0	0	0	0.0	0
202	0	0	0.0	0	0	0	0.0	0
203	0	0	0.0	0	0	0	0.0	0
204	0	0	0.0	0	0	0	0.0	0
205	0	0	0.0	0	969.7	887.2	922.0	0
206	736.6	493.6	1196.0	0	807.4	474.3	1271.0	0
207	763.9	480.8	1197.0	2	779.1	368.0	1349.0	1
208	769.6	510.5	1193.0	1	763.9	418.6	1331.0	1
209	771.8	509.8	1197.0	1	764.5	435.2	1334.0	1
210	771.0	508.6	1208.0	1	765.9	434.6	1341.0	1
211	769.4	506.1	1222.0	1	763.8	432.9	1356.0	1
212	767.7	507.4	1231.0	1	771.7	432.5	1363.0	1
213	767.7	506.4	1249.0	1	776.6	435.9	1378.0	1
214	764.5	506.8	1255.0	1	777.2	434.3	1380.0	1
215	766.5	506.4	1260.0	1	775.4	438.1	1388.0	1
216	761.8	512.2	1264.0	1	779.2	435.6	1385.0	1
217	763.1	514.5	1267.0	1	780.0	440.6	1387.0	1
218	763.2	514.5	1258.0	1	778.4	441.4	1390.0	1
219	766.2	512.4	1245.0	1	772.7	441.2	1383.0	1
220	767.7	511.2	1229.0	1	771.8	442.2	1376.0	1
221	763.4	503.6	1215.0	2	767.4	407.7	1366.0	1
222	0	0	0.0	0	896.7	663.9	1083.0	1
223	0	0	0.0	0	0	0	0.0	0
224	0	0	0.0	0	0	0	0.0	0
225	0	0	0.0	0	0	0	0.0	0
226	0	0	0.0	0	0	0	0.0	0
227	0	0	0.0	0	0	0	0.0	0
228	0	0	0.0	0	907.1	509.7	1093.0	0
229	810.0	410.8	1159.0	1	828.9	346.5	1254.0	0
230	821.7	459.5	1118.0	1	811.3	374.6	1227.0	1
231	834.9	460.5	1102.0	1	817.2	392.2	1210.0	1
232	836.0	467.1	1097.0	1	818.8	404.6	1214.0	1
233	837.7	470.0	1097.0	1	816.0	405.9	1213.0	1
234	838.8	467.0	1102.0	1	813.6	405.6	1219.0	1
235	835.5	467.3	1109.0	1	812.4	405.3	1229.0	1
236	834.2	468.1	1103.0	1	811.7	402.8	1228.0	1
237	835.5	461.9	1104.0	1	809.6	405.1	1237.0	1
238	834.4	471.0	1107.0	1	810.5	398.5	1247.0	1
239	834.6	469.7	1097.0	1	807.4	399.7	1241.0	1
240	832.9	469.3	1089.0	1	803.4	407.6	1236.0	1
241	835.5	471.2	1081.0	1	801.5	405.8	1237.0	1
242	832.2	476.6	1074.0	1	799.6	404.4	1235.0	1
243	830.6	469.3	1060.0	2	795.1	404.6	1231.0	1
244	735.5	521.0	1048.0	2	732.0	455.6	1228.0	1
245	730.4	507.1	1034.0	1	726.9	446.9	1216.0	1
246	721.7	508.6	1035.0	1	723.9	448.5	1212.0	1
247	724.3	507.2	1032.0	1	721.7	447.6	1211.0	1
248	720.2	508.5	1034.0	1	719.4	456.8	1216.0	1
249	730.9	493.0	1048.0	2	732.9	419.7	1235.0	1
250	812.9	1013.9	204.0	0	904.7	1192.4	514.0	0
251	0	0	0.0	0	0	0	0.0	0
252	0	0	0.0	0	0	0	0.0	0
253	0	0	0.0	0	0	0	0.0	0
254	0	0	0.0	0	0	0	0.0	0
255	0	0	0.0	0	0	0	0.0	0
256	0	0	0.0	0	774.3	759.5	927.0	0
257	647.5	691.8	1089.0	0	664.0	401.2	1224.0	0
258	609.7	427.8	1072.0	0	607.4	414.9	1237.0	1
259	609.7	475.3	1081.0	1	600.6	425.3	1241.0	1
260	608.1	479.8	1089.0	1	598.1	424.8	1244.0	1
261	605.8	481.8	1093.0	1	591.1	422.5	1253.0	1
262	609.2	480.8	1106.0	1	589.7	417.5	1264.0	1
263	607.0	481.8	1109.0	1	589.8	420.2	1272.0	1
264	609.1	487.0	1120.0	1	592.2	424.9	1284.0	1
265	611.5	488.9	1128.0	1	594.8	429.2	1288.0	1
266	612.9	489.5	1138.0	1	596.3	435.2	1300.0	1
267	617.5	487.3	1137.0	1	593.0	437.1	1300.0	1
268	614.0	486.7	1146.0	1	591.1	438.3	1305.0	1
269	612.4	486.8	1149.0	1	590.7	437.3	1306.0	1
270	611.2	486.4	1148.0	1	587.6	441.8	1308.0	1
271	541.6	473.7	1154.0	2	514.7	431.1	1312.0	1
272	443.4	469.4	1135.0	1	417.1	423.0	1309.0	1
273	444.2	469.6	1135.0	1	413.9	420.6	1301.0	1
274	444.1	479.2	1144.0	1	415.1	424.6	1305.0	1
275	444.6	475.3	1138.0	1	422.0	430.7	1302.0	1
276	448.4	480.9	1136.0	1	422.5	427.4	1306.0	1
277	453.3	482.9	1135.0	1	421.6	426.0	1313.0	1
278	455.7	482.9	1124.0	1	424.2	428.0	1303.0	1
279	456.4	495.5	1119.0	1	425.3	432.8	1306.0	1
280	456.9	501.0	1121.0	1	425.7	435.3	1298.0	1
281	454.6	504.4	1118.0	1	419.8	436.8	1293.0	1
282	452.6	515.9	1124.0	1	416.7	439.5	1303.0	1
283	452.3	509.6	1122.0	1	417.0	443.3	1292.0	1
284	454.2	513.0	1124.0	1	415.9	447.6	1298.0	1
285	455.5	520.0	1134.0	1	414.9	446.3	1306.0	1
286	459.2	520.1	1146.0	1	417.7	447.8	1301.0	1
287	460.0	519.0	1151.0	1	416.8	450.0	1313.0	1
288	435.7	533.0	1150.0	2	400.0	460.9	1318.0	1
289	321.3	676.7	1179.0	1	303.5	597.6	1353.0	1
290	311.4	675.4	1185.0	1	280.7	607.8	1358.0	1
291	318.8	678.0	1194.0	1	283.9	606.7	1357.0	1
292	322.4	686.3	1204.0	1	283.1	604.7	1368.0	1
293	319.9	686.1	1210.0	1	281.2	610.3	1384.0	1
294	320.2	691.1	1222.0	1	283.3	611.5	1390.0	1
295	321.1	692.4	1232.0	1	288.3	612.3	1398.0	1
296	325.1	689.1	1248.0	1	294.5	613.3	1402.0	1
297	324.0	690.2	1254.0	1	301.5	611.5	1406.0	1
298	329.9	691.9	1265.0	1	301.5	611.6	1422.0	1
299	331.7	692.1	1278.0	1	302.7	615.1	1435.0	1
300	333.3	690.4	1289.0	1	308.4	615.3	1444.0	1
301	327.0	683.7	1295.0	1	309.8	611.5	1454.0	1
302	327.4	683.1	1302.0	1	311.5	612.6	1459.0	1
303	329.1	682.8	1315.0	1	314.2	612.7	1465.0	1
304	334.5	644.5	1341.0	2	316.5	594.7	1484.0	1
305	0	0	0.0	0	393.3	774.6	1328.0	1
306	0	0	0.0	0	0	0	0.0	0
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	140.1	498.3	1453.0	0	0	0	0.0	0
313	360.8	560.9	1422.0	1	396.6	575.9	1518.0	1
314	374.1	594.5	1406.0	1	389.3	572.7	1527.0	1
315	371.3	633.3	1380.0	1	390.8	592.7	1518.0	1
316	374.6	639.2	1380.0	1	382.9	597.3	1528.0	1
317	372.2	640.9	1384.0	1	391.2	595.9	1523.0	1
318	371.1	643.5	1389.0	1	390.5	598.2	1533.0	1
319	371.8	645.3	1393.0	1	390.0	596.3	1537.0	1
320	371.5	651.9	1400.0	1	389.9	600.5	1541.0	1
321	372.3	653.8	1406.0	1	388.5	598.7	1552.0	1
322	371.7	652.4	1411.0	1	390.5	595.2	1560.0	1
323	371.4	655.0	1421.0	1	395.1	589.9	1573.0	1
324	370.5	655.3	1424.0	1	396.1	588.6	1581.0	1
325	370.1	661.0	1428.0	1	391.2	578.2	1597.0	1
326	368.8	618.3	1455.0	2	402.2	584.7	1607.0	1
327	58.5	510.4	1661.0	2	309.9	790.6	1579.0	1
328	0	0	0.0	0	108.7	1151.2	1551.0	1
329	0	0	0.0	0	-22.5	1489.3	1496.0	1
330	0	0	0.0	0	-44.6	1763.6	1451.0	1
331	0	0	0.0	0	-40.7	1714.1	1480.0	1
332	0	0	0.0	0	-31.4	1633.9	1503.0	1
333	0	0	0.0	0	-33.5	1585.3	1528.0	1
334	0	0	0.0	0	-28.6	1548.3	1542.0	1
335	0	0	0.0	0	-26.9	1551.3	1537.0	1
336	0	0	0.0	0	-37.3	1626.0	1483.0	1
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	0	0	0.0	0
340	0	0	0.0	0	0	0	0.0	0
341	0	0	0.0	0	0	0	0.0	0
342	0	0	0.0	0	0	0	0.0	0
343	0	0	0.0	0	426.2	602.0	1556.0	0
344	313.7	544.3	1481.0	0	356.0	581.9	1592.0	1
345	329.3	639.8	1418.0	1	350.3	601.0	1572.0	1
346	334.5	639.0	1412.0	1	348.0	595.5	1572.0	1
347	340.2	643.2	1408.0	1	350.6	593.6	1569.0	1
348	343.1	650.3	1419.0	1	346.0	609.9	1581.0	1
349	348.9	652.2	1419.0	1	350.8	608.3	1595.0	1
350	356.4	653.0	1410.0	1	359.9	602.6	1597.0	1
351	362.0	650.9	1411.0	1	362.5	599.5	1602.0	1
352	366.4	651.6	1409.0	1	367.0	593.7	1605.0	1
353	375.0	654.1	1404.0	2	371.3	591.3	1606.0	1
354	458.7	664.5	1398.0	1	447.0	573.1	1597.0	1
355	474.6	669.1	1385.0	1	457.3	578.2	1584.0	1
356	476.0	673.7	1376.0	1	459.7	580.7	1565.0	1
357	479.1	677.5	1372.0	1	461.5	584.3	1560.0	1
358	717.5	663.4	1340.0	2	751.7	537.7	1541.0	1
359	767.5	668.7	1308.0	1	789.3	551.0	1509.0	1
360	770.3	677.0	1264.0	1	791.8	571.4	1447.0	1
361	773.0	679.1	1217.0	1	792.6	576.5	1397.0	1
362	773.4	679.7	1180.0	1	792.9	577.6	1332.0	1
363	768.9	679.9	1148.0	1	790.6	578.1	1295.0	1
364	773.6	676.2	1123.0	1	790.4	577.2	1266.0	1
365	781.8	673.1	1104.0	1	792.3	574.6	1247.0	1
366	781.1	670.5	1090.0	1	792.8	574.6	1231.0	1
367	782.7	666.2	1084.0	1	794.8	572.7	1228.0	1
368	783.9	661.1	1087.0	1	788.6	568.5	1226.0	1
369	780.5	655.4	1082.0	1	782.9	568.4	1227.0	1
370	783.3	653.7	1086.0	1	783.7	560.2	1236.0	1
371	786.7	650.3	1089.0	1	785.6	553.8	1243.0	1
372	786.2	645.9	1111.0	1	786.5	548.9	1256.0	1
373	784.7	636.6	1115.0	1	781.6	546.0	1273.0	1
374	780.9	635.3	1145.0	1	777.1	541.6	1305.0	1
375	779.5	630.9	1160.0	1	776.0	537.5	1326.0	1
376	779.1	633.2	1179.0	1	775.8	535.7	1343.0	1
377	774.1	634.9	1192.0	1	774.9	541.5	1362.0	1
378	650.0	646.8	1207.0	2	645.9	562.8	1383.0	1
379	652.4	662.7	1222.0	1	652.9	571.0	1400.0	1
380	648.1	670.0	1235.0	1	648.0	572.0	1416.0	1
381	645.5	666.5	1239.0	1	648.9	571.7	1427.0	1
382	642.3	668.1	1256.0	1	645.6	570.8	1435.0	1
383	638.9	667.0	1269.0	1	645.0	572.2	1444.0	1
384	635.5	665.5	1274.0	1	641.1	573.0	1455.0	1
385	635.4	663.0	1268.0	1	640.0	571.3	1456.0	1
386	633.9	661.8	1285.0	2	642.8	549.0	1481.0	1
387	599.6	624.7	1288.0	2	719.4	580.9	1407.0	1
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	0	0	0.0	0
390	0	0	0.0	0	0	0	0.0	0
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	672.8	615.3	1242.0	0
394	561.2	428.0	1295.0	1	621.4	418.0	1447.0	0
395	592.9	421.5	1291.0	1	592.1	392.7	1472.0	1
396	595.1	451.8	1262.0	1	578.7	403.7	1466.0	1
397	593.3	470.2	1264.0	1	574.6	409.7	1462.0	1
398	589.7	474.4	1270.0	1	572.0	406.9	1467.0	1
399	590.2	475.4	1283.0	1	572.0	401.1	1470.0	1
400	589.3	478.8	1297.0	1	563.5	404.5	1480.0	1
401	587.2	473.7	1302.0	1	564.3	396.7	1478.0	1
402	590.6	478.9	1312.0	1	569.2	403.0	1493.0	1
403	600.6	475.6	1324.0	1	566.0	409.5	1499.0	1
404	600.3	480.3	1326.0	1	566.3	409.0	1505.0	1
405	607.3	484.5	1337.0	1	571.8	408.1	1510.0	1
406	613.4	483.9	1331.0	1	576.9	405.2	1523.0	1
407	616.4	486.1	1341.0	1	584.9	403.8	1533.0	1
408	617.5	490.0	1345.0	1	590.1	400.7	1537.0	1
409	626.5	491.3	1350.0	1	599.0	396.3	1526.0	1
410	630.7	492.0	1350.0	1	607.6	387.2	1529.0	1
411	636.2	486.1	1336.0	2	616.5	389.9	1518.0	1
412	493.6	511.0	1313.0	1	474.7	448.4	1500.0	1
413	499.5	506.8	1303.0	1	480.4	449.2	1491.0	1
414	502.1	514.2	1294.0	1	476.2	462.0	1473.0	1
415	505.9	512.3	1281.0	1	483.1	464.5	1470.0	1
416	510.6	510.1	1272.0	1	486.6	465.2	1455.0	1
417	515.0	513.7	1255.0	1	494.5	467.6	1447.0	1
418	523.2	512.1	1250.0	1	497.4	463.8	1430.0	1
419	530.5	512.9	1242.0	1	505.0	459.4	1422.0	1
420	540.4	513.8	1231.0	1	514.7	455.3	1408.0	1
421	544.9	504.3	1229.0	1	526.8	444.6	1396.0	1
422	556.9	507.3	1221.0	1	542.9	440.9	1393.0	1
423	557.9	500.2	1218.0	1	549.4	433.0	1396.0	1
424	569.9	489.4	1209.0	1	555.4	435.5	1403.0	1
425	590.0	485.5	1216.0	2	571.7	432.1	1403.0	1
426	721.0	539.9	1230.0	1	719.6	452.2	1410.0	1
427	723.3	536.6	1238.0	1	722.9	451.0	1411.0	1
428	731.6	534.0	1236.0	1	725.9	449.0	1418.0	1
429	737.8	528.3	1249.0	1	731.5	451.0	1423.0	1
430	742.5	522.6	1246.0	1	736.0	447.9	1427.0	1
431	744.4	517.7	1248.0	1	741.2	446.9	1427.0	1
432	747.2	508.0	1245.0	1	742.7	448.5	1430.0	1
433	751.4	504.4	1239.0	1	740.9	449.8	1431.0	1
434	751.0	500.2	1242.0	1	741.0	452.7	1423.0	1
435	748.5	499.3	1244.0	1	736.4	451.3	1420.0	1
436	748.0	506.1	1252.0	1	728.6	431.9	1413.0	1
437	753.1	501.3	1252.0	1	721.9	426.5	1413.0	1
438	751.6	501.0	1243.0	1	721.7	420.6	1407.0	1
439	750.2	503.6	1246.0	1	721.6	417.1	1404.0	1
440	749.2	499.5	1247.0	1	722.3	416.8	1404.0	1
441	751.9	498.3	1239.0	1	722.2	415.8	1404.0	1
442	750.2	497.4	1242.0	1	719.5	416.7	1409.0	1
443	747.5	488.9	1242.0	1	727.0	423.5	1410.0	1
444	745.3	491.4	1233.0	1	727.8	420.8	1403.0	1
445	743.9	491.9	1217.0	1	728.0	421.7	1396.0	1
446	747.6	483.9	1205.0	1	736.6	427.1	1391.0	1
447	752.7	494.6	1197.0	1	733.4	425.1	1383.0	1
448	757.1	502.1	1200.0	1	741.9	429.4	1378.0	1
449	761.1	502.8	1181.0	1	750.3	430.7	1352.0	1
450	677.0	518.6	1152.0	2	675.4	453.6	1320.0	1
451	506.2	528.7	1115.0	1	509.4	496.4	1276.0	1
452	504.3	533.2	1088.0	1	486.2	499.9	1240.0	1
453	511.1	540.4	1056.0	1	489.1	499.0	1211.0	1
454	525.7	544.3	1042.0	1	497.0	493.5	1186.0	1
