81	576.7	442.1	610.0	1	597.6	403.3	537.0	1
82	571.8	445.8	606.0	1	595.5	403.3	533.0	1
83	570.5	445.5	606.0	1	589.4	412.6	532.0	1
84	569.6	446.0	601.0	1	585.5	414.3	530.0	1
85	570.3	446.5	598.0	1	587.9	404.0	522.0	1
86	567.1	452.4	599.0	1	588.4	401.9	517.0	1
87	565.8	447.3	590.0	1	587.7	403.6	519.0	1
88	563.5	448.2	591.0	1	583.4	404.3	518.0	1
89	563.9	447.3	590.0	1	582.3	404.3	520.0	1
90	563.6	445.9	588.0	1	577.8	406.7	523.0	1
91	560.1	446.6	594.0	1	575.8	411.1	525.0	1
92	561.0	451.6	602.0	1	577.6	407.8	528.0	1
93	559.0	445.3	600.0	1	577.1	411.3	532.0	1
94	559.5	442.2	596.0	1	576.9	424.1	540.0	1
95	559.0	450.1	604.0	1	575.5	421.5	536.0	1
96	561.1	451.7	602.0	1	574.5	422.8	542.0	1
97	761.5	471.2	616.0	2	788.8	453.2	558.0	1
98	840.2	458.4	604.0	2	850.0	428.6	559.0	1
99	846.9	456.7	600.0	1	846.7	438.9	557.0	1
100	846.2	462.8	602.0	1	846.9	436.4	557.0	1
101	847.8	465.0	610.0	1	847.0	437.2	560.0	1
102	844.8	468.0	612.0	1	847.8	437.1	557.0	1
103	845.9	466.2	611.0	1	846.0	434.4	557.0	1
104	844.6	468.6	618.0	1	845.2	436.4	555.0	1
105	843.8	470.7	624.0	1	846.7	437.7	560.0	1
106	842.9	472.1	619.0	1	845.6	433.5	566.0	1
107	841.1	471.0	624.0	1	840.3	433.1	570.0	1
108	841.7	470.8	620.0	1	840.6	435.3	568.0	1
109	840.1	474.9	622.0	1	844.2	432.1	573.0	1
110	0	0	0.0	0	0	0	0.0	0
111	0	0	0.0	0	0	0	0.0	0
112	0	0	0.0	0	0	0	0.0	0
113	0	0	0.0	0	0	0	0.0	0
114	0	0	0.0	0	0	0	0.0	0
115	659.4	460.2	621.0	0	728.1	667.6	424.0	0
116	702.5	487.5	614.0	1	740.3	343.3	582.0	0
117	698.3	491.8	618.0	1	701.3	462.5	559.0	1
118	699.1	479.3	613.0	1	692.0	438.1	563.0	1
119	698.1	476.2	621.0	1	693.5	467.8	567.0	1
120	699.9	480.7	624.0	1	688.5	460.1	581.0	1
121	698.7	476.2	634.0	1	689.4	456.1	585.0	1
122	701.3	477.6	648.0	1	696.2	461.5	593.0	1
123	700.9	480.2	658.0	1	705.7	457.0	597.0	1
124	700.1	484.7	672.0	1	706.6	447.1	604.0	1
125	0	0	0.0	0	0	0	0.0	0
126	0	0	0.0	0	0	0	0.0	0
127	0	0	0.0	0	0	0	0.0	0
128	0	0	0.0	0	0	0	0.0	0
129	0	0	0.0	0	0	0	0.0	0
130	679.9	373.6	718.0	0	771.9	744.4	432.0	0
131	692.6	504.6	688.0	1	731.0	376.7	639.0	0
132	695.8	508.3	684.0	1	678.1	437.2	615.0	1
133	698.2	490.1	678.0	1	684.3	467.5	623.0	1
134	697.2	485.7	687.0	1	684.9	469.3	626.0	1
135	697.3	479.8	690.0	1	692.8	448.1	619.0	1
136	695.9	475.4	701.0	1	692.8	450.7	628.0	1
137	700.2	475.5	706.0	1	691.1	457.6	645.0	1
138	697.4	478.0	720.0	1	696.0	448.0	659.0	1
139	702.5	470.8	729.0	2	697.4	443.2	663.0	1
140	616.9	461.8	743.0	1	609.9	423.5	680.0	1
141	607.7	458.1	756.0	1	611.3	429.7	682.0	1
142	605.1	457.5	763.0	1	610.2	426.0	696.0	1
143	603.8	455.2	776.0	1	613.4	418.1	693.0	1
144	604.9	461.1	783.0	1	616.9	425.4	699.0	1
145	605.0	445.6	770.0	1	617.1	418.3	699.0	1
146	603.3	451.2	776.0	1	619.6	423.2	699.0	1
147	606.2	451.1	771.0	1	620.0	416.0	691.0	1
148	605.1	450.6	761.0	1	621.7	414.5	683.0	1
149	606.4	451.9	758.0	1	617.4	415.4	681.0	1
150	604.0	453.1	758.0	1	618.9	423.4	683.0	1
151	601.4	449.3	747.0	1	622.0	412.4	676.0	1
152	607.5	457.7	764.0	1	627.1	422.4	684.0	1
153	608.1	456.1	767.0	1	626.3	427.0	688.0	1
154	607.9	444.5	766.0	1	630.2	423.9	694.0	1
155	608.7	444.3	777.0	1	631.4	422.4	693.0	1
156	611.0	446.8	787.0	1	635.2	419.4	697.0	1
157	610.8	444.8	791.0	1	633.1	422.2	702.0	1
158	611.8	446.7	794.0	1	642.2	426.9	696.0	1
159	619.5	449.5	783.0	1	644.0	425.0	684.0	1
160	625.6	447.1	781.0	1	652.7	419.9	685.0	1
161	629.4	451.0	768.0	1	652.3	421.7	686.0	1
162	632.3	446.3	759.0	1	651.3	420.8	673.0	1
163	0	0	0.0	0	652.3	427.2	665.0	1
164	0	0	0.0	0	660.7	431.0	653.0	1
165	1700.0	-128.8	3771.0	0	657.4	433.3	650.0	1
166	0	0	0.0	0	632.0	424.3	642.0	1
167	0	0	0.0	0	399.0	396.6	641.0	1
168	0	0	0.0	0	404.8	404.4	642.0	1
169	0	0	0.0	0	409.6	419.7	637.0	1
170	0	0	0.0	0	404.1	417.5	643.0	1
171	0	0	0.0	0	386.8	415.1	655.0	1
172	0	0	0.0	0	397.4	374.9	665.0	1
173	0	0	0.0	0	407.8	394.8	674.0	1
174	0	0	0.0	0	401.6	374.9	672.0	1
175	0	0	0.0	0	405.4	380.6	684.0	1
176	0	0	0.0	0	406.2	392.7	698.0	1
177	0	0	0.0	0	408.6	398.1	705.0	1
178	0	0	0.0	0	414.1	395.0	710.0	1
179	0	0	0.0	0	406.0	405.0	739.0	1
180	0	0	0.0	0	473.3	413.0	757.0	1
181	0	0	0.0	0	464.7	397.6	757.0	1
182	0	0	0.0	0	469.6	403.8	767.0	1
183	0	0	0.0	0	463.6	386.1	764.0	1
184	0	0	0.0	0	467.9	396.3	773.0	1
185	0	0	0.0	0	465.5	391.0	773.0	1
186	0	0	0.0	0	467.1	406.1	796.0	1
187	0	0	0.0	0	465.0	408.1	799.0	1
188	0	0	0.0	0	463.7	410.1	812.0	1
189	0	0	0.0	0	468.2	411.3	822.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	0	0	0.0	0	606.1	490.1	835.0	1
193	0	0	0.0	0	617.1	476.1	822.0	1
194	0	0	0.0	0	611.1	480.1	819.0	1
195	0	0	0.0	0	621.1	482.2	821.0	1
196	0	0	0.0	0	620.6	489.5	821.0	1
197	0	0	0.0	0	618.9	482.8	818.0	1
198	0	0	0.0	0	615.7	477.8	817.0	1
199	0	0	0.0	0	605.3	480.6	827.0	1
200	0	0	0.0	0	566.6	495.2	849.0	1
201	0	0	0.0	0	512.5	512.8	852.0	1
202	0	0	0.0	0	474.9	544.6	869.0	1
203	0	0	0.0	0	477.4	606.3	801.0	1
204	0	0	0.0	0	0	0	0.0	0
205	0	0	0.0	0	0	0	0.0	0
206	0	0	0.0	0	0	0	0.0	0
207	0	0	0.0	0	0	0	0.0	0
208	0	0	0.0	0	0	0	0.0	0
209	0	0	0.0	0	541.2	753.5	760.0	0
210	0	0	0.0	0	522.4	504.9	928.0	1
211	361.6	597.2	1181.0	0	517.9	513.1	939.0	1
212	426.2	550.8	1177.0	0	515.1	505.5	946.0	1
213	519.1	518.9	1096.0	1	519.5	508.2	952.0	1
214	515.8	517.8	1084.0	1	518.3	513.8	969.0	1
215	519.0	523.3	1093.0	2	506.3	515.3	979.0	1
216	409.4	447.0	1114.0	1	409.4	424.6	1004.0	1
217	400.4	455.0	1126.0	1	399.0	430.2	1011.0	1
218	402.6	450.2	1120.0	1	400.9	437.0	1022.0	1
219	400.3	452.5	1126.0	1	395.0	420.4	1004.0	1
220	404.5	453.6	1116.0	1	394.1	422.9	1000.0	1
221	402.8	440.9	1105.0	1	397.7	421.9	970.0	1
222	408.2	452.0	1087.0	1	402.4	430.3	954.0	1
223	410.1	451.9	1060.0	1	395.2	425.1	932.0	1
224	405.7	442.9	1034.0	1	397.9	441.9	906.0	1
225	403.9	452.5	1011.0	1	400.4	441.4	887.0	1
226	406.4	441.3	979.0	1	392.0	433.0	875.0	1
227	400.6	451.3	971.0	1	396.6	437.2	855.0	1
228	403.3	444.1	960.0	1	396.3	439.3	845.0	1
229	406.4	445.1	941.0	1	391.5	427.3	839.0	1
230	407.2	445.0	942.0	1	392.2	432.9	825.0	1
231	408.4	431.7	924.0	1	402.4	432.2	824.0	1
232	409.6	431.4	910.0	2	399.7	433.3	820.0	1
233	377.2	412.8	898.0	1	366.8	408.4	821.0	1
234	379.9	422.1	889.0	1	362.6	403.3	814.0	1
235	376.3	411.9	876.0	1	380.0	421.0	809.0	1
236	374.7	415.7	868.0	2	370.6	396.2	809.0	1
237	378.4	422.4	859.0	2	367.7	402.3	805.0	1
238	375.8	418.9	854.0	2	382.5	401.5	796.0	1
239	842.9	458.8	868.0	2	837.1	448.4	825.0	1
240	862.8	493.6	854.0	1	844.2	464.9	811.0	1
241	850.4	473.2	847.0	1	843.0	471.3	806.0	1
242	852.1	495.8	849.0	1	843.5	473.8	801.0	1
243	842.9	483.9	849.0	1	838.8	475.2	804.0	1
244	845.1	496.5	849.0	1	837.4	460.3	796.0	1
245	839.4	499.5	859.0	1	837.2	479.2	808.0	1
246	831.3	488.0	868.0	1	834.2	475.3	812.0	1
247	835.2	480.8	861.0	1	829.4	465.0	812.0	1
248	835.4	500.0	862.0	1	829.0	470.5	829.0	1
249	833.6	484.8	853.0	1	836.2	479.6	828.0	1
250	586.8	564.9	842.0	2	618.5	555.3	789.0	1
251	578.8	561.3	836.0	1	599.4	547.9	782.0	1
252	574.1	553.8	820.0	1	594.3	541.2	780.0	1
253	579.3	561.5	817.0	1	589.9	542.7	773.0	1
254	574.4	564.6	813.0	1	594.9	552.6	764.0	1
255	569.2	562.3	800.0	1	589.8	551.4	764.0	1
256	0	0	0.0	0	0	0	0.0	0
257	0	0	0.0	0	0	0	0.0	0
258	0	0	0.0	0	0	0	0.0	0
259	310.6	452.1	790.0	0	0	0	0.0	0
260	308.3	451.5	783.0	1	332.2	417.2	718.0	0
261	302.4	455.9	775.0	1	320.3	429.3	720.0	1
262	303.3	455.7	788.0	1	313.3	429.2	728.0	1
263	308.1	450.9	791.0	1	317.3	439.8	736.0	1
264	311.5	464.9	816.0	1	314.9	435.0	751.0	1
265	317.9	460.1	824.0	1	316.2	437.0	768.0	1
266	265.4	518.2	839.0	2	258.3	491.1	772.0	1
267	282.7	523.3	862.0	1	277.1	521.7	796.0	1
268	281.7	515.0	862.0	1	282.0	524.0	810.0	1
269	284.6	521.7	884.0	1	279.5	521.3	830.0	1
270	288.5	531.8	909.0	1	290.9	521.4	831.0	1
271	295.3	538.8	922.0	1	287.8	526.4	838.0	1
272	294.7	539.4	930.0	1	290.7	520.9	847.0	1
273	297.3	548.4	930.0	1	296.8	523.8	847.0	1
274	300.2	552.4	955.0	2	299.9	525.7	852.0	1
275	648.5	498.0	966.0	2	658.3	461.1	870.0	1
276	674.6	507.5	959.0	1	667.6	476.7	879.0	1
277	671.2	514.0	965.0	1	673.7	487.8	882.0	1
278	671.4	509.5	970.0	1	682.3	492.0	881.0	1
279	669.6	513.5	973.0	1	683.9	487.9	883.0	1
280	666.1	508.9	977.0	1	679.9	485.1	881.0	1
281	660.4	499.0	961.0	1	680.3	488.6	876.0	1
282	655.0	509.1	961.0	1	679.1	492.1	876.0	1
283	658.4	514.3	960.0	1	674.6	496.5	873.0	1
284	388.7	580.7	954.0	2	432.8	565.2	854.0	1
285	369.4	585.3	950.0	1	391.6	568.6	863.0	1
286	374.8	589.1	949.0	1	401.5	580.4	854.0	1
287	370.7	599.8	960.0	1	386.6	580.5	860.0	1
288	368.5	590.9	946.0	1	389.3	573.5	867.0	1
289	368.5	606.1	948.0	1	380.1	583.2	861.0	1
290	364.3	607.4	938.0	1	382.8	586.0	858.0	1
291	363.9	607.0	942.0	1	376.4	586.1	865.0	1
292	359.8	607.9	943.0	1	377.4	593.8	857.0	1
293	363.6	610.9	945.0	1	369.1	597.2	862.0	1
294	357.1	615.8	951.0	1	361.9	587.8	867.0	1
295	575.5	503.3	958.0	2	586.6	487.8	882.0	1
296	581.3	490.6	961.0	1	590.9	476.6	880.0	1
297	578.4	503.5	980.0	1	581.9	472.5	886.0	1
298	584.2	495.1	972.0	1	589.4	472.7	886.0	1
299	584.3	500.0	989.0	1	589.0	471.9	893.0	1
300	579.6	495.3	978.0	1	580.8	455.7	894.0	1
301	578.1	498.3	988.0	1	578.6	464.4	896.0	1
302	579.1	496.3	981.0	1	591.3	472.5	894.0	1
303	574.1	492.7	997.0	1	579.1	469.2	902.0	1
304	577.2	492.9	1009.0	1	578.5	464.0	896.0	1
305	578.7	498.1	1015.0	2	582.8	467.2	899.0	1
306	343.9	658.3	1023.0	2	345.9	643.9	903.0	1
307	331.7	659.3	1025.0	1	347.9	632.0	899.0	1
308	334.0	657.2	1031.0	1	352.8	640.4	893.0	1
309	337.8	657.6	1044.0	1	341.7	625.7	911.0	1
310	340.6	659.8	1044.0	1	341.2	631.4	922.0	1
311	346.1	657.7	1045.0	1	351.5	642.7	922.0	1
312	346.1	663.0	1048.0	1	359.4	640.4	919.0	1
313	344.7	663.0	1041.0	1	361.2	644.7	921.0	1
314	346.9	663.8	1040.0	1	359.7	638.0	918.0	1
315	345.3	665.9	1031.0	1	361.6	637.4	915.0	1
316	341.7	664.1	1022.0	1	361.7	647.1	905.0	1
317	360.4	668.0	1025.0	2	381.1	634.1	903.0	1
318	525.0	503.7	1012.0	2	554.8	478.3	905.0	1
319	533.1	510.3	1006.0	1	545.4	490.9	905.0	1
320	534.4	511.9	1012.0	1	548.6	494.2	905.0	1
321	533.5	512.8	1006.0	1	547.4	493.9	901.0	1
322	532.4	511.3	1002.0	1	547.9	495.7	894.0	1
323	530.5	510.7	998.0	1	551.7	499.5	891.0	1
324	527.0	511.6	996.0	1	545.4	501.8	885.0	1
325	523.5	515.7	981.0	1	539.2	502.8	869.0	1
326	518.3	523.2	975.0	1	531.5	498.8	859.0	1
327	513.7	522.2	968.0	1	527.2	493.3	851.0	1
328	493.6	504.6	973.0	2	536.8	740.0	687.0	1
329	0	0	0.0	0	0	0	0.0	0
330	0	0	0.0	0	0	0	0.0	0
331	0	0	0.0	0	0	0	0.0	0
332	0	0	0.0	0	0	0	0.0	0
333	0	0	0.0	0	0	0	0.0	0
334	0	0	0.0	0	0	0	0.0	0
335	341.0	690.0	982.0	0	332.8	738.2	798.0	0
336	338.7	696.1	980.0	1	343.6	633.9	852.0	1
337	331.8	704.0	982.0	1	327.5	651.6	857.0	1
338	323.6	700.9	978.0	1	332.4	669.0	853.0	1
339	323.8	709.0	1005.0	1	332.1	669.0	872.0	1
340	323.1	710.2	1016.0	1	330.1	658.6	879.0	1
341	319.9	707.9	1036.0	1	340.6	668.9	893.0	1
342	323.3	703.5	1039.0	1	348.5	670.7	905.0	1
343	324.8	691.6	1043.0	1	342.8	654.4	917.0	1
344	328.6	688.8	1049.0	1	351.3	640.7	913.0	1
345	331.9	688.6	1069.0	1	361.6	649.1	925.0	1
346	341.7	680.4	1059.0	1	368.3	650.5	915.0	1
347	340.5	674.4	1052.0	1	370.4	649.6	912.0	1
348	346.6	670.3	1047.0	1	377.7	639.3	913.0	1
349	349.0	670.7	1035.0	1	376.5	629.4	903.0	1
350	348.7	471.0	1001.0	2	375.7	439.3	905.0	1
351	341.9	457.8	987.0	1	376.7	425.1	905.0	1
352	346.1	459.0	976.0	1	377.3	429.2	898.0	1
353	350.8	457.9	968.0	1	378.1	427.0	889.0	1
354	354.4	455.4	960.0	1	377.9	429.9	886.0	1
355	361.9	457.2	946.0	1	380.4	419.0	880.0	1
356	363.0	459.2	949.0	2	379.4	416.1	871.0	1
357	556.2	515.7	957.0	2	584.1	490.2	894.0	1
358	606.3	550.7	963.0	2	623.4	505.9	877.0	1
359	627.3	559.7	964.0	1	646.4	524.9	877.0	1
360	624.3	562.7	958.0	1	650.4	530.1	880.0	1
361	633.4	558.9	954.0	1	649.6	532.1	886.0	1
362	632.8	566.0	956.0	1	648.3	534.7	886.0	1
363	635.7	560.4	956.0	1	651.5	528.1	891.0	1
364	638.8	560.3	945.0	1	650.1	526.1	887.0	1
365	639.8	556.6	950.0	1	654.3	522.8	884.0	1
366	641.0	552.0	949.0	1	654.9	524.6	895.0	1
367	645.6	547.2	955.0	1	654.7	522.6	898.0	1
368	640.9	546.7	964.0	1	652.7	521.4	907.0	1
369	643.0	541.3	964.0	1	661.1	520.4	904.0	1
370	647.9	532.4	974.0	1	666.0	516.1	903.0	1
371	649.4	531.5	980.0	1	668.0	512.6	908.0	1
372	650.4	529.0	982.0	1	669.5	513.4	905.0	1
373	656.0	524.7	990.0	1	672.9	511.7	901.0	1
374	653.1	526.3	992.0	1	674.9	512.7	903.0	1
375	653.0	520.9	997.0	1	675.9	513.0	902.0	1
376	650.6	521.4	1006.0	1	679.1	519.8	898.0	1
377	655.8	524.0	996.0	1	678.5	512.9	906.0	1
378	659.8	526.0	992.0	1	673.7	510.1	905.0	1
379	656.0	527.5	996.0	1	668.7	514.1	916.0	1
380	653.1	530.5	990.0	1	668.0	512.9	915.0	1
381	648.2	532.5	991.0	1	666.6	519.1	911.0	1
382	646.6	533.6	987.0	1	663.2	518.8	912.0	1
383	643.2	533.9	984.0	1	657.7	518.9	912.0	1
384	638.4	533.7	984.0	1	654.9	517.9	916.0	1
385	593.6	546.7	973.0	2	594.1	541.4	905.0	1
386	590.1	547.9	970.0	1	594.8	533.6	909.0	1
387	585.3	537.3	962.0	1	593.3	534.1	911.0	1
388	585.8	530.6	953.0	1	591.2	529.7	915.0	1
389	583.1	529.3	953.0	1	589.0	527.5	913.0	1
390	583.3	522.0	941.0	1	587.7	523.5	918.0	1
391	581.7	521.2	945.0	1	589.3	519.4	914.0	1
392	581.4	513.6	952.0	1	587.7	517.0	921.0	1
393	577.0	514.6	956.0	1	583.3	510.7	922.0	1
394	581.4	511.2	956.0	1	583.4	507.7	924.0	1
395	582.6	505.8	964.0	1	584.8	505.8	926.0	1
396	583.5	507.9	971.0	1	584.9	506.2	928.0	1
397	582.6	507.5	985.0	1	587.9	505.5	938.0	1
398	585.2	504.4	1008.0	2	638.2	799.4	732.0	1
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	1008.9	1252.4	240.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	458.3	458.8	1075.0	0	0	0	0.0	0
405	469.1	545.1	1052.0	1	517.3	564.8	951.0	0
406	470.9	549.5	1056.0	1	506.3	515.9	973.0	1
407	472.4	550.5	1054.0	1	501.0	535.5	978.0	1
408	477.0	551.2	1055.0	1	499.6	542.1	970.0	1
409	483.3	551.1	1061.0	1	502.4	538.9	982.0	1
410	486.9	552.0	1067.0	1	508.9	544.8	982.0	1
411	492.9	549.9	1069.0	1	517.6	545.9	991.0	1
412	499.0	548.8	1077.0	1	518.0	541.0	998.0	1
413	512.5	552.5	1080.0	1	526.5	539.4	1008.0	1
414	521.2	553.1	1095.0	1	537.8	537.4	1001.0	1
415	533.6	546.0	1089.0	1	546.9	539.2	1003.0	1
416	538.9	545.1	1096.0	1	560.8	538.0	1000.0	1
417	552.0	546.8	1101.0	1	570.2	542.4	989.0	1
418	563.6	540.2	1094.0	1	585.8	543.0	973.0	1
419	573.4	540.7	1101.0	1	598.2	540.5	973.0	1
420	583.7	543.1	1084.0	1	610.3	542.5	961.0	1
421	591.5	546.2	1079.0	1	621.2	536.9	950.0	1
422	603.6	549.0	1067.0	1	632.5	535.8	946.0	1
423	613.2	546.4	1056.0	1	639.7	530.6	931.0	1
424	626.9	539.6	1047.0	1	642.8	531.1	930.0	1
425	627.9	540.3	1043.0	1	652.7	522.4	918.0	1
426	638.5	533.4	1040.0	1	663.5	512.8	917.0	1
427	649.6	530.1	1031.0	1	674.9	508.5	920.0	1
428	652.6	524.8	1026.0	1	679.4	499.1	929.0	1
429	660.1	515.1	1019.0	1	685.8	493.4	930.0	1
430	664.9	508.8	1025.0	1	688.5	485.6	932.0	1
431	665.2	507.1	1019.0	1	691.4	479.9	935.0	1
432	666.5	503.0	1017.0	1	692.4	477.5	939.0	1
433	663.9	504.9	1020.0	1	692.6	474.9	944.0	1
434	664.7	496.4	1022.0	1	695.6	475.7	946.0	1
435	667.7	492.3	1028.0	1	693.3	469.3	952.0	1
436	670.3	482.8	1030.0	1	701.1	468.0	958.0	1
437	672.6	484.6	1034.0	1	697.0	465.4	963.0	1
438	670.4	480.9	1033.0	1	700.7	458.9	969.0	1
439	672.2	476.3	1031.0	1	705.9	463.1	964.0	1
440	671.7	479.5	1030.0	1	705.6	459.5	973.0	1
441	669.3	481.4	1030.0	1	707.5	456.5	967.0	1
442	673.6	474.6	1025.0	1	707.7	456.3	969.0	1
443	677.6	470.4	1020.0	1	707.3	449.6	965.0	1
444	676.8	472.8	1015.0	1	706.4	446.0	960.0	1
445	674.6	476.0	1014.0	1	704.9	440.0	948.0	1
446	680.2	475.5	1007.0	2	703.9	440.9	940.0	1
447	538.5	512.9	1003.0	1	563.9	504.5	925.0	1
448	547.2	512.6	996.0	1	574.7	495.8	910.0	1
449	551.4	513.7	988.0	1	585.5	502.6	908.0	1
450	562.1	506.4	965.0	1	594.8	502.5	891.0	1
451	572.4	508.6	936.0	1	601.9	500.7	876.0	1
452	580.5	509.5	914.0	1	606.9	500.7	860.0	1
453	587.8	510.2	895.0	1	608.9	500.5	847.0	1
454	595.8	511.0	882.0	1	616.4	501.7	834.0	1
455	439.6	507.4	861.0	2	462.6	505.4	814.0	1
456	447.6	509.5	857.0	1	474.5	503.9	808.0	1
457	460.2	505.1	851.0	1	491.7	510.0	807.0	1
458	475.3	503.4	851.0	1	501.5	509.1	810.0	1
459	487.6	505.4	846.0	1	511.6	506.4	807.0	1
460	496.1	504.6	845.0	1	513.3	507.7	812.0	1
461	507.0	508.0	853.0	1	517.6	508.5	816.0	1
462	518.5	509.5	851.0	1	518.6	511.9	816.0	1
463	527.2	460.4	854.0	1	527.7	456.5	809.0	1
464	536.8	470.2	858.0	1	533.9	474.1	805.0	1
465	540.4	476.2	855.0	1	544.7	474.1	799.0	1
466	542.1	477.8	856.0	1	548.9	479.3	805.0	1
467	546.0	480.8	857.0	1	550.3	480.6	800.0	1
468	557.4	481.8	854.0	1	556.8	477.1	794.0	1
469	559.8	483.5	856.0	1	557.3	481.2	807.0	1
470	560.1	490.7	873.0	1	562.0	486.9	818.0	1
471	561.3	491.8	875.0	1	565.5	485.7	820.0	1
472	563.2	491.5	878.0	1	575.4	489.4	817.0	1
473	567.8	497.8	878.0	1	582.1	486.6	817.0	1
474	568.6	498.8	885.0	1	584.3	487.7	830.0	1
475	575.2	500.0	884.0	1	588.6	490.7	831.0	1
476	579.4	504.2	888.0	1	594.5	496.4	841.0	1
477	583.2	507.6	890.0	1	592.0	496.9	836.0	1
