34	664.6	308.7	1186.0	1	741.3	378.9	891.0	1
35	664.9	314.1	1193.0	1	735.2	376.9	892.0	1
36	642.0	303.6	1180.0	1	712.5	347.1	879.0	1
37	643.0	311.0	1185.0	1	700.3	357.7	882.0	1
38	643.2	308.6	1184.0	1	700.1	357.7	879.0	1
39	645.7	307.9	1179.0	1	704.9	352.5	885.0	1
40	643.6	306.3	1183.0	1	704.1	355.8	884.0	1
41	641.8	302.9	1193.0	1	702.1	362.6	905.0	1
42	638.2	302.1	1195.0	1	696.2	360.7	914.0	1
43	639.6	298.8	1193.0	1	689.3	361.5	912.0	1
44	639.6	305.9	1204.0	1	702.0	353.8	914.0	1
45	634.0	311.8	1221.0	1	692.2	356.7	925.0	1
46	639.4	316.4	1225.0	1	699.9	348.6	918.0	1
47	638.1	316.4	1233.0	1	701.4	357.2	923.0	1
48	637.5	317.5	1239.0	1	696.6	352.9	929.0	1
49	637.0	318.3	1241.0	1	697.2	351.0	929.0	1
50	635.6	315.0	1247.0	1	700.1	343.7	920.0	1
51	633.3	316.0	1251.0	1	712.3	338.1	922.0	1
52	633.4	316.7	1248.0	1	710.0	341.8	924.0	1
53	634.4	323.4	1247.0	1	698.4	347.5	930.0	1
54	625.5	309.4	1231.0	1	704.1	338.7	922.0	1
55	708.9	309.6	1228.0	2	805.9	368.4	931.0	1
56	730.6	311.6	1212.0	1	796.7	369.9	915.0	1
57	730.9	314.5	1209.0	1	797.5	368.4	910.0	1
58	731.2	318.3	1199.0	1	782.9	365.1	897.0	1
59	731.3	322.5	1180.0	1	784.3	357.4	892.0	1
60	734.5	323.3	1179.0	1	784.6	356.1	874.0	1
61	733.7	328.6	1166.0	1	785.6	353.3	869.0	1
62	730.1	318.3	1162.0	1	775.8	356.9	872.0	1
63	724.8	321.2	1149.0	1	770.2	362.7	862.0	1
64	729.2	308.4	1141.0	1	774.8	368.1	861.0	1
65	726.4	310.5	1135.0	1	768.2	370.4	866.0	1
66	724.8	315.0	1121.0	1	767.4	373.3	860.0	1
67	732.4	331.2	1119.0	1	771.1	356.9	850.0	1
68	725.2	326.9	1124.0	1	764.3	364.1	852.0	1
69	772.5	304.0	1108.0	2	804.0	369.9	863.0	1
70	815.1	293.8	1103.0	1	820.5	360.6	858.0	1
71	816.5	296.8	1107.0	1	824.8	348.6	855.0	1
72	813.2	300.2	1100.0	1	821.4	352.2	852.0	1
73	806.5	308.6	1100.0	1	821.5	348.6	845.0	1
74	813.5	301.4	1091.0	1	827.1	346.5	836.0	1
75	810.8	303.8	1083.0	1	828.5	344.5	843.0	1
76	810.4	302.5	1071.0	1	829.8	347.8	832.0	1
77	807.7	299.8	1067.0	1	828.0	344.3	829.0	1
78	805.4	298.1	1056.0	1	823.0	344.9	828.0	1
79	802.7	297.1	1052.0	1	816.4	346.1	828.0	1
80	799.7	295.5	1050.0	1	813.3	346.9	830.0	1
81	743.3	302.0	1060.0	2	779.8	349.9	833.0	1
82	615.4	330.9	1050.0	1	664.6	338.2	824.0	1
83	608.6	339.4	1068.0	1	658.3	334.0	820.0	1
84	618.0	334.9	1069.0	1	656.0	341.7	830.0	1
85	614.7	326.6	1071.0	1	651.9	349.6	844.0	1
86	609.6	321.8	1069.0	1	646.5	346.3	845.0	1
87	608.2	333.3	1082.0	1	648.0	343.4	845.0	1
88	600.4	341.7	1073.0	1	643.7	343.1	839.0	1
89	602.6	338.5	1073.0	1	639.5	340.1	829.0	1
90	599.6	337.9	1063.0	1	640.9	343.1	818.0	1
91	604.2	335.8	1049.0	1	629.3	348.7	811.0	1
92	548.0	348.3	1056.0	1	608.9	343.7	795.0	1
93	550.2	346.6	1036.0	1	593.2	358.5	798.0	1
94	552.1	344.6	1041.0	1	594.5	359.6	806.0	1
95	556.2	340.5	1046.0	1	596.0	359.4	803.0	1
96	559.0	340.8	1058.0	1	597.5	359.5	811.0	1
97	561.1	343.0	1074.0	1	595.4	356.3	823.0	1
98	561.1	345.3	1087.0	1	597.3	355.8	830.0	1
99	561.5	344.4	1098.0	1	605.7	351.1	838.0	1
100	651.2	312.2	1113.0	2	678.6	339.1	854.0	1
101	687.7	265.1	1113.0	1	695.1	312.6	865.0	1
102	689.4	265.6	1128.0	1	700.5	311.5	877.0	1
103	693.6	263.4	1140.0	1	706.5	311.1	886.0	1
104	688.0	257.9	1154.0	1	707.8	313.9	892.0	1
105	686.3	262.4	1165.0	1	704.2	317.7	905.0	1
106	685.5	260.9	1176.0	1	699.7	319.8	918.0	1
107	685.4	264.2	1194.0	1	710.1	314.5	921.0	1
108	686.8	263.9	1201.0	1	709.7	313.7	927.0	1
109	687.8	266.6	1204.0	1	708.6	319.1	928.0	1
110	688.9	268.6	1199.0	1	700.2	326.7	928.0	1
111	687.1	268.8	1206.0	1	700.3	325.3	930.0	1
112	685.7	271.8	1201.0	1	705.0	322.0	922.0	1
113	685.5	275.1	1202.0	1	705.8	323.7	921.0	1
114	685.6	274.5	1206.0	1	709.6	326.0	927.0	1
115	670.5	320.3	1220.0	1	716.7	362.4	936.0	1
116	676.5	308.5	1215.0	1	720.4	351.7	939.0	1
117	676.0	312.7	1219.0	1	724.8	349.5	938.0	1
118	679.7	307.6	1227.0	1	723.8	351.8	940.0	1
119	681.0	309.4	1235.0	1	724.4	353.9	944.0	1
120	680.1	310.2	1240.0	1	730.2	352.4	948.0	1
121	682.6	308.1	1239.0	1	724.9	352.9	966.0	1
122	684.5	312.6	1250.0	1	726.3	357.8	980.0	1
123	683.7	316.9	1261.0	1	726.3	359.5	987.0	1
124	682.6	316.4	1272.0	1	725.6	362.3	995.0	1
125	679.4	316.4	1280.0	1	723.8	359.6	1003.0	1
126	676.2	316.8	1288.0	1	726.8	355.6	994.0	1
127	674.3	318.4	1293.0	1	727.2	357.5	993.0	1
128	752.1	333.6	1304.0	2	796.1	389.1	1005.0	1
129	740.2	329.1	1310.0	1	780.9	384.2	1002.0	1
130	743.6	318.5	1301.0	1	789.3	372.6	1003.0	1
131	745.3	316.2	1307.0	1	790.4	369.3	997.0	1
132	742.3	315.9	1303.0	1	790.6	368.2	991.0	1
133	745.0	315.4	1302.0	1	791.7	366.6	995.0	1
134	742.9	315.7	1294.0	1	781.9	368.8	992.0	1
135	744.8	316.0	1290.0	1	776.6	372.6	987.0	1
136	744.1	316.2	1284.0	1	778.3	372.1	979.0	1
137	743.7	317.5	1273.0	1	775.3	372.7	969.0	1
138	631.1	334.9	1267.0	1	679.4	358.6	962.0	1
139	625.4	336.2	1261.0	1	672.3	362.0	946.0	1
140	627.6	340.1	1258.0	1	673.4	361.7	939.0	1
141	624.1	343.4	1256.0	1	676.0	359.3	942.0	1
142	630.0	338.1	1255.0	1	681.8	356.5	948.0	1
143	633.7	344.8	1264.0	1	683.1	355.0	940.0	1
144	634.7	349.5	1276.0	1	679.9	353.9	949.0	1
145	631.5	349.8	1289.0	1	689.5	351.5	943.0	1
146	629.7	347.9	1288.0	1	685.0	352.5	956.0	1
147	630.3	346.4	1293.0	1	687.4	356.3	958.0	1
148	628.6	344.0	1292.0	1	688.7	351.9	958.0	1
149	623.1	339.3	1306.0	1	692.4	354.9	958.0	1
150	603.7	348.8	1320.0	1	674.5	351.4	961.0	1
151	602.4	343.0	1314.0	1	677.8	352.7	967.0	1
152	598.0	341.3	1320.0	1	682.4	350.1	977.0	1
153	598.5	334.0	1324.0	1	681.5	355.5	985.0	1
154	597.3	334.9	1325.0	1	678.9	354.1	990.0	1
155	602.4	338.7	1316.0	1	678.3	356.7	985.0	1
156	598.8	346.3	1285.0	1	677.2	355.7	958.0	1
157	381.4	292.2	1208.0	2	460.1	309.0	901.0	1
158	364.2	287.0	1177.0	1	461.2	293.1	866.0	1
159	369.9	291.8	1137.0	1	445.7	305.0	839.0	1
160	372.2	286.8	1107.0	1	446.1	305.6	824.0	1
161	375.3	288.7	1090.0	1	443.8	306.7	813.0	1
162	382.0	289.8	1075.0	1	449.9	302.3	803.0	1
163	384.2	293.7	1070.0	1	440.3	307.9	796.0	1
164	384.0	298.3	1065.0	1	445.1	302.4	797.0	1
165	381.0	302.8	1064.0	1	443.4	301.3	790.0	1
166	379.8	299.2	1060.0	1	442.8	305.0	794.0	1
167	381.7	301.0	1056.0	1	446.6	299.1	792.0	1
168	380.4	296.6	1062.0	1	449.6	295.5	801.0	1
169	361.8	300.1	1071.0	2	441.2	293.4	807.0	1
170	341.5	312.1	1080.0	1	417.5	308.1	817.0	1
171	338.6	307.9	1093.0	1	416.6	305.6	831.0	1
172	338.7	313.4	1108.0	1	418.5	307.0	845.0	1
173	338.9	311.7	1129.0	1	419.4	304.8	860.0	1
174	335.0	313.2	1158.0	1	414.2	308.1	879.0	1
175	332.2	313.9	1178.0	1	421.7	302.9	899.0	1
176	328.7	314.8	1192.0	1	420.4	303.6	915.0	1
177	330.3	319.2	1202.0	1	415.6	307.5	927.0	1
178	328.3	321.8	1210.0	1	419.1	307.6	933.0	1
179	324.6	319.5	1220.0	1	418.6	304.7	931.0	1
180	324.5	315.8	1225.0	1	408.9	311.3	937.0	1
181	324.1	321.0	1229.0	1	415.4	307.7	942.0	1
182	321.2	322.1	1234.0	1	417.7	305.4	941.0	1
183	322.6	320.2	1238.0	1	417.1	304.5	942.0	1
184	322.2	319.2	1241.0	1	412.4	307.6	947.0	1
185	321.6	317.9	1241.0	1	401.3	314.9	954.0	1
186	318.1	320.3	1246.0	1	402.6	316.2	951.0	1
187	315.8	319.7	1257.0	1	399.4	316.8	949.0	1
188	321.4	318.3	1254.0	1	403.6	317.7	954.0	1
189	322.2	326.1	1266.0	1	415.9	299.8	940.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	325.8	330.2	1260.0	2	423.2	293.2	912.0	1
193	463.9	340.7	1280.0	2	514.5	343.7	932.0	1
194	459.2	329.1	1263.0	1	512.4	328.5	916.0	1
195	464.4	328.8	1254.0	1	507.2	335.0	914.0	1
196	463.9	332.1	1255.0	1	499.4	344.0	913.0	1
197	464.2	333.3	1253.0	1	495.1	345.6	906.0	1
198	463.8	333.7	1251.0	1	496.1	346.2	907.0	1
199	465.6	331.2	1250.0	1	500.3	342.0	899.0	1
200	469.0	331.2	1242.0	1	508.6	332.7	901.0	1
201	518.2	328.7	1247.0	2	597.9	325.0	904.0	1
202	529.7	334.6	1240.0	1	589.0	329.8	897.0	1
203	531.5	335.8	1233.0	1	591.5	326.8	892.0	1
204	532.5	337.3	1218.0	1	585.9	334.6	889.0	1
205	529.4	336.1	1210.0	1	587.9	325.7	879.0	1
206	538.7	334.2	1196.0	1	591.4	322.4	872.0	1
207	551.8	334.2	1182.0	2	592.9	331.4	865.0	1
208	779.8	353.2	1182.0	2	791.7	401.8	875.0	1
209	771.9	345.2	1158.0	1	790.2	391.9	853.0	1
210	772.3	345.3	1140.0	1	787.7	390.2	836.0	1
211	773.9	342.7	1117.0	1	782.8	392.7	821.0	1
212	774.2	343.7	1100.0	1	776.3	395.0	809.0	1
213	775.6	347.8	1081.0	1	768.3	401.4	802.0	1
214	884.1	398.2	1071.0	2	882.0	456.7	803.0	1
215	947.6	457.4	1059.0	1	938.9	512.1	794.0	1
216	957.6	460.0	1038.0	1	938.4	516.5	789.0	1
217	955.5	461.0	1021.0	1	938.4	516.9	785.0	1
218	953.7	456.1	1010.0	1	935.7	519.2	787.0	1
219	955.1	456.1	1006.0	1	934.5	518.1	793.0	1
220	953.7	459.4	1006.0	1	935.8	524.4	789.0	1
221	950.6	457.9	1002.0	1	932.3	522.0	790.0	1
222	951.6	464.8	999.0	1	927.2	520.0	786.0	1
223	955.6	460.9	988.0	1	919.8	518.4	785.0	1
224	950.1	466.5	986.0	1	917.6	522.0	784.0	1
225	706.3	387.8	993.0	2	716.6	451.0	782.0	1
226	437.3	322.4	979.0	1	478.0	321.1	756.0	1
227	427.5	316.3	991.0	1	465.7	318.4	756.0	1
228	433.7	316.3	993.0	1	473.0	303.7	767.0	1
229	437.6	315.4	1000.0	1	471.8	308.5	771.0	1
230	432.5	318.2	1019.0	1	465.2	318.2	788.0	1
231	431.4	320.5	1037.0	1	467.7	318.3	795.0	1
232	428.8	313.8	1047.0	1	461.8	324.4	799.0	1
233	427.8	310.9	1056.0	1	474.8	315.4	802.0	1
234	390.6	307.8	1062.0	2	461.2	315.0	795.0	1
235	346.3	309.1	1050.0	1	430.9	323.8	792.0	1
236	342.3	307.7	1058.0	1	420.2	324.7	790.0	1
237	334.9	308.2	1063.0	1	416.1	324.6	779.0	1
238	330.6	309.0	1057.0	1	409.6	325.4	774.0	1
239	331.6	307.0	1054.0	1	411.3	323.7	770.0	1
240	455.3	276.9	1065.0	2	534.2	289.5	777.0	1
241	542.2	269.6	1062.0	1	577.4	291.4	781.0	1
242	546.0	269.1	1056.0	1	580.1	291.1	779.0	1
243	544.7	267.7	1045.0	1	573.3	295.9	782.0	1
244	540.4	270.3	1046.0	1	571.4	290.2	775.0	1
245	538.3	273.2	1048.0	1	577.3	282.6	773.0	1
246	532.5	277.1	1052.0	1	578.7	272.3	775.0	1
247	531.6	278.2	1051.0	1	577.0	274.9	776.0	1
248	532.2	275.0	1045.0	1	570.2	283.5	774.0	1
249	539.5	272.3	1038.0	1	567.0	286.7	778.0	1
250	539.5	273.2	1028.0	1	560.6	286.9	771.0	1
251	539.9	273.4	1029.0	1	561.7	286.0	762.0	1
252	540.2	276.1	1019.0	1	558.9	288.3	754.0	1
253	538.7	279.0	1009.0	1	558.4	284.9	747.0	1
254	539.4	282.1	1000.0	1	556.3	289.7	739.0	1
255	343.9	281.0	982.0	2	388.5	255.1	713.0	1
256	315.7	281.8	978.0	1	373.2	268.3	714.0	1
257	319.1	275.8	962.0	1	364.5	277.5	719.0	1
258	324.1	280.6	954.0	1	370.0	275.6	710.0	1
259	320.8	280.7	949.0	1	364.1	278.1	709.0	1
260	318.4	277.1	941.0	1	364.4	274.1	704.0	1
261	317.2	277.3	939.0	1	366.8	272.5	703.0	1
262	320.8	282.3	941.0	1	361.3	281.0	703.0	1
263	320.3	281.7	935.0	1	363.6	279.7	703.0	1
264	319.4	282.6	936.0	1	363.5	266.1	696.0	1
265	321.7	284.6	942.0	1	361.3	276.3	701.0	1
266	326.1	283.7	952.0	1	364.5	281.7	709.0	1
267	350.1	325.5	972.0	1	402.2	319.0	729.0	1
268	362.1	311.3	974.0	1	409.7	312.6	732.0	1
269	368.3	311.0	992.0	1	422.6	317.1	747.0	1
270	374.5	308.1	1009.0	1	428.6	316.8	762.0	1
271	377.7	310.0	1022.0	1	431.8	316.0	774.0	1
272	382.3	308.7	1034.0	1	434.9	324.2	784.0	1
273	392.9	307.5	1048.0	1	440.3	327.5	799.0	1
274	413.5	431.8	1071.0	2	474.0	410.7	807.0	1
275	416.5	421.0	1076.0	1	469.6	398.4	816.0	1
276	421.3	423.9	1087.0	1	472.9	399.6	818.0	1
277	423.8	424.9	1093.0	1	474.3	402.6	823.0	1
278	425.2	420.6	1093.0	1	470.8	406.6	832.0	1
279	423.8	417.1	1107.0	1	468.5	410.2	840.0	1
280	420.6	416.4	1114.0	1	469.0	414.0	852.0	1
281	417.9	421.4	1115.0	1	486.9	405.4	859.0	1
282	418.9	428.2	1125.0	1	486.7	404.7	870.0	1
283	413.2	440.6	1138.0	1	495.1	397.8	862.0	1
284	412.3	441.9	1148.0	1	493.5	403.5	864.0	1
285	412.5	442.1	1155.0	1	492.9	410.9	863.0	1
286	322.6	565.2	1175.0	2	415.3	528.9	860.0	1
287	332.5	543.7	1177.0	1	442.0	505.0	856.0	1
288	332.1	547.7	1172.0	1	433.7	510.2	846.0	1
289	326.2	556.6	1160.0	1	428.8	516.0	844.0	1
290	327.0	570.4	1175.0	1	425.0	527.7	842.0	1
291	326.4	571.0	1168.0	1	418.2	535.1	846.0	1
292	325.5	576.9	1168.0	1	414.2	541.0	846.0	1
293	324.7	575.6	1159.0	1	417.1	542.4	843.0	1
294	280.4	606.2	1161.0	1	339.7	593.7	841.0	1
295	282.8	599.5	1158.0	1	339.4	592.4	833.0	1
296	285.9	600.0	1160.0	1	343.8	593.8	834.0	1
297	292.0	607.1	1167.0	1	350.3	596.0	840.0	1
298	294.5	612.9	1174.0	1	356.7	598.1	845.0	1
299	298.6	618.4	1182.0	1	366.9	592.8	854.0	1
300	298.4	618.2	1189.0	1	369.1	592.2	859.0	1
301	296.4	621.5	1203.0	1	373.0	591.0	869.0	1
302	291.5	621.6	1217.0	1	377.4	589.5	873.0	1
303	291.3	621.9	1229.0	1	375.4	589.5	884.0	1
304	292.2	620.5	1233.0	1	382.7	587.2	891.0	1
305	295.9	617.4	1229.0	2	363.8	602.8	893.0	1
306	299.8	614.6	1219.0	2	365.0	602.6	897.0	1
307	333.7	591.9	1225.0	2	415.2	582.7	897.0	1
308	489.2	378.0	1215.0	1	578.5	379.3	899.0	1
309	499.1	370.9	1215.0	1	576.8	383.1	911.0	1
310	501.3	372.0	1217.0	1	576.4	379.7	908.0	1
311	502.8	369.2	1225.0	1	563.7	390.7	918.0	1
312	501.3	365.6	1227.0	1	564.2	383.7	926.0	1
313	502.5	365.9	1231.0	1	566.0	383.5	930.0	1
314	501.6	362.7	1230.0	1	566.0	385.0	938.0	1
315	501.1	361.0	1224.0	1	566.7	380.6	943.0	1
316	500.5	360.4	1221.0	1	565.7	380.0	944.0	1
317	495.6	356.1	1210.0	2	555.4	385.9	950.0	1
318	568.7	393.5	1232.0	1	626.6	394.5	941.0	1
319	573.9	393.0	1216.0	1	630.4	401.6	933.0	1
320	569.0	393.5	1208.0	1	629.9	398.4	926.0	1
321	563.2	388.5	1205.0	1	630.3	394.0	928.0	1
322	563.5	385.2	1209.0	2	632.3	390.8	930.0	1
323	371.4	574.6	1232.0	2	448.2	575.5	940.0	1
324	370.1	564.4	1225.0	1	456.9	565.0	918.0	1
325	366.8	561.4	1226.0	1	458.0	560.2	926.0	1
326	367.5	564.5	1228.0	1	457.3	558.1	924.0	1
327	367.5	561.3	1231.0	1	461.0	549.9	922.0	1
328	364.9	554.1	1236.0	2	440.8	567.4	935.0	1
329	367.0	556.1	1245.0	2	439.8	571.7	939.0	1
330	363.3	577.4	1254.0	2	464.5	564.5	941.0	1
331	402.9	525.7	1259.0	2	523.3	541.9	947.0	1
332	480.6	415.7	1254.0	1	597.2	398.1	950.0	1
333	484.1	421.6	1266.0	1	592.9	405.0	968.0	1
334	487.8	427.9	1275.0	1	580.9	414.7	968.0	1
335	484.6	428.1	1289.0	1	588.2	413.2	974.0	1
336	481.7	424.1	1308.0	1	595.2	394.8	981.0	1
337	472.7	435.0	1320.0	1	593.2	397.6	987.0	1
338	472.0	432.0	1327.0	1	591.9	401.4	989.0	1
339	473.9	424.7	1326.0	1	585.3	406.0	995.0	1
340	478.0	428.2	1337.0	2	571.2	413.6	1000.0	1
341	471.2	420.8	1350.0	2	590.5	393.4	1004.0	1
342	472.2	426.8	1353.0	2	584.5	395.9	1009.0	1
343	473.6	428.5	1355.0	2	579.6	397.5	1007.0	1
344	467.0	440.2	1381.0	2	581.2	399.4	1025.0	1
345	403.2	478.8	1386.0	2	517.4	465.4	1024.0	1
346	363.6	591.8	1411.0	1	460.1	566.9	1039.0	1
347	361.4	592.5	1412.0	1	461.4	584.1	1038.0	1
348	363.6	588.1	1421.0	1	456.0	571.1	1034.0	1
349	365.1	586.7	1428.0	2	437.8	588.5	1046.0	1
350	361.5	579.3	1433.0	2	458.4	574.4	1043.0	1
351	361.3	579.1	1435.0	2	446.7	580.6	1057.0	1
352	364.9	581.4	1444.0	2	463.9	570.0	1056.0	1
353	368.5	576.8	1445.0	2	466.0	570.7	1064.0	1
354	365.7	580.0	1470.0	2	453.8	584.6	1080.0	1
355	494.4	552.0	1465.0	2	604.0	547.4	1110.0	1
356	644.8	522.1	1480.0	2	743.0	526.2	1119.0	1
357	650.0	518.6	1474.0	1	749.8	532.9	1125.0	1
358	646.2	522.3	1475.0	1	749.0	529.1	1125.0	1
359	644.0	525.2	1463.0	1	741.5	539.0	1122.0	1
360	651.1	529.1	1454.0	1	750.0	534.1	1112.0	1
361	648.5	536.3	1452.0	1	744.6	532.0	1093.0	1
362	641.7	533.1	1445.0	1	741.8	534.4	1062.0	1
363	642.6	533.4	1423.0	1	742.2	531.0	1039.0	1
364	643.9	532.2	1398.0	1	718.7	540.4	1021.0	1
365	642.9	534.1	1385.0	1	727.4	530.8	998.0	1
366	640.7	521.5	1375.0	1	728.8	516.0	986.0	1
367	641.9	522.7	1362.0	1	717.6	527.2	993.0	1
368	510.4	446.3	1358.0	2	608.0	433.8	967.0	1
369	492.6	436.5	1340.0	1	608.5	392.7	953.0	1
370	498.6	434.0	1338.0	1	593.0	397.6	958.0	1
371	507.0	430.3	1338.0	1	585.5	399.8	968.0	1
372	513.6	429.7	1338.0	1	599.7	394.2	972.0	1
373	517.3	427.5	1344.0	1	606.1	386.6	977.0	1
374	521.7	426.3	1336.0	1	607.1	385.0	972.0	1
375	524.7	418.5	1333.0	1	605.8	384.3	977.0	1
376	528.0	422.1	1331.0	1	610.1	391.2	973.0	1
377	533.6	424.5	1321.0	1	620.8	381.3	967.0	1
378	531.3	429.1	1314.0	2	603.6	393.9	966.0	1
379	569.7	495.8	1334.0	2	664.4	474.2	980.0	1
380	576.2	512.3	1326.0	1	652.0	491.4	985.0	1
381	570.5	506.1	1340.0	1	653.3	486.0	989.0	1
382	570.8	504.3	1347.0	1	648.6	490.5	994.0	1
383	568.8	507.6	1351.0	1	648.5	487.5	1002.0	1
384	564.0	506.3	1359.0	1	638.1	494.9	1012.0	1
385	562.4	503.3	1367.0	1	657.9	482.2	1014.0	1
386	560.3	499.0	1370.0	1	659.1	481.3	1014.0	1
387	557.7	493.8	1370.0	1	652.8	479.8	1016.0	1
388	551.0	492.2	1370.0	1	639.8	476.4	1021.0	1
389	544.7	497.8	1372.0	2	634.6	466.8	1029.0	1
390	461.3	430.1	1359.0	1	558.6	386.9	1022.0	1
391	456.8	435.1	1367.0	1	552.0	388.5	1027.0	1
392	462.1	432.9	1370.0	1	548.8	392.7	1033.0	1
393	458.3	433.0	1376.0	1	539.1	399.6	1041.0	1
394	458.9	432.1	1374.0	1	540.5	395.4	1045.0	1
395	458.0	430.1	1376.0	1	549.9	385.0	1052.0	1
396	458.9	428.6	1393.0	2	534.5	396.5	1056.0	1
397	458.1	426.7	1400.0	2	541.4	395.6	1065.0	1
398	458.4	427.3	1414.0	2	543.6	394.2	1074.0	1
399	459.4	430.6	1427.0	2	543.1	396.5	1087.0	1
400	354.5	541.5	1464.0	2	453.1	537.3	1100.0	1
401	381.4	571.6	1480.0	1	482.7	541.7	1109.0	1
402	384.4	568.4	1492.0	1	457.6	553.0	1118.0	1
403	385.7	564.0	1503.0	1	461.0	547.3	1131.0	1
404	388.9	560.8	1514.0	1	465.2	547.1	1140.0	1
405	392.4	558.2	1523.0	1	473.9	553.0	1144.0	1
406	398.2	558.1	1534.0	1	477.1	554.9	1153.0	1
407	399.4	561.0	1536.0	1	480.8	554.6	1151.0	1
408	405.3	561.1	1537.0	1	482.1	557.6	1151.0	1
409	409.6	564.6	1538.0	1	487.7	561.2	1148.0	1
410	415.7	564.8	1526.0	1	502.1	561.6	1147.0	1
411	423.3	564.8	1529.0	1	519.6	550.8	1146.0	1
412	427.6	569.6	1530.0	1	538.7	544.5	1141.0	1
413	440.4	569.6	1516.0	1	559.0	532.5	1142.0	1
414	447.5	567.1	1514.0	2	570.2	533.0	1145.0	1
415	458.3	562.2	1517.0	2	566.6	540.2	1147.0	1
416	471.5	565.3	1525.0	2	580.4	537.3	1153.0	1
417	482.5	563.7	1513.0	2	584.6	535.7	1163.0	1
418	494.6	562.7	1511.0	2	614.8	528.9	1153.0	1
419	507.2	568.0	1517.0	2	634.1	523.7	1153.0	1
420	521.1	564.2	1521.0	2	632.0	539.1	1155.0	1
421	537.3	564.3	1522.0	2	640.8	536.7	1149.0	1
422	557.0	552.2	1499.0	2	651.5	538.1	1157.0	1
423	564.8	545.0	1499.0	2	673.3	529.7	1152.0	1
424	582.2	543.9	1490.0	2	700.7	511.6	1145.0	1
425	597.1	537.9	1498.0	2	702.8	515.3	1148.0	1
426	608.5	533.2	1496.0	2	716.7	514.8	1141.0	1
427	626.2	529.8	1483.0	2	737.1	504.0	1138.0	1
428	633.6	522.3	1488.0	2	751.9	493.0	1134.0	1
429	639.8	512.7	1483.0	2	758.4	488.2	1133.0	1
430	645.7	508.1	1480.0	2	761.3	477.3	1139.0	1
431	758.3	535.1	1504.0	2	864.6	527.1	1155.0	1
432	890.1	585.8	1505.0	1	972.0	574.6	1162.0	1
433	885.3	591.3	1504.0	1	957.2	579.0	1158.0	1
434	871.0	578.7	1503.0	1	933.3	570.0	1154.0	1
435	856.1	576.8	1506.0	1	922.8	558.5	1149.0	1
436	0	0	0	-1	0	0	0	-1
437	802.7	555.5	1480.0	1	882.8	533.8	1124.0	1
438	779.9	547.8	1468.0	1	869.3	522.9	1113.0	1
439	775.5	534.6	1454.0	1	857.9	523.3	1107.0	1
440	770.1	533.5	1446.0	1	852.5	522.2	1108.0	1
441	768.3	528.4	1434.0	1	844.8	518.9	1107.0	1
442	769.6	532.8	1436.0	2	839.9	506.7	1083.0	1
443	656.8	393.9	1406.0	2	774.4	376.3	1058.0	1
444	653.3	387.6	1403.0	1	768.1	367.1	1055.0	1
445	651.8	388.5	1399.0	1	764.1	367.3	1051.0	1
446	652.4	390.3	1388.0	1	761.1	371.0	1041.0	1
447	653.2	389.0	1376.0	1	759.7	372.8	1030.0	1
448	656.7	396.0	1360.0	1	749.1	382.7	1021.0	1
449	664.3	397.8	1339.0	1	755.2	386.9	1002.0	1
450	493.5	365.7	1284.0	2	607.6	341.7	962.0	1
