150	1026.1	362.9	2037.0	1	1015.8	349.2	1680.0	1
151	1027.1	361.4	2034.0	1	1014.7	352.3	1672.0	1
152	1025.4	363.4	2035.0	1	1016.0	359.8	1672.0	1
153	1024.1	364.1	2034.0	1	1015.2	357.0	1666.0	1
154	1027.3	363.8	2031.0	2	1018.0	361.3	1658.0	1
155	558.4	416.2	2036.0	2	555.1	408.5	1647.0	1
156	505.6	421.4	2021.0	1	541.2	419.8	1621.0	1
157	514.8	422.6	1974.0	1	543.0	421.9	1596.0	1
158	511.2	422.9	1932.0	1	552.9	429.4	1559.0	1
159	504.8	433.6	1891.0	1	552.2	427.9	1533.0	1
160	510.4	433.6	1855.0	1	550.8	424.5	1507.0	1
161	509.2	441.7	1823.0	1	551.8	427.0	1490.0	1
162	510.6	437.6	1803.0	1	554.8	425.1	1473.0	1
163	506.2	438.3	1791.0	2	556.8	427.9	1456.0	1
164	378.2	410.4	1773.0	1	419.2	386.3	1425.0	1
165	374.4	408.9	1765.0	1	416.5	383.3	1424.0	1
166	372.7	403.2	1761.0	1	415.8	381.8	1417.0	1
167	368.8	396.7	1760.0	1	415.3	383.2	1417.0	1
168	370.2	399.4	1758.0	1	416.1	381.8	1418.0	1
169	372.7	401.0	1756.0	1	418.2	377.5	1416.0	1
170	377.6	401.5	1754.0	1	419.4	375.4	1414.0	1
171	376.2	404.4	1743.0	1	419.2	369.6	1400.0	1
172	380.4	404.7	1730.0	1	414.5	367.0	1385.0	1
173	379.2	407.0	1716.0	1	414.5	367.0	1371.0	1
174	381.7	409.4	1709.0	1	417.4	360.9	1361.0	1
175	383.7	409.2	1693.0	1	416.6	361.7	1355.0	1
176	380.7	410.0	1701.0	1	415.6	359.4	1351.0	1
177	385.3	413.2	1696.0	1	417.7	355.8	1352.0	1
178	388.4	411.9	1705.0	1	422.9	352.9	1356.0	1
179	393.3	408.9	1709.0	1	425.8	347.1	1360.0	1
180	392.5	408.0	1725.0	1	424.0	346.1	1367.0	1
181	393.0	407.4	1742.0	1	428.0	347.5	1378.0	1
182	394.1	409.7	1758.0	1	429.3	352.1	1391.0	1
183	394.9	417.7	1776.0	1	422.7	358.0	1398.0	1
184	396.4	416.2	1794.0	1	424.4	361.8	1412.0	1
185	395.4	417.0	1812.0	1	426.0	367.4	1424.0	1
186	400.4	422.1	1813.0	1	428.5	372.5	1432.0	1
187	396.7	417.6	1836.0	1	429.5	370.1	1441.0	1
188	396.1	414.6	1850.0	1	428.2	370.5	1448.0	1
189	395.5	416.4	1855.0	1	428.8	374.4	1451.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	584.3	444.8	1899.0	2	618.7	431.2	1487.0	1
193	596.7	444.1	1901.0	1	621.8	426.1	1485.0	1
194	595.3	441.3	1901.0	1	624.3	429.1	1489.0	1
195	597.1	444.8	1907.0	1	626.9	426.7	1489.0	1
196	591.2	442.5	1901.0	1	625.7	429.1	1502.0	1
197	597.0	442.1	1903.0	1	624.1	430.9	1507.0	1
198	600.8	443.5	1900.0	1	620.0	434.3	1513.0	1
199	603.7	446.1	1893.0	1	622.0	433.5	1515.0	1
200	603.6	452.6	1894.0	1	622.8	434.7	1517.0	1
201	608.9	457.5	1886.0	1	627.4	434.1	1518.0	1
202	611.2	462.9	1880.0	1	624.4	443.3	1512.0	1
203	614.2	461.3	1864.0	1	624.6	442.4	1502.0	1
204	618.4	465.8	1854.0	1	626.9	444.6	1490.0	1
205	616.9	470.1	1854.0	1	627.4	444.3	1483.0	1
206	619.4	470.9	1845.0	1	626.8	443.3	1478.0	1
207	614.9	468.0	1833.0	1	632.6	446.0	1470.0	1
208	562.7	477.6	1833.0	2	566.0	437.7	1464.0	1
209	403.4	438.5	1801.0	1	439.5	393.9	1440.0	1
210	399.2	440.3	1783.0	1	429.3	395.5	1435.0	1
211	396.3	437.8	1770.0	1	426.7	397.6	1430.0	1
212	396.6	435.2	1756.0	1	430.4	396.5	1422.0	1
213	0	0	0.0	0	488.9	1005.9	874.0	1
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	0	0	0.0	0
216	0	0	0.0	0	0	0	0.0	0
217	0	0	0.0	0	530.7	589.1	1230.0	0
218	467.8	409.5	1725.0	1	516.3	381.4	1424.0	1
219	475.0	420.4	1737.0	1	518.8	396.8	1423.0	1
220	478.7	413.5	1754.0	1	518.7	395.4	1434.0	1
221	479.6	408.6	1769.0	1	515.8	389.5	1446.0	1
222	473.8	413.2	1780.0	1	513.6	390.1	1458.0	1
223	473.0	411.0	1792.0	1	512.1	386.2	1467.0	1
224	474.5	411.9	1809.0	1	513.1	389.6	1484.0	1
225	473.1	411.5	1816.0	1	512.2	388.2	1488.0	1
226	475.7	411.2	1819.0	1	509.2	385.7	1489.0	1
227	469.8	416.2	1819.0	1	512.1	389.5	1485.0	1
228	470.4	417.7	1809.0	1	511.5	391.6	1481.0	1
229	567.7	469.2	1795.0	1	593.1	428.2	1476.0	1
230	575.1	465.6	1788.0	1	599.3	428.2	1461.0	1
231	568.8	470.1	1755.0	1	596.3	433.0	1447.0	1
232	564.4	470.0	1731.0	1	599.1	435.9	1423.0	1
233	570.9	475.2	1698.0	1	599.4	444.9	1400.0	1
234	565.1	477.6	1672.0	1	597.4	449.5	1379.0	1
235	567.7	478.9	1633.0	1	601.1	447.7	1348.0	1
236	571.8	476.7	1612.0	1	600.9	444.1	1327.0	1
237	573.2	481.7	1591.0	1	600.0	447.0	1314.0	1
238	574.1	483.7	1571.0	1	597.3	445.3	1296.0	1
239	572.5	484.5	1562.0	1	595.1	443.9	1284.0	1
240	571.9	483.1	1552.0	1	596.5	440.2	1274.0	1
241	571.5	488.0	1544.0	1	594.2	438.8	1268.0	1
242	519.8	434.6	1521.0	1	541.7	373.1	1239.0	1
243	523.6	426.2	1517.0	1	535.8	359.9	1237.0	1
244	522.1	425.1	1507.0	1	535.9	358.4	1229.0	1
245	521.4	427.9	1505.0	1	534.7	353.5	1217.0	1
246	518.7	425.6	1497.0	1	534.7	352.2	1207.0	1
247	515.6	423.0	1491.0	1	535.0	353.1	1199.0	1
248	515.0	423.8	1484.0	1	536.4	358.6	1190.0	1
249	514.3	420.5	1474.0	1	531.8	353.6	1188.0	1
250	513.4	419.4	1469.0	1	530.6	349.6	1182.0	1
251	517.1	417.6	1465.0	1	530.1	347.6	1187.0	1
252	518.2	415.0	1469.0	1	530.4	352.1	1183.0	1
253	517.0	411.5	1473.0	1	527.8	352.7	1187.0	1
254	520.1	409.3	1480.0	1	528.6	350.7	1189.0	1
255	519.0	407.1	1491.0	1	528.7	347.4	1195.0	1
256	492.7	352.1	1497.0	2	519.3	317.4	1194.0	1
257	490.1	349.8	1510.0	1	522.0	306.5	1202.0	1
258	487.4	347.7	1524.0	1	520.8	309.3	1201.0	1
259	488.8	351.7	1537.0	1	520.5	316.8	1206.0	1
260	490.0	350.8	1544.0	1	521.5	318.7	1224.0	1
261	491.3	352.9	1562.0	1	519.7	319.4	1230.0	1
262	485.5	355.9	1569.0	1	518.1	320.0	1244.0	1
263	486.4	356.8	1576.0	1	517.9	317.7	1250.0	1
264	489.1	361.4	1585.0	2	520.7	310.0	1261.0	1
265	386.0	450.6	1598.0	2	434.0	411.3	1266.0	1
266	387.3	462.8	1596.0	1	421.6	427.9	1268.0	1
267	389.1	462.7	1605.0	1	422.4	433.7	1283.0	1
268	383.8	466.5	1617.0	1	425.6	433.5	1283.0	1
269	395.3	469.2	1631.0	1	432.9	437.0	1296.0	1
270	390.0	469.4	1638.0	1	439.2	437.2	1305.0	1
271	395.1	472.4	1654.0	1	439.9	441.0	1320.0	1
272	399.0	471.5	1669.0	1	439.9	443.0	1326.0	1
273	406.6	474.2	1683.0	1	443.1	444.3	1336.0	1
274	411.1	479.6	1708.0	1	448.7	433.7	1345.0	1
275	414.6	483.1	1710.0	1	456.6	436.7	1348.0	1
276	425.2	484.7	1721.0	1	461.0	452.8	1376.0	1
277	428.8	488.4	1735.0	1	465.3	456.6	1387.0	1
278	429.0	486.2	1755.0	1	466.4	457.3	1400.0	1
279	431.5	492.1	1755.0	1	468.1	463.9	1410.0	1
280	501.5	478.5	1776.0	2	528.0	461.9	1419.0	1
281	579.8	473.3	1771.0	1	603.9	448.3	1423.0	1
282	582.5	472.2	1787.0	1	607.1	446.7	1427.0	1
283	579.9	470.6	1783.0	1	605.6	450.3	1428.0	1
284	585.6	474.1	1777.0	1	604.6	452.1	1432.0	1
285	585.1	478.3	1778.0	1	603.3	453.5	1431.0	1
286	584.9	473.7	1777.0	1	608.6	452.4	1433.0	1
287	582.6	476.4	1774.0	1	607.8	451.7	1434.0	1
288	584.0	479.5	1777.0	1	606.6	449.0	1431.0	1
289	577.1	481.8	1777.0	1	601.2	450.1	1435.0	1
290	577.9	483.0	1783.0	1	595.9	450.8	1435.0	1
291	566.4	481.2	1789.0	1	582.6	449.0	1444.0	1
292	568.9	481.5	1802.0	1	582.6	446.6	1446.0	1
293	569.4	482.0	1797.0	1	579.7	455.5	1458.0	1
294	568.4	484.0	1803.0	1	579.3	460.3	1457.0	1
295	562.6	483.6	1819.0	1	579.8	460.0	1468.0	1
296	563.0	484.4	1821.0	1	577.9	457.4	1465.0	1
297	553.6	474.7	1837.0	1	565.6	451.2	1475.0	1
298	553.1	470.1	1840.0	1	567.6	442.5	1469.0	1
299	553.9	471.7	1851.0	1	568.1	446.8	1482.0	1
300	551.3	471.4	1846.0	1	567.3	445.9	1481.0	1
301	552.6	474.3	1847.0	1	564.6	450.8	1482.0	1
302	554.4	469.8	1846.0	1	568.4	451.3	1494.0	1
303	549.6	470.1	1843.0	1	563.5	454.6	1494.0	1
304	554.0	475.6	1839.0	1	568.5	454.3	1501.0	1
305	553.7	471.1	1840.0	1	568.8	457.0	1509.0	1
306	552.8	472.9	1839.0	1	569.0	461.9	1517.0	1
307	553.4	466.6	1839.0	1	568.4	457.8	1519.0	1
308	548.9	463.0	1849.0	1	566.5	458.1	1526.0	1
309	532.1	483.3	1856.0	2	549.5	476.5	1536.0	1
310	426.0	590.7	1868.0	2	470.9	594.1	1538.0	1
311	429.8	577.0	1870.0	1	463.3	576.6	1544.0	1
312	427.9	579.7	1874.0	1	463.2	575.8	1548.0	1
313	425.9	573.9	1878.0	1	464.7	578.5	1546.0	1
314	424.7	573.6	1876.0	1	467.5	580.5	1547.0	1
315	427.1	575.4	1881.0	1	469.4	579.5	1553.0	1
316	420.4	577.7	1889.0	1	467.9	579.9	1562.0	1
317	420.8	575.9	1894.0	1	467.8	582.0	1565.0	1
318	419.4	575.3	1898.0	1	468.0	578.5	1566.0	1
319	424.0	574.9	1919.0	1	464.3	574.2	1569.0	1
320	343.1	665.3	1925.0	2	375.8	672.4	1579.0	1
321	343.7	644.3	1931.0	1	385.5	657.0	1577.0	1
322	344.0	639.9	1927.0	1	390.9	655.4	1577.0	1
323	346.9	642.6	1933.0	1	393.5	652.8	1573.0	1
324	343.1	645.6	1931.0	1	394.3	654.9	1571.0	1
325	341.7	646.8	1931.0	1	397.0	656.5	1572.0	1
326	340.6	648.6	1926.0	1	392.4	657.9	1568.0	1
327	340.7	653.7	1927.0	1	392.4	657.7	1563.0	1
328	341.8	652.5	1914.0	1	387.4	661.1	1558.0	1
329	337.7	656.2	1919.0	1	386.3	661.2	1556.0	1
330	335.1	658.5	1921.0	1	385.1	663.5	1551.0	1
331	334.2	654.8	1914.0	1	392.4	666.2	1536.0	1
332	330.9	653.5	1899.0	1	390.8	666.6	1527.0	1
333	334.0	654.9	1899.0	1	386.0	664.4	1520.0	1
334	337.0	657.1	1892.0	1	391.1	664.5	1511.0	1
335	341.9	654.7	1888.0	2	384.6	653.2	1497.0	1
336	324.4	533.2	1879.0	2	374.2	552.1	1482.0	1
337	328.1	544.5	1880.0	1	370.3	549.7	1479.0	1
338	332.3	547.6	1877.0	1	364.2	548.4	1468.0	1
339	330.9	548.7	1871.0	1	365.4	541.9	1465.0	1
340	326.4	540.5	1860.0	1	369.1	541.4	1468.0	1
341	328.2	543.8	1860.0	1	369.8	540.1	1464.0	1
342	324.7	542.2	1855.0	1	376.0	535.9	1465.0	1
343	330.2	540.6	1856.0	1	374.4	529.6	1467.0	1
344	322.1	537.2	1854.0	1	374.2	526.6	1468.0	1
345	324.3	531.1	1857.0	1	377.3	525.8	1474.0	1
346	327.6	533.9	1859.0	1	379.9	520.3	1470.0	1
347	326.1	537.8	1873.0	2	381.2	524.5	1471.0	1
348	327.0	622.5	1877.0	1	387.5	615.6	1481.0	1
349	329.5	629.0	1881.0	1	390.5	623.2	1484.0	1
350	335.4	630.6	1882.0	1	396.3	622.3	1488.0	1
351	341.1	623.4	1882.0	1	399.4	620.8	1491.0	1
352	338.4	622.9	1886.0	1	399.5	621.0	1494.0	1
353	350.1	619.0	1880.0	1	406.4	616.3	1498.0	1
354	356.4	617.8	1878.0	1	409.4	619.3	1495.0	1
355	599.6	589.1	1903.0	2	617.1	593.0	1503.0	1
356	730.4	581.4	1889.0	2	743.1	581.2	1505.0	1
357	719.6	584.3	1890.0	2	738.0	578.2	1505.0	1
358	713.9	586.6	1889.0	1	738.6	578.8	1503.0	1
359	718.9	594.0	1881.0	1	743.4	582.0	1503.0	1
360	724.6	605.0	1851.0	1	751.4	588.3	1483.0	1
361	732.8	610.0	1821.0	1	754.6	587.1	1461.0	1
362	733.3	613.6	1782.0	1	756.6	587.4	1432.0	1
363	737.8	614.4	1749.0	1	758.7	581.9	1406.0	1
364	742.3	612.7	1710.0	1	757.6	575.3	1381.0	1
365	741.2	614.1	1680.0	1	759.4	571.2	1360.0	1
366	744.4	614.7	1657.0	1	760.0	569.1	1352.0	1
367	744.8	609.0	1657.0	1	760.3	565.5	1348.0	1
368	743.9	607.2	1650.0	1	759.4	560.0	1342.0	1
369	743.7	600.3	1660.0	1	757.9	556.9	1350.0	1
370	741.6	594.0	1668.0	1	757.8	552.0	1351.0	1
371	743.4	591.7	1671.0	1	763.1	547.6	1354.0	1
372	748.7	585.9	1682.0	1	762.2	543.7	1364.0	1
373	746.9	582.2	1696.0	1	764.8	537.3	1367.0	1
374	753.4	580.6	1707.0	1	766.7	530.9	1369.0	1
375	756.6	579.3	1715.0	1	764.6	529.1	1371.0	1
376	752.7	580.3	1723.0	1	767.0	526.9	1376.0	1
377	755.6	579.3	1734.0	1	767.9	527.6	1382.0	1
378	755.3	577.9	1740.0	1	767.7	533.4	1388.0	1
379	757.1	576.1	1747.0	1	768.0	531.4	1391.0	1
380	751.6	570.9	1750.0	1	766.8	525.4	1391.0	1
381	752.2	571.8	1757.0	1	765.7	524.5	1397.0	1
382	748.6	572.8	1759.0	1	764.8	531.6	1403.0	1
383	749.5	570.6	1764.0	1	765.3	532.5	1409.0	1
384	751.4	569.7	1780.0	1	762.5	533.5	1415.0	1
385	670.3	560.0	1794.0	2	674.4	541.4	1435.0	1
386	632.5	534.7	1797.0	1	648.1	516.7	1430.0	1
387	625.4	523.5	1807.0	1	638.1	519.4	1447.0	1
388	625.8	521.7	1824.0	1	635.6	513.1	1444.0	1
389	625.1	518.9	1831.0	1	638.4	506.9	1449.0	1
390	619.4	513.4	1847.0	1	634.0	500.9	1454.0	1
391	619.6	510.9	1860.0	1	627.9	501.0	1467.0	1
392	616.2	502.9	1870.0	1	625.7	499.8	1476.0	1
393	535.6	513.9	1895.0	1	561.1	513.9	1493.0	1
394	537.2	512.5	1914.0	1	556.2	515.0	1495.0	1
395	532.9	512.5	1920.0	1	557.4	515.2	1504.0	1
396	534.8	512.9	1930.0	1	559.9	516.6	1518.0	1
397	536.4	512.4	1943.0	1	564.4	518.3	1525.0	1
398	541.3	510.9	1944.0	1	568.7	516.6	1531.0	1
399	538.3	510.4	1962.0	1	569.7	514.9	1545.0	1
400	545.9	509.5	1971.0	1	573.7	513.0	1555.0	1
401	542.6	522.8	1978.0	2	576.9	528.6	1563.0	1
402	484.2	561.1	1987.0	1	531.3	573.5	1566.0	1
403	500.5	574.7	1996.0	1	544.9	580.7	1572.0	1
404	510.8	569.0	2006.0	1	561.1	578.6	1578.0	1
405	513.9	560.6	2006.0	1	558.7	576.0	1584.0	1
406	523.7	554.8	2014.0	1	569.0	567.7	1582.0	1
407	534.7	558.3	2010.0	1	575.0	567.7	1584.0	1
408	545.0	562.2	2012.0	1	582.3	567.9	1587.0	1
409	553.1	563.0	2015.0	1	596.4	571.6	1584.0	1
410	568.9	564.9	2017.0	1	605.7	583.3	1592.0	1
411	582.1	570.6	2015.0	1	615.9	583.6	1593.0	1
412	586.2	566.7	2018.0	1	624.6	580.3	1594.0	1
413	598.6	564.3	2023.0	1	633.1	577.6	1594.0	1
414	607.9	567.9	2018.0	1	641.9	574.8	1598.0	1
415	623.6	571.9	2017.0	1	654.4	573.7	1605.0	1
416	640.7	569.9	2021.0	1	654.7	580.7	1600.0	1
417	650.5	567.6	2022.0	1	667.7	583.0	1607.0	1
418	659.1	567.6	2028.0	1	674.8	579.4	1618.0	1
419	670.8	560.9	2029.0	1	685.4	576.6	1621.0	1
420	684.5	556.1	2041.0	1	699.4	571.8	1624.0	1
421	700.7	556.2	2039.0	1	709.1	574.2	1632.0	1
422	711.0	553.1	2048.0	1	721.9	574.5	1631.0	1
423	723.0	549.2	2052.0	1	736.5	572.1	1636.0	1
424	729.5	552.8	2051.0	1	747.2	568.5	1638.0	1
425	748.2	552.1	2066.0	1	760.5	563.2	1646.0	1
426	759.0	547.2	2063.0	1	773.7	563.0	1652.0	1
427	773.0	545.0	2067.0	1	788.1	555.8	1649.0	1
428	787.9	541.8	2073.0	1	796.1	553.1	1656.0	1
429	801.0	535.2	2077.0	1	807.8	547.9	1660.0	1
430	801.7	530.1	2081.0	1	811.7	544.5	1661.0	1
431	772.3	500.4	2087.0	2	785.5	527.6	1667.0	1
432	762.9	464.1	2073.0	1	775.4	490.2	1666.0	1
433	754.7	454.6	2082.0	1	777.6	480.7	1665.0	1
434	751.5	450.3	2076.0	1	772.0	472.4	1665.0	1
435	745.9	445.6	2084.0	1	764.8	464.0	1668.0	1
436	740.6	434.2	2075.0	1	754.4	446.1	1664.0	1
437	736.6	428.4	2060.0	1	752.7	439.1	1666.0	1
438	739.3	433.6	2031.0	1	754.9	434.1	1653.0	1
